timestamp,level,data source
2025-05-18T07:10:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T07:35:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T07:36:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T07:42:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T07:43:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T07:44:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T08:30:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T08:31:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T08:32:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T08:50:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T08:51:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T09:03:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T09:04:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T09:28:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T09:29:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T09:30:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T09:31:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T09:32:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T10:10:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T10:11:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T10:16:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T10:17:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T10:18:28Z,MODERATELY_ACTIVE,Fitbit App
2025-05-18T10:19:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T10:27:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T10:28:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T10:45:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T10:46:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T11:05:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T11:06:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T11:07:28Z,SEDENTARY,Fitbit App
2025-05-18T11:08:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T11:09:28Z,MODERATELY_ACTIVE,Fitbit App
2025-05-18T11:10:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T11:11:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T11:44:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T11:45:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T11:46:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T12:07:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T12:08:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T12:09:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T12:18:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T12:19:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T12:46:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T12:47:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T12:48:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T12:49:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T15:13:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T15:14:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T15:57:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T15:58:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T15:59:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T16:00:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T16:01:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T16:06:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T16:07:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T16:08:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T16:09:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T16:10:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T16:11:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T20:30:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T20:31:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T20:33:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T20:34:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T20:35:28Z,SEDENTARY,Fitbit App
2025-05-18T20:38:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T20:39:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T20:42:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T20:43:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T20:46:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T20:47:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T20:58:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T20:59:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T21:00:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T21:38:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T21:39:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T21:40:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T21:41:28Z,SEDENTARY,Fitbit App
2025-05-18T21:49:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T21:50:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T21:51:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T05:03:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T05:04:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T05:24:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T05:25:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T05:26:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T05:27:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T05:28:28Z,MODERATELY_ACTIVE,Fitbit App
2025-05-19T05:29:28Z,VERY_ACTIVE,Fitbit App
2025-05-19T05:30:28Z,VERY_ACTIVE,Fitbit App
2025-05-19T05:31:13Z,VERY_ACTIVE,Fitbit App
2025-05-19T05:32:13Z,VERY_ACTIVE,Fitbit App
2025-05-19T05:33:13Z,MODERATELY_ACTIVE,Fitbit App
2025-05-19T05:34:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T05:37:13Z,SEDENTARY,Fitbit App
2025-05-19T05:38:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T05:39:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T05:56:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T05:57:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T05:58:13Z,VERY_ACTIVE,Fitbit App
2025-05-19T05:59:13Z,VERY_ACTIVE,Fitbit App
2025-05-19T06:00:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T06:14:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T06:15:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T06:16:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T06:18:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T06:19:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T06:40:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T06:41:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T06:42:13Z,VERY_ACTIVE,Fitbit App
2025-05-19T06:43:13Z,VERY_ACTIVE,Fitbit App
2025-05-19T06:44:13Z,MODERATELY_ACTIVE,Fitbit App
2025-05-19T06:45:13Z,MODERATELY_ACTIVE,Fitbit App
2025-05-19T06:46:13Z,VERY_ACTIVE,Fitbit App
2025-05-19T06:48:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T06:49:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T07:04:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T07:05:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T07:06:13Z,MODERATELY_ACTIVE,Fitbit App
2025-05-19T07:07:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T07:12:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T07:13:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T07:14:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T07:15:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T07:16:13Z,MODERATELY_ACTIVE,Fitbit App
2025-05-19T07:17:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T07:18:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T08:01:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T08:02:13Z,MODERATELY_ACTIVE,Fitbit App
2025-05-19T08:03:13Z,VERY_ACTIVE,Fitbit App
2025-05-19T08:04:13Z,VERY_ACTIVE,Fitbit App
2025-05-19T08:05:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T08:06:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T09:07:13Z,SEDENTARY,Fitbit App
2025-05-19T09:08:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T09:10:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T09:11:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T09:12:13Z,MODERATELY_ACTIVE,Fitbit App
2025-05-19T09:13:13Z,MODERATELY_ACTIVE,Fitbit App
2025-05-19T09:14:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T09:15:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T09:16:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T09:17:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T09:37:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T09:38:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T09:39:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T09:40:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T09:41:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T09:42:13Z,MODERATELY_ACTIVE,Fitbit App
2025-05-19T09:43:13Z,VERY_ACTIVE,Fitbit App
2025-05-19T09:44:13Z,MODERATELY_ACTIVE,Fitbit App
2025-05-19T09:45:13Z,VERY_ACTIVE,Fitbit App
2025-05-19T09:46:13Z,VERY_ACTIVE,Fitbit App
2025-05-19T09:47:13Z,VERY_ACTIVE,Fitbit App
2025-05-19T09:48:13Z,VERY_ACTIVE,Fitbit App
2025-05-19T09:49:13Z,VERY_ACTIVE,Fitbit App
2025-05-19T09:50:13Z,MODERATELY_ACTIVE,Fitbit App
2025-05-19T09:51:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T09:52:13Z,MODERATELY_ACTIVE,Fitbit App
2025-05-19T09:53:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T09:54:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T09:55:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T09:56:13Z,MODERATELY_ACTIVE,Fitbit App
2025-05-19T10:42:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T10:43:13Z,MODERATELY_ACTIVE,Fitbit App
2025-05-19T10:44:37Z,VERY_ACTIVE,Fitbit App
2025-05-19T10:45:37Z,VERY_ACTIVE,Fitbit App
2025-05-19T10:46:37Z,VERY_ACTIVE,Fitbit App
2025-05-19T10:47:37Z,VERY_ACTIVE,Fitbit App
2025-05-19T10:48:37Z,VERY_ACTIVE,Fitbit App
2025-05-19T10:49:37Z,VERY_ACTIVE,Fitbit App
2025-05-19T10:50:37Z,MODERATELY_ACTIVE,Fitbit App
2025-05-19T10:51:37Z,MODERATELY_ACTIVE,Fitbit App
2025-05-19T10:52:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T10:53:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T10:54:37Z,SEDENTARY,Fitbit App
2025-05-19T10:55:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T11:05:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T11:06:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T11:14:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T11:15:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T11:17:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T11:18:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T11:21:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T11:22:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T11:37:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T11:38:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T12:05:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T12:06:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T12:07:37Z,MODERATELY_ACTIVE,Fitbit App
2025-05-19T12:08:37Z,MODERATELY_ACTIVE,Fitbit App
2025-05-19T12:09:37Z,MODERATELY_ACTIVE,Fitbit App
2025-05-19T15:05:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T15:06:37Z,MODERATELY_ACTIVE,Fitbit App
2025-05-19T15:07:37Z,MODERATELY_ACTIVE,Fitbit App
2025-05-19T15:08:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T15:09:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T15:10:37Z,MODERATELY_ACTIVE,Fitbit App
2025-05-19T15:11:37Z,VERY_ACTIVE,Fitbit App
2025-05-19T15:12:37Z,VERY_ACTIVE,Fitbit App
2025-05-19T15:13:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T15:15:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T15:16:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T15:27:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T15:28:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T15:29:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T15:39:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T15:40:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T15:41:37Z,MODERATELY_ACTIVE,Fitbit App
2025-05-19T15:42:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T15:43:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T15:45:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T15:46:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T15:49:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T15:50:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T16:06:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T16:07:37Z,MODERATELY_ACTIVE,Fitbit App
2025-05-19T16:08:37Z,MODERATELY_ACTIVE,Fitbit App
2025-05-19T16:09:37Z,MODERATELY_ACTIVE,Fitbit App
2025-05-19T16:10:37Z,VERY_ACTIVE,Fitbit App
2025-05-19T16:11:37Z,VERY_ACTIVE,Fitbit App
2025-05-19T16:12:37Z,VERY_ACTIVE,Fitbit App
2025-05-19T16:13:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T16:14:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T16:15:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T16:16:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T16:17:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T16:23:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T16:24:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T16:26:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T16:27:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T16:31:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T16:32:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T16:33:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T16:34:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T16:53:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T16:54:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T17:07:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T17:08:37Z,SEDENTARY,Fitbit App
2025-05-19T17:17:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T17:18:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T17:19:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T17:20:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T17:44:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T17:45:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T17:48:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T17:49:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T18:09:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T18:10:37Z,MODERATELY_ACTIVE,Fitbit App
2025-05-19T18:14:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T18:15:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T18:18:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T18:19:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T19:23:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T19:24:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T19:27:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T19:28:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T21:14:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T21:15:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T21:17:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T21:18:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T21:19:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T21:20:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T21:21:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T21:45:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T21:46:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T21:48:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T21:49:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T22:59:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T23:00:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T23:01:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T23:03:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T23:04:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-19T23:05:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-20T06:41:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-20T06:42:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-20T07:11:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-20T07:12:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-20T07:55:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-20T07:56:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-20T11:05:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-20T11:06:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-20T11:41:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-20T11:42:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-20T11:43:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-20T11:44:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-20T11:45:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-20T11:46:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-20T11:47:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-20T11:59:27Z,SEDENTARY,Fitbit App
2025-05-20T12:00:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-20T12:01:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-20T13:03:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-20T13:04:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-20T13:07:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-20T13:08:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-20T13:09:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-20T16:05:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-20T16:06:27Z,SEDENTARY,Fitbit App
2025-05-20T18:27:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-20T18:28:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-20T18:42:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-20T18:43:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-20T18:58:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-20T18:59:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-20T19:00:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-20T19:01:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-20T19:02:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-20T19:58:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-20T19:59:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-20T20:13:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-20T20:14:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-20T20:16:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-20T20:17:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-20T20:20:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-20T20:21:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-20T20:35:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-20T20:36:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-20T20:37:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-20T21:20:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-20T21:21:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-20T21:29:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-20T21:30:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-20T21:31:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-20T21:37:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-20T21:38:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-20T23:02:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-20T23:03:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-20T23:04:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-20T23:05:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-20T23:06:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-21T06:59:27Z,SEDENTARY,Fitbit App
2025-05-21T07:00:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-21T07:04:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-21T07:05:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-21T07:06:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-21T08:06:27Z,SEDENTARY,Fitbit App
2025-05-21T08:07:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-21T08:08:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-21T08:54:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-21T08:55:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-21T08:58:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-21T08:59:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-21T13:56:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-21T13:57:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-21T13:58:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-21T16:22:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-21T16:23:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-21T16:24:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-21T16:44:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-21T16:45:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-21T16:46:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-21T16:55:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-21T16:56:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-21T16:57:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-21T17:27:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-21T17:28:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-21T17:31:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-21T17:32:27Z,MODERATELY_ACTIVE,Fitbit App
2025-05-21T17:35:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-21T17:36:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-21T17:37:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-21T17:55:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-21T17:56:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-21T18:06:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-21T18:07:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-21T18:50:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-21T18:51:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-21T19:23:40Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-21T19:24:40Z,MODERATELY_ACTIVE,Fitbit App
2025-05-21T19:31:40Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-21T19:32:40Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-21T19:39:40Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-21T19:40:40Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-21T19:41:40Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-21T21:46:40Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-21T21:47:40Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-22T05:58:40Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-22T05:59:40Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-22T06:00:40Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-22T06:17:40Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-22T06:18:40Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-22T06:19:40Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-22T06:20:40Z,SEDENTARY,Fitbit App
