timestamp,distance,data source
2022-09-28T08:02:00Z,10.70,Charge 4
2022-09-28T08:29:00Z,6.90,Charge 4
2022-09-28T09:03:00Z,6.10,Charge 4
2022-09-28T09:05:00Z,3.00,Charge 4
2022-09-28T09:25:00Z,5.30,Charge 4
2022-09-28T09:26:00Z,3.80,Charge 4
2022-09-28T09:28:00Z,6.90,Charge 4
2022-09-28T09:29:00Z,6.10,Charge 4
2022-09-28T09:30:00Z,36.80,Charge 4
2022-09-28T09:31:00Z,9.20,Charge 4
2022-09-28T10:25:00Z,16.10,Charge 4
2022-09-28T10:37:00Z,17.60,Charge 4
2022-09-28T10:38:00Z,12.20,Charge 4
2022-09-28T10:39:00Z,23.80,Charge 4
2022-09-28T10:45:00Z,27.60,Charge 4
2022-09-28T10:46:00Z,49.10,Charge 4
2022-09-28T10:47:00Z,31.50,Charge 4
2022-09-28T10:48:00Z,38.40,Charge 4
2022-09-28T10:49:00Z,24.50,Charge 4
2022-09-28T10:50:00Z,21.50,Charge 4
2022-09-28T10:51:00Z,17.60,Charge 4
2022-09-28T10:52:00Z,6.10,Charge 4
2022-09-28T11:04:00Z,25.30,Charge 4
2022-09-28T11:05:00Z,23.00,Charge 4
2022-09-28T13:03:00Z,10.70,Charge 4
2022-09-28T13:04:00Z,6.10,Charge 4
2022-09-28T13:06:00Z,21.50,Charge 4
2022-09-28T13:07:00Z,6.90,Charge 4
2022-09-28T13:09:00Z,6.90,Charge 4
2022-09-28T13:10:00Z,9.20,Charge 4
2022-09-28T13:11:00Z,6.10,Charge 4
2022-09-28T13:14:00Z,11.50,Charge 4
2022-09-28T13:17:00Z,8.40,Charge 4
2022-09-28T13:19:00Z,14.60,Charge 4
2022-09-28T13:20:00Z,21.50,Charge 4
2022-09-28T13:21:00Z,40.70,Charge 4
2022-09-28T13:22:00Z,23.00,Charge 4
2022-09-28T13:23:00Z,30.70,Charge 4
2022-09-28T13:24:00Z,14.60,Charge 4
2022-09-28T13:25:00Z,3.80,Charge 4
2022-09-28T13:26:00Z,6.10,Charge 4
2022-09-28T13:27:00Z,16.10,Charge 4
2022-09-28T13:31:00Z,14.60,Charge 4
2022-09-28T13:33:00Z,28.40,Charge 4
2022-09-28T13:59:00Z,6.90,Charge 4
2022-09-28T14:07:00Z,3.80,Charge 4
2022-09-28T14:12:00Z,10.00,Charge 4
2022-09-28T14:13:00Z,10.00,Charge 4
2022-09-28T14:28:00Z,10.00,Charge 4
2022-09-28T14:30:00Z,12.30,Charge 4
2022-09-28T14:31:00Z,7.60,Charge 4
2022-09-28T15:45:00Z,13.80,Charge 4
2022-09-28T15:46:00Z,15.30,Charge 4
2022-09-28T16:00:00Z,13.00,Charge 4
2022-09-28T16:09:00Z,3.80,Charge 4
2022-09-28T16:17:00Z,32.20,Charge 4
2022-09-28T16:18:00Z,6.90,Charge 4
2022-09-28T16:19:00Z,34.50,Charge 4
2022-09-28T16:20:00Z,29.10,Charge 4
2022-09-28T16:21:00Z,16.80,Charge 4
2022-09-28T16:22:00Z,13.80,Charge 4
2022-09-28T16:23:00Z,6.10,Charge 4
2022-09-28T16:24:00Z,38.40,Charge 4
2022-09-28T16:25:00Z,18.40,Charge 4
2022-09-28T16:26:00Z,16.80,Charge 4
2022-09-28T16:28:00Z,16.90,Charge 4
2022-09-28T16:29:00Z,21.50,Charge 4
2022-09-28T16:30:00Z,16.10,Charge 4
2022-09-28T16:31:00Z,29.10,Charge 4
2022-09-28T16:32:00Z,10.70,Charge 4
2022-09-28T16:33:00Z,5.30,Charge 4
2022-09-28T16:43:00Z,13.80,Charge 4
2022-09-28T16:44:00Z,18.40,Charge 4
2022-09-28T16:45:00Z,33.00,Charge 4
2022-09-28T16:46:00Z,3.00,Charge 4
2022-09-28T16:47:00Z,22.20,Charge 4
2022-09-28T16:48:00Z,16.90,Charge 4
2022-09-28T16:49:00Z,29.90,Charge 4
2022-09-28T16:50:00Z,26.90,Charge 4
2022-09-28T16:51:00Z,19.20,Charge 4
2022-09-28T17:00:00Z,3.00,Charge 4
2022-09-28T17:03:00Z,18.40,Charge 4
2022-09-28T17:04:00Z,6.90,Charge 4
2022-09-28T17:05:00Z,18.40,Charge 4
2022-09-28T17:07:00Z,6.90,Charge 4
2022-09-28T17:10:00Z,13.80,Charge 4
2022-09-28T17:13:00Z,9.90,Charge 4
2022-09-28T17:22:00Z,8.40,Charge 4
2022-09-28T17:24:00Z,5.30,Charge 4
2022-09-28T17:29:00Z,15.30,Charge 4
2022-09-28T17:30:00Z,12.20,Charge 4
2022-09-28T17:49:00Z,9.90,Charge 4
2022-09-28T17:50:00Z,13.80,Charge 4
2022-09-28T17:51:00Z,18.40,Charge 4
2022-09-28T17:52:00Z,7.60,Charge 4
2022-09-28T17:53:00Z,16.90,Charge 4
2022-09-28T17:54:00Z,13.00,Charge 4
2022-09-28T17:55:00Z,33.80,Charge 4
2022-09-28T17:56:00Z,6.10,Charge 4
2022-09-28T17:57:00Z,6.90,Charge 4
2022-09-28T17:58:00Z,21.50,Charge 4
2022-09-28T18:00:00Z,24.60,Charge 4
2022-09-28T18:03:00Z,25.30,Charge 4
2022-09-28T18:06:00Z,26.10,Charge 4
2022-09-28T18:07:00Z,9.20,Charge 4
2022-09-28T18:11:00Z,36.10,Charge 4
2022-09-28T18:12:00Z,16.80,Charge 4
2022-09-28T18:13:00Z,20.70,Charge 4
2022-09-28T18:14:00Z,17.60,Charge 4
2022-09-28T18:15:00Z,23.80,Charge 4
2022-09-28T18:16:00Z,44.50,Charge 4
2022-09-28T18:17:00Z,19.90,Charge 4
2022-09-28T18:26:00Z,16.90,Charge 4
2022-09-28T18:29:00Z,9.90,Charge 4
2022-09-28T18:30:00Z,13.00,Charge 4
2022-09-28T18:31:00Z,18.40,Charge 4
2022-09-28T18:32:00Z,16.90,Charge 4
2022-09-28T18:34:00Z,8.40,Charge 4
2022-09-28T18:42:00Z,9.20,Charge 4
2022-09-28T18:43:00Z,22.20,Charge 4
2022-09-28T18:44:00Z,26.10,Charge 4
2022-09-28T18:46:00Z,26.10,Charge 4
2022-09-28T18:48:00Z,30.70,Charge 4
2022-09-28T18:58:00Z,7.60,Charge 4
2022-09-28T18:59:00Z,12.30,Charge 4
2022-09-28T19:00:00Z,6.10,Charge 4
2022-09-28T19:15:00Z,35.30,Charge 4
2022-09-28T19:24:00Z,8.40,Charge 4
2022-09-28T22:03:00Z,9.90,Charge 4
2022-09-28T22:06:00Z,8.40,Charge 4
2022-09-28T22:46:00Z,13.80,Charge 4
2022-09-28T22:47:00Z,10.70,Charge 4
2022-09-28T22:48:00Z,3.80,Charge 4
2022-09-28T22:50:00Z,9.20,Charge 4
2022-09-29T05:06:00Z,3.80,Charge 4
2022-09-29T05:46:00Z,13.80,Charge 4
2022-09-29T05:47:00Z,13.80,Charge 4
2022-09-29T05:54:00Z,6.90,Charge 4
2022-09-29T05:55:00Z,3.00,Charge 4
2022-09-29T06:01:00Z,9.90,Charge 4
2022-09-29T06:03:00Z,16.10,Charge 4
2022-09-29T06:04:00Z,13.00,Charge 4
2022-09-29T06:05:00Z,6.10,Charge 4
2022-09-29T06:59:00Z,13.00,Charge 4
2022-09-29T07:00:00Z,7.60,Charge 4
2022-09-29T07:19:00Z,13.00,Charge 4
2022-09-29T07:20:00Z,26.10,Charge 4
2022-09-29T07:22:00Z,9.90,Charge 4
2022-09-29T07:27:00Z,23.80,Charge 4
2022-09-29T07:37:00Z,8.40,Charge 4
2022-09-29T07:38:00Z,0.70,Charge 4
2022-09-29T07:39:00Z,16.90,Charge 4
2022-09-29T07:42:00Z,6.90,Charge 4
2022-09-29T07:43:00Z,5.30,Charge 4
2022-09-29T07:46:00Z,16.10,Charge 4
2022-09-29T07:50:00Z,11.50,Charge 4
2022-09-29T07:52:00Z,3.80,Charge 4
2022-09-29T07:53:00Z,25.30,Charge 4
2022-09-29T07:54:00Z,4.60,Charge 4
2022-09-29T08:01:00Z,5.30,Charge 4
2022-09-29T08:03:00Z,10.00,Charge 4
2022-09-29T08:04:00Z,7.60,Charge 4
2022-09-29T08:05:00Z,6.10,Charge 4
2022-09-29T08:06:00Z,6.90,Charge 4
2022-09-29T08:10:00Z,7.60,Charge 4
2022-09-29T08:12:00Z,13.00,Charge 4
2022-09-29T08:13:00Z,2.30,Charge 4
2022-09-29T08:19:00Z,7.60,Charge 4
2022-09-29T08:20:00Z,32.20,Charge 4
2022-09-29T09:04:00Z,30.70,Charge 4
2022-09-29T09:05:00Z,7.60,Charge 4
2022-09-29T09:11:00Z,6.10,Charge 4
2022-09-29T09:12:00Z,1.50,Charge 4
2022-09-29T09:13:00Z,11.50,Charge 4
2022-09-29T09:14:00Z,18.40,Charge 4
2022-09-29T09:15:00Z,18.40,Charge 4
2022-09-29T09:16:00Z,6.90,Charge 4
2022-09-29T09:28:00Z,6.90,Charge 4
2022-09-29T09:29:00Z,4.60,Charge 4
2022-09-29T09:30:00Z,6.10,Charge 4
2022-09-29T09:32:00Z,20.70,Charge 4
2022-09-29T09:33:00Z,1.50,Charge 4
2022-09-29T10:41:00Z,28.40,Charge 4
2022-09-29T10:42:00Z,0.70,Charge 4
2022-09-29T10:43:00Z,7.60,Charge 4
2022-09-29T10:44:00Z,6.10,Charge 4
2022-09-29T10:45:00Z,22.20,Charge 4
2022-09-29T11:26:00Z,17.60,Charge 4
2022-09-29T11:28:00Z,6.10,Charge 4
2022-09-29T11:31:00Z,7.60,Charge 4
2022-09-29T11:32:00Z,14.60,Charge 4
2022-09-29T11:33:00Z,4.60,Charge 4
2022-09-29T11:34:00Z,6.90,Charge 4
2022-09-29T11:37:00Z,3.80,Charge 4
2022-09-29T11:38:00Z,4.60,Charge 4
2022-09-29T11:40:00Z,5.30,Charge 4
2022-09-29T11:50:00Z,4.60,Charge 4
2022-09-29T11:57:00Z,10.70,Charge 4
2022-09-29T11:58:00Z,8.40,Charge 4
2022-09-29T12:31:00Z,3.00,Charge 4
2022-09-29T12:34:00Z,22.20,Charge 4
2022-09-29T12:35:00Z,11.50,Charge 4
2022-09-29T12:36:00Z,11.50,Charge 4
2022-09-29T12:37:00Z,6.90,Charge 4
2022-09-29T12:38:00Z,6.10,Charge 4
2022-09-29T12:39:00Z,17.60,Charge 4
2022-09-29T12:41:00Z,3.80,Charge 4
2022-09-29T13:10:00Z,4.60,Charge 4
2022-09-29T13:14:00Z,13.80,Charge 4
2022-09-29T13:17:00Z,6.90,Charge 4
2022-09-29T13:30:00Z,4.60,Charge 4
2022-09-29T13:42:00Z,20.70,Charge 4
2022-09-29T13:43:00Z,8.40,Charge 4
2022-09-29T13:49:00Z,10.70,Charge 4
2022-09-29T13:50:00Z,12.20,Charge 4
2022-09-29T13:51:00Z,13.00,Charge 4
2022-09-29T13:52:00Z,12.20,Charge 4
2022-09-29T13:54:00Z,12.30,Charge 4
2022-09-29T13:55:00Z,13.00,Charge 4
2022-09-29T14:03:00Z,31.50,Charge 4
2022-09-29T14:04:00Z,49.10,Charge 4
2022-09-29T14:05:00Z,75.30,Charge 4
2022-09-29T14:06:00Z,83.80,Charge 4
2022-09-29T14:07:00Z,82.20,Charge 4
2022-09-29T14:08:00Z,84.60,Charge 4
2022-09-29T14:09:00Z,81.50,Charge 4
2022-09-29T14:10:00Z,81.50,Charge 4
2022-09-29T14:11:00Z,84.60,Charge 4
2022-09-29T14:12:00Z,85.30,Charge 4
2022-09-29T14:13:00Z,81.50,Charge 4
2022-09-29T14:14:00Z,77.60,Charge 4
2022-09-29T14:15:00Z,83.80,Charge 4
2022-09-29T14:16:00Z,86.90,Charge 4
2022-09-29T14:17:00Z,83.00,Charge 4
2022-09-29T14:18:00Z,83.00,Charge 4
2022-09-29T14:19:00Z,79.10,Charge 4
2022-09-29T14:20:00Z,79.90,Charge 4
2022-09-29T14:21:00Z,37.60,Charge 4
2022-09-29T14:22:00Z,16.10,Charge 4
2022-09-29T14:24:00Z,18.40,Charge 4
2022-09-29T14:27:00Z,4.60,Charge 4
2022-09-29T14:29:00Z,13.00,Charge 4
2022-09-29T14:30:00Z,13.80,Charge 4
2022-09-29T14:31:00Z,16.90,Charge 4
2022-09-29T14:32:00Z,30.70,Charge 4
2022-09-29T14:33:00Z,24.50,Charge 4
2022-09-29T14:34:00Z,7.60,Charge 4
2022-09-29T14:35:00Z,12.20,Charge 4
2022-09-29T14:36:00Z,26.10,Charge 4
2022-09-29T14:37:00Z,25.30,Charge 4
2022-09-29T14:38:00Z,21.50,Charge 4
2022-09-29T14:41:00Z,24.50,Charge 4
2022-09-29T14:42:00Z,6.90,Charge 4
2022-09-29T14:45:00Z,7.60,Charge 4
2022-09-29T14:49:00Z,20.70,Charge 4
2022-09-29T15:04:00Z,6.90,Charge 4
2022-09-29T15:06:00Z,13.80,Charge 4
2022-09-29T15:07:00Z,4.60,Charge 4
2022-09-29T15:08:00Z,8.40,Charge 4
2022-09-29T15:15:00Z,11.50,Charge 4
2022-09-29T15:20:00Z,6.10,Charge 4
2022-09-29T15:26:00Z,13.80,Charge 4
2022-09-29T15:28:00Z,10.00,Charge 4
2022-09-29T15:29:00Z,13.00,Charge 4
2022-09-29T15:30:00Z,4.60,Charge 4
2022-09-29T15:38:00Z,7.60,Charge 4
2022-09-29T15:51:00Z,5.30,Charge 4
2022-09-29T15:52:00Z,4.60,Charge 4
2022-09-29T16:04:00Z,3.00,Charge 4
2022-09-29T16:05:00Z,13.80,Charge 4
2022-09-29T16:09:00Z,8.40,Charge 4
2022-09-29T16:10:00Z,13.00,Charge 4
2022-09-29T16:16:00Z,11.50,Charge 4
2022-09-29T16:17:00Z,16.10,Charge 4
2022-09-29T16:18:00Z,6.90,Charge 4
2022-09-29T16:20:00Z,8.40,Charge 4
2022-09-29T16:21:00Z,4.60,Charge 4
2022-09-29T16:31:00Z,6.10,Charge 4
2022-09-29T16:36:00Z,5.30,Charge 4
2022-09-29T16:45:00Z,21.50,Charge 4
2022-09-29T16:46:00Z,14.50,Charge 4
2022-09-29T17:25:00Z,3.80,Charge 4
2022-09-29T17:26:00Z,0.70,Charge 4
2022-09-29T17:27:00Z,16.10,Charge 4
2022-09-29T17:50:00Z,5.30,Charge 4
2022-09-29T17:51:00Z,13.80,Charge 4
2022-09-29T17:52:00Z,5.30,Charge 4
2022-09-29T17:55:00Z,5.30,Charge 4
2022-09-29T17:57:00Z,3.00,Charge 4
2022-09-29T17:58:00Z,6.10,Charge 4
2022-09-29T18:05:00Z,15.30,Charge 4
2022-09-29T18:06:00Z,19.20,Charge 4
2022-09-29T18:25:00Z,12.20,Charge 4
2022-09-29T18:30:00Z,32.20,Charge 4
2022-09-29T18:58:00Z,13.80,Charge 4
2022-09-29T18:59:00Z,6.10,Charge 4
2022-09-29T19:17:00Z,13.00,Charge 4
2022-09-29T19:18:00Z,23.00,Charge 4
2022-09-29T19:19:00Z,6.10,Charge 4
2022-09-29T20:31:00Z,3.80,Charge 4
2022-09-29T20:32:00Z,7.60,Charge 4
2022-09-29T20:33:00Z,6.10,Charge 4
2022-09-29T21:15:00Z,5.30,Charge 4
2022-09-29T21:37:00Z,5.30,Charge 4
2022-09-29T21:39:00Z,6.90,Charge 4
2022-09-29T21:40:00Z,20.70,Charge 4
2022-09-29T21:41:00Z,10.00,Charge 4
2022-09-29T22:24:00Z,11.50,Charge 4
2022-09-29T22:25:00Z,6.10,Charge 4
2022-09-29T23:03:00Z,13.00,Charge 4
2022-09-29T23:12:00Z,6.90,Charge 4
2022-09-29T23:15:00Z,7.60,Charge 4
2022-09-29T23:16:00Z,6.90,Charge 4
2022-09-29T23:17:00Z,2.20,Charge 4
2022-09-29T23:49:00Z,10.70,Charge 4
2022-09-30T03:01:00Z,5.30,Charge 4
2022-09-30T06:35:00Z,7.60,Charge 4
2022-09-30T06:50:00Z,5.30,Charge 4
2022-09-30T06:51:00Z,3.80,Charge 4
2022-09-30T07:43:00Z,4.60,Charge 4
2022-09-30T09:23:00Z,27.60,Charge 4
2022-09-30T09:24:00Z,16.10,Charge 4
2022-09-30T09:25:00Z,23.00,Charge 4
2022-09-30T09:47:00Z,13.80,Charge 4
2022-09-30T09:50:00Z,4.60,Charge 4
2022-09-30T09:51:00Z,19.20,Charge 4
2022-09-30T09:52:00Z,23.80,Charge 4
2022-09-30T09:53:00Z,3.00,Charge 4
2022-09-30T09:54:00Z,14.60,Charge 4
2022-09-30T09:57:00Z,21.50,Charge 4
2022-09-30T10:01:00Z,14.60,Charge 4
2022-09-30T10:16:00Z,3.00,Charge 4
2022-09-30T10:29:00Z,13.80,Charge 4
2022-09-30T10:37:00Z,8.40,Charge 4
2022-09-30T10:47:00Z,19.90,Charge 4
2022-09-30T10:48:00Z,28.40,Charge 4
2022-09-30T11:04:00Z,6.90,Charge 4
2022-09-30T11:05:00Z,11.50,Charge 4
2022-09-30T11:22:00Z,3.00,Charge 4
2022-09-30T11:23:00Z,6.10,Charge 4
2022-09-30T11:24:00Z,3.00,Charge 4
2022-09-30T11:25:00Z,12.20,Charge 4
2022-09-30T11:52:00Z,5.30,Charge 4
2022-09-30T11:53:00Z,19.20,Charge 4
2022-09-30T11:54:00Z,26.90,Charge 4
2022-09-30T11:55:00Z,4.60,Charge 4
2022-09-30T11:56:00Z,13.00,Charge 4
2022-09-30T11:59:00Z,9.20,Charge 4
2022-09-30T12:00:00Z,20.70,Charge 4
2022-09-30T12:53:00Z,13.80,Charge 4
2022-09-30T12:54:00Z,7.60,Charge 4
2022-09-30T12:55:00Z,3.80,Charge 4
2022-09-30T12:58:00Z,14.50,Charge 4
2022-09-30T13:00:00Z,12.20,Charge 4
2022-09-30T13:06:00Z,22.20,Charge 4
2022-09-30T13:10:00Z,20.70,Charge 4
2022-09-30T13:12:00Z,6.10,Charge 4
2022-09-30T13:15:00Z,6.90,Charge 4
2022-09-30T13:16:00Z,9.20,Charge 4
2022-09-30T13:17:00Z,16.10,Charge 4
2022-09-30T13:18:00Z,53.00,Charge 4
2022-09-30T13:19:00Z,80.70,Charge 4
2022-09-30T13:20:00Z,76.00,Charge 4
2022-09-30T13:21:00Z,75.30,Charge 4
2022-09-30T13:22:00Z,47.60,Charge 4
2022-09-30T13:23:00Z,69.90,Charge 4
2022-09-30T13:24:00Z,1.50,Charge 4
2022-09-30T13:31:00Z,6.90,Charge 4
2022-09-30T13:32:00Z,5.30,Charge 4
2022-09-30T13:36:00Z,15.30,Charge 4
2022-09-30T13:37:00Z,66.00,Charge 4
2022-09-30T13:38:00Z,80.70,Charge 4
2022-09-30T13:39:00Z,79.20,Charge 4
2022-09-30T13:40:00Z,79.10,Charge 4
2022-09-30T13:41:00Z,79.20,Charge 4
2022-09-30T13:42:00Z,78.40,Charge 4
2022-09-30T13:43:00Z,76.80,Charge 4
2022-09-30T13:44:00Z,78.40,Charge 4
2022-09-30T13:45:00Z,79.90,Charge 4
2022-09-30T13:46:00Z,57.60,Charge 4
2022-09-30T13:47:00Z,36.80,Charge 4
2022-09-30T13:55:00Z,8.40,Charge 4
2022-09-30T13:56:00Z,19.20,Charge 4
2022-09-30T13:57:00Z,41.40,Charge 4
2022-09-30T13:58:00Z,55.30,Charge 4
2022-09-30T13:59:00Z,66.80,Charge 4
2022-09-30T14:00:00Z,77.60,Charge 4
2022-09-30T14:01:00Z,49.10,Charge 4
2022-09-30T14:02:00Z,13.80,Charge 4
2022-09-30T14:03:00Z,14.60,Charge 4
2022-09-30T14:05:00Z,7.60,Charge 4
2022-09-30T14:06:00Z,6.90,Charge 4
2022-09-30T14:11:00Z,3.00,Charge 4
2022-09-30T14:13:00Z,27.60,Charge 4
2022-09-30T14:14:00Z,13.00,Charge 4
2022-09-30T14:15:00Z,32.20,Charge 4
2022-09-30T14:16:00Z,6.10,Charge 4
2022-09-30T14:17:00Z,63.70,Charge 4
2022-09-30T14:18:00Z,19.90,Charge 4
2022-09-30T14:19:00Z,48.30,Charge 4
2022-09-30T14:20:00Z,52.20,Charge 4
2022-09-30T14:21:00Z,4.60,Charge 4
2022-09-30T14:22:00Z,4.60,Charge 4
2022-09-30T14:23:00Z,69.10,Charge 4
2022-09-30T14:24:00Z,20.70,Charge 4
2022-09-30T14:25:00Z,4.60,Charge 4
2022-09-30T14:26:00Z,19.90,Charge 4
2022-09-30T14:28:00Z,5.30,Charge 4
2022-09-30T14:29:00Z,40.70,Charge 4
2022-09-30T14:30:00Z,36.00,Charge 4
2022-09-30T14:31:00Z,5.30,Charge 4
2022-09-30T14:32:00Z,52.20,Charge 4
2022-09-30T14:36:00Z,7.60,Charge 4
2022-09-30T14:44:00Z,15.30,Charge 4
2022-09-30T15:10:00Z,33.00,Charge 4
2022-09-30T15:15:00Z,12.20,Charge 4
2022-09-30T15:16:00Z,4.60,Charge 4
2022-09-30T15:20:00Z,6.90,Charge 4
2022-09-30T15:29:00Z,16.90,Charge 4
2022-09-30T15:30:00Z,45.30,Charge 4
2022-09-30T15:31:00Z,12.20,Charge 4
2022-09-30T15:32:00Z,53.00,Charge 4
2022-09-30T15:33:00Z,6.10,Charge 4
2022-09-30T15:34:00Z,18.40,Charge 4
2022-09-30T15:35:00Z,44.50,Charge 4
2022-09-30T15:36:00Z,37.60,Charge 4
2022-09-30T15:37:00Z,44.50,Charge 4
2022-09-30T15:38:00Z,43.00,Charge 4
2022-09-30T15:39:00Z,33.80,Charge 4
2022-09-30T15:40:00Z,28.40,Charge 4
2022-09-30T15:41:00Z,23.00,Charge 4
2022-09-30T15:43:00Z,20.70,Charge 4
2022-09-30T15:47:00Z,7.60,Charge 4
2022-09-30T15:48:00Z,52.20,Charge 4
2022-09-30T15:49:00Z,26.10,Charge 4
2022-09-30T15:50:00Z,38.30,Charge 4
2022-09-30T15:51:00Z,8.40,Charge 4
2022-09-30T15:54:00Z,40.70,Charge 4
2022-09-30T15:55:00Z,19.90,Charge 4
2022-09-30T15:56:00Z,34.50,Charge 4
2022-09-30T15:57:00Z,23.00,Charge 4
2022-09-30T15:58:00Z,41.40,Charge 4
2022-09-30T15:59:00Z,21.50,Charge 4
2022-09-30T16:00:00Z,28.40,Charge 4
2022-09-30T16:01:00Z,54.50,Charge 4
2022-09-30T16:02:00Z,45.30,Charge 4
2022-09-30T16:03:00Z,11.50,Charge 4
2022-09-30T16:06:00Z,55.30,Charge 4
2022-09-30T16:07:00Z,79.90,Charge 4
2022-09-30T16:08:00Z,23.80,Charge 4
2022-09-30T16:09:00Z,63.80,Charge 4
2022-09-30T16:10:00Z,79.90,Charge 4
2022-09-30T16:11:00Z,17.60,Charge 4
2022-09-30T16:17:00Z,46.00,Charge 4
2022-09-30T16:18:00Z,60.70,Charge 4
2022-09-30T16:19:00Z,43.70,Charge 4
2022-09-30T16:20:00Z,59.90,Charge 4
2022-09-30T16:21:00Z,32.20,Charge 4
2022-09-30T16:23:00Z,52.20,Charge 4
2022-09-30T16:24:00Z,42.20,Charge 4
2022-09-30T16:25:00Z,64.50,Charge 4
2022-09-30T16:26:00Z,32.20,Charge 4
2022-09-30T16:27:00Z,60.60,Charge 4
2022-09-30T16:29:00Z,63.00,Charge 4
2022-09-30T16:30:00Z,85.30,Charge 4
2022-09-30T16:31:00Z,80.70,Charge 4
2022-09-30T16:32:00Z,85.30,Charge 4
2022-09-30T16:33:00Z,86.90,Charge 4
2022-09-30T16:34:00Z,70.70,Charge 4
2022-09-30T16:38:00Z,11.50,Charge 4
2022-09-30T16:44:00Z,26.80,Charge 4
2022-09-30T16:45:00Z,17.60,Charge 4
2022-09-30T17:08:00Z,3.00,Charge 4
2022-09-30T17:18:00Z,4.60,Charge 4
2022-09-30T17:23:00Z,19.20,Charge 4
2022-09-30T17:39:00Z,3.80,Charge 4
2022-09-30T17:45:00Z,7.60,Charge 4
2022-09-30T17:46:00Z,12.20,Charge 4
2022-09-30T17:47:00Z,14.60,Charge 4
2022-09-30T17:49:00Z,5.30,Charge 4
2022-09-30T17:55:00Z,5.30,Charge 4
2022-09-30T17:58:00Z,28.40,Charge 4
2022-09-30T17:59:00Z,21.50,Charge 4
2022-09-30T18:01:00Z,5.30,Charge 4
2022-09-30T18:08:00Z,22.20,Charge 4
2022-09-30T18:09:00Z,30.70,Charge 4
2022-09-30T18:10:00Z,58.30,Charge 4
2022-09-30T18:11:00Z,63.70,Charge 4
2022-09-30T18:12:00Z,69.80,Charge 4
2022-09-30T18:13:00Z,69.90,Charge 4
2022-09-30T18:14:00Z,19.20,Charge 4
2022-09-30T18:15:00Z,5.30,Charge 4
2022-09-30T18:24:00Z,32.20,Charge 4
2022-09-30T18:25:00Z,68.40,Charge 4
2022-09-30T18:26:00Z,59.20,Charge 4
2022-09-30T18:27:00Z,73.80,Charge 4
2022-09-30T18:28:00Z,76.10,Charge 4
2022-09-30T18:29:00Z,72.20,Charge 4
2022-09-30T18:30:00Z,65.30,Charge 4
2022-09-30T18:31:00Z,29.90,Charge 4
2022-09-30T18:33:00Z,11.50,Charge 4
2022-09-30T18:34:00Z,12.20,Charge 4
2022-09-30T19:22:00Z,7.60,Charge 4
2022-09-30T19:53:00Z,16.10,Charge 4
2022-09-30T19:57:00Z,4.60,Charge 4
2022-09-30T19:58:00Z,21.50,Charge 4
2022-09-30T20:16:00Z,10.00,Charge 4
2022-09-30T20:19:00Z,26.90,Charge 4
2022-09-30T20:20:00Z,3.00,Charge 4
2022-09-30T20:22:00Z,31.50,Charge 4
2022-09-30T20:23:00Z,9.20,Charge 4
2022-09-30T20:24:00Z,34.50,Charge 4
2022-09-30T20:25:00Z,13.00,Charge 4
2022-09-30T20:26:00Z,6.10,Charge 4
2022-09-30T20:30:00Z,11.50,Charge 4
2022-09-30T20:42:00Z,19.20,Charge 4
2022-09-30T20:43:00Z,6.90,Charge 4
2022-09-30T20:49:00Z,6.10,Charge 4
2022-09-30T21:25:00Z,12.20,Charge 4
2022-09-30T21:38:00Z,5.30,Charge 4
2022-09-30T22:10:00Z,7.60,Charge 4
