timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2022-07-30T04:25:00Z,22.909,0.0,Fitbit App
2022-07-30T04:30:00Z,27.171,0.0,Fitbit App
2022-07-30T04:55:00Z,27.076,0.0,Fitbit App
2022-07-30T05:00:00Z,27.096,0.0,Fitbit App
2022-07-30T05:05:00Z,18.159,0.0,Fitbit App
2022-07-30T05:10:00Z,14.224,0.0,Fitbit App
2022-07-30T05:15:00Z,11.894,0.0,Fitbit App
2022-07-30T05:20:00Z,11.862,0.0,Fitbit App
2022-07-30T05:25:00Z,15.923,0.0,Fitbit App
2022-07-30T05:30:00Z,10.938,0.0,Fitbit App
2022-07-30T05:35:00Z,11.796,0.0,Fitbit App
2022-07-30T05:40:00Z,12.896,0.0,Fitbit App
2022-07-30T05:45:00Z,11.674,0.0,Fitbit App
2022-07-30T05:50:00Z,12.682,0.0,Fitbit App
2022-07-30T05:55:00Z,14.279,0.0,Fitbit App
2022-07-30T06:00:00Z,14.709,0.0,Fitbit App
2022-07-30T06:05:00Z,15.085,0.0,Fitbit App
2022-07-30T06:10:00Z,14.776,0.0,Fitbit App
2022-07-30T06:15:00Z,17.106,0.0,Fitbit App
2022-07-30T06:20:00Z,22.447,0.0,Fitbit App
2022-07-30T06:25:00Z,28.228,0.0,Fitbit App
2022-07-30T06:30:00Z,25.048,0.0,Fitbit App
2022-07-30T06:35:00Z,21.645,0.0,Fitbit App
2022-07-30T06:40:00Z,25.148,0.0,Fitbit App
2022-07-30T06:45:00Z,22.8,0.0,Fitbit App
2022-07-30T06:50:00Z,18.359,0.0,Fitbit App
2022-07-30T06:55:00Z,17.525,0.0,Fitbit App
2022-07-30T07:00:00Z,27.191,0.0,Fitbit App
2022-07-30T07:05:00Z,24.37,0.0,Fitbit App
2022-07-30T07:10:00Z,20.834,0.0,Fitbit App
2022-07-30T07:15:00Z,22.081,0.0,Fitbit App
2022-07-30T07:20:00Z,26.032,0.0,Fitbit App
2022-07-30T07:25:00Z,23.247,0.0,Fitbit App
2022-07-30T07:30:00Z,19.451,0.0,Fitbit App
2022-07-30T07:35:00Z,15.434,0.0,Fitbit App
2022-07-30T07:40:00Z,16.129,0.0,Fitbit App
2022-07-30T07:45:00Z,16.726,0.0,Fitbit App
2022-07-30T07:50:00Z,21.531,0.0,Fitbit App
2022-07-30T07:55:00Z,16.33,0.0,Fitbit App
2022-07-30T08:00:00Z,16.705,0.0,Fitbit App
2022-07-30T08:05:00Z,15.123,0.0,Fitbit App
2022-07-30T08:10:00Z,18.351,0.0,Fitbit App
2022-07-30T08:15:00Z,18.103,0.0,Fitbit App
2022-07-30T08:20:00Z,17.937,0.0,Fitbit App
2022-07-30T08:25:00Z,24.899,0.0,Fitbit App
2022-07-30T08:30:00Z,28.634,0.0,Fitbit App
2022-07-30T08:35:00Z,26.872,0.0,Fitbit App
2022-07-30T08:40:00Z,27.412,0.0,Fitbit App
2022-07-30T08:45:00Z,22.474,0.0,Fitbit App
2022-07-30T08:50:00Z,21.443,0.0,Fitbit App
2022-07-30T08:55:00Z,22.449,0.0,Fitbit App
2022-07-31T00:30:00Z,9.363,0.0,Fitbit App
2022-07-31T00:35:00Z,9.058,0.0,Fitbit App
2022-07-31T00:40:00Z,9.566,0.0,Fitbit App
2022-07-31T00:45:00Z,10.756,0.0,Fitbit App
2022-07-31T00:50:00Z,10.086,0.0,Fitbit App
2022-07-31T00:55:00Z,12.293,0.0,Fitbit App
2022-07-31T01:00:00Z,16.748,0.0,Fitbit App
2022-07-31T01:05:00Z,17.509,0.0,Fitbit App
2022-07-31T01:10:00Z,20.81,0.0,Fitbit App
2022-07-31T01:15:00Z,18.325,0.0,Fitbit App
2022-07-31T01:20:00Z,16.136,0.0,Fitbit App
2022-07-31T01:25:00Z,13.279,0.0,Fitbit App
2022-07-31T01:30:00Z,13.407,0.0,Fitbit App
2022-07-31T01:35:00Z,18.022,0.0,Fitbit App
2022-07-31T01:40:00Z,17.032,0.0,Fitbit App
2022-07-31T01:45:00Z,16.725,0.0,Fitbit App
2022-07-31T01:50:00Z,10.091,0.0,Fitbit App
2022-07-31T01:55:00Z,10.638,0.0,Fitbit App
2022-07-31T02:00:00Z,9.95,0.0,Fitbit App
2022-07-31T02:05:00Z,10.166,0.0,Fitbit App
2022-07-31T02:10:00Z,9.861,0.0,Fitbit App
2022-07-31T02:15:00Z,9.928,0.0,Fitbit App
2022-07-31T02:20:00Z,12.003,0.0,Fitbit App
2022-07-31T02:25:00Z,14.674,0.0,Fitbit App
2022-07-31T02:30:00Z,17.538,0.0,Fitbit App
2022-07-31T02:35:00Z,19.231,0.0,Fitbit App
2022-07-31T02:40:00Z,10.311,0.0,Fitbit App
2022-07-31T02:45:00Z,9.509,0.0,Fitbit App
2022-07-31T02:50:00Z,10.232,0.0,Fitbit App
2022-07-31T02:55:00Z,11.077,0.0,Fitbit App
2022-07-31T03:00:00Z,12.216,0.0,Fitbit App
2022-07-31T03:05:00Z,12.144,0.0,Fitbit App
2022-07-31T03:10:00Z,12.365,0.0,Fitbit App
2022-07-31T03:15:00Z,13.511,0.0,Fitbit App
2022-07-31T03:20:00Z,13.69,0.0,Fitbit App
2022-07-31T03:25:00Z,17.739,0.0,Fitbit App
2022-07-31T03:30:00Z,18.388,0.0,Fitbit App
2022-07-31T03:35:00Z,21.79,0.0,Fitbit App
2022-07-31T03:40:00Z,23.127,0.0,Fitbit App
2022-07-31T03:45:00Z,17.07,0.0,Fitbit App
2022-07-31T03:50:00Z,17.399,0.0,Fitbit App
2022-07-31T03:55:00Z,14.143,0.0,Fitbit App
2022-07-31T04:00:00Z,14.209,0.0,Fitbit App
2022-07-31T04:05:00Z,13.025,0.0,Fitbit App
2022-07-31T04:10:00Z,14.257,0.0,Fitbit App
2022-07-31T04:15:00Z,20.3,0.0,Fitbit App
2022-07-31T04:20:00Z,14.819,0.0,Fitbit App
2022-07-31T04:25:00Z,16.688,0.0,Fitbit App
2022-07-31T04:30:00Z,12.34,0.0,Fitbit App
2022-07-31T04:35:00Z,11.099,0.0,Fitbit App
2022-07-31T04:40:00Z,13.358,0.0,Fitbit App
2022-07-31T04:45:00Z,10.535,0.0,Fitbit App
2022-07-31T04:50:00Z,11.041,0.0,Fitbit App
2022-07-31T04:55:00Z,10.826,0.0,Fitbit App
2022-07-31T05:00:00Z,13.803,0.0,Fitbit App
2022-07-31T05:05:00Z,11.972,0.0,Fitbit App
2022-07-31T05:10:00Z,11.424,0.0,Fitbit App
2022-07-31T05:15:00Z,10.128,0.0,Fitbit App
2022-07-31T05:20:00Z,10.437,0.0,Fitbit App
2022-07-31T05:25:00Z,8.788,0.0,Fitbit App
2022-07-31T05:30:00Z,10.189,0.0,Fitbit App
2022-07-31T05:35:00Z,9.258,0.0,Fitbit App
2022-07-31T05:40:00Z,9.003,0.0,Fitbit App
2022-07-31T05:45:00Z,9.416,0.0,Fitbit App
2022-07-31T05:50:00Z,16.117,0.0,Fitbit App
2022-07-31T05:55:00Z,15.314,0.0,Fitbit App
2022-07-31T06:00:00Z,13.123,0.0,Fitbit App
2022-07-31T06:05:00Z,13.673,0.0,Fitbit App
2022-07-31T06:10:00Z,17.381,0.0,Fitbit App
2022-07-31T06:15:00Z,16.356,0.0,Fitbit App
2022-07-31T06:20:00Z,13.145,0.0,Fitbit App
2022-07-31T06:25:00Z,12.732,0.0,Fitbit App
2022-07-31T06:30:00Z,10.073,0.0,Fitbit App
2022-07-31T06:35:00Z,14.282,0.0,Fitbit App
2022-07-31T06:40:00Z,17.67,0.0,Fitbit App
2022-07-31T06:45:00Z,15.253,0.0,Fitbit App
2022-07-31T06:50:00Z,14.887,0.0,Fitbit App
2022-07-31T06:55:00Z,15.976,0.0,Fitbit App
2022-07-31T07:00:00Z,18.69,0.0,Fitbit App
2022-07-31T07:05:00Z,16.305,0.0,Fitbit App
2022-07-31T07:10:00Z,12.997,0.0,Fitbit App
2022-07-31T07:15:00Z,18.608,0.0,Fitbit App
2022-07-31T07:20:00Z,20.17,0.0,Fitbit App
2022-07-31T07:25:00Z,17.796,0.0,Fitbit App
2022-07-31T07:30:00Z,20.177,0.0,Fitbit App
2022-07-31T07:35:00Z,15.037,0.0,Fitbit App
2022-07-31T07:40:00Z,18.356,0.0,Fitbit App
2022-07-31T07:45:00Z,13.922,0.0,Fitbit App
2022-07-31T07:50:00Z,15.863,0.0,Fitbit App
2022-07-31T07:55:00Z,16.139,0.0,Fitbit App
2022-07-31T08:00:00Z,18.789,0.0,Fitbit App
2022-07-31T08:05:00Z,19.394,0.0,Fitbit App
2022-07-31T08:10:00Z,13.361,0.0,Fitbit App
2022-07-31T08:15:00Z,9.452,0.0,Fitbit App
2022-07-31T08:20:00Z,8.967,0.0,Fitbit App
2022-07-31T08:25:00Z,10.351,0.0,Fitbit App
2022-07-31T08:30:00Z,10.999,0.0,Fitbit App
2022-07-31T08:35:00Z,11.705,0.0,Fitbit App
2022-07-31T08:40:00Z,11.961,0.0,Fitbit App
2022-07-31T08:45:00Z,11.797,0.0,Fitbit App
2022-07-31T08:50:00Z,12.979,0.0,Fitbit App
2022-07-31T23:55:00Z,12.41,0.0,Fitbit App
