timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-01-14T17:29:19Z,2,1930,304,Charge 4
2021-01-14T17:29:20Z,2,1940,-304,Charge 4
2021-01-14T17:29:21Z,3,1940,-304,Charge 4
2021-01-14T17:29:22Z,1,1930,1219,Charge 4
2021-01-14T17:29:23Z,3,1940,-609,Charge 4
2021-01-14T17:29:24Z,2,1930,-304,Charge 4
2021-01-14T17:29:25Z,2,1950,-3048,Charge 4
2021-01-14T17:29:26Z,2,1940,609,Charge 4
2021-01-14T17:29:27Z,2,1930,1219,Charge 4
2021-01-14T17:29:28Z,2,1940,-1219,Charge 4
2021-01-14T17:29:29Z,3,1920,1219,Charge 4
2021-01-14T17:29:30Z,2,1920,1828,Charge 4
2021-01-14T17:29:31Z,2,1920,-3048,Charge 4
2021-01-14T17:29:32Z,2,1900,1219,Charge 4
2021-01-14T17:29:33Z,2,1880,-304,Charge 4
2021-01-14T17:29:34Z,1,1870,1524,Charge 4
2021-01-14T17:29:35Z,1,1820,-1828,Charge 4
2021-01-14T17:29:36Z,2,1810,914,Charge 4
2021-01-14T17:29:37Z,3,1780,-609,Charge 4
2021-01-14T17:29:38Z,2,1770,-609,Charge 4
2021-01-14T17:29:39Z,2,1760,1219,Charge 4
2021-01-14T17:29:40Z,2,1780,-1219,Charge 4
2021-01-14T17:29:41Z,2,1780,914,Charge 4
2021-01-14T17:29:42Z,3,1790,914,Charge 4
2021-01-14T17:29:43Z,2,1770,-304,Charge 4
2021-01-14T17:29:44Z,2,1780,-914,Charge 4
2021-01-14T17:29:45Z,2,1790,304,Charge 4
2021-01-14T17:29:46Z,2,1790,-609,Charge 4
2021-01-14T17:29:47Z,2,1790,0,Charge 4
2021-01-14T17:29:48Z,3,1790,-1524,Charge 4
2021-01-14T17:29:49Z,2,1820,-2743,Charge 4
2021-01-14T17:29:50Z,2,1820,4267,Charge 4
2021-01-14T17:29:51Z,2,1820,304,Charge 4
2021-01-14T17:29:52Z,2,1830,-1219,Charge 4
2021-01-14T17:29:53Z,2,1820,1524,Charge 4
2021-01-14T17:29:54Z,2,1820,0,Charge 4
2021-01-14T17:29:55Z,2,1820,-914,Charge 4
2021-01-14T17:29:56Z,2,1830,0,Charge 4
2021-01-14T17:29:57Z,2,1820,304,Charge 4
2021-01-14T17:29:58Z,2,1820,914,Charge 4
2021-01-14T17:29:59Z,3,1820,-304,Charge 4
2021-01-14T17:30:00Z,1,1820,-304,Charge 4
2021-01-14T17:30:01Z,2,1800,-2743,Charge 4
2021-01-14T17:30:02Z,3,1810,2743,Charge 4
2021-01-14T17:30:03Z,2,1780,1219,Charge 4
2021-01-14T17:30:04Z,2,1790,-1219,Charge 4
2021-01-14T17:30:05Z,2,1780,-1524,Charge 4
2021-01-14T17:30:06Z,2,1790,1219,Charge 4
2021-01-14T17:30:07Z,2,1780,304,Charge 4
2021-01-14T17:30:08Z,2,1760,-914,Charge 4
2021-01-14T17:30:09Z,2,1750,4267,Charge 4
2021-01-14T17:30:10Z,1,1750,-3962,Charge 4
2021-01-14T17:30:11Z,3,1740,-2133,Charge 4
2021-01-14T17:30:12Z,2,1720,2743,Charge 4
2021-01-14T17:30:13Z,2,1710,1219,Charge 4
2021-01-14T17:30:14Z,2,1720,-1828,Charge 4
2021-01-14T17:30:15Z,2,1710,1524,Charge 4
2021-01-14T17:30:16Z,2,1680,-609,Charge 4
2021-01-14T17:30:17Z,2,1690,-1219,Charge 4
2021-01-14T17:30:18Z,3,1690,304,Charge 4
2021-01-14T17:30:19Z,2,1680,609,Charge 4
2021-01-14T17:30:20Z,2,1690,-609,Charge 4
2021-01-14T17:30:21Z,1,1660,0,Charge 4
2021-01-14T17:30:22Z,2,1660,914,Charge 4
2021-01-14T17:30:23Z,2,1640,-914,Charge 4
2021-01-14T17:30:24Z,2,1610,-304,Charge 4
2021-01-14T17:30:25Z,2,1600,-304,Charge 4
2021-01-14T17:30:26Z,2,1580,914,Charge 4
2021-01-14T17:30:27Z,2,1580,0,Charge 4
2021-01-14T17:30:28Z,3,1590,304,Charge 4
2021-01-14T17:30:29Z,2,1580,-304,Charge 4
2021-01-14T17:30:30Z,2,1580,0,Charge 4
2021-01-14T17:30:31Z,2,1590,-1219,Charge 4
2021-01-14T17:30:32Z,2,1590,1828,Charge 4
2021-01-14T17:30:33Z,2,1600,0,Charge 4
2021-01-14T17:30:34Z,2,1610,-304,Charge 4
2021-01-14T17:30:35Z,3,1600,-304,Charge 4
2021-01-14T17:30:36Z,2,1640,-609,Charge 4
2021-01-14T17:30:37Z,2,1640,609,Charge 4
2021-01-14T17:30:38Z,2,1650,609,Charge 4
2021-01-14T17:30:39Z,2,1670,-304,Charge 4
2021-01-14T17:30:40Z,2,1650,304,Charge 4
2021-01-14T17:30:41Z,2,1660,-914,Charge 4
2021-01-14T17:30:42Z,3,1680,-304,Charge 4
2021-01-14T17:30:43Z,2,1680,-609,Charge 4
2021-01-14T17:30:44Z,2,1700,609,Charge 4
2021-01-14T17:30:45Z,2,1710,-1524,Charge 4
2021-01-14T17:30:46Z,2,1720,-914,Charge 4
2021-01-14T17:30:47Z,2,1720,1828,Charge 4
2021-01-14T17:30:48Z,3,1730,2133,Charge 4
2021-01-14T17:30:49Z,2,1750,-1219,Charge 4
2021-01-14T17:30:50Z,2,1750,304,Charge 4
2021-01-14T17:30:51Z,2,1750,-914,Charge 4
2021-01-14T17:30:52Z,2,1760,0,Charge 4
2021-01-14T17:30:53Z,3,1770,-304,Charge 4
2021-01-14T17:30:54Z,2,1780,-1219,Charge 4
2021-01-14T17:30:55Z,2,1780,914,Charge 4
2021-01-14T17:30:56Z,2,1780,-609,Charge 4
2021-01-14T17:30:57Z,2,1790,-609,Charge 4
2021-01-14T17:30:58Z,2,1780,-609,Charge 4
2021-01-14T17:30:59Z,3,1780,0,Charge 4
2021-01-14T17:31:00Z,2,1790,1219,Charge 4
2021-01-14T17:31:01Z,2,1790,609,Charge 4
2021-01-14T17:31:02Z,2,1790,-2133,Charge 4
2021-01-14T17:31:03Z,2,1800,1524,Charge 4
2021-01-14T17:31:04Z,2,1800,0,Charge 4
2021-01-14T17:31:05Z,2,1800,-609,Charge 4
2021-01-14T17:31:06Z,2,1790,0,Charge 4
2021-01-14T17:31:07Z,3,1800,-609,Charge 4
2021-01-14T17:31:08Z,2,1790,-1524,Charge 4
2021-01-14T17:31:09Z,2,1800,1219,Charge 4
2021-01-14T17:31:10Z,2,1800,0,Charge 4
2021-01-14T17:31:11Z,2,1810,0,Charge 4
2021-01-14T17:31:12Z,2,1800,304,Charge 4
2021-01-14T17:31:13Z,3,1800,-609,Charge 4
2021-01-14T17:31:14Z,2,1810,0,Charge 4
2021-01-14T17:31:15Z,2,1800,-914,Charge 4
2021-01-14T17:31:16Z,2,1810,609,Charge 4
2021-01-14T17:31:17Z,2,1800,-304,Charge 4
2021-01-14T17:31:18Z,2,1790,304,Charge 4
2021-01-14T17:31:19Z,3,1790,609,Charge 4
2021-01-14T17:31:20Z,2,1790,-1219,Charge 4
2021-01-14T17:31:21Z,1,1790,-304,Charge 4
2021-01-14T17:31:22Z,3,1790,-1219,Charge 4
2021-01-14T17:31:23Z,2,1780,1524,Charge 4
2021-01-14T17:31:24Z,2,1810,-1524,Charge 4
2021-01-14T17:31:25Z,2,1800,914,Charge 4
2021-01-14T17:31:26Z,2,1790,-1219,Charge 4
2021-01-14T17:31:27Z,3,1820,304,Charge 4
2021-01-14T17:31:28Z,2,1820,0,Charge 4
2021-01-14T17:31:29Z,2,1820,609,Charge 4
2021-01-14T17:31:30Z,2,1850,-609,Charge 4
2021-01-14T17:31:31Z,3,1850,-914,Charge 4
2021-01-14T17:31:32Z,2,1860,-2743,Charge 4
2021-01-14T17:31:33Z,2,1870,304,Charge 4
2021-01-14T17:31:34Z,2,1880,4572,Charge 4
2021-01-14T17:31:35Z,2,1870,-2133,Charge 4
2021-01-14T17:31:36Z,2,1870,-1219,Charge 4
2021-01-14T17:31:37Z,3,1880,914,Charge 4
2021-01-14T17:31:38Z,2,1870,-304,Charge 4
2021-01-14T17:31:39Z,2,1880,1524,Charge 4
2021-01-14T17:31:40Z,2,1870,-1219,Charge 4
2021-01-14T17:31:41Z,2,1880,304,Charge 4
2021-01-14T17:31:42Z,2,1860,-2133,Charge 4
2021-01-14T17:31:43Z,2,1870,-304,Charge 4
2021-01-14T17:31:44Z,2,1860,1828,Charge 4
2021-01-14T17:31:45Z,2,1850,-609,Charge 4
2021-01-14T17:31:46Z,2,1840,0,Charge 4
2021-01-14T17:31:47Z,3,1850,-609,Charge 4
2021-01-14T17:31:48Z,2,1850,-914,Charge 4
2021-01-14T17:31:49Z,2,1850,0,Charge 4
2021-01-14T17:31:50Z,2,1850,914,Charge 4
2021-01-14T17:31:51Z,2,1890,-1219,Charge 4
2021-01-14T17:31:52Z,2,1890,1524,Charge 4
2021-01-14T17:31:53Z,2,1870,-9144,Charge 4
2021-01-14T17:31:54Z,2,1880,7620,Charge 4
2021-01-14T17:31:55Z,2,1860,1524,Charge 4
2021-01-14T17:31:56Z,2,1860,-914,Charge 4
2021-01-14T17:31:57Z,2,1860,609,Charge 4
2021-01-14T17:31:58Z,2,1850,-609,Charge 4
2021-01-14T17:31:59Z,2,1830,-609,Charge 4
2021-01-14T17:32:00Z,2,1830,0,Charge 4
2021-01-14T17:32:01Z,2,1820,609,Charge 4
2021-01-14T17:32:02Z,2,1810,-304,Charge 4
2021-01-14T17:32:03Z,2,1810,0,Charge 4
2021-01-14T17:32:04Z,2,1810,-914,Charge 4
2021-01-14T17:32:05Z,3,1820,609,Charge 4
2021-01-14T17:32:06Z,2,1840,304,Charge 4
2021-01-14T17:32:07Z,2,1840,-2438,Charge 4
2021-01-14T17:32:08Z,2,1850,1219,Charge 4
2021-01-14T17:32:09Z,2,1850,-1524,Charge 4
2021-01-14T17:32:10Z,2,1850,2133,Charge 4
2021-01-14T17:32:11Z,2,1860,304,Charge 4
2021-01-14T17:32:12Z,2,1860,-304,Charge 4
2021-01-14T17:32:13Z,2,1860,914,Charge 4
2021-01-14T17:32:14Z,2,1850,-1524,Charge 4
2021-01-14T17:32:15Z,2,1840,-1524,Charge 4
2021-01-14T17:32:16Z,2,1840,1524,Charge 4
2021-01-14T17:32:17Z,2,1840,304,Charge 4
2021-01-14T17:32:18Z,2,1820,-304,Charge 4
2021-01-14T17:32:19Z,2,1820,0,Charge 4
2021-01-14T17:32:20Z,2,1810,-609,Charge 4
2021-01-14T17:32:21Z,2,1800,304,Charge 4
2021-01-14T17:32:22Z,2,1790,0,Charge 4
2021-01-14T17:32:23Z,3,1780,-3352,Charge 4
2021-01-14T17:32:24Z,2,1790,1524,Charge 4
2021-01-14T17:32:25Z,2,1800,-914,Charge 4
2021-01-14T17:32:26Z,2,1780,914,Charge 4
2021-01-14T17:32:27Z,2,1790,-304,Charge 4
2021-01-14T17:32:28Z,2,1790,914,Charge 4
2021-01-14T17:32:29Z,2,1780,-914,Charge 4
2021-01-14T17:32:30Z,2,1760,304,Charge 4
2021-01-14T17:32:31Z,2,1760,914,Charge 4
2021-01-14T17:32:32Z,3,1780,0,Charge 4
2021-01-14T17:32:33Z,2,1790,-914,Charge 4
2021-01-14T17:32:34Z,2,1810,304,Charge 4
2021-01-14T17:32:35Z,2,1810,-609,Charge 4
2021-01-14T17:32:36Z,2,1830,1219,Charge 4
2021-01-14T17:32:37Z,2,1830,-914,Charge 4
2021-01-14T17:32:38Z,2,1830,-304,Charge 4
2021-01-14T17:32:39Z,2,1840,-609,Charge 4
2021-01-14T17:32:40Z,3,1840,-304,Charge 4
2021-01-14T17:32:41Z,2,1840,609,Charge 4
2021-01-14T17:32:42Z,2,1870,-2133,Charge 4
2021-01-14T17:32:43Z,2,1880,1828,Charge 4
2021-01-14T17:32:44Z,2,1890,609,Charge 4
2021-01-14T17:32:45Z,2,1890,-1219,Charge 4
2021-01-14T17:32:46Z,3,1900,0,Charge 4
2021-01-14T17:32:47Z,2,1920,-304,Charge 4
2021-01-14T17:32:48Z,2,1910,1219,Charge 4
2021-01-14T17:32:49Z,2,1920,-304,Charge 4
2021-01-14T17:32:50Z,2,1910,-609,Charge 4
2021-01-14T17:32:51Z,2,1900,0,Charge 4
2021-01-14T17:32:52Z,2,1900,0,Charge 4
2021-01-14T17:32:53Z,2,1900,0,Charge 4
2021-01-14T17:32:54Z,2,1910,304,Charge 4
2021-01-14T17:32:55Z,2,1900,-304,Charge 4
2021-01-14T17:32:56Z,3,1900,304,Charge 4
2021-01-14T17:32:57Z,2,1910,-304,Charge 4
2021-01-14T17:32:58Z,2,1890,-2133,Charge 4
2021-01-14T17:32:59Z,2,1900,-2438,Charge 4
2021-01-14T17:33:00Z,3,1910,3048,Charge 4
2021-01-14T17:33:01Z,2,1920,609,Charge 4
2021-01-14T17:33:02Z,2,1910,-304,Charge 4
2021-01-14T17:33:03Z,2,1920,-304,Charge 4
2021-01-14T17:33:04Z,2,1920,304,Charge 4
2021-01-14T17:33:05Z,2,1920,-1219,Charge 4
2021-01-14T17:33:06Z,2,1890,1219,Charge 4
2021-01-14T17:33:07Z,3,1900,-2438,Charge 4
2021-01-14T17:33:08Z,2,1880,2133,Charge 4
2021-01-14T17:33:09Z,2,1880,-914,Charge 4
2021-01-14T17:33:10Z,2,1870,304,Charge 4
2021-01-14T17:33:11Z,2,1860,-609,Charge 4
2021-01-14T17:33:12Z,3,1860,304,Charge 4
2021-01-14T17:33:13Z,2,1860,609,Charge 4
2021-01-14T17:33:14Z,2,1870,-304,Charge 4
2021-01-14T17:33:15Z,3,1870,-609,Charge 4
2021-01-14T17:33:16Z,2,1880,0,Charge 4
2021-01-14T17:33:17Z,2,1890,609,Charge 4
2021-01-14T17:33:18Z,2,1890,-2133,Charge 4
2021-01-14T17:33:19Z,2,1890,914,Charge 4
2021-01-14T17:33:20Z,2,1880,-2133,Charge 4
2021-01-14T17:33:21Z,2,1880,4876,Charge 4
2021-01-14T17:33:22Z,2,1860,609,Charge 4
2021-01-14T17:33:23Z,2,1860,-2133,Charge 4
2021-01-14T17:33:24Z,2,1850,0,Charge 4
2021-01-14T17:33:25Z,2,1850,609,Charge 4
2021-01-14T17:33:26Z,2,1840,-609,Charge 4
2021-01-14T17:33:27Z,2,1840,304,Charge 4
2021-01-14T17:33:28Z,2,1830,0,Charge 4
2021-01-14T17:33:29Z,2,1820,304,Charge 4
2021-01-14T17:33:30Z,3,1830,-304,Charge 4
2021-01-14T17:33:31Z,2,1840,-304,Charge 4
2021-01-14T17:33:32Z,2,1830,0,Charge 4
2021-01-14T17:33:33Z,2,1860,-914,Charge 4
2021-01-14T17:33:34Z,2,1880,0,Charge 4
2021-01-14T17:33:35Z,3,1880,-1219,Charge 4
2021-01-14T17:33:36Z,2,1900,1219,Charge 4
2021-01-14T17:33:37Z,2,1900,-609,Charge 4
2021-01-14T17:33:38Z,2,1900,-304,Charge 4
2021-01-14T17:33:39Z,2,1930,-609,Charge 4
2021-01-14T17:33:40Z,3,1930,3657,Charge 4
2021-01-14T17:33:41Z,2,1940,-5486,Charge 4
2021-01-14T17:33:42Z,2,1950,304,Charge 4
2021-01-14T17:33:43Z,2,1960,-609,Charge 4
2021-01-14T17:33:44Z,2,1970,2743,Charge 4
2021-01-14T17:33:45Z,2,1980,-1219,Charge 4
2021-01-14T17:33:46Z,1,1960,-304,Charge 4
2021-01-14T17:33:47Z,2,1950,1219,Charge 4
2021-01-14T17:33:48Z,1,1920,-1219,Charge 4
2021-01-14T17:33:49Z,3,1920,0,Charge 4
2021-01-14T17:33:50Z,1,1910,-609,Charge 4
2021-01-14T17:33:51Z,2,1880,1828,Charge 4
2021-01-14T17:33:52Z,2,1880,-609,Charge 4
2021-01-14T17:33:53Z,2,1880,-7620,Charge 4
2021-01-14T17:33:54Z,1,1890,7620,Charge 4
2021-01-14T17:33:55Z,2,1860,1219,Charge 4
2021-01-14T17:33:56Z,2,1840,-1219,Charge 4
2021-01-14T17:33:57Z,2,1800,-304,Charge 4
2021-01-14T17:33:58Z,2,1760,-304,Charge 4
2021-01-14T17:33:59Z,2,1750,1219,Charge 4
2021-01-14T17:34:00Z,2,1720,-304,Charge 4
2021-01-14T17:34:01Z,2,1700,-304,Charge 4
2021-01-14T17:34:02Z,2,1700,-914,Charge 4
2021-01-14T17:34:03Z,2,1690,0,Charge 4
2021-01-14T17:34:04Z,2,1690,914,Charge 4
2021-01-14T17:34:05Z,2,1680,-609,Charge 4
2021-01-14T17:34:06Z,2,1670,0,Charge 4
2021-01-14T17:34:07Z,2,1670,-1828,Charge 4
2021-01-14T17:34:08Z,2,1660,609,Charge 4
2021-01-14T17:34:09Z,2,1670,-4572,Charge 4
2021-01-14T17:34:10Z,2,1660,5486,Charge 4
2021-01-14T17:34:11Z,2,1670,-914,Charge 4
2021-01-14T17:34:12Z,2,1670,304,Charge 4
2021-01-14T17:34:13Z,2,1680,914,Charge 4
2021-01-14T17:34:14Z,2,1680,-2438,Charge 4
2021-01-14T17:34:15Z,2,1700,2438,Charge 4
2021-01-14T17:34:16Z,2,1710,-2743,Charge 4
2021-01-14T17:34:17Z,3,1720,2438,Charge 4
2021-01-14T17:34:18Z,2,1730,-304,Charge 4
2021-01-14T17:34:19Z,2,1710,-304,Charge 4
2021-01-14T17:34:20Z,2,1730,0,Charge 4
2021-01-14T17:34:21Z,2,1720,-304,Charge 4
2021-01-14T17:34:22Z,2,1700,0,Charge 4
2021-01-14T17:34:23Z,2,1670,0,Charge 4
2021-01-14T17:34:24Z,2,1660,304,Charge 4
2021-01-14T17:34:25Z,2,1640,-609,Charge 4
2021-01-14T17:34:26Z,2,1640,-304,Charge 4
2021-01-14T17:34:27Z,2,1640,304,Charge 4
2021-01-14T17:34:28Z,2,1630,304,Charge 4
2021-01-14T17:34:29Z,2,1650,-914,Charge 4
2021-01-14T17:34:30Z,2,1660,-2438,Charge 4
2021-01-14T17:34:31Z,1,1660,3962,Charge 4
2021-01-14T17:34:32Z,3,1670,-1219,Charge 4
2021-01-14T17:34:33Z,2,1690,914,Charge 4
2021-01-14T17:34:34Z,2,1680,-609,Charge 4
2021-01-14T17:34:35Z,2,1690,0,Charge 4
2021-01-14T17:34:36Z,2,1700,-914,Charge 4
2021-01-14T17:34:37Z,2,1690,609,Charge 4
2021-01-14T17:34:38Z,2,1700,-609,Charge 4
2021-01-14T17:34:39Z,2,1690,-2438,Charge 4
2021-01-14T17:34:40Z,2,1700,3048,Charge 4
2021-01-14T17:34:41Z,2,1690,304,Charge 4
2021-01-14T17:34:42Z,2,1700,-914,Charge 4
2021-01-14T17:34:43Z,2,1710,0,Charge 4
2021-01-14T17:34:44Z,1,1680,-6096,Charge 4
2021-01-14T17:34:45Z,2,1670,6705,Charge 4
2021-01-14T17:34:46Z,2,1660,-1828,Charge 4
2021-01-14T17:34:47Z,2,1650,304,Charge 4
2021-01-14T17:34:48Z,2,1640,609,Charge 4
2021-01-14T17:34:49Z,2,1620,-609,Charge 4
2021-01-14T17:34:50Z,3,1630,-304,Charge 4
2021-01-14T17:34:51Z,2,1630,609,Charge 4
2021-01-14T17:34:52Z,2,1630,0,Charge 4
2021-01-14T17:34:53Z,2,1640,-609,Charge 4
2021-01-14T17:34:54Z,2,1640,0,Charge 4
2021-01-14T17:34:55Z,2,1630,-609,Charge 4
2021-01-14T17:34:56Z,2,1630,914,Charge 4
2021-01-14T17:34:57Z,2,1630,-914,Charge 4
2021-01-14T17:34:58Z,3,1640,609,Charge 4
2021-01-14T17:34:59Z,2,1670,-609,Charge 4
2021-01-14T17:35:00Z,2,1670,-1219,Charge 4
2021-01-14T17:35:01Z,2,1680,914,Charge 4
2021-01-14T17:35:02Z,2,1700,609,Charge 4
2021-01-14T17:35:03Z,2,1700,1219,Charge 4
2021-01-14T17:35:04Z,2,1690,-1219,Charge 4
2021-01-14T17:35:05Z,2,1700,-609,Charge 4
2021-01-14T17:35:06Z,2,1690,-1219,Charge 4
2021-01-14T17:35:07Z,3,1690,-304,Charge 4
2021-01-14T17:35:08Z,2,1700,1828,Charge 4
2021-01-14T17:35:09Z,2,1720,-914,Charge 4
2021-01-14T17:35:10Z,2,1710,609,Charge 4
2021-01-14T17:35:11Z,2,1720,-609,Charge 4
2021-01-14T17:35:12Z,2,1710,304,Charge 4
2021-01-14T17:35:13Z,2,1700,0,Charge 4
2021-01-14T17:35:14Z,2,1680,-304,Charge 4
2021-01-14T17:35:15Z,2,1660,304,Charge 4
2021-01-14T17:35:16Z,2,1660,0,Charge 4
2021-01-14T17:35:17Z,2,1660,-304,Charge 4
2021-01-14T17:35:18Z,2,1650,304,Charge 4
2021-01-14T17:35:19Z,2,1650,-609,Charge 4
2021-01-14T17:35:20Z,3,1660,609,Charge 4
2021-01-14T17:35:21Z,2,1660,-914,Charge 4
2021-01-14T17:35:22Z,2,1670,-914,Charge 4
2021-01-14T17:35:23Z,2,1670,914,Charge 4
2021-01-14T17:35:24Z,1,1660,-304,Charge 4
2021-01-14T17:35:25Z,2,1640,0,Charge 4
2021-01-14T17:35:26Z,2,1630,-609,Charge 4
2021-01-14T17:35:27Z,2,1630,-3352,Charge 4
2021-01-14T17:35:28Z,2,1590,914,Charge 4
2021-01-14T17:35:29Z,2,1600,2438,Charge 4
2021-01-14T17:35:30Z,3,1580,-304,Charge 4
2021-01-14T17:35:31Z,2,1580,609,Charge 4
2021-01-14T17:35:32Z,2,1590,304,Charge 4
2021-01-14T17:35:33Z,2,1570,-609,Charge 4
2021-01-14T17:35:34Z,2,1560,304,Charge 4
2021-01-14T17:35:35Z,2,1560,0,Charge 4
2021-01-14T17:35:36Z,2,1540,0,Charge 4
2021-01-14T17:35:37Z,2,1520,0,Charge 4
2021-01-14T17:35:38Z,2,1530,-1219,Charge 4
2021-01-14T17:35:39Z,2,1510,609,Charge 4
2021-01-14T17:35:40Z,2,1520,0,Charge 4
2021-01-14T17:35:41Z,2,1530,-914,Charge 4
2021-01-14T17:35:42Z,2,1550,609,Charge 4
2021-01-14T17:35:43Z,2,1540,-609,Charge 4
2021-01-14T17:35:44Z,3,1570,304,Charge 4
2021-01-14T17:35:45Z,2,1580,0,Charge 4
2021-01-14T17:35:46Z,2,1610,-1524,Charge 4
2021-01-14T17:35:47Z,2,1620,1524,Charge 4
2021-01-14T17:35:48Z,1,1620,-1828,Charge 4
2021-01-14T17:35:49Z,2,1640,-609,Charge 4
2021-01-14T17:35:50Z,3,1650,914,Charge 4
2021-01-14T17:35:51Z,2,1640,609,Charge 4
2021-01-14T17:35:52Z,2,1660,-914,Charge 4
2021-01-14T17:35:53Z,2,1680,304,Charge 4
2021-01-14T17:35:54Z,2,1690,914,Charge 4
2021-01-14T17:35:55Z,2,1700,0,Charge 4
2021-01-14T17:35:56Z,2,1710,-304,Charge 4
2021-01-14T17:35:57Z,2,1730,-304,Charge 4
2021-01-14T17:35:58Z,2,1720,304,Charge 4
2021-01-14T17:35:59Z,2,1750,-609,Charge 4
2021-01-14T17:36:00Z,2,1750,-609,Charge 4
2021-01-14T17:36:01Z,2,1750,1219,Charge 4
2021-01-14T17:36:02Z,2,1760,-609,Charge 4
2021-01-14T17:36:03Z,2,1770,-304,Charge 4
2021-01-14T17:36:04Z,2,1760,0,Charge 4
2021-01-14T17:36:05Z,3,1780,-609,Charge 4
2021-01-14T17:36:06Z,2,1770,304,Charge 4
2021-01-14T17:36:07Z,2,1780,304,Charge 4
2021-01-14T17:36:08Z,2,1810,-2133,Charge 4
2021-01-14T17:36:09Z,2,1810,304,Charge 4
2021-01-14T17:36:10Z,2,1820,304,Charge 4
2021-01-14T17:36:11Z,2,1820,-914,Charge 4
2021-01-14T17:36:12Z,1,1830,-4876,Charge 4
2021-01-14T17:36:13Z,2,1810,7924,Charge 4
2021-01-14T17:36:14Z,2,1820,0,Charge 4
2021-01-14T17:36:15Z,2,1810,-2438,Charge 4
2021-01-14T17:36:16Z,2,1790,304,Charge 4
2021-01-14T17:36:17Z,2,1800,-1524,Charge 4
2021-01-14T17:36:18Z,2,1800,3048,Charge 4
2021-01-14T17:36:19Z,2,1790,-3352,Charge 4
2021-01-14T17:36:20Z,2,1800,609,Charge 4
2021-01-14T17:36:21Z,2,1800,-609,Charge 4
2021-01-14T17:36:22Z,2,1790,914,Charge 4
2021-01-14T17:36:23Z,3,1820,-609,Charge 4
2021-01-14T17:36:24Z,2,1830,1219,Charge 4
2021-01-14T17:36:25Z,2,1840,914,Charge 4
2021-01-14T17:36:26Z,2,1840,-1219,Charge 4
2021-01-14T17:36:27Z,2,1850,304,Charge 4
2021-01-14T17:36:28Z,2,1850,-304,Charge 4
2021-01-14T17:36:29Z,2,1860,-914,Charge 4
2021-01-14T17:36:30Z,2,1840,914,Charge 4
2021-01-14T17:36:31Z,2,1840,0,Charge 4
2021-01-14T17:36:32Z,2,1850,609,Charge 4
2021-01-14T17:36:33Z,2,1840,-1219,Charge 4
2021-01-14T17:36:34Z,2,1820,304,Charge 4
2021-01-14T17:36:35Z,2,1810,-304,Charge 4
2021-01-14T17:36:36Z,2,1790,-304,Charge 4
2021-01-14T17:36:37Z,2,1770,-304,Charge 4
2021-01-14T17:36:38Z,2,1760,609,Charge 4
2021-01-14T17:36:39Z,3,1750,-2133,Charge 4
2021-01-14T17:36:40Z,2,1750,1219,Charge 4
2021-01-14T17:36:41Z,2,1740,-914,Charge 4
2021-01-14T17:36:42Z,2,1750,914,Charge 4
2021-01-14T17:36:43Z,2,1740,609,Charge 4
2021-01-14T17:36:44Z,2,1740,304,Charge 4
2021-01-14T17:36:45Z,2,1730,-914,Charge 4
2021-01-14T17:36:46Z,2,1730,-1828,Charge 4
2021-01-14T17:36:47Z,2,1730,1219,Charge 4
2021-01-14T17:36:48Z,2,1730,304,Charge 4
2021-01-14T17:36:49Z,3,1730,914,Charge 4
2021-01-14T17:36:50Z,2,1740,-609,Charge 4
2021-01-14T17:36:51Z,2,1750,-914,Charge 4
2021-01-14T17:36:52Z,2,1730,-304,Charge 4
2021-01-14T17:36:53Z,2,1740,609,Charge 4
2021-01-14T17:36:54Z,2,1740,-609,Charge 4
2021-01-14T17:36:55Z,2,1730,304,Charge 4
2021-01-14T17:36:56Z,2,1730,914,Charge 4
2021-01-14T17:36:57Z,2,1720,-914,Charge 4
2021-01-14T17:36:58Z,2,1730,0,Charge 4
2021-01-14T17:36:59Z,3,1730,-609,Charge 4
2021-01-14T17:37:00Z,2,1730,914,Charge 4
2021-01-14T17:37:01Z,2,1740,0,Charge 4
2021-01-14T17:37:02Z,2,1750,914,Charge 4
2021-01-14T17:37:03Z,2,1760,-2438,Charge 4
2021-01-14T17:37:04Z,2,1760,914,Charge 4
2021-01-14T17:37:05Z,2,1770,914,Charge 4
2021-01-14T17:37:06Z,2,1780,-914,Charge 4
2021-01-14T17:37:07Z,2,1780,914,Charge 4
2021-01-14T17:37:08Z,3,1790,-304,Charge 4
2021-01-14T17:37:09Z,2,1790,609,Charge 4
2021-01-14T17:37:10Z,2,1790,-1524,Charge 4
2021-01-14T17:37:11Z,2,1810,-609,Charge 4
2021-01-14T17:37:12Z,2,1800,1828,Charge 4
2021-01-14T17:37:13Z,2,1800,0,Charge 4
2021-01-14T17:37:14Z,2,1770,-304,Charge 4
2021-01-14T17:37:15Z,2,1760,-609,Charge 4
2021-01-14T17:37:16Z,2,1750,609,Charge 4
2021-01-14T17:37:17Z,2,1750,-304,Charge 4
2021-01-14T17:37:18Z,3,1730,304,Charge 4
2021-01-14T17:37:19Z,2,1750,-1219,Charge 4
2021-01-14T17:37:20Z,2,1750,914,Charge 4
2021-01-14T17:37:21Z,2,1750,304,Charge 4
2021-01-14T17:37:22Z,2,1750,-1219,Charge 4
2021-01-14T17:37:23Z,2,1750,-914,Charge 4
