timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-11-09T14:31:23Z,2,1380,0,Charge 6
2025-11-09T14:31:24Z,1,1370,0,Charge 6
2025-11-09T14:31:25Z,2,1380,0,Charge 6
2025-11-09T14:31:26Z,2,1370,0,Charge 6
2025-11-09T14:31:27Z,2,1380,0,Charge 6
2025-11-09T14:31:28Z,1,1360,0,Charge 6
2025-11-09T14:31:29Z,2,1370,0,Charge 6
2025-11-09T14:31:30Z,2,1370,0,Charge 6
2025-11-09T14:31:31Z,1,1370,0,Charge 6
2025-11-09T14:31:32Z,2,1360,0,Charge 6
2025-11-09T14:31:33Z,2,1370,0,Charge 6
2025-11-09T14:31:34Z,2,1370,0,Charge 6
2025-11-09T14:31:35Z,2,1370,0,Charge 6
2025-11-09T14:31:36Z,1,1360,0,Charge 6
2025-11-09T14:31:37Z,2,1360,0,Charge 6
2025-11-09T14:31:38Z,2,1350,0,Charge 6
2025-11-09T14:31:39Z,1,1360,0,Charge 6
2025-11-09T14:31:40Z,2,1360,0,Charge 6
2025-11-09T14:31:41Z,1,1350,0,Charge 6
2025-11-09T14:31:42Z,2,1350,0,Charge 6
2025-11-09T14:31:43Z,1,1280,0,Charge 6
2025-11-09T14:31:44Z,2,1280,0,Charge 6
2025-11-09T14:31:45Z,1,1230,0,Charge 6
2025-11-09T14:31:46Z,0,1150,0,Charge 6
2025-11-09T14:31:47Z,0,1010,0,Charge 6
2025-11-09T14:31:48Z,0,880,0,Charge 6
2025-11-09T14:31:49Z,1,0,0,Charge 6
2025-11-09T14:31:50Z,2,0,0,Charge 6
2025-11-09T14:31:51Z,2,0,0,Charge 6
2025-11-09T14:31:52Z,1,0,0,Charge 6
2025-11-09T14:31:53Z,2,180,0,Charge 6
2025-11-09T14:31:54Z,1,320,0,Charge 6
2025-11-09T14:31:55Z,0,430,0,Charge 6
2025-11-09T14:31:56Z,1,500,0,Charge 6
2025-11-09T14:31:57Z,1,0,0,Charge 6
2025-11-09T14:31:58Z,3,0,0,Charge 6
2025-11-09T14:31:59Z,1,960,0,Charge 6
2025-11-09T14:32:00Z,2,520,0,Charge 6
2025-11-09T14:32:01Z,1,650,0,Charge 6
2025-11-09T14:32:02Z,0,740,0,Charge 6
2025-11-09T14:32:03Z,0,810,0,Charge 6
2025-11-09T14:32:04Z,0,720,0,Charge 6
2025-11-09T14:32:05Z,0,0,0,Charge 6
2025-11-09T14:32:06Z,0,0,0,Charge 6
2025-11-09T14:32:07Z,0,0,0,Charge 6
2025-11-09T14:32:08Z,0,0,0,Charge 6
2025-11-09T14:32:09Z,0,0,0,Charge 6
2025-11-09T14:32:10Z,0,0,0,Charge 6
2025-11-09T14:32:11Z,0,0,0,Charge 6
2025-11-09T14:32:12Z,0,0,0,Charge 6
2025-11-09T14:32:13Z,1,0,0,Charge 6
2025-11-09T14:32:14Z,2,0,0,Charge 6
2025-11-09T14:32:15Z,1,0,0,Charge 6
2025-11-09T14:32:16Z,0,0,0,Charge 6
2025-11-09T14:32:17Z,1,0,0,Charge 6
2025-11-09T14:32:18Z,1,0,0,Charge 6
2025-11-09T14:32:19Z,2,140,0,Charge 6
2025-11-09T14:32:20Z,3,360,0,Charge 6
2025-11-09T14:32:21Z,1,570,0,Charge 6
2025-11-09T14:32:22Z,0,710,0,Charge 6
2025-11-09T14:32:23Z,1,820,0,Charge 6
2025-11-09T14:32:24Z,0,0,0,Charge 6
2025-11-09T14:32:25Z,1,0,0,Charge 6
2025-11-09T14:32:26Z,1,0,0,Charge 6
2025-11-09T14:32:27Z,2,0,0,Charge 6
2025-11-09T14:32:28Z,0,0,0,Charge 6
2025-11-09T14:32:29Z,2,0,0,Charge 6
2025-11-09T14:32:30Z,2,0,0,Charge 6
2025-11-09T14:32:31Z,1,930,0,Charge 6
2025-11-09T14:32:32Z,2,330,0,Charge 6
2025-11-09T14:32:33Z,0,470,0,Charge 6
2025-11-09T14:32:34Z,2,640,0,Charge 6
2025-11-09T14:32:35Z,1,810,0,Charge 6
2025-11-09T14:32:36Z,1,830,0,Charge 6
2025-11-09T14:32:37Z,1,800,0,Charge 6
2025-11-09T14:32:38Z,0,780,0,Charge 6
2025-11-09T14:32:39Z,3,810,0,Charge 6
2025-11-09T14:32:40Z,0,780,0,Charge 6
2025-11-09T14:32:41Z,0,740,0,Charge 6
2025-11-09T14:32:42Z,0,650,0,Charge 6
2025-11-09T14:32:43Z,0,610,0,Charge 6
2025-11-09T14:32:44Z,0,0,0,Charge 6
2025-11-09T14:32:45Z,0,0,0,Charge 6
2025-11-09T14:32:46Z,0,0,0,Charge 6
2025-11-09T14:32:47Z,0,0,0,Charge 6
2025-11-09T14:32:48Z,0,0,0,Charge 6
2025-11-09T14:32:49Z,0,0,0,Charge 6
2025-11-09T14:32:50Z,0,0,0,Charge 6
2025-11-09T14:32:51Z,0,0,0,Charge 6
2025-11-09T14:32:52Z,0,0,0,Charge 6
2025-11-09T14:32:53Z,0,0,0,Charge 6
2025-11-09T14:32:54Z,0,0,0,Charge 6
2025-11-09T14:32:55Z,0,0,0,Charge 6
2025-11-09T14:32:56Z,0,0,0,Charge 6
2025-11-09T14:32:57Z,0,0,0,Charge 6
2025-11-09T14:32:58Z,0,0,0,Charge 6
2025-11-09T14:32:59Z,0,0,0,Charge 6
2025-11-09T14:33:00Z,1,0,0,Charge 6
2025-11-09T14:33:01Z,1,0,0,Charge 6
2025-11-09T14:33:02Z,2,0,0,Charge 6
2025-11-09T14:33:03Z,1,0,0,Charge 6
2025-11-09T14:33:04Z,0,0,0,Charge 6
2025-11-09T14:33:05Z,4,0,0,Charge 6
2025-11-09T14:33:06Z,1,0,0,Charge 6
2025-11-09T14:33:07Z,0,0,0,Charge 6
2025-11-09T14:33:08Z,2,0,0,Charge 6
2025-11-09T14:33:09Z,1,0,0,Charge 6
2025-11-09T14:33:10Z,2,140,0,Charge 6
2025-11-09T14:33:11Z,1,290,0,Charge 6
2025-11-09T14:33:12Z,0,390,0,Charge 6
2025-11-09T14:33:13Z,2,480,0,Charge 6
2025-11-09T14:33:14Z,2,480,0,Charge 6
2025-11-09T14:33:15Z,1,0,0,Charge 6
2025-11-09T14:33:16Z,1,1130,0,Charge 6
2025-11-09T14:33:17Z,0,580,0,Charge 6
2025-11-09T14:33:18Z,0,1760,0,Charge 6
2025-11-09T14:33:19Z,0,0,0,Charge 6
2025-11-09T14:33:20Z,0,0,0,Charge 6
2025-11-09T14:33:21Z,0,0,0,Charge 6
2025-11-09T14:33:22Z,0,0,0,Charge 6
2025-11-09T14:33:23Z,0,0,0,Charge 6
2025-11-09T14:33:24Z,0,0,0,Charge 6
2025-11-09T14:33:25Z,0,0,0,Charge 6
2025-11-09T14:33:26Z,0,0,0,Charge 6
2025-11-09T14:33:27Z,0,0,0,Charge 6
2025-11-09T14:33:28Z,0,0,0,Charge 6
2025-11-09T14:33:29Z,0,0,0,Charge 6
2025-11-09T14:33:30Z,1,0,0,Charge 6
2025-11-09T14:33:31Z,2,0,0,Charge 6
2025-11-09T14:33:32Z,1,0,0,Charge 6
2025-11-09T14:33:33Z,1,0,0,Charge 6
2025-11-09T14:33:34Z,2,0,0,Charge 6
2025-11-09T14:33:35Z,1,140,0,Charge 6
2025-11-09T14:33:36Z,0,250,0,Charge 6
2025-11-09T14:33:37Z,2,410,0,Charge 6
2025-11-09T14:33:38Z,2,590,0,Charge 6
2025-11-09T14:33:39Z,1,770,0,Charge 6
2025-11-09T14:33:40Z,1,800,0,Charge 6
2025-11-09T14:33:41Z,2,890,0,Charge 6
2025-11-09T14:33:42Z,0,880,0,Charge 6
2025-11-09T14:33:43Z,0,820,0,Charge 6
2025-11-09T14:33:44Z,0,720,0,Charge 6
2025-11-09T14:33:45Z,0,0,0,Charge 6
2025-11-09T14:33:46Z,0,0,0,Charge 6
2025-11-09T14:33:47Z,0,0,0,Charge 6
2025-11-09T14:33:48Z,0,0,0,Charge 6
2025-11-09T14:33:49Z,0,0,0,Charge 6
2025-11-09T14:33:50Z,0,0,0,Charge 6
2025-11-09T14:33:51Z,0,0,0,Charge 6
2025-11-09T14:33:52Z,0,0,0,Charge 6
2025-11-09T14:33:53Z,0,0,0,Charge 6
2025-11-09T14:33:54Z,0,0,0,Charge 6
2025-11-09T14:33:55Z,0,0,0,Charge 6
2025-11-09T14:33:56Z,0,0,0,Charge 6
2025-11-09T14:33:57Z,0,0,0,Charge 6
2025-11-09T14:33:58Z,1,0,0,Charge 6
2025-11-09T14:33:59Z,1,0,0,Charge 6
2025-11-09T14:34:00Z,3,0,0,Charge 6
2025-11-09T14:34:01Z,1,0,0,Charge 6
2025-11-09T14:34:02Z,1,140,0,Charge 6
2025-11-09T14:34:03Z,1,290,0,Charge 6
2025-11-09T14:34:04Z,1,430,0,Charge 6
2025-11-09T14:34:05Z,1,580,0,Charge 6
2025-11-09T14:34:06Z,0,690,0,Charge 6
2025-11-09T14:34:07Z,2,690,0,Charge 6
2025-11-09T14:34:08Z,0,680,0,Charge 6
2025-11-09T14:34:09Z,0,600,0,Charge 6
2025-11-09T14:34:10Z,0,0,0,Charge 6
2025-11-09T14:34:11Z,0,0,0,Charge 6
2025-11-09T14:34:12Z,0,0,0,Charge 6
2025-11-09T14:34:13Z,0,0,0,Charge 6
2025-11-09T14:34:14Z,0,0,0,Charge 6
2025-11-09T14:34:15Z,0,0,0,Charge 6
2025-11-09T14:34:16Z,0,0,0,Charge 6
2025-11-09T14:34:17Z,0,0,0,Charge 6
2025-11-09T14:34:18Z,0,0,0,Charge 6
2025-11-09T14:34:19Z,0,0,0,Charge 6
2025-11-09T14:34:20Z,0,0,0,Charge 6
2025-11-09T14:34:21Z,0,0,0,Charge 6
2025-11-09T14:34:22Z,0,0,0,Charge 6
2025-11-09T14:34:23Z,0,0,0,Charge 6
2025-11-09T14:34:24Z,0,0,0,Charge 6
2025-11-09T14:34:25Z,0,0,0,Charge 6
2025-11-09T14:34:26Z,0,0,0,Charge 6
2025-11-09T14:34:27Z,0,0,0,Charge 6
2025-11-09T14:34:28Z,0,0,0,Charge 6
2025-11-09T14:34:29Z,0,0,0,Charge 6
2025-11-09T14:34:30Z,0,0,0,Charge 6
2025-11-09T14:34:31Z,0,0,0,Charge 6
2025-11-09T14:34:32Z,0,0,0,Charge 6
2025-11-09T14:34:33Z,0,0,0,Charge 6
2025-11-09T14:34:34Z,0,0,0,Charge 6
2025-11-09T14:34:35Z,0,0,0,Charge 6
2025-11-09T14:34:36Z,0,0,0,Charge 6
2025-11-09T14:34:37Z,0,0,0,Charge 6
2025-11-09T14:34:38Z,0,0,0,Charge 6
2025-11-09T14:34:39Z,0,0,0,Charge 6
2025-11-09T14:34:40Z,0,0,0,Charge 6
2025-11-09T14:34:41Z,0,0,0,Charge 6
2025-11-09T14:34:42Z,0,0,0,Charge 6
2025-11-09T14:34:43Z,0,0,0,Charge 6
2025-11-09T14:34:44Z,0,0,0,Charge 6
2025-11-09T14:34:45Z,0,0,0,Charge 6
2025-11-09T14:34:46Z,0,0,0,Charge 6
2025-11-09T14:34:47Z,0,0,0,Charge 6
2025-11-09T14:34:48Z,0,0,0,Charge 6
2025-11-09T14:34:49Z,0,0,0,Charge 6
2025-11-09T14:34:50Z,0,0,0,Charge 6
2025-11-09T14:34:51Z,0,0,0,Charge 6
2025-11-09T14:34:52Z,2,0,0,Charge 6
2025-11-09T14:34:53Z,2,0,0,Charge 6
2025-11-09T14:34:54Z,0,0,0,Charge 6
2025-11-09T14:34:55Z,0,0,0,Charge 6
2025-11-09T14:34:56Z,0,0,0,Charge 6
2025-11-09T14:34:57Z,0,0,0,Charge 6
2025-11-09T14:34:58Z,0,0,0,Charge 6
2025-11-09T14:34:59Z,0,0,0,Charge 6
2025-11-09T14:35:00Z,0,0,0,Charge 6
2025-11-09T14:35:01Z,0,0,0,Charge 6
2025-11-09T14:35:02Z,0,0,0,Charge 6
2025-11-09T14:35:03Z,0,0,0,Charge 6
2025-11-09T14:35:04Z,0,0,0,Charge 6
2025-11-09T14:35:05Z,0,0,0,Charge 6
2025-11-09T14:35:06Z,0,0,0,Charge 6
2025-11-09T14:35:07Z,0,0,0,Charge 6
2025-11-09T14:35:08Z,0,0,0,Charge 6
2025-11-09T14:35:09Z,0,0,0,Charge 6
2025-11-09T14:35:10Z,0,0,0,Charge 6
2025-11-09T14:35:11Z,0,0,0,Charge 6
2025-11-09T14:35:12Z,0,0,0,Charge 6
2025-11-09T14:35:13Z,0,0,0,Charge 6
2025-11-09T14:35:14Z,0,0,0,Charge 6
2025-11-09T14:35:15Z,0,0,0,Charge 6
2025-11-09T14:35:16Z,0,0,0,Charge 6
2025-11-09T14:35:17Z,0,0,0,Charge 6
2025-11-09T14:35:18Z,0,0,0,Charge 6
2025-11-09T14:35:19Z,0,0,0,Charge 6
2025-11-09T14:35:20Z,0,0,0,Charge 6
2025-11-09T14:35:21Z,0,0,0,Charge 6
2025-11-09T14:35:22Z,0,0,0,Charge 6
2025-11-09T14:35:23Z,0,0,0,Charge 6
2025-11-09T14:35:24Z,0,0,0,Charge 6
2025-11-09T14:35:25Z,0,0,0,Charge 6
2025-11-09T14:35:26Z,0,0,0,Charge 6
2025-11-09T14:35:27Z,0,0,0,Charge 6
2025-11-09T14:35:28Z,0,0,0,Charge 6
2025-11-09T14:35:29Z,0,0,0,Charge 6
2025-11-09T14:35:30Z,0,0,0,Charge 6
2025-11-09T14:35:31Z,0,0,0,Charge 6
2025-11-09T14:35:32Z,0,0,0,Charge 6
2025-11-09T14:35:33Z,0,0,0,Charge 6
2025-11-09T14:35:34Z,0,0,0,Charge 6
2025-11-09T14:35:35Z,0,0,0,Charge 6
2025-11-09T14:35:36Z,0,0,0,Charge 6
2025-11-09T14:35:37Z,0,0,0,Charge 6
2025-11-09T14:35:38Z,0,0,0,Charge 6
2025-11-09T14:35:39Z,0,0,0,Charge 6
2025-11-09T14:35:40Z,0,0,0,Charge 6
2025-11-09T14:35:41Z,0,0,0,Charge 6
2025-11-09T14:35:42Z,0,0,0,Charge 6
2025-11-09T14:35:43Z,0,0,0,Charge 6
2025-11-09T14:35:44Z,0,0,0,Charge 6
2025-11-09T14:35:45Z,0,0,0,Charge 6
2025-11-09T14:35:46Z,0,0,0,Charge 6
2025-11-09T14:35:47Z,0,0,0,Charge 6
2025-11-09T14:35:48Z,0,0,0,Charge 6
2025-11-09T14:35:49Z,0,0,0,Charge 6
2025-11-09T14:35:50Z,0,0,0,Charge 6
2025-11-09T14:35:51Z,0,0,0,Charge 6
2025-11-09T14:35:52Z,0,0,0,Charge 6
2025-11-09T14:35:53Z,0,0,0,Charge 6
2025-11-09T14:35:54Z,0,0,0,Charge 6
2025-11-09T14:35:55Z,0,0,0,Charge 6
2025-11-09T14:35:56Z,0,0,0,Charge 6
2025-11-09T14:35:57Z,0,0,0,Charge 6
2025-11-09T14:35:58Z,2,0,0,Charge 6
2025-11-09T14:35:59Z,1,0,0,Charge 6
2025-11-09T14:36:00Z,2,0,0,Charge 6
2025-11-09T14:36:01Z,1,0,0,Charge 6
2025-11-09T14:36:02Z,1,150,0,Charge 6
2025-11-09T14:36:03Z,2,320,0,Charge 6
