timestamp,latitude,longitude,altitude,data source
2021-01-08T13:50:47Z,48.810187,9.243710,338.0,Charge 4
2021-01-08T13:50:48Z,48.810190,9.243728,338.0,Charge 4
2021-01-08T13:50:49Z,48.810197,9.243752,338.0,Charge 4
2021-01-08T13:50:50Z,48.810205,9.243797,338.0,Charge 4
2021-01-08T13:50:51Z,48.810207,9.243808,338.0,Charge 4
2021-01-08T13:50:52Z,48.810210,9.243830,338.0,Charge 4
2021-01-08T13:50:53Z,48.810215,9.243858,338.0,Charge 4
2021-01-08T13:50:54Z,48.810223,9.243920,338.0,Charge 4
2021-01-08T13:50:55Z,48.810227,9.243948,338.0,Charge 4
2021-01-08T13:50:56Z,48.810227,9.243972,338.0,Charge 4
2021-01-08T13:50:57Z,48.810228,9.244000,338.0,Charge 4
2021-01-08T13:50:58Z,48.810228,9.244025,338.0,Charge 4
2021-01-08T13:50:59Z,48.810228,9.244058,338.0,Charge 4
2021-01-08T13:51:00Z,48.810228,9.244090,338.0,Charge 4
2021-01-08T13:51:01Z,48.810228,9.244125,338.0,Charge 4
2021-01-08T13:51:02Z,48.810227,9.244180,338.0,Charge 4
2021-01-08T13:51:03Z,48.810225,9.244217,338.0,Charge 4
2021-01-08T13:51:04Z,48.810223,9.244232,338.0,Charge 4
2021-01-08T13:51:05Z,48.810220,9.244267,338.0,Charge 4
2021-01-08T13:51:06Z,48.810215,9.244292,338.0,Charge 4
2021-01-08T13:51:07Z,48.810213,9.244303,338.0,Charge 4
2021-01-08T13:51:08Z,48.810210,9.244322,338.0,Charge 4
2021-01-08T13:51:09Z,48.810205,9.244340,338.0,Charge 4
2021-01-08T13:51:10Z,48.810202,9.244350,338.0,Charge 4
2021-01-08T13:51:11Z,48.810198,9.244382,338.1,Charge 4
2021-01-08T13:51:12Z,48.810198,9.244390,338.1,Charge 4
2021-01-08T13:51:13Z,48.810202,9.244405,338.1,Charge 4
2021-01-08T13:51:14Z,48.810213,9.244443,338.1,Charge 4
2021-01-08T13:51:15Z,48.810217,9.244457,338.1,Charge 4
2021-01-08T13:51:16Z,48.810223,9.244483,338.1,Charge 4
2021-01-08T13:51:17Z,48.810226,9.244516,338.1,Fitbit App
2021-01-08T13:51:18Z,48.810233,9.244540,338.1,Charge 4
2021-01-08T13:51:19Z,48.810245,9.244592,338.1,Charge 4
2021-01-08T13:51:20Z,48.810248,9.244607,338.1,Charge 4
2021-01-08T13:51:21Z,48.810250,9.244633,338.1,Charge 4
2021-01-08T13:51:22Z,48.810244,9.244639,338.1,Fitbit App
2021-01-08T13:51:23Z,48.810250,9.244655,338.1,Charge 4
2021-01-08T13:51:24Z,48.810252,9.244670,338.1,Charge 4
2021-01-08T13:51:25Z,48.810252,9.244702,338.1,Charge 4
2021-01-08T13:51:26Z,48.810250,9.244725,338.1,Charge 4
2021-01-08T13:51:27Z,48.810248,9.244753,338.1,Charge 4
2021-01-08T13:51:28Z,48.810248,9.244778,338.1,Charge 4
2021-01-08T13:51:29Z,48.810247,9.244815,338.1,Charge 4
2021-01-08T13:51:30Z,48.810247,9.244852,338.1,Charge 4
2021-01-08T13:51:31Z,48.810247,9.244910,338.1,Charge 4
2021-01-08T13:51:32Z,48.810247,9.244928,338.1,Charge 4
2021-01-08T13:51:33Z,48.810248,9.244922,338.1,Fitbit App
2021-01-08T13:51:34Z,48.810247,9.244950,338.1,Charge 4
2021-01-08T13:51:35Z,48.810248,9.244963,338.1,Charge 4
2021-01-08T13:51:36Z,48.810252,9.244977,338.1,Charge 4
2021-01-08T13:51:37Z,48.810255,9.245000,338.3,Charge 4
2021-01-08T13:51:38Z,48.810257,9.245025,338.3,Charge 4
2021-01-08T13:51:39Z,48.810257,9.245040,338.3,Charge 4
2021-01-08T13:51:40Z,48.810262,9.245075,338.3,Charge 4
2021-01-08T13:51:41Z,48.810269,9.245088,338.3,Fitbit App
2021-01-08T13:51:42Z,48.810272,9.245103,338.3,Charge 4
2021-01-08T13:51:43Z,48.810280,9.245120,338.3,Charge 4
2021-01-08T13:51:44Z,48.810295,9.245150,338.3,Charge 4
2021-01-08T13:51:45Z,48.810307,9.245168,338.3,Charge 4
2021-01-08T13:51:46Z,48.810317,9.245185,338.3,Charge 4
2021-01-08T13:51:47Z,48.810327,9.245227,339.2,Charge 4
2021-01-08T13:51:48Z,48.810335,9.245268,339.2,Charge 4
2021-01-08T13:51:49Z,48.810340,9.245300,339.2,Charge 4
2021-01-08T13:51:50Z,48.810340,9.245322,339.2,Charge 4
2021-01-08T13:51:51Z,48.810335,9.245357,339.2,Charge 4
2021-01-08T13:51:52Z,48.810331,9.245362,339.2,Fitbit App
2021-01-08T13:51:53Z,48.810333,9.245377,339.2,Charge 4
2021-01-08T13:51:54Z,48.810328,9.245412,339.2,Charge 4
2021-01-08T13:51:55Z,48.810327,9.245438,339.2,Charge 4
2021-01-08T13:51:56Z,48.810325,9.245448,339.2,Charge 4
2021-01-08T13:51:57Z,48.810327,9.245465,339.2,Charge 4
2021-01-08T13:51:58Z,48.810332,9.245493,339.2,Charge 4
2021-01-08T13:51:59Z,48.810335,9.245518,339.2,Charge 4
2021-01-08T13:52:00Z,48.810337,9.245533,339.2,Charge 4
2021-01-08T13:52:01Z,48.810342,9.245580,339.2,Charge 4
2021-01-08T13:52:02Z,48.810347,9.245615,339.2,Charge 4
2021-01-08T13:52:03Z,48.810357,9.245683,339.2,Charge 4
2021-01-08T13:52:04Z,48.810363,9.245707,339.2,Charge 4
2021-01-08T13:52:05Z,48.810368,9.245728,339.2,Charge 4
2021-01-08T13:52:06Z,48.810367,9.245727,339.2,Fitbit App
2021-01-08T13:52:07Z,48.810373,9.245757,339.2,Charge 4
2021-01-08T13:52:08Z,48.810373,9.245772,339.2,Fitbit App
2021-01-08T13:52:09Z,48.810380,9.245793,339.2,Charge 4
2021-01-08T13:52:10Z,48.810378,9.245813,339.2,Charge 4
2021-01-08T13:52:11Z,48.810377,9.245843,339.7,Charge 4
2021-01-08T13:52:12Z,48.810378,9.245863,339.7,Fitbit App
2021-01-08T13:52:13Z,48.810378,9.245877,339.7,Charge 4
2021-01-08T13:52:14Z,48.810382,9.245920,339.7,Charge 4
2021-01-08T13:52:15Z,48.810382,9.245953,339.7,Charge 4
2021-01-08T13:52:16Z,48.810382,9.245975,339.7,Charge 4
2021-01-08T13:52:17Z,48.810382,9.246018,339.7,Charge 4
2021-01-08T13:52:18Z,48.810382,9.246043,339.7,Charge 4
2021-01-08T13:52:19Z,48.810380,9.246058,339.7,Charge 4
2021-01-08T13:52:20Z,48.810377,9.246083,339.7,Charge 4
2021-01-08T13:52:21Z,48.810378,9.246098,340.5,Charge 4
2021-01-08T13:52:22Z,48.810380,9.246092,340.5,Charge 4
2021-01-08T13:52:23Z,48.810382,9.246080,340.5,Charge 4
2021-01-08T13:52:24Z,48.810380,9.246085,340.5,Charge 4
2021-01-08T13:52:25Z,48.810378,9.246090,340.5,Charge 4
2021-01-08T13:52:26Z,48.810383,9.246126,340.5,Fitbit App
2021-01-08T13:52:27Z,48.810380,9.246123,340.5,Charge 4
2021-01-08T13:52:28Z,48.810380,9.246138,340.5,Charge 4
2021-01-08T13:52:29Z,48.810382,9.246163,340.5,Charge 4
2021-01-08T13:52:30Z,48.810388,9.246212,340.5,Charge 4
2021-01-08T13:52:31Z,48.810395,9.246243,340.5,Charge 4
2021-01-08T13:52:32Z,48.810408,9.246280,340.5,Charge 4
2021-01-08T13:52:33Z,48.810423,9.246318,340.5,Charge 4
2021-01-08T13:52:34Z,48.810437,9.246358,340.5,Charge 4
2021-01-08T13:52:35Z,48.810447,9.246397,340.5,Charge 4
2021-01-08T13:52:36Z,48.810452,9.246417,340.5,Charge 4
2021-01-08T13:52:37Z,48.810460,9.246482,340.5,Charge 4
2021-01-08T13:52:38Z,48.810461,9.246498,340.5,Fitbit App
2021-01-08T13:52:39Z,48.810465,9.246517,340.5,Charge 4
2021-01-08T13:52:40Z,48.810474,9.246568,340.5,Fitbit App
2021-01-08T13:52:41Z,48.810482,9.246605,340.5,Charge 4
2021-01-08T13:52:42Z,48.810488,9.246655,340.5,Charge 4
2021-01-08T13:52:43Z,48.810503,9.246708,340.5,Charge 4
2021-01-08T13:52:44Z,48.810507,9.246725,340.5,Charge 4
2021-01-08T13:52:45Z,48.810506,9.246737,340.5,Fitbit App
2021-01-08T13:52:46Z,48.810510,9.246770,340.5,Charge 4
2021-01-08T13:52:47Z,48.810520,9.246825,340.5,Charge 4
2021-01-08T13:52:48Z,48.810525,9.246843,340.5,Charge 4
2021-01-08T13:52:49Z,48.810527,9.246850,340.5,Charge 4
2021-01-08T13:52:50Z,48.810530,9.246863,340.5,Charge 4
2021-01-08T13:52:51Z,48.810533,9.246885,340.5,Charge 4
2021-01-08T13:52:52Z,48.810537,9.246905,340.5,Charge 4
2021-01-08T13:52:53Z,48.810537,9.246932,340.5,Charge 4
2021-01-08T13:52:54Z,48.810538,9.246955,340.5,Charge 4
2021-01-08T13:52:55Z,48.810538,9.246975,340.5,Charge 4
2021-01-08T13:52:56Z,48.810535,9.246986,340.5,Fitbit App
2021-01-08T13:52:57Z,48.810535,9.247000,340.5,Charge 4
2021-01-08T13:52:58Z,48.810533,9.247017,340.5,Charge 4
2021-01-08T13:52:59Z,48.810528,9.247048,340.5,Charge 4
2021-01-08T13:53:00Z,48.810530,9.247068,340.5,Charge 4
2021-01-08T13:53:01Z,48.810530,9.247087,340.5,Charge 4
2021-01-08T13:53:02Z,48.810533,9.247080,340.5,Charge 4
2021-01-08T13:53:03Z,48.810533,9.247080,340.5,Charge 4
2021-01-08T13:53:04Z,48.810532,9.247088,340.5,Charge 4
2021-01-08T13:53:05Z,48.810530,9.247090,340.5,Charge 4
2021-01-08T13:53:06Z,48.810530,9.247092,340.5,Charge 4
2021-01-08T13:53:07Z,48.810530,9.247100,340.5,Charge 4
2021-01-08T13:53:08Z,48.810530,9.247107,340.5,Charge 4
2021-01-08T13:53:09Z,48.810532,9.247120,340.5,Charge 4
2021-01-08T13:53:10Z,48.810532,9.247123,340.5,Charge 4
2021-01-08T13:53:11Z,48.810533,9.247132,340.5,Charge 4
2021-01-08T13:53:12Z,48.810533,9.247135,340.5,Charge 4
2021-01-08T13:53:13Z,48.810535,9.247153,340.5,Charge 4
2021-01-08T13:53:14Z,48.810537,9.247170,340.5,Charge 4
2021-01-08T13:53:15Z,48.810543,9.247203,340.5,Charge 4
2021-01-08T13:53:16Z,48.810548,9.247228,340.5,Charge 4
2021-01-08T13:53:17Z,48.810557,9.247258,340.5,Charge 4
2021-01-08T13:53:18Z,48.810575,9.247338,340.5,Charge 4
2021-01-08T13:53:19Z,48.810587,9.247407,340.5,Charge 4
2021-01-08T13:53:20Z,48.810588,9.247422,340.5,Charge 4
2021-01-08T13:53:21Z,48.810585,9.247403,349.75,Fitbit App
2021-01-08T13:53:22Z,48.810590,9.247433,359.0,Charge 4
2021-01-08T13:53:23Z,48.810592,9.247440,340.7,Charge 4
2021-01-08T13:53:24Z,48.810592,9.247440,340.7,Charge 4
2021-01-08T13:53:25Z,48.810593,9.247438,340.7,Charge 4
2021-01-08T13:53:26Z,48.810593,9.247447,340.7,Charge 4
2021-01-08T13:53:27Z,48.810595,9.247461,340.7,Fitbit App
2021-01-08T13:53:28Z,48.810597,9.247470,340.7,Charge 4
2021-01-08T13:53:29Z,48.810598,9.247508,340.7,Charge 4
2021-01-08T13:53:30Z,48.810598,9.247530,340.7,Charge 4
2021-01-08T13:53:31Z,48.810600,9.247558,340.7,Charge 4
2021-01-08T13:53:32Z,48.810605,9.247595,340.7,Charge 4
2021-01-08T13:53:33Z,48.810613,9.247637,340.7,Charge 4
2021-01-08T13:53:34Z,48.810620,9.247675,340.7,Charge 4
2021-01-08T13:53:35Z,48.810627,9.247715,340.7,Charge 4
2021-01-08T13:53:36Z,48.810632,9.247698,340.7,Charge 4
2021-01-08T13:53:37Z,48.810638,9.247720,340.7,Charge 4
2021-01-08T13:53:38Z,48.810648,9.247760,340.7,Charge 4
2021-01-08T13:53:39Z,48.810657,9.247793,340.7,Charge 4
2021-01-08T13:53:40Z,48.810660,9.247798,340.7,Charge 4
2021-01-08T13:53:41Z,48.810662,9.247800,340.7,Charge 4
2021-01-08T13:53:42Z,48.810662,9.247802,340.7,Charge 4
2021-01-08T13:53:43Z,48.810660,9.247803,340.7,Charge 4
2021-01-08T13:53:44Z,48.810658,9.247803,340.7,Charge 4
2021-01-08T13:53:45Z,48.810662,9.247837,340.7,Charge 4
2021-01-08T13:53:46Z,48.810667,9.247873,340.7,Charge 4
2021-01-08T13:53:47Z,48.810670,9.247892,340.7,Charge 4
2021-01-08T13:53:48Z,48.810673,9.247908,340.7,Charge 4
2021-01-08T13:53:49Z,48.810678,9.247918,340.7,Charge 4
2021-01-08T13:53:50Z,48.810685,9.247943,340.7,Charge 4
2021-01-08T13:53:51Z,48.810687,9.247955,340.7,Charge 4
2021-01-08T13:53:52Z,48.810693,9.247958,340.7,Charge 4
2021-01-08T13:53:53Z,48.810705,9.247958,340.7,Charge 4
2021-01-08T13:53:54Z,48.810712,9.247968,340.7,Charge 4
2021-01-08T13:53:55Z,48.810717,9.248005,341.0,Charge 4
2021-01-08T13:53:56Z,48.810718,9.248033,341.0,Charge 4
2021-01-08T13:53:57Z,48.810720,9.248056,341.0,Fitbit App
2021-01-08T13:53:58Z,48.810722,9.248055,341.0,Charge 4
2021-01-08T13:53:59Z,48.810727,9.248112,341.0,Charge 4
2021-01-08T13:54:00Z,48.810728,9.248145,341.0,Charge 4
2021-01-08T13:54:01Z,48.810730,9.248178,341.0,Charge 4
2021-01-08T13:54:02Z,48.810735,9.248208,341.0,Charge 4
2021-01-08T13:54:03Z,48.810742,9.248235,341.0,Charge 4
2021-01-08T13:54:04Z,48.810747,9.248235,341.0,Charge 4
2021-01-08T13:54:05Z,48.810762,9.248285,341.0,Charge 4
2021-01-08T13:54:06Z,48.810772,9.248325,341.0,Charge 4
2021-01-08T13:54:07Z,48.810777,9.248345,341.0,Charge 4
2021-01-08T13:54:08Z,48.810782,9.248358,341.0,Charge 4
2021-01-08T13:54:09Z,48.810787,9.248377,341.0,Charge 4
2021-01-08T13:54:10Z,48.810797,9.248398,341.0,Charge 4
2021-01-08T13:54:11Z,48.810807,9.248423,341.0,Charge 4
2021-01-08T13:54:12Z,48.810823,9.248453,341.0,Charge 4
2021-01-08T13:54:13Z,48.810832,9.248470,341.0,Charge 4
2021-01-08T13:54:14Z,48.810847,9.248498,341.0,Charge 4
2021-01-08T13:54:15Z,48.810862,9.248520,341.0,Charge 4
2021-01-08T13:54:16Z,48.810877,9.248553,341.0,Charge 4
2021-01-08T13:54:17Z,48.810890,9.248578,341.0,Charge 4
2021-01-08T13:54:18Z,48.810902,9.248593,341.0,Charge 4
2021-01-08T13:54:19Z,48.810912,9.248605,341.0,Charge 4
2021-01-08T13:54:20Z,48.810917,9.248608,341.0,Charge 4
2021-01-08T13:54:21Z,48.810928,9.248615,341.0,Charge 4
2021-01-08T13:54:22Z,48.810937,9.248615,340.7,Charge 4
2021-01-08T13:54:23Z,48.810940,9.248613,340.7,Charge 4
2021-01-08T13:54:24Z,48.810953,9.248617,340.7,Charge 4
2021-01-08T13:54:25Z,48.810957,9.248618,340.7,Charge 4
2021-01-08T13:54:26Z,48.810967,9.248623,340.7,Charge 4
2021-01-08T13:54:27Z,48.810970,9.248623,340.7,Charge 4
2021-01-08T13:54:28Z,48.810977,9.248628,340.7,Charge 4
2021-01-08T13:54:29Z,48.810982,9.248630,340.7,Charge 4
2021-01-08T13:54:30Z,48.810993,9.248633,340.7,Charge 4
2021-01-08T13:54:31Z,48.811002,9.248635,340.7,Charge 4
2021-01-08T13:54:32Z,48.811025,9.248635,341.1,Charge 4
2021-01-08T13:54:33Z,48.811038,9.248628,341.1,Fitbit App
2021-01-08T13:54:34Z,48.811045,9.248635,341.1,Charge 4
2021-01-08T13:54:35Z,48.811060,9.248628,341.1,Charge 4
2021-01-08T13:54:36Z,48.811075,9.248615,341.1,Charge 4
2021-01-08T13:54:37Z,48.811095,9.248602,341.1,Charge 4
2021-01-08T13:54:38Z,48.811120,9.248592,341.1,Charge 4
2021-01-08T13:54:39Z,48.811147,9.248585,341.1,Charge 4
2021-01-08T13:54:40Z,48.811178,9.248568,341.1,Charge 4
2021-01-08T13:54:41Z,48.811215,9.248548,341.1,Charge 4
2021-01-08T13:54:42Z,48.811238,9.248532,341.3,Charge 4
2021-01-08T13:54:43Z,48.811252,9.248523,341.3,Charge 4
2021-01-08T13:54:44Z,48.811267,9.248518,341.3,Charge 4
2021-01-08T13:54:45Z,48.811287,9.248500,341.3,Charge 4
2021-01-08T13:54:46Z,48.811294,9.248484,341.3,Fitbit App
2021-01-08T13:54:47Z,48.811328,9.248458,341.3,Charge 4
2021-01-08T13:54:48Z,48.811329,9.248459,341.3,Fitbit App
2021-01-08T13:54:49Z,48.811363,9.248432,341.3,Charge 4
2021-01-08T13:54:50Z,48.811375,9.248420,341.3,Charge 4
2021-01-08T13:54:51Z,48.811380,9.248417,341.3,Charge 4
2021-01-08T13:54:52Z,48.811392,9.248412,341.3,Charge 4
2021-01-08T13:54:53Z,48.811403,9.248412,341.3,Charge 4
2021-01-08T13:54:54Z,48.811408,9.248410,341.3,Charge 4
2021-01-08T13:54:55Z,48.811418,9.248405,341.3,Charge 4
2021-01-08T13:54:56Z,48.811435,9.248403,341.3,Charge 4
2021-01-08T13:54:57Z,48.811438,9.248403,341.3,Charge 4
2021-01-08T13:54:58Z,48.811445,9.248402,341.3,Charge 4
2021-01-08T13:54:59Z,48.811457,9.248398,341.3,Charge 4
2021-01-08T13:55:00Z,48.811470,9.248393,341.3,Charge 4
2021-01-08T13:55:01Z,48.811485,9.248392,341.3,Charge 4
2021-01-08T13:55:02Z,48.811498,9.248397,341.3,Charge 4
2021-01-08T13:55:03Z,48.811525,9.248398,341.3,Charge 4
2021-01-08T13:55:04Z,48.811542,9.248402,341.3,Charge 4
2021-01-08T13:55:05Z,48.811553,9.248405,341.3,Charge 4
2021-01-08T13:55:06Z,48.811570,9.248410,341.3,Charge 4
2021-01-08T13:55:07Z,48.811585,9.248415,339.8,Charge 4
2021-01-08T13:55:08Z,48.811598,9.248417,339.8,Charge 4
2021-01-08T13:55:09Z,48.811613,9.248417,339.8,Charge 4
2021-01-08T13:55:10Z,48.811632,9.248418,339.8,Charge 4
2021-01-08T13:55:11Z,48.811641,9.248399,339.8,Fitbit App
2021-01-08T13:55:12Z,48.811653,9.248417,339.8,Charge 4
2021-01-08T13:55:13Z,48.811672,9.248413,339.8,Charge 4
2021-01-08T13:55:14Z,48.811678,9.248410,339.8,Charge 4
2021-01-08T13:55:15Z,48.811698,9.248395,339.8,Charge 4
2021-01-08T13:55:16Z,48.811708,9.248372,339.8,Charge 4
2021-01-08T13:55:17Z,48.811725,9.248347,339.8,Charge 4
2021-01-08T13:55:18Z,48.811743,9.248337,340.6,Charge 4
2021-01-08T13:55:19Z,48.811755,9.248333,340.6,Charge 4
2021-01-08T13:55:20Z,48.811770,9.248332,340.6,Charge 4
2021-01-08T13:55:21Z,48.811787,9.248332,340.6,Charge 4
2021-01-08T13:55:22Z,48.811800,9.248330,340.6,Charge 4
2021-01-08T13:55:23Z,48.811820,9.248327,340.6,Charge 4
2021-01-08T13:55:24Z,48.811830,9.248323,340.6,Charge 4
2021-01-08T13:55:25Z,48.811845,9.248318,340.6,Charge 4
2021-01-08T13:55:26Z,48.811858,9.248315,340.6,Charge 4
2021-01-08T13:55:27Z,48.811865,9.248313,334.6,Charge 4
2021-01-08T13:55:28Z,48.811877,9.248308,334.6,Charge 4
2021-01-08T13:55:29Z,48.811898,9.248298,334.6,Charge 4
2021-01-08T13:55:30Z,48.811913,9.248292,334.6,Charge 4
2021-01-08T13:55:31Z,48.811924,9.248290,334.6,Fitbit App
2021-01-08T13:55:32Z,48.811933,9.248287,334.6,Charge 4
2021-01-08T13:55:33Z,48.811957,9.248287,334.6,Charge 4
2021-01-08T13:55:34Z,48.811970,9.248287,334.6,Charge 4
2021-01-08T13:55:35Z,48.811979,9.248287,334.6,Fitbit App
2021-01-08T13:55:36Z,48.811987,9.248287,334.6,Charge 4
2021-01-08T13:55:37Z,48.812008,9.248288,334.6,Charge 4
2021-01-08T13:55:38Z,48.812020,9.248287,334.6,Charge 4
2021-01-08T13:55:39Z,48.812027,9.248287,334.6,Charge 4
2021-01-08T13:55:40Z,48.812045,9.248287,334.6,Charge 4
2021-01-08T13:55:41Z,48.812058,9.248287,334.6,Charge 4
2021-01-08T13:55:42Z,48.812072,9.248287,334.6,Charge 4
2021-01-08T13:55:43Z,48.812085,9.248287,334.6,Charge 4
2021-01-08T13:55:44Z,48.812097,9.248287,334.6,Charge 4
2021-01-08T13:55:45Z,48.812108,9.248283,334.6,Charge 4
2021-01-08T13:55:46Z,48.812122,9.248278,334.6,Charge 4
2021-01-08T13:55:47Z,48.812132,9.248273,334.6,Charge 4
2021-01-08T13:55:48Z,48.812144,9.248266,334.6,Fitbit App
2021-01-08T13:55:49Z,48.812155,9.248260,334.6,Charge 4
2021-01-08T13:55:50Z,48.812170,9.248253,334.6,Charge 4
2021-01-08T13:55:51Z,48.812195,9.248242,334.6,Charge 4
2021-01-08T13:55:52Z,48.812203,9.248238,334.6,Charge 4
2021-01-08T13:55:53Z,48.812215,9.248228,334.6,Charge 4
2021-01-08T13:55:54Z,48.812230,9.248220,334.6,Charge 4
2021-01-08T13:55:55Z,48.812245,9.248212,334.6,Charge 4
2021-01-08T13:55:56Z,48.812255,9.248205,334.6,Charge 4
2021-01-08T13:55:57Z,48.812266,9.248200,334.6,Fitbit App
2021-01-08T13:55:58Z,48.812277,9.248195,334.6,Charge 4
2021-01-08T13:55:59Z,48.812293,9.248187,334.6,Charge 4
2021-01-08T13:56:00Z,48.812300,9.248178,334.6,Charge 4
2021-01-08T13:56:01Z,48.812313,9.248165,334.6,Charge 4
2021-01-08T13:56:02Z,48.812325,9.248157,329.0,Charge 4
2021-01-08T13:56:03Z,48.812332,9.248150,329.0,Charge 4
2021-01-08T13:56:04Z,48.812347,9.248143,329.0,Charge 4
2021-01-08T13:56:05Z,48.812363,9.248135,329.0,Charge 4
2021-01-08T13:56:06Z,48.812380,9.248128,329.0,Charge 4
2021-01-08T13:56:07Z,48.812393,9.248125,329.0,Charge 4
2021-01-08T13:56:08Z,48.812410,9.248122,329.0,Charge 4
2021-01-08T13:56:09Z,48.812418,9.248120,329.0,Charge 4
2021-01-08T13:56:10Z,48.812423,9.248120,329.0,Charge 4
2021-01-08T13:56:11Z,48.812447,9.248115,329.0,Charge 4
2021-01-08T13:56:12Z,48.812455,9.248113,334.6,Charge 4
2021-01-08T13:56:13Z,48.812473,9.248112,334.6,Charge 4
2021-01-08T13:56:14Z,48.812487,9.248108,334.6,Charge 4
2021-01-08T13:56:15Z,48.812502,9.248105,334.6,Charge 4
2021-01-08T13:56:16Z,48.812511,9.248101,334.6,Fitbit App
2021-01-08T13:56:17Z,48.812520,9.248098,334.6,Charge 4
2021-01-08T13:56:18Z,48.812542,9.248090,334.6,Charge 4
2021-01-08T13:56:19Z,48.812550,9.248087,334.6,Charge 4
2021-01-08T13:56:20Z,48.812565,9.248080,334.6,Charge 4
2021-01-08T13:56:21Z,48.812590,9.248072,334.6,Charge 4
2021-01-08T13:56:22Z,48.812598,9.248067,334.6,Charge 4
2021-01-08T13:56:23Z,48.812605,9.248062,334.6,Charge 4
2021-01-08T13:56:24Z,48.812612,9.248053,334.6,Charge 4
2021-01-08T13:56:25Z,48.812620,9.248048,334.6,Charge 4
2021-01-08T13:56:26Z,48.812633,9.248045,334.6,Fitbit App
2021-01-08T13:56:27Z,48.812633,9.248042,334.6,Charge 4
2021-01-08T13:56:28Z,48.812658,9.248030,334.6,Charge 4
2021-01-08T13:56:29Z,48.812667,9.248027,334.6,Charge 4
2021-01-08T13:56:30Z,48.812673,9.248023,334.6,Charge 4
2021-01-08T13:56:31Z,48.812695,9.248023,334.6,Charge 4
2021-01-08T13:56:32Z,48.812705,9.248025,334.6,Charge 4
2021-01-08T13:56:33Z,48.812722,9.248027,334.6,Charge 4
2021-01-08T13:56:34Z,48.812738,9.248028,334.6,Charge 4
2021-01-08T13:56:35Z,48.812752,9.248028,334.6,Charge 4
2021-01-08T13:56:36Z,48.812773,9.248025,334.6,Charge 4
2021-01-08T13:56:37Z,48.812783,9.248022,334.6,Charge 4
2021-01-08T13:56:38Z,48.812803,9.248013,334.6,Charge 4
2021-01-08T13:56:39Z,48.812813,9.248010,334.6,Charge 4
2021-01-08T13:56:40Z,48.812837,9.247993,334.6,Charge 4
2021-01-08T13:56:41Z,48.812853,9.247985,334.6,Charge 4
2021-01-08T13:56:42Z,48.812875,9.247978,334.6,Charge 4
2021-01-08T13:56:43Z,48.812888,9.247977,334.6,Charge 4
2021-01-08T13:56:44Z,48.812907,9.247972,334.6,Charge 4
2021-01-08T13:56:45Z,48.812922,9.247953,334.6,Charge 4
2021-01-08T13:56:46Z,48.812943,9.247925,334.6,Charge 4
2021-01-08T13:56:47Z,48.812957,9.247908,334.6,Charge 4
2021-01-08T13:56:48Z,48.812968,9.247897,334.6,Charge 4
2021-01-08T13:56:49Z,48.812993,9.247882,334.6,Charge 4
2021-01-08T13:56:50Z,48.813003,9.247877,334.6,Charge 4
2021-01-08T13:56:51Z,48.813013,9.247868,334.6,Charge 4
2021-01-08T13:56:52Z,48.813033,9.247852,334.6,Charge 4
2021-01-08T13:56:53Z,48.813050,9.247845,334.6,Charge 4
2021-01-08T13:56:54Z,48.813058,9.247843,334.6,Charge 4
2021-01-08T13:56:55Z,48.813061,9.247848,334.6,Fitbit App
2021-01-08T13:56:56Z,48.813067,9.247840,334.6,Charge 4
2021-01-08T13:56:57Z,48.813087,9.247830,334.6,Charge 4
2021-01-08T13:56:58Z,48.813102,9.247825,334.6,Charge 4
2021-01-08T13:56:59Z,48.813111,9.247822,334.6,Fitbit App
2021-01-08T13:57:00Z,48.813122,9.247818,334.6,Charge 4
2021-01-08T13:57:01Z,48.813133,9.247813,334.6,Charge 4
2021-01-08T13:57:02Z,48.813147,9.247810,334.6,Charge 4
2021-01-08T13:57:03Z,48.813158,9.247805,334.6,Charge 4
2021-01-08T13:57:04Z,48.813175,9.247798,334.6,Charge 4
2021-01-08T13:57:05Z,48.813197,9.247785,334.6,Charge 4
2021-01-08T13:57:06Z,48.813207,9.247777,334.6,Charge 4
2021-01-08T13:57:07Z,48.813213,9.247769,334.6,Fitbit App
2021-01-08T13:57:08Z,48.813222,9.247768,334.6,Charge 4
2021-01-08T13:57:09Z,48.813233,9.247762,334.6,Charge 4
2021-01-08T13:57:10Z,48.813243,9.247755,334.6,Charge 4
2021-01-08T13:57:11Z,48.813265,9.247730,334.6,Charge 4
2021-01-08T13:57:12Z,48.813272,9.247727,334.6,Charge 4
2021-01-08T13:57:13Z,48.813290,9.247713,334.6,Charge 4
2021-01-08T13:57:14Z,48.813300,9.247707,334.6,Charge 4
2021-01-08T13:57:15Z,48.813313,9.247698,334.6,Charge 4
2021-01-08T13:57:16Z,48.813334,9.247697,334.6,Fitbit App
2021-01-08T13:57:17Z,48.813333,9.247688,334.6,Charge 4
2021-01-08T13:57:18Z,48.813345,9.247682,334.6,Charge 4
2021-01-08T13:57:19Z,48.813380,9.247673,334.6,Charge 4
2021-01-08T13:57:20Z,48.813403,9.247670,334.6,Charge 4
2021-01-08T13:57:21Z,48.813425,9.247668,334.6,Charge 4
2021-01-08T13:57:22Z,48.813452,9.247665,334.6,Charge 4
2021-01-08T13:57:23Z,48.813465,9.247663,334.6,Charge 4
2021-01-08T13:57:24Z,48.813487,9.247657,334.6,Charge 4
