timestamp,latitude,longitude,altitude,data source
2021-01-23T12:54:04Z,48.809607,9.263622,296.6,Charge 4
2021-01-23T12:54:05Z,48.809593,9.263618,296.6,Charge 4
2021-01-23T12:54:06Z,48.809583,9.263612,296.5,Charge 4
2021-01-23T12:54:07Z,48.809573,9.263612,296.5,Charge 4
2021-01-23T12:54:08Z,48.809565,9.263613,296.3,Charge 4
2021-01-23T12:54:09Z,48.809552,9.263613,296.3,Charge 4
2021-01-23T12:54:10Z,48.809542,9.263612,296.1,Charge 4
2021-01-23T12:54:11Z,48.809538,9.263608,296.0,Charge 4
2021-01-23T12:54:12Z,48.809525,9.263603,295.8,Charge 4
2021-01-23T12:54:13Z,48.809515,9.263598,295.6,Charge 4
2021-01-23T12:54:14Z,48.809505,9.263602,295.6,Charge 4
2021-01-23T12:54:15Z,48.809492,9.263607,295.6,Charge 4
2021-01-23T12:54:16Z,48.809482,9.263612,295.6,Charge 4
2021-01-23T12:54:17Z,48.809478,9.263617,295.8,Charge 4
2021-01-23T12:54:18Z,48.809478,9.263608,295.8,Charge 4
2021-01-23T12:54:19Z,48.809482,9.263602,295.8,Charge 4
2021-01-23T12:54:20Z,48.809478,9.263598,296.0,Charge 4
2021-01-23T12:54:21Z,48.809473,9.263603,296.1,Charge 4
2021-01-23T12:54:22Z,48.809463,9.263612,296.1,Charge 4
2021-01-23T12:54:23Z,48.809450,9.263618,296.3,Charge 4
2021-01-23T12:54:24Z,48.809440,9.263622,296.6,Charge 4
2021-01-23T12:54:25Z,48.809423,9.263632,296.8,Charge 4
2021-01-23T12:54:26Z,48.809408,9.263640,297.0,Charge 4
2021-01-23T12:54:27Z,48.809395,9.263653,297.3,Charge 4
2021-01-23T12:54:28Z,48.809382,9.263672,297.6,Charge 4
2021-01-23T12:54:29Z,48.809368,9.263682,297.8,Charge 4
2021-01-23T12:54:30Z,48.809362,9.263682,298.1,Charge 4
2021-01-23T12:54:31Z,48.809353,9.263687,298.3,Charge 4
2021-01-23T12:54:32Z,48.809340,9.263687,298.6,Charge 4
2021-01-23T12:54:33Z,48.809325,9.263690,298.8,Charge 4
2021-01-23T12:54:34Z,48.809312,9.263690,298.8,Charge 4
2021-01-23T12:54:35Z,48.809298,9.263695,298.8,Charge 4
2021-01-23T12:54:36Z,48.809285,9.263697,299.0,Charge 4
2021-01-23T12:54:37Z,48.809272,9.263703,299.0,Charge 4
2021-01-23T12:54:38Z,48.809265,9.263703,299.0,Charge 4
2021-01-23T12:54:39Z,48.809252,9.263700,298.8,Charge 4
2021-01-23T12:54:40Z,48.809243,9.263653,297.8,Charge 4
2021-01-23T12:54:41Z,48.809233,9.263622,297.3,Charge 4
2021-01-23T12:54:42Z,48.809225,9.263603,297.1,Charge 4
2021-01-23T12:54:43Z,48.809215,9.263598,296.8,Charge 4
2021-01-23T12:54:44Z,48.809200,9.263602,296.6,Charge 4
2021-01-23T12:54:45Z,48.809183,9.263612,296.5,Charge 4
2021-01-23T12:54:46Z,48.809173,9.263618,296.3,Charge 4
2021-01-23T12:54:47Z,48.809165,9.263625,296.0,Charge 4
2021-01-23T12:54:48Z,48.809157,9.263625,295.8,Charge 4
2021-01-23T12:54:49Z,48.809147,9.263630,295.5,Charge 4
2021-01-23T12:54:50Z,48.809137,9.263640,295.1,Charge 4
2021-01-23T12:54:51Z,48.809123,9.263645,294.8,Charge 4
2021-01-23T12:54:52Z,48.809105,9.263653,294.6,Charge 4
2021-01-23T12:54:53Z,48.809085,9.263663,294.3,Charge 4
2021-01-23T12:54:54Z,48.809068,9.263668,294.3,Charge 4
2021-01-23T12:54:55Z,48.809050,9.263673,294.1,Charge 4
2021-01-23T12:54:56Z,48.809040,9.263685,294.0,Charge 4
2021-01-23T12:54:57Z,48.809027,9.263697,293.8,Charge 4
2021-01-23T12:54:58Z,48.809013,9.263703,293.8,Charge 4
2021-01-23T12:54:59Z,48.809004,9.263699,293.66,Fitbit App
2021-01-23T12:55:00Z,48.808993,9.263701,293.52,Fitbit App
2021-01-23T12:55:01Z,48.808982,9.263701,293.38,Fitbit App
2021-01-23T12:55:02Z,48.808971,9.263701,293.24,Fitbit App
2021-01-23T12:55:03Z,48.808962,9.263705,293.1,Charge 4
2021-01-23T12:55:04Z,48.808948,9.263692,293.0,Charge 4
2021-01-23T12:55:05Z,48.808935,9.263695,292.8,Charge 4
2021-01-23T12:55:06Z,48.808923,9.263700,292.8,Charge 4
2021-01-23T12:55:07Z,48.808910,9.263697,292.8,Charge 4
2021-01-23T12:55:08Z,48.808897,9.263692,292.8,Charge 4
2021-01-23T12:55:09Z,48.808883,9.263690,293.0,Charge 4
2021-01-23T12:55:10Z,48.808875,9.263685,292.8,Fitbit App
2021-01-23T12:55:11Z,48.808862,9.263677,292.6,Charge 4
2021-01-23T12:55:12Z,48.808854,9.263680,292.4,Fitbit App
2021-01-23T12:55:13Z,48.808843,9.263679,292.2,Fitbit App
2021-01-23T12:55:14Z,48.808833,9.263677,292.0,Fitbit App
2021-01-23T12:55:15Z,48.808823,9.263680,291.8,Charge 4
2021-01-23T12:55:16Z,48.808814,9.263672,291.9,Fitbit App
2021-01-23T12:55:17Z,48.808804,9.263668,292.0,Fitbit App
2021-01-23T12:55:18Z,48.808795,9.263672,292.1,Charge 4
2021-01-23T12:55:19Z,48.808782,9.263663,292.1,Charge 4
2021-01-23T12:55:20Z,48.808768,9.263655,292.3,Charge 4
2021-01-23T12:55:21Z,48.808763,9.263648,292.3,Charge 4
2021-01-23T12:55:22Z,48.808755,9.263630,292.3,Charge 4
2021-01-23T12:55:23Z,48.808750,9.263622,292.1,Charge 4
2021-01-23T12:55:24Z,48.808742,9.263618,292.1,Charge 4
2021-01-23T12:55:25Z,48.808735,9.263617,292.1,Charge 4
2021-01-23T12:55:26Z,48.808723,9.263627,292.3,Charge 4
2021-01-23T12:55:27Z,48.808713,9.263643,292.3,Charge 4
2021-01-23T12:55:28Z,48.808705,9.263648,292.1,Charge 4
2021-01-23T12:55:29Z,48.808698,9.263653,292.1,Charge 4
2021-01-23T12:55:30Z,48.808693,9.263658,292.1,Charge 4
2021-01-23T12:55:31Z,48.808688,9.263653,291.8,Charge 4
2021-01-23T12:55:32Z,48.808685,9.263645,291.8,Charge 4
2021-01-23T12:55:33Z,48.808685,9.263630,291.6,Charge 4
2021-01-23T12:55:34Z,48.808680,9.263627,291.3,Charge 4
2021-01-23T12:55:35Z,48.808677,9.263622,291.0,Charge 4
2021-01-23T12:55:36Z,48.808667,9.263622,290.6,Charge 4
2021-01-23T12:55:37Z,48.808653,9.263627,290.1,Charge 4
2021-01-23T12:55:38Z,48.808643,9.263635,289.8,Charge 4
2021-01-23T12:55:39Z,48.808638,9.263632,289.6,Charge 4
2021-01-23T12:55:40Z,48.808628,9.263637,289.3,Charge 4
2021-01-23T12:55:41Z,48.808617,9.263635,289.1,Charge 4
2021-01-23T12:55:42Z,48.808602,9.263632,288.8,Charge 4
2021-01-23T12:55:43Z,48.808592,9.263632,288.6,Charge 4
2021-01-23T12:55:44Z,48.808578,9.263637,288.5,Charge 4
2021-01-23T12:55:45Z,48.808562,9.263643,288.3,Charge 4
2021-01-23T12:55:46Z,48.808547,9.263645,287.8,Charge 4
2021-01-23T12:55:47Z,48.808537,9.263653,287.6,Charge 4
2021-01-23T12:55:48Z,48.808520,9.263655,287.5,Charge 4
2021-01-23T12:55:49Z,48.808500,9.263658,287.1,Charge 4
2021-01-23T12:55:50Z,48.808483,9.263668,286.8,Charge 4
2021-01-23T12:55:51Z,48.808472,9.263680,286.6,Charge 4
2021-01-23T12:55:52Z,48.808455,9.263703,286.6,Charge 4
2021-01-23T12:55:53Z,48.808440,9.263723,286.5,Charge 4
2021-01-23T12:55:54Z,48.808427,9.263742,286.1,Charge 4
2021-01-23T12:55:55Z,48.808418,9.263755,286.0,Charge 4
2021-01-23T12:55:56Z,48.808408,9.263751,285.89,Fitbit App
2021-01-23T12:55:57Z,48.808398,9.263757,285.8,Fitbit App
2021-01-23T12:55:58Z,48.808387,9.263761,285.7,Fitbit App
2021-01-23T12:55:59Z,48.808376,9.263765,285.6,Fitbit App
2021-01-23T12:56:00Z,48.808367,9.263768,285.5,Charge 4
2021-01-23T12:56:01Z,48.808354,9.263774,285.45,Fitbit App
2021-01-23T12:56:02Z,48.808342,9.263778,285.42,Fitbit App
2021-01-23T12:56:03Z,48.808330,9.263783,285.38,Fitbit App
2021-01-23T12:56:04Z,48.808318,9.263787,285.34,Fitbit App
2021-01-23T12:56:05Z,48.808306,9.263792,285.3,Fitbit App
2021-01-23T12:56:06Z,48.808295,9.263796,285.26,Fitbit App
2021-01-23T12:56:07Z,48.808283,9.263801,285.22,Fitbit App
2021-01-23T12:56:08Z,48.808271,9.263805,285.18,Fitbit App
2021-01-23T12:56:09Z,48.808259,9.263809,285.14,Fitbit App
2021-01-23T12:56:10Z,48.808247,9.263815,285.1,Charge 4
2021-01-23T12:56:11Z,48.808238,9.263815,285.5,Charge 4
2021-01-23T12:56:12Z,48.808223,9.263820,285.6,Charge 4
2021-01-23T12:56:13Z,48.808210,9.263825,285.6,Charge 4
2021-01-23T12:56:14Z,48.808197,9.263833,285.6,Charge 4
2021-01-23T12:56:15Z,48.808186,9.263837,285.62,Fitbit App
2021-01-23T12:56:16Z,48.808174,9.263842,285.65,Fitbit App
2021-01-23T12:56:17Z,48.808162,9.263846,285.68,Fitbit App
2021-01-23T12:56:18Z,48.808150,9.263850,285.71,Fitbit App
2021-01-23T12:56:19Z,48.808139,9.263853,285.74,Fitbit App
2021-01-23T12:56:20Z,48.808127,9.263856,285.77,Fitbit App
2021-01-23T12:56:21Z,48.808115,9.263867,285.8,Charge 4
2021-01-23T12:56:22Z,48.808100,9.263870,285.6,Charge 4
2021-01-23T12:56:23Z,48.808090,9.263872,285.6,Charge 4
2021-01-23T12:56:24Z,48.808082,9.263853,285.6,Charge 4
2021-01-23T12:56:25Z,48.808073,9.263838,285.6,Charge 4
2021-01-23T12:56:26Z,48.808066,9.263841,285.82,Fitbit App
2021-01-23T12:56:27Z,48.808057,9.263837,286.05,Fitbit App
2021-01-23T12:56:28Z,48.808048,9.263834,286.27,Fitbit App
2021-01-23T12:56:29Z,48.808037,9.263830,286.5,Charge 4
2021-01-23T12:56:30Z,48.808030,9.263828,286.3,Charge 4
2021-01-23T12:56:31Z,48.808022,9.263838,286.1,Charge 4
2021-01-23T12:56:32Z,48.808021,9.263822,286.1,Fitbit App
2021-01-23T12:56:33Z,48.808008,9.263852,286.1,Charge 4
2021-01-23T12:56:34Z,48.808012,9.263803,286.1,Fitbit App
2021-01-23T12:56:35Z,48.808009,9.263787,286.1,Fitbit App
2021-01-23T12:56:36Z,48.808007,9.263770,286.1,Fitbit App
2021-01-23T12:56:37Z,48.808003,9.263752,286.1,Charge 4
2021-01-23T12:56:38Z,48.808003,9.263732,286.0,Charge 4
2021-01-23T12:56:39Z,48.808003,9.263713,285.8,Charge 4
2021-01-23T12:56:40Z,48.808002,9.263695,285.6,Charge 4
2021-01-23T12:56:41Z,48.807994,9.263682,285.43,Fitbit App
2021-01-23T12:56:42Z,48.807990,9.263666,285.26,Fitbit App
2021-01-23T12:56:43Z,48.807988,9.263653,285.1,Charge 4
2021-01-23T12:56:44Z,48.807980,9.263635,285.1,Charge 4
2021-01-23T12:56:45Z,48.807975,9.263612,285.0,Charge 4
2021-01-23T12:56:46Z,48.807975,9.263590,284.8,Charge 4
2021-01-23T12:56:47Z,48.807972,9.263575,284.6,Charge 4
2021-01-23T12:56:48Z,48.807965,9.263558,284.6,Charge 4
2021-01-23T12:56:49Z,48.807957,9.263547,284.6,Charge 4
2021-01-23T12:56:50Z,48.807953,9.263533,284.6,Charge 4
2021-01-23T12:56:51Z,48.807952,9.263520,284.6,Charge 4
2021-01-23T12:56:52Z,48.807952,9.263505,284.6,Charge 4
2021-01-23T12:56:53Z,48.807948,9.263488,284.5,Charge 4
2021-01-23T12:56:54Z,48.807948,9.263473,284.3,Charge 4
2021-01-23T12:56:55Z,48.807952,9.263460,284.3,Charge 4
2021-01-23T12:56:56Z,48.807952,9.263442,284.1,Charge 4
2021-01-23T12:56:57Z,48.807947,9.263427,284.3,Charge 4
2021-01-23T12:56:58Z,48.807947,9.263405,284.5,Charge 4
2021-01-23T12:56:59Z,48.807938,9.263387,284.8,Charge 4
2021-01-23T12:57:00Z,48.807935,9.263368,285.1,Charge 4
2021-01-23T12:57:01Z,48.807938,9.263350,285.5,Charge 4
2021-01-23T12:57:02Z,48.807943,9.263332,285.6,Charge 4
2021-01-23T12:57:03Z,48.807947,9.263313,285.8,Charge 4
2021-01-23T12:57:04Z,48.807942,9.263290,286.0,Charge 4
2021-01-23T12:57:05Z,48.807938,9.263263,286.1,Charge 4
2021-01-23T12:57:06Z,48.807935,9.263248,286.1,Charge 4
2021-01-23T12:57:07Z,48.807925,9.263238,285.6,Charge 4
2021-01-23T12:57:08Z,48.807928,9.263225,286.1,Charge 4
2021-01-23T12:57:09Z,48.807933,9.263207,286.6,Charge 4
2021-01-23T12:57:10Z,48.807933,9.263193,286.8,Charge 4
2021-01-23T12:57:11Z,48.807923,9.263178,286.8,Charge 4
2021-01-23T12:57:12Z,48.807915,9.263168,286.6,Charge 4
2021-01-23T12:57:13Z,48.807910,9.263165,286.8,Charge 4
2021-01-23T12:57:14Z,48.807907,9.263157,287.1,Charge 4
2021-01-23T12:57:15Z,48.807902,9.263143,287.3,Charge 4
2021-01-23T12:57:16Z,48.807902,9.263137,287.3,Charge 4
2021-01-23T12:57:17Z,48.807898,9.263128,287.3,Charge 4
2021-01-23T12:57:18Z,48.807897,9.263118,287.1,Charge 4
2021-01-23T12:57:19Z,48.807892,9.263110,287.0,Charge 4
2021-01-23T12:57:20Z,48.807892,9.263105,287.0,Charge 4
2021-01-23T12:57:21Z,48.807893,9.263097,286.8,Charge 4
2021-01-23T12:57:22Z,48.807902,9.263092,287.0,Charge 4
2021-01-23T12:57:23Z,48.807907,9.263083,286.8,Charge 4
2021-01-23T12:57:24Z,48.807920,9.263090,287.1,Charge 4
2021-01-23T12:57:25Z,48.807925,9.263090,287.1,Charge 4
2021-01-23T12:57:26Z,48.807933,9.263097,286.8,Charge 4
2021-01-23T12:57:27Z,48.807935,9.263097,286.8,Charge 4
2021-01-23T12:57:28Z,48.807948,9.263115,286.6,Charge 4
2021-01-23T12:57:29Z,48.807943,9.263138,286.6,Charge 4
2021-01-23T12:57:30Z,48.807943,9.263147,286.1,Charge 4
2021-01-23T12:57:31Z,48.807938,9.263155,285.8,Charge 4
2021-01-23T12:57:32Z,48.807938,9.263160,285.8,Charge 4
2021-01-23T12:57:33Z,48.807935,9.263152,286.0,Charge 4
2021-01-23T12:57:34Z,48.807930,9.263147,286.1,Charge 4
2021-01-23T12:57:35Z,48.807925,9.263137,286.3,Charge 4
2021-01-23T12:57:36Z,48.807923,9.263123,286.5,Charge 4
2021-01-23T12:57:37Z,48.807920,9.263113,286.6,Charge 4
2021-01-23T12:57:38Z,48.807920,9.263102,286.8,Charge 4
2021-01-23T12:57:39Z,48.807920,9.263097,286.8,Charge 4
2021-01-23T12:57:40Z,48.807915,9.263097,286.8,Charge 4
2021-01-23T12:57:41Z,48.807910,9.263097,286.8,Charge 4
2021-01-23T12:57:42Z,48.807910,9.263095,287.0,Charge 4
2021-01-23T12:57:43Z,48.807910,9.263090,287.1,Charge 4
2021-01-23T12:57:44Z,48.807902,9.263073,287.1,Charge 4
2021-01-23T12:57:45Z,48.807905,9.263063,287.1,Charge 4
2021-01-23T12:57:46Z,48.807897,9.263058,287.3,Charge 4
2021-01-23T12:57:47Z,48.807897,9.263055,287.3,Charge 4
2021-01-23T12:57:48Z,48.807902,9.263045,287.3,Charge 4
2021-01-23T12:57:49Z,48.807907,9.263037,287.3,Charge 4
2021-01-23T12:57:50Z,48.807907,9.263032,287.3,Charge 4
2021-01-23T12:57:51Z,48.807907,9.263023,287.3,Charge 4
2021-01-23T12:57:52Z,48.807907,9.263022,287.3,Charge 4
2021-01-23T12:57:53Z,48.807907,9.263018,287.5,Charge 4
2021-01-23T12:57:54Z,48.807907,9.263022,287.6,Charge 4
2021-01-23T12:57:55Z,48.807905,9.263022,287.6,Charge 4
2021-01-23T12:57:56Z,48.807902,9.263018,287.8,Charge 4
2021-01-23T12:57:57Z,48.807902,9.263005,287.8,Charge 4
2021-01-23T12:57:58Z,48.807898,9.263005,287.8,Charge 4
2021-01-23T12:57:59Z,48.807902,9.263003,287.8,Charge 4
2021-01-23T12:58:00Z,48.807902,9.263000,287.6,Charge 4
2021-01-23T12:58:01Z,48.807902,9.263003,287.6,Charge 4
2021-01-23T12:58:02Z,48.807902,9.263008,287.5,Charge 4
2021-01-23T12:58:03Z,48.807902,9.263017,287.5,Charge 4
2021-01-23T12:58:04Z,48.807905,9.263022,287.6,Charge 4
2021-01-23T12:58:05Z,48.807902,9.263027,287.8,Charge 4
2021-01-23T12:58:06Z,48.807897,9.263032,287.8,Charge 4
2021-01-23T12:58:07Z,48.807897,9.263032,287.8,Charge 4
2021-01-23T12:58:08Z,48.807897,9.263032,287.8,Charge 4
2021-01-23T12:58:09Z,48.807897,9.263032,288.0,Charge 4
2021-01-23T12:58:10Z,48.807896,9.263035,288.0,Fitbit App
2021-01-23T12:58:11Z,48.807895,9.263038,288.0,Fitbit App
2021-01-23T12:58:12Z,48.807892,9.263040,288.0,Charge 4
2021-01-23T12:58:13Z,48.807892,9.263040,288.0,Charge 4
2021-01-23T12:58:14Z,48.807902,9.263045,288.0,Charge 4
2021-01-23T12:58:15Z,48.807905,9.263050,287.8,Charge 4
2021-01-23T12:58:16Z,48.807905,9.263055,287.8,Charge 4
2021-01-23T12:58:17Z,48.807905,9.263060,287.8,Charge 4
2021-01-23T12:58:18Z,48.807902,9.263058,287.6,Charge 4
2021-01-23T12:58:19Z,48.807902,9.263058,287.6,Charge 4
2021-01-23T12:58:20Z,48.807905,9.263060,287.6,Charge 4
2021-01-23T12:58:21Z,48.807905,9.263062,287.62,Fitbit App
2021-01-23T12:58:22Z,48.807905,9.263063,287.64,Fitbit App
2021-01-23T12:58:23Z,48.807905,9.263065,287.66,Fitbit App
2021-01-23T12:58:24Z,48.807906,9.263067,287.68,Fitbit App
2021-01-23T12:58:25Z,48.807906,9.263068,287.7,Fitbit App
2021-01-23T12:58:26Z,48.807907,9.263070,287.72,Fitbit App
2021-01-23T12:58:27Z,48.807907,9.263071,287.74,Fitbit App
2021-01-23T12:58:28Z,48.807908,9.263072,287.76,Fitbit App
2021-01-23T12:58:29Z,48.807909,9.263074,287.78,Fitbit App
2021-01-23T12:58:30Z,48.807907,9.263077,287.8,Charge 4
2021-01-23T12:58:31Z,48.807915,9.263078,287.8,Charge 4
2021-01-23T12:58:32Z,48.807915,9.263076,287.8,Fitbit App
2021-01-23T12:58:33Z,48.807917,9.263076,287.8,Fitbit App
2021-01-23T12:58:34Z,48.807918,9.263076,287.8,Fitbit App
2021-01-23T12:58:35Z,48.807925,9.263078,287.8,Charge 4
2021-01-23T12:58:36Z,48.807928,9.263073,288.0,Charge 4
2021-01-23T12:58:37Z,48.807920,9.263073,288.0,Charge 4
2021-01-23T12:58:38Z,48.807915,9.263073,288.0,Charge 4
2021-01-23T12:58:39Z,48.807915,9.263068,288.0,Charge 4
2021-01-23T12:58:40Z,48.807907,9.263068,287.8,Charge 4
2021-01-23T12:58:41Z,48.807907,9.263072,287.8,Charge 4
2021-01-23T12:58:42Z,48.807893,9.263077,287.5,Charge 4
2021-01-23T12:58:43Z,48.807893,9.263082,287.5,Charge 4
2021-01-23T12:58:44Z,48.807893,9.263083,287.3,Charge 4
2021-01-23T12:58:45Z,48.807893,9.263083,287.3,Charge 4
2021-01-23T12:58:46Z,48.807892,9.263082,287.3,Charge 4
2021-01-23T12:58:47Z,48.807888,9.263082,287.3,Charge 4
2021-01-23T12:58:48Z,48.807888,9.263082,287.3,Charge 4
2021-01-23T12:58:49Z,48.807887,9.263082,287.5,Charge 4
2021-01-23T12:58:50Z,48.807887,9.263082,287.6,Charge 4
2021-01-23T12:58:51Z,48.807887,9.263078,287.6,Charge 4
2021-01-23T12:58:52Z,48.807887,9.263082,287.6,Charge 4
2021-01-23T12:58:53Z,48.807887,9.263082,287.5,Charge 4
2021-01-23T12:58:54Z,48.807878,9.263077,287.3,Charge 4
2021-01-23T12:58:55Z,48.807878,9.263073,287.5,Charge 4
2021-01-23T12:58:56Z,48.807878,9.263072,287.6,Charge 4
2021-01-23T12:58:57Z,48.807875,9.263068,287.6,Charge 4
2021-01-23T12:58:58Z,48.807878,9.263068,287.8,Charge 4
2021-01-23T12:58:59Z,48.807875,9.263068,287.6,Charge 4
2021-01-23T12:59:00Z,48.807878,9.263068,287.8,Charge 4
2021-01-23T12:59:01Z,48.807878,9.263068,287.8,Charge 4
2021-01-23T12:59:02Z,48.807873,9.263078,287.6,Charge 4
2021-01-23T12:59:03Z,48.807878,9.263082,287.6,Charge 4
2021-01-23T12:59:04Z,48.807875,9.263082,287.6,Charge 4
2021-01-23T12:59:05Z,48.807878,9.263087,287.6,Charge 4
2021-01-23T12:59:06Z,48.807878,9.263087,287.6,Charge 4
2021-01-23T12:59:07Z,48.807878,9.263087,287.5,Charge 4
2021-01-23T12:59:08Z,48.807873,9.263082,287.5,Charge 4
2021-01-23T12:59:09Z,48.807873,9.263083,287.5,Charge 4
2021-01-23T12:59:10Z,48.807873,9.263078,287.5,Charge 4
2021-01-23T12:59:11Z,48.807873,9.263082,287.5,Charge 4
2021-01-23T12:59:12Z,48.807873,9.263082,287.3,Charge 4
2021-01-23T12:59:13Z,48.807873,9.263082,287.3,Charge 4
2021-01-23T12:59:14Z,48.807870,9.263082,287.1,Charge 4
2021-01-23T12:59:15Z,48.807870,9.263082,286.8,Charge 4
2021-01-23T12:59:16Z,48.807870,9.263083,286.6,Charge 4
2021-01-23T12:59:17Z,48.807870,9.263087,286.6,Charge 4
2021-01-23T12:59:18Z,48.807868,9.263087,286.6,Charge 4
2021-01-23T12:59:19Z,48.807868,9.263087,286.5,Charge 4
2021-01-23T12:59:20Z,48.807868,9.263092,286.5,Charge 4
2021-01-23T12:59:21Z,48.807865,9.263092,286.5,Charge 4
2021-01-23T12:59:22Z,48.807868,9.263097,286.3,Charge 4
2021-01-23T12:59:23Z,48.807870,9.263105,286.3,Charge 4
2021-01-23T12:59:24Z,48.807872,9.263100,286.3,Fitbit App
2021-01-23T12:59:25Z,48.807873,9.263100,286.3,Charge 4
2021-01-23T12:59:26Z,48.807878,9.263097,286.3,Charge 4
2021-01-23T12:59:27Z,48.807875,9.263095,286.3,Charge 4
2021-01-23T12:59:28Z,48.807883,9.263095,286.3,Charge 4
2021-01-23T12:59:29Z,48.807883,9.263092,286.3,Charge 4
2021-01-23T12:59:30Z,48.807875,9.263083,286.3,Charge 4
2021-01-23T12:59:31Z,48.807868,9.263078,286.5,Charge 4
2021-01-23T12:59:32Z,48.807865,9.263073,286.5,Charge 4
2021-01-23T12:59:33Z,48.807860,9.263065,286.6,Charge 4
2021-01-23T12:59:34Z,48.807855,9.263065,286.6,Charge 4
2021-01-23T12:59:35Z,48.807852,9.263063,286.6,Charge 4
2021-01-23T12:59:36Z,48.807852,9.263063,286.6,Charge 4
2021-01-23T12:59:37Z,48.807873,9.263073,286.8,Charge 4
2021-01-23T12:59:38Z,48.807878,9.263077,286.8,Charge 4
2021-01-23T12:59:39Z,48.807888,9.263087,286.8,Charge 4
2021-01-23T12:59:40Z,48.807892,9.263083,287.0,Charge 4
2021-01-23T12:59:41Z,48.807892,9.263082,286.8,Charge 4
2021-01-23T12:59:42Z,48.807892,9.263078,286.8,Charge 4
2021-01-23T12:59:43Z,48.807892,9.263082,286.8,Charge 4
2021-01-23T12:59:44Z,48.807887,9.263087,286.8,Charge 4
2021-01-23T12:59:45Z,48.807882,9.263090,286.8,Charge 4
2021-01-23T12:59:46Z,48.807878,9.263092,286.8,Charge 4
2021-01-23T12:59:47Z,48.807873,9.263097,286.8,Charge 4
2021-01-23T12:59:48Z,48.807870,9.263100,286.8,Charge 4
2021-01-23T12:59:49Z,48.807860,9.263105,287.0,Charge 4
2021-01-23T12:59:50Z,48.807855,9.263110,287.1,Charge 4
2021-01-23T12:59:51Z,48.807852,9.263115,287.1,Charge 4
2021-01-23T12:59:52Z,48.807850,9.263118,287.1,Charge 4
2021-01-23T12:59:53Z,48.807845,9.263118,287.3,Charge 4
2021-01-23T12:59:54Z,48.807842,9.263118,287.3,Charge 4
2021-01-23T12:59:55Z,48.807838,9.263115,287.3,Charge 4
2021-01-23T12:59:56Z,48.807838,9.263118,287.5,Charge 4
2021-01-23T12:59:57Z,48.807838,9.263118,287.5,Charge 4
2021-01-23T12:59:58Z,48.807842,9.263120,287.6,Charge 4
2021-01-23T12:59:59Z,48.807842,9.263120,287.6,Charge 4
2021-01-23T13:00:00Z,48.807842,9.263123,287.6,Charge 4
2021-01-23T13:00:01Z,48.807838,9.263123,287.6,Charge 4
2021-01-23T13:00:02Z,48.807838,9.263120,287.6,Charge 4
2021-01-23T13:00:03Z,48.807837,9.263123,287.6,Charge 4
2021-01-23T13:00:04Z,48.807838,9.263125,287.6,Charge 4
2021-01-23T13:00:05Z,48.807842,9.263120,287.6,Charge 4
2021-01-23T13:00:06Z,48.807847,9.263118,287.6,Charge 4
2021-01-23T13:00:07Z,48.807847,9.263115,287.5,Charge 4
2021-01-23T13:00:08Z,48.807847,9.263115,287.5,Charge 4
2021-01-23T13:00:09Z,48.807852,9.263113,287.5,Charge 4
2021-01-23T13:00:10Z,48.807850,9.263110,287.5,Charge 4
2021-01-23T13:00:11Z,48.807847,9.263110,287.6,Charge 4
2021-01-23T13:00:12Z,48.807850,9.263107,287.6,Charge 4
2021-01-23T13:00:13Z,48.807852,9.263105,287.6,Charge 4
2021-01-23T13:00:14Z,48.807852,9.263102,287.6,Charge 4
2021-01-23T13:00:15Z,48.807855,9.263100,287.6,Charge 4
2021-01-23T13:00:16Z,48.807860,9.263092,287.6,Charge 4
2021-01-23T13:00:17Z,48.807865,9.263092,287.6,Charge 4
2021-01-23T13:00:18Z,48.807870,9.263092,287.6,Charge 4
2021-01-23T13:00:19Z,48.807870,9.263092,287.8,Charge 4
2021-01-23T13:00:20Z,48.807870,9.263092,287.8,Charge 4
2021-01-23T13:00:21Z,48.807870,9.263087,287.8,Charge 4
2021-01-23T13:00:22Z,48.807873,9.263087,287.8,Charge 4
2021-01-23T13:00:23Z,48.807878,9.263090,287.8,Charge 4
2021-01-23T13:00:24Z,48.807882,9.263092,287.8,Charge 4
2021-01-23T13:00:25Z,48.807883,9.263092,287.8,Charge 4
2021-01-23T13:00:26Z,48.807887,9.263095,287.8,Charge 4
2021-01-23T13:00:27Z,48.807888,9.263095,288.0,Charge 4
2021-01-23T13:00:28Z,48.807893,9.263105,288.0,Charge 4
2021-01-23T13:00:29Z,48.807892,9.263110,288.0,Charge 4
2021-01-23T13:00:30Z,48.807888,9.263102,288.1,Charge 4
2021-01-23T13:00:31Z,48.807887,9.263100,288.1,Charge 4
2021-01-23T13:00:32Z,48.807883,9.263100,288.1,Charge 4
2021-01-23T13:00:33Z,48.807882,9.263100,288.1,Charge 4
2021-01-23T13:00:34Z,48.807882,9.263100,288.1,Charge 4
2021-01-23T13:00:35Z,48.807883,9.263097,288.1,Charge 4
2021-01-23T13:00:36Z,48.807888,9.263100,288.1,Charge 4
2021-01-23T13:00:37Z,48.807892,9.263105,288.1,Charge 4
2021-01-23T13:00:38Z,48.807888,9.263100,288.1,Charge 4
2021-01-23T13:00:39Z,48.807892,9.263097,288.1,Charge 4
2021-01-23T13:00:40Z,48.807888,9.263097,288.3,Charge 4
