timestamp,latitude,longitude,altitude,data source
2020-12-20T15:44:49Z,50.678653,7.255815,325.0,Charge 4
2020-12-20T15:44:50Z,50.678645,7.255797,326.0,Charge 4
2020-12-20T15:44:51Z,50.678633,7.255787,326.0,Charge 4
2020-12-20T15:44:52Z,50.678620,7.255772,326.0,Charge 4
2020-12-20T15:44:53Z,50.678607,7.255750,350.0,Charge 4
2020-12-20T15:44:54Z,50.678597,7.255733,350.0,Charge 4
2020-12-20T15:44:55Z,50.678592,7.255722,350.0,Charge 4
2020-12-20T15:44:56Z,50.678583,7.255707,350.0,Charge 4
2020-12-20T15:44:57Z,50.678578,7.255690,350.0,Charge 4
2020-12-20T15:44:58Z,50.678572,7.255673,350.0,Charge 4
2020-12-20T15:44:59Z,50.678565,7.255657,350.0,Charge 4
2020-12-20T15:45:00Z,50.678560,7.255638,350.0,Charge 4
2020-12-20T15:45:01Z,50.678553,7.255618,350.0,Charge 4
2020-12-20T15:45:02Z,50.678550,7.255602,350.0,Charge 4
2020-12-20T15:45:03Z,50.678542,7.255578,350.0,Charge 4
2020-12-20T15:45:04Z,50.678537,7.255555,350.0,Charge 4
2020-12-20T15:45:05Z,50.678537,7.255523,350.0,Charge 4
2020-12-20T15:45:06Z,50.678537,7.255488,350.0,Charge 4
2020-12-20T15:45:07Z,50.678527,7.255452,350.0,Charge 4
2020-12-20T15:45:08Z,50.678513,7.255417,350.0,Charge 4
2020-12-20T15:45:09Z,50.678492,7.255385,350.0,Charge 4
2020-12-20T15:45:10Z,50.678473,7.255357,350.0,Charge 4
2020-12-20T15:45:11Z,50.678453,7.255338,350.0,Charge 4
2020-12-20T15:45:12Z,50.678445,7.255333,350.0,Charge 4
2020-12-20T15:45:13Z,50.678433,7.255315,350.0,Charge 4
2020-12-20T15:45:14Z,50.678427,7.255290,350.0,Charge 4
2020-12-20T15:45:15Z,50.678427,7.255278,350.0,Charge 4
2020-12-20T15:45:16Z,50.678427,7.255258,350.0,Charge 4
2020-12-20T15:45:17Z,50.678425,7.255237,350.0,Charge 4
2020-12-20T15:45:18Z,50.678422,7.255202,350.0,Charge 4
2020-12-20T15:45:19Z,50.678415,7.255175,350.0,Charge 4
2020-12-20T15:45:20Z,50.678408,7.255157,350.0,Charge 4
2020-12-20T15:45:21Z,50.678398,7.255127,350.0,Charge 4
2020-12-20T15:45:22Z,50.678390,7.255108,350.0,Charge 4
2020-12-20T15:45:23Z,50.678380,7.255075,350.0,Charge 4
2020-12-20T15:45:24Z,50.678360,7.255035,350.0,Charge 4
2020-12-20T15:45:25Z,50.678357,7.255025,350.0,Charge 4
2020-12-20T15:45:26Z,50.678347,7.255007,350.0,Charge 4
2020-12-20T15:45:27Z,50.678340,7.254993,350.0,Charge 4
2020-12-20T15:45:28Z,50.678335,7.254985,350.0,Charge 4
2020-12-20T15:45:29Z,50.678323,7.254963,350.0,Charge 4
2020-12-20T15:45:30Z,50.678317,7.254947,350.0,Charge 4
2020-12-20T15:45:31Z,50.678313,7.254930,350.0,Charge 4
2020-12-20T15:45:32Z,50.678312,7.254910,350.0,Charge 4
2020-12-20T15:45:33Z,50.678305,7.254890,350.0,Charge 4
2020-12-20T15:45:34Z,50.678300,7.254860,350.0,Charge 4
2020-12-20T15:45:35Z,50.678297,7.254832,350.0,Charge 4
2020-12-20T15:45:36Z,50.678295,7.254813,350.0,Charge 4
2020-12-20T15:45:37Z,50.678292,7.254800,350.0,Charge 4
2020-12-20T15:45:38Z,50.678282,7.254780,350.0,Charge 4
2020-12-20T15:45:39Z,50.678272,7.254758,350.0,Charge 4
2020-12-20T15:45:40Z,50.678260,7.254745,350.0,Charge 4
2020-12-20T15:45:41Z,50.678250,7.254732,350.0,Charge 4
2020-12-20T15:45:42Z,50.678238,7.254710,350.0,Charge 4
2020-12-20T15:45:43Z,50.678227,7.254690,350.0,Charge 4
2020-12-20T15:45:44Z,50.678220,7.254682,350.0,Charge 4
2020-12-20T15:45:45Z,50.678215,7.254672,350.0,Charge 4
2020-12-20T15:45:46Z,50.678210,7.254652,350.0,Charge 4
2020-12-20T15:45:47Z,50.678207,7.254638,350.0,Charge 4
2020-12-20T15:45:48Z,50.678200,7.254630,342.0,Charge 4
2020-12-20T15:45:49Z,50.678187,7.254615,342.0,Charge 4
2020-12-20T15:45:50Z,50.678182,7.254610,342.0,Charge 4
2020-12-20T15:45:51Z,50.678178,7.254588,342.0,Charge 4
2020-12-20T15:45:52Z,50.678173,7.254565,341.0,Charge 4
2020-12-20T15:45:53Z,50.678160,7.254527,341.0,Charge 4
2020-12-20T15:45:54Z,50.678148,7.254497,342.0,Charge 4
2020-12-20T15:45:55Z,50.678143,7.254488,342.0,Charge 4
2020-12-20T15:45:56Z,50.678138,7.254472,341.0,Charge 4
2020-12-20T15:45:57Z,50.678135,7.254458,341.0,Charge 4
2020-12-20T15:45:58Z,50.678132,7.254448,341.0,Charge 4
2020-12-20T15:45:59Z,50.678127,7.254432,341.0,Charge 4
2020-12-20T15:46:00Z,50.678117,7.254413,341.0,Charge 4
2020-12-20T15:46:01Z,50.678103,7.254397,341.0,Charge 4
2020-12-20T15:46:02Z,50.678090,7.254380,341.0,Charge 4
2020-12-20T15:46:03Z,50.678080,7.254365,342.0,Charge 4
2020-12-20T15:46:04Z,50.678070,7.254345,342.0,Charge 4
2020-12-20T15:46:05Z,50.678058,7.254320,343.0,Charge 4
2020-12-20T15:46:06Z,50.678045,7.254297,343.0,Charge 4
2020-12-20T15:46:07Z,50.678033,7.254268,343.0,Charge 4
2020-12-20T15:46:08Z,50.678020,7.254238,343.0,Charge 4
2020-12-20T15:46:09Z,50.678002,7.254208,343.0,Charge 4
2020-12-20T15:46:10Z,50.677993,7.254193,343.0,Charge 4
2020-12-20T15:46:11Z,50.677980,7.254167,343.0,Charge 4
2020-12-20T15:46:12Z,50.677972,7.254140,343.0,Charge 4
2020-12-20T15:46:13Z,50.677965,7.254105,342.0,Charge 4
2020-12-20T15:46:14Z,50.677953,7.254087,342.0,Charge 4
2020-12-20T15:46:15Z,50.677947,7.254077,343.0,Charge 4
2020-12-20T15:46:16Z,50.677942,7.254065,344.0,Charge 4
2020-12-20T15:46:17Z,50.677935,7.254052,344.0,Charge 4
2020-12-20T15:46:18Z,50.677928,7.254027,343.0,Charge 4
2020-12-20T15:46:19Z,50.677925,7.254012,344.0,Charge 4
2020-12-20T15:46:20Z,50.677922,7.253985,345.0,Charge 4
2020-12-20T15:46:21Z,50.677920,7.253958,345.0,Charge 4
2020-12-20T15:46:22Z,50.677932,7.253930,346.0,Charge 4
2020-12-20T15:46:23Z,50.677930,7.253905,346.0,Charge 4
2020-12-20T15:46:24Z,50.677927,7.253885,344.0,Charge 4
2020-12-20T15:46:25Z,50.677922,7.253865,345.0,Charge 4
2020-12-20T15:46:26Z,50.677918,7.253847,345.0,Charge 4
2020-12-20T15:46:27Z,50.677915,7.253832,345.0,Charge 4
2020-12-20T15:46:28Z,50.677910,7.253813,345.0,Charge 4
2020-12-20T15:46:29Z,50.677907,7.253795,348.0,Charge 4
2020-12-20T15:46:30Z,50.677902,7.253777,349.0,Charge 4
2020-12-20T15:46:31Z,50.677895,7.253755,349.0,Charge 4
2020-12-20T15:46:32Z,50.677890,7.253745,349.0,Charge 4
2020-12-20T15:46:33Z,50.677877,7.253720,348.0,Charge 4
2020-12-20T15:46:34Z,50.677868,7.253710,348.0,Charge 4
2020-12-20T15:46:35Z,50.677865,7.253707,348.0,Charge 4
2020-12-20T15:46:36Z,50.677858,7.253693,348.0,Charge 4
2020-12-20T15:46:37Z,50.677853,7.253680,348.0,Charge 4
2020-12-20T15:46:38Z,50.677845,7.253653,349.0,Charge 4
2020-12-20T15:46:39Z,50.677840,7.253642,349.0,Charge 4
2020-12-20T15:46:40Z,50.677833,7.253623,350.0,Charge 4
2020-12-20T15:46:41Z,50.677827,7.253605,350.0,Charge 4
2020-12-20T15:46:42Z,50.677820,7.253587,352.0,Charge 4
2020-12-20T15:46:43Z,50.677813,7.253573,352.0,Charge 4
2020-12-20T15:46:44Z,50.677807,7.253565,350.0,Charge 4
2020-12-20T15:46:45Z,50.677795,7.253550,350.0,Charge 4
2020-12-20T15:46:46Z,50.677780,7.253540,350.0,Charge 4
2020-12-20T15:46:47Z,50.677763,7.253528,350.0,Charge 4
2020-12-20T15:46:48Z,50.677753,7.253518,350.0,Charge 4
2020-12-20T15:46:49Z,50.677745,7.253507,351.0,Charge 4
2020-12-20T15:46:50Z,50.677723,7.253485,350.0,Charge 4
2020-12-20T15:46:51Z,50.677707,7.253465,351.0,Charge 4
2020-12-20T15:46:52Z,50.677695,7.253450,351.0,Charge 4
2020-12-20T15:46:53Z,50.677665,7.253402,350.0,Charge 4
2020-12-20T15:46:54Z,50.677678,7.253388,350.0,Fitbit App
2020-12-20T15:46:55Z,50.677650,7.253367,350.0,Charge 4
2020-12-20T15:46:56Z,50.677635,7.253337,350.0,Charge 4
2020-12-20T15:46:57Z,50.677623,7.253312,350.0,Charge 4
2020-12-20T15:46:58Z,50.677612,7.253293,349.0,Charge 4
2020-12-20T15:46:59Z,50.677605,7.253273,349.0,Charge 4
2020-12-20T15:47:00Z,50.677602,7.253255,348.0,Charge 4
2020-12-20T15:47:01Z,50.677602,7.253228,349.0,Charge 4
2020-12-20T15:47:02Z,50.677600,7.253215,348.0,Charge 4
2020-12-20T15:47:03Z,50.677597,7.253202,348.0,Charge 4
2020-12-20T15:47:04Z,50.677592,7.253182,347.0,Charge 4
2020-12-20T15:47:05Z,50.677588,7.253160,348.0,Charge 4
2020-12-20T15:47:06Z,50.677583,7.253137,347.0,Charge 4
2020-12-20T15:47:07Z,50.677573,7.253108,348.0,Charge 4
2020-12-20T15:47:08Z,50.677565,7.253085,348.0,Charge 4
2020-12-20T15:47:09Z,50.677555,7.253057,348.0,Charge 4
2020-12-20T15:47:10Z,50.677547,7.253042,348.0,Charge 4
2020-12-20T15:47:11Z,50.677537,7.253018,351.0,Charge 4
2020-12-20T15:47:12Z,50.677527,7.252998,351.0,Charge 4
2020-12-20T15:47:13Z,50.677513,7.252972,352.0,Charge 4
2020-12-20T15:47:14Z,50.677508,7.252957,353.0,Charge 4
2020-12-20T15:47:15Z,50.677503,7.252947,353.0,Charge 4
2020-12-20T15:47:16Z,50.677495,7.252932,353.0,Charge 4
2020-12-20T15:47:17Z,50.677475,7.252912,353.0,Charge 4
2020-12-20T15:47:18Z,50.677463,7.252897,353.0,Charge 4
2020-12-20T15:47:19Z,50.677450,7.252878,353.0,Charge 4
2020-12-20T15:47:20Z,50.677449,7.252866,353.0,Fitbit App
2020-12-20T15:47:21Z,50.677440,7.252855,353.0,Charge 4
2020-12-20T15:47:22Z,50.677430,7.252832,353.0,Charge 4
2020-12-20T15:47:23Z,50.677420,7.252813,352.0,Charge 4
2020-12-20T15:47:24Z,50.677413,7.252793,353.0,Charge 4
2020-12-20T15:47:25Z,50.677403,7.252773,353.0,Charge 4
2020-12-20T15:47:26Z,50.677393,7.252757,354.0,Charge 4
2020-12-20T15:47:27Z,50.677387,7.252745,353.0,Charge 4
2020-12-20T15:47:28Z,50.677387,7.252743,354.0,Charge 4
2020-12-20T15:47:29Z,50.677380,7.252730,355.0,Charge 4
2020-12-20T15:47:30Z,50.677372,7.252722,354.0,Charge 4
2020-12-20T15:47:31Z,50.677363,7.252707,353.0,Charge 4
2020-12-20T15:47:32Z,50.677360,7.252700,353.0,Charge 4
2020-12-20T15:47:33Z,50.677352,7.252685,353.0,Charge 4
2020-12-20T15:47:34Z,50.677345,7.252667,351.0,Charge 4
2020-12-20T15:47:35Z,50.677338,7.252643,351.0,Charge 4
2020-12-20T15:47:36Z,50.677335,7.252628,352.0,Charge 4
2020-12-20T15:47:37Z,50.677332,7.252615,352.0,Charge 4
2020-12-20T15:47:38Z,50.677325,7.252592,352.0,Charge 4
2020-12-20T15:47:39Z,50.677312,7.252545,350.0,Charge 4
2020-12-20T15:47:40Z,50.677303,7.252527,351.0,Fitbit App
2020-12-20T15:47:41Z,50.677305,7.252518,352.0,Charge 4
2020-12-20T15:47:42Z,50.677280,7.252455,354.0,Charge 4
2020-12-20T15:47:43Z,50.677276,7.252451,354.5,Fitbit App
2020-12-20T15:47:44Z,50.677265,7.252420,355.0,Charge 4
2020-12-20T15:47:45Z,50.677253,7.252388,356.0,Charge 4
2020-12-20T15:47:46Z,50.677245,7.252367,356.0,Charge 4
2020-12-20T15:47:47Z,50.677235,7.252345,356.0,Charge 4
2020-12-20T15:47:48Z,50.677233,7.252333,356.0,Charge 4
2020-12-20T15:47:49Z,50.677228,7.252317,356.0,Charge 4
2020-12-20T15:47:50Z,50.677220,7.252302,356.0,Charge 4
2020-12-20T15:47:51Z,50.677213,7.252283,356.0,Charge 4
2020-12-20T15:47:52Z,50.677210,7.252273,356.0,Charge 4
2020-12-20T15:47:53Z,50.677208,7.252258,356.0,Charge 4
2020-12-20T15:47:54Z,50.677208,7.252250,356.0,Charge 4
2020-12-20T15:47:55Z,50.677203,7.252218,356.0,Charge 4
2020-12-20T15:47:56Z,50.677200,7.252208,356.0,Charge 4
2020-12-20T15:47:57Z,50.677195,7.252193,357.0,Charge 4
2020-12-20T15:47:58Z,50.677190,7.252178,357.0,Charge 4
2020-12-20T15:47:59Z,50.677178,7.252148,357.0,Charge 4
2020-12-20T15:48:00Z,50.677173,7.252123,358.0,Charge 4
2020-12-20T15:48:01Z,50.677163,7.252100,358.0,Charge 4
2020-12-20T15:48:02Z,50.677155,7.252082,358.0,Charge 4
2020-12-20T15:48:03Z,50.677150,7.252072,358.0,Charge 4
2020-12-20T15:48:04Z,50.677145,7.252062,358.0,Charge 4
2020-12-20T15:48:05Z,50.677137,7.252042,359.0,Charge 4
2020-12-20T15:48:06Z,50.677127,7.252018,359.0,Charge 4
2020-12-20T15:48:07Z,50.677118,7.251993,359.0,Charge 4
2020-12-20T15:48:08Z,50.677112,7.251973,360.0,Charge 4
2020-12-20T15:48:09Z,50.677112,7.251955,360.0,Charge 4
2020-12-20T15:48:10Z,50.677103,7.251933,360.0,Charge 4
2020-12-20T15:48:11Z,50.677100,7.251922,361.0,Charge 4
2020-12-20T15:48:12Z,50.677093,7.251903,360.0,Charge 4
2020-12-20T15:48:13Z,50.677088,7.251885,360.0,Charge 4
2020-12-20T15:48:14Z,50.677082,7.251868,360.0,Charge 4
2020-12-20T15:48:15Z,50.677073,7.251850,360.0,Charge 4
2020-12-20T15:48:16Z,50.677053,7.251812,360.0,Charge 4
2020-12-20T15:48:17Z,50.677047,7.251800,361.0,Charge 4
2020-12-20T15:48:18Z,50.677042,7.251793,361.0,Charge 4
2020-12-20T15:48:19Z,50.677023,7.251763,360.0,Charge 4
2020-12-20T15:48:20Z,50.677022,7.251743,361.0,Charge 4
2020-12-20T15:48:21Z,50.677022,7.251733,361.0,Charge 4
2020-12-20T15:48:22Z,50.677017,7.251715,362.0,Charge 4
2020-12-20T15:48:23Z,50.677013,7.251678,363.0,Charge 4
2020-12-20T15:48:24Z,50.677012,7.251667,363.0,Charge 4
2020-12-20T15:48:25Z,50.677010,7.251648,364.0,Charge 4
2020-12-20T15:48:26Z,50.677005,7.251625,363.0,Charge 4
2020-12-20T15:48:27Z,50.677000,7.251600,364.0,Charge 4
2020-12-20T15:48:28Z,50.676993,7.251577,364.0,Charge 4
2020-12-20T15:48:29Z,50.676982,7.251550,366.5,Charge 4
2020-12-20T15:48:30Z,50.676970,7.251532,366.5,Charge 4
2020-12-20T15:48:31Z,50.676957,7.251513,366.5,Charge 4
2020-12-20T15:48:32Z,50.676943,7.251495,366.5,Charge 4
2020-12-20T15:48:33Z,50.676928,7.251477,366.5,Charge 4
2020-12-20T15:48:34Z,50.676920,7.251470,366.5,Charge 4
2020-12-20T15:48:35Z,50.676908,7.251462,366.5,Charge 4
2020-12-20T15:48:36Z,50.676898,7.251448,366.5,Charge 4
2020-12-20T15:48:37Z,50.676892,7.251438,366.5,Charge 4
2020-12-20T15:48:38Z,50.676887,7.251425,366.5,Charge 4
2020-12-20T15:48:39Z,50.676877,7.251408,366.5,Charge 4
2020-12-20T15:48:40Z,50.676867,7.251390,366.5,Charge 4
2020-12-20T15:48:41Z,50.676845,7.251342,366.5,Charge 4
2020-12-20T15:48:42Z,50.676842,7.251327,366.5,Fitbit App
2020-12-20T15:48:43Z,50.676832,7.251308,366.5,Charge 4
2020-12-20T15:48:44Z,50.676820,7.251275,366.5,Charge 4
2020-12-20T15:48:45Z,50.676808,7.251242,366.5,Charge 4
2020-12-20T15:48:46Z,50.676802,7.251217,366.5,Charge 4
2020-12-20T15:48:47Z,50.676797,7.251195,366.5,Charge 4
2020-12-20T15:48:48Z,50.676790,7.251177,366.5,Charge 4
2020-12-20T15:48:49Z,50.676778,7.251162,366.5,Charge 4
2020-12-20T15:48:50Z,50.676765,7.251140,366.5,Charge 4
2020-12-20T15:48:51Z,50.676753,7.251122,366.5,Charge 4
2020-12-20T15:48:52Z,50.676737,7.251107,366.5,Charge 4
2020-12-20T15:48:53Z,50.676722,7.251085,366.5,Charge 4
2020-12-20T15:48:54Z,50.676713,7.251067,366.5,Charge 4
2020-12-20T15:48:55Z,50.676708,7.251050,366.5,Charge 4
2020-12-20T15:48:56Z,50.676707,7.251042,366.5,Charge 4
2020-12-20T15:48:57Z,50.676705,7.251010,366.5,Charge 4
2020-12-20T15:48:58Z,50.676703,7.250992,366.5,Charge 4
2020-12-20T15:48:59Z,50.676703,7.250977,366.5,Charge 4
2020-12-20T15:49:00Z,50.676708,7.250957,366.5,Charge 4
2020-12-20T15:49:01Z,50.676717,7.250938,366.5,Charge 4
2020-12-20T15:49:02Z,50.676718,7.250913,366.5,Charge 4
2020-12-20T15:49:03Z,50.676708,7.250891,366.5,Fitbit App
2020-12-20T15:49:04Z,50.676710,7.250877,366.5,Charge 4
2020-12-20T15:49:05Z,50.676703,7.250852,366.5,Charge 4
2020-12-20T15:49:06Z,50.676697,7.250827,366.5,Charge 4
2020-12-20T15:49:07Z,50.676692,7.250803,366.5,Charge 4
2020-12-20T15:49:08Z,50.676690,7.250780,366.5,Charge 4
2020-12-20T15:49:09Z,50.676688,7.250758,366.5,Charge 4
2020-12-20T15:49:10Z,50.676692,7.250742,366.5,Charge 4
2020-12-20T15:49:11Z,50.676687,7.250723,369.2,Charge 4
2020-12-20T15:49:12Z,50.676683,7.250707,369.2,Charge 4
2020-12-20T15:49:13Z,50.676680,7.250692,369.2,Charge 4
2020-12-20T15:49:14Z,50.676677,7.250673,369.2,Charge 4
2020-12-20T15:49:15Z,50.676673,7.250657,369.2,Charge 4
2020-12-20T15:49:16Z,50.676670,7.250635,369.2,Charge 4
2020-12-20T15:49:17Z,50.676672,7.250615,369.2,Charge 4
2020-12-20T15:49:18Z,50.676672,7.250602,369.2,Charge 4
2020-12-20T15:49:19Z,50.676670,7.250580,369.2,Charge 4
2020-12-20T15:49:20Z,50.676667,7.250557,369.2,Charge 4
2020-12-20T15:49:21Z,50.676662,7.250535,369.2,Charge 4
2020-12-20T15:49:22Z,50.676658,7.250517,369.2,Charge 4
2020-12-20T15:49:23Z,50.676655,7.250500,369.2,Charge 4
2020-12-20T15:49:24Z,50.676652,7.250487,369.2,Charge 4
2020-12-20T15:49:25Z,50.676652,7.250477,369.2,Charge 4
2020-12-20T15:49:26Z,50.676648,7.250458,369.2,Charge 4
2020-12-20T15:49:27Z,50.676637,7.250438,370.3,Charge 4
2020-12-20T15:49:28Z,50.676618,7.250415,370.3,Charge 4
2020-12-20T15:49:29Z,50.676613,7.250398,370.3,Charge 4
2020-12-20T15:49:30Z,50.676615,7.250383,370.3,Charge 4
2020-12-20T15:49:31Z,50.676617,7.250367,370.3,Charge 4
2020-12-20T15:49:32Z,50.676615,7.250348,370.3,Charge 4
2020-12-20T15:49:33Z,50.676612,7.250325,370.3,Charge 4
2020-12-20T15:49:34Z,50.676610,7.250300,370.3,Charge 4
2020-12-20T15:49:35Z,50.676607,7.250278,370.3,Charge 4
2020-12-20T15:49:36Z,50.676605,7.250257,370.3,Charge 4
2020-12-20T15:49:37Z,50.676600,7.250237,370.3,Charge 4
2020-12-20T15:49:38Z,50.676593,7.250217,370.3,Charge 4
2020-12-20T15:49:39Z,50.676587,7.250197,370.3,Charge 4
2020-12-20T15:49:40Z,50.676582,7.250175,370.3,Charge 4
2020-12-20T15:49:41Z,50.676578,7.250157,370.3,Charge 4
2020-12-20T15:49:42Z,50.676575,7.250130,370.3,Charge 4
2020-12-20T15:49:43Z,50.676570,7.250103,370.3,Charge 4
2020-12-20T15:49:44Z,50.676563,7.250072,370.3,Charge 4
2020-12-20T15:49:45Z,50.676558,7.250043,370.3,Charge 4
2020-12-20T15:49:46Z,50.676555,7.250020,370.3,Charge 4
2020-12-20T15:49:47Z,50.676550,7.250002,370.3,Charge 4
2020-12-20T15:49:48Z,50.676540,7.249972,370.3,Charge 4
2020-12-20T15:49:49Z,50.676532,7.249953,370.3,Charge 4
2020-12-20T15:49:50Z,50.676528,7.249937,370.3,Charge 4
2020-12-20T15:49:51Z,50.676527,7.249918,370.3,Charge 4
2020-12-20T15:49:52Z,50.676527,7.249900,370.3,Charge 4
2020-12-20T15:49:53Z,50.676527,7.249882,370.3,Charge 4
2020-12-20T15:49:54Z,50.676523,7.249858,370.3,Charge 4
2020-12-20T15:49:55Z,50.676520,7.249837,370.3,Charge 4
2020-12-20T15:49:56Z,50.676513,7.249817,370.3,Charge 4
2020-12-20T15:49:57Z,50.676505,7.249790,370.3,Charge 4
2020-12-20T15:49:58Z,50.676498,7.249762,370.3,Charge 4
2020-12-20T15:49:59Z,50.676492,7.249730,370.3,Charge 4
2020-12-20T15:50:00Z,50.676483,7.249693,370.3,Charge 4
2020-12-20T15:50:01Z,50.676477,7.249652,370.3,Charge 4
2020-12-20T15:50:02Z,50.676473,7.249628,370.3,Charge 4
2020-12-20T15:50:03Z,50.676470,7.249577,370.3,Charge 4
2020-12-20T15:50:04Z,50.676468,7.249555,370.3,Charge 4
2020-12-20T15:50:05Z,50.676468,7.249535,370.3,Charge 4
2020-12-20T15:50:06Z,50.676463,7.249508,370.3,Charge 4
2020-12-20T15:50:07Z,50.676457,7.249487,370.3,Charge 4
2020-12-20T15:50:08Z,50.676448,7.249445,370.3,Charge 4
2020-12-20T15:50:09Z,50.676445,7.249420,370.3,Charge 4
2020-12-20T15:50:10Z,50.676445,7.249407,370.3,Charge 4
2020-12-20T15:50:11Z,50.676443,7.249387,370.3,Charge 4
2020-12-20T15:50:12Z,50.676445,7.249362,370.3,Charge 4
2020-12-20T15:50:13Z,50.676447,7.249343,370.3,Charge 4
2020-12-20T15:50:14Z,50.676452,7.249313,370.3,Charge 4
2020-12-20T15:50:15Z,50.676458,7.249283,370.3,Charge 4
2020-12-20T15:50:16Z,50.676467,7.249255,370.3,Charge 4
2020-12-20T15:50:17Z,50.676473,7.249232,370.3,Charge 4
2020-12-20T15:50:18Z,50.676480,7.249205,370.3,Charge 4
2020-12-20T15:50:19Z,50.676483,7.249185,370.3,Charge 4
2020-12-20T15:50:20Z,50.676492,7.249160,370.3,Charge 4
2020-12-20T15:50:21Z,50.676492,7.249147,370.3,Charge 4
2020-12-20T15:50:22Z,50.676490,7.249125,370.3,Charge 4
2020-12-20T15:50:23Z,50.676477,7.249114,370.3,Fitbit App
2020-12-20T15:50:24Z,50.676482,7.249090,370.3,Charge 4
2020-12-20T15:50:25Z,50.676475,7.249072,369.5,Charge 4
2020-12-20T15:50:26Z,50.676467,7.249065,369.5,Charge 4
2020-12-20T15:50:27Z,50.676460,7.249052,369.5,Charge 4
2020-12-20T15:50:28Z,50.676458,7.249040,369.5,Charge 4
2020-12-20T15:50:29Z,50.676460,7.249033,369.5,Charge 4
2020-12-20T15:50:30Z,50.676467,7.249048,369.5,Charge 4
2020-12-20T15:50:31Z,50.676467,7.249048,369.5,Charge 4
2020-12-20T15:50:32Z,50.676467,7.249050,369.5,Charge 4
2020-12-20T15:50:33Z,50.676467,7.249050,369.5,Charge 4
2020-12-20T15:50:34Z,50.676467,7.249048,369.5,Charge 4
2020-12-20T15:50:35Z,50.676465,7.249048,369.5,Charge 4
2020-12-20T15:50:36Z,50.676463,7.249052,369.5,Charge 4
2020-12-20T15:50:37Z,50.676463,7.249052,369.5,Charge 4
2020-12-20T15:50:38Z,50.676463,7.249052,369.5,Charge 4
2020-12-20T15:50:39Z,50.676463,7.249050,369.5,Charge 4
2020-12-20T15:50:40Z,50.676467,7.249050,369.5,Charge 4
2020-12-20T15:50:41Z,50.676470,7.249053,369.5,Charge 4
2020-12-20T15:50:42Z,50.676477,7.249060,369.5,Charge 4
2020-12-20T15:50:43Z,50.676492,7.249067,369.5,Charge 4
2020-12-20T15:50:44Z,50.676503,7.249075,369.5,Charge 4
2020-12-20T15:50:45Z,50.676517,7.249093,369.5,Charge 4
2020-12-20T15:50:46Z,50.676520,7.249143,369.5,Charge 4
2020-12-20T15:50:47Z,50.676520,7.249177,369.5,Charge 4
2020-12-20T15:50:48Z,50.676525,7.249207,369.5,Charge 4
2020-12-20T15:50:49Z,50.676528,7.249228,369.5,Charge 4
2020-12-20T15:50:50Z,50.676528,7.249250,369.5,Charge 4
2020-12-20T15:50:51Z,50.676527,7.249258,369.5,Charge 4
2020-12-20T15:50:52Z,50.676530,7.249283,369.5,Charge 4
2020-12-20T15:50:53Z,50.676535,7.249317,369.5,Charge 4
2020-12-20T15:50:54Z,50.676537,7.249337,369.5,Charge 4
2020-12-20T15:50:55Z,50.676522,7.249382,369.5,Charge 4
2020-12-20T15:50:56Z,50.676488,7.249413,369.5,Charge 4
2020-12-20T15:50:57Z,50.676480,7.249422,369.5,Charge 4
2020-12-20T15:50:58Z,50.676482,7.249425,369.5,Charge 4
2020-12-20T15:50:59Z,50.676488,7.249433,369.5,Charge 4
2020-12-20T15:51:00Z,50.676487,7.249465,369.5,Charge 4
2020-12-20T15:51:01Z,50.676488,7.249488,369.5,Fitbit App
2020-12-20T15:51:02Z,50.676485,7.249527,369.5,Charge 4
2020-12-20T15:51:03Z,50.676483,7.249545,369.5,Charge 4
2020-12-20T15:51:04Z,50.676473,7.249547,369.5,Charge 4
2020-12-20T15:51:05Z,50.676484,7.249556,369.5,Fitbit App
2020-12-20T15:51:06Z,50.676482,7.249565,369.5,Charge 4
2020-12-20T15:51:07Z,50.676487,7.249593,369.5,Charge 4
2020-12-20T15:51:08Z,50.676490,7.249625,369.5,Charge 4
2020-12-20T15:51:09Z,50.676488,7.249627,369.5,Charge 4
2020-12-20T15:51:10Z,50.676485,7.249628,369.5,Charge 4
2020-12-20T15:51:11Z,50.676482,7.249638,369.5,Charge 4
2020-12-20T15:51:12Z,50.676482,7.249653,369.5,Charge 4
2020-12-20T15:51:13Z,50.676487,7.249675,369.5,Charge 4
2020-12-20T15:51:14Z,50.676490,7.249688,369.5,Charge 4
2020-12-20T15:51:15Z,50.676495,7.249702,369.5,Charge 4
2020-12-20T15:51:16Z,50.676495,7.249712,369.5,Charge 4
2020-12-20T15:51:17Z,50.676495,7.249725,369.5,Charge 4
2020-12-20T15:51:18Z,50.676503,7.249750,369.5,Charge 4
2020-12-20T15:51:19Z,50.676505,7.249775,369.5,Charge 4
2020-12-20T15:51:20Z,50.676508,7.249798,369.5,Charge 4
2020-12-20T15:51:21Z,50.676512,7.249822,369.5,Charge 4
2020-12-20T15:51:22Z,50.676517,7.249847,369.5,Charge 4
2020-12-20T15:51:23Z,50.676522,7.249870,369.5,Charge 4
2020-12-20T15:51:24Z,50.676525,7.249892,369.5,Charge 4
2020-12-20T15:51:25Z,50.676528,7.249912,369.5,Charge 4
2020-12-20T15:51:26Z,50.676533,7.249937,369.5,Charge 4
2020-12-20T15:51:27Z,50.676538,7.249957,369.5,Charge 4
