timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2025-01-30T05:40:00Z,14.034,0.0,Fitbit App
2025-01-30T05:45:00Z,13.336,0.0,Fitbit App
2025-01-30T05:50:00Z,16.776,0.0,Fitbit App
2025-01-30T05:55:00Z,19.551,0.0,Fitbit App
2025-01-31T01:40:00Z,7.575,0.0,Fitbit App
2025-01-31T01:45:00Z,7.155,0.0,Fitbit App
2025-01-31T01:50:00Z,7.223,0.0,Fitbit App
2025-01-31T01:55:00Z,8.058,0.0,Fitbit App
2025-01-31T02:00:00Z,7.914,0.0,Fitbit App
2025-01-31T02:05:00Z,8.352,0.0,Fitbit App
2025-01-31T02:10:00Z,8.577,0.0,Fitbit App
2025-01-31T02:15:00Z,8.608,0.0,Fitbit App
2025-01-31T02:20:00Z,8.57,0.0,Fitbit App
2025-01-31T02:25:00Z,8.819,0.0,Fitbit App
2025-01-31T02:30:00Z,9.455,0.0,Fitbit App
2025-01-31T02:35:00Z,8.017,0.0,Fitbit App
2025-01-31T02:40:00Z,8.078,0.0,Fitbit App
2025-01-31T02:45:00Z,8.188,0.0,Fitbit App
2025-01-31T02:50:00Z,8.568,0.0,Fitbit App
2025-01-31T02:55:00Z,8.543,0.0,Fitbit App
2025-01-31T03:00:00Z,7.864,0.0,Fitbit App
2025-01-31T03:05:00Z,8.148,0.0,Fitbit App
2025-01-31T03:10:00Z,8.0,0.0,Fitbit App
2025-01-31T03:15:00Z,8.094,0.0,Fitbit App
2025-01-31T03:20:00Z,8.731,0.0,Fitbit App
2025-01-31T03:25:00Z,8.087,0.0,Fitbit App
2025-01-31T03:30:00Z,8.987,0.0,Fitbit App
2025-01-31T03:35:00Z,9.124,0.0,Fitbit App
2025-01-31T03:40:00Z,6.213,0.0,Fitbit App
2025-01-31T03:45:00Z,5.405,0.0,Fitbit App
2025-01-31T03:50:00Z,5.203,0.0,Fitbit App
2025-01-31T03:55:00Z,6.909,0.0,Fitbit App
2025-01-31T04:00:00Z,7.252,0.0,Fitbit App
2025-01-31T04:05:00Z,7.594,0.0,Fitbit App
2025-01-31T04:10:00Z,7.344,0.0,Fitbit App
2025-01-31T04:15:00Z,8.16,0.0,Fitbit App
2025-01-31T04:20:00Z,7.773,0.0,Fitbit App
2025-01-31T04:25:00Z,6.309,0.0,Fitbit App
2025-01-31T04:30:00Z,7.217,0.0,Fitbit App
2025-01-31T04:35:00Z,6.314,0.0,Fitbit App
2025-01-31T04:40:00Z,6.667,0.0,Fitbit App
2025-01-31T04:45:00Z,4.925,0.0,Fitbit App
2025-01-31T04:50:00Z,6.372,0.0,Fitbit App
2025-01-31T04:55:00Z,5.774,0.0,Fitbit App
2025-01-31T05:00:00Z,7.645,0.0,Fitbit App
2025-01-31T05:05:00Z,8.35,0.0,Fitbit App
2025-01-31T05:10:00Z,8.786,0.0,Fitbit App
2025-01-31T05:15:00Z,8.669,0.0,Fitbit App
2025-01-31T05:20:00Z,10.317,0.0,Fitbit App
2025-01-31T05:25:00Z,11.06,0.0,Fitbit App
2025-01-31T05:30:00Z,10.158,0.0,Fitbit App
2025-01-31T05:35:00Z,7.287,0.0,Fitbit App
2025-01-31T05:40:00Z,7.188,0.0,Fitbit App
2025-01-31T05:45:00Z,7.543,0.0,Fitbit App
2025-01-31T05:50:00Z,6.912,0.0,Fitbit App
2025-01-31T05:55:00Z,7.731,0.0,Fitbit App
2025-01-31T06:00:00Z,7.948,0.0,Fitbit App
2025-01-31T06:05:00Z,7.188,0.0,Fitbit App
2025-01-31T06:10:00Z,6.743,0.0,Fitbit App
2025-01-31T06:15:00Z,8.12,0.0,Fitbit App
2025-01-31T06:20:00Z,7.888,0.0,Fitbit App
2025-01-31T06:25:00Z,6.865,0.0,Fitbit App
2025-01-31T06:30:00Z,10.709,0.0,Fitbit App
2025-01-31T06:35:00Z,9.615,0.0,Fitbit App
2025-01-31T06:40:00Z,10.952,0.0,Fitbit App
2025-01-31T06:45:00Z,11.279,0.0,Fitbit App
2025-01-31T06:50:00Z,10.424,0.0,Fitbit App
2025-01-31T06:55:00Z,11.819,0.0,Fitbit App
2025-01-31T07:00:00Z,12.207,0.0,Fitbit App
2025-01-31T07:05:00Z,10.22,0.0,Fitbit App
2025-01-31T07:10:00Z,9.757,0.0,Fitbit App
2025-01-31T07:15:00Z,11.583,0.0,Fitbit App
2025-01-31T07:20:00Z,13.229,0.0,Fitbit App
2025-01-31T07:25:00Z,11.066,0.0,Fitbit App
2025-01-31T07:30:00Z,15.439,0.0,Fitbit App
2025-01-31T07:35:00Z,11.734,0.0,Fitbit App
2025-01-31T07:40:00Z,11.635,0.0,Fitbit App
2025-01-31T07:45:00Z,11.801,0.0,Fitbit App
2025-01-31T07:50:00Z,11.47,0.0,Fitbit App
2025-01-31T07:55:00Z,11.868,0.0,Fitbit App
2025-01-31T08:00:00Z,13.601,0.0,Fitbit App
2025-01-31T08:05:00Z,11.134,0.0,Fitbit App
2025-01-31T08:10:00Z,9.312,0.0,Fitbit App
2025-01-31T08:15:00Z,10.22,0.0,Fitbit App
2025-01-31T08:20:00Z,8.866,0.0,Fitbit App
2025-01-31T08:25:00Z,9.551,0.0,Fitbit App
2025-01-31T08:30:00Z,9.494,0.0,Fitbit App
2025-01-31T08:35:00Z,10.666,0.0,Fitbit App
2025-01-31T08:40:00Z,8.823,0.0,Fitbit App
2025-01-31T08:45:00Z,8.701,0.0,Fitbit App
2025-01-31T08:50:00Z,10.723,0.0,Fitbit App
2025-01-31T08:55:00Z,11.533,0.0,Fitbit App
2025-01-31T09:00:00Z,11.906,0.0,Fitbit App
