timestamp,latitude,longitude,altitude,data source
2020-12-31T11:27:29Z,48.808565,9.263710,311.3,Charge 4
2020-12-31T11:27:30Z,48.808578,9.263705,311.3,Charge 4
2020-12-31T11:27:31Z,48.808580,9.263705,311.1,Charge 4
2020-12-31T11:27:32Z,48.808598,9.263713,311.3,Charge 4
2020-12-31T11:27:33Z,48.808612,9.263718,311.3,Charge 4
2020-12-31T11:27:34Z,48.808622,9.263718,311.5,Charge 4
2020-12-31T11:27:35Z,48.808640,9.263718,311.6,Charge 4
2020-12-31T11:27:36Z,48.808657,9.263718,311.8,Charge 4
2020-12-31T11:27:37Z,48.808672,9.263713,311.8,Charge 4
2020-12-31T11:27:38Z,48.808685,9.263708,312.0,Charge 4
2020-12-31T11:27:39Z,48.808695,9.263708,311.8,Charge 4
2020-12-31T11:27:40Z,48.808698,9.263715,311.8,Charge 4
2020-12-31T11:27:41Z,48.808705,9.263728,311.6,Charge 4
2020-12-31T11:27:42Z,48.808712,9.263732,311.3,Charge 4
2020-12-31T11:27:43Z,48.808722,9.263732,311.3,Charge 4
2020-12-31T11:27:44Z,48.808735,9.263723,311.1,Charge 4
2020-12-31T11:27:45Z,48.808745,9.263710,311.0,Charge 4
2020-12-31T11:27:46Z,48.808767,9.263705,310.8,Charge 4
2020-12-31T11:27:47Z,48.808790,9.263697,310.5,Charge 4
2020-12-31T11:27:48Z,48.808808,9.263700,310.1,Charge 4
2020-12-31T11:27:49Z,48.808833,9.263705,309.8,Charge 4
2020-12-31T11:27:50Z,48.808852,9.263708,309.6,Charge 4
2020-12-31T11:27:51Z,48.808865,9.263737,309.0,Charge 4
2020-12-31T11:27:52Z,48.808888,9.263747,308.8,Charge 4
2020-12-31T11:27:53Z,48.808907,9.263755,308.6,Charge 4
2020-12-31T11:27:54Z,48.808923,9.263750,308.5,Charge 4
2020-12-31T11:27:55Z,48.808943,9.263750,308.5,Charge 4
2020-12-31T11:27:56Z,48.808962,9.263750,308.5,Charge 4
2020-12-31T11:27:57Z,48.808980,9.263747,308.3,Charge 4
2020-12-31T11:27:58Z,48.809008,9.263750,308.5,Charge 4
2020-12-31T11:27:59Z,48.809027,9.263750,308.1,Charge 4
2020-12-31T11:28:00Z,48.809035,9.263747,307.6,Charge 4
2020-12-31T11:28:01Z,48.809043,9.263742,307.3,Charge 4
2020-12-31T11:28:02Z,48.809055,9.263742,307.1,Charge 4
2020-12-31T11:28:03Z,48.809062,9.263740,306.8,Charge 4
2020-12-31T11:28:04Z,48.809072,9.263742,306.8,Charge 4
2020-12-31T11:28:05Z,48.809089,9.263724,306.3,Fitbit App
2020-12-31T11:28:06Z,48.809105,9.263723,305.8,Charge 4
2020-12-31T11:28:07Z,48.809115,9.263712,305.55,Fitbit App
2020-12-31T11:28:08Z,48.809133,9.263708,305.3,Charge 4
2020-12-31T11:28:09Z,48.809140,9.263705,305.1,Charge 4
2020-12-31T11:28:10Z,48.809150,9.263695,304.8,Charge 4
2020-12-31T11:28:11Z,48.809165,9.263687,304.8,Charge 4
2020-12-31T11:28:12Z,48.809178,9.263677,304.6,Charge 4
2020-12-31T11:28:13Z,48.809192,9.263668,304.6,Charge 4
2020-12-31T11:28:14Z,48.809201,9.263659,304.45,Fitbit App
2020-12-31T11:28:15Z,48.809205,9.263653,304.3,Charge 4
2020-12-31T11:28:16Z,48.809218,9.263645,304.3,Charge 4
2020-12-31T11:28:17Z,48.809243,9.263637,304.3,Charge 4
2020-12-31T11:28:18Z,48.809257,9.263625,304.0,Charge 4
2020-12-31T11:28:19Z,48.809268,9.263614,303.8,Fitbit App
2020-12-31T11:28:20Z,48.809280,9.263595,303.6,Charge 4
2020-12-31T11:28:21Z,48.809293,9.263588,303.3,Charge 4
2020-12-31T11:28:22Z,48.809310,9.263590,303.2,Fitbit App
2020-12-31T11:28:23Z,48.809322,9.263585,303.1,Charge 4
2020-12-31T11:28:24Z,48.809340,9.263575,302.8,Charge 4
2020-12-31T11:28:25Z,48.809353,9.263570,302.6,Charge 4
2020-12-31T11:28:26Z,48.809367,9.263565,302.5,Charge 4
2020-12-31T11:28:27Z,48.809390,9.263562,302.5,Charge 4
2020-12-31T11:28:28Z,48.809403,9.263552,302.3,Charge 4
2020-12-31T11:28:29Z,48.809418,9.263538,302.3,Charge 4
2020-12-31T11:28:30Z,48.809437,9.263538,302.1,Charge 4
2020-12-31T11:28:31Z,48.809450,9.263535,302.1,Charge 4
2020-12-31T11:28:32Z,48.809463,9.263542,302.3,Charge 4
2020-12-31T11:28:33Z,48.809478,9.263543,302.5,Charge 4
2020-12-31T11:28:34Z,48.809500,9.263547,302.6,Charge 4
2020-12-31T11:28:35Z,48.809510,9.263547,302.8,Charge 4
2020-12-31T11:28:36Z,48.809523,9.263548,302.8,Charge 4
2020-12-31T11:28:37Z,48.809533,9.263553,302.8,Charge 4
2020-12-31T11:28:38Z,48.809543,9.263553,303.1,Charge 4
2020-12-31T11:28:39Z,48.809557,9.263562,303.1,Charge 4
2020-12-31T11:28:40Z,48.809565,9.263570,303.3,Charge 4
2020-12-31T11:28:41Z,48.809570,9.263562,303.5,Charge 4
2020-12-31T11:28:42Z,48.809583,9.263558,303.6,Charge 4
2020-12-31T11:28:43Z,48.809598,9.263558,303.6,Charge 4
2020-12-31T11:28:44Z,48.809608,9.263557,303.6,Charge 4
2020-12-31T11:28:45Z,48.809620,9.263562,303.6,Charge 4
2020-12-31T11:28:46Z,48.809627,9.263565,303.8,Charge 4
2020-12-31T11:28:47Z,48.809630,9.263570,303.6,Charge 4
2020-12-31T11:28:48Z,48.809640,9.263570,303.6,Charge 4
2020-12-31T11:28:49Z,48.809653,9.263570,303.6,Charge 4
2020-12-31T11:28:50Z,48.809667,9.263570,303.5,Charge 4
2020-12-31T11:28:51Z,48.809677,9.263567,303.6,Charge 4
2020-12-31T11:28:52Z,48.809682,9.263558,303.6,Charge 4
2020-12-31T11:28:53Z,48.809685,9.263558,303.6,Charge 4
2020-12-31T11:28:54Z,48.809690,9.263557,303.6,Charge 4
2020-12-31T11:28:55Z,48.809693,9.263548,303.3,Charge 4
2020-12-31T11:28:56Z,48.809698,9.263538,303.3,Charge 4
2020-12-31T11:28:57Z,48.809703,9.263530,303.5,Charge 4
2020-12-31T11:28:58Z,48.809713,9.263528,303.5,Charge 4
2020-12-31T11:28:59Z,48.809718,9.263520,303.5,Charge 4
2020-12-31T11:29:00Z,48.809735,9.263523,303.3,Charge 4
2020-12-31T11:29:01Z,48.809747,9.263525,303.0,Charge 4
2020-12-31T11:29:02Z,48.809755,9.263528,303.1,Charge 4
2020-12-31T11:29:03Z,48.809768,9.263525,303.1,Charge 4
2020-12-31T11:29:04Z,48.809782,9.263520,303.3,Charge 4
2020-12-31T11:29:05Z,48.809792,9.263515,303.3,Charge 4
2020-12-31T11:29:06Z,48.809805,9.263515,303.3,Charge 4
2020-12-31T11:29:07Z,48.809818,9.263512,303.0,Charge 4
2020-12-31T11:29:08Z,48.809833,9.263507,302.8,Charge 4
2020-12-31T11:29:09Z,48.809855,9.263502,302.8,Charge 4
2020-12-31T11:29:10Z,48.809875,9.263497,302.8,Charge 4
2020-12-31T11:29:11Z,48.809888,9.263488,302.8,Charge 4
2020-12-31T11:29:12Z,48.809910,9.263480,302.6,Charge 4
2020-12-31T11:29:13Z,48.809933,9.263470,302.6,Charge 4
2020-12-31T11:29:14Z,48.809953,9.263457,302.6,Charge 4
2020-12-31T11:29:15Z,48.809975,9.263452,302.6,Charge 4
2020-12-31T11:29:16Z,48.810000,9.263442,302.6,Charge 4
2020-12-31T11:29:17Z,48.810025,9.263433,302.6,Charge 4
2020-12-31T11:29:18Z,48.810053,9.263423,302.8,Charge 4
2020-12-31T11:29:19Z,48.810082,9.263423,303.1,Charge 4
2020-12-31T11:29:20Z,48.810115,9.263415,303.3,Charge 4
2020-12-31T11:29:21Z,48.810138,9.263413,303.5,Charge 4
2020-12-31T11:29:22Z,48.810160,9.263410,303.6,Charge 4
2020-12-31T11:29:23Z,48.810173,9.263402,303.6,Charge 4
2020-12-31T11:29:24Z,48.810192,9.263400,303.8,Charge 4
2020-12-31T11:29:25Z,48.810207,9.263397,304.1,Charge 4
2020-12-31T11:29:26Z,48.810228,9.263392,304.3,Charge 4
2020-12-31T11:29:27Z,48.810242,9.263395,304.6,Charge 4
2020-12-31T11:29:28Z,48.810252,9.263390,305.0,Charge 4
2020-12-31T11:29:29Z,48.810262,9.263385,305.3,Charge 4
2020-12-31T11:29:30Z,48.810275,9.263377,305.5,Charge 4
2020-12-31T11:29:31Z,48.810285,9.263372,305.8,Charge 4
2020-12-31T11:29:32Z,48.810293,9.263368,306.1,Charge 4
2020-12-31T11:29:33Z,48.810303,9.263373,306.3,Charge 4
2020-12-31T11:29:34Z,48.810313,9.263378,306.3,Charge 4
2020-12-31T11:29:35Z,48.810327,9.263385,306.6,Charge 4
2020-12-31T11:29:36Z,48.810335,9.263387,307.0,Charge 4
2020-12-31T11:29:37Z,48.810345,9.263390,307.1,Charge 4
2020-12-31T11:29:38Z,48.810355,9.263382,307.5,Charge 4
2020-12-31T11:29:39Z,48.810372,9.263387,307.8,Charge 4
2020-12-31T11:29:40Z,48.810385,9.263395,308.1,Charge 4
2020-12-31T11:29:41Z,48.810400,9.263395,308.3,Charge 4
2020-12-31T11:29:42Z,48.810405,9.263392,308.6,Charge 4
2020-12-31T11:29:43Z,48.810413,9.263395,308.8,Charge 4
2020-12-31T11:29:44Z,48.810423,9.263392,309.1,Charge 4
2020-12-31T11:29:45Z,48.810432,9.263387,309.5,Charge 4
2020-12-31T11:29:46Z,48.810442,9.263395,309.6,Charge 4
2020-12-31T11:29:47Z,48.810447,9.263402,309.6,Charge 4
2020-12-31T11:29:48Z,48.810450,9.263397,309.8,Charge 4
2020-12-31T11:29:49Z,48.810455,9.263395,309.8,Charge 4
2020-12-31T11:29:50Z,48.810455,9.263397,309.8,Charge 4
2020-12-31T11:29:51Z,48.810463,9.263402,309.6,Charge 4
2020-12-31T11:29:52Z,48.810470,9.263400,309.6,Charge 4
2020-12-31T11:29:53Z,48.810473,9.263395,309.5,Charge 4
2020-12-31T11:29:54Z,48.810483,9.263395,309.3,Charge 4
2020-12-31T11:29:55Z,48.810497,9.263392,309.3,Charge 4
2020-12-31T11:29:56Z,48.810505,9.263392,309.1,Charge 4
2020-12-31T11:29:57Z,48.810510,9.263392,309.1,Charge 4
2020-12-31T11:29:58Z,48.810515,9.263390,309.0,Charge 4
2020-12-31T11:29:59Z,48.810520,9.263387,308.8,Charge 4
2020-12-31T11:30:00Z,48.810533,9.263395,308.8,Charge 4
2020-12-31T11:30:01Z,48.810557,9.263390,309.0,Charge 4
2020-12-31T11:30:02Z,48.810583,9.263378,309.1,Charge 4
2020-12-31T11:30:03Z,48.810607,9.263377,309.1,Charge 4
2020-12-31T11:30:04Z,48.810633,9.263372,309.3,Charge 4
2020-12-31T11:30:05Z,48.810617,9.263377,309.1,Charge 4
2020-12-31T11:30:06Z,48.810622,9.263377,309.1,Charge 4
2020-12-31T11:30:07Z,48.810630,9.263377,309.1,Charge 4
2020-12-31T11:30:08Z,48.810640,9.263377,309.1,Charge 4
2020-12-31T11:30:09Z,48.810657,9.263382,309.1,Charge 4
2020-12-31T11:30:10Z,48.810668,9.263390,309.3,Charge 4
2020-12-31T11:30:11Z,48.810687,9.263387,309.3,Charge 4
2020-12-31T11:30:12Z,48.810700,9.263377,309.3,Charge 4
2020-12-31T11:30:13Z,48.810703,9.263368,309.5,Charge 4
2020-12-31T11:30:14Z,48.810708,9.263358,309.6,Charge 4
2020-12-31T11:30:15Z,48.810713,9.263335,309.6,Charge 4
2020-12-31T11:30:16Z,48.810718,9.263318,309.6,Charge 4
2020-12-31T11:30:17Z,48.810722,9.263303,309.8,Charge 4
2020-12-31T11:30:18Z,48.810718,9.263285,309.8,Charge 4
2020-12-31T11:30:19Z,48.810722,9.263263,309.8,Charge 4
2020-12-31T11:30:20Z,48.810727,9.263238,309.8,Charge 4
2020-12-31T11:30:21Z,48.810722,9.263203,309.8,Charge 4
2020-12-31T11:30:22Z,48.810718,9.263178,309.8,Charge 4
2020-12-31T11:30:23Z,48.810718,9.263150,309.8,Charge 4
2020-12-31T11:30:24Z,48.810718,9.263115,309.8,Charge 4
2020-12-31T11:30:25Z,48.810722,9.263082,310.0,Charge 4
2020-12-31T11:30:26Z,48.810722,9.263055,309.8,Charge 4
2020-12-31T11:30:27Z,48.810722,9.263017,309.8,Charge 4
2020-12-31T11:30:28Z,48.810718,9.262980,309.8,Charge 4
2020-12-31T11:30:29Z,48.810718,9.262957,309.8,Charge 4
2020-12-31T11:30:30Z,48.810717,9.262930,310.0,Charge 4
2020-12-31T11:30:31Z,48.810713,9.262902,309.6,Charge 4
2020-12-31T11:30:32Z,48.810705,9.262865,309.8,Charge 4
2020-12-31T11:30:33Z,48.810700,9.262833,309.5,Charge 4
2020-12-31T11:30:34Z,48.810700,9.262802,309.5,Charge 4
2020-12-31T11:30:35Z,48.810703,9.262770,309.1,Charge 4
2020-12-31T11:30:36Z,48.810703,9.262750,308.6,Charge 4
2020-12-31T11:30:37Z,48.810700,9.262723,307.8,Charge 4
2020-12-31T11:30:38Z,48.810705,9.262701,306.8,Fitbit App
2020-12-31T11:30:39Z,48.810712,9.262672,305.8,Charge 4
2020-12-31T11:30:40Z,48.810705,9.262648,304.6,Charge 4
2020-12-31T11:30:41Z,48.810708,9.262620,303.8,Charge 4
2020-12-31T11:30:42Z,48.810703,9.262593,303.1,Charge 4
2020-12-31T11:30:43Z,48.810700,9.262567,302.1,Charge 4
2020-12-31T11:30:44Z,48.810703,9.262543,301.3,Charge 4
2020-12-31T11:30:45Z,48.810703,9.262525,300.6,Charge 4
2020-12-31T11:30:46Z,48.810703,9.262505,299.8,Charge 4
2020-12-31T11:30:47Z,48.810703,9.262483,299.1,Charge 4
2020-12-31T11:30:48Z,48.810708,9.262460,298.1,Charge 4
2020-12-31T11:30:49Z,48.810713,9.262442,297.3,Charge 4
2020-12-31T11:30:50Z,48.810717,9.262423,297.0,Charge 4
2020-12-31T11:30:51Z,48.810722,9.262410,295.3,Charge 4
2020-12-31T11:30:52Z,48.810713,9.262387,294.1,Charge 4
2020-12-31T11:30:53Z,48.810708,9.262368,293.1,Charge 4
2020-12-31T11:30:54Z,48.810703,9.262350,292.5,Charge 4
2020-12-31T11:30:55Z,48.810695,9.262330,291.6,Charge 4
2020-12-31T11:30:56Z,48.810695,9.262312,290.8,Charge 4
2020-12-31T11:30:57Z,48.810695,9.262293,290.1,Charge 4
2020-12-31T11:30:58Z,48.810695,9.262267,289.6,Charge 4
2020-12-31T11:30:59Z,48.810690,9.262247,288.8,Charge 4
2020-12-31T11:31:00Z,48.810695,9.262238,289.1,Charge 4
2020-12-31T11:31:01Z,48.810700,9.262228,289.6,Charge 4
2020-12-31T11:31:02Z,48.810700,9.262217,290.1,Charge 4
2020-12-31T11:31:03Z,48.810700,9.262197,289.8,Charge 4
2020-12-31T11:31:04Z,48.810700,9.262170,289.6,Charge 4
2020-12-31T11:31:05Z,48.810700,9.262142,289.3,Charge 4
2020-12-31T11:31:06Z,48.810700,9.262118,289.3,Charge 4
2020-12-31T11:31:07Z,48.810690,9.262100,289.1,Charge 4
2020-12-31T11:31:08Z,48.810690,9.262072,288.5,Charge 4
2020-12-31T11:31:09Z,48.810693,9.262040,288.1,Charge 4
2020-12-31T11:31:10Z,48.810695,9.262018,287.5,Charge 4
2020-12-31T11:31:11Z,48.810690,9.261998,287.1,Charge 4
2020-12-31T11:31:12Z,48.810687,9.261980,286.5,Charge 4
2020-12-31T11:31:13Z,48.810685,9.261957,285.8,Charge 4
2020-12-31T11:31:14Z,48.810682,9.261927,285.1,Charge 4
2020-12-31T11:31:15Z,48.810677,9.261903,284.3,Charge 4
2020-12-31T11:31:16Z,48.810667,9.261875,283.3,Charge 4
2020-12-31T11:31:17Z,48.810658,9.261848,282.6,Charge 4
2020-12-31T11:31:18Z,48.810648,9.261825,281.6,Charge 4
2020-12-31T11:31:19Z,48.810640,9.261810,280.8,Charge 4
2020-12-31T11:31:20Z,48.810635,9.261797,279.8,Charge 4
2020-12-31T11:31:21Z,48.810640,9.261782,278.8,Charge 4
2020-12-31T11:31:22Z,48.810638,9.261755,277.6,Charge 4
2020-12-31T11:31:23Z,48.810635,9.261732,276.5,Charge 4
2020-12-31T11:31:24Z,48.810635,9.261710,275.3,Charge 4
2020-12-31T11:31:25Z,48.810630,9.261685,274.1,Charge 4
2020-12-31T11:31:26Z,48.810617,9.261677,273.1,Charge 4
2020-12-31T11:31:27Z,48.810607,9.261663,272.3,Charge 4
2020-12-31T11:31:28Z,48.810590,9.261648,271.6,Charge 4
2020-12-31T11:31:29Z,48.810583,9.261638,270.8,Charge 4
2020-12-31T11:31:30Z,48.810575,9.261622,270.0,Charge 4
2020-12-31T11:31:31Z,48.810565,9.261617,269.0,Charge 4
2020-12-31T11:31:32Z,48.810557,9.261612,268.1,Charge 4
2020-12-31T11:31:33Z,48.810547,9.261603,267.3,Charge 4
2020-12-31T11:31:34Z,48.810543,9.261603,266.8,Charge 4
2020-12-31T11:31:35Z,48.810528,9.261588,267.6,Charge 4
2020-12-31T11:31:36Z,48.810510,9.261560,266.3,Charge 4
2020-12-31T11:31:37Z,48.810500,9.261547,265.1,Charge 4
2020-12-31T11:31:38Z,48.810497,9.261542,264.1,Charge 4
2020-12-31T11:31:39Z,48.810497,9.261547,262.6,Charge 4
2020-12-31T11:31:40Z,48.810502,9.261560,261.6,Charge 4
2020-12-31T11:31:41Z,48.810502,9.261565,260.3,Charge 4
2020-12-31T11:31:42Z,48.810497,9.261565,259.3,Charge 4
2020-12-31T11:31:43Z,48.810497,9.261565,259.1,Charge 4
2020-12-31T11:31:44Z,48.810500,9.261562,259.1,Charge 4
2020-12-31T11:31:45Z,48.810502,9.261557,259.1,Charge 4
2020-12-31T11:31:46Z,48.810497,9.261547,258.5,Charge 4
2020-12-31T11:31:47Z,48.810493,9.261538,257.8,Charge 4
2020-12-31T11:31:48Z,48.810492,9.261525,257.3,Charge 4
2020-12-31T11:31:49Z,48.810492,9.261510,256.6,Charge 4
2020-12-31T11:31:50Z,48.810474,9.261475,256.1,Fitbit App
2020-12-31T11:31:51Z,48.810467,9.261456,255.6,Fitbit App
2020-12-31T11:31:52Z,48.810465,9.261450,255.1,Charge 4
2020-12-31T11:31:53Z,48.810452,9.261427,254.6,Charge 4
2020-12-31T11:31:54Z,48.810442,9.261400,254.0,Charge 4
2020-12-31T11:31:55Z,48.810437,9.261382,253.3,Charge 4
2020-12-31T11:31:56Z,48.810427,9.261347,252.8,Fitbit App
2020-12-31T11:31:57Z,48.810419,9.261323,252.3,Fitbit App
2020-12-31T11:31:58Z,48.810408,9.261303,251.8,Charge 4
2020-12-31T11:31:59Z,48.810408,9.261280,251.5,Charge 4
2020-12-31T11:32:00Z,48.810403,9.261257,251.1,Charge 4
2020-12-31T11:32:01Z,48.810392,9.261217,250.5,Charge 4
2020-12-31T11:32:02Z,48.810367,9.261173,249.8,Charge 4
2020-12-31T11:32:03Z,48.810362,9.261155,249.5,Charge 4
2020-12-31T11:32:04Z,48.810353,9.261133,249.1,Charge 4
2020-12-31T11:32:05Z,48.810345,9.261113,248.8,Charge 4
2020-12-31T11:32:06Z,48.810340,9.261090,248.3,Charge 4
2020-12-31T11:32:07Z,48.810335,9.261058,247.8,Charge 4
2020-12-31T11:32:08Z,48.810330,9.261035,247.3,Charge 4
2020-12-31T11:32:09Z,48.810330,9.261012,247.0,Charge 4
2020-12-31T11:32:10Z,48.810327,9.260993,246.6,Charge 4
2020-12-31T11:32:11Z,48.810322,9.260977,246.3,Charge 4
2020-12-31T11:32:12Z,48.810313,9.260953,245.99,Charge 4
2020-12-31T11:32:13Z,48.810317,9.260930,245.59,Charge 4
2020-12-31T11:32:14Z,48.810317,9.260902,245.29,Charge 4
2020-12-31T11:32:15Z,48.810322,9.260880,244.99,Charge 4
2020-12-31T11:32:16Z,48.810327,9.260862,244.79,Charge 4
2020-12-31T11:32:17Z,48.810330,9.260850,244.59,Charge 4
2020-12-31T11:34:55Z,48.810938,9.258907,284.3,Charge 4
2020-12-31T11:34:56Z,48.810938,9.258897,284.6,Charge 4
2020-12-31T11:34:57Z,48.810938,9.258888,284.6,Charge 4
2020-12-31T11:34:58Z,48.810938,9.258868,284.8,Charge 4
2020-12-31T11:34:59Z,48.810938,9.258852,285.1,Charge 4
2020-12-31T11:35:00Z,48.810935,9.258837,285.1,Charge 4
2020-12-31T11:35:01Z,48.810933,9.258828,285.3,Charge 4
2020-12-31T11:35:02Z,48.810930,9.258813,285.3,Charge 4
2020-12-31T11:35:03Z,48.810930,9.258797,285.5,Charge 4
2020-12-31T11:35:04Z,48.810933,9.258787,285.5,Charge 4
2020-12-31T11:35:05Z,48.810930,9.258773,285.6,Charge 4
2020-12-31T11:35:06Z,48.810920,9.258750,285.5,Charge 4
2020-12-31T11:35:07Z,48.810917,9.258735,285.5,Charge 4
2020-12-31T11:35:08Z,48.810912,9.258718,285.5,Charge 4
2020-12-31T11:35:09Z,48.810912,9.258695,285.6,Charge 4
2020-12-31T11:35:10Z,48.810915,9.258675,285.8,Charge 4
2020-12-31T11:35:11Z,48.810907,9.258652,286.0,Charge 4
2020-12-31T11:35:12Z,48.810902,9.258633,286.1,Charge 4
2020-12-31T11:35:13Z,48.810902,9.258620,286.1,Charge 4
2020-12-31T11:35:14Z,48.810898,9.258598,286.3,Charge 4
2020-12-31T11:35:15Z,48.810888,9.258565,286.5,Charge 4
2020-12-31T11:35:16Z,48.810878,9.258533,286.3,Charge 4
2020-12-31T11:35:17Z,48.810873,9.258507,286.1,Charge 4
2020-12-31T11:35:18Z,48.810862,9.258473,286.1,Charge 4
2020-12-31T11:35:19Z,48.810850,9.258445,286.3,Charge 4
2020-12-31T11:35:20Z,48.810833,9.258408,286.5,Charge 4
2020-12-31T11:35:21Z,48.810832,9.258385,286.5,Charge 4
2020-12-31T11:35:22Z,48.810828,9.258362,286.5,Charge 4
2020-12-31T11:35:23Z,48.810837,9.258345,286.5,Charge 4
2020-12-31T11:35:24Z,48.810838,9.258325,286.3,Charge 4
2020-12-31T11:35:25Z,48.810838,9.258303,286.3,Charge 4
2020-12-31T11:35:26Z,48.810838,9.258283,286.3,Charge 4
2020-12-31T11:35:27Z,48.810837,9.258262,286.1,Charge 4
2020-12-31T11:35:28Z,48.810833,9.258243,286.1,Charge 4
2020-12-31T11:35:29Z,48.810823,9.258212,286.1,Charge 4
2020-12-31T11:35:30Z,48.810823,9.258188,286.1,Charge 4
2020-12-31T11:35:31Z,48.810825,9.258137,284.5,Charge 4
2020-12-31T11:35:32Z,48.810828,9.258103,284.0,Charge 4
2020-12-31T11:35:33Z,48.810828,9.258068,283.8,Charge 4
2020-12-31T11:35:34Z,48.810825,9.258037,284.0,Charge 4
2020-12-31T11:35:35Z,48.810832,9.258022,284.1,Charge 4
2020-12-31T11:35:36Z,48.810837,9.257995,284.3,Charge 4
2020-12-31T11:35:37Z,48.810838,9.257962,284.5,Charge 4
2020-12-31T11:35:38Z,48.810838,9.257943,284.6,Charge 4
2020-12-31T11:35:39Z,48.810842,9.257920,285.0,Charge 4
2020-12-31T11:35:40Z,48.810842,9.257897,285.1,Charge 4
2020-12-31T11:35:41Z,48.810842,9.257873,285.3,Charge 4
2020-12-31T11:35:42Z,48.810832,9.257847,285.6,Charge 4
2020-12-31T11:35:43Z,48.810802,9.257828,285.8,Charge 4
2020-12-31T11:35:44Z,48.810792,9.257795,286.1,Charge 4
2020-12-31T11:35:45Z,48.810782,9.257760,286.3,Charge 4
2020-12-31T11:35:46Z,48.810760,9.257737,286.3,Charge 4
2020-12-31T11:35:47Z,48.810758,9.257708,286.3,Charge 4
2020-12-31T11:35:48Z,48.810755,9.257682,286.1,Charge 4
2020-12-31T11:35:49Z,48.810750,9.257662,286.1,Charge 4
2020-12-31T11:35:50Z,48.810753,9.257630,286.3,Charge 4
2020-12-31T11:35:51Z,48.810755,9.257603,286.3,Charge 4
2020-12-31T11:35:52Z,48.810745,9.257580,286.3,Charge 4
2020-12-31T11:35:53Z,48.810737,9.257557,286.5,Charge 4
2020-12-31T11:35:54Z,48.810732,9.257533,286.6,Charge 4
2020-12-31T11:35:55Z,48.810712,9.257520,286.5,Charge 4
2020-12-31T11:35:56Z,48.810705,9.257505,286.6,Charge 4
2020-12-31T11:35:57Z,48.810703,9.257487,286.6,Charge 4
2020-12-31T11:35:58Z,48.810705,9.257463,286.6,Charge 4
2020-12-31T11:35:59Z,48.810703,9.257442,286.6,Charge 4
2020-12-31T11:36:00Z,48.810716,9.257422,286.1,Fitbit App
2020-12-31T11:36:01Z,48.810720,9.257401,285.6,Fitbit App
2020-12-31T11:36:02Z,48.810728,9.257395,285.1,Charge 4
2020-12-31T11:36:03Z,48.810727,9.257358,285.3,Charge 4
2020-12-31T11:36:04Z,48.810723,9.257330,285.3,Charge 4
2020-12-31T11:36:05Z,48.810753,9.257293,285.3,Charge 4
2020-12-31T11:36:06Z,48.810755,9.257265,285.3,Charge 4
2020-12-31T11:36:07Z,48.810753,9.257238,285.3,Charge 4
2020-12-31T11:36:08Z,48.810732,9.257220,284.8,Charge 4
2020-12-31T11:36:09Z,48.810722,9.257195,284.8,Charge 4
2020-12-31T11:36:10Z,48.810713,9.257173,284.8,Charge 4
2020-12-31T11:36:11Z,48.810708,9.257147,285.0,Charge 4
2020-12-31T11:36:12Z,48.810713,9.257156,285.0,Fitbit App
2020-12-31T11:36:13Z,48.810690,9.257132,285.0,Charge 4
2020-12-31T11:36:14Z,48.810695,9.257123,285.1,Charge 4
2020-12-31T11:36:15Z,48.810712,9.257132,285.0,Charge 4
2020-12-31T11:36:16Z,48.810727,9.257132,285.0,Charge 4
2020-12-31T11:36:17Z,48.810735,9.257113,285.1,Charge 4
2020-12-31T11:36:18Z,48.810735,9.257092,285.3,Charge 4
2020-12-31T11:36:19Z,48.810732,9.257068,285.6,Charge 4
2020-12-31T11:36:20Z,48.810718,9.257040,285.8,Charge 4
2020-12-31T11:36:21Z,48.810708,9.257012,286.3,Charge 4
2020-12-31T11:36:22Z,48.810693,9.256993,286.5,Charge 4
2020-12-31T11:36:23Z,48.810682,9.256967,286.8,Charge 4
2020-12-31T11:36:24Z,48.810675,9.256947,287.1,Charge 4
2020-12-31T11:36:25Z,48.810663,9.256925,287.5,Charge 4
2020-12-31T11:36:26Z,48.810667,9.256905,287.6,Charge 4
2020-12-31T11:36:27Z,48.810658,9.256882,288.0,Charge 4
2020-12-31T11:36:28Z,48.810657,9.256865,288.3,Charge 4
2020-12-31T11:36:29Z,48.810648,9.256847,288.8,Charge 4
2020-12-31T11:36:30Z,48.810638,9.256832,289.1,Charge 4
2020-12-31T11:36:31Z,48.810635,9.256818,289.5,Charge 4
2020-12-31T11:36:32Z,48.810625,9.256795,290.0,Charge 4
2020-12-31T11:36:33Z,48.810612,9.256767,290.5,Charge 4
2020-12-31T11:36:34Z,48.810602,9.256735,290.8,Charge 4
2020-12-31T11:36:35Z,48.810612,9.256708,290.8,Charge 4
2020-12-31T11:36:36Z,48.810617,9.256667,290.8,Charge 4
2020-12-31T11:36:37Z,48.810617,9.256630,291.3,Charge 4
2020-12-31T11:36:38Z,48.810607,9.256602,291.5,Charge 4
2020-12-31T11:36:39Z,48.810598,9.256573,291.8,Charge 4
2020-12-31T11:36:40Z,48.810590,9.256552,292.1,Charge 4
2020-12-31T11:36:41Z,48.810585,9.256542,292.5,Charge 4
2020-12-31T11:36:42Z,48.810570,9.256537,292.6,Charge 4
2020-12-31T11:36:43Z,48.810562,9.256523,292.8,Charge 4
2020-12-31T11:36:44Z,48.810543,9.256515,293.1,Charge 4
