timestamp,steps,distance millimeters,altitude gain millimeters,data source
2020-12-31T11:22:39Z,2,1700,304,Charge 4
2020-12-31T11:22:40Z,2,1620,0,Charge 4
2020-12-31T11:22:41Z,2,1570,-304,Charge 4
2020-12-31T11:22:42Z,2,1560,304,Charge 4
2020-12-31T11:22:43Z,2,1570,-609,Charge 4
2020-12-31T11:22:44Z,1,1580,0,Charge 4
2020-12-31T11:22:45Z,2,1620,-304,Charge 4
2020-12-31T11:22:46Z,3,1640,304,Charge 4
2020-12-31T11:22:47Z,2,1660,-304,Charge 4
2020-12-31T11:22:48Z,2,1680,609,Charge 4
2020-12-31T11:22:49Z,2,1730,-609,Charge 4
2020-12-31T11:22:50Z,2,1780,-304,Charge 4
2020-12-31T11:22:51Z,2,1820,304,Charge 4
2020-12-31T11:22:52Z,2,1860,0,Charge 4
2020-12-31T11:22:53Z,3,1910,0,Charge 4
2020-12-31T11:22:54Z,1,1900,0,Charge 4
2020-12-31T11:22:55Z,1,1850,0,Charge 4
2020-12-31T11:22:56Z,2,1780,0,Charge 4
2020-12-31T11:22:57Z,2,1740,-304,Charge 4
2020-12-31T11:22:58Z,2,1620,609,Charge 4
2020-12-31T11:22:59Z,2,1590,-304,Charge 4
2020-12-31T11:23:00Z,2,1630,304,Charge 4
2020-12-31T11:23:01Z,2,1640,-609,Charge 4
2020-12-31T11:23:02Z,2,1670,-304,Charge 4
2020-12-31T11:23:03Z,2,1760,304,Charge 4
2020-12-31T11:23:04Z,2,1830,-304,Charge 4
2020-12-31T11:23:05Z,2,1880,304,Charge 4
2020-12-31T11:23:06Z,2,1910,-304,Charge 4
2020-12-31T11:23:07Z,2,1950,0,Charge 4
2020-12-31T11:23:08Z,2,1990,0,Charge 4
2020-12-31T11:23:09Z,2,2010,0,Charge 4
2020-12-31T11:23:10Z,3,1990,304,Charge 4
2020-12-31T11:23:11Z,2,1980,-304,Charge 4
2020-12-31T11:23:12Z,2,1910,0,Charge 4
2020-12-31T11:23:13Z,2,1820,0,Charge 4
2020-12-31T11:23:14Z,2,1730,0,Charge 4
2020-12-31T11:23:15Z,2,1700,-609,Charge 4
2020-12-31T11:23:16Z,2,1640,914,Charge 4
2020-12-31T11:23:17Z,2,1630,-609,Charge 4
2020-12-31T11:23:18Z,2,1640,-304,Charge 4
2020-12-31T11:23:19Z,2,1670,609,Charge 4
2020-12-31T11:23:20Z,2,1670,-609,Charge 4
2020-12-31T11:23:21Z,2,1700,0,Charge 4
2020-12-31T11:23:22Z,2,1710,0,Charge 4
2020-12-31T11:23:23Z,2,1730,0,Charge 4
2020-12-31T11:23:24Z,2,1730,304,Charge 4
2020-12-31T11:23:25Z,3,1770,-914,Charge 4
2020-12-31T11:23:26Z,2,1800,0,Charge 4
2020-12-31T11:23:27Z,2,1830,609,Charge 4
2020-12-31T11:23:28Z,2,1860,-609,Charge 4
2020-12-31T11:23:29Z,2,1890,0,Charge 4
2020-12-31T11:23:30Z,2,1910,304,Charge 4
2020-12-31T11:23:31Z,2,1950,304,Charge 4
2020-12-31T11:23:32Z,1,1890,-304,Charge 4
2020-12-31T11:23:33Z,3,1860,-304,Charge 4
2020-12-31T11:23:34Z,2,1880,609,Charge 4
2020-12-31T11:23:35Z,2,1860,-304,Charge 4
2020-12-31T11:23:36Z,2,1750,-609,Charge 4
2020-12-31T11:23:37Z,2,1760,609,Charge 4
2020-12-31T11:23:38Z,2,1780,0,Charge 4
2020-12-31T11:23:39Z,2,1750,-914,Charge 4
2020-12-31T11:23:40Z,2,1710,304,Charge 4
2020-12-31T11:23:41Z,2,1790,304,Charge 4
2020-12-31T11:23:42Z,1,1760,914,Charge 4
2020-12-31T11:23:43Z,2,1700,-1219,Charge 4
2020-12-31T11:23:44Z,2,1680,-304,Charge 4
2020-12-31T11:23:45Z,2,1660,609,Charge 4
2020-12-31T11:23:46Z,2,1570,-609,Charge 4
2020-12-31T11:23:47Z,3,1550,609,Charge 4
2020-12-31T11:23:48Z,2,1620,-304,Charge 4
2020-12-31T11:23:49Z,2,1570,0,Charge 4
2020-12-31T11:23:50Z,2,1560,0,Charge 4
2020-12-31T11:23:51Z,2,1610,0,Charge 4
2020-12-31T11:23:52Z,2,1650,0,Charge 4
2020-12-31T11:23:53Z,2,1660,-609,Charge 4
2020-12-31T11:23:54Z,1,1730,304,Charge 4
2020-12-31T11:23:55Z,2,1740,1219,Charge 4
2020-12-31T11:23:56Z,1,1730,0,Charge 4
2020-12-31T11:23:57Z,3,1670,-914,Charge 4
2020-12-31T11:23:58Z,2,1680,-609,Charge 4
2020-12-31T11:23:59Z,2,1720,-304,Charge 4
2020-12-31T11:24:00Z,2,1820,0,Charge 4
2020-12-31T11:24:01Z,2,1960,0,Charge 4
2020-12-31T11:24:02Z,2,1950,-304,Charge 4
2020-12-31T11:24:03Z,2,1970,0,Charge 4
2020-12-31T11:24:04Z,2,1760,0,Charge 4
2020-12-31T11:24:05Z,3,1750,0,Charge 4
2020-12-31T11:24:06Z,2,1750,-304,Charge 4
2020-12-31T11:24:07Z,2,1620,0,Charge 4
2020-12-31T11:24:08Z,2,1580,0,Charge 4
2020-12-31T11:24:09Z,2,1590,0,Charge 4
2020-12-31T11:24:10Z,2,1570,-304,Charge 4
2020-12-31T11:24:11Z,2,1490,0,Charge 4
2020-12-31T11:24:12Z,2,1460,0,Charge 4
2020-12-31T11:24:13Z,2,1470,0,Charge 4
2020-12-31T11:24:14Z,2,1510,0,Charge 4
2020-12-31T11:24:15Z,2,1530,304,Charge 4
2020-12-31T11:24:16Z,2,1540,-609,Charge 4
2020-12-31T11:24:17Z,2,1550,0,Charge 4
2020-12-31T11:24:18Z,3,1600,0,Charge 4
2020-12-31T11:24:19Z,2,1640,0,Charge 4
2020-12-31T11:24:20Z,1,1670,0,Charge 4
2020-12-31T11:24:21Z,3,1690,304,Charge 4
2020-12-31T11:24:22Z,2,1750,-304,Charge 4
2020-12-31T11:24:23Z,2,1830,0,Charge 4
2020-12-31T11:24:24Z,2,1900,-609,Charge 4
2020-12-31T11:24:25Z,1,1910,914,Charge 4
2020-12-31T11:24:26Z,2,1890,-609,Charge 4
2020-12-31T11:24:27Z,2,1740,0,Charge 4
2020-12-31T11:24:28Z,2,1800,304,Charge 4
2020-12-31T11:24:29Z,2,1840,-304,Charge 4
2020-12-31T11:24:30Z,2,1870,304,Charge 4
2020-12-31T11:24:31Z,2,1860,-304,Charge 4
2020-12-31T11:24:32Z,2,1900,0,Charge 4
2020-12-31T11:24:33Z,2,1870,-609,Charge 4
2020-12-31T11:24:34Z,2,1870,-304,Charge 4
2020-12-31T11:24:35Z,2,1860,0,Charge 4
2020-12-31T11:24:36Z,2,1850,0,Charge 4
2020-12-31T11:24:37Z,2,1650,-304,Charge 4
2020-12-31T11:24:38Z,2,1650,304,Charge 4
2020-12-31T11:24:39Z,2,1700,-304,Charge 4
2020-12-31T11:24:40Z,2,1680,-304,Charge 4
2020-12-31T11:24:41Z,3,1610,609,Charge 4
2020-12-31T11:24:42Z,2,1640,-609,Charge 4
2020-12-31T11:24:43Z,2,1500,-304,Charge 4
2020-12-31T11:24:44Z,2,1420,609,Charge 4
2020-12-31T11:24:45Z,2,1320,-304,Charge 4
2020-12-31T11:24:46Z,2,1260,0,Charge 4
2020-12-31T11:24:47Z,2,1180,-304,Charge 4
2020-12-31T11:24:48Z,2,1140,0,Charge 4
2020-12-31T11:24:49Z,2,1130,304,Charge 4
2020-12-31T11:24:50Z,2,1090,0,Charge 4
2020-12-31T11:24:51Z,2,1060,-609,Charge 4
2020-12-31T11:24:52Z,2,1040,0,Charge 4
2020-12-31T11:24:53Z,2,1030,0,Charge 4
2020-12-31T11:24:54Z,2,1070,-304,Charge 4
2020-12-31T11:24:55Z,2,1090,304,Charge 4
2020-12-31T11:24:56Z,2,1130,0,Charge 4
2020-12-31T11:24:57Z,2,1140,-304,Charge 4
2020-12-31T11:24:58Z,2,1430,304,Charge 4
2020-12-31T11:24:59Z,2,1580,-609,Charge 4
2020-12-31T11:25:00Z,2,1680,304,Charge 4
2020-12-31T11:25:01Z,2,1730,-304,Charge 4
2020-12-31T11:25:02Z,2,1780,609,Charge 4
2020-12-31T11:25:03Z,2,1780,-609,Charge 4
2020-12-31T11:25:04Z,2,1730,0,Charge 4
2020-12-31T11:25:05Z,3,1710,0,Charge 4
2020-12-31T11:25:06Z,2,1680,0,Charge 4
2020-12-31T11:25:07Z,2,1650,0,Charge 4
2020-12-31T11:25:08Z,2,1610,0,Charge 4
2020-12-31T11:25:09Z,2,1550,0,Charge 4
2020-12-31T11:25:10Z,2,1560,0,Charge 4
2020-12-31T11:25:11Z,2,1570,0,Charge 4
2020-12-31T11:25:12Z,2,1550,-609,Charge 4
2020-12-31T11:25:13Z,1,1550,609,Charge 4
2020-12-31T11:25:14Z,2,1590,-304,Charge 4
2020-12-31T11:25:15Z,3,1590,304,Charge 4
2020-12-31T11:25:16Z,2,1620,304,Charge 4
2020-12-31T11:25:17Z,2,1680,304,Charge 4
2020-12-31T11:25:18Z,2,1580,304,Charge 4
2020-12-31T11:25:19Z,2,1590,-304,Charge 4
2020-12-31T11:25:20Z,2,1690,-304,Charge 4
2020-12-31T11:25:21Z,2,1720,609,Charge 4
2020-12-31T11:25:22Z,2,1610,304,Charge 4
2020-12-31T11:25:23Z,3,1610,-609,Charge 4
2020-12-31T11:25:24Z,2,1610,-609,Charge 4
2020-12-31T11:25:25Z,2,1660,304,Charge 4
2020-12-31T11:25:26Z,2,1710,0,Charge 4
2020-12-31T11:25:27Z,2,1760,0,Charge 4
2020-12-31T11:25:28Z,2,1800,-1828,Charge 4
2020-12-31T11:25:29Z,2,1830,914,Charge 4
2020-12-31T11:25:30Z,1,1960,-304,Charge 4
2020-12-31T11:25:31Z,4,1930,-609,Charge 4
2020-12-31T11:25:32Z,2,2030,0,Charge 4
2020-12-31T11:25:33Z,2,2080,-304,Charge 4
2020-12-31T11:25:34Z,2,2110,0,Charge 4
2020-12-31T11:25:35Z,3,2420,609,Charge 4
2020-12-31T11:25:36Z,2,2260,304,Charge 4
2020-12-31T11:25:37Z,2,2290,-304,Charge 4
2020-12-31T11:25:38Z,2,2270,-609,Charge 4
2020-12-31T11:25:39Z,1,2220,0,Charge 4
2020-12-31T11:25:40Z,3,2170,304,Charge 4
2020-12-31T11:25:41Z,2,2110,-304,Charge 4
2020-12-31T11:25:42Z,2,2080,0,Charge 4
2020-12-31T11:25:43Z,2,2050,609,Charge 4
2020-12-31T11:25:44Z,2,2060,-914,Charge 4
2020-12-31T11:25:45Z,2,2070,304,Charge 4
2020-12-31T11:25:46Z,3,2040,-304,Charge 4
2020-12-31T11:25:47Z,2,1970,0,Charge 4
2020-12-31T11:25:48Z,2,1940,-304,Charge 4
2020-12-31T11:25:49Z,2,1910,0,Charge 4
2020-12-31T11:25:50Z,2,1880,0,Charge 4
2020-12-31T11:25:51Z,3,1850,-304,Charge 4
2020-12-31T11:25:52Z,2,1800,304,Charge 4
2020-12-31T11:25:53Z,2,1790,0,Charge 4
2020-12-31T11:25:54Z,2,1800,0,Charge 4
2020-12-31T11:25:55Z,2,1850,-304,Charge 4
2020-12-31T11:25:56Z,2,1890,-304,Charge 4
2020-12-31T11:25:57Z,2,1910,0,Charge 4
2020-12-31T11:25:58Z,3,1870,-304,Charge 4
2020-12-31T11:25:59Z,2,1850,609,Charge 4
2020-12-31T11:26:00Z,2,1800,304,Charge 4
2020-12-31T11:26:01Z,1,1780,-609,Charge 4
2020-12-31T11:26:02Z,2,1720,-304,Charge 4
2020-12-31T11:26:03Z,2,1680,0,Charge 4
2020-12-31T11:26:04Z,3,1770,304,Charge 4
2020-12-31T11:26:05Z,2,1850,304,Charge 4
2020-12-31T11:26:06Z,2,1910,-304,Charge 4
2020-12-31T11:26:07Z,2,1930,-304,Charge 4
2020-12-31T11:26:08Z,2,1770,-304,Charge 4
2020-12-31T11:26:09Z,2,1770,0,Charge 4
2020-12-31T11:26:10Z,3,1770,304,Charge 4
2020-12-31T11:26:11Z,2,1770,0,Charge 4
2020-12-31T11:26:12Z,2,1660,304,Charge 4
2020-12-31T11:26:13Z,2,1640,-304,Charge 4
2020-12-31T11:26:14Z,2,1580,-304,Charge 4
2020-12-31T11:26:15Z,2,1640,304,Charge 4
2020-12-31T11:26:16Z,2,1660,0,Charge 4
2020-12-31T11:26:17Z,3,1740,0,Charge 4
2020-12-31T11:26:18Z,2,1810,-304,Charge 4
2020-12-31T11:26:19Z,2,1870,0,Charge 4
2020-12-31T11:26:20Z,2,1940,0,Charge 4
2020-12-31T11:26:21Z,1,1990,0,Charge 4
2020-12-31T11:26:22Z,2,2060,-304,Charge 4
2020-12-31T11:26:23Z,2,2070,609,Charge 4
2020-12-31T11:26:24Z,3,1970,-609,Charge 4
2020-12-31T11:26:25Z,2,1950,0,Charge 4
2020-12-31T11:26:26Z,2,1910,0,Charge 4
2020-12-31T11:26:27Z,2,1820,0,Charge 4
2020-12-31T11:26:28Z,1,1790,304,Charge 4
2020-12-31T11:26:29Z,2,1740,-304,Charge 4
2020-12-31T11:26:30Z,2,1720,609,Charge 4
2020-12-31T11:26:31Z,2,1710,0,Charge 4
2020-12-31T11:26:32Z,2,1720,-914,Charge 4
2020-12-31T11:26:33Z,2,1720,0,Charge 4
2020-12-31T11:26:34Z,2,1700,0,Charge 4
2020-12-31T11:26:35Z,2,1680,-304,Charge 4
2020-12-31T11:26:36Z,2,1690,0,Charge 4
2020-12-31T11:26:37Z,2,1710,304,Charge 4
2020-12-31T11:26:38Z,2,1740,-304,Charge 4
2020-12-31T11:26:39Z,2,1720,0,Charge 4
2020-12-31T11:26:40Z,2,1700,0,Charge 4
2020-12-31T11:26:41Z,2,1690,304,Charge 4
2020-12-31T11:26:42Z,2,1620,-304,Charge 4
2020-12-31T11:26:43Z,2,1620,0,Charge 4
2020-12-31T11:26:44Z,3,1620,0,Charge 4
2020-12-31T11:26:45Z,1,1590,-304,Charge 4
2020-12-31T11:26:46Z,2,1660,0,Charge 4
2020-12-31T11:26:47Z,2,1720,304,Charge 4
2020-12-31T11:26:48Z,2,1740,0,Charge 4
2020-12-31T11:26:49Z,2,1800,0,Charge 4
2020-12-31T11:26:50Z,2,1890,-304,Charge 4
2020-12-31T11:26:51Z,2,1900,0,Charge 4
2020-12-31T11:26:52Z,3,1880,-304,Charge 4
2020-12-31T11:26:53Z,2,1890,0,Charge 4
2020-12-31T11:26:54Z,2,1930,609,Charge 4
2020-12-31T11:26:55Z,2,1920,-609,Charge 4
2020-12-31T11:26:56Z,2,1930,304,Charge 4
2020-12-31T11:26:57Z,1,1760,-304,Charge 4
2020-12-31T11:26:58Z,3,1770,0,Charge 4
2020-12-31T11:26:59Z,2,1830,0,Charge 4
2020-12-31T11:27:00Z,2,1790,-304,Charge 4
2020-12-31T11:27:01Z,2,1820,304,Charge 4
2020-12-31T11:27:02Z,2,1790,0,Charge 4
2020-12-31T11:27:03Z,2,1760,0,Charge 4
2020-12-31T11:27:04Z,2,1640,0,Charge 4
2020-12-31T11:27:05Z,2,1640,304,Charge 4
2020-12-31T11:27:06Z,2,1640,-304,Charge 4
2020-12-31T11:27:07Z,2,1640,-304,Charge 4
2020-12-31T11:27:08Z,2,1650,304,Charge 4
2020-12-31T11:27:09Z,2,1630,0,Charge 4
2020-12-31T11:27:10Z,2,1680,0,Charge 4
2020-12-31T11:27:11Z,2,1790,0,Charge 4
2020-12-31T11:27:12Z,2,1790,0,Charge 4
2020-12-31T11:27:13Z,2,1810,-304,Charge 4
2020-12-31T11:27:14Z,2,1800,0,Charge 4
2020-12-31T11:27:15Z,2,1810,304,Charge 4
2020-12-31T11:27:16Z,2,1750,-304,Charge 4
2020-12-31T11:27:17Z,2,1720,0,Charge 4
2020-12-31T11:27:18Z,2,1630,0,Charge 4
2020-12-31T11:27:19Z,2,1730,-304,Charge 4
2020-12-31T11:27:20Z,2,1790,0,Charge 4
2020-12-31T11:27:21Z,1,1810,0,Charge 4
2020-12-31T11:27:22Z,2,1790,0,Charge 4
2020-12-31T11:27:23Z,2,1770,304,Charge 4
2020-12-31T11:27:24Z,2,1760,-609,Charge 4
2020-12-31T11:27:25Z,2,1810,304,Charge 4
2020-12-31T11:27:26Z,2,1840,-304,Charge 4
2020-12-31T11:27:27Z,2,1850,304,Charge 4
2020-12-31T11:27:28Z,2,1810,-304,Charge 4
2020-12-31T11:27:29Z,2,1780,914,Charge 4
2020-12-31T11:27:30Z,2,1680,0,Charge 4
2020-12-31T11:27:31Z,2,1710,-914,Charge 4
2020-12-31T11:27:32Z,2,1700,304,Charge 4
2020-12-31T11:27:33Z,2,1680,0,Charge 4
2020-12-31T11:27:34Z,1,1700,-609,Charge 4
2020-12-31T11:27:35Z,2,1700,304,Charge 4
2020-12-31T11:27:36Z,2,1710,0,Charge 4
2020-12-31T11:27:37Z,2,1690,0,Charge 4
2020-12-31T11:27:38Z,2,1650,-304,Charge 4
2020-12-31T11:27:39Z,2,1590,304,Charge 4
2020-12-31T11:27:40Z,2,1580,0,Charge 4
2020-12-31T11:27:41Z,2,1520,0,Charge 4
2020-12-31T11:27:42Z,2,1500,-304,Charge 4
2020-12-31T11:27:43Z,1,1500,304,Charge 4
2020-12-31T11:27:44Z,2,1510,0,Charge 4
2020-12-31T11:27:45Z,2,1550,304,Charge 4
2020-12-31T11:27:46Z,3,1600,-304,Charge 4
2020-12-31T11:27:47Z,1,1620,609,Charge 4
2020-12-31T11:27:48Z,2,1670,304,Charge 4
2020-12-31T11:27:49Z,2,1690,-914,Charge 4
2020-12-31T11:27:50Z,2,1720,0,Charge 4
2020-12-31T11:27:51Z,2,1770,-304,Charge 4
2020-12-31T11:27:52Z,2,1780,304,Charge 4
2020-12-31T11:27:53Z,1,1780,-304,Charge 4
2020-12-31T11:27:54Z,2,1800,0,Charge 4
2020-12-31T11:27:55Z,2,1800,304,Charge 4
2020-12-31T11:27:56Z,2,1820,-304,Charge 4
2020-12-31T11:27:57Z,3,1860,0,Charge 4
2020-12-31T11:27:58Z,1,1860,0,Charge 4
2020-12-31T11:27:59Z,3,1710,-304,Charge 4
2020-12-31T11:28:00Z,1,1680,304,Charge 4
2020-12-31T11:28:01Z,2,1660,0,Charge 4
2020-12-31T11:28:02Z,2,1590,1219,Charge 4
2020-12-31T11:28:03Z,2,1560,-609,Charge 4
2020-12-31T11:28:04Z,2,1570,304,Charge 4
2020-12-31T11:28:05Z,2,1740,-609,Charge 4
2020-12-31T11:28:06Z,2,1740,304,Charge 4
2020-12-31T11:28:07Z,2,1630,0,Charge 4
2020-12-31T11:28:08Z,2,1610,-304,Charge 4
2020-12-31T11:28:09Z,2,1620,0,Charge 4
2020-12-31T11:28:10Z,2,1620,304,Charge 4
2020-12-31T11:28:11Z,1,1610,0,Charge 4
2020-12-31T11:28:12Z,2,1730,-914,Charge 4
2020-12-31T11:28:13Z,2,1710,-304,Charge 4
2020-12-31T11:28:14Z,2,1710,-304,Charge 4
2020-12-31T11:28:15Z,2,1800,304,Charge 4
2020-12-31T11:28:16Z,2,1810,0,Charge 4
2020-12-31T11:28:17Z,2,1730,-304,Charge 4
2020-12-31T11:28:18Z,2,1740,304,Charge 4
2020-12-31T11:28:19Z,2,1730,0,Charge 4
2020-12-31T11:28:20Z,3,1770,0,Charge 4
2020-12-31T11:28:21Z,2,1780,0,Charge 4
2020-12-31T11:28:22Z,2,1830,304,Charge 4
2020-12-31T11:28:23Z,2,1790,304,Charge 4
2020-12-31T11:28:24Z,2,1780,0,Charge 4
2020-12-31T11:28:25Z,2,1850,-304,Charge 4
2020-12-31T11:28:26Z,2,1820,304,Charge 4
2020-12-31T11:28:27Z,2,1830,0,Charge 4
2020-12-31T11:28:28Z,2,1850,-304,Charge 4
2020-12-31T11:28:29Z,2,1820,-304,Charge 4
2020-12-31T11:28:30Z,2,1790,0,Charge 4
2020-12-31T11:28:31Z,2,1800,304,Charge 4
2020-12-31T11:28:32Z,2,1820,-304,Charge 4
2020-12-31T11:28:33Z,1,1780,0,Charge 4
2020-12-31T11:28:34Z,2,1760,0,Charge 4
2020-12-31T11:28:35Z,2,1770,304,Charge 4
2020-12-31T11:28:36Z,2,1780,-609,Charge 4
2020-12-31T11:28:37Z,2,1680,304,Charge 4
2020-12-31T11:28:38Z,2,1670,0,Charge 4
2020-12-31T11:28:39Z,2,1600,0,Charge 4
2020-12-31T11:28:40Z,2,1540,-304,Charge 4
2020-12-31T11:28:41Z,2,1530,-304,Charge 4
2020-12-31T11:28:42Z,2,1540,609,Charge 4
2020-12-31T11:28:43Z,2,1520,0,Charge 4
2020-12-31T11:28:44Z,3,1500,-304,Charge 4
2020-12-31T11:28:45Z,2,1450,0,Charge 4
2020-12-31T11:28:46Z,2,1380,0,Charge 4
2020-12-31T11:28:47Z,2,1380,0,Charge 4
2020-12-31T11:28:48Z,2,1390,-304,Charge 4
2020-12-31T11:28:49Z,2,1400,-304,Charge 4
2020-12-31T11:28:50Z,2,1390,609,Charge 4
2020-12-31T11:28:51Z,2,1360,-304,Charge 4
2020-12-31T11:28:52Z,2,1280,0,Charge 4
2020-12-31T11:28:53Z,1,1260,609,Charge 4
2020-12-31T11:28:54Z,2,1240,-304,Charge 4
2020-12-31T11:28:55Z,2,1230,0,Charge 4
2020-12-31T11:28:56Z,2,1220,-609,Charge 4
2020-12-31T11:28:57Z,2,1210,0,Charge 4
2020-12-31T11:28:58Z,2,1200,304,Charge 4
2020-12-31T11:28:59Z,2,1230,0,Charge 4
2020-12-31T11:29:00Z,2,1240,-304,Charge 4
2020-12-31T11:29:01Z,2,1240,304,Charge 4
2020-12-31T11:29:02Z,2,1250,304,Charge 4
2020-12-31T11:29:03Z,2,1270,-609,Charge 4
2020-12-31T11:29:04Z,2,1270,304,Charge 4
2020-12-31T11:29:05Z,2,1280,-304,Charge 4
2020-12-31T11:29:06Z,1,1310,0,Charge 4
2020-12-31T11:29:07Z,1,1270,914,Charge 4
2020-12-31T11:29:08Z,2,1320,-304,Charge 4
2020-12-31T11:29:09Z,2,1360,-914,Charge 4
2020-12-31T11:29:10Z,2,1380,304,Charge 4
2020-12-31T11:29:11Z,2,1420,0,Charge 4
2020-12-31T11:29:12Z,2,1480,304,Charge 4
2020-12-31T11:29:13Z,2,1520,-609,Charge 4
2020-12-31T11:29:14Z,2,1570,609,Charge 4
2020-12-31T11:29:15Z,2,1630,-304,Charge 4
2020-12-31T11:29:16Z,2,1670,304,Charge 4
2020-12-31T11:29:17Z,2,1750,304,Charge 4
2020-12-31T11:29:18Z,2,1790,-609,Charge 4
2020-12-31T11:29:19Z,2,1880,-304,Charge 4
2020-12-31T11:29:20Z,2,1900,304,Charge 4
2020-12-31T11:29:21Z,2,1910,304,Charge 4
2020-12-31T11:29:22Z,1,1910,-609,Charge 4
2020-12-31T11:29:23Z,2,1900,609,Charge 4
2020-12-31T11:29:24Z,1,1590,-304,Charge 4
2020-12-31T11:29:25Z,2,1640,0,Charge 4
2020-12-31T11:29:26Z,2,1590,-304,Charge 4
2020-12-31T11:29:27Z,2,1510,0,Charge 4
2020-12-31T11:29:28Z,2,1480,304,Charge 4
2020-12-31T11:29:29Z,2,1480,-304,Charge 4
2020-12-31T11:29:30Z,2,1460,304,Charge 4
2020-12-31T11:29:31Z,3,1390,-304,Charge 4
2020-12-31T11:29:32Z,1,1420,0,Charge 4
2020-12-31T11:29:33Z,3,1510,-609,Charge 4
2020-12-31T11:29:34Z,2,1540,609,Charge 4
2020-12-31T11:29:35Z,2,1510,0,Charge 4
2020-12-31T11:29:36Z,2,1480,0,Charge 4
2020-12-31T11:29:37Z,2,1460,0,Charge 4
2020-12-31T11:29:38Z,2,1480,304,Charge 4
2020-12-31T11:29:39Z,1,1490,-304,Charge 4
2020-12-31T11:29:40Z,2,1510,0,Charge 4
2020-12-31T11:29:41Z,1,1370,0,Charge 4
2020-12-31T11:29:42Z,2,1310,0,Charge 4
2020-12-31T11:29:43Z,2,1290,0,Charge 4
2020-12-31T11:29:44Z,2,1290,0,Charge 4
2020-12-31T11:29:45Z,2,1290,0,Charge 4
2020-12-31T11:29:46Z,2,1270,-304,Charge 4
2020-12-31T11:29:47Z,2,1210,0,Charge 4
2020-12-31T11:29:48Z,2,1180,304,Charge 4
2020-12-31T11:29:49Z,2,1140,-304,Charge 4
2020-12-31T11:29:50Z,2,1140,304,Charge 4
2020-12-31T11:29:51Z,2,1130,-304,Charge 4
2020-12-31T11:29:52Z,2,1100,-304,Charge 4
2020-12-31T11:29:53Z,2,1100,304,Charge 4
2020-12-31T11:29:54Z,2,1130,0,Charge 4
2020-12-31T11:29:55Z,2,1120,304,Charge 4
2020-12-31T11:29:56Z,2,1090,-609,Charge 4
2020-12-31T11:29:57Z,2,1080,0,Charge 4
2020-12-31T11:29:58Z,2,1070,609,Charge 4
2020-12-31T11:29:59Z,2,1090,-304,Charge 4
2020-12-31T11:30:00Z,2,1160,-304,Charge 4
2020-12-31T11:30:01Z,2,1230,0,Charge 4
2020-12-31T11:30:02Z,2,1290,304,Charge 4
2020-12-31T11:30:03Z,2,1360,-304,Charge 4
2020-12-31T11:30:04Z,2,1410,304,Charge 4
2020-12-31T11:30:05Z,2,1290,304,Charge 4
2020-12-31T11:30:06Z,2,1250,0,Charge 4
2020-12-31T11:30:07Z,1,1240,-304,Charge 4
2020-12-31T11:30:08Z,2,1290,304,Charge 4
2020-12-31T11:30:09Z,2,1310,0,Charge 4
2020-12-31T11:30:10Z,1,1470,0,Charge 4
2020-12-31T11:30:11Z,2,1420,0,Charge 4
2020-12-31T11:30:12Z,2,1270,-609,Charge 4
2020-12-31T11:30:13Z,2,1240,304,Charge 4
2020-12-31T11:30:14Z,1,1280,609,Charge 4
2020-12-31T11:30:15Z,3,1290,304,Charge 4
2020-12-31T11:30:16Z,2,1280,-914,Charge 4
2020-12-31T11:30:17Z,1,1300,304,Charge 4
2020-12-31T11:30:18Z,2,1310,0,Charge 4
2020-12-31T11:30:19Z,1,1360,-609,Charge 4
2020-12-31T11:30:20Z,2,1450,914,Charge 4
2020-12-31T11:30:21Z,2,1450,304,Charge 4
2020-12-31T11:30:22Z,2,1490,-304,Charge 4
2020-12-31T11:30:23Z,2,1530,0,Charge 4
2020-12-31T11:30:24Z,2,1590,304,Charge 4
2020-12-31T11:30:25Z,2,1600,-609,Charge 4
2020-12-31T11:30:26Z,2,1660,609,Charge 4
2020-12-31T11:30:27Z,2,1700,0,Charge 4
2020-12-31T11:30:28Z,1,1720,-609,Charge 4
2020-12-31T11:30:29Z,2,1710,914,Charge 4
2020-12-31T11:30:30Z,1,1580,-304,Charge 4
2020-12-31T11:30:31Z,3,1630,304,Charge 4
2020-12-31T11:30:32Z,1,1680,-914,Charge 4
2020-12-31T11:30:33Z,2,1740,609,Charge 4
2020-12-31T11:30:34Z,1,1760,0,Charge 4
2020-12-31T11:30:35Z,1,1760,304,Charge 4
2020-12-31T11:30:36Z,1,1760,-609,Charge 4
2020-12-31T11:30:37Z,3,1630,0,Charge 4
2020-12-31T11:30:38Z,2,1650,0,Charge 4
2020-12-31T11:30:39Z,1,1700,304,Charge 4
2020-12-31T11:30:40Z,2,1720,0,Charge 4
2020-12-31T11:30:41Z,1,1740,0,Charge 4
2020-12-31T11:30:42Z,2,1740,0,Charge 4
2020-12-31T11:30:43Z,2,1720,0,Charge 4
2020-12-31T11:30:44Z,2,1290,0,Charge 4
2020-12-31T11:30:45Z,2,1290,0,Charge 4
2020-12-31T11:30:46Z,2,1440,-304,Charge 4
2020-12-31T11:30:47Z,2,1510,304,Charge 4
2020-12-31T11:30:48Z,2,1480,304,Charge 4
2020-12-31T11:30:49Z,1,1550,0,Charge 4
2020-12-31T11:30:50Z,1,1520,304,Charge 4
