timestamp,level,data source
2024-09-08T03:02:06Z,VERY_ACTIVE,Fitbit App
2024-09-08T03:03:06Z,VERY_ACTIVE,Fitbit App
2024-09-08T03:04:06Z,VERY_ACTIVE,Fitbit App
2024-09-08T03:05:06Z,VERY_ACTIVE,Fitbit App
2024-09-08T03:06:06Z,VERY_ACTIVE,Fitbit App
2024-09-08T03:07:06Z,MODERATELY_ACTIVE,Fitbit App
2024-09-08T03:14:05Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T03:15:05Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T03:27:05Z,SEDENTARY,Fitbit App
2024-09-08T03:28:05Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T03:29:05Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T03:30:05Z,VERY_ACTIVE,Fitbit App
2024-09-08T03:32:05Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T03:33:05Z,MODERATELY_ACTIVE,Fitbit App
2024-09-08T03:34:05Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T03:37:05Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T03:38:05Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T03:39:05Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T03:40:05Z,MODERATELY_ACTIVE,Fitbit App
2024-09-08T03:41:05Z,MODERATELY_ACTIVE,Fitbit App
2024-09-08T03:42:05Z,MODERATELY_ACTIVE,Fitbit App
2024-09-08T03:43:05Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T04:50:05Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T04:51:05Z,MODERATELY_ACTIVE,Fitbit App
2024-09-08T04:52:05Z,MODERATELY_ACTIVE,Fitbit App
2024-09-08T04:53:05Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T04:54:05Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T04:55:05Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T04:56:05Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T04:57:05Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T04:58:05Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T12:07:05Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T12:08:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T12:09:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T13:18:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T13:19:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T13:20:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T13:21:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T13:22:52Z,MODERATELY_ACTIVE,Fitbit App
2024-09-08T13:23:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T13:24:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T13:25:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T13:26:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T13:27:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T13:29:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T13:30:52Z,MODERATELY_ACTIVE,Fitbit App
2024-09-08T13:31:52Z,MODERATELY_ACTIVE,Fitbit App
2024-09-08T13:32:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T13:33:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T13:34:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T13:58:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T13:59:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T14:00:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T14:01:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T14:02:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T14:10:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T14:11:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T14:25:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T14:26:52Z,MODERATELY_ACTIVE,Fitbit App
2024-09-08T14:27:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T14:28:52Z,MODERATELY_ACTIVE,Fitbit App
2024-09-08T14:30:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T14:31:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T14:52:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T14:53:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T15:03:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T15:04:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T15:11:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T15:12:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T15:13:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T15:16:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T15:17:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T15:18:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T15:19:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T15:20:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T15:21:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T15:22:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T15:40:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T15:41:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T15:42:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T15:43:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T15:59:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T16:00:52Z,MODERATELY_ACTIVE,Fitbit App
2024-09-08T16:01:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T16:02:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T16:03:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T16:04:52Z,MODERATELY_ACTIVE,Fitbit App
2024-09-08T16:05:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T16:06:52Z,VERY_ACTIVE,Fitbit App
2024-09-08T16:07:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T16:08:52Z,SEDENTARY,Fitbit App
2024-09-08T16:21:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T16:22:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T16:23:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T16:24:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T16:35:52Z,SEDENTARY,Fitbit App
2024-09-08T16:36:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T16:45:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T16:46:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T16:47:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T16:48:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T16:49:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T16:50:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T16:51:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T17:07:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T17:08:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T17:09:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T17:10:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T18:07:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T18:08:52Z,MODERATELY_ACTIVE,Fitbit App
2024-09-08T18:09:52Z,MODERATELY_ACTIVE,Fitbit App
2024-09-08T18:10:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T18:11:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T18:12:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T18:14:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T18:15:52Z,MODERATELY_ACTIVE,Fitbit App
2024-09-08T18:16:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T18:17:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T18:18:52Z,MODERATELY_ACTIVE,Fitbit App
2024-09-08T18:19:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T18:23:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T18:24:52Z,MODERATELY_ACTIVE,Fitbit App
2024-09-08T18:27:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T18:28:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T18:31:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T18:32:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T19:00:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T19:01:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T19:02:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T19:03:52Z,MODERATELY_ACTIVE,Fitbit App
2024-09-08T19:04:52Z,MODERATELY_ACTIVE,Fitbit App
2024-09-08T19:05:52Z,MODERATELY_ACTIVE,Fitbit App
2024-09-08T19:48:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T19:49:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T19:50:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T20:00:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T20:01:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T20:08:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T20:09:52Z,MODERATELY_ACTIVE,Fitbit App
2024-09-08T20:10:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T20:11:52Z,MODERATELY_ACTIVE,Fitbit App
2024-09-08T20:12:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T20:13:52Z,MODERATELY_ACTIVE,Fitbit App
2024-09-08T20:14:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T20:15:52Z,MODERATELY_ACTIVE,Fitbit App
2024-09-08T20:16:52Z,MODERATELY_ACTIVE,Fitbit App
2024-09-08T20:27:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T20:28:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T20:29:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T20:30:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T20:37:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T20:38:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T20:53:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T20:54:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T21:44:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T21:45:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T21:58:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T21:59:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T22:00:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T22:01:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T22:03:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T22:04:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T22:11:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T22:12:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T22:13:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T22:42:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T22:43:52Z,MODERATELY_ACTIVE,Fitbit App
2024-09-08T22:44:52Z,MODERATELY_ACTIVE,Fitbit App
2024-09-08T22:45:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T22:46:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T22:47:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T22:48:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T22:52:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T22:53:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T22:54:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T23:02:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T23:03:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T23:12:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T23:13:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T23:14:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T23:44:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T23:45:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T23:51:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T23:52:52Z,MODERATELY_ACTIVE,Fitbit App
2024-09-08T23:53:52Z,MODERATELY_ACTIVE,Fitbit App
2024-09-08T23:54:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-08T23:55:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T00:02:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T00:03:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T00:05:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T00:06:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T00:07:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T00:08:52Z,MODERATELY_ACTIVE,Fitbit App
2024-09-09T00:09:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T00:10:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T00:11:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T00:12:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T00:20:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T00:21:52Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T00:22:52Z,MODERATELY_ACTIVE,Fitbit App
2024-09-09T00:23:52Z,MODERATELY_ACTIVE,Fitbit App
2024-09-09T00:24:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T00:25:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T00:27:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T00:28:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T00:29:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T00:30:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T00:31:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T00:32:34Z,MODERATELY_ACTIVE,Fitbit App
2024-09-09T00:33:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T00:39:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T00:40:34Z,MODERATELY_ACTIVE,Fitbit App
2024-09-09T00:41:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T00:42:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T00:45:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T00:46:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T00:48:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T00:49:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T01:29:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T01:30:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T01:42:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T01:43:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T01:45:34Z,SEDENTARY,Fitbit App
2024-09-09T01:46:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T01:48:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T01:49:34Z,MODERATELY_ACTIVE,Fitbit App
2024-09-09T01:50:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T01:51:34Z,MODERATELY_ACTIVE,Fitbit App
2024-09-09T01:52:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T01:53:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T01:54:34Z,MODERATELY_ACTIVE,Fitbit App
2024-09-09T01:55:34Z,MODERATELY_ACTIVE,Fitbit App
2024-09-09T01:56:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T01:58:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T01:59:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T02:30:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T02:31:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T02:32:34Z,MODERATELY_ACTIVE,Fitbit App
2024-09-09T02:33:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T02:34:34Z,MODERATELY_ACTIVE,Fitbit App
2024-09-09T02:35:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T02:38:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T02:39:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T02:40:34Z,MODERATELY_ACTIVE,Fitbit App
2024-09-09T02:41:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T02:42:34Z,MODERATELY_ACTIVE,Fitbit App
2024-09-09T03:08:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T03:09:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T03:49:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T03:50:34Z,MODERATELY_ACTIVE,Fitbit App
2024-09-09T03:51:34Z,MODERATELY_ACTIVE,Fitbit App
2024-09-09T03:52:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T04:14:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T04:15:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T05:22:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T05:23:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T05:24:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T05:25:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T05:26:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T05:27:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T05:28:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T05:29:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T12:43:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T12:44:34Z,SEDENTARY,Fitbit App
2024-09-09T12:46:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T12:47:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T13:05:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T13:06:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T13:07:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T13:08:34Z,MODERATELY_ACTIVE,Fitbit App
2024-09-09T13:09:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T13:10:34Z,MODERATELY_ACTIVE,Fitbit App
2024-09-09T13:11:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T13:45:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T13:46:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T13:47:34Z,MODERATELY_ACTIVE,Fitbit App
2024-09-09T13:48:34Z,MODERATELY_ACTIVE,Fitbit App
2024-09-09T13:49:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T13:50:34Z,MODERATELY_ACTIVE,Fitbit App
2024-09-09T13:53:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T13:54:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T13:57:34Z,SEDENTARY,Fitbit App
2024-09-09T13:58:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T13:59:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T14:00:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T14:01:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T14:02:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T14:03:34Z,VERY_ACTIVE,Fitbit App
2024-09-09T14:04:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T14:05:34Z,MODERATELY_ACTIVE,Fitbit App
2024-09-09T14:06:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T14:20:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T14:21:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T14:22:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T14:45:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T14:46:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T14:47:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T14:48:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T14:49:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T14:50:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T14:54:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T14:55:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T14:59:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T15:00:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T15:01:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T15:03:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T15:04:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T15:05:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T15:09:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T15:10:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T15:11:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T15:12:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T15:13:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T15:14:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T15:15:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T15:16:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T15:17:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T15:18:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T15:31:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T15:32:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T15:33:34Z,MODERATELY_ACTIVE,Fitbit App
2024-09-09T15:34:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T15:39:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T15:40:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T15:41:34Z,MODERATELY_ACTIVE,Fitbit App
2024-09-09T15:42:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T15:43:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T15:44:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T15:50:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T15:51:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T15:53:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T15:54:34Z,MODERATELY_ACTIVE,Fitbit App
2024-09-09T15:55:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T15:56:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T15:57:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T15:58:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T15:59:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T16:00:34Z,VERY_ACTIVE,Fitbit App
2024-09-09T16:01:34Z,MODERATELY_ACTIVE,Fitbit App
2024-09-09T16:15:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T16:16:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T16:17:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T16:18:34Z,MODERATELY_ACTIVE,Fitbit App
2024-09-09T16:19:34Z,MODERATELY_ACTIVE,Fitbit App
2024-09-09T16:20:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T16:21:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T16:23:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T16:24:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T16:25:34Z,MODERATELY_ACTIVE,Fitbit App
2024-09-09T16:26:34Z,MODERATELY_ACTIVE,Fitbit App
2024-09-09T16:27:47Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T17:13:47Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T17:14:47Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T17:56:47Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T17:57:47Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T18:37:47Z,SEDENTARY,Fitbit App
2024-09-09T18:38:47Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T18:39:47Z,VERY_ACTIVE,Fitbit App
2024-09-09T18:40:47Z,VERY_ACTIVE,Fitbit App
2024-09-09T18:41:47Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T18:42:47Z,VERY_ACTIVE,Fitbit App
2024-09-09T18:43:47Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T18:44:47Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T18:45:47Z,VERY_ACTIVE,Fitbit App
2024-09-09T18:46:47Z,VERY_ACTIVE,Fitbit App
2024-09-09T18:47:47Z,VERY_ACTIVE,Fitbit App
2024-09-09T18:48:47Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T18:49:47Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T18:50:47Z,VERY_ACTIVE,Fitbit App
2024-09-09T18:51:47Z,VERY_ACTIVE,Fitbit App
2024-09-09T18:52:47Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T18:53:47Z,MODERATELY_ACTIVE,Fitbit App
2024-09-09T18:54:47Z,MODERATELY_ACTIVE,Fitbit App
2024-09-09T18:55:47Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T18:56:47Z,MODERATELY_ACTIVE,Fitbit App
2024-09-09T18:57:47Z,MODERATELY_ACTIVE,Fitbit App
2024-09-09T18:58:47Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T18:59:47Z,VERY_ACTIVE,Fitbit App
2024-09-09T19:00:47Z,VERY_ACTIVE,Fitbit App
2024-09-09T19:01:47Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T19:03:47Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-09T19:04:47Z,MODERATELY_ACTIVE,Fitbit App
2024-09-09T19:05:47Z,VERY_ACTIVE,Fitbit App
