timestamp,level,data source
2024-06-16T17:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-16T17:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-16T17:50:00Z,SEDENTARY,Fitbit App
2024-06-16T17:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-16T17:52:00Z,SEDENTARY,Fitbit App
2024-06-16T17:53:00Z,SEDENTARY,Fitbit App
2024-06-16T17:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-16T17:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-16T17:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-16T17:57:00Z,SEDENTARY,Fitbit App
2024-06-16T17:58:00Z,SEDENTARY,Fitbit App
2024-06-16T18:00:00Z,SEDENTARY,Fitbit App
2024-06-16T18:01:00Z,SEDENTARY,Fitbit App
2024-06-16T18:02:00Z,SEDENTARY,Fitbit App
2024-06-16T18:03:00Z,SEDENTARY,Fitbit App
2024-06-16T18:04:00Z,SEDENTARY,Fitbit App
2024-06-16T18:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-16T18:06:00Z,SEDENTARY,Fitbit App
2024-06-16T18:07:00Z,SEDENTARY,Fitbit App
2024-06-16T18:08:00Z,SEDENTARY,Fitbit App
2024-06-16T18:10:00Z,SEDENTARY,Fitbit App
2024-06-16T18:11:00Z,SEDENTARY,Fitbit App
2024-06-16T18:12:00Z,SEDENTARY,Fitbit App
2024-06-16T18:13:00Z,SEDENTARY,Fitbit App
2024-06-16T18:14:00Z,SEDENTARY,Fitbit App
2024-06-16T18:15:00Z,SEDENTARY,Fitbit App
2024-06-16T18:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-16T18:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-16T18:18:00Z,SEDENTARY,Fitbit App
2024-06-16T18:19:00Z,SEDENTARY,Fitbit App
2024-06-16T18:20:00Z,SEDENTARY,Fitbit App
2024-06-16T18:21:00Z,SEDENTARY,Fitbit App
2024-06-16T18:22:00Z,SEDENTARY,Fitbit App
2024-06-16T18:23:00Z,SEDENTARY,Fitbit App
2024-06-16T18:24:00Z,SEDENTARY,Fitbit App
2024-06-16T18:25:00Z,SEDENTARY,Fitbit App
2024-06-16T18:26:00Z,SEDENTARY,Fitbit App
2024-06-16T18:27:00Z,SEDENTARY,Fitbit App
2024-06-16T18:28:00Z,SEDENTARY,Fitbit App
2024-06-16T18:29:00Z,SEDENTARY,Fitbit App
2024-06-16T18:30:00Z,SEDENTARY,Fitbit App
2024-06-16T18:31:00Z,SEDENTARY,Fitbit App
2024-06-16T18:32:00Z,SEDENTARY,Fitbit App
2024-06-16T18:33:00Z,SEDENTARY,Fitbit App
2024-06-16T18:34:00Z,SEDENTARY,Fitbit App
2024-06-16T18:35:00Z,SEDENTARY,Fitbit App
2024-06-16T18:36:00Z,SEDENTARY,Fitbit App
2024-06-16T18:37:00Z,SEDENTARY,Fitbit App
2024-06-16T18:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-16T18:39:00Z,SEDENTARY,Fitbit App
2024-06-16T18:40:00Z,SEDENTARY,Fitbit App
2024-06-16T18:41:00Z,SEDENTARY,Fitbit App
2024-06-16T18:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-16T18:43:00Z,SEDENTARY,Fitbit App
2024-06-16T18:44:00Z,SEDENTARY,Fitbit App
2024-06-16T18:45:00Z,SEDENTARY,Fitbit App
2024-06-16T18:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-16T18:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-16T18:48:00Z,SEDENTARY,Fitbit App
2024-06-16T18:49:00Z,SEDENTARY,Fitbit App
2024-06-16T18:50:00Z,SEDENTARY,Fitbit App
2024-06-16T18:51:00Z,SEDENTARY,Fitbit App
2024-06-16T18:52:00Z,SEDENTARY,Fitbit App
2024-06-16T18:53:00Z,SEDENTARY,Fitbit App
2024-06-16T18:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-16T18:55:00Z,SEDENTARY,Fitbit App
2024-06-16T18:56:00Z,SEDENTARY,Fitbit App
2024-06-16T18:57:00Z,SEDENTARY,Fitbit App
2024-06-16T18:58:00Z,SEDENTARY,Fitbit App
2024-06-16T18:59:00Z,SEDENTARY,Fitbit App
2024-06-16T19:00:00Z,SEDENTARY,Fitbit App
2024-06-16T19:01:00Z,SEDENTARY,Fitbit App
2024-06-16T19:02:00Z,SEDENTARY,Fitbit App
2024-06-16T19:03:00Z,SEDENTARY,Fitbit App
2024-06-16T19:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-16T19:05:00Z,SEDENTARY,Fitbit App
2024-06-16T19:06:00Z,SEDENTARY,Fitbit App
2024-06-16T19:07:00Z,SEDENTARY,Fitbit App
2024-06-16T19:08:00Z,SEDENTARY,Fitbit App
2024-06-16T19:09:00Z,SEDENTARY,Fitbit App
2024-06-16T19:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-16T19:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-16T19:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-16T19:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-16T19:14:00Z,VERY_ACTIVE,Fitbit App
2024-06-16T19:15:00Z,MODERATELY_ACTIVE,Fitbit App
2024-06-16T19:16:00Z,MODERATELY_ACTIVE,Fitbit App
2024-06-16T19:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-16T19:18:00Z,SEDENTARY,Fitbit App
2024-06-16T19:19:00Z,SEDENTARY,Fitbit App
2024-06-16T19:20:00Z,SEDENTARY,Fitbit App
2024-06-16T19:21:00Z,SEDENTARY,Fitbit App
2024-06-16T19:22:00Z,SEDENTARY,Fitbit App
2024-06-16T19:26:00Z,SEDENTARY,Fitbit App
2024-06-16T19:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-16T19:28:00Z,SEDENTARY,Fitbit App
2024-06-16T19:29:00Z,SEDENTARY,Fitbit App
2024-06-16T19:30:00Z,SEDENTARY,Fitbit App
2024-06-16T19:31:00Z,SEDENTARY,Fitbit App
2024-06-16T19:32:00Z,SEDENTARY,Fitbit App
2024-06-16T19:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-16T19:34:00Z,SEDENTARY,Fitbit App
2024-06-16T19:35:00Z,SEDENTARY,Fitbit App
2024-06-16T19:36:00Z,SEDENTARY,Fitbit App
2024-06-16T19:37:00Z,SEDENTARY,Fitbit App
2024-06-16T19:38:00Z,SEDENTARY,Fitbit App
2024-06-16T19:40:00Z,SEDENTARY,Fitbit App
2024-06-16T19:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-16T19:42:00Z,SEDENTARY,Fitbit App
2024-06-16T19:43:00Z,SEDENTARY,Fitbit App
2024-06-16T19:44:00Z,SEDENTARY,Fitbit App
2024-06-16T19:45:00Z,SEDENTARY,Fitbit App
2024-06-16T19:46:00Z,SEDENTARY,Fitbit App
2024-06-16T20:00:00Z,SEDENTARY,Fitbit App
2024-06-16T20:07:00Z,SEDENTARY,Fitbit App
2024-06-16T20:08:00Z,SEDENTARY,Fitbit App
2024-06-16T20:09:00Z,SEDENTARY,Fitbit App
2024-06-16T20:10:00Z,SEDENTARY,Fitbit App
2024-06-16T20:11:00Z,SEDENTARY,Fitbit App
2024-06-16T20:12:00Z,SEDENTARY,Fitbit App
2024-06-16T20:13:00Z,SEDENTARY,Fitbit App
2024-06-16T20:14:00Z,SEDENTARY,Fitbit App
2024-06-16T20:15:00Z,SEDENTARY,Fitbit App
2024-06-16T20:16:00Z,SEDENTARY,Fitbit App
2024-06-16T20:17:00Z,SEDENTARY,Fitbit App
2024-06-16T20:18:00Z,SEDENTARY,Fitbit App
2024-06-16T20:19:00Z,SEDENTARY,Fitbit App
2024-06-16T20:20:00Z,SEDENTARY,Fitbit App
2024-06-16T20:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-16T20:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-16T20:23:00Z,SEDENTARY,Fitbit App
2024-06-16T20:24:00Z,SEDENTARY,Fitbit App
2024-06-16T20:25:00Z,SEDENTARY,Fitbit App
2024-06-16T20:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-16T20:27:00Z,SEDENTARY,Fitbit App
2024-06-16T20:28:00Z,SEDENTARY,Fitbit App
2024-06-16T20:29:00Z,SEDENTARY,Fitbit App
2024-06-16T20:30:00Z,SEDENTARY,Fitbit App
2024-06-16T20:31:00Z,SEDENTARY,Fitbit App
2024-06-16T20:32:00Z,SEDENTARY,Fitbit App
2024-06-16T20:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-16T20:41:00Z,SEDENTARY,Fitbit App
2024-06-16T20:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-16T20:43:00Z,SEDENTARY,Fitbit App
2024-06-16T20:44:00Z,SEDENTARY,Fitbit App
2024-06-16T20:45:00Z,SEDENTARY,Fitbit App
2024-06-16T20:51:00Z,SEDENTARY,Fitbit App
2024-06-16T20:54:00Z,SEDENTARY,Fitbit App
2024-06-16T20:55:00Z,SEDENTARY,Fitbit App
2024-06-16T20:56:00Z,SEDENTARY,Fitbit App
2024-06-16T20:57:00Z,SEDENTARY,Fitbit App
2024-06-16T20:58:00Z,SEDENTARY,Fitbit App
2024-06-16T21:00:00Z,SEDENTARY,Fitbit App
2024-06-16T21:01:00Z,SEDENTARY,Fitbit App
2024-06-16T21:02:00Z,SEDENTARY,Fitbit App
2024-06-16T21:05:00Z,SEDENTARY,Fitbit App
2024-06-16T21:13:00Z,SEDENTARY,Fitbit App
2024-06-16T21:14:00Z,SEDENTARY,Fitbit App
2024-06-16T21:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-16T21:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-16T21:22:00Z,SEDENTARY,Fitbit App
2024-06-16T21:23:00Z,SEDENTARY,Fitbit App
2024-06-16T21:24:00Z,SEDENTARY,Fitbit App
2024-06-16T21:25:00Z,SEDENTARY,Fitbit App
2024-06-16T21:28:00Z,SEDENTARY,Fitbit App
2024-06-16T21:29:00Z,SEDENTARY,Fitbit App
2024-06-16T21:32:00Z,SEDENTARY,Fitbit App
2024-06-16T21:33:00Z,SEDENTARY,Fitbit App
2024-06-16T21:34:00Z,SEDENTARY,Fitbit App
2024-06-16T21:35:00Z,SEDENTARY,Fitbit App
2024-06-16T21:36:00Z,SEDENTARY,Fitbit App
2024-06-16T21:37:00Z,SEDENTARY,Fitbit App
2024-06-16T21:42:00Z,SEDENTARY,Fitbit App
2024-06-16T21:45:00Z,SEDENTARY,Fitbit App
2024-06-16T21:46:00Z,SEDENTARY,Fitbit App
2024-06-16T21:47:00Z,SEDENTARY,Fitbit App
2024-06-16T21:48:00Z,SEDENTARY,Fitbit App
2024-06-16T21:49:00Z,SEDENTARY,Fitbit App
2024-06-16T21:50:00Z,SEDENTARY,Fitbit App
2024-06-16T21:51:00Z,SEDENTARY,Fitbit App
2024-06-16T21:52:00Z,SEDENTARY,Fitbit App
2024-06-16T21:53:00Z,SEDENTARY,Fitbit App
2024-06-16T21:54:00Z,SEDENTARY,Fitbit App
2024-06-16T21:55:00Z,SEDENTARY,Fitbit App
2024-06-16T21:56:00Z,SEDENTARY,Fitbit App
2024-06-16T21:58:00Z,SEDENTARY,Fitbit App
2024-06-16T21:59:00Z,SEDENTARY,Fitbit App
2024-06-16T22:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-16T22:01:00Z,SEDENTARY,Fitbit App
2024-06-16T22:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-16T22:03:00Z,SEDENTARY,Fitbit App
2024-06-16T22:05:00Z,SEDENTARY,Fitbit App
2024-06-16T22:08:00Z,SEDENTARY,Fitbit App
2024-06-16T22:09:00Z,SEDENTARY,Fitbit App
2024-06-16T22:11:00Z,SEDENTARY,Fitbit App
2024-06-16T22:12:00Z,SEDENTARY,Fitbit App
2024-06-16T22:13:00Z,SEDENTARY,Fitbit App
2024-06-16T22:14:00Z,SEDENTARY,Fitbit App
2024-06-16T22:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-16T22:16:00Z,SEDENTARY,Fitbit App
2024-06-16T22:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-16T22:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-16T22:19:00Z,SEDENTARY,Fitbit App
2024-06-16T22:22:00Z,SEDENTARY,Fitbit App
2024-06-16T22:23:00Z,SEDENTARY,Fitbit App
2024-06-16T22:28:00Z,SEDENTARY,Fitbit App
2024-06-16T22:30:00Z,SEDENTARY,Fitbit App
2024-06-16T22:31:00Z,SEDENTARY,Fitbit App
2024-06-16T22:33:00Z,SEDENTARY,Fitbit App
2024-06-16T22:36:00Z,SEDENTARY,Fitbit App
2024-06-16T22:44:00Z,SEDENTARY,Fitbit App
2024-06-16T22:46:00Z,SEDENTARY,Fitbit App
2024-06-16T22:51:00Z,SEDENTARY,Fitbit App
2024-06-16T22:54:00Z,SEDENTARY,Fitbit App
2024-06-16T23:18:00Z,SEDENTARY,Fitbit App
2024-06-16T23:24:00Z,SEDENTARY,Fitbit App
2024-06-16T23:30:00Z,SEDENTARY,Fitbit App
2024-06-16T23:34:00Z,SEDENTARY,Fitbit App
2024-06-16T23:36:00Z,SEDENTARY,Fitbit App
2024-06-16T23:40:00Z,SEDENTARY,Fitbit App
2024-06-16T23:42:00Z,SEDENTARY,Fitbit App
2024-06-16T23:43:00Z,SEDENTARY,Fitbit App
2024-06-16T23:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-16T23:48:00Z,SEDENTARY,Fitbit App
2024-06-16T23:51:00Z,SEDENTARY,Fitbit App
2024-06-16T23:54:00Z,SEDENTARY,Fitbit App
2024-06-16T23:55:00Z,SEDENTARY,Fitbit App
2024-06-16T23:56:00Z,SEDENTARY,Fitbit App
2024-06-16T23:57:00Z,SEDENTARY,Fitbit App
2024-06-17T00:03:00Z,SEDENTARY,Fitbit App
2024-06-17T00:04:00Z,SEDENTARY,Fitbit App
2024-06-17T00:08:00Z,SEDENTARY,Fitbit App
2024-06-17T00:09:00Z,SEDENTARY,Fitbit App
2024-06-17T00:14:00Z,SEDENTARY,Fitbit App
2024-06-17T00:23:00Z,SEDENTARY,Fitbit App
2024-06-17T00:26:00Z,SEDENTARY,Fitbit App
2024-06-17T01:07:00Z,SEDENTARY,Fitbit App
2024-06-17T01:08:00Z,SEDENTARY,Fitbit App
2024-06-17T01:09:00Z,SEDENTARY,Fitbit App
2024-06-17T01:14:00Z,SEDENTARY,Fitbit App
2024-06-17T01:17:00Z,SEDENTARY,Fitbit App
2024-06-17T01:18:00Z,SEDENTARY,Fitbit App
2024-06-17T01:38:00Z,SEDENTARY,Fitbit App
2024-06-17T02:03:00Z,SEDENTARY,Fitbit App
2024-06-17T02:50:00Z,SEDENTARY,Fitbit App
2024-06-17T02:51:00Z,SEDENTARY,Fitbit App
2024-06-17T02:58:00Z,SEDENTARY,Fitbit App
2024-06-17T03:00:00Z,SEDENTARY,Fitbit App
2024-06-17T03:07:00Z,SEDENTARY,Fitbit App
2024-06-17T03:09:00Z,SEDENTARY,Fitbit App
2024-06-17T03:10:00Z,SEDENTARY,Fitbit App
2024-06-17T03:14:00Z,SEDENTARY,Fitbit App
2024-06-17T03:20:00Z,SEDENTARY,Fitbit App
2024-06-17T03:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-17T03:26:00Z,SEDENTARY,Fitbit App
2024-06-17T03:33:00Z,SEDENTARY,Fitbit App
2024-06-17T03:35:00Z,SEDENTARY,Fitbit App
2024-06-17T03:45:00Z,SEDENTARY,Fitbit App
2024-06-17T03:57:00Z,SEDENTARY,Fitbit App
2024-06-17T04:08:00Z,SEDENTARY,Fitbit App
2024-06-17T04:12:00Z,SEDENTARY,Fitbit App
2024-06-17T04:25:00Z,SEDENTARY,Fitbit App
2024-06-17T04:27:00Z,SEDENTARY,Fitbit App
2024-06-17T04:39:00Z,SEDENTARY,Fitbit App
2024-06-17T04:42:00Z,SEDENTARY,Fitbit App
2024-06-17T04:43:00Z,SEDENTARY,Fitbit App
2024-06-17T04:56:00Z,SEDENTARY,Fitbit App
2024-06-17T05:00:00Z,SEDENTARY,Fitbit App
2024-06-17T05:01:00Z,SEDENTARY,Fitbit App
2024-06-17T05:02:00Z,SEDENTARY,Fitbit App
2024-06-17T05:03:00Z,SEDENTARY,Fitbit App
2024-06-17T05:04:00Z,SEDENTARY,Fitbit App
2024-06-17T05:05:00Z,SEDENTARY,Fitbit App
2024-06-17T05:06:00Z,SEDENTARY,Fitbit App
2024-06-17T05:07:00Z,SEDENTARY,Fitbit App
2024-06-17T05:08:00Z,SEDENTARY,Fitbit App
2024-06-17T05:09:00Z,SEDENTARY,Fitbit App
2024-06-17T05:10:00Z,SEDENTARY,Fitbit App
2024-06-17T05:11:00Z,SEDENTARY,Fitbit App
2024-06-17T05:12:00Z,SEDENTARY,Fitbit App
2024-06-17T05:13:00Z,SEDENTARY,Fitbit App
2024-06-17T05:14:00Z,SEDENTARY,Fitbit App
2024-06-17T05:15:00Z,SEDENTARY,Fitbit App
2024-06-17T05:16:00Z,SEDENTARY,Fitbit App
2024-06-17T05:17:00Z,SEDENTARY,Fitbit App
2024-06-17T05:18:00Z,SEDENTARY,Fitbit App
2024-06-17T05:19:00Z,SEDENTARY,Fitbit App
2024-06-17T05:20:00Z,SEDENTARY,Fitbit App
2024-06-17T05:21:00Z,SEDENTARY,Fitbit App
2024-06-17T05:22:00Z,SEDENTARY,Fitbit App
2024-06-17T05:23:00Z,SEDENTARY,Fitbit App
2024-06-17T05:24:00Z,SEDENTARY,Fitbit App
2024-06-17T05:25:00Z,SEDENTARY,Fitbit App
2024-06-17T05:26:00Z,SEDENTARY,Fitbit App
2024-06-17T05:27:00Z,SEDENTARY,Fitbit App
2024-06-17T05:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-17T05:29:00Z,MODERATELY_ACTIVE,Fitbit App
2024-06-17T05:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-17T05:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-17T05:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-17T05:42:00Z,MODERATELY_ACTIVE,Fitbit App
2024-06-17T05:43:00Z,MODERATELY_ACTIVE,Fitbit App
2024-06-17T05:44:00Z,SEDENTARY,Fitbit App
2024-06-17T05:45:00Z,SEDENTARY,Fitbit App
2024-06-17T05:46:00Z,SEDENTARY,Fitbit App
2024-06-17T05:47:00Z,SEDENTARY,Fitbit App
2024-06-17T05:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-17T05:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-17T05:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-17T05:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-17T05:52:00Z,SEDENTARY,Fitbit App
2024-06-17T05:53:00Z,MODERATELY_ACTIVE,Fitbit App
2024-06-17T05:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-17T05:55:00Z,SEDENTARY,Fitbit App
2024-06-17T05:56:00Z,SEDENTARY,Fitbit App
2024-06-17T05:57:00Z,MODERATELY_ACTIVE,Fitbit App
2024-06-17T05:58:00Z,SEDENTARY,Fitbit App
2024-06-17T05:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-17T06:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-17T06:01:00Z,MODERATELY_ACTIVE,Fitbit App
2024-06-17T06:02:00Z,SEDENTARY,Fitbit App
2024-06-17T06:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-17T06:04:00Z,VERY_ACTIVE,Fitbit App
2024-06-17T06:05:00Z,VERY_ACTIVE,Fitbit App
2024-06-17T06:06:00Z,VERY_ACTIVE,Fitbit App
2024-06-17T06:07:00Z,VERY_ACTIVE,Fitbit App
2024-06-17T06:08:00Z,SEDENTARY,Fitbit App
2024-06-17T06:09:00Z,SEDENTARY,Fitbit App
2024-06-17T06:10:00Z,SEDENTARY,Fitbit App
2024-06-17T06:11:00Z,SEDENTARY,Fitbit App
2024-06-17T06:12:00Z,SEDENTARY,Fitbit App
2024-06-17T06:13:00Z,SEDENTARY,Fitbit App
2024-06-17T06:14:00Z,SEDENTARY,Fitbit App
2024-06-17T06:15:00Z,SEDENTARY,Fitbit App
2024-06-17T06:16:00Z,SEDENTARY,Fitbit App
2024-06-17T06:17:00Z,SEDENTARY,Fitbit App
2024-06-17T06:18:00Z,SEDENTARY,Fitbit App
2024-06-17T06:19:00Z,SEDENTARY,Fitbit App
2024-06-17T06:20:00Z,SEDENTARY,Fitbit App
2024-06-17T06:21:00Z,SEDENTARY,Fitbit App
2024-06-17T06:22:00Z,SEDENTARY,Fitbit App
2024-06-17T06:23:00Z,SEDENTARY,Fitbit App
2024-06-17T06:24:00Z,SEDENTARY,Fitbit App
2024-06-17T06:25:00Z,SEDENTARY,Fitbit App
2024-06-17T06:26:00Z,SEDENTARY,Fitbit App
2024-06-17T06:27:00Z,SEDENTARY,Fitbit App
2024-06-17T06:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-17T06:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-17T06:30:00Z,MODERATELY_ACTIVE,Fitbit App
2024-06-17T06:31:00Z,VERY_ACTIVE,Fitbit App
2024-06-17T06:32:00Z,VERY_ACTIVE,Fitbit App
2024-06-17T06:33:00Z,VERY_ACTIVE,Fitbit App
2024-06-17T06:34:00Z,VERY_ACTIVE,Fitbit App
2024-06-17T06:35:00Z,VERY_ACTIVE,Fitbit App
2024-06-17T06:36:00Z,MODERATELY_ACTIVE,Fitbit App
2024-06-17T06:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-17T06:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-17T06:39:00Z,VERY_ACTIVE,Fitbit App
2024-06-17T06:40:00Z,VERY_ACTIVE,Fitbit App
2024-06-17T06:41:00Z,VERY_ACTIVE,Fitbit App
2024-06-17T06:42:00Z,VERY_ACTIVE,Fitbit App
2024-06-17T06:43:00Z,VERY_ACTIVE,Fitbit App
2024-06-17T06:44:00Z,VERY_ACTIVE,Fitbit App
2024-06-17T06:45:00Z,VERY_ACTIVE,Fitbit App
2024-06-17T06:46:00Z,VERY_ACTIVE,Fitbit App
2024-06-17T06:47:00Z,MODERATELY_ACTIVE,Fitbit App
2024-06-17T06:48:00Z,MODERATELY_ACTIVE,Fitbit App
2024-06-17T06:49:00Z,SEDENTARY,Fitbit App
2024-06-17T06:50:00Z,SEDENTARY,Fitbit App
2024-06-17T06:51:00Z,MODERATELY_ACTIVE,Fitbit App
2024-06-17T06:52:00Z,VERY_ACTIVE,Fitbit App
2024-06-17T06:53:00Z,VERY_ACTIVE,Fitbit App
2024-06-17T06:54:00Z,VERY_ACTIVE,Fitbit App
2024-06-17T06:55:00Z,VERY_ACTIVE,Fitbit App
2024-06-17T06:56:00Z,VERY_ACTIVE,Fitbit App
2024-06-17T06:57:00Z,VERY_ACTIVE,Fitbit App
2024-06-17T06:58:00Z,MODERATELY_ACTIVE,Fitbit App
2024-06-17T06:59:00Z,SEDENTARY,Fitbit App
2024-06-17T07:00:00Z,SEDENTARY,Fitbit App
2024-06-17T07:01:00Z,SEDENTARY,Fitbit App
2024-06-17T07:02:00Z,SEDENTARY,Fitbit App
2024-06-17T07:03:00Z,SEDENTARY,Fitbit App
2024-06-17T07:04:00Z,MODERATELY_ACTIVE,Fitbit App
2024-06-17T07:05:00Z,VERY_ACTIVE,Fitbit App
2024-06-17T07:06:00Z,MODERATELY_ACTIVE,Fitbit App
2024-06-17T07:07:00Z,VERY_ACTIVE,Fitbit App
2024-06-17T07:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-17T07:09:00Z,SEDENTARY,Fitbit App
2024-06-17T07:10:00Z,SEDENTARY,Fitbit App
2024-06-17T07:11:00Z,SEDENTARY,Fitbit App
2024-06-17T07:12:00Z,SEDENTARY,Fitbit App
2024-06-17T07:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-17T07:14:00Z,MODERATELY_ACTIVE,Fitbit App
2024-06-17T07:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-17T07:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-17T07:17:00Z,SEDENTARY,Fitbit App
2024-06-17T07:18:00Z,SEDENTARY,Fitbit App
2024-06-17T07:19:00Z,SEDENTARY,Fitbit App
2024-06-17T07:20:00Z,SEDENTARY,Fitbit App
2024-06-17T07:21:00Z,SEDENTARY,Fitbit App
2024-06-17T07:22:00Z,SEDENTARY,Fitbit App
2024-06-17T07:23:00Z,SEDENTARY,Fitbit App
2024-06-17T07:24:00Z,SEDENTARY,Fitbit App
2024-06-17T07:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-17T07:26:00Z,SEDENTARY,Fitbit App
2024-06-17T07:27:00Z,SEDENTARY,Fitbit App
2024-06-17T07:28:00Z,SEDENTARY,Fitbit App
2024-06-17T07:29:00Z,SEDENTARY,Fitbit App
2024-06-17T07:30:00Z,SEDENTARY,Fitbit App
2024-06-17T07:31:00Z,SEDENTARY,Fitbit App
2024-06-17T07:32:00Z,SEDENTARY,Fitbit App
2024-06-17T07:33:00Z,SEDENTARY,Fitbit App
2024-06-17T07:34:00Z,SEDENTARY,Fitbit App
2024-06-17T07:35:00Z,SEDENTARY,Fitbit App
2024-06-17T07:36:00Z,SEDENTARY,Fitbit App
2024-06-17T07:37:00Z,SEDENTARY,Fitbit App
2024-06-17T07:38:00Z,SEDENTARY,Fitbit App
2024-06-17T07:39:00Z,SEDENTARY,Fitbit App
2024-06-17T07:40:00Z,SEDENTARY,Fitbit App
2024-06-17T07:41:00Z,SEDENTARY,Fitbit App
2024-06-17T07:42:00Z,SEDENTARY,Fitbit App
2024-06-17T07:43:00Z,SEDENTARY,Fitbit App
2024-06-17T07:44:00Z,SEDENTARY,Fitbit App
2024-06-17T07:45:00Z,SEDENTARY,Fitbit App
2024-06-17T07:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-17T07:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-17T07:48:00Z,SEDENTARY,Fitbit App
2024-06-17T07:49:00Z,SEDENTARY,Fitbit App
2024-06-17T07:50:00Z,SEDENTARY,Fitbit App
2024-06-17T07:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-17T07:52:00Z,MODERATELY_ACTIVE,Fitbit App
2024-06-17T07:53:00Z,SEDENTARY,Fitbit App
2024-06-17T07:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-17T07:56:00Z,SEDENTARY,Fitbit App
2024-06-17T07:57:00Z,SEDENTARY,Fitbit App
2024-06-17T07:59:00Z,SEDENTARY,Fitbit App
2024-06-17T08:02:00Z,SEDENTARY,Fitbit App
2024-06-17T08:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-17T08:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-17T08:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-17T08:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-17T08:10:00Z,SEDENTARY,Fitbit App
2024-06-17T08:12:00Z,SEDENTARY,Fitbit App
2024-06-17T08:13:00Z,SEDENTARY,Fitbit App
