timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2024-07-28T06:20:00Z,8.518,0.0,Fitbit App
2024-07-28T06:25:00Z,9.644,0.0,Fitbit App
2024-07-28T06:30:00Z,8.83,0.0,Fitbit App
2024-07-28T06:35:00Z,8.843,0.0,Fitbit App
2024-07-28T06:40:00Z,8.991,0.0,Fitbit App
2024-07-28T06:45:00Z,9.053,0.0,Fitbit App
2024-07-28T06:50:00Z,10.25,0.0,Fitbit App
2024-07-28T06:55:00Z,9.51,0.0,Fitbit App
2024-07-28T07:00:00Z,9.579,0.0,Fitbit App
2024-07-28T07:05:00Z,10.53,0.0,Fitbit App
2024-07-28T07:10:00Z,13.237,0.0,Fitbit App
2024-07-28T07:15:00Z,11.664,0.0,Fitbit App
2024-07-28T07:20:00Z,10.462,0.0,Fitbit App
2024-07-28T07:25:00Z,10.957,0.0,Fitbit App
2024-07-28T07:30:00Z,9.851,0.0,Fitbit App
2024-07-28T07:35:00Z,11.347,0.0,Fitbit App
2024-07-28T07:40:00Z,8.808,0.0,Fitbit App
2024-07-28T07:45:00Z,9.283,0.0,Fitbit App
2024-07-28T07:50:00Z,11.287,0.0,Fitbit App
2024-07-28T07:55:00Z,12.283,0.0,Fitbit App
2024-07-28T08:00:00Z,13.149,0.0,Fitbit App
2024-07-28T08:05:00Z,13.179,0.0,Fitbit App
2024-07-28T08:10:00Z,13.782,0.0,Fitbit App
2024-07-28T08:15:00Z,15.714,0.0,Fitbit App
2024-07-31T23:35:00Z,7.162,0.0,Fitbit App
2024-07-31T23:40:00Z,15.152,0.0,Fitbit App
2024-07-31T23:45:00Z,16.265,0.0,Fitbit App
2024-07-31T23:50:00Z,15.922,0.0,Fitbit App
2024-07-31T23:55:00Z,11.68,0.0,Fitbit App
