timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2026-01-29T20:10:00Z,25.5,0.0,Fitbit App
2026-01-29T20:15:00Z,27.6,0.0,Fitbit App
2026-01-29T20:20:00Z,20.9,0.0,Fitbit App
2026-01-29T20:25:00Z,23.2,0.0,Fitbit App
2026-01-29T20:30:00Z,18.0,0.0,Fitbit App
2026-01-29T20:35:00Z,16.4,0.0,Fitbit App
2026-01-29T20:40:00Z,18.0,0.0,Fitbit App
2026-01-29T20:45:00Z,14.6,0.0,Fitbit App
2026-01-29T20:50:00Z,13.1,0.0,Fitbit App
2026-01-29T20:55:00Z,13.6,0.0,Fitbit App
2026-01-29T21:00:00Z,14.4,0.0,Fitbit App
2026-01-29T21:05:00Z,12.4,0.0,Fitbit App
2026-01-29T21:10:00Z,11.0,0.0,Fitbit App
2026-01-29T21:15:00Z,10.1,0.0,Fitbit App
2026-01-29T21:20:00Z,11.2,0.0,Fitbit App
2026-01-29T21:25:00Z,13.5,0.0,Fitbit App
2026-01-29T21:30:00Z,14.0,0.0,Fitbit App
2026-01-29T21:35:00Z,11.5,0.0,Fitbit App
2026-01-29T21:40:00Z,12.4,0.0,Fitbit App
2026-01-29T21:45:00Z,13.7,0.0,Fitbit App
2026-01-29T21:50:00Z,19.6,0.0,Fitbit App
2026-01-29T21:55:00Z,17.0,0.0,Fitbit App
2026-01-29T22:00:00Z,10.9,0.0,Fitbit App
2026-01-29T22:05:00Z,10.7,0.0,Fitbit App
2026-01-29T22:10:00Z,14.4,0.0,Fitbit App
2026-01-29T22:15:00Z,16.0,0.0,Fitbit App
2026-01-29T22:20:00Z,19.0,0.0,Fitbit App
2026-01-29T22:25:00Z,16.7,0.0,Fitbit App
2026-01-29T22:30:00Z,17.9,0.0,Fitbit App
2026-01-29T22:35:00Z,15.5,0.0,Fitbit App
2026-01-29T22:40:00Z,17.3,0.0,Fitbit App
2026-01-29T22:45:00Z,15.8,0.0,Fitbit App
2026-01-29T22:50:00Z,16.6,0.0,Fitbit App
2026-01-29T22:55:00Z,20.2,0.0,Fitbit App
2026-01-29T23:00:00Z,19.3,0.0,Fitbit App
2026-01-29T23:05:00Z,17.3,0.0,Fitbit App
2026-01-29T23:10:00Z,20.6,0.0,Fitbit App
2026-01-29T23:15:00Z,20.1,0.0,Fitbit App
2026-01-29T23:20:00Z,22.4,0.0,Fitbit App
2026-01-29T23:25:00Z,25.7,0.0,Fitbit App
2026-01-29T23:30:00Z,22.8,0.0,Fitbit App
2026-01-29T23:35:00Z,21.7,0.0,Fitbit App
2026-01-29T23:40:00Z,22.4,0.0,Fitbit App
2026-01-29T23:45:00Z,15.4,0.0,Fitbit App
2026-01-29T23:50:00Z,14.7,0.0,Fitbit App
2026-01-29T23:55:00Z,14.1,0.0,Fitbit App
2026-01-30T00:00:00Z,16.2,0.0,Fitbit App
2026-01-30T00:05:00Z,16.9,0.0,Fitbit App
2026-01-30T00:10:00Z,16.7,0.0,Fitbit App
2026-01-30T00:15:00Z,17.6,0.0,Fitbit App
2026-01-30T00:20:00Z,17.4,0.0,Fitbit App
2026-01-30T00:25:00Z,17.0,0.0,Fitbit App
2026-01-30T00:30:00Z,18.1,0.0,Fitbit App
2026-01-30T00:35:00Z,18.4,0.0,Fitbit App
2026-01-30T00:40:00Z,19.4,0.0,Fitbit App
2026-01-30T00:45:00Z,24.4,0.0,Fitbit App
2026-01-30T00:50:00Z,18.9,0.0,Fitbit App
2026-01-30T00:55:00Z,16.3,0.0,Fitbit App
2026-01-30T01:00:00Z,19.8,0.0,Fitbit App
2026-01-30T01:05:00Z,17.7,0.0,Fitbit App
2026-01-30T01:10:00Z,17.7,0.0,Fitbit App
2026-01-30T01:15:00Z,19.2,0.0,Fitbit App
2026-01-30T01:20:00Z,21.2,0.0,Fitbit App
2026-01-30T01:25:00Z,22.0,0.0,Fitbit App
2026-01-30T01:30:00Z,21.1,0.0,Fitbit App
2026-01-30T01:35:00Z,17.6,0.0,Fitbit App
2026-01-30T01:40:00Z,19.1,0.0,Fitbit App
2026-01-30T01:45:00Z,16.8,0.0,Fitbit App
2026-01-30T01:50:00Z,18.7,0.0,Fitbit App
2026-01-30T01:55:00Z,19.1,0.0,Fitbit App
2026-01-30T02:00:00Z,18.9,0.0,Fitbit App
2026-01-30T02:05:00Z,14.9,0.0,Fitbit App
2026-01-30T02:10:00Z,13.5,0.0,Fitbit App
2026-01-30T02:15:00Z,10.9,0.0,Fitbit App
2026-01-30T02:20:00Z,12.5,0.0,Fitbit App
2026-01-30T02:25:00Z,16.2,0.0,Fitbit App
2026-01-30T02:30:00Z,13.9,0.0,Fitbit App
2026-01-30T02:35:00Z,14.3,0.0,Fitbit App
2026-01-30T02:40:00Z,13.0,0.0,Fitbit App
2026-01-30T02:45:00Z,12.9,0.0,Fitbit App
2026-01-30T02:50:00Z,12.8,0.0,Fitbit App
2026-01-30T02:55:00Z,12.2,0.0,Fitbit App
2026-01-30T03:00:00Z,11.1,0.0,Fitbit App
2026-01-30T03:05:00Z,13.0,0.0,Fitbit App
2026-01-30T03:10:00Z,14.6,0.0,Fitbit App
2026-01-30T03:15:00Z,18.9,0.0,Fitbit App
2026-01-30T03:20:00Z,19.5,0.0,Fitbit App
2026-01-30T03:25:00Z,17.3,0.0,Fitbit App
2026-01-30T03:30:00Z,11.9,0.0,Fitbit App
2026-01-30T03:35:00Z,20.4,0.0,Fitbit App
2026-01-30T03:40:00Z,15.1,0.0,Fitbit App
2026-01-30T03:45:00Z,18.1,0.0,Fitbit App
2026-01-30T03:50:00Z,19.5,0.0,Fitbit App
2026-01-30T03:55:00Z,22.1,0.0,Fitbit App
2026-01-30T04:00:00Z,21.4,0.0,Fitbit App
2026-01-30T04:05:00Z,16.8,0.0,Fitbit App
2026-01-30T04:10:00Z,16.3,0.0,Fitbit App
2026-01-30T04:15:00Z,16.9,0.0,Fitbit App
2026-01-30T04:20:00Z,16.6,0.0,Fitbit App
2026-01-30T04:25:00Z,15.1,0.0,Fitbit App
2026-01-30T04:30:00Z,17.6,0.0,Fitbit App
2026-01-30T04:35:00Z,24.3,0.0,Fitbit App
2026-01-30T04:40:00Z,22.8,0.0,Fitbit App
2026-01-30T04:45:00Z,23.3,0.0,Fitbit App
2026-01-30T04:50:00Z,26.9,0.0,Fitbit App
2026-01-30T04:55:00Z,21.3,0.0,Fitbit App
2026-01-30T05:00:00Z,25.8,0.0,Fitbit App
2026-01-30T05:05:00Z,23.8,0.0,Fitbit App
2026-01-30T05:10:00Z,22.3,0.0,Fitbit App
2026-01-30T05:15:00Z,18.7,0.0,Fitbit App
2026-01-30T05:20:00Z,17.7,0.0,Fitbit App
2026-01-30T05:25:00Z,16.0,0.0,Fitbit App
2026-01-30T05:30:00Z,17.0,0.0,Fitbit App
2026-01-30T05:45:00Z,18.4,0.0,Fitbit App
2026-01-30T05:50:00Z,21.9,0.0,Fitbit App
2026-01-30T05:55:00Z,20.6,0.0,Fitbit App
2026-01-30T06:00:00Z,19.0,0.0,Fitbit App
2026-01-30T06:05:00Z,23.0,0.0,Fitbit App
2026-01-30T06:15:00Z,25.0,0.0,Fitbit App
2026-01-30T06:20:00Z,23.9,0.0,Fitbit App
2026-01-30T06:25:00Z,23.6,0.0,Fitbit App
2026-01-30T06:30:00Z,26.4,0.0,Fitbit App
2026-01-30T06:35:00Z,26.6,0.0,Fitbit App
2026-01-30T06:40:00Z,29.6,0.0,Fitbit App
2026-01-30T06:45:00Z,28.3,0.0,Fitbit App
2026-01-30T22:40:00Z,17.1,0.0,Fitbit App
2026-01-30T22:45:00Z,19.8,0.0,Fitbit App
2026-01-30T22:50:00Z,24.0,0.0,Fitbit App
2026-01-30T22:55:00Z,23.6,0.0,Fitbit App
2026-01-30T23:00:00Z,25.3,0.0,Fitbit App
2026-01-30T23:05:00Z,20.2,0.0,Fitbit App
2026-01-30T23:10:00Z,19.3,0.0,Fitbit App
2026-01-30T23:15:00Z,21.6,0.0,Fitbit App
2026-01-30T23:20:00Z,17.1,0.0,Fitbit App
2026-01-30T23:25:00Z,22.4,0.0,Fitbit App
2026-01-30T23:30:00Z,22.9,0.0,Fitbit App
2026-01-30T23:35:00Z,22.9,0.0,Fitbit App
2026-01-30T23:40:00Z,23.3,0.0,Fitbit App
2026-01-30T23:45:00Z,23.7,0.0,Fitbit App
2026-01-30T23:50:00Z,24.4,0.0,Fitbit App
2026-01-30T23:55:00Z,22.8,0.0,Fitbit App
2026-01-31T00:00:00Z,22.6,0.0,Fitbit App
2026-01-31T00:05:00Z,25.1,0.0,Fitbit App
2026-01-31T00:10:00Z,26.9,0.0,Fitbit App
2026-01-31T00:15:00Z,30.9,0.0,Fitbit App
2026-01-31T00:20:00Z,28.3,0.0,Fitbit App
2026-01-31T00:25:00Z,30.9,0.0,Fitbit App
2026-01-31T00:30:00Z,30.7,0.0,Fitbit App
2026-01-31T00:35:00Z,26.6,0.0,Fitbit App
2026-01-31T00:45:00Z,20.8,0.0,Fitbit App
2026-01-31T00:50:00Z,19.1,0.0,Fitbit App
2026-01-31T00:55:00Z,22.2,0.0,Fitbit App
2026-01-31T01:00:00Z,21.2,0.0,Fitbit App
2026-01-31T01:05:00Z,25.6,0.0,Fitbit App
2026-01-31T01:10:00Z,23.0,0.0,Fitbit App
2026-01-31T01:15:00Z,23.1,0.0,Fitbit App
2026-01-31T01:20:00Z,24.2,0.0,Fitbit App
2026-01-31T01:25:00Z,17.3,0.0,Fitbit App
2026-01-31T01:30:00Z,17.3,0.0,Fitbit App
2026-01-31T01:35:00Z,20.5,0.0,Fitbit App
2026-01-31T01:40:00Z,17.8,0.0,Fitbit App
2026-01-31T01:45:00Z,21.6,0.0,Fitbit App
2026-01-31T01:50:00Z,21.1,0.0,Fitbit App
2026-01-31T01:55:00Z,19.7,0.0,Fitbit App
2026-01-31T02:00:00Z,16.0,0.0,Fitbit App
2026-01-31T02:05:00Z,20.9,0.0,Fitbit App
2026-01-31T02:10:00Z,19.0,0.0,Fitbit App
2026-01-31T02:15:00Z,20.9,0.0,Fitbit App
2026-01-31T02:20:00Z,16.3,0.0,Fitbit App
2026-01-31T02:25:00Z,21.5,0.0,Fitbit App
2026-01-31T02:30:00Z,23.1,0.0,Fitbit App
2026-01-31T02:35:00Z,16.4,0.0,Fitbit App
2026-01-31T02:40:00Z,16.0,0.0,Fitbit App
2026-01-31T02:45:00Z,18.9,0.0,Fitbit App
2026-01-31T02:50:00Z,17.5,0.0,Fitbit App
2026-01-31T02:55:00Z,15.6,0.0,Fitbit App
2026-01-31T03:00:00Z,15.2,0.0,Fitbit App
2026-01-31T03:05:00Z,14.3,0.0,Fitbit App
2026-01-31T03:10:00Z,15.8,0.0,Fitbit App
2026-01-31T03:15:00Z,15.1,0.0,Fitbit App
2026-01-31T03:20:00Z,15.4,0.0,Fitbit App
2026-01-31T03:25:00Z,14.3,0.0,Fitbit App
2026-01-31T03:30:00Z,16.9,0.0,Fitbit App
2026-01-31T03:35:00Z,15.3,0.0,Fitbit App
2026-01-31T03:40:00Z,14.2,0.0,Fitbit App
2026-01-31T03:45:00Z,22.0,0.0,Fitbit App
2026-01-31T03:50:00Z,23.6,0.0,Fitbit App
2026-01-31T03:55:00Z,21.4,0.0,Fitbit App
2026-01-31T04:00:00Z,20.4,0.0,Fitbit App
2026-01-31T04:05:00Z,19.8,0.0,Fitbit App
2026-01-31T04:10:00Z,20.3,0.0,Fitbit App
2026-01-31T04:15:00Z,18.5,0.0,Fitbit App
2026-01-31T04:20:00Z,17.2,0.0,Fitbit App
2026-01-31T04:25:00Z,19.3,0.0,Fitbit App
2026-01-31T04:30:00Z,22.3,0.0,Fitbit App
2026-01-31T04:35:00Z,19.1,0.0,Fitbit App
2026-01-31T04:40:00Z,19.8,0.0,Fitbit App
2026-01-31T04:45:00Z,16.3,0.0,Fitbit App
2026-01-31T04:50:00Z,14.0,0.0,Fitbit App
2026-01-31T04:55:00Z,13.2,0.0,Fitbit App
2026-01-31T05:00:00Z,12.1,0.0,Fitbit App
2026-01-31T05:05:00Z,12.0,0.0,Fitbit App
2026-01-31T05:10:00Z,16.5,0.0,Fitbit App
2026-01-31T05:15:00Z,15.7,0.0,Fitbit App
2026-01-31T05:20:00Z,20.1,0.0,Fitbit App
2026-01-31T05:25:00Z,22.1,0.0,Fitbit App
2026-01-31T05:30:00Z,17.7,0.0,Fitbit App
2026-01-31T05:35:00Z,19.8,0.0,Fitbit App
2026-01-31T05:40:00Z,19.9,0.0,Fitbit App
2026-01-31T05:45:00Z,18.3,0.0,Fitbit App
2026-01-31T23:45:00Z,14.6,0.0,Fitbit App
2026-01-31T23:50:00Z,21.0,0.0,Fitbit App
2026-01-31T23:55:00Z,20.9,0.0,Fitbit App
