timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-08-18T07:12:17Z,0,0,0,Charge 6
2025-08-18T07:12:18Z,0,0,0,Charge 6
2025-08-18T07:12:19Z,0,0,0,Charge 6
2025-08-18T07:12:20Z,0,0,0,Charge 6
2025-08-18T07:12:21Z,0,0,0,Charge 6
2025-08-18T07:12:22Z,0,0,0,Charge 6
2025-08-18T07:12:23Z,0,0,0,Charge 6
2025-08-18T07:12:24Z,0,0,0,Charge 6
2025-08-18T07:12:25Z,0,0,0,Charge 6
2025-08-18T07:12:26Z,0,0,0,Charge 6
2025-08-18T07:12:27Z,0,0,0,Charge 6
2025-08-18T07:12:28Z,0,0,0,Charge 6
2025-08-18T07:12:29Z,0,0,0,Charge 6
2025-08-18T07:12:30Z,0,0,0,Charge 6
2025-08-18T07:12:31Z,0,0,0,Charge 6
2025-08-18T07:12:32Z,0,0,0,Charge 6
2025-08-18T07:12:33Z,0,0,0,Charge 6
2025-08-18T07:12:34Z,0,0,0,Charge 6
2025-08-18T07:12:35Z,0,0,0,Charge 6
2025-08-18T07:12:36Z,0,0,0,Charge 6
2025-08-18T07:12:37Z,0,0,0,Charge 6
2025-08-18T07:12:38Z,0,0,0,Charge 6
2025-08-18T07:12:39Z,0,0,0,Charge 6
2025-08-18T07:12:40Z,0,0,0,Charge 6
2025-08-18T07:12:41Z,0,0,0,Charge 6
2025-08-18T07:12:42Z,0,0,0,Charge 6
2025-08-18T07:12:43Z,0,0,0,Charge 6
2025-08-18T07:12:44Z,0,0,0,Charge 6
2025-08-18T07:12:45Z,0,0,0,Charge 6
2025-08-18T07:12:46Z,0,0,0,Charge 6
2025-08-18T07:12:47Z,0,0,0,Charge 6
2025-08-18T07:12:48Z,0,0,0,Charge 6
2025-08-18T07:12:49Z,0,0,0,Charge 6
2025-08-18T07:12:50Z,0,0,0,Charge 6
2025-08-18T07:12:51Z,0,0,0,Charge 6
2025-08-18T07:12:52Z,0,0,0,Charge 6
2025-08-18T07:12:53Z,0,0,0,Charge 6
2025-08-18T07:12:54Z,0,0,0,Charge 6
2025-08-18T07:12:55Z,2,0,0,Charge 6
2025-08-18T07:12:56Z,2,0,0,Charge 6
2025-08-18T07:12:57Z,0,0,0,Charge 6
2025-08-18T07:12:58Z,0,0,0,Charge 6
2025-08-18T07:12:59Z,0,0,0,Charge 6
2025-08-18T07:13:00Z,0,0,0,Charge 6
2025-08-18T07:19:41Z,2,0,0,Charge 6
2025-08-18T07:19:42Z,1,0,0,Charge 6
2025-08-18T07:19:43Z,3,150,0,Charge 6
2025-08-18T07:19:44Z,2,280,0,Charge 6
2025-08-18T07:19:45Z,1,410,0,Charge 6
2025-08-18T07:19:46Z,2,570,0,Charge 6
2025-08-18T07:19:47Z,1,700,0,Charge 6
2025-08-18T07:19:48Z,1,730,0,Charge 6
2025-08-18T07:19:49Z,2,770,0,Charge 6
2025-08-18T07:19:50Z,2,830,0,Charge 6
2025-08-18T07:19:51Z,1,830,0,Charge 6
2025-08-18T07:19:52Z,2,890,0,Charge 6
2025-08-18T07:19:53Z,1,1120,0,Charge 6
2025-08-18T07:19:54Z,2,1150,0,Charge 6
2025-08-18T07:19:55Z,1,1120,0,Charge 6
2025-08-18T07:19:56Z,1,1110,0,Charge 6
2025-08-18T07:19:57Z,1,1110,0,Charge 6
2025-08-18T07:19:58Z,2,1100,0,Charge 6
2025-08-18T07:19:59Z,1,1090,0,Charge 6
2025-08-18T07:20:00Z,2,1090,0,Charge 6
2025-08-18T07:20:01Z,1,1080,0,Charge 6
2025-08-18T07:20:02Z,1,1090,0,Charge 6
2025-08-18T07:20:03Z,2,1080,0,Charge 6
2025-08-18T07:20:04Z,2,1120,0,Charge 6
2025-08-18T07:20:05Z,0,1120,0,Charge 6
2025-08-18T07:20:06Z,2,1120,0,Charge 6
2025-08-18T07:20:07Z,3,1180,0,Charge 6
2025-08-18T07:20:08Z,1,1180,0,Charge 6
2025-08-18T07:20:09Z,2,1200,0,Charge 6
2025-08-18T07:20:10Z,2,1280,0,Charge 6
2025-08-18T07:20:11Z,0,1280,0,Charge 6
2025-08-18T07:20:12Z,2,1270,0,Charge 6
2025-08-18T07:20:13Z,2,1280,0,Charge 6
2025-08-18T07:20:14Z,0,1260,0,Charge 6
2025-08-18T07:20:15Z,2,1260,0,Charge 6
2025-08-18T07:20:16Z,2,1260,0,Charge 6
2025-08-18T07:20:17Z,1,1250,0,Charge 6
2025-08-18T07:20:18Z,2,1240,0,Charge 6
2025-08-18T07:20:19Z,2,1280,0,Charge 6
2025-08-18T07:20:20Z,1,1280,0,Charge 6
2025-08-18T07:20:21Z,2,1270,0,Charge 6
2025-08-18T07:20:22Z,1,1270,0,Charge 6
2025-08-18T07:20:23Z,2,1280,0,Charge 6
2025-08-18T07:20:24Z,2,1270,0,Charge 6
2025-08-18T07:20:25Z,1,1270,0,Charge 6
2025-08-18T07:20:26Z,2,1280,0,Charge 6
2025-08-18T07:20:27Z,2,1290,0,Charge 6
2025-08-18T07:20:28Z,2,1300,0,Charge 6
2025-08-18T07:20:29Z,1,1300,0,Charge 6
2025-08-18T07:20:30Z,2,1290,0,Charge 6
2025-08-18T07:20:31Z,2,1290,0,Charge 6
2025-08-18T07:20:32Z,2,1300,0,Charge 6
2025-08-18T07:20:33Z,1,1300,0,Charge 6
2025-08-18T07:20:34Z,2,1290,0,Charge 6
2025-08-18T07:20:35Z,2,1300,0,Charge 6
2025-08-18T07:20:36Z,1,1300,0,Charge 6
2025-08-18T07:20:37Z,2,1300,0,Charge 6
2025-08-18T07:20:38Z,2,1290,0,Charge 6
2025-08-18T07:20:39Z,1,1300,0,Charge 6
2025-08-18T07:20:40Z,1,1290,0,Charge 6
2025-08-18T07:20:41Z,2,1290,0,Charge 6
2025-08-18T07:20:42Z,1,1280,0,Charge 6
2025-08-18T07:20:43Z,2,1270,0,Charge 6
2025-08-18T07:20:44Z,2,1280,0,Charge 6
2025-08-18T07:20:45Z,1,1270,0,Charge 6
2025-08-18T07:20:46Z,1,1270,0,Charge 6
2025-08-18T07:20:47Z,2,1270,0,Charge 6
2025-08-18T07:20:48Z,2,1260,0,Charge 6
2025-08-18T07:20:49Z,2,1270,0,Charge 6
2025-08-18T07:20:50Z,1,1260,0,Charge 6
2025-08-18T07:20:51Z,2,1270,0,Charge 6
2025-08-18T07:20:52Z,2,1270,0,Charge 6
2025-08-18T07:20:53Z,0,1270,0,Charge 6
2025-08-18T07:20:54Z,1,1180,0,Charge 6
2025-08-18T07:20:55Z,1,1110,0,Charge 6
2025-08-18T07:20:56Z,2,1060,0,Charge 6
2025-08-18T07:20:57Z,1,990,0,Charge 6
2025-08-18T07:20:58Z,2,990,0,Charge 6
2025-08-18T07:20:59Z,0,990,0,Charge 6
2025-08-18T07:21:00Z,1,980,0,Charge 6
2025-08-18T07:21:01Z,2,990,0,Charge 6
2025-08-18T07:21:02Z,0,930,0,Charge 6
2025-08-18T07:21:03Z,1,800,0,Charge 6
2025-08-18T07:21:04Z,2,820,0,Charge 6
2025-08-18T07:21:05Z,2,870,0,Charge 6
2025-08-18T07:21:06Z,1,870,0,Charge 6
2025-08-18T07:21:07Z,1,900,0,Charge 6
2025-08-18T07:21:08Z,2,1030,0,Charge 6
2025-08-18T07:21:09Z,2,1070,0,Charge 6
2025-08-18T07:21:10Z,1,1070,0,Charge 6
2025-08-18T07:21:11Z,2,1080,0,Charge 6
2025-08-18T07:21:12Z,2,1140,0,Charge 6
2025-08-18T07:21:13Z,2,1210,0,Charge 6
2025-08-18T07:21:14Z,0,1200,0,Charge 6
2025-08-18T07:21:15Z,0,1200,0,Charge 6
2025-08-18T07:21:16Z,0,1040,0,Charge 6
2025-08-18T07:21:17Z,2,0,0,Charge 6
2025-08-18T07:21:18Z,1,0,0,Charge 6
2025-08-18T07:21:19Z,2,0,0,Charge 6
2025-08-18T07:21:20Z,1,0,0,Charge 6
2025-08-18T07:21:21Z,1,210,0,Charge 6
2025-08-18T07:21:22Z,1,330,0,Charge 6
2025-08-18T07:21:23Z,2,510,0,Charge 6
2025-08-18T07:21:24Z,0,630,0,Charge 6
2025-08-18T07:21:25Z,3,840,0,Charge 6
2025-08-18T07:21:26Z,1,880,0,Charge 6
2025-08-18T07:21:27Z,1,920,0,Charge 6
2025-08-18T07:21:28Z,0,860,0,Charge 6
2025-08-18T07:21:29Z,2,910,0,Charge 6
2025-08-18T07:21:30Z,2,900,0,Charge 6
2025-08-18T07:21:31Z,2,930,0,Charge 6
2025-08-18T07:21:32Z,1,970,0,Charge 6
2025-08-18T07:21:33Z,2,1080,0,Charge 6
2025-08-18T07:21:34Z,2,1150,0,Charge 6
2025-08-18T07:21:35Z,1,1170,0,Charge 6
2025-08-18T07:21:36Z,2,1180,0,Charge 6
2025-08-18T07:21:37Z,2,1240,0,Charge 6
2025-08-18T07:21:38Z,2,1260,0,Charge 6
2025-08-18T07:21:39Z,1,1270,0,Charge 6
2025-08-18T07:21:40Z,2,1290,0,Charge 6
2025-08-18T07:21:41Z,2,1320,0,Charge 6
2025-08-18T07:21:42Z,1,1310,0,Charge 6
2025-08-18T07:21:43Z,1,1300,0,Charge 6
2025-08-18T07:21:44Z,0,1210,0,Charge 6
2025-08-18T07:21:45Z,1,1100,0,Charge 6
2025-08-18T07:21:46Z,2,1010,0,Charge 6
2025-08-18T07:21:47Z,0,920,0,Charge 6
2025-08-18T07:21:48Z,1,790,0,Charge 6
2025-08-18T07:21:49Z,0,750,0,Charge 6
2025-08-18T07:21:50Z,2,740,0,Charge 6
2025-08-18T07:21:51Z,1,700,0,Charge 6
2025-08-18T07:21:52Z,2,740,0,Charge 6
2025-08-18T07:21:53Z,1,780,0,Charge 6
2025-08-18T07:21:54Z,1,830,0,Charge 6
2025-08-18T07:21:55Z,1,850,0,Charge 6
2025-08-18T07:21:56Z,2,890,0,Charge 6
2025-08-18T07:21:57Z,1,880,0,Charge 6
2025-08-18T07:21:58Z,2,920,0,Charge 6
2025-08-18T07:21:59Z,1,970,0,Charge 6
2025-08-18T07:22:00Z,0,970,0,Charge 6
2025-08-18T07:22:01Z,1,880,0,Charge 6
2025-08-18T07:22:02Z,2,0,0,Charge 6
2025-08-18T07:22:03Z,1,0,0,Charge 6
2025-08-18T07:22:04Z,2,0,0,Charge 6
2025-08-18T07:22:05Z,1,1030,0,Charge 6
2025-08-18T07:22:06Z,1,420,0,Charge 6
2025-08-18T07:22:07Z,1,530,0,Charge 6
2025-08-18T07:22:08Z,1,650,0,Charge 6
2025-08-18T07:22:09Z,0,740,0,Charge 6
2025-08-18T07:22:10Z,2,740,0,Charge 6
2025-08-18T07:22:11Z,2,740,0,Charge 6
2025-08-18T07:22:12Z,1,740,0,Charge 6
2025-08-18T07:22:13Z,1,730,0,Charge 6
2025-08-18T07:22:14Z,1,740,0,Charge 6
2025-08-18T07:22:15Z,1,760,0,Charge 6
2025-08-18T07:22:16Z,1,760,0,Charge 6
2025-08-18T07:22:17Z,1,750,0,Charge 6
2025-08-18T07:22:18Z,0,710,0,Charge 6
2025-08-18T07:22:19Z,1,670,0,Charge 6
2025-08-18T07:22:20Z,2,690,0,Charge 6
2025-08-18T07:22:21Z,0,660,0,Charge 6
2025-08-18T07:22:22Z,1,640,0,Charge 6
2025-08-18T07:22:23Z,2,700,0,Charge 6
2025-08-18T07:22:24Z,1,740,0,Charge 6
2025-08-18T07:22:25Z,0,700,0,Charge 6
2025-08-18T07:22:26Z,1,720,0,Charge 6
2025-08-18T07:22:27Z,1,710,0,Charge 6
2025-08-18T07:22:28Z,1,680,0,Charge 6
2025-08-18T07:22:29Z,1,650,0,Charge 6
2025-08-18T07:22:30Z,1,670,0,Charge 6
2025-08-18T07:22:31Z,0,650,0,Charge 6
2025-08-18T07:22:32Z,0,600,0,Charge 6
2025-08-18T07:22:33Z,0,0,0,Charge 6
2025-08-18T07:22:34Z,0,0,0,Charge 6
2025-08-18T07:22:35Z,2,0,0,Charge 6
2025-08-18T07:22:36Z,0,0,0,Charge 6
2025-08-18T07:22:37Z,1,0,0,Charge 6
2025-08-18T07:22:38Z,1,0,0,Charge 6
2025-08-18T07:22:39Z,2,0,0,Charge 6
2025-08-18T07:22:40Z,1,0,0,Charge 6
2025-08-18T07:22:41Z,2,0,0,Charge 6
2025-08-18T07:22:42Z,1,0,0,Charge 6
2025-08-18T07:22:43Z,2,0,0,Charge 6
2025-08-18T07:22:44Z,1,0,0,Charge 6
2025-08-18T07:22:45Z,2,140,0,Charge 6
2025-08-18T07:22:46Z,0,250,0,Charge 6
2025-08-18T07:22:47Z,0,330,0,Charge 6
2025-08-18T07:22:48Z,0,400,0,Charge 6
2025-08-18T07:22:49Z,0,450,0,Charge 6
2025-08-18T07:22:50Z,0,0,0,Charge 6
2025-08-18T07:22:51Z,0,0,0,Charge 6
2025-08-18T07:22:52Z,0,0,0,Charge 6
2025-08-18T07:22:53Z,0,0,0,Charge 6
2025-08-18T07:22:54Z,0,0,0,Charge 6
2025-08-18T07:22:55Z,0,0,0,Charge 6
2025-08-18T07:22:56Z,0,0,0,Charge 6
2025-08-18T07:22:57Z,0,0,0,Charge 6
2025-08-18T07:22:58Z,0,0,0,Charge 6
2025-08-18T07:22:59Z,0,0,0,Charge 6
2025-08-18T07:23:00Z,0,0,0,Charge 6
2025-08-18T07:23:01Z,0,0,0,Charge 6
2025-08-18T07:23:02Z,0,0,0,Charge 6
2025-08-18T07:23:03Z,0,0,0,Charge 6
2025-08-18T07:23:04Z,0,0,0,Charge 6
2025-08-18T07:23:05Z,0,0,0,Charge 6
2025-08-18T07:23:06Z,0,0,0,Charge 6
2025-08-18T07:23:07Z,0,0,0,Charge 6
2025-08-18T07:23:08Z,0,0,0,Charge 6
2025-08-18T07:23:09Z,0,0,0,Charge 6
2025-08-18T07:23:10Z,0,0,0,Charge 6
2025-08-18T07:23:11Z,0,0,0,Charge 6
2025-08-18T07:23:12Z,0,0,0,Charge 6
2025-08-18T07:23:13Z,0,0,0,Charge 6
2025-08-18T07:23:14Z,0,0,0,Charge 6
2025-08-18T07:23:15Z,0,0,0,Charge 6
2025-08-18T07:23:16Z,0,0,0,Charge 6
2025-08-18T07:23:17Z,0,0,0,Charge 6
2025-08-18T07:23:18Z,0,0,0,Charge 6
2025-08-18T07:23:19Z,0,0,0,Charge 6
2025-08-18T07:23:20Z,0,0,0,Charge 6
2025-08-18T07:23:21Z,0,0,0,Charge 6
2025-08-18T07:23:22Z,0,0,0,Charge 6
2025-08-18T07:23:23Z,0,0,0,Charge 6
2025-08-18T07:23:24Z,0,0,0,Charge 6
2025-08-18T07:23:25Z,0,0,0,Charge 6
2025-08-18T07:23:26Z,0,0,0,Charge 6
2025-08-18T07:23:27Z,0,0,0,Charge 6
2025-08-18T07:23:28Z,0,0,0,Charge 6
2025-08-18T07:23:29Z,0,0,0,Charge 6
2025-08-18T07:23:30Z,0,0,0,Charge 6
2025-08-18T07:23:31Z,0,0,0,Charge 6
2025-08-18T07:23:32Z,0,0,0,Charge 6
2025-08-18T07:23:33Z,0,0,0,Charge 6
2025-08-18T07:23:34Z,0,0,0,Charge 6
2025-08-18T07:23:35Z,2,0,0,Charge 6
2025-08-18T07:23:36Z,1,0,0,Charge 6
2025-08-18T07:23:37Z,1,0,0,Charge 6
2025-08-18T07:23:38Z,2,0,0,Charge 6
2025-08-18T07:23:39Z,1,0,0,Charge 6
2025-08-18T07:23:40Z,1,0,0,Charge 6
2025-08-18T07:23:41Z,1,0,0,Charge 6
2025-08-18T07:23:42Z,1,0,0,Charge 6
2025-08-18T07:23:43Z,2,0,0,Charge 6
2025-08-18T07:23:44Z,1,0,0,Charge 6
2025-08-18T07:23:45Z,2,140,0,Charge 6
2025-08-18T07:23:46Z,2,330,0,Charge 6
2025-08-18T07:23:47Z,1,500,0,Charge 6
2025-08-18T07:23:48Z,2,700,0,Charge 6
2025-08-18T07:23:49Z,2,930,0,Charge 6
2025-08-18T07:23:50Z,1,980,0,Charge 6
2025-08-18T07:23:51Z,1,980,0,Charge 6
2025-08-18T07:23:52Z,1,1000,0,Charge 6
2025-08-18T07:23:53Z,0,960,0,Charge 6
2025-08-18T07:23:54Z,0,860,0,Charge 6
2025-08-18T07:23:55Z,0,0,0,Charge 6
2025-08-18T07:23:56Z,0,0,0,Charge 6
2025-08-18T07:23:57Z,0,0,0,Charge 6
2025-08-18T07:23:58Z,0,0,0,Charge 6
2025-08-18T07:23:59Z,0,0,0,Charge 6
2025-08-18T07:24:00Z,0,0,0,Charge 6
2025-08-18T07:24:01Z,2,0,0,Charge 6
2025-08-18T07:24:02Z,1,0,0,Charge 6
2025-08-18T07:24:03Z,0,0,0,Charge 6
2025-08-18T07:24:04Z,2,0,0,Charge 6
2025-08-18T07:24:05Z,1,0,0,Charge 6
2025-08-18T07:24:06Z,2,140,0,Charge 6
2025-08-18T07:24:07Z,2,330,0,Charge 6
2025-08-18T07:24:08Z,2,530,0,Charge 6
2025-08-18T07:24:09Z,1,730,0,Charge 6
2025-08-18T07:24:10Z,2,950,0,Charge 6
2025-08-18T07:24:11Z,1,1000,0,Charge 6
2025-08-18T07:24:12Z,1,1000,0,Charge 6
2025-08-18T07:24:13Z,2,1010,0,Charge 6
2025-08-18T07:24:14Z,2,1050,0,Charge 6
2025-08-18T07:24:15Z,1,1040,0,Charge 6
2025-08-18T07:24:16Z,0,1080,0,Charge 6
2025-08-18T07:24:17Z,2,1080,0,Charge 6
2025-08-18T07:24:18Z,1,0,0,Charge 6
2025-08-18T07:24:19Z,2,0,0,Charge 6
2025-08-18T07:24:20Z,1,1450,0,Charge 6
2025-08-18T07:24:21Z,1,580,0,Charge 6
2025-08-18T07:24:22Z,2,690,0,Charge 6
2025-08-18T07:24:23Z,2,840,0,Charge 6
2025-08-18T07:24:24Z,1,1000,0,Charge 6
2025-08-18T07:24:25Z,1,1000,0,Charge 6
2025-08-18T07:24:26Z,2,1050,0,Charge 6
2025-08-18T07:24:27Z,0,1000,0,Charge 6
2025-08-18T07:24:28Z,2,970,0,Charge 6
2025-08-18T07:24:29Z,2,980,0,Charge 6
2025-08-18T07:24:30Z,1,1030,0,Charge 6
2025-08-18T07:24:31Z,2,1040,0,Charge 6
2025-08-18T07:24:32Z,2,1110,0,Charge 6
2025-08-18T07:24:33Z,1,1140,0,Charge 6
2025-08-18T07:24:34Z,2,1170,0,Charge 6
2025-08-18T07:24:35Z,2,1220,0,Charge 6
2025-08-18T07:24:36Z,0,1210,0,Charge 6
2025-08-18T07:24:37Z,1,1200,0,Charge 6
2025-08-18T07:24:38Z,2,1200,0,Charge 6
2025-08-18T07:24:39Z,1,1200,0,Charge 6
2025-08-18T07:24:40Z,2,1190,0,Charge 6
2025-08-18T07:24:41Z,2,1190,0,Charge 6
2025-08-18T07:24:42Z,0,1200,0,Charge 6
2025-08-18T07:24:43Z,0,1080,0,Charge 6
2025-08-18T07:24:44Z,0,970,0,Charge 6
2025-08-18T07:24:45Z,1,0,0,Charge 6
2025-08-18T07:24:46Z,1,0,0,Charge 6
2025-08-18T07:24:47Z,2,0,0,Charge 6
2025-08-18T07:24:48Z,1,0,0,Charge 6
2025-08-18T07:24:49Z,2,200,0,Charge 6
2025-08-18T07:24:50Z,2,360,0,Charge 6
2025-08-18T07:24:51Z,1,540,0,Charge 6
2025-08-18T07:24:52Z,1,680,0,Charge 6
2025-08-18T07:24:53Z,2,890,0,Charge 6
2025-08-18T07:24:54Z,0,870,0,Charge 6
2025-08-18T07:24:55Z,0,810,0,Charge 6
2025-08-18T07:24:56Z,0,710,0,Charge 6
2025-08-18T07:24:57Z,0,0,0,Charge 6
2025-08-18T07:24:58Z,0,0,0,Charge 6
2025-08-18T07:24:59Z,2,0,0,Charge 6
2025-08-18T07:25:00Z,2,0,0,Charge 6
2025-08-18T07:25:01Z,1,0,0,Charge 6
2025-08-18T07:25:02Z,1,0,0,Charge 6
2025-08-18T07:25:03Z,2,150,0,Charge 6
2025-08-18T07:25:04Z,1,300,0,Charge 6
2025-08-18T07:25:05Z,2,480,0,Charge 6
2025-08-18T07:25:06Z,2,680,0,Charge 6
2025-08-18T07:25:07Z,1,880,0,Charge 6
2025-08-18T07:25:08Z,2,950,0,Charge 6
2025-08-18T07:25:09Z,2,1040,0,Charge 6
2025-08-18T07:25:10Z,0,1030,0,Charge 6
2025-08-18T07:25:11Z,2,1030,0,Charge 6
2025-08-18T07:25:12Z,2,1070,0,Charge 6
2025-08-18T07:25:13Z,1,1110,0,Charge 6
2025-08-18T07:25:14Z,2,1120,0,Charge 6
2025-08-18T07:25:15Z,1,1140,0,Charge 6
2025-08-18T07:25:16Z,2,1160,0,Charge 6
2025-08-18T07:25:17Z,2,1180,0,Charge 6
2025-08-18T07:25:18Z,1,1190,0,Charge 6
2025-08-18T07:25:19Z,2,1200,0,Charge 6
2025-08-18T07:25:20Z,1,1190,0,Charge 6
2025-08-18T07:25:21Z,1,1200,0,Charge 6
2025-08-18T07:25:22Z,1,1190,0,Charge 6
2025-08-18T07:25:23Z,2,1180,0,Charge 6
2025-08-18T07:25:24Z,1,1180,0,Charge 6
2025-08-18T07:25:25Z,1,1170,0,Charge 6
2025-08-18T07:50:12Z,1,0,0,Charge 6
2025-08-18T07:50:13Z,1,0,0,Charge 6
2025-08-18T07:50:14Z,2,120,0,Charge 6
2025-08-18T07:50:15Z,2,230,0,Charge 6
2025-08-18T07:50:16Z,2,370,0,Charge 6
2025-08-18T07:50:17Z,2,550,0,Charge 6
2025-08-18T07:50:18Z,2,700,0,Charge 6
2025-08-18T07:50:19Z,1,810,0,Charge 6
2025-08-18T07:50:20Z,2,870,0,Charge 6
2025-08-18T07:50:21Z,2,940,0,Charge 6
2025-08-18T07:50:22Z,2,990,0,Charge 6
2025-08-18T07:50:23Z,2,1020,0,Charge 6
2025-08-18T07:50:24Z,2,1330,0,Charge 6
2025-08-18T07:50:25Z,1,1330,0,Charge 6
2025-08-18T07:50:26Z,2,1350,0,Charge 6
2025-08-18T07:50:27Z,2,1350,0,Charge 6
2025-08-18T07:50:28Z,2,1360,0,Charge 6
2025-08-18T07:50:29Z,2,1360,0,Charge 6
2025-08-18T07:50:30Z,2,1400,0,Charge 6
2025-08-18T07:50:31Z,1,1390,0,Charge 6
2025-08-18T07:50:32Z,2,1400,0,Charge 6
2025-08-18T07:50:33Z,2,1380,0,Charge 6
2025-08-18T07:50:34Z,1,1380,0,Charge 6
2025-08-18T07:50:35Z,2,1380,0,Charge 6
2025-08-18T07:50:36Z,1,1370,0,Charge 6
2025-08-18T07:50:37Z,1,1370,0,Charge 6
2025-08-18T07:50:38Z,0,1210,0,Charge 6
2025-08-18T07:50:39Z,1,1060,0,Charge 6
2025-08-18T07:50:40Z,1,0,0,Charge 6
2025-08-18T07:50:41Z,2,620,0,Charge 6
2025-08-18T07:50:42Z,2,660,0,Charge 6
2025-08-18T07:50:43Z,1,740,0,Charge 6
2025-08-18T07:50:44Z,2,860,0,Charge 6
2025-08-18T07:50:45Z,2,1030,0,Charge 6
2025-08-18T07:50:46Z,2,1080,0,Charge 6
2025-08-18T07:50:47Z,2,1110,0,Charge 6
2025-08-18T07:50:48Z,2,1180,0,Charge 6
2025-08-18T07:50:49Z,2,1230,0,Charge 6
2025-08-18T07:50:50Z,1,1230,0,Charge 6
2025-08-18T07:50:51Z,2,1370,0,Charge 6
2025-08-18T07:50:52Z,2,1370,0,Charge 6
2025-08-18T07:50:53Z,2,1370,0,Charge 6
2025-08-18T07:50:54Z,1,1360,0,Charge 6
2025-08-18T07:50:55Z,2,1370,0,Charge 6
2025-08-18T07:50:56Z,1,1370,0,Charge 6
2025-08-18T07:50:57Z,2,1360,0,Charge 6
2025-08-18T07:50:58Z,2,1360,0,Charge 6
2025-08-18T07:50:59Z,0,1350,0,Charge 6
2025-08-18T07:51:00Z,1,1240,0,Charge 6
2025-08-18T07:51:01Z,0,1120,0,Charge 6
2025-08-18T07:51:02Z,2,950,0,Charge 6
2025-08-18T07:51:03Z,2,950,0,Charge 6
2025-08-18T07:51:04Z,0,0,0,Charge 6
2025-08-18T07:51:05Z,0,0,0,Charge 6
2025-08-18T07:51:06Z,0,0,0,Charge 6
2025-08-18T07:51:07Z,0,0,0,Charge 6
2025-08-18T07:51:08Z,0,0,0,Charge 6
2025-08-18T07:51:09Z,0,0,0,Charge 6
2025-08-18T07:51:10Z,0,0,0,Charge 6
2025-08-18T07:51:11Z,0,0,0,Charge 6
2025-08-18T07:51:12Z,0,0,0,Charge 6
2025-08-18T07:51:13Z,0,0,0,Charge 6
2025-08-18T07:51:14Z,0,0,0,Charge 6
2025-08-18T07:51:15Z,0,0,0,Charge 6
2025-08-18T07:51:16Z,0,0,0,Charge 6
2025-08-18T07:51:17Z,0,0,0,Charge 6
2025-08-18T07:51:18Z,0,0,0,Charge 6
2025-08-18T07:51:19Z,0,0,0,Charge 6
2025-08-18T07:51:20Z,0,0,0,Charge 6
2025-08-18T07:51:21Z,0,0,0,Charge 6
2025-08-18T07:51:22Z,0,0,0,Charge 6
2025-08-18T07:51:23Z,0,0,0,Charge 6
2025-08-18T07:51:24Z,0,0,0,Charge 6
2025-08-18T07:51:25Z,0,0,0,Charge 6
2025-08-18T07:51:26Z,0,0,0,Charge 6
2025-08-18T07:51:27Z,0,0,0,Charge 6
2025-08-18T07:51:28Z,0,0,0,Charge 6
2025-08-18T07:51:29Z,0,0,0,Charge 6
2025-08-18T07:51:30Z,0,0,0,Charge 6
2025-08-18T07:51:31Z,0,0,0,Charge 6
2025-08-18T07:51:32Z,1,0,0,Charge 6
2025-08-18T07:51:33Z,2,0,0,Charge 6
2025-08-18T07:51:34Z,2,0,0,Charge 6
2025-08-18T07:51:35Z,2,0,0,Charge 6
2025-08-18T07:51:36Z,2,0,0,Charge 6
2025-08-18T07:51:37Z,1,0,0,Charge 6
2025-08-18T07:51:38Z,2,0,0,Charge 6
2025-08-18T07:51:39Z,2,0,0,Charge 6
2025-08-18T07:51:40Z,0,0,0,Charge 6
2025-08-18T07:51:41Z,2,140,0,Charge 6
2025-08-18T07:51:42Z,1,290,0,Charge 6
2025-08-18T07:51:43Z,2,470,0,Charge 6
2025-08-18T07:51:44Z,2,680,0,Charge 6
2025-08-18T07:51:45Z,0,830,0,Charge 6
2025-08-18T07:51:46Z,2,890,0,Charge 6
2025-08-18T07:51:47Z,2,950,0,Charge 6
2025-08-18T07:51:48Z,2,1000,0,Charge 6
2025-08-18T07:51:49Z,2,1050,0,Charge 6
2025-08-18T07:51:50Z,2,1140,0,Charge 6
2025-08-18T07:51:51Z,1,1250,0,Charge 6
2025-08-18T07:51:52Z,3,1330,0,Charge 6
2025-08-18T07:51:53Z,1,1320,0,Charge 6
2025-08-18T07:51:54Z,2,1350,0,Charge 6
2025-08-18T07:51:55Z,1,1310,0,Charge 6
2025-08-18T07:51:56Z,3,1370,0,Charge 6
2025-08-18T07:51:57Z,2,1360,0,Charge 6
2025-08-18T07:51:58Z,2,1410,0,Charge 6
2025-08-18T07:51:59Z,0,1410,0,Charge 6
2025-08-18T07:52:00Z,2,1390,0,Charge 6
2025-08-18T07:52:01Z,2,1400,0,Charge 6
2025-08-18T07:52:02Z,2,1390,0,Charge 6
2025-08-18T07:52:03Z,0,1260,0,Charge 6
2025-08-18T07:52:04Z,1,1270,0,Charge 6
2025-08-18T07:52:05Z,1,1180,0,Charge 6
2025-08-18T07:52:06Z,1,1070,0,Charge 6
2025-08-18T07:52:07Z,0,920,0,Charge 6
2025-08-18T07:52:08Z,0,760,0,Charge 6
2025-08-18T07:52:09Z,0,0,0,Charge 6
2025-08-18T07:52:10Z,0,0,0,Charge 6
2025-08-18T07:52:11Z,0,0,0,Charge 6
2025-08-18T07:52:12Z,0,0,0,Charge 6
