timestamp,distance,data source
2025-12-26T23:33:23Z,15.43,Fitbit App
2025-12-26T23:34:23Z,5.37,Fitbit App
2025-12-27T00:17:23Z,3.36,Fitbit App
2025-12-27T00:18:23Z,32.88,Fitbit App
2025-12-27T07:16:23Z,0.67,Fitbit App
2025-12-27T07:17:23Z,10.07,Fitbit App
2025-12-27T07:18:23Z,6.71,Fitbit App
2025-12-27T07:22:23Z,2.68,Fitbit App
2025-12-27T07:23:23Z,2.01,Fitbit App
2025-12-27T07:28:23Z,2.01,Fitbit App
2025-12-27T07:29:23Z,5.37,Fitbit App
2025-12-27T08:27:23Z,1.34,Fitbit App
2025-12-27T08:28:23Z,6.04,Fitbit App
2025-12-27T08:36:23Z,2.68,Fitbit App
2025-12-27T08:37:23Z,7.38,Fitbit App
2025-12-27T08:43:23Z,0.67,Fitbit App
2025-12-27T08:44:23Z,5.37,Fitbit App
2025-12-27T08:56:23Z,6.71,Fitbit App
2025-12-27T08:57:23Z,3.36,Fitbit App
2025-12-27T09:11:00Z,7.60,Charge 6
2025-12-27T09:12:00Z,26.10,Charge 6
2025-12-27T09:13:00Z,12.20,Charge 6
2025-12-27T09:23:00Z,13.80,Charge 6
2025-12-27T09:24:00Z,32.20,Charge 6
2025-12-27T09:25:00Z,24.60,Charge 6
2025-12-27T09:31:00Z,6.90,Charge 6
2025-12-27T09:32:00Z,33.00,Charge 6
2025-12-27T09:33:00Z,80.70,Charge 6
2025-12-27T09:34:00Z,69.20,Charge 6
2025-12-27T09:35:00Z,84.20,Charge 6
2025-12-27T09:36:00Z,64.60,Charge 6
2025-12-27T09:37:00Z,69.90,Charge 6
2025-12-27T09:38:00Z,5.30,Charge 6
2025-12-27T09:39:00Z,5.70,Charge 6
2025-12-27T09:41:00Z,11.50,Charge 6
2025-12-27T09:42:00Z,86.90,Charge 6
2025-12-27T09:43:00Z,66.90,Charge 6
2025-12-27T09:44:00Z,83.00,Charge 6
2025-12-27T09:45:00Z,64.40,Charge 6
2025-12-27T09:46:00Z,50.30,Charge 6
2025-12-27T09:47:00Z,8.80,Charge 6
2025-12-27T09:52:00Z,13.80,Charge 6
2025-12-27T09:53:00Z,23.80,Charge 6
2025-12-27T09:54:00Z,32.20,Charge 6
2025-12-27T09:55:00Z,4.60,Charge 6
2025-12-27T09:56:00Z,16.90,Charge 6
2025-12-27T09:57:00Z,46.10,Charge 6
2025-12-27T09:58:00Z,16.90,Charge 6
2025-12-27T09:59:00Z,11.50,Charge 6
2025-12-27T10:00:00Z,3.90,Charge 6
2025-12-27T10:02:00Z,1.80,Charge 6
2025-12-27T10:03:00Z,1.50,Charge 6
2025-12-27T10:04:00Z,3.80,Charge 6
2025-12-27T10:06:00Z,6.50,Charge 6
2025-12-27T10:07:00Z,7.10,Charge 6
2025-12-27T10:08:00Z,10.50,Charge 6
2025-12-27T10:09:00Z,21.70,Charge 6
2025-12-27T10:11:00Z,1.40,Charge 6
2025-12-27T10:12:00Z,15.00,Charge 6
2025-12-27T10:14:00Z,9.60,Charge 6
2025-12-27T10:15:00Z,43.30,Charge 6
2025-12-27T10:16:00Z,31.20,Charge 6
2025-12-27T10:19:00Z,8.10,Charge 6
2025-12-27T10:21:00Z,9.40,Charge 6
2025-12-27T10:22:00Z,3.90,Charge 6
2025-12-27T10:24:00Z,1.80,Charge 6
2025-12-27T10:25:00Z,3.20,Charge 6
2025-12-27T10:26:00Z,8.70,Charge 6
2025-12-27T10:27:00Z,31.00,Charge 6
2025-12-27T10:28:00Z,32.20,Charge 6
2025-12-27T10:29:00Z,4.60,Charge 6
2025-12-27T10:30:00Z,12.30,Charge 6
2025-12-27T10:31:00Z,11.60,Charge 6
2025-12-27T10:32:00Z,6.60,Charge 6
2025-12-27T10:33:00Z,24.50,Charge 6
2025-12-27T10:34:00Z,6.10,Charge 6
2025-12-27T10:35:00Z,13.30,Charge 6
2025-12-27T10:36:00Z,1.70,Charge 6
2025-12-27T10:37:00Z,13.20,Charge 6
2025-12-27T10:38:00Z,10.10,Charge 6
2025-12-27T10:39:00Z,8.20,Charge 6
2025-12-27T10:41:00Z,4.30,Charge 6
2025-12-27T10:42:00Z,10.90,Charge 6
2025-12-27T10:45:00Z,4.30,Charge 6
2025-12-27T10:46:00Z,5.00,Charge 6
2025-12-27T10:48:00Z,10.50,Charge 6
2025-12-27T10:51:00Z,32.60,Charge 6
2025-12-27T10:52:00Z,22.30,Charge 6
2025-12-27T10:53:00Z,3.20,Charge 6
2025-12-27T10:54:00Z,16.50,Charge 6
2025-12-27T10:56:00Z,20.50,Charge 6
2025-12-27T10:57:00Z,70.60,Charge 6
2025-12-27T10:58:00Z,71.60,Charge 6
2025-12-27T10:59:00Z,84.10,Charge 6
2025-12-27T11:00:00Z,81.90,Charge 6
2025-12-27T11:01:00Z,47.60,Charge 6
2025-12-27T11:02:00Z,50.70,Charge 6
2025-12-27T11:03:00Z,26.10,Charge 6
2025-12-27T11:04:00Z,9.90,Charge 6
2025-12-27T11:05:00Z,22.20,Charge 6
2025-12-27T11:06:00Z,25.30,Charge 6
2025-12-27T11:07:00Z,30.70,Charge 6
2025-12-27T11:11:00Z,49.10,Charge 6
2025-12-27T11:12:00Z,56.80,Charge 6
2025-12-27T11:13:00Z,69.90,Charge 6
2025-12-27T11:14:00Z,62.90,Charge 6
2025-12-27T11:15:00Z,59.10,Charge 6
2025-12-27T11:16:00Z,69.90,Charge 6
2025-12-27T11:17:00Z,1.10,Charge 6
2025-12-27T11:18:00Z,20.00,Charge 6
2025-12-27T11:26:00Z,31.50,Charge 6
2025-12-27T11:28:00Z,8.40,Charge 6
2025-12-27T11:29:00Z,10.70,Charge 6
2025-12-27T11:31:00Z,71.50,Charge 6
2025-12-27T11:32:00Z,0.70,Charge 6
2025-12-27T11:34:00Z,80.70,Charge 6
2025-12-27T11:35:00Z,70.70,Charge 6
2025-12-27T11:36:00Z,81.10,Charge 6
2025-12-27T11:37:00Z,80.80,Charge 6
2025-12-27T11:38:00Z,36.20,Charge 6
2025-12-27T11:39:00Z,3.90,Charge 6
2025-12-27T11:40:00Z,9.80,Charge 6
2025-12-27T11:41:00Z,6.70,Charge 6
2025-12-27T11:42:00Z,13.50,Charge 6
2025-12-27T11:43:00Z,2.20,Charge 6
2025-12-27T11:50:00Z,16.10,Charge 6
2025-12-27T11:51:00Z,14.60,Charge 6
2025-12-27T11:52:00Z,13.00,Charge 6
2025-12-27T11:53:00Z,4.60,Charge 6
2025-12-27T12:05:00Z,9.20,Charge 6
2025-12-27T12:08:00Z,7.60,Charge 6
2025-12-27T12:09:00Z,7.60,Charge 6
2025-12-27T12:10:00Z,4.60,Charge 6
2025-12-27T12:13:00Z,3.80,Charge 6
2025-12-27T12:15:00Z,7.60,Charge 6
2025-12-27T12:16:00Z,30.70,Charge 6
2025-12-27T12:18:00Z,5.30,Charge 6
2025-12-27T12:20:00Z,13.80,Charge 6
2025-12-27T12:21:00Z,19.20,Charge 6
2025-12-27T12:22:00Z,23.80,Charge 6
2025-12-27T12:23:00Z,10.70,Charge 6
2025-12-27T12:27:00Z,5.30,Charge 6
2025-12-27T12:47:00Z,5.30,Charge 6
2025-12-27T12:48:00Z,6.90,Charge 6
2025-12-27T12:59:00Z,7.60,Charge 6
2025-12-27T13:01:00Z,9.90,Charge 6
2025-12-27T13:06:00Z,5.30,Charge 6
2025-12-27T13:21:00Z,4.60,Charge 6
2025-12-27T13:22:00Z,3.80,Charge 6
2025-12-27T14:35:22Z,2.68,Fitbit App
2025-12-27T14:36:22Z,5.37,Fitbit App
2025-12-27T15:07:22Z,9.39,Fitbit App
2025-12-27T15:08:22Z,10.74,Fitbit App
2025-12-27T15:22:22Z,2.68,Fitbit App
2025-12-27T15:23:22Z,10.07,Fitbit App
2025-12-27T15:24:22Z,14.76,Fitbit App
2025-12-27T15:29:22Z,4.03,Fitbit App
2025-12-27T15:30:22Z,6.71,Fitbit App
2025-12-27T15:31:22Z,0.67,Fitbit App
2025-12-27T15:40:22Z,0.67,Fitbit App
2025-12-27T15:41:22Z,6.04,Fitbit App
2025-12-27T15:42:22Z,2.68,Fitbit App
2025-12-27T16:19:22Z,3.36,Fitbit App
2025-12-27T16:20:22Z,22.81,Fitbit App
2025-12-27T16:49:22Z,0.67,Fitbit App
2025-12-27T16:50:22Z,12.08,Fitbit App
2025-12-27T16:53:22Z,2.01,Fitbit App
2025-12-27T16:54:22Z,20.13,Fitbit App
2025-12-27T16:55:22Z,5.37,Fitbit App
2025-12-27T16:59:22Z,4.03,Fitbit App
2025-12-27T17:00:22Z,5.37,Fitbit App
2025-12-27T17:08:22Z,4.03,Fitbit App
2025-12-27T17:09:22Z,5.37,Fitbit App
2025-12-27T17:13:22Z,4.03,Fitbit App
2025-12-27T17:14:22Z,6.71,Fitbit App
2025-12-27T17:36:22Z,6.71,Fitbit App
2025-12-27T17:37:22Z,18.12,Fitbit App
2025-12-27T17:53:22Z,4.03,Fitbit App
2025-12-27T17:54:22Z,28.85,Fitbit App
2025-12-27T17:55:22Z,14.76,Fitbit App
2025-12-27T18:28:22Z,2.68,Fitbit App
2025-12-27T18:29:22Z,24.16,Fitbit App
2025-12-27T18:30:22Z,10.74,Fitbit App
2025-12-27T18:52:22Z,0.67,Fitbit App
2025-12-27T18:53:22Z,10.74,Fitbit App
2025-12-27T18:54:22Z,4.03,Fitbit App
2025-12-27T19:15:22Z,4.03,Fitbit App
2025-12-27T19:16:22Z,7.38,Fitbit App
2025-12-27T22:21:22Z,4.70,Fitbit App
2025-12-27T22:22:22Z,4.03,Fitbit App
2025-12-27T22:50:22Z,8.72,Fitbit App
2025-12-27T22:51:22Z,8.72,Fitbit App
2025-12-27T23:16:22Z,3.36,Fitbit App
2025-12-27T23:17:22Z,21.47,Fitbit App
2025-12-27T23:18:22Z,8.72,Fitbit App
2025-12-27T23:19:22Z,27.51,Fitbit App
2025-12-27T23:20:22Z,6.71,Fitbit App
2025-12-28T08:59:22Z,9.39,Fitbit App
2025-12-28T09:00:22Z,4.70,Fitbit App
2025-12-28T09:23:22Z,4.70,Fitbit App
2025-12-28T09:24:22Z,12.75,Fitbit App
2025-12-28T09:25:22Z,4.70,Fitbit App
2025-12-28T09:40:22Z,0.67,Fitbit App
2025-12-28T09:41:22Z,5.37,Fitbit App
2025-12-28T10:33:22Z,6.04,Fitbit App
2025-12-28T10:34:22Z,10.74,Fitbit App
2025-12-28T10:52:22Z,6.04,Fitbit App
2025-12-28T10:53:22Z,19.46,Fitbit App
2025-12-28T11:27:22Z,6.04,Fitbit App
2025-12-28T11:28:22Z,7.38,Fitbit App
2025-12-28T11:39:22Z,1.34,Fitbit App
2025-12-28T11:40:22Z,15.43,Fitbit App
2025-12-28T12:05:00Z,5.30,Charge 6
2025-12-28T12:06:00Z,18.40,Charge 6
2025-12-28T12:07:00Z,22.20,Charge 6
2025-12-28T12:10:00Z,11.50,Charge 6
2025-12-28T12:19:00Z,6.90,Charge 6
2025-12-28T12:22:00Z,17.60,Charge 6
2025-12-28T12:23:00Z,32.20,Charge 6
2025-12-28T12:24:00Z,29.10,Charge 6
2025-12-28T12:25:00Z,19.90,Charge 6
2025-12-28T12:26:00Z,1.50,Charge 6
2025-12-28T12:27:00Z,23.80,Charge 6
2025-12-28T12:28:00Z,29.90,Charge 6
2025-12-28T12:29:00Z,24.60,Charge 6
2025-12-28T12:30:00Z,55.30,Charge 6
2025-12-28T12:31:00Z,59.40,Charge 6
2025-12-28T12:32:00Z,67.90,Charge 6
2025-12-28T12:33:00Z,63.40,Charge 6
2025-12-28T12:34:00Z,57.50,Charge 6
2025-12-28T12:35:00Z,71.90,Charge 6
2025-12-28T12:36:00Z,74.00,Charge 6
2025-12-28T12:37:00Z,76.00,Charge 6
2025-12-28T12:38:00Z,81.50,Charge 6
2025-12-28T12:39:00Z,77.50,Charge 6
2025-12-28T12:40:00Z,76.10,Charge 6
2025-12-28T12:41:00Z,80.90,Charge 6
2025-12-28T12:42:00Z,73.90,Charge 6
2025-12-28T12:43:00Z,78.90,Charge 6
2025-12-28T12:44:00Z,80.90,Charge 6
2025-12-28T12:45:00Z,80.00,Charge 6
2025-12-28T12:46:00Z,80.60,Charge 6
2025-12-28T12:47:00Z,80.20,Charge 6
2025-12-28T12:48:00Z,82.50,Charge 6
2025-12-28T12:49:00Z,83.50,Charge 6
2025-12-28T12:50:00Z,83.20,Charge 6
2025-12-28T12:51:00Z,80.60,Charge 6
2025-12-28T12:52:00Z,81.80,Charge 6
2025-12-28T12:53:00Z,78.20,Charge 6
2025-12-28T12:54:00Z,50.20,Charge 6
2025-12-28T12:55:00Z,49.50,Charge 6
2025-12-28T12:56:00Z,76.80,Charge 6
2025-12-28T12:57:00Z,81.10,Charge 6
2025-12-28T12:58:00Z,80.30,Charge 6
2025-12-28T12:59:00Z,80.40,Charge 6
2025-12-28T13:00:00Z,82.20,Charge 6
2025-12-28T13:01:00Z,81.00,Charge 6
2025-12-28T13:02:00Z,81.50,Charge 6
2025-12-28T13:03:00Z,79.60,Charge 6
2025-12-28T13:04:00Z,79.60,Charge 6
2025-12-28T13:05:00Z,80.10,Charge 6
2025-12-28T13:06:00Z,78.10,Charge 6
2025-12-28T13:07:00Z,79.60,Charge 6
2025-12-28T13:08:00Z,81.60,Charge 6
2025-12-28T13:09:00Z,84.60,Charge 6
2025-12-28T13:10:00Z,88.60,Charge 6
2025-12-28T13:11:00Z,81.90,Charge 6
2025-12-28T13:12:00Z,81.70,Charge 6
2025-12-28T13:13:00Z,80.00,Charge 6
2025-12-28T13:14:00Z,78.30,Charge 6
2025-12-28T13:15:00Z,80.80,Charge 6
2025-12-28T13:16:00Z,83.90,Charge 6
2025-12-28T13:17:00Z,82.80,Charge 6
2025-12-28T13:18:00Z,82.80,Charge 6
2025-12-28T13:19:00Z,80.70,Charge 6
2025-12-28T13:20:00Z,82.50,Charge 6
2025-12-28T13:21:00Z,87.70,Charge 6
2025-12-28T13:22:00Z,91.10,Charge 6
2025-12-28T13:23:00Z,78.40,Charge 6
2025-12-28T13:24:00Z,86.00,Charge 6
2025-12-28T13:25:00Z,79.40,Charge 6
2025-12-28T13:26:00Z,74.40,Charge 6
2025-12-28T13:27:00Z,48.80,Charge 6
2025-12-28T13:28:00Z,58.20,Charge 6
2025-12-28T13:29:00Z,68.30,Charge 6
2025-12-28T13:30:00Z,76.90,Charge 6
2025-12-28T13:31:00Z,76.30,Charge 6
2025-12-28T13:32:00Z,70.90,Charge 6
2025-12-28T13:33:00Z,1.20,Charge 6
2025-12-28T13:34:00Z,65.90,Charge 6
2025-12-28T13:35:00Z,66.70,Charge 6
2025-12-28T13:36:00Z,52.50,Charge 6
2025-12-28T13:37:00Z,84.90,Charge 6
2025-12-28T13:38:00Z,80.50,Charge 6
2025-12-28T13:39:00Z,82.40,Charge 6
2025-12-28T13:40:00Z,81.50,Charge 6
2025-12-28T13:41:00Z,80.40,Charge 6
2025-12-28T13:42:00Z,77.60,Charge 6
2025-12-28T13:43:00Z,51.70,Charge 6
2025-12-28T13:44:00Z,12.50,Charge 6
2025-12-28T13:45:00Z,13.30,Charge 6
2025-12-28T13:46:00Z,6.50,Charge 6
2025-12-28T13:47:00Z,18.50,Charge 6
2025-12-28T13:48:00Z,7.40,Charge 6
2025-12-28T14:09:00Z,3.00,Charge 6
2025-12-28T14:23:00Z,7.60,Charge 6
2025-12-28T14:31:00Z,5.30,Charge 6
2025-12-28T14:32:00Z,13.00,Charge 6
2025-12-28T14:41:00Z,6.10,Charge 6
2025-12-28T14:42:00Z,5.30,Charge 6
2025-12-28T14:48:00Z,6.90,Charge 6
2025-12-28T14:52:00Z,6.10,Charge 6
2025-12-28T14:53:00Z,17.60,Charge 6
2025-12-28T15:06:00Z,27.60,Charge 6
2025-12-28T15:11:00Z,23.00,Charge 6
2025-12-28T15:12:00Z,11.50,Charge 6
2025-12-28T15:14:00Z,4.60,Charge 6
2025-12-28T15:16:00Z,9.90,Charge 6
2025-12-28T15:17:00Z,1.50,Charge 6
2025-12-28T15:20:00Z,21.50,Charge 6
2025-12-28T15:28:00Z,3.00,Charge 6
2025-12-28T15:29:00Z,8.40,Charge 6
2025-12-28T15:30:00Z,19.90,Charge 6
2025-12-28T15:31:00Z,31.40,Charge 6
2025-12-28T15:35:00Z,7.60,Charge 6
2025-12-28T15:36:00Z,10.70,Charge 6
2025-12-28T15:38:00Z,21.50,Charge 6
2025-12-28T15:39:00Z,3.00,Charge 6
2025-12-28T15:41:00Z,16.10,Charge 6
2025-12-28T15:42:00Z,4.60,Charge 6
2025-12-28T15:43:00Z,7.60,Charge 6
2025-12-28T15:44:00Z,9.20,Charge 6
2025-12-28T16:09:00Z,18.40,Charge 6
2025-12-28T16:10:00Z,5.30,Charge 6
2025-12-28T16:11:00Z,6.90,Charge 6
2025-12-28T16:18:00Z,8.40,Charge 6
2025-12-28T16:19:00Z,13.00,Charge 6
2025-12-28T16:20:00Z,2.30,Charge 6
2025-12-28T16:24:00Z,18.40,Charge 6
2025-12-28T16:25:00Z,6.90,Charge 6
2025-12-28T16:27:00Z,14.50,Charge 6
2025-12-28T16:50:00Z,28.40,Charge 6
2025-12-28T16:55:00Z,17.60,Charge 6
2025-12-28T16:59:00Z,23.80,Charge 6
2025-12-28T17:01:00Z,28.40,Charge 6
2025-12-28T17:02:00Z,33.00,Charge 6
2025-12-28T17:05:00Z,4.60,Charge 6
2025-12-28T17:06:00Z,25.30,Charge 6
2025-12-28T17:15:00Z,11.50,Charge 6
2025-12-28T17:16:00Z,9.90,Charge 6
2025-12-28T17:20:00Z,6.10,Charge 6
2025-12-28T17:21:00Z,13.80,Charge 6
2025-12-28T17:22:00Z,9.90,Charge 6
2025-12-28T17:23:00Z,6.10,Charge 6
2025-12-28T17:25:00Z,11.50,Charge 6
2025-12-28T17:26:00Z,19.20,Charge 6
2025-12-28T18:34:00Z,12.20,Charge 6
2025-12-28T18:35:00Z,7.60,Charge 6
2025-12-28T18:43:00Z,5.30,Charge 6
2025-12-28T18:44:00Z,3.80,Charge 6
2025-12-28T18:48:00Z,8.40,Charge 6
2025-12-28T18:49:00Z,46.00,Charge 6
2025-12-28T18:50:00Z,24.50,Charge 6
2025-12-28T18:51:00Z,16.90,Charge 6
2025-12-28T18:56:00Z,23.80,Charge 6
2025-12-28T18:58:00Z,23.80,Charge 6
2025-12-28T18:59:00Z,11.50,Charge 6
2025-12-28T19:40:00Z,18.40,Charge 6
2025-12-28T19:41:00Z,5.30,Charge 6
2025-12-28T19:42:00Z,17.60,Charge 6
2025-12-28T19:45:00Z,15.30,Charge 6
2025-12-28T19:46:00Z,4.60,Charge 6
2025-12-28T19:47:00Z,3.80,Charge 6
2025-12-28T19:50:00Z,36.80,Charge 6
2025-12-28T19:54:00Z,12.30,Charge 6
2025-12-28T19:57:00Z,6.90,Charge 6
2025-12-28T20:49:00Z,7.60,Charge 6
2025-12-28T20:54:00Z,24.60,Charge 6
2025-12-28T21:00:00Z,3.00,Charge 6
2025-12-28T21:01:00Z,19.90,Charge 6
2025-12-28T21:29:00Z,6.90,Charge 6
2025-12-28T21:59:00Z,33.00,Charge 6
2025-12-28T22:00:00Z,8.40,Charge 6
2025-12-28T22:15:00Z,16.90,Charge 6
2025-12-28T22:41:00Z,4.60,Charge 6
2025-12-28T22:42:00Z,5.30,Charge 6
2025-12-28T22:43:00Z,11.50,Charge 6
2025-12-28T22:53:00Z,16.10,Charge 6
2025-12-28T22:55:00Z,13.00,Charge 6
2025-12-28T22:56:00Z,16.90,Charge 6
2025-12-28T22:57:00Z,0.70,Charge 6
2025-12-28T22:58:00Z,4.60,Charge 6
2025-12-28T23:45:00Z,14.60,Charge 6
2025-12-29T03:06:00Z,3.00,Charge 6
2025-12-29T03:32:00Z,13.80,Charge 6
2025-12-29T03:36:00Z,4.60,Charge 6
2025-12-29T03:37:00Z,10.00,Charge 6
2025-12-29T03:54:00Z,21.50,Charge 6
2025-12-29T03:59:00Z,14.60,Charge 6
2025-12-29T04:00:00Z,31.50,Charge 6
2025-12-29T04:01:00Z,6.10,Charge 6
2025-12-29T08:58:00Z,22.20,Charge 6
2025-12-29T08:59:00Z,6.90,Charge 6
2025-12-29T09:00:00Z,21.50,Charge 6
2025-12-29T09:01:00Z,15.30,Charge 6
2025-12-29T09:03:00Z,9.20,Charge 6
2025-12-29T09:05:00Z,5.30,Charge 6
2025-12-29T09:08:00Z,3.00,Charge 6
2025-12-29T09:11:00Z,13.00,Charge 6
2025-12-29T09:16:00Z,26.10,Charge 6
2025-12-29T09:22:00Z,20.70,Charge 6
2025-12-29T09:44:00Z,18.40,Charge 6
2025-12-29T09:45:00Z,17.60,Charge 6
2025-12-29T09:46:00Z,26.10,Charge 6
2025-12-29T09:47:00Z,1.50,Charge 6
2025-12-29T09:48:00Z,4.60,Charge 6
2025-12-29T09:51:00Z,10.70,Charge 6
2025-12-29T10:00:00Z,8.40,Charge 6
2025-12-29T10:03:00Z,5.30,Charge 6
2025-12-29T10:12:00Z,13.00,Charge 6
2025-12-29T10:16:00Z,3.00,Charge 6
2025-12-29T10:25:00Z,9.90,Charge 6
2025-12-29T10:26:00Z,16.80,Charge 6
2025-12-29T10:28:00Z,10.70,Charge 6
2025-12-29T10:30:00Z,7.60,Charge 6
2025-12-29T10:31:00Z,16.90,Charge 6
2025-12-29T10:35:00Z,4.60,Charge 6
2025-12-29T10:36:00Z,14.60,Charge 6
2025-12-29T10:39:00Z,27.60,Charge 6
2025-12-29T10:40:00Z,6.10,Charge 6
2025-12-29T10:44:00Z,12.20,Charge 6
2025-12-29T10:46:00Z,16.90,Charge 6
2025-12-29T10:47:00Z,27.60,Charge 6
2025-12-29T10:48:00Z,5.30,Charge 6
2025-12-29T10:49:00Z,4.60,Charge 6
2025-12-29T10:55:00Z,13.80,Charge 6
2025-12-29T11:02:00Z,12.20,Charge 6
2025-12-29T11:04:00Z,3.00,Charge 6
2025-12-29T11:05:00Z,11.50,Charge 6
2025-12-29T11:08:00Z,30.70,Charge 6
2025-12-29T11:13:00Z,3.00,Charge 6
2025-12-29T11:14:00Z,6.10,Charge 6
2025-12-29T11:20:00Z,10.70,Charge 6
2025-12-29T11:26:00Z,22.20,Charge 6
2025-12-29T11:30:00Z,10.70,Charge 6
2025-12-29T11:31:00Z,8.40,Charge 6
2025-12-29T11:44:00Z,6.90,Charge 6
2025-12-29T11:45:00Z,13.80,Charge 6
2025-12-29T11:51:00Z,3.00,Charge 6
2025-12-29T11:56:00Z,6.10,Charge 6
2025-12-29T11:58:00Z,16.90,Charge 6
2025-12-29T12:08:00Z,18.40,Charge 6
2025-12-29T12:09:00Z,24.50,Charge 6
2025-12-29T12:11:00Z,17.60,Charge 6
2025-12-29T12:14:00Z,6.90,Charge 6
2025-12-29T12:15:00Z,23.80,Charge 6
2025-12-29T12:17:00Z,6.10,Charge 6
2025-12-29T12:18:00Z,9.20,Charge 6
2025-12-29T12:21:00Z,7.60,Charge 6
2025-12-29T12:25:00Z,13.00,Charge 6
2025-12-29T12:26:00Z,7.60,Charge 6
2025-12-29T12:29:00Z,11.50,Charge 6
2025-12-29T12:32:00Z,6.10,Charge 6
2025-12-29T12:35:00Z,11.50,Charge 6
2025-12-29T12:42:00Z,6.10,Charge 6
2025-12-29T12:52:00Z,8.40,Charge 6
2025-12-29T12:53:00Z,20.70,Charge 6
2025-12-29T13:05:00Z,15.30,Charge 6
2025-12-29T13:06:00Z,7.60,Charge 6
2025-12-29T13:07:00Z,23.00,Charge 6
2025-12-29T13:08:00Z,6.90,Charge 6
2025-12-29T13:24:00Z,5.30,Charge 6
2025-12-29T13:25:00Z,8.40,Charge 6
2025-12-29T13:26:00Z,7.60,Charge 6
2025-12-29T13:27:00Z,6.90,Charge 6
2025-12-29T13:28:00Z,46.00,Charge 6
2025-12-29T13:29:00Z,25.30,Charge 6
2025-12-29T13:30:00Z,26.80,Charge 6
2025-12-29T13:31:00Z,39.90,Charge 6
2025-12-29T13:32:00Z,19.20,Charge 6
2025-12-29T13:33:00Z,31.50,Charge 6
2025-12-29T13:34:00Z,23.80,Charge 6
2025-12-29T13:38:00Z,10.70,Charge 6
2025-12-29T13:39:00Z,57.60,Charge 6
2025-12-29T13:40:00Z,66.80,Charge 6
2025-12-29T13:41:00Z,66.00,Charge 6
2025-12-29T13:42:00Z,68.60,Charge 6
2025-12-29T13:43:00Z,53.80,Charge 6
2025-12-29T13:44:00Z,81.40,Charge 6
2025-12-29T13:45:00Z,76.10,Charge 6
2025-12-29T13:46:00Z,80.80,Charge 6
2025-12-29T13:47:00Z,79.20,Charge 6
2025-12-29T13:48:00Z,80.40,Charge 6
2025-12-29T13:49:00Z,79.50,Charge 6
2025-12-29T13:50:00Z,80.20,Charge 6
2025-12-29T13:51:00Z,82.60,Charge 6
2025-12-29T13:52:00Z,82.00,Charge 6
2025-12-29T13:53:00Z,37.70,Charge 6
2025-12-29T13:54:00Z,71.70,Charge 6
2025-12-29T13:55:00Z,85.30,Charge 6
2025-12-29T13:56:00Z,83.20,Charge 6
2025-12-29T13:57:00Z,83.60,Charge 6
2025-12-29T13:58:00Z,59.10,Charge 6
2025-12-29T13:59:00Z,78.40,Charge 6
2025-12-29T14:00:00Z,79.40,Charge 6
2025-12-29T14:01:00Z,82.50,Charge 6
2025-12-29T14:02:00Z,82.90,Charge 6
2025-12-29T14:03:00Z,44.90,Charge 6
2025-12-29T14:04:00Z,16.40,Charge 6
2025-12-29T14:05:00Z,8.20,Charge 6
2025-12-29T14:06:00Z,11.00,Charge 6
2025-12-29T14:07:00Z,33.80,Charge 6
2025-12-29T14:08:00Z,50.70,Charge 6
2025-12-29T14:09:00Z,33.80,Charge 6
2025-12-29T14:10:00Z,38.40,Charge 6
2025-12-29T14:11:00Z,20.90,Charge 6
2025-12-29T14:13:00Z,23.10,Charge 6
2025-12-29T14:15:00Z,15.40,Charge 6
2025-12-29T14:16:00Z,2.70,Charge 6
2025-12-29T14:18:00Z,5.00,Charge 6
2025-12-29T14:19:00Z,2.80,Charge 6
2025-12-29T14:20:00Z,2.90,Charge 6
2025-12-29T14:21:00Z,3.30,Charge 6
2025-12-29T14:24:00Z,1.70,Charge 6
2025-12-29T14:25:00Z,3.70,Charge 6
2025-12-29T14:26:00Z,46.50,Charge 6
2025-12-29T14:27:00Z,9.90,Charge 6
2025-12-29T14:29:00Z,8.80,Charge 6
2025-12-29T14:30:00Z,1.50,Charge 6
2025-12-29T14:31:00Z,43.50,Charge 6
2025-12-29T14:32:00Z,22.90,Charge 6
2025-12-29T14:33:00Z,8.50,Charge 6
2025-12-29T14:34:00Z,1.50,Charge 6
2025-12-29T14:35:00Z,1.50,Charge 6
2025-12-29T14:36:00Z,6.30,Charge 6
2025-12-29T14:37:00Z,2.70,Charge 6
2025-12-29T14:38:00Z,1.50,Charge 6
2025-12-29T14:39:00Z,5.30,Charge 6
2025-12-29T14:40:00Z,4.90,Charge 6
2025-12-29T14:41:00Z,1.20,Charge 6
2025-12-29T14:42:00Z,12.60,Charge 6
2025-12-29T14:43:00Z,1.30,Charge 6
2025-12-29T14:44:00Z,16.60,Charge 6
2025-12-29T14:45:00Z,36.10,Charge 6
2025-12-29T14:49:00Z,7.70,Charge 6
2025-12-29T14:50:00Z,39.40,Charge 6
2025-12-29T14:51:00Z,10.90,Charge 6
2025-12-29T14:53:00Z,1.90,Charge 6
2025-12-29T14:54:00Z,5.60,Charge 6
2025-12-29T14:59:00Z,4.60,Charge 6
2025-12-29T15:00:00Z,43.20,Charge 6
2025-12-29T15:01:00Z,7.60,Charge 6
2025-12-29T15:02:00Z,24.50,Charge 6
2025-12-29T15:03:00Z,37.60,Charge 6
2025-12-29T15:04:00Z,21.50,Charge 6
2025-12-29T15:05:00Z,29.20,Charge 6
