timestamp,latitude,longitude,altitude,data source
2021-01-19T16:34:30Z,48.824778,9.251883,369.3,Charge 4
2021-01-19T16:34:31Z,48.824777,9.251887,353.0,Charge 4
2021-01-19T16:34:32Z,48.824778,9.251887,352.0,Charge 4
2021-01-19T16:34:33Z,48.824785,9.251887,351.0,Charge 4
2021-01-19T16:34:34Z,48.824793,9.251885,351.0,Charge 4
2021-01-19T16:34:35Z,48.824803,9.251883,352.0,Charge 4
2021-01-19T16:34:36Z,48.824820,9.251882,352.0,Charge 4
2021-01-19T16:34:37Z,48.824837,9.251880,353.0,Charge 4
2021-01-19T16:34:38Z,48.824853,9.251872,353.0,Charge 4
2021-01-19T16:34:39Z,48.824878,9.251853,353.0,Charge 4
2021-01-19T16:34:40Z,48.824887,9.251848,354.0,Charge 4
2021-01-19T16:34:41Z,48.824900,9.251837,352.0,Charge 4
2021-01-19T16:34:42Z,48.824913,9.251825,353.0,Charge 4
2021-01-19T16:34:43Z,48.824928,9.251813,353.0,Charge 4
2021-01-19T16:34:44Z,48.824943,9.251803,352.0,Charge 4
2021-01-19T16:34:45Z,48.824957,9.251790,352.0,Charge 4
2021-01-19T16:34:46Z,48.824982,9.251768,352.0,Charge 4
2021-01-19T16:34:47Z,48.824997,9.251755,353.0,Charge 4
2021-01-19T16:34:48Z,48.825015,9.251738,350.0,Charge 4
2021-01-19T16:34:49Z,48.825032,9.251725,348.0,Charge 4
2021-01-19T16:34:50Z,48.825047,9.251717,348.0,Charge 4
2021-01-19T16:34:51Z,48.825060,9.251715,349.0,Charge 4
2021-01-19T16:34:52Z,48.825072,9.251708,350.0,Charge 4
2021-01-19T16:34:53Z,48.825090,9.251708,349.0,Charge 4
2021-01-19T16:34:54Z,48.825107,9.251705,350.0,Charge 4
2021-01-19T16:34:55Z,48.825123,9.251702,349.0,Charge 4
2021-01-19T16:34:56Z,48.825138,9.251697,350.0,Charge 4
2021-01-19T16:34:57Z,48.825155,9.251692,351.0,Charge 4
2021-01-19T16:34:58Z,48.825172,9.251683,351.0,Charge 4
2021-01-19T16:34:59Z,48.825187,9.251678,352.0,Charge 4
2021-01-19T16:35:00Z,48.825202,9.251670,353.0,Charge 4
2021-01-19T16:35:01Z,48.825218,9.251663,352.0,Charge 4
2021-01-19T16:35:02Z,48.825238,9.251657,353.0,Charge 4
2021-01-19T16:35:03Z,48.825255,9.251655,355.0,Charge 4
2021-01-19T16:35:04Z,48.825270,9.251648,354.0,Charge 4
2021-01-19T16:35:05Z,48.825292,9.251640,353.0,Charge 4
2021-01-19T16:35:06Z,48.825310,9.251628,353.0,Charge 4
2021-01-19T16:35:07Z,48.825323,9.251620,353.0,Charge 4
2021-01-19T16:35:08Z,48.825338,9.251613,352.0,Charge 4
2021-01-19T16:35:09Z,48.825355,9.251603,351.0,Charge 4
2021-01-19T16:35:10Z,48.825360,9.251602,351.0,Charge 4
2021-01-19T16:35:11Z,48.825370,9.251600,351.0,Charge 4
2021-01-19T16:35:12Z,48.825380,9.251595,352.0,Charge 4
2021-01-19T16:35:13Z,48.825402,9.251583,352.0,Charge 4
2021-01-19T16:35:14Z,48.825415,9.251578,353.0,Charge 4
2021-01-19T16:35:15Z,48.825428,9.251573,353.0,Charge 4
2021-01-19T16:35:16Z,48.825440,9.251570,353.0,Charge 4
2021-01-19T16:35:17Z,48.825453,9.251570,353.0,Charge 4
2021-01-19T16:35:18Z,48.825492,9.251568,353.0,Charge 4
2021-01-19T16:35:19Z,48.825503,9.251570,353.0,Charge 4
2021-01-19T16:35:20Z,48.825528,9.251577,351.0,Charge 4
2021-01-19T16:35:21Z,48.825553,9.251583,351.0,Charge 4
2021-01-19T16:35:22Z,48.825563,9.251588,351.0,Charge 4
2021-01-19T16:35:23Z,48.825563,9.251595,351.0,Charge 4
2021-01-19T16:35:24Z,48.825520,9.251595,353.0,Fitbit App
2021-01-19T16:35:25Z,48.825572,9.251605,355.0,Charge 4
2021-01-19T16:35:26Z,48.825523,9.251598,356.0,Fitbit App
2021-01-19T16:35:27Z,48.825567,9.251605,357.0,Charge 4
2021-01-19T16:35:28Z,48.825547,9.251610,355.0,Charge 4
2021-01-19T16:35:29Z,48.825523,9.251607,355.0,Charge 4
2021-01-19T16:35:30Z,48.825513,9.251603,352.0,Charge 4
2021-01-19T16:35:31Z,48.825500,9.251602,351.0,Charge 4
2021-01-19T16:35:32Z,48.825475,9.251600,349.5,Fitbit App
2021-01-19T16:35:33Z,48.825463,9.251598,348.0,Charge 4
2021-01-19T16:35:34Z,48.825447,9.251600,347.0,Fitbit App
2021-01-19T16:35:35Z,48.825430,9.251600,346.0,Charge 4
2021-01-19T16:35:36Z,48.825419,9.251600,346.5,Fitbit App
2021-01-19T16:35:37Z,48.825407,9.251600,347.0,Charge 4
2021-01-19T16:35:38Z,48.825392,9.251600,346.0,Charge 4
2021-01-19T16:35:39Z,48.825378,9.251595,345.0,Charge 4
2021-01-19T16:35:40Z,48.825368,9.251595,346.0,Charge 4
2021-01-19T16:35:41Z,48.825355,9.251598,345.0,Charge 4
2021-01-19T16:35:42Z,48.825342,9.251607,345.0,Charge 4
2021-01-19T16:35:43Z,48.825327,9.251628,345.0,Charge 4
2021-01-19T16:35:44Z,48.825318,9.251640,344.0,Charge 4
2021-01-19T16:35:45Z,48.825298,9.251675,344.0,Charge 4
2021-01-19T16:35:46Z,48.825290,9.251688,344.0,Charge 4
2021-01-19T16:35:47Z,48.825282,9.251696,344.0,Fitbit App
2021-01-19T16:35:48Z,48.825272,9.251705,344.0,Fitbit App
2021-01-19T16:35:49Z,48.825265,9.251717,344.0,Charge 4
2021-01-19T16:35:50Z,48.825250,9.251716,343.5,Fitbit App
2021-01-19T16:35:51Z,48.825237,9.251722,343.0,Charge 4
2021-01-19T16:35:52Z,48.825223,9.251714,343.5,Fitbit App
2021-01-19T16:35:53Z,48.825212,9.251710,344.0,Charge 4
2021-01-19T16:35:54Z,48.825188,9.251703,344.0,Charge 4
2021-01-19T16:35:55Z,48.825184,9.251701,344.0,Fitbit App
2021-01-19T16:35:56Z,48.825175,9.251698,344.0,Charge 4
2021-01-19T16:35:57Z,48.825168,9.251692,346.0,Charge 4
2021-01-19T16:35:58Z,48.825158,9.251686,347.0,Fitbit App
2021-01-19T16:35:59Z,48.825148,9.251680,348.0,Charge 4
2021-01-19T16:36:00Z,48.825138,9.251673,347.0,Charge 4
2021-01-19T16:36:01Z,48.825130,9.251667,346.0,Charge 4
2021-01-19T16:36:02Z,48.825118,9.251660,346.0,Charge 4
2021-01-19T16:36:03Z,48.825105,9.251658,348.0,Charge 4
2021-01-19T16:36:04Z,48.825090,9.251660,347.0,Charge 4
2021-01-19T16:36:05Z,48.825077,9.251667,347.0,Charge 4
2021-01-19T16:36:06Z,48.825065,9.251680,347.0,Charge 4
2021-01-19T16:36:07Z,48.825047,9.251697,347.0,Charge 4
2021-01-19T16:36:08Z,48.825040,9.251702,347.0,Charge 4
2021-01-19T16:36:09Z,48.825028,9.251715,347.0,Charge 4
2021-01-19T16:36:10Z,48.825005,9.251732,341.0,Charge 4
2021-01-19T16:36:11Z,48.824985,9.251743,342.0,Charge 4
2021-01-19T16:36:12Z,48.824967,9.251752,343.0,Charge 4
2021-01-19T16:36:13Z,48.824948,9.251758,345.0,Charge 4
2021-01-19T16:36:14Z,48.824933,9.251763,346.0,Charge 4
2021-01-19T16:36:15Z,48.824923,9.251767,346.0,Charge 4
2021-01-19T16:36:16Z,48.824905,9.251770,346.0,Charge 4
2021-01-19T16:36:17Z,48.824892,9.251775,345.0,Charge 4
2021-01-19T16:36:18Z,48.824878,9.251780,345.0,Charge 4
2021-01-19T16:36:19Z,48.824853,9.251782,346.0,Charge 4
2021-01-19T16:36:20Z,48.824830,9.251782,345.0,Charge 4
2021-01-19T16:36:21Z,48.824822,9.251779,345.5,Fitbit App
2021-01-19T16:36:22Z,48.824807,9.251785,346.0,Charge 4
2021-01-19T16:36:23Z,48.824783,9.251785,346.0,Charge 4
2021-01-19T16:36:24Z,48.824767,9.251785,342.0,Charge 4
2021-01-19T16:36:25Z,48.824753,9.251788,343.0,Charge 4
2021-01-19T16:36:26Z,48.824744,9.251795,343.0,Fitbit App
2021-01-19T16:36:27Z,48.824722,9.251798,343.0,Charge 4
2021-01-19T16:36:28Z,48.824710,9.251800,343.0,Charge 4
2021-01-19T16:36:29Z,48.824698,9.251803,342.0,Charge 4
2021-01-19T16:36:30Z,48.824692,9.251808,342.0,Charge 4
2021-01-19T16:36:31Z,48.824680,9.251813,343.0,Charge 4
2021-01-19T16:36:32Z,48.824670,9.251820,346.0,Charge 4
2021-01-19T16:36:33Z,48.824658,9.251825,346.0,Charge 4
2021-01-19T16:36:34Z,48.824650,9.251830,347.0,Charge 4
2021-01-19T16:36:35Z,48.824637,9.251837,347.0,Charge 4
2021-01-19T16:36:36Z,48.824617,9.251852,347.0,Charge 4
2021-01-19T16:36:37Z,48.824608,9.251855,347.0,Charge 4
2021-01-19T16:36:38Z,48.824598,9.251863,347.0,Charge 4
2021-01-19T16:36:39Z,48.824587,9.251872,345.0,Charge 4
2021-01-19T16:36:40Z,48.824568,9.251888,345.0,Charge 4
2021-01-19T16:36:41Z,48.824560,9.251897,343.0,Charge 4
2021-01-19T16:36:42Z,48.824552,9.251905,343.0,Charge 4
2021-01-19T16:36:43Z,48.824540,9.251915,343.0,Charge 4
2021-01-19T16:36:44Z,48.824527,9.251923,343.0,Charge 4
2021-01-19T16:36:45Z,48.824505,9.251933,343.0,Charge 4
2021-01-19T16:36:46Z,48.824490,9.251942,344.0,Charge 4
2021-01-19T16:36:47Z,48.824480,9.251947,343.0,Charge 4
2021-01-19T16:36:48Z,48.824462,9.251953,344.0,Charge 4
2021-01-19T16:36:49Z,48.824447,9.251960,345.0,Charge 4
2021-01-19T16:36:50Z,48.824432,9.251965,345.0,Charge 4
2021-01-19T16:36:51Z,48.824420,9.251968,344.0,Charge 4
2021-01-19T16:36:52Z,48.824398,9.251973,344.0,Charge 4
2021-01-19T16:36:53Z,48.824380,9.251978,345.0,Charge 4
2021-01-19T16:36:54Z,48.824360,9.251982,343.0,Charge 4
2021-01-19T16:36:55Z,48.824348,9.251987,342.0,Charge 4
2021-01-19T16:36:56Z,48.824323,9.251995,341.0,Charge 4
2021-01-19T16:36:57Z,48.824314,9.252001,341.0,Fitbit App
2021-01-19T16:36:58Z,48.824302,9.252005,341.0,Charge 4
2021-01-19T16:36:59Z,48.824282,9.252015,342.0,Charge 4
2021-01-19T16:37:00Z,48.824263,9.252022,341.0,Charge 4
2021-01-19T16:37:01Z,48.824247,9.252025,341.0,Charge 4
2021-01-19T16:37:02Z,48.824233,9.252028,340.0,Charge 4
2021-01-19T16:37:03Z,48.824217,9.252038,344.0,Charge 4
2021-01-19T16:37:04Z,48.824203,9.252045,345.0,Charge 4
2021-01-19T16:37:05Z,48.824185,9.252048,343.0,Charge 4
2021-01-19T16:37:06Z,48.824168,9.252053,345.0,Charge 4
2021-01-19T16:37:07Z,48.824155,9.252060,342.0,Charge 4
2021-01-19T16:37:08Z,48.824146,9.252068,342.5,Fitbit App
2021-01-19T16:37:09Z,48.824133,9.252075,343.0,Charge 4
2021-01-19T16:37:10Z,48.824125,9.252082,345.0,Charge 4
2021-01-19T16:37:11Z,48.824115,9.252090,345.0,Charge 4
2021-01-19T16:37:12Z,48.824105,9.252103,345.0,Charge 4
2021-01-19T16:37:13Z,48.824095,9.252118,344.0,Charge 4
2021-01-19T16:37:14Z,48.824087,9.252130,343.0,Charge 4
2021-01-19T16:37:15Z,48.824077,9.252143,343.0,Charge 4
2021-01-19T16:37:16Z,48.824065,9.252157,343.0,Charge 4
2021-01-19T16:37:17Z,48.824053,9.252172,341.0,Charge 4
2021-01-19T16:37:18Z,48.824042,9.252190,341.0,Charge 4
2021-01-19T16:37:19Z,48.824035,9.252202,341.0,Charge 4
2021-01-19T16:37:20Z,48.824025,9.252215,341.0,Charge 4
2021-01-19T16:37:21Z,48.824013,9.252228,343.0,Charge 4
2021-01-19T16:37:22Z,48.824002,9.252243,343.0,Charge 4
2021-01-19T16:37:23Z,48.823990,9.252255,343.0,Charge 4
2021-01-19T16:37:24Z,48.823978,9.252267,343.0,Charge 4
2021-01-19T16:37:25Z,48.823965,9.252277,343.0,Charge 4
2021-01-19T16:37:26Z,48.823950,9.252287,342.0,Charge 4
2021-01-19T16:37:27Z,48.823938,9.252293,341.0,Charge 4
2021-01-19T16:37:28Z,48.823915,9.252305,340.0,Charge 4
2021-01-19T16:37:29Z,48.823907,9.252308,340.0,Charge 4
2021-01-19T16:37:30Z,48.823895,9.252317,340.0,Charge 4
2021-01-19T16:37:31Z,48.823885,9.252323,340.0,Charge 4
2021-01-19T16:37:32Z,48.823868,9.252328,336.0,Charge 4
2021-01-19T16:37:33Z,48.823855,9.252333,336.0,Charge 4
2021-01-19T16:37:34Z,48.823833,9.252328,335.0,Charge 4
2021-01-19T16:37:35Z,48.823825,9.252330,335.0,Charge 4
2021-01-19T16:37:36Z,48.823815,9.252333,342.0,Charge 4
2021-01-19T16:37:37Z,48.823798,9.252342,342.0,Charge 4
2021-01-19T16:37:38Z,48.823777,9.252348,343.0,Charge 4
2021-01-19T16:37:39Z,48.823762,9.252352,343.0,Charge 4
2021-01-19T16:37:40Z,48.823752,9.252352,344.0,Charge 4
2021-01-19T16:37:41Z,48.823742,9.252353,343.0,Charge 4
2021-01-19T16:37:42Z,48.823717,9.252350,343.0,Charge 4
2021-01-19T16:37:43Z,48.823697,9.252353,343.0,Charge 4
2021-01-19T16:37:44Z,48.823673,9.252360,342.0,Charge 4
2021-01-19T16:37:45Z,48.823658,9.252362,343.0,Charge 4
2021-01-19T16:37:46Z,48.823650,9.252363,342.0,Charge 4
2021-01-19T16:37:47Z,48.823635,9.252365,342.0,Charge 4
2021-01-19T16:37:48Z,48.823623,9.252370,341.0,Charge 4
2021-01-19T16:37:49Z,48.823615,9.252376,340.5,Fitbit App
2021-01-19T16:37:50Z,48.823607,9.252380,340.0,Charge 4
2021-01-19T16:37:51Z,48.823592,9.252388,340.0,Charge 4
2021-01-19T16:37:52Z,48.823580,9.252400,339.0,Charge 4
2021-01-19T16:37:53Z,48.823567,9.252407,339.0,Charge 4
2021-01-19T16:37:54Z,48.823537,9.252427,339.0,Charge 4
2021-01-19T16:37:55Z,48.823527,9.252435,339.0,Fitbit App
2021-01-19T16:37:56Z,48.823515,9.252445,339.0,Charge 4
2021-01-19T16:37:57Z,48.823493,9.252458,339.0,Fitbit App
2021-01-19T16:37:58Z,48.823475,9.252473,339.0,Charge 4
2021-01-19T16:37:59Z,48.823458,9.252485,338.0,Charge 4
2021-01-19T16:38:00Z,48.823438,9.252498,338.0,Charge 4
2021-01-19T16:38:01Z,48.823420,9.252508,337.0,Charge 4
2021-01-19T16:38:02Z,48.823388,9.252528,338.0,Charge 4
2021-01-19T16:38:03Z,48.823392,9.252524,338.0,Fitbit App
2021-01-19T16:38:04Z,48.823370,9.252540,338.0,Charge 4
2021-01-19T16:38:05Z,48.823355,9.252555,337.0,Charge 4
2021-01-19T16:38:06Z,48.823343,9.252565,337.0,Charge 4
2021-01-19T16:38:07Z,48.823330,9.252577,338.0,Charge 4
2021-01-19T16:38:08Z,48.823317,9.252578,338.0,Charge 4
2021-01-19T16:38:09Z,48.823307,9.252578,338.0,Charge 4
2021-01-19T16:38:10Z,48.823292,9.252583,338.0,Charge 4
2021-01-19T16:38:11Z,48.823277,9.252590,337.0,Charge 4
2021-01-19T16:38:12Z,48.823260,9.252595,337.0,Charge 4
2021-01-19T16:38:13Z,48.823247,9.252598,337.0,Charge 4
2021-01-19T16:38:14Z,48.823235,9.252597,336.0,Charge 4
2021-01-19T16:38:15Z,48.823223,9.252592,338.0,Charge 4
2021-01-19T16:38:16Z,48.823210,9.252588,338.0,Charge 4
2021-01-19T16:38:17Z,48.823187,9.252580,338.0,Charge 4
2021-01-19T16:38:18Z,48.823165,9.252577,337.0,Charge 4
2021-01-19T16:38:19Z,48.823147,9.252573,338.0,Charge 4
2021-01-19T16:38:20Z,48.823132,9.252573,338.0,Charge 4
2021-01-19T16:38:21Z,48.823117,9.252575,338.0,Charge 4
2021-01-19T16:38:22Z,48.823098,9.252583,350.0,Charge 4
2021-01-19T16:38:23Z,48.823080,9.252623,349.0,Fitbit App
2021-01-19T16:38:24Z,48.823063,9.252605,348.0,Charge 4
2021-01-19T16:38:25Z,48.823046,9.252645,347.0,Fitbit App
2021-01-19T16:38:26Z,48.823023,9.252643,346.0,Charge 4
2021-01-19T16:38:27Z,48.823005,9.252675,346.0,Charge 4
2021-01-19T16:38:28Z,48.822992,9.252687,345.0,Charge 4
2021-01-19T16:38:29Z,48.822978,9.252703,344.0,Charge 4
2021-01-19T16:38:30Z,48.822960,9.252712,345.0,Charge 4
2021-01-19T16:38:31Z,48.822943,9.252728,345.0,Charge 4
2021-01-19T16:38:32Z,48.822918,9.252752,345.0,Charge 4
2021-01-19T16:38:33Z,48.822908,9.252757,345.0,Charge 4
2021-01-19T16:38:34Z,48.822893,9.252767,345.0,Charge 4
2021-01-19T16:38:35Z,48.822885,9.252770,344.0,Charge 4
2021-01-19T16:38:36Z,48.822872,9.252785,345.0,Charge 4
2021-01-19T16:38:37Z,48.822862,9.252793,346.0,Charge 4
2021-01-19T16:38:38Z,48.822853,9.252798,346.0,Charge 4
2021-01-19T16:38:39Z,48.822840,9.252805,369.3,Charge 4
2021-01-19T16:38:40Z,48.822820,9.252813,369.3,Charge 4
2021-01-19T16:38:41Z,48.822805,9.252817,369.3,Charge 4
2021-01-19T16:38:42Z,48.822790,9.252817,369.3,Charge 4
2021-01-19T16:38:43Z,48.822773,9.252800,369.3,Charge 4
2021-01-19T16:38:44Z,48.822774,9.252808,369.3,Fitbit App
2021-01-19T16:38:45Z,48.822765,9.252803,369.3,Charge 4
2021-01-19T16:38:46Z,48.822755,9.252808,369.3,Charge 4
2021-01-19T16:38:47Z,48.822747,9.252812,369.3,Charge 4
2021-01-19T16:38:48Z,48.822735,9.252815,369.3,Charge 4
2021-01-19T16:38:49Z,48.822725,9.252818,369.3,Charge 4
2021-01-19T16:38:50Z,48.822715,9.252823,369.3,Charge 4
2021-01-19T16:38:51Z,48.822702,9.252832,369.3,Charge 4
2021-01-19T16:38:52Z,48.822702,9.252835,369.3,Charge 4
2021-01-19T16:38:53Z,48.822698,9.252837,369.3,Charge 4
2021-01-19T16:38:54Z,48.822685,9.252840,369.3,Charge 4
2021-01-19T16:38:55Z,48.822660,9.252845,369.3,Charge 4
2021-01-19T16:38:56Z,48.822650,9.252847,369.3,Charge 4
2021-01-19T16:38:57Z,48.822633,9.252853,369.3,Charge 4
2021-01-19T16:38:58Z,48.822620,9.252858,369.3,Charge 4
2021-01-19T16:38:59Z,48.822605,9.252863,369.3,Charge 4
2021-01-19T16:39:00Z,48.822593,9.252863,369.3,Charge 4
2021-01-19T16:39:01Z,48.822582,9.252863,369.3,Charge 4
2021-01-19T16:39:02Z,48.822572,9.252863,369.3,Charge 4
2021-01-19T16:39:03Z,48.822566,9.252866,369.3,Fitbit App
2021-01-19T16:39:04Z,48.822560,9.252865,369.3,Charge 4
2021-01-19T16:39:05Z,48.822550,9.252868,369.3,Charge 4
2021-01-19T16:39:06Z,48.822537,9.252872,369.3,Charge 4
2021-01-19T16:39:07Z,48.822522,9.252875,369.3,Charge 4
2021-01-19T16:39:08Z,48.822512,9.252882,369.3,Charge 4
2021-01-19T16:39:09Z,48.822497,9.252895,369.3,Charge 4
2021-01-19T16:39:10Z,48.822483,9.252907,369.3,Charge 4
2021-01-19T16:39:11Z,48.822477,9.252910,369.3,Charge 4
2021-01-19T16:39:12Z,48.822467,9.252910,369.3,Charge 4
2021-01-19T16:39:13Z,48.822454,9.252915,369.3,Fitbit App
2021-01-19T16:39:14Z,48.822442,9.252920,369.3,Charge 4
2021-01-19T16:39:15Z,48.822435,9.252923,369.3,Charge 4
2021-01-19T16:39:16Z,48.822423,9.252927,369.3,Charge 4
2021-01-19T16:39:17Z,48.822408,9.252941,369.3,Fitbit App
2021-01-19T16:39:18Z,48.822398,9.252950,369.3,Charge 4
2021-01-19T16:39:19Z,48.822380,9.252968,369.3,Charge 4
2021-01-19T16:39:20Z,48.822365,9.252975,369.3,Charge 4
2021-01-19T16:39:21Z,48.822342,9.252993,369.3,Charge 4
2021-01-19T16:39:22Z,48.822335,9.252990,369.3,Fitbit App
2021-01-19T16:39:23Z,48.822322,9.253003,369.3,Charge 4
2021-01-19T16:39:24Z,48.822300,9.253017,369.3,Charge 4
2021-01-19T16:39:25Z,48.822287,9.253022,369.3,Charge 4
2021-01-19T16:39:26Z,48.822281,9.253018,369.3,Fitbit App
2021-01-19T16:39:27Z,48.822272,9.253028,369.3,Charge 4
2021-01-19T16:39:28Z,48.822260,9.253033,369.3,Charge 4
2021-01-19T16:39:29Z,48.822252,9.253038,369.3,Charge 4
2021-01-19T16:39:30Z,48.822242,9.253042,369.3,Charge 4
2021-01-19T16:39:31Z,48.822220,9.253040,369.3,Charge 4
2021-01-19T16:39:32Z,48.822212,9.253040,369.3,Charge 4
2021-01-19T16:39:33Z,48.822193,9.253040,369.3,Charge 4
2021-01-19T16:39:34Z,48.822172,9.253047,369.3,Charge 4
2021-01-19T16:39:35Z,48.822157,9.253052,369.3,Charge 4
2021-01-19T16:39:36Z,48.822145,9.253053,369.3,Charge 4
2021-01-19T16:39:37Z,48.822122,9.253058,369.3,Charge 4
2021-01-19T16:39:38Z,48.822110,9.253063,369.3,Charge 4
2021-01-19T16:39:39Z,48.822092,9.253072,338.0,Charge 4
2021-01-19T16:39:40Z,48.822065,9.253087,339.0,Charge 4
2021-01-19T16:39:41Z,48.822045,9.253098,339.0,Charge 4
2021-01-19T16:39:42Z,48.822035,9.253104,339.0,Fitbit App
2021-01-19T16:39:43Z,48.822025,9.253108,339.0,Charge 4
2021-01-19T16:39:44Z,48.822003,9.253122,341.0,Charge 4
2021-01-19T16:39:45Z,48.821983,9.253128,341.0,Fitbit App
2021-01-19T16:39:46Z,48.821965,9.253150,341.0,Charge 4
2021-01-19T16:39:47Z,48.821932,9.253158,340.0,Charge 4
2021-01-19T16:39:48Z,48.821931,9.253148,340.0,Fitbit App
2021-01-19T16:39:49Z,48.821905,9.253165,340.0,Charge 4
2021-01-19T16:39:50Z,48.821892,9.253167,341.0,Charge 4
2021-01-19T16:39:51Z,48.821884,9.253162,342.5,Fitbit App
2021-01-19T16:39:52Z,48.821862,9.253173,344.0,Charge 4
2021-01-19T16:39:53Z,48.821845,9.253175,344.0,Charge 4
2021-01-19T16:39:54Z,48.821827,9.253167,344.0,Charge 4
2021-01-19T16:39:55Z,48.821828,9.253175,345.5,Fitbit App
2021-01-19T16:39:56Z,48.821812,9.253170,347.0,Charge 4
2021-01-19T16:39:57Z,48.821797,9.253178,346.0,Charge 4
2021-01-19T16:39:58Z,48.821785,9.253183,346.0,Charge 4
2021-01-19T16:39:59Z,48.821778,9.253190,347.0,Charge 4
2021-01-19T16:40:00Z,48.821770,9.253195,347.0,Charge 4
2021-01-19T16:40:01Z,48.821762,9.253200,347.0,Charge 4
2021-01-19T16:40:02Z,48.821750,9.253207,348.0,Charge 4
2021-01-19T16:40:03Z,48.821742,9.253213,348.0,Charge 4
2021-01-19T16:40:04Z,48.821730,9.253220,348.0,Charge 4
2021-01-19T16:40:05Z,48.821718,9.253227,347.7,Charge 4
2021-01-19T16:40:06Z,48.821707,9.253237,347.7,Charge 4
2021-01-19T16:40:07Z,48.821695,9.253247,347.7,Charge 4
2021-01-19T16:40:08Z,48.821683,9.253257,347.7,Charge 4
2021-01-19T16:40:09Z,48.821675,9.253265,347.7,Charge 4
2021-01-19T16:40:10Z,48.821663,9.253277,347.7,Charge 4
2021-01-19T16:40:11Z,48.821648,9.253290,347.7,Charge 4
2021-01-19T16:40:12Z,48.821637,9.253302,347.7,Charge 4
2021-01-19T16:40:13Z,48.821623,9.253312,347.7,Charge 4
2021-01-19T16:40:14Z,48.821608,9.253323,347.7,Charge 4
2021-01-19T16:40:15Z,48.821597,9.253333,347.7,Charge 4
2021-01-19T16:40:16Z,48.821578,9.253348,347.7,Charge 4
2021-01-19T16:40:17Z,48.821565,9.253353,347.7,Charge 4
2021-01-19T16:40:18Z,48.821550,9.253363,347.7,Charge 4
2021-01-19T16:40:19Z,48.821537,9.253373,347.7,Charge 4
2021-01-19T16:40:20Z,48.821522,9.253388,347.7,Charge 4
2021-01-19T16:40:21Z,48.821507,9.253403,347.7,Charge 4
2021-01-19T16:40:22Z,48.821488,9.253423,347.7,Charge 4
2021-01-19T16:40:23Z,48.821470,9.253442,347.7,Charge 4
2021-01-19T16:40:24Z,48.821460,9.253445,347.7,Charge 4
2021-01-19T16:40:25Z,48.821448,9.253452,347.7,Charge 4
2021-01-19T16:40:26Z,48.821427,9.253463,347.7,Charge 4
2021-01-19T16:40:27Z,48.821407,9.253473,347.7,Charge 4
2021-01-19T16:40:28Z,48.821393,9.253480,347.7,Charge 4
2021-01-19T16:40:29Z,48.821387,9.253485,347.7,Charge 4
2021-01-19T16:40:30Z,48.821375,9.253490,347.7,Charge 4
2021-01-19T16:40:31Z,48.821362,9.253495,347.7,Charge 4
2021-01-19T16:40:32Z,48.821350,9.253497,347.7,Charge 4
2021-01-19T16:40:33Z,48.821342,9.253485,347.7,Charge 4
2021-01-19T16:40:34Z,48.821338,9.253482,347.7,Charge 4
2021-01-19T16:40:35Z,48.821337,9.253480,347.7,Charge 4
2021-01-19T16:40:36Z,48.821337,9.253477,347.7,Charge 4
2021-01-19T16:40:37Z,48.821335,9.253475,347.7,Charge 4
2021-01-19T16:40:38Z,48.821336,9.253474,347.7,Fitbit App
2021-01-19T16:40:39Z,48.821337,9.253473,347.7,Charge 4
2021-01-19T16:40:40Z,48.821335,9.253473,347.7,Charge 4
2021-01-19T16:40:41Z,48.821333,9.253473,347.7,Charge 4
2021-01-19T16:40:42Z,48.821332,9.253472,347.7,Charge 4
2021-01-19T16:40:43Z,48.821330,9.253470,347.7,Charge 4
2021-01-19T16:40:44Z,48.821328,9.253468,347.7,Charge 4
2021-01-19T16:40:45Z,48.821327,9.253468,347.7,Charge 4
2021-01-19T16:40:46Z,48.821327,9.253468,347.7,Charge 4
2021-01-19T16:40:47Z,48.821327,9.253468,347.7,Charge 4
2021-01-19T16:40:48Z,48.821327,9.253468,347.7,Fitbit App
2021-01-19T16:40:49Z,48.821327,9.253468,347.7,Fitbit App
2021-01-19T16:40:50Z,48.821327,9.253468,347.7,Charge 4
2021-01-19T16:40:51Z,48.821328,9.253462,347.7,Charge 4
2021-01-19T16:40:52Z,48.821332,9.253455,347.7,Charge 4
2021-01-19T16:40:53Z,48.821330,9.253450,347.7,Charge 4
2021-01-19T16:40:54Z,48.821328,9.253448,347.7,Charge 4
2021-01-19T16:40:55Z,48.821328,9.253448,347.7,Charge 4
2021-01-19T16:40:56Z,48.821325,9.253450,347.7,Charge 4
2021-01-19T16:40:57Z,48.821318,9.253452,347.7,Charge 4
2021-01-19T16:40:58Z,48.821308,9.253452,347.0,Charge 4
2021-01-19T16:40:59Z,48.821300,9.253453,347.0,Charge 4
2021-01-19T16:41:00Z,48.821290,9.253453,347.0,Charge 4
2021-01-19T16:41:01Z,48.821280,9.253453,347.0,Charge 4
2021-01-19T16:41:02Z,48.821268,9.253453,347.0,Charge 4
2021-01-19T16:41:03Z,48.821257,9.253459,347.35,Fitbit App
2021-01-19T16:41:04Z,48.821245,9.253463,347.7,Charge 4
2021-01-19T16:41:05Z,48.821235,9.253472,347.7,Charge 4
2021-01-19T16:41:06Z,48.821230,9.253477,347.7,Charge 4
2021-01-19T16:41:07Z,48.821218,9.253476,347.7,Fitbit App
