timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-08-08T14:43:07Z,0,1490,0,Charge 6
2025-08-08T14:43:08Z,0,1480,0,Charge 6
2025-08-08T14:43:09Z,0,1370,0,Charge 6
2025-08-08T14:43:10Z,0,1410,0,Charge 6
2025-08-08T14:43:11Z,0,1610,0,Charge 6
2025-08-08T14:43:12Z,0,1540,0,Charge 6
2025-08-08T14:43:13Z,0,1540,0,Charge 6
2025-08-08T14:43:14Z,0,1540,0,Charge 6
2025-08-08T14:43:15Z,0,1670,0,Charge 6
2025-08-08T14:43:16Z,4,1920,0,Charge 6
2025-08-08T14:43:17Z,0,1770,0,Charge 6
2025-08-08T14:43:18Z,0,1580,0,Charge 6
2025-08-08T14:43:19Z,0,1580,0,Charge 6
2025-08-08T14:43:20Z,0,1540,0,Charge 6
2025-08-08T14:43:21Z,0,1680,0,Charge 6
2025-08-08T14:43:22Z,0,1500,0,Charge 6
2025-08-08T14:43:23Z,0,1370,0,Charge 6
2025-08-08T14:43:24Z,0,1290,0,Charge 6
2025-08-08T14:43:25Z,0,810,0,Charge 6
2025-08-08T14:43:26Z,0,0,0,Charge 6
2025-08-08T14:43:27Z,0,590,0,Charge 6
2025-08-08T14:43:28Z,0,510,0,Charge 6
2025-08-08T14:43:29Z,0,0,0,Charge 6
2025-08-08T14:43:30Z,0,1040,0,Charge 6
2025-08-08T14:43:31Z,0,1230,0,Charge 6
2025-08-08T14:43:32Z,0,1130,0,Charge 6
2025-08-08T14:43:33Z,0,1250,0,Charge 6
2025-08-08T14:43:34Z,4,1040,0,Charge 6
2025-08-08T14:43:35Z,1,1330,0,Charge 6
2025-08-08T14:43:36Z,0,1340,0,Charge 6
2025-08-08T14:43:37Z,0,1420,0,Charge 6
2025-08-08T14:43:38Z,4,1530,0,Charge 6
2025-08-08T14:43:39Z,1,1560,0,Charge 6
2025-08-08T14:43:40Z,2,1610,0,Charge 6
2025-08-08T14:43:41Z,0,1560,0,Charge 6
2025-08-08T14:43:42Z,0,1720,0,Charge 6
2025-08-08T14:43:43Z,0,1670,0,Charge 6
2025-08-08T14:43:44Z,4,1740,0,Charge 6
2025-08-08T14:43:45Z,2,1620,0,Charge 6
2025-08-08T14:43:46Z,0,1460,0,Charge 6
2025-08-08T14:43:47Z,0,1680,0,Charge 6
2025-08-08T14:43:48Z,0,1510,0,Charge 6
2025-08-08T14:43:49Z,0,1630,0,Charge 6
2025-08-08T14:43:50Z,0,1520,0,Charge 6
2025-08-08T14:43:51Z,0,1520,0,Charge 6
2025-08-08T14:43:52Z,0,1470,0,Charge 6
2025-08-08T14:43:53Z,0,1550,0,Charge 6
2025-08-08T14:43:54Z,4,1520,0,Charge 6
2025-08-08T14:43:55Z,0,1600,0,Charge 6
2025-08-08T14:43:56Z,0,1730,0,Charge 6
2025-08-08T14:43:57Z,0,1840,0,Charge 6
2025-08-08T14:43:58Z,0,1710,0,Charge 6
2025-08-08T14:43:59Z,0,1760,0,Charge 6
2025-08-08T14:44:00Z,0,1790,0,Charge 6
2025-08-08T14:44:01Z,0,1660,0,Charge 6
2025-08-08T14:44:02Z,0,1280,0,Charge 6
2025-08-08T14:44:03Z,0,800,0,Charge 6
2025-08-08T14:44:04Z,0,0,0,Charge 6
2025-08-08T14:44:05Z,0,0,0,Charge 6
2025-08-08T14:44:06Z,2,600,0,Charge 6
2025-08-08T14:44:07Z,2,600,0,Charge 6
2025-08-08T14:44:08Z,0,480,0,Charge 6
2025-08-08T14:44:09Z,0,620,0,Charge 6
2025-08-08T14:44:10Z,0,600,0,Charge 6
2025-08-08T14:44:11Z,0,920,0,Charge 6
2025-08-08T14:44:12Z,0,870,0,Charge 6
2025-08-08T14:44:13Z,0,940,0,Charge 6
2025-08-08T14:44:14Z,0,890,0,Charge 6
2025-08-08T14:44:15Z,0,1010,0,Charge 6
2025-08-08T14:44:16Z,0,950,0,Charge 6
2025-08-08T14:44:17Z,0,1050,0,Charge 6
2025-08-08T14:44:18Z,0,970,0,Charge 6
2025-08-08T14:44:19Z,0,990,0,Charge 6
2025-08-08T14:44:20Z,0,980,0,Charge 6
2025-08-08T14:44:21Z,0,1030,0,Charge 6
2025-08-08T14:44:22Z,0,1070,0,Charge 6
2025-08-08T14:44:23Z,0,1130,0,Charge 6
2025-08-08T14:44:24Z,0,1250,0,Charge 6
2025-08-08T14:44:25Z,0,1390,0,Charge 6
2025-08-08T14:44:26Z,0,1430,0,Charge 6
2025-08-08T14:44:27Z,0,1440,0,Charge 6
2025-08-08T14:44:28Z,0,1570,0,Charge 6
2025-08-08T14:44:29Z,0,1690,0,Charge 6
2025-08-08T14:44:30Z,0,1430,0,Charge 6
2025-08-08T14:44:31Z,0,1610,0,Charge 6
2025-08-08T14:44:32Z,0,1750,0,Charge 6
2025-08-08T14:44:33Z,0,1560,0,Charge 6
2025-08-08T14:44:34Z,0,1540,0,Charge 6
2025-08-08T14:44:35Z,0,1520,0,Charge 6
2025-08-08T14:44:36Z,0,1510,0,Charge 6
2025-08-08T14:44:37Z,0,1520,0,Charge 6
2025-08-08T14:44:38Z,0,1330,0,Charge 6
2025-08-08T14:44:39Z,0,1270,0,Charge 6
2025-08-08T14:44:40Z,0,1170,0,Charge 6
2025-08-08T14:44:41Z,0,1320,0,Charge 6
2025-08-08T14:44:42Z,4,1540,0,Charge 6
2025-08-08T14:44:43Z,0,1670,0,Charge 6
2025-08-08T14:44:44Z,0,1820,0,Charge 6
2025-08-08T14:44:45Z,0,1740,0,Charge 6
2025-08-08T14:44:46Z,0,1460,0,Charge 6
2025-08-08T14:44:47Z,0,1240,0,Charge 6
2025-08-08T14:44:48Z,0,1150,0,Charge 6
2025-08-08T14:44:49Z,0,1280,0,Charge 6
2025-08-08T14:44:50Z,0,1270,0,Charge 6
2025-08-08T14:44:51Z,0,1330,0,Charge 6
2025-08-08T14:44:52Z,0,1350,0,Charge 6
2025-08-08T14:44:53Z,0,1360,0,Charge 6
2025-08-08T14:44:54Z,0,1290,0,Charge 6
2025-08-08T14:44:55Z,0,1290,0,Charge 6
2025-08-08T14:44:56Z,0,1130,0,Charge 6
2025-08-08T14:44:57Z,4,1120,0,Charge 6
2025-08-08T14:44:58Z,2,1210,0,Charge 6
2025-08-08T14:44:59Z,0,1260,0,Charge 6
2025-08-08T14:45:00Z,0,1280,0,Charge 6
2025-08-08T14:45:01Z,0,1240,0,Charge 6
2025-08-08T14:45:02Z,0,1290,0,Charge 6
2025-08-08T14:45:03Z,0,1430,0,Charge 6
2025-08-08T14:45:04Z,0,1470,0,Charge 6
2025-08-08T14:45:05Z,0,1350,0,Charge 6
2025-08-08T14:45:06Z,0,1280,0,Charge 6
2025-08-08T14:45:07Z,0,1210,0,Charge 6
2025-08-08T14:45:08Z,0,1160,0,Charge 6
2025-08-08T14:45:09Z,0,1210,0,Charge 6
2025-08-08T14:45:10Z,0,1300,0,Charge 6
2025-08-08T14:45:11Z,0,1300,0,Charge 6
2025-08-08T14:45:12Z,0,1350,0,Charge 6
2025-08-08T14:45:13Z,0,1370,0,Charge 6
2025-08-08T14:45:14Z,0,1550,0,Charge 6
2025-08-08T14:45:15Z,0,1410,0,Charge 6
2025-08-08T14:45:16Z,0,1390,0,Charge 6
2025-08-08T14:45:17Z,0,1470,0,Charge 6
2025-08-08T14:45:18Z,0,1590,0,Charge 6
2025-08-08T14:45:19Z,0,1700,0,Charge 6
2025-08-08T14:45:20Z,0,1920,0,Charge 6
2025-08-08T14:45:21Z,0,1830,0,Charge 6
2025-08-08T14:45:22Z,0,1790,0,Charge 6
2025-08-08T14:45:23Z,0,1130,0,Charge 6
2025-08-08T14:45:24Z,0,980,0,Charge 6
2025-08-08T14:45:25Z,0,720,0,Charge 6
2025-08-08T14:45:26Z,0,780,0,Charge 6
2025-08-08T14:45:27Z,0,930,0,Charge 6
2025-08-08T14:45:28Z,0,1130,0,Charge 6
2025-08-08T14:45:29Z,0,1170,0,Charge 6
2025-08-08T14:45:30Z,0,1260,0,Charge 6
2025-08-08T14:45:31Z,0,1420,0,Charge 6
2025-08-08T14:45:32Z,0,1420,0,Charge 6
2025-08-08T14:45:33Z,0,1840,0,Charge 6
2025-08-08T14:45:34Z,4,1780,0,Charge 6
2025-08-08T14:45:35Z,2,1850,0,Charge 6
2025-08-08T14:45:36Z,0,1760,0,Charge 6
2025-08-08T14:45:37Z,0,1680,0,Charge 6
2025-08-08T14:45:38Z,0,1610,0,Charge 6
2025-08-08T14:45:39Z,0,1600,0,Charge 6
2025-08-08T14:45:40Z,4,1680,0,Charge 6
2025-08-08T14:45:41Z,2,1610,0,Charge 6
2025-08-08T14:45:42Z,0,1550,0,Charge 6
2025-08-08T14:45:43Z,0,1530,0,Charge 6
2025-08-08T14:45:44Z,2,1540,0,Charge 6
2025-08-08T14:45:45Z,2,1540,0,Charge 6
2025-08-08T14:45:46Z,0,1710,0,Charge 6
2025-08-08T14:45:47Z,0,2010,0,Charge 6
2025-08-08T14:45:48Z,0,1710,0,Charge 6
2025-08-08T14:45:49Z,0,1560,0,Charge 6
2025-08-08T14:45:50Z,0,1600,0,Charge 6
2025-08-08T14:45:51Z,0,1450,0,Charge 6
2025-08-08T14:45:52Z,0,1310,0,Charge 6
2025-08-08T14:45:53Z,0,1140,0,Charge 6
2025-08-08T14:45:54Z,0,1230,0,Charge 6
2025-08-08T14:45:55Z,0,1160,0,Charge 6
2025-08-08T14:45:56Z,0,1290,0,Charge 6
2025-08-08T14:45:57Z,0,1300,0,Charge 6
2025-08-08T14:45:58Z,0,1500,0,Charge 6
2025-08-08T14:45:59Z,0,1710,0,Charge 6
2025-08-08T14:46:00Z,0,2850,0,Charge 6
2025-08-08T14:46:01Z,0,2990,0,Charge 6
2025-08-08T14:46:02Z,0,2760,0,Charge 6
2025-08-08T14:46:03Z,0,1840,0,Charge 6
2025-08-08T14:46:04Z,0,1290,0,Charge 6
2025-08-08T14:46:05Z,0,1330,0,Charge 6
2025-08-08T14:46:06Z,0,1320,0,Charge 6
2025-08-08T14:46:07Z,0,1350,0,Charge 6
2025-08-08T14:46:08Z,0,610,0,Charge 6
2025-08-08T14:46:09Z,0,830,0,Charge 6
2025-08-08T14:46:10Z,0,1240,0,Charge 6
2025-08-08T14:46:11Z,0,1140,0,Charge 6
2025-08-08T14:46:12Z,0,1110,0,Charge 6
2025-08-08T14:46:13Z,0,1240,0,Charge 6
2025-08-08T14:46:14Z,0,1480,0,Charge 6
2025-08-08T14:46:15Z,0,1430,0,Charge 6
2025-08-08T14:46:16Z,0,1500,0,Charge 6
2025-08-08T14:46:17Z,0,1320,0,Charge 6
2025-08-08T14:46:18Z,0,900,0,Charge 6
2025-08-08T14:46:19Z,0,0,0,Charge 6
2025-08-08T14:46:20Z,0,0,0,Charge 6
2025-08-08T14:46:21Z,0,780,0,Charge 6
2025-08-08T14:46:22Z,0,920,0,Charge 6
2025-08-08T14:46:23Z,0,860,0,Charge 6
2025-08-08T14:46:24Z,0,1000,0,Charge 6
2025-08-08T14:46:25Z,4,1180,0,Charge 6
2025-08-08T14:46:26Z,1,1040,0,Charge 6
2025-08-08T14:46:27Z,1,950,0,Charge 6
2025-08-08T14:46:28Z,0,1020,0,Charge 6
2025-08-08T14:46:29Z,0,830,0,Charge 6
2025-08-08T14:46:30Z,4,950,0,Charge 6
2025-08-08T14:46:31Z,2,790,0,Charge 6
2025-08-08T14:46:32Z,1,0,0,Charge 6
2025-08-08T14:46:33Z,2,620,0,Charge 6
2025-08-08T14:46:34Z,1,950,0,Charge 6
2025-08-08T14:46:35Z,2,880,0,Charge 6
2025-08-08T14:46:36Z,0,1100,0,Charge 6
2025-08-08T14:46:37Z,0,980,0,Charge 6
2025-08-08T14:46:38Z,0,940,0,Charge 6
2025-08-08T14:46:39Z,0,1090,0,Charge 6
2025-08-08T14:46:40Z,0,1280,0,Charge 6
2025-08-08T14:46:41Z,0,1260,0,Charge 6
2025-08-08T14:46:42Z,0,1360,0,Charge 6
2025-08-08T14:46:43Z,0,1280,0,Charge 6
2025-08-08T14:46:44Z,0,1270,0,Charge 6
2025-08-08T14:46:45Z,0,1230,0,Charge 6
2025-08-08T14:46:46Z,0,1090,0,Charge 6
2025-08-08T14:46:47Z,0,1050,0,Charge 6
2025-08-08T14:46:48Z,0,1110,0,Charge 6
2025-08-08T14:46:49Z,0,1170,0,Charge 6
2025-08-08T14:46:50Z,0,1400,0,Charge 6
2025-08-08T14:46:51Z,0,1750,0,Charge 6
2025-08-08T14:46:52Z,0,1800,0,Charge 6
2025-08-08T14:46:53Z,4,1740,0,Charge 6
2025-08-08T14:46:54Z,1,1350,0,Charge 6
2025-08-08T14:46:55Z,0,1380,0,Charge 6
2025-08-08T14:46:56Z,0,1420,0,Charge 6
2025-08-08T14:46:57Z,0,1530,0,Charge 6
2025-08-08T14:46:58Z,0,1710,0,Charge 6
2025-08-08T14:46:59Z,0,1870,0,Charge 6
2025-08-08T14:47:00Z,0,1490,0,Charge 6
2025-08-08T14:47:01Z,0,1390,0,Charge 6
2025-08-08T14:47:02Z,0,1210,0,Charge 6
2025-08-08T14:47:03Z,0,1130,0,Charge 6
2025-08-08T14:47:04Z,0,1300,0,Charge 6
2025-08-08T14:47:05Z,0,1180,0,Charge 6
2025-08-08T14:47:06Z,0,1160,0,Charge 6
2025-08-08T14:47:07Z,0,1220,0,Charge 6
2025-08-08T14:47:08Z,0,1150,0,Charge 6
2025-08-08T14:47:09Z,0,1220,0,Charge 6
2025-08-08T14:47:10Z,0,1320,0,Charge 6
2025-08-08T14:47:11Z,0,1360,0,Charge 6
2025-08-08T14:47:12Z,0,1370,0,Charge 6
2025-08-08T14:47:13Z,0,1450,0,Charge 6
2025-08-08T14:47:14Z,0,1360,0,Charge 6
2025-08-08T14:47:15Z,0,1310,0,Charge 6
2025-08-08T14:47:16Z,0,1410,0,Charge 6
2025-08-08T14:47:17Z,4,1420,0,Charge 6
2025-08-08T14:47:18Z,2,1390,0,Charge 6
2025-08-08T14:47:19Z,1,1440,0,Charge 6
2025-08-08T14:47:20Z,2,1350,0,Charge 6
2025-08-08T14:47:21Z,1,1320,0,Charge 6
2025-08-08T14:47:22Z,2,1270,0,Charge 6
2025-08-08T14:47:23Z,2,1270,0,Charge 6
2025-08-08T14:47:24Z,0,1210,0,Charge 6
2025-08-08T14:47:25Z,0,8060,0,Charge 6
2025-08-08T14:47:26Z,0,10100,0,Charge 6
2025-08-08T14:47:27Z,0,4770,0,Charge 6
2025-08-08T14:47:28Z,0,3310,0,Charge 6
2025-08-08T14:47:29Z,0,530,0,Charge 6
2025-08-08T14:47:30Z,0,0,0,Charge 6
2025-08-08T14:47:31Z,0,480,0,Charge 6
2025-08-08T14:47:32Z,0,760,0,Charge 6
2025-08-08T14:47:33Z,0,960,0,Charge 6
2025-08-08T14:47:34Z,0,1020,0,Charge 6
2025-08-08T14:47:35Z,0,1080,0,Charge 6
2025-08-08T14:47:36Z,0,1250,0,Charge 6
2025-08-08T14:47:37Z,0,1070,0,Charge 6
2025-08-08T14:47:38Z,0,1170,0,Charge 6
2025-08-08T14:47:39Z,0,1180,0,Charge 6
2025-08-08T14:47:40Z,0,1330,0,Charge 6
2025-08-08T14:47:41Z,0,1460,0,Charge 6
2025-08-08T14:47:42Z,0,1420,0,Charge 6
2025-08-08T14:47:43Z,0,1290,0,Charge 6
2025-08-08T14:47:44Z,0,1170,0,Charge 6
2025-08-08T14:47:45Z,0,1070,0,Charge 6
2025-08-08T14:47:46Z,0,960,0,Charge 6
2025-08-08T14:47:47Z,0,970,0,Charge 6
2025-08-08T14:47:48Z,0,1200,0,Charge 6
2025-08-08T14:47:49Z,0,1410,0,Charge 6
2025-08-08T14:47:50Z,0,1580,0,Charge 6
2025-08-08T14:47:51Z,0,1540,0,Charge 6
2025-08-08T14:47:52Z,0,1370,0,Charge 6
2025-08-08T14:47:53Z,0,1120,0,Charge 6
2025-08-08T14:47:54Z,0,990,0,Charge 6
2025-08-08T14:47:55Z,0,890,0,Charge 6
2025-08-08T14:47:56Z,4,810,0,Charge 6
2025-08-08T14:47:57Z,0,720,0,Charge 6
2025-08-08T14:47:58Z,0,800,0,Charge 6
2025-08-08T14:47:59Z,0,750,0,Charge 6
2025-08-08T14:48:00Z,0,0,0,Charge 6
2025-08-08T14:48:01Z,0,390,0,Charge 6
2025-08-08T14:48:02Z,0,510,0,Charge 6
2025-08-08T14:48:03Z,0,710,0,Charge 6
2025-08-08T14:48:04Z,0,870,0,Charge 6
2025-08-08T14:48:05Z,0,0,0,Charge 6
2025-08-08T14:48:06Z,0,330,0,Charge 6
2025-08-08T14:48:07Z,0,600,0,Charge 6
2025-08-08T14:48:08Z,0,920,0,Charge 6
2025-08-08T14:48:09Z,0,1060,0,Charge 6
2025-08-08T14:48:10Z,0,930,0,Charge 6
2025-08-08T14:48:11Z,0,890,0,Charge 6
2025-08-08T14:48:12Z,0,950,0,Charge 6
2025-08-08T14:48:13Z,0,960,0,Charge 6
2025-08-08T14:48:14Z,0,980,0,Charge 6
2025-08-08T14:48:15Z,0,800,0,Charge 6
2025-08-08T14:48:16Z,0,0,0,Charge 6
2025-08-08T14:48:17Z,0,0,0,Charge 6
2025-08-08T14:48:18Z,0,0,0,Charge 6
2025-08-08T14:48:19Z,0,0,0,Charge 6
2025-08-08T14:48:20Z,0,920,0,Charge 6
2025-08-08T14:48:21Z,0,1310,0,Charge 6
2025-08-08T14:48:22Z,0,1090,0,Charge 6
2025-08-08T14:48:23Z,0,0,0,Charge 6
2025-08-08T14:48:24Z,0,0,0,Charge 6
2025-08-08T14:48:25Z,0,0,0,Charge 6
2025-08-08T14:48:26Z,0,0,0,Charge 6
2025-08-08T14:48:27Z,0,0,0,Charge 6
2025-08-08T14:48:28Z,0,0,0,Charge 6
2025-08-08T14:48:29Z,0,0,0,Charge 6
2025-08-08T14:48:30Z,0,0,0,Charge 6
2025-08-08T14:48:31Z,0,0,0,Charge 6
2025-08-08T14:48:32Z,0,1370,0,Charge 6
2025-08-08T14:48:33Z,0,2470,0,Charge 6
2025-08-08T14:48:34Z,0,2590,0,Charge 6
2025-08-08T14:48:35Z,0,2350,0,Charge 6
2025-08-08T14:48:36Z,0,2110,0,Charge 6
2025-08-08T14:48:37Z,0,2040,0,Charge 6
2025-08-08T14:48:38Z,0,1890,0,Charge 6
2025-08-08T14:48:39Z,0,1910,0,Charge 6
2025-08-08T14:48:40Z,0,1950,0,Charge 6
2025-08-08T14:48:41Z,0,2140,0,Charge 6
2025-08-08T14:48:42Z,0,2070,0,Charge 6
2025-08-08T14:48:43Z,0,1540,0,Charge 6
2025-08-08T14:48:44Z,0,1250,0,Charge 6
2025-08-08T14:48:45Z,0,1240,0,Charge 6
2025-08-08T14:48:46Z,0,1140,0,Charge 6
2025-08-08T14:48:47Z,0,1030,0,Charge 6
2025-08-08T14:48:48Z,0,910,0,Charge 6
2025-08-08T14:48:49Z,0,850,0,Charge 6
2025-08-08T14:48:50Z,0,810,0,Charge 6
2025-08-08T14:48:51Z,0,760,0,Charge 6
2025-08-08T14:48:52Z,0,720,0,Charge 6
2025-08-08T14:48:53Z,0,770,0,Charge 6
2025-08-08T14:48:54Z,0,1380,0,Charge 6
2025-08-08T14:48:55Z,0,1510,0,Charge 6
2025-08-08T14:48:56Z,0,860,0,Charge 6
2025-08-08T14:48:57Z,2,0,0,Charge 6
2025-08-08T14:48:58Z,2,0,0,Charge 6
2025-08-08T14:48:59Z,0,0,0,Charge 6
2025-08-08T14:49:00Z,0,0,0,Charge 6
2025-08-08T14:49:01Z,0,190,0,Charge 6
2025-08-08T14:49:02Z,0,440,0,Charge 6
2025-08-08T14:49:03Z,0,800,0,Charge 6
2025-08-08T14:49:04Z,0,1110,0,Charge 6
2025-08-08T14:49:05Z,0,1240,0,Charge 6
2025-08-08T14:49:06Z,0,610,0,Charge 6
2025-08-08T14:49:07Z,0,0,0,Charge 6
2025-08-08T14:49:08Z,0,0,0,Charge 6
2025-08-08T14:49:09Z,0,0,0,Charge 6
2025-08-08T14:49:10Z,0,0,0,Charge 6
2025-08-08T14:49:11Z,0,0,0,Charge 6
2025-08-08T14:49:12Z,0,0,0,Charge 6
2025-08-08T14:49:13Z,0,0,0,Charge 6
2025-08-08T14:49:14Z,0,0,0,Charge 6
2025-08-08T14:49:15Z,0,0,0,Charge 6
2025-08-08T14:49:16Z,0,470,0,Charge 6
2025-08-08T14:49:17Z,0,930,0,Charge 6
2025-08-08T14:49:18Z,0,990,0,Charge 6
2025-08-08T14:49:19Z,0,1410,0,Charge 6
2025-08-08T14:49:20Z,0,1480,0,Charge 6
2025-08-08T14:49:21Z,0,920,0,Charge 6
2025-08-08T14:49:22Z,0,0,0,Charge 6
2025-08-08T14:49:23Z,0,0,0,Charge 6
2025-08-08T14:49:24Z,0,0,0,Charge 6
2025-08-08T14:49:25Z,0,0,0,Charge 6
2025-08-08T14:49:26Z,0,0,0,Charge 6
2025-08-08T14:49:27Z,0,650,0,Charge 6
2025-08-08T14:49:28Z,0,1020,0,Charge 6
2025-08-08T14:49:29Z,0,980,0,Charge 6
2025-08-08T14:49:30Z,0,800,0,Charge 6
2025-08-08T14:49:31Z,0,710,0,Charge 6
2025-08-08T14:49:32Z,0,0,0,Charge 6
2025-08-08T14:49:33Z,0,0,0,Charge 6
2025-08-08T14:49:34Z,0,0,0,Charge 6
2025-08-08T14:49:35Z,0,0,0,Charge 6
2025-08-08T14:49:36Z,0,640,0,Charge 6
2025-08-08T14:49:37Z,0,1120,0,Charge 6
2025-08-08T14:49:38Z,4,1090,0,Charge 6
2025-08-08T14:49:39Z,0,1290,0,Charge 6
2025-08-08T14:49:40Z,0,1550,0,Charge 6
2025-08-08T14:49:41Z,0,1400,0,Charge 6
2025-08-08T14:49:42Z,0,770,0,Charge 6
2025-08-08T14:49:43Z,0,0,0,Charge 6
2025-08-08T14:49:44Z,0,390,0,Charge 6
2025-08-08T14:49:45Z,0,750,0,Charge 6
2025-08-08T14:49:46Z,0,710,0,Charge 6
2025-08-08T14:49:47Z,0,550,0,Charge 6
2025-08-08T14:49:48Z,0,0,0,Charge 6
2025-08-08T14:49:49Z,0,0,0,Charge 6
2025-08-08T14:49:50Z,0,0,0,Charge 6
2025-08-08T14:49:51Z,4,1040,0,Charge 6
2025-08-08T14:49:52Z,2,1720,0,Charge 6
2025-08-08T14:49:53Z,1,1830,0,Charge 6
2025-08-08T14:49:54Z,1,1720,0,Charge 6
2025-08-08T14:49:55Z,0,1390,0,Charge 6
2025-08-08T14:49:56Z,0,1200,0,Charge 6
2025-08-08T14:49:57Z,0,1080,0,Charge 6
2025-08-08T14:49:58Z,0,1090,0,Charge 6
2025-08-08T14:49:59Z,0,1080,0,Charge 6
2025-08-08T14:50:00Z,0,1090,0,Charge 6
2025-08-08T14:50:01Z,0,960,0,Charge 6
2025-08-08T14:50:02Z,0,750,0,Charge 6
2025-08-08T14:50:03Z,0,710,0,Charge 6
2025-08-08T14:50:04Z,0,790,0,Charge 6
2025-08-08T14:50:05Z,0,1000,0,Charge 6
2025-08-08T14:50:06Z,0,890,0,Charge 6
2025-08-08T14:50:07Z,0,790,0,Charge 6
2025-08-08T14:50:08Z,0,630,0,Charge 6
2025-08-08T14:50:09Z,0,0,0,Charge 6
2025-08-08T14:50:10Z,0,0,0,Charge 6
2025-08-08T14:50:11Z,0,0,0,Charge 6
2025-08-08T14:50:12Z,0,0,0,Charge 6
2025-08-08T14:50:13Z,0,0,0,Charge 6
2025-08-08T14:50:14Z,0,0,0,Charge 6
2025-08-08T14:50:15Z,0,0,0,Charge 6
2025-08-08T14:50:16Z,0,0,0,Charge 6
2025-08-08T14:50:17Z,0,0,0,Charge 6
2025-08-08T14:50:18Z,0,0,0,Charge 6
2025-08-08T14:50:19Z,0,0,0,Charge 6
2025-08-08T14:50:20Z,0,0,0,Charge 6
2025-08-08T14:50:21Z,0,40,0,Charge 6
2025-08-08T14:50:22Z,0,0,0,Charge 6
2025-08-08T14:50:23Z,0,0,0,Charge 6
2025-08-08T14:50:24Z,0,0,0,Charge 6
2025-08-08T14:50:25Z,0,0,0,Charge 6
2025-08-08T14:50:26Z,0,0,0,Charge 6
2025-08-08T14:50:27Z,0,0,0,Charge 6
2025-08-08T14:50:28Z,2,0,0,Charge 6
2025-08-08T14:50:29Z,2,0,0,Charge 6
2025-08-08T14:50:30Z,0,30,0,Charge 6
2025-08-08T14:50:31Z,0,0,0,Charge 6
2025-08-08T14:50:32Z,0,0,0,Charge 6
2025-08-08T14:50:33Z,0,0,0,Charge 6
2025-08-08T14:50:34Z,0,160,0,Charge 6
2025-08-08T14:50:35Z,2,320,0,Charge 6
2025-08-08T14:50:36Z,2,320,0,Charge 6
2025-08-08T14:50:37Z,0,420,0,Charge 6
2025-08-08T14:50:38Z,0,490,0,Charge 6
2025-08-08T14:50:39Z,0,480,0,Charge 6
2025-08-08T14:50:40Z,0,0,0,Charge 6
2025-08-08T14:50:41Z,0,0,0,Charge 6
2025-08-08T14:50:42Z,0,90,0,Charge 6
2025-08-08T14:50:43Z,0,160,0,Charge 6
2025-08-08T14:50:44Z,0,0,0,Charge 6
2025-08-08T14:50:45Z,0,0,0,Charge 6
2025-08-08T14:50:46Z,4,0,0,Charge 6
2025-08-08T14:50:47Z,0,0,0,Charge 6
2025-08-08T14:50:48Z,0,0,0,Charge 6
2025-08-08T14:50:49Z,0,0,0,Charge 6
2025-08-08T14:50:50Z,0,560,0,Charge 6
2025-08-08T14:50:51Z,0,660,0,Charge 6
2025-08-08T14:50:52Z,0,660,0,Charge 6
2025-08-08T14:50:53Z,0,610,0,Charge 6
2025-08-08T14:50:54Z,0,0,0,Charge 6
2025-08-08T14:50:55Z,0,0,0,Charge 6
2025-08-08T14:50:56Z,0,0,0,Charge 6
2025-08-08T14:50:57Z,0,0,0,Charge 6
2025-08-08T14:50:58Z,0,0,0,Charge 6
2025-08-08T14:50:59Z,0,0,0,Charge 6
2025-08-08T14:51:00Z,0,0,0,Charge 6
2025-08-08T14:51:01Z,0,110,0,Charge 6
2025-08-08T14:51:02Z,0,0,0,Charge 6
2025-08-08T14:51:03Z,0,340,0,Charge 6
2025-08-08T14:51:04Z,0,400,0,Charge 6
2025-08-08T14:51:05Z,0,0,0,Charge 6
2025-08-08T14:51:06Z,0,0,0,Charge 6
2025-08-08T14:51:07Z,0,0,0,Charge 6
2025-08-08T14:51:08Z,0,0,0,Charge 6
2025-08-08T14:51:09Z,0,0,0,Charge 6
2025-08-08T14:51:10Z,0,0,0,Charge 6
2025-08-08T14:51:11Z,0,0,0,Charge 6
2025-08-08T14:51:12Z,0,0,0,Charge 6
2025-08-08T14:51:13Z,0,0,0,Charge 6
2025-08-08T14:51:14Z,0,610,0,Charge 6
2025-08-08T14:51:15Z,0,1500,0,Charge 6
2025-08-08T14:51:16Z,0,1720,0,Charge 6
2025-08-08T14:51:17Z,0,1610,0,Charge 6
2025-08-08T14:51:18Z,0,1420,0,Charge 6
2025-08-08T14:51:19Z,0,1350,0,Charge 6
2025-08-08T14:51:20Z,0,1340,0,Charge 6
2025-08-08T14:51:21Z,0,1430,0,Charge 6
2025-08-08T14:51:22Z,0,1270,0,Charge 6
2025-08-08T14:51:23Z,0,1110,0,Charge 6
2025-08-08T14:51:24Z,0,1020,0,Charge 6
2025-08-08T14:51:25Z,0,1010,0,Charge 6
2025-08-08T14:51:26Z,0,990,0,Charge 6
2025-08-08T14:51:27Z,0,970,0,Charge 6
2025-08-08T14:51:28Z,0,940,0,Charge 6
2025-08-08T14:51:29Z,0,940,0,Charge 6
2025-08-08T14:51:30Z,0,920,0,Charge 6
2025-08-08T14:51:31Z,0,810,0,Charge 6
2025-08-08T14:51:32Z,0,790,0,Charge 6
