timestamp,heart rate zone type,kcal,data source
2021-01-28T23:49:00Z,LIGHT,1.3375,Fitbit App
2021-01-28T23:50:00Z,LIGHT,1.3375,Fitbit App
2021-01-28T23:51:00Z,LIGHT,1.33749,Fitbit App
2021-01-28T23:52:00Z,LIGHT,1.33749,Fitbit App
2021-01-28T23:53:00Z,LIGHT,1.33749,Fitbit App
2021-01-28T23:54:00Z,LIGHT,1.33748,Fitbit App
2021-01-28T23:55:00Z,LIGHT,1.33748,Fitbit App
2021-01-28T23:56:00Z,LIGHT,1.33748,Fitbit App
2021-01-28T23:57:00Z,LIGHT,1.33748,Fitbit App
2021-01-28T23:58:00Z,LIGHT,1.33747,Fitbit App
2021-01-28T23:59:00Z,LIGHT,1.33747,Fitbit App
2021-01-29T00:00:00Z,LIGHT,1.33747,Fitbit App
2021-01-29T00:01:00Z,LIGHT,1.33746,Fitbit App
2021-01-29T00:02:00Z,LIGHT,1.33746,Fitbit App
2021-01-29T00:03:00Z,LIGHT,1.33745,Fitbit App
2021-01-29T00:04:00Z,LIGHT,1.33745,Fitbit App
2021-01-29T00:05:00Z,LIGHT,1.33745,Fitbit App
2021-01-29T00:06:00Z,LIGHT,1.33745,Fitbit App
2021-01-29T00:07:00Z,LIGHT,1.4711950000000003,Fitbit App
2021-01-29T00:08:00Z,LIGHT,1.33744,Fitbit App
2021-01-29T00:09:00Z,LIGHT,1.33744,Fitbit App
2021-01-29T00:10:00Z,LIGHT,1.33743,Fitbit App
2021-01-29T00:11:00Z,LIGHT,1.471173,Fitbit App
2021-01-29T00:12:00Z,LIGHT,1.33743,Fitbit App
2021-01-29T00:13:00Z,LIGHT,1.33743,Fitbit App
2021-01-29T00:14:00Z,LIGHT,1.471173,Fitbit App
2021-01-29T00:15:00Z,LIGHT,1.471162,Fitbit App
2021-01-29T00:16:00Z,LIGHT,1.33742,Fitbit App
2021-01-29T00:17:00Z,LIGHT,1.471151,Fitbit App
2021-01-29T00:18:00Z,LIGHT,1.738633,Fitbit App
2021-01-29T00:19:00Z,LIGHT,1.471151,Fitbit App
2021-01-29T00:20:00Z,LIGHT,1.471151,Fitbit App
2021-01-29T00:21:00Z,LIGHT,1.471151,Fitbit App
2021-01-29T00:22:00Z,LIGHT,1.3374,Fitbit App
2021-01-29T00:23:00Z,LIGHT,1.3374,Fitbit App
2021-01-29T00:24:00Z,LIGHT,1.4711290000000001,Fitbit App
2021-01-29T00:25:00Z,LIGHT,1.4711290000000001,Fitbit App
2021-01-29T00:26:00Z,LIGHT,1.33739,Fitbit App
2021-01-29T00:27:00Z,LIGHT,1.33739,Fitbit App
2021-01-29T00:28:00Z,LIGHT,1.4711290000000001,Fitbit App
2021-01-29T00:29:00Z,LIGHT,2.0060700000000002,Fitbit App
2021-01-29T00:30:00Z,LIGHT,5.082044,Fitbit App
2021-01-29T00:31:00Z,LIGHT,3.477162,Fitbit App
2021-01-29T00:32:00Z,LIGHT,1.604844,Fitbit App
2021-01-29T00:33:00Z,LIGHT,1.33736,Fitbit App
2021-01-29T00:34:00Z,LIGHT,1.604832,Fitbit App
2021-01-29T00:35:00Z,LIGHT,1.33736,Fitbit App
2021-01-29T00:36:00Z,LIGHT,1.33736,Fitbit App
2021-01-29T00:37:00Z,LIGHT,1.33736,Fitbit App
2021-01-29T00:38:00Z,LIGHT,1.33735,Fitbit App
2021-01-29T00:39:00Z,LIGHT,1.33735,Fitbit App
2021-01-29T00:40:00Z,LIGHT,1.33734,Fitbit App
2021-01-29T00:41:00Z,LIGHT,1.33734,Fitbit App
2021-01-29T00:42:00Z,LIGHT,1.33734,Fitbit App
2021-01-29T00:43:00Z,LIGHT,1.33734,Fitbit App
2021-01-29T00:44:00Z,LIGHT,1.33734,Fitbit App
2021-01-29T00:45:00Z,LIGHT,1.33733,Fitbit App
2021-01-29T00:46:00Z,LIGHT,1.33733,Fitbit App
2021-01-29T00:47:00Z,LIGHT,1.33732,Fitbit App
2021-01-29T00:48:00Z,LIGHT,1.33732,Fitbit App
2021-01-29T00:49:00Z,LIGHT,1.33732,Fitbit App
2021-01-29T00:50:00Z,LIGHT,1.33732,Fitbit App
2021-01-29T00:51:00Z,LIGHT,1.33732,Fitbit App
2021-01-29T00:52:00Z,LIGHT,1.33731,Fitbit App
2021-01-29T00:53:00Z,LIGHT,1.33731,Fitbit App
2021-01-29T00:54:00Z,LIGHT,1.3373,Fitbit App
2021-01-29T00:55:00Z,LIGHT,1.3373,Fitbit App
2021-01-29T00:56:00Z,LIGHT,1.3373,Fitbit App
2021-01-29T00:57:00Z,LIGHT,1.3373,Fitbit App
2021-01-29T00:58:00Z,LIGHT,1.3373,Fitbit App
2021-01-29T00:59:00Z,LIGHT,1.33729,Fitbit App
2021-01-29T01:00:00Z,LIGHT,1.33729,Fitbit App
2021-01-29T01:01:00Z,LIGHT,1.33728,Fitbit App
2021-01-29T01:02:00Z,LIGHT,1.33728,Fitbit App
2021-01-29T01:03:00Z,LIGHT,1.33727,Fitbit App
2021-01-29T01:04:00Z,LIGHT,1.33727,Fitbit App
2021-01-29T01:05:00Z,LIGHT,1.33727,Fitbit App
2021-01-29T01:06:00Z,LIGHT,1.33727,Fitbit App
2021-01-29T01:07:00Z,LIGHT,1.33727,Fitbit App
2021-01-29T01:08:00Z,LIGHT,1.33726,Fitbit App
2021-01-29T01:09:00Z,LIGHT,1.33726,Fitbit App
2021-01-29T01:10:00Z,LIGHT,1.33725,Fitbit App
2021-01-29T01:11:00Z,LIGHT,1.33725,Fitbit App
2021-01-29T01:12:00Z,LIGHT,1.33725,Fitbit App
2021-01-29T01:13:00Z,LIGHT,1.33725,Fitbit App
2021-01-29T01:14:00Z,LIGHT,1.33725,Fitbit App
2021-01-29T01:15:00Z,LIGHT,1.33724,Fitbit App
2021-01-29T01:16:00Z,LIGHT,1.33724,Fitbit App
2021-01-29T01:17:00Z,LIGHT,1.33723,Fitbit App
2021-01-29T01:18:00Z,LIGHT,1.33723,Fitbit App
2021-01-29T01:19:00Z,LIGHT,1.33723,Fitbit App
2021-01-29T01:20:00Z,LIGHT,1.33723,Fitbit App
2021-01-29T01:21:00Z,LIGHT,1.470953,Fitbit App
2021-01-29T01:22:00Z,LIGHT,1.33722,Fitbit App
2021-01-29T01:23:00Z,LIGHT,1.33722,Fitbit App
2021-01-29T01:24:00Z,LIGHT,1.33721,Fitbit App
2021-01-29T01:25:00Z,LIGHT,1.33721,Fitbit App
2021-01-29T01:26:00Z,LIGHT,1.33721,Fitbit App
2021-01-29T01:27:00Z,LIGHT,1.33721,Fitbit App
2021-01-29T01:28:00Z,LIGHT,1.33721,Fitbit App
2021-01-29T01:29:00Z,LIGHT,1.3372,Fitbit App
2021-01-29T01:30:00Z,LIGHT,1.3372,Fitbit App
2021-01-29T01:31:00Z,LIGHT,1.33719,Fitbit App
2021-01-29T01:32:00Z,LIGHT,1.33719,Fitbit App
2021-01-29T01:33:00Z,LIGHT,1.33719,Fitbit App
2021-01-29T01:34:00Z,LIGHT,1.33718,Fitbit App
2021-01-29T01:35:00Z,LIGHT,1.33718,Fitbit App
2021-01-29T01:36:00Z,LIGHT,1.33718,Fitbit App
2021-01-29T01:37:00Z,LIGHT,1.33718,Fitbit App
2021-01-29T01:38:00Z,LIGHT,1.33717,Fitbit App
2021-01-29T01:39:00Z,LIGHT,1.33717,Fitbit App
2021-01-29T01:40:00Z,LIGHT,1.33717,Fitbit App
2021-01-29T01:41:00Z,LIGHT,1.33716,Fitbit App
2021-01-29T01:42:00Z,LIGHT,1.33716,Fitbit App
2021-01-29T01:43:00Z,LIGHT,1.33716,Fitbit App
2021-01-29T01:44:00Z,LIGHT,1.470876,Fitbit App
2021-01-29T01:45:00Z,LIGHT,1.33715,Fitbit App
2021-01-29T01:46:00Z,LIGHT,1.33715,Fitbit App
2021-01-29T01:47:00Z,LIGHT,1.33715,Fitbit App
2021-01-29T01:48:00Z,LIGHT,1.33714,Fitbit App
2021-01-29T01:49:00Z,LIGHT,1.33714,Fitbit App
2021-01-29T01:50:00Z,LIGHT,1.33714,Fitbit App
2021-01-29T01:51:00Z,LIGHT,1.33714,Fitbit App
2021-01-29T01:52:00Z,LIGHT,1.33713,Fitbit App
2021-01-29T01:53:00Z,LIGHT,1.33713,Fitbit App
2021-01-29T01:54:00Z,LIGHT,1.33712,Fitbit App
2021-01-29T01:55:00Z,LIGHT,1.33712,Fitbit App
2021-01-29T01:56:00Z,LIGHT,1.33712,Fitbit App
2021-01-29T01:57:00Z,LIGHT,1.33711,Fitbit App
2021-01-29T01:58:00Z,LIGHT,1.33711,Fitbit App
2021-01-29T01:59:00Z,LIGHT,1.33711,Fitbit App
2021-01-29T02:00:00Z,LIGHT,1.33711,Fitbit App
2021-01-29T02:01:00Z,LIGHT,1.3371,Fitbit App
2021-01-29T02:02:00Z,LIGHT,1.3371,Fitbit App
2021-01-29T02:03:00Z,LIGHT,1.3371,Fitbit App
2021-01-29T02:04:00Z,LIGHT,1.33709,Fitbit App
2021-01-29T02:05:00Z,LIGHT,1.33709,Fitbit App
2021-01-29T02:06:00Z,LIGHT,1.33709,Fitbit App
2021-01-29T02:07:00Z,LIGHT,1.33709,Fitbit App
2021-01-29T02:08:00Z,LIGHT,1.33708,Fitbit App
2021-01-29T02:09:00Z,LIGHT,1.33708,Fitbit App
2021-01-29T02:10:00Z,LIGHT,1.33708,Fitbit App
2021-01-29T02:11:00Z,LIGHT,1.33707,Fitbit App
2021-01-29T02:12:00Z,LIGHT,1.33707,Fitbit App
2021-01-29T02:13:00Z,LIGHT,1.33707,Fitbit App
2021-01-29T02:14:00Z,LIGHT,1.33707,Fitbit App
2021-01-29T02:15:00Z,LIGHT,1.33706,Fitbit App
2021-01-29T02:16:00Z,LIGHT,1.33706,Fitbit App
2021-01-29T02:17:00Z,LIGHT,1.33706,Fitbit App
2021-01-29T02:18:00Z,LIGHT,1.33705,Fitbit App
2021-01-29T02:19:00Z,LIGHT,1.33705,Fitbit App
2021-01-29T02:20:00Z,LIGHT,1.33705,Fitbit App
2021-01-29T02:21:00Z,LIGHT,1.33705,Fitbit App
2021-01-29T02:22:00Z,LIGHT,1.33704,Fitbit App
2021-01-29T02:23:00Z,LIGHT,1.33704,Fitbit App
2021-01-29T02:24:00Z,LIGHT,1.33704,Fitbit App
2021-01-29T02:25:00Z,LIGHT,1.33703,Fitbit App
2021-01-29T02:26:00Z,LIGHT,1.33703,Fitbit App
2021-01-29T02:27:00Z,LIGHT,1.33702,Fitbit App
2021-01-29T02:28:00Z,LIGHT,1.33702,Fitbit App
2021-01-29T02:29:00Z,LIGHT,1.33702,Fitbit App
2021-01-29T02:30:00Z,LIGHT,1.33702,Fitbit App
2021-01-29T02:31:00Z,LIGHT,1.4707220000000003,Fitbit App
2021-01-29T02:32:00Z,LIGHT,1.33701,Fitbit App
2021-01-29T02:33:00Z,LIGHT,1.33701,Fitbit App
2021-01-29T02:34:00Z,LIGHT,1.337,Fitbit App
2021-01-29T02:35:00Z,LIGHT,1.337,Fitbit App
2021-01-29T02:36:00Z,LIGHT,1.337,Fitbit App
2021-01-29T02:37:00Z,LIGHT,1.337,Fitbit App
2021-01-29T02:38:00Z,LIGHT,1.337,Fitbit App
2021-01-29T02:39:00Z,LIGHT,1.33699,Fitbit App
2021-01-29T02:40:00Z,LIGHT,1.33699,Fitbit App
2021-01-29T02:41:00Z,LIGHT,1.33698,Fitbit App
2021-01-29T02:42:00Z,LIGHT,1.33698,Fitbit App
2021-01-29T02:43:00Z,LIGHT,1.33698,Fitbit App
2021-01-29T02:44:00Z,LIGHT,1.33698,Fitbit App
2021-01-29T02:45:00Z,LIGHT,1.33698,Fitbit App
2021-01-29T02:46:00Z,LIGHT,1.33697,Fitbit App
2021-01-29T02:47:00Z,LIGHT,1.33697,Fitbit App
2021-01-29T02:48:00Z,LIGHT,1.33696,Fitbit App
2021-01-29T02:49:00Z,LIGHT,1.33696,Fitbit App
2021-01-29T02:50:00Z,LIGHT,1.33696,Fitbit App
2021-01-29T02:51:00Z,LIGHT,1.33696,Fitbit App
2021-01-29T02:52:00Z,LIGHT,1.33696,Fitbit App
2021-01-29T02:53:00Z,LIGHT,1.33695,Fitbit App
2021-01-29T02:54:00Z,LIGHT,1.33695,Fitbit App
2021-01-29T02:55:00Z,LIGHT,1.33694,Fitbit App
2021-01-29T02:56:00Z,LIGHT,1.33694,Fitbit App
2021-01-29T02:57:00Z,LIGHT,1.33693,Fitbit App
2021-01-29T02:58:00Z,LIGHT,1.33693,Fitbit App
2021-01-29T02:59:00Z,LIGHT,1.33693,Fitbit App
2021-01-29T03:00:00Z,LIGHT,1.33693,Fitbit App
2021-01-29T03:01:00Z,LIGHT,1.33693,Fitbit App
2021-01-29T03:02:00Z,LIGHT,1.33692,Fitbit App
2021-01-29T03:03:00Z,LIGHT,1.33692,Fitbit App
2021-01-29T03:04:00Z,LIGHT,1.33691,Fitbit App
2021-01-29T03:05:00Z,LIGHT,1.33691,Fitbit App
2021-01-29T03:06:00Z,LIGHT,1.33691,Fitbit App
2021-01-29T03:07:00Z,LIGHT,1.33691,Fitbit App
2021-01-29T03:08:00Z,LIGHT,1.33691,Fitbit App
2021-01-29T03:09:00Z,LIGHT,1.3369,Fitbit App
2021-01-29T03:10:00Z,LIGHT,1.3369,Fitbit App
2021-01-29T03:11:00Z,LIGHT,1.33689,Fitbit App
2021-01-29T03:12:00Z,LIGHT,1.33689,Fitbit App
2021-01-29T03:13:00Z,LIGHT,1.33689,Fitbit App
2021-01-29T03:14:00Z,LIGHT,1.33689,Fitbit App
2021-01-29T03:15:00Z,LIGHT,1.33689,Fitbit App
2021-01-29T03:16:00Z,LIGHT,1.33688,Fitbit App
2021-01-29T03:17:00Z,LIGHT,1.33688,Fitbit App
2021-01-29T03:18:00Z,LIGHT,1.33687,Fitbit App
2021-01-29T03:19:00Z,LIGHT,1.33687,Fitbit App
2021-01-29T03:20:00Z,LIGHT,1.33687,Fitbit App
2021-01-29T03:21:00Z,LIGHT,1.33687,Fitbit App
2021-01-29T03:22:00Z,LIGHT,1.33687,Fitbit App
2021-01-29T03:23:00Z,LIGHT,1.33686,Fitbit App
2021-01-29T03:24:00Z,LIGHT,1.33686,Fitbit App
2021-01-29T03:25:00Z,LIGHT,1.33685,Fitbit App
2021-01-29T03:26:00Z,LIGHT,1.33685,Fitbit App
2021-01-29T03:27:00Z,LIGHT,1.33684,Fitbit App
2021-01-29T03:28:00Z,LIGHT,1.33684,Fitbit App
2021-01-29T03:29:00Z,LIGHT,1.33684,Fitbit App
2021-01-29T03:30:00Z,LIGHT,1.33684,Fitbit App
2021-01-29T03:31:00Z,LIGHT,1.33684,Fitbit App
2021-01-29T03:32:00Z,LIGHT,1.33683,Fitbit App
2021-01-29T03:33:00Z,LIGHT,1.33683,Fitbit App
2021-01-29T03:34:00Z,LIGHT,1.33682,Fitbit App
2021-01-29T03:35:00Z,LIGHT,1.33682,Fitbit App
2021-01-29T03:36:00Z,LIGHT,1.33682,Fitbit App
2021-01-29T03:37:00Z,LIGHT,1.33682,Fitbit App
2021-01-29T03:38:00Z,LIGHT,1.33682,Fitbit App
2021-01-29T03:39:00Z,LIGHT,1.33681,Fitbit App
2021-01-29T03:40:00Z,LIGHT,1.33681,Fitbit App
2021-01-29T03:41:00Z,LIGHT,1.3368,Fitbit App
2021-01-29T03:42:00Z,LIGHT,1.47048,Fitbit App
2021-01-29T03:43:00Z,LIGHT,1.3368,Fitbit App
2021-01-29T03:44:00Z,LIGHT,1.3368,Fitbit App
2021-01-29T03:45:00Z,LIGHT,1.3368,Fitbit App
2021-01-29T03:46:00Z,LIGHT,1.33679,Fitbit App
2021-01-29T03:47:00Z,LIGHT,1.33679,Fitbit App
2021-01-29T03:48:00Z,LIGHT,1.33678,Fitbit App
2021-01-29T03:49:00Z,LIGHT,1.33678,Fitbit App
2021-01-29T03:50:00Z,LIGHT,1.33678,Fitbit App
2021-01-29T03:51:00Z,LIGHT,1.33677,Fitbit App
2021-01-29T03:52:00Z,LIGHT,1.33677,Fitbit App
2021-01-29T03:53:00Z,LIGHT,1.33677,Fitbit App
2021-01-29T03:54:00Z,LIGHT,1.33677,Fitbit App
2021-01-29T03:55:00Z,LIGHT,1.33676,Fitbit App
2021-01-29T03:56:00Z,LIGHT,1.33676,Fitbit App
2021-01-29T03:57:00Z,LIGHT,1.33676,Fitbit App
2021-01-29T03:58:00Z,LIGHT,1.33675,Fitbit App
2021-01-29T03:59:00Z,LIGHT,1.33675,Fitbit App
2021-01-29T04:00:00Z,LIGHT,1.33675,Fitbit App
2021-01-29T04:01:00Z,LIGHT,1.33675,Fitbit App
2021-01-29T04:02:00Z,LIGHT,1.33674,Fitbit App
2021-01-29T04:03:00Z,LIGHT,1.33674,Fitbit App
2021-01-29T04:04:00Z,LIGHT,1.33673,Fitbit App
2021-01-29T04:05:00Z,LIGHT,1.33673,Fitbit App
2021-01-29T04:06:00Z,LIGHT,1.33673,Fitbit App
2021-01-29T04:07:00Z,LIGHT,1.33673,Fitbit App
2021-01-29T04:08:00Z,LIGHT,1.33673,Fitbit App
2021-01-29T04:09:00Z,LIGHT,1.33672,Fitbit App
2021-01-29T04:10:00Z,LIGHT,1.33672,Fitbit App
2021-01-29T04:11:00Z,LIGHT,1.33671,Fitbit App
2021-01-29T04:12:00Z,LIGHT,1.33671,Fitbit App
2021-01-29T04:13:00Z,LIGHT,1.33671,Fitbit App
2021-01-29T04:14:00Z,LIGHT,1.33671,Fitbit App
2021-01-29T04:15:00Z,LIGHT,1.33671,Fitbit App
2021-01-29T04:16:00Z,LIGHT,1.3367,Fitbit App
2021-01-29T04:17:00Z,LIGHT,1.3367,Fitbit App
2021-01-29T04:18:00Z,LIGHT,1.33669,Fitbit App
2021-01-29T04:19:00Z,LIGHT,1.33669,Fitbit App
2021-01-29T04:20:00Z,LIGHT,1.33669,Fitbit App
2021-01-29T04:21:00Z,LIGHT,1.33668,Fitbit App
2021-01-29T04:22:00Z,LIGHT,1.33668,Fitbit App
2021-01-29T04:23:00Z,LIGHT,1.33668,Fitbit App
2021-01-29T04:24:00Z,LIGHT,1.33668,Fitbit App
2021-01-29T04:25:00Z,LIGHT,1.33667,Fitbit App
2021-01-29T04:26:00Z,LIGHT,1.33667,Fitbit App
2021-01-29T04:27:00Z,LIGHT,1.33667,Fitbit App
2021-01-29T04:28:00Z,LIGHT,1.33666,Fitbit App
2021-01-29T04:29:00Z,LIGHT,1.33666,Fitbit App
2021-01-29T04:30:00Z,LIGHT,1.33666,Fitbit App
2021-01-29T04:31:00Z,LIGHT,1.33666,Fitbit App
2021-01-29T04:32:00Z,LIGHT,1.33665,Fitbit App
2021-01-29T04:33:00Z,LIGHT,1.33665,Fitbit App
2021-01-29T04:34:00Z,LIGHT,1.33665,Fitbit App
2021-01-29T04:35:00Z,LIGHT,1.33664,Fitbit App
2021-01-29T04:36:00Z,LIGHT,1.33664,Fitbit App
2021-01-29T04:37:00Z,LIGHT,1.33664,Fitbit App
2021-01-29T04:38:00Z,LIGHT,1.33664,Fitbit App
2021-01-29T04:39:00Z,LIGHT,1.33663,Fitbit App
2021-01-29T04:40:00Z,LIGHT,1.33663,Fitbit App
2021-01-29T04:41:00Z,LIGHT,1.33663,Fitbit App
2021-01-29T04:42:00Z,LIGHT,1.33662,Fitbit App
2021-01-29T04:43:00Z,LIGHT,1.33662,Fitbit App
2021-01-29T04:44:00Z,LIGHT,1.33662,Fitbit App
2021-01-29T04:45:00Z,LIGHT,1.33662,Fitbit App
2021-01-29T04:46:00Z,LIGHT,1.470271,Fitbit App
2021-01-29T04:47:00Z,LIGHT,1.33661,Fitbit App
2021-01-29T04:48:00Z,LIGHT,1.33661,Fitbit App
2021-01-29T04:49:00Z,LIGHT,1.3366,Fitbit App
2021-01-29T04:50:00Z,LIGHT,1.3366,Fitbit App
2021-01-29T04:51:00Z,LIGHT,1.33659,Fitbit App
2021-01-29T04:52:00Z,LIGHT,1.33659,Fitbit App
2021-01-29T04:53:00Z,LIGHT,1.33659,Fitbit App
2021-01-29T04:54:00Z,LIGHT,1.33659,Fitbit App
2021-01-29T04:55:00Z,LIGHT,1.33659,Fitbit App
2021-01-29T04:56:00Z,LIGHT,1.33658,Fitbit App
2021-01-29T04:57:00Z,LIGHT,1.33658,Fitbit App
2021-01-29T04:58:00Z,LIGHT,1.4702270000000002,Fitbit App
2021-01-29T04:59:00Z,LIGHT,1.33657,Fitbit App
2021-01-29T05:00:00Z,LIGHT,1.33657,Fitbit App
2021-01-29T05:01:00Z,LIGHT,1.33657,Fitbit App
2021-01-29T05:02:00Z,LIGHT,1.33657,Fitbit App
2021-01-29T05:03:00Z,LIGHT,1.33656,Fitbit App
2021-01-29T05:04:00Z,LIGHT,1.33656,Fitbit App
2021-01-29T05:05:00Z,LIGHT,1.33655,Fitbit App
2021-01-29T05:06:00Z,LIGHT,1.33655,Fitbit App
2021-01-29T05:07:00Z,LIGHT,1.33655,Fitbit App
2021-01-29T05:08:00Z,LIGHT,1.33655,Fitbit App
2021-01-29T05:09:00Z,LIGHT,1.33654,Fitbit App
2021-01-29T05:10:00Z,LIGHT,1.33654,Fitbit App
2021-01-29T05:11:00Z,LIGHT,1.33654,Fitbit App
2021-01-29T05:12:00Z,LIGHT,1.33653,Fitbit App
2021-01-29T05:13:00Z,LIGHT,1.33653,Fitbit App
2021-01-29T05:14:00Z,LIGHT,1.33653,Fitbit App
2021-01-29T05:15:00Z,LIGHT,1.33653,Fitbit App
2021-01-29T05:16:00Z,LIGHT,1.33652,Fitbit App
2021-01-29T05:17:00Z,LIGHT,1.33652,Fitbit App
2021-01-29T05:18:00Z,LIGHT,1.33652,Fitbit App
2021-01-29T05:19:00Z,LIGHT,1.33651,Fitbit App
2021-01-29T05:20:00Z,LIGHT,1.33651,Fitbit App
2021-01-29T05:21:00Z,LIGHT,1.3365,Fitbit App
2021-01-29T05:22:00Z,LIGHT,1.3365,Fitbit App
2021-01-29T05:23:00Z,LIGHT,1.3365,Fitbit App
2021-01-29T05:24:00Z,LIGHT,1.3365,Fitbit App
2021-01-29T05:25:00Z,LIGHT,1.3365,Fitbit App
2021-01-29T05:26:00Z,LIGHT,1.33649,Fitbit App
2021-01-29T05:27:00Z,LIGHT,1.33649,Fitbit App
2021-01-29T05:28:00Z,LIGHT,1.33648,Fitbit App
2021-01-29T05:29:00Z,LIGHT,1.33648,Fitbit App
2021-01-29T05:30:00Z,LIGHT,1.33648,Fitbit App
2021-01-29T05:31:00Z,LIGHT,1.33648,Fitbit App
2021-01-29T05:32:00Z,LIGHT,1.33648,Fitbit App
2021-01-29T05:33:00Z,LIGHT,1.33647,Fitbit App
2021-01-29T05:34:00Z,LIGHT,1.33647,Fitbit App
2021-01-29T05:35:00Z,LIGHT,1.33646,Fitbit App
2021-01-29T05:36:00Z,LIGHT,1.33646,Fitbit App
2021-01-29T05:37:00Z,LIGHT,1.33646,Fitbit App
2021-01-29T05:38:00Z,LIGHT,1.33646,Fitbit App
2021-01-29T05:39:00Z,LIGHT,1.4701060000000001,Fitbit App
2021-01-29T05:40:00Z,LIGHT,1.33645,Fitbit App
2021-01-29T05:41:00Z,LIGHT,1.33645,Fitbit App
2021-01-29T05:42:00Z,LIGHT,1.33644,Fitbit App
2021-01-29T05:43:00Z,LIGHT,1.33644,Fitbit App
2021-01-29T05:44:00Z,LIGHT,1.33644,Fitbit App
2021-01-29T05:45:00Z,LIGHT,1.33644,Fitbit App
2021-01-29T05:46:00Z,LIGHT,1.33644,Fitbit App
2021-01-29T05:47:00Z,LIGHT,1.4700730000000002,Fitbit App
2021-01-29T05:48:00Z,LIGHT,1.33643,Fitbit App
2021-01-29T05:49:00Z,LIGHT,1.33642,Fitbit App
2021-01-29T05:50:00Z,LIGHT,1.33642,Fitbit App
2021-01-29T05:51:00Z,LIGHT,1.33641,Fitbit App
2021-01-29T05:52:00Z,LIGHT,1.33641,Fitbit App
2021-01-29T05:53:00Z,LIGHT,1.33641,Fitbit App
2021-01-29T05:54:00Z,LIGHT,1.33641,Fitbit App
2021-01-29T05:55:00Z,LIGHT,1.33641,Fitbit App
2021-01-29T05:56:00Z,LIGHT,1.3364,Fitbit App
2021-01-29T05:57:00Z,LIGHT,1.3364,Fitbit App
2021-01-29T05:58:00Z,LIGHT,1.33639,Fitbit App
2021-01-29T05:59:00Z,LIGHT,1.33639,Fitbit App
2021-01-29T06:00:00Z,LIGHT,1.33639,Fitbit App
2021-01-29T06:01:00Z,LIGHT,1.33639,Fitbit App
2021-01-29T06:02:00Z,LIGHT,1.33639,Fitbit App
2021-01-29T06:03:00Z,LIGHT,1.470018,Fitbit App
2021-01-29T06:04:00Z,LIGHT,1.33638,Fitbit App
2021-01-29T06:05:00Z,LIGHT,1.33637,Fitbit App
2021-01-29T06:06:00Z,LIGHT,1.4700070000000003,Fitbit App
2021-01-29T06:07:00Z,LIGHT,4.00911,Fitbit App
2021-01-29T06:08:00Z,LIGHT,3.207288,Fitbit App
2021-01-29T06:09:00Z,LIGHT,1.33637,Fitbit App
2021-01-29T06:10:00Z,LIGHT,1.33636,Fitbit App
2021-01-29T06:11:00Z,LIGHT,1.33636,Fitbit App
2021-01-29T06:12:00Z,LIGHT,1.33635,Fitbit App
2021-01-29T06:13:00Z,LIGHT,1.33635,Fitbit App
2021-01-29T06:14:00Z,LIGHT,1.33634,Fitbit App
2021-01-29T06:15:00Z,LIGHT,1.33634,Fitbit App
2021-01-29T06:16:00Z,LIGHT,1.33634,Fitbit App
2021-01-29T06:17:00Z,LIGHT,1.33634,Fitbit App
2021-01-29T06:18:00Z,LIGHT,1.33634,Fitbit App
2021-01-29T06:19:00Z,LIGHT,1.33633,Fitbit App
2021-01-29T06:20:00Z,LIGHT,1.33633,Fitbit App
2021-01-29T06:21:00Z,LIGHT,1.33632,Fitbit App
2021-01-29T06:22:00Z,LIGHT,1.33632,Fitbit App
2021-01-29T06:23:00Z,LIGHT,1.33632,Fitbit App
2021-01-29T06:24:00Z,LIGHT,1.33632,Fitbit App
2021-01-29T06:25:00Z,LIGHT,1.33632,Fitbit App
2021-01-29T06:26:00Z,LIGHT,1.33631,Fitbit App
2021-01-29T06:27:00Z,LIGHT,1.33631,Fitbit App
2021-01-29T06:28:00Z,LIGHT,1.3363,Fitbit App
2021-01-29T06:29:00Z,LIGHT,1.3363,Fitbit App
2021-01-29T06:30:00Z,LIGHT,1.4699300000000002,Fitbit App
2021-01-29T06:31:00Z,LIGHT,1.3363,Fitbit App
2021-01-29T06:32:00Z,LIGHT,1.3363,Fitbit App
2021-01-29T06:33:00Z,LIGHT,1.33629,Fitbit App
2021-01-29T06:34:00Z,LIGHT,1.33629,Fitbit App
2021-01-29T06:35:00Z,LIGHT,1.33628,Fitbit App
2021-01-29T06:36:00Z,LIGHT,1.33628,Fitbit App
2021-01-29T06:37:00Z,LIGHT,1.33628,Fitbit App
2021-01-29T06:38:00Z,LIGHT,1.33628,Fitbit App
2021-01-29T06:39:00Z,LIGHT,1.33628,Fitbit App
2021-01-29T06:40:00Z,LIGHT,1.33627,Fitbit App
2021-01-29T06:41:00Z,LIGHT,1.33627,Fitbit App
2021-01-29T06:42:00Z,LIGHT,1.33626,Fitbit App
2021-01-29T06:43:00Z,LIGHT,1.33626,Fitbit App
2021-01-29T06:44:00Z,LIGHT,1.33626,Fitbit App
2021-01-29T06:45:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.33625,Fitbit App
2021-01-29T06:46:00Z,LIGHT,1.33625,Fitbit App
2021-01-29T06:47:00Z,LIGHT,1.33625,Fitbit App
2021-01-29T06:48:00Z,LIGHT,1.33625,Fitbit App
2021-01-29T06:49:00Z,LIGHT,1.33624,Fitbit App
