timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2023-05-27T04:05:00Z,13.415,0.0,Fitbit App
2023-05-27T04:10:00Z,12.422,0.0,Fitbit App
2023-05-27T04:15:00Z,8.984,0.0,Fitbit App
2023-05-27T04:20:00Z,9.52,0.0,Fitbit App
2023-05-27T21:40:00Z,10.66,0.0,Fitbit App
2023-05-27T21:45:00Z,9.223,0.0,Fitbit App
2023-05-27T21:50:00Z,8.813,0.0,Fitbit App
2023-05-27T21:55:00Z,8.363,0.0,Fitbit App
2023-05-27T22:00:00Z,9.595,0.0,Fitbit App
2023-05-27T22:05:00Z,12.893,0.0,Fitbit App
2023-05-27T22:10:00Z,14.568,0.0,Fitbit App
2023-05-27T22:15:00Z,11.742,0.0,Fitbit App
2023-05-27T22:20:00Z,12.794,0.0,Fitbit App
2023-05-27T22:25:00Z,13.761,0.0,Fitbit App
2023-05-27T22:30:00Z,13.883,0.0,Fitbit App
2023-05-27T22:35:00Z,12.366,0.0,Fitbit App
2023-05-27T22:40:00Z,8.185,0.0,Fitbit App
2023-05-27T22:45:00Z,8.405,0.0,Fitbit App
2023-05-27T22:50:00Z,8.942,0.0,Fitbit App
2023-05-27T22:55:00Z,8.585,0.0,Fitbit App
2023-05-27T23:00:00Z,8.391,0.0,Fitbit App
2023-05-27T23:05:00Z,8.26,0.0,Fitbit App
2023-05-27T23:10:00Z,9.267,0.0,Fitbit App
2023-05-27T23:15:00Z,11.529,0.0,Fitbit App
2023-05-27T23:20:00Z,14.541,0.0,Fitbit App
2023-05-27T23:25:00Z,18.187,0.0,Fitbit App
2023-05-27T23:30:00Z,21.331,0.0,Fitbit App
2023-05-27T23:35:00Z,16.052,0.0,Fitbit App
2023-05-27T23:40:00Z,16.784,0.0,Fitbit App
2023-05-27T23:45:00Z,20.078,0.0,Fitbit App
2023-05-27T23:50:00Z,18.275,0.0,Fitbit App
2023-05-27T23:55:00Z,19.257,0.0,Fitbit App
2023-05-28T00:00:00Z,21.339,0.0,Fitbit App
2023-05-28T00:05:00Z,23.2,0.0,Fitbit App
2023-05-28T00:10:00Z,17.722,0.0,Fitbit App
2023-05-28T00:15:00Z,11.316,0.0,Fitbit App
2023-05-28T00:20:00Z,9.413,0.0,Fitbit App
2023-05-28T00:25:00Z,15.598,0.0,Fitbit App
2023-05-28T00:30:00Z,18.38,0.0,Fitbit App
2023-05-28T00:35:00Z,17.529,0.0,Fitbit App
2023-05-28T00:40:00Z,19.567,0.0,Fitbit App
2023-05-28T00:45:00Z,18.569,0.0,Fitbit App
2023-05-28T00:50:00Z,14.097,0.0,Fitbit App
2023-05-28T00:55:00Z,15.089,0.0,Fitbit App
2023-05-28T01:00:00Z,12.318,0.0,Fitbit App
2023-05-28T01:05:00Z,12.021,0.0,Fitbit App
2023-05-28T01:10:00Z,14.571,0.0,Fitbit App
2023-05-28T01:15:00Z,12.855,0.0,Fitbit App
2023-05-28T01:20:00Z,14.957,0.0,Fitbit App
2023-05-28T01:25:00Z,14.403,0.0,Fitbit App
2023-05-28T01:30:00Z,14.27,0.0,Fitbit App
2023-05-28T01:35:00Z,14.961,0.0,Fitbit App
2023-05-28T01:40:00Z,14.618,0.0,Fitbit App
2023-05-28T01:45:00Z,13.303,0.0,Fitbit App
2023-05-28T01:50:00Z,15.221,0.0,Fitbit App
2023-05-28T01:55:00Z,14.199,0.0,Fitbit App
2023-05-28T02:00:00Z,10.626,0.0,Fitbit App
2023-05-28T02:05:00Z,9.39,0.0,Fitbit App
2023-05-28T02:10:00Z,12.94,0.0,Fitbit App
2023-05-28T02:15:00Z,16.915,0.0,Fitbit App
2023-05-28T02:20:00Z,18.478,0.0,Fitbit App
2023-05-28T02:25:00Z,20.436,0.0,Fitbit App
2023-05-28T02:30:00Z,16.39,0.0,Fitbit App
2023-05-28T02:35:00Z,18.318,0.0,Fitbit App
2023-05-28T02:40:00Z,11.086,0.0,Fitbit App
2023-05-28T02:45:00Z,14.037,0.0,Fitbit App
2023-05-28T02:50:00Z,14.654,0.0,Fitbit App
2023-05-28T02:55:00Z,17.011,0.0,Fitbit App
2023-05-28T03:00:00Z,15.115,0.0,Fitbit App
2023-05-28T03:05:00Z,7.749,0.0,Fitbit App
2023-05-28T03:10:00Z,7.089,0.0,Fitbit App
2023-05-28T03:15:00Z,9.588,0.0,Fitbit App
2023-05-28T03:20:00Z,12.734,0.0,Fitbit App
2023-05-28T03:25:00Z,9.903,0.0,Fitbit App
2023-05-28T03:30:00Z,10.934,0.0,Fitbit App
2023-05-28T03:35:00Z,9.261,0.0,Fitbit App
2023-05-28T03:40:00Z,9.068,0.0,Fitbit App
2023-05-28T03:45:00Z,9.03,0.0,Fitbit App
2023-05-28T03:50:00Z,9.21,0.0,Fitbit App
2023-05-28T03:55:00Z,8.009,0.0,Fitbit App
2023-05-28T04:00:00Z,8.0,0.0,Fitbit App
2023-05-28T04:05:00Z,9.033,0.0,Fitbit App
2023-05-28T04:10:00Z,9.171,0.0,Fitbit App
2023-05-28T04:15:00Z,8.227,0.0,Fitbit App
2023-05-28T04:20:00Z,9.045,0.0,Fitbit App
2023-05-28T04:25:00Z,10.453,0.0,Fitbit App
2023-05-28T04:30:00Z,19.085,0.0,Fitbit App
2023-05-28T04:35:00Z,22.445,0.0,Fitbit App
2023-05-28T04:40:00Z,23.748,0.0,Fitbit App
2023-05-28T04:45:00Z,22.565,0.0,Fitbit App
2023-05-28T04:50:00Z,12.648,0.0,Fitbit App
2023-05-28T04:55:00Z,10.866,0.0,Fitbit App
2023-05-28T05:00:00Z,14.607,0.0,Fitbit App
2023-05-28T05:05:00Z,13.894,0.0,Fitbit App
2023-05-28T05:15:00Z,14.324,0.0,Fitbit App
2023-05-28T05:25:00Z,15.251,0.0,Fitbit App
2023-05-28T05:30:00Z,15.393,0.0,Fitbit App
2023-05-28T05:35:00Z,19.44,0.0,Fitbit App
2023-05-28T05:40:00Z,24.389,0.0,Fitbit App
2023-05-28T05:45:00Z,22.607,0.0,Fitbit App
2023-05-28T05:50:00Z,18.906,0.0,Fitbit App
2023-05-28T05:55:00Z,21.953,0.0,Fitbit App
2023-05-28T06:00:00Z,19.735,0.0,Fitbit App
2023-05-28T06:05:00Z,21.164,0.0,Fitbit App
2023-05-28T06:10:00Z,16.197,0.0,Fitbit App
2023-05-28T06:15:00Z,14.094,0.0,Fitbit App
2023-05-28T06:20:00Z,14.886,0.0,Fitbit App
2023-05-28T06:25:00Z,15.973,0.0,Fitbit App
2023-05-28T06:30:00Z,14.335,0.0,Fitbit App
2023-05-28T06:35:00Z,12.13,0.0,Fitbit App
2023-05-28T06:40:00Z,13.493,0.0,Fitbit App
2023-05-28T06:45:00Z,12.14,0.0,Fitbit App
2023-05-28T06:50:00Z,10.375,0.0,Fitbit App
2023-05-28T06:55:00Z,10.851,0.0,Fitbit App
2023-05-28T07:00:00Z,10.008,0.0,Fitbit App
2023-05-28T07:05:00Z,9.955,0.0,Fitbit App
2023-05-28T07:10:00Z,11.964,0.0,Fitbit App
2023-05-28T07:15:00Z,9.188,0.0,Fitbit App
2023-05-28T07:20:00Z,13.077,0.0,Fitbit App
2023-05-28T07:25:00Z,17.869,0.0,Fitbit App
2023-05-28T07:30:00Z,16.895,0.0,Fitbit App
2023-05-28T07:35:00Z,19.041,0.0,Fitbit App
2023-05-28T07:40:00Z,17.189,0.0,Fitbit App
2023-05-28T07:50:00Z,11.865,0.0,Fitbit App
2023-05-28T07:55:00Z,14.537,0.0,Fitbit App
2023-05-28T08:00:00Z,15.748,0.0,Fitbit App
2023-05-28T08:05:00Z,17.484,0.0,Fitbit App
2023-05-28T08:10:00Z,13.358,0.0,Fitbit App
2023-05-28T08:15:00Z,14.369,0.0,Fitbit App
2023-05-28T08:20:00Z,14.495,0.0,Fitbit App
2023-05-28T08:25:00Z,16.106,0.0,Fitbit App
2023-05-28T08:30:00Z,15.905,0.0,Fitbit App
2023-05-28T08:35:00Z,14.469,0.0,Fitbit App
2023-05-28T08:40:00Z,10.4,0.0,Fitbit App
2023-05-28T08:45:00Z,9.042,0.0,Fitbit App
2023-05-28T08:50:00Z,15.375,0.0,Fitbit App
2023-05-28T08:55:00Z,14.786,0.0,Fitbit App
2023-05-28T09:00:00Z,13.048,0.0,Fitbit App
2023-05-28T09:05:00Z,10.855,0.0,Fitbit App
2023-05-28T09:10:00Z,12.354,0.0,Fitbit App
2023-05-28T09:15:00Z,11.19,0.0,Fitbit App
2023-05-28T09:20:00Z,13.996,0.0,Fitbit App
2023-05-28T09:25:00Z,15.439,0.0,Fitbit App
2023-05-28T09:30:00Z,14.654,0.0,Fitbit App
2023-05-28T09:35:00Z,9.281,0.0,Fitbit App
2023-05-28T09:40:00Z,9.589,0.0,Fitbit App
2023-05-28T09:45:00Z,8.749,0.0,Fitbit App
2023-05-28T09:50:00Z,9.608,0.0,Fitbit App
2023-05-28T09:55:00Z,8.973,0.0,Fitbit App
2023-05-28T10:00:00Z,8.428,0.0,Fitbit App
2023-05-28T10:05:00Z,13.326,0.0,Fitbit App
2023-05-28T10:10:00Z,13.21,0.0,Fitbit App
2023-05-29T04:30:00Z,14.922,0.0,Fitbit App
2023-05-29T04:35:00Z,20.056,0.0,Fitbit App
2023-05-29T04:40:00Z,14.978,0.0,Fitbit App
2023-05-29T04:45:00Z,16.321,0.0,Fitbit App
2023-05-29T04:50:00Z,15.687,0.0,Fitbit App
2023-05-29T04:55:00Z,17.558,0.0,Fitbit App
2023-05-29T05:00:00Z,20.333,0.0,Fitbit App
2023-05-29T05:05:00Z,11.356,0.0,Fitbit App
2023-05-29T05:10:00Z,12.061,0.0,Fitbit App
2023-05-29T05:15:00Z,9.168,0.0,Fitbit App
2023-05-29T05:20:00Z,10.265,0.0,Fitbit App
2023-05-29T05:25:00Z,10.72,0.0,Fitbit App
2023-05-29T05:30:00Z,11.838,0.0,Fitbit App
2023-05-29T05:35:00Z,18.344,0.0,Fitbit App
2023-05-29T05:40:00Z,18.369,0.0,Fitbit App
2023-05-29T05:45:00Z,20.731,0.0,Fitbit App
2023-05-29T05:50:00Z,19.742,0.0,Fitbit App
2023-05-29T05:55:00Z,15.879,0.0,Fitbit App
2023-05-29T06:00:00Z,20.586,0.0,Fitbit App
2023-05-29T06:05:00Z,24.183,0.0,Fitbit App
2023-05-29T06:10:00Z,18.013,0.0,Fitbit App
2023-05-29T06:15:00Z,25.45,0.0,Fitbit App
2023-05-29T06:20:00Z,16.099,0.0,Fitbit App
2023-05-29T06:25:00Z,16.438,0.0,Fitbit App
2023-05-29T06:30:00Z,16.566,0.0,Fitbit App
2023-05-29T06:35:00Z,16.939,0.0,Fitbit App
2023-05-29T06:40:00Z,14.373,0.0,Fitbit App
2023-05-29T06:45:00Z,10.569,0.0,Fitbit App
2023-05-29T06:50:00Z,12.574,0.0,Fitbit App
2023-05-29T06:55:00Z,11.948,0.0,Fitbit App
2023-05-29T07:00:00Z,10.593,0.0,Fitbit App
2023-05-29T07:05:00Z,11.658,0.0,Fitbit App
2023-05-29T07:10:00Z,10.225,0.0,Fitbit App
2023-05-29T07:15:00Z,16.204,0.0,Fitbit App
2023-05-29T07:20:00Z,14.967,0.0,Fitbit App
2023-05-29T07:25:00Z,14.34,0.0,Fitbit App
2023-05-29T07:30:00Z,19.947,0.0,Fitbit App
2023-05-29T07:35:00Z,20.698,0.0,Fitbit App
2023-05-29T07:40:00Z,24.272,0.0,Fitbit App
2023-05-29T07:45:00Z,21.512,0.0,Fitbit App
2023-05-29T07:50:00Z,15.549,0.0,Fitbit App
2023-05-29T07:55:00Z,14.925,0.0,Fitbit App
2023-05-29T08:00:00Z,15.554,0.0,Fitbit App
2023-05-29T08:05:00Z,15.428,0.0,Fitbit App
2023-05-29T08:10:00Z,17.265,0.0,Fitbit App
2023-05-29T13:20:00Z,12.822,0.0,Fitbit App
2023-05-29T13:25:00Z,14.936,0.0,Fitbit App
2023-05-29T13:30:00Z,15.161,0.0,Fitbit App
2023-05-29T13:35:00Z,11.545,0.0,Fitbit App
2023-05-29T13:40:00Z,9.625,0.0,Fitbit App
2023-05-29T13:45:00Z,10.465,0.0,Fitbit App
2023-05-29T13:50:00Z,10.581,0.0,Fitbit App
2023-05-29T13:55:00Z,12.444,0.0,Fitbit App
2023-05-29T14:00:00Z,13.514,0.0,Fitbit App
2023-05-29T14:05:00Z,13.784,0.0,Fitbit App
2023-05-29T14:10:00Z,15.708,0.0,Fitbit App
2023-05-29T14:15:00Z,13.973,0.0,Fitbit App
2023-05-29T14:20:00Z,14.443,0.0,Fitbit App
2023-05-29T14:25:00Z,14.752,0.0,Fitbit App
2023-05-29T14:30:00Z,18.581,0.0,Fitbit App
2023-05-29T14:35:00Z,15.837,0.0,Fitbit App
2023-05-29T14:40:00Z,14.335,0.0,Fitbit App
2023-05-29T14:45:00Z,13.839,0.0,Fitbit App
2023-05-29T14:50:00Z,11.98,0.0,Fitbit App
2023-05-29T14:55:00Z,9.225,0.0,Fitbit App
2023-05-29T15:00:00Z,12.167,0.0,Fitbit App
2023-05-29T15:05:00Z,12.194,0.0,Fitbit App
2023-05-29T15:10:00Z,13.142,0.0,Fitbit App
2023-05-29T15:15:00Z,13.717,0.0,Fitbit App
2023-05-29T15:20:00Z,14.37,0.0,Fitbit App
2023-05-29T15:25:00Z,13.652,0.0,Fitbit App
2023-05-29T15:30:00Z,9.502,0.0,Fitbit App
2023-05-29T15:35:00Z,10.126,0.0,Fitbit App
2023-05-29T15:40:00Z,11.863,0.0,Fitbit App
2023-05-29T15:45:00Z,10.792,0.0,Fitbit App
2023-05-29T15:50:00Z,20.551,0.0,Fitbit App
2023-05-29T15:55:00Z,20.46,0.0,Fitbit App
2023-05-29T16:00:00Z,21.399,0.0,Fitbit App
2023-05-29T16:05:00Z,20.057,0.0,Fitbit App
2023-05-29T16:10:00Z,18.413,0.0,Fitbit App
2023-05-29T16:15:00Z,18.61,0.0,Fitbit App
2023-05-29T16:20:00Z,17.721,0.0,Fitbit App
2023-05-29T16:25:00Z,15.451,0.0,Fitbit App
2023-05-29T23:00:00Z,9.72,0.0,Fitbit App
2023-05-29T23:05:00Z,10.037,0.0,Fitbit App
2023-05-29T23:10:00Z,11.686,0.0,Fitbit App
2023-05-29T23:15:00Z,8.279,0.0,Fitbit App
2023-05-29T23:20:00Z,8.864,0.0,Fitbit App
2023-05-29T23:25:00Z,8.823,0.0,Fitbit App
2023-05-29T23:30:00Z,9.774,0.0,Fitbit App
2023-05-29T23:35:00Z,8.606,0.0,Fitbit App
2023-05-29T23:40:00Z,8.8,0.0,Fitbit App
2023-05-29T23:45:00Z,9.479,0.0,Fitbit App
2023-05-29T23:50:00Z,11.605,0.0,Fitbit App
2023-05-29T23:55:00Z,11.126,0.0,Fitbit App
2023-05-30T00:00:00Z,8.787,0.0,Fitbit App
2023-05-30T00:05:00Z,9.046,0.0,Fitbit App
2023-05-30T00:10:00Z,7.757,0.0,Fitbit App
2023-05-30T00:15:00Z,7.55,0.0,Fitbit App
2023-05-30T00:20:00Z,8.974,0.0,Fitbit App
2023-05-30T00:25:00Z,8.587,0.0,Fitbit App
2023-05-30T00:30:00Z,10.472,0.0,Fitbit App
2023-05-30T00:35:00Z,11.151,0.0,Fitbit App
2023-05-30T00:40:00Z,11.223,0.0,Fitbit App
2023-05-30T00:45:00Z,11.082,0.0,Fitbit App
2023-05-30T00:50:00Z,11.958,0.0,Fitbit App
2023-05-30T00:55:00Z,10.047,0.0,Fitbit App
2023-05-30T01:00:00Z,12.649,0.0,Fitbit App
2023-05-30T01:05:00Z,12.851,0.0,Fitbit App
2023-05-30T01:10:00Z,14.726,0.0,Fitbit App
2023-05-30T01:15:00Z,12.296,0.0,Fitbit App
2023-05-30T01:20:00Z,13.418,0.0,Fitbit App
2023-05-30T01:25:00Z,14.11,0.0,Fitbit App
2023-05-30T01:30:00Z,10.83,0.0,Fitbit App
2023-05-30T01:45:00Z,14.943,0.0,Fitbit App
2023-05-30T01:50:00Z,14.824,0.0,Fitbit App
2023-05-30T01:55:00Z,14.407,0.0,Fitbit App
2023-05-30T02:00:00Z,15.804,0.0,Fitbit App
2023-05-30T02:05:00Z,16.252,0.0,Fitbit App
2023-05-30T02:10:00Z,19.567,0.0,Fitbit App
2023-05-30T02:15:00Z,20.813,0.0,Fitbit App
2023-05-30T02:20:00Z,15.231,0.0,Fitbit App
2023-05-30T02:25:00Z,18.395,0.0,Fitbit App
2023-05-30T02:30:00Z,19.393,0.0,Fitbit App
2023-05-30T02:35:00Z,20.114,0.0,Fitbit App
2023-05-30T02:40:00Z,16.904,0.0,Fitbit App
2023-05-30T02:45:00Z,19.27,0.0,Fitbit App
2023-05-30T02:50:00Z,18.801,0.0,Fitbit App
2023-05-30T02:55:00Z,17.189,0.0,Fitbit App
2023-05-30T03:00:00Z,18.093,0.0,Fitbit App
2023-05-30T03:05:00Z,14.972,0.0,Fitbit App
2023-05-30T03:10:00Z,13.434,0.0,Fitbit App
2023-05-30T03:15:00Z,15.888,0.0,Fitbit App
2023-05-30T03:20:00Z,16.11,0.0,Fitbit App
2023-05-30T03:25:00Z,14.947,0.0,Fitbit App
2023-05-30T03:30:00Z,13.777,0.0,Fitbit App
2023-05-30T03:35:00Z,16.804,0.0,Fitbit App
2023-05-30T03:40:00Z,14.834,0.0,Fitbit App
2023-05-30T03:45:00Z,13.775,0.0,Fitbit App
2023-05-30T03:50:00Z,14.187,0.0,Fitbit App
2023-05-30T03:55:00Z,14.185,0.0,Fitbit App
2023-05-30T04:00:00Z,14.575,0.0,Fitbit App
2023-05-30T04:05:00Z,15.886,0.0,Fitbit App
2023-05-30T04:10:00Z,17.894,0.0,Fitbit App
2023-05-30T04:15:00Z,16.416,0.0,Fitbit App
2023-05-30T04:20:00Z,14.819,0.0,Fitbit App
2023-05-30T04:25:00Z,14.015,0.0,Fitbit App
2023-05-30T04:30:00Z,14.872,0.0,Fitbit App
2023-05-30T04:35:00Z,18.274,0.0,Fitbit App
2023-05-30T04:40:00Z,17.699,0.0,Fitbit App
2023-05-30T04:45:00Z,21.229,0.0,Fitbit App
2023-05-30T04:50:00Z,19.782,0.0,Fitbit App
2023-05-30T04:55:00Z,19.891,0.0,Fitbit App
2023-05-30T05:00:00Z,19.137,0.0,Fitbit App
2023-05-30T05:05:00Z,15.971,0.0,Fitbit App
2023-05-30T05:10:00Z,16.03,0.0,Fitbit App
2023-05-30T05:15:00Z,15.668,0.0,Fitbit App
2023-05-30T05:20:00Z,13.325,0.0,Fitbit App
2023-05-30T05:25:00Z,15.652,0.0,Fitbit App
2023-05-30T05:30:00Z,13.881,0.0,Fitbit App
2023-05-30T05:35:00Z,13.519,0.0,Fitbit App
2023-05-30T05:40:00Z,11.236,0.0,Fitbit App
2023-05-30T05:45:00Z,13.122,0.0,Fitbit App
2023-05-30T05:50:00Z,12.987,0.0,Fitbit App
2023-05-30T05:55:00Z,11.492,0.0,Fitbit App
2023-05-30T06:00:00Z,10.339,0.0,Fitbit App
2023-05-30T06:05:00Z,10.065,0.0,Fitbit App
2023-05-30T06:10:00Z,12.727,0.0,Fitbit App
2023-05-30T06:15:00Z,12.124,0.0,Fitbit App
2023-05-30T06:20:00Z,10.5,0.0,Fitbit App
2023-05-30T06:25:00Z,13.304,0.0,Fitbit App
2023-05-30T06:30:00Z,15.99,0.0,Fitbit App
2023-05-30T06:35:00Z,15.037,0.0,Fitbit App
2023-05-30T06:40:00Z,14.757,0.0,Fitbit App
2023-05-30T06:45:00Z,14.201,0.0,Fitbit App
2023-05-30T06:50:00Z,12.963,0.0,Fitbit App
2023-05-30T22:15:00Z,14.089,0.0,Fitbit App
2023-05-30T22:20:00Z,19.662,0.0,Fitbit App
2023-05-30T22:25:00Z,16.804,0.0,Fitbit App
2023-05-30T22:30:00Z,15.796,0.0,Fitbit App
2023-05-30T22:35:00Z,15.51,0.0,Fitbit App
2023-05-30T22:40:00Z,15.866,0.0,Fitbit App
2023-05-30T22:45:00Z,16.432,0.0,Fitbit App
2023-05-30T22:50:00Z,19.454,0.0,Fitbit App
2023-05-30T22:55:00Z,18.364,0.0,Fitbit App
2023-05-30T23:00:00Z,24.151,0.0,Fitbit App
2023-05-30T23:05:00Z,31.628,0.0,Fitbit App
2023-05-30T23:10:00Z,26.963,0.0,Fitbit App
2023-05-30T23:15:00Z,15.935,0.0,Fitbit App
2023-05-30T23:20:00Z,14.009,0.0,Fitbit App
2023-05-30T23:25:00Z,14.043,0.0,Fitbit App
2023-05-30T23:30:00Z,9.134,0.0,Fitbit App
2023-05-30T23:35:00Z,8.866,0.0,Fitbit App
2023-05-30T23:40:00Z,8.972,0.0,Fitbit App
2023-05-30T23:45:00Z,9.899,0.0,Fitbit App
2023-05-30T23:50:00Z,9.717,0.0,Fitbit App
2023-05-30T23:55:00Z,8.362,0.0,Fitbit App
2023-05-31T00:00:00Z,9.281,0.0,Fitbit App
2023-05-31T00:05:00Z,9.22,0.0,Fitbit App
2023-05-31T00:10:00Z,8.664,0.0,Fitbit App
2023-05-31T00:15:00Z,13.301,0.0,Fitbit App
2023-05-31T00:20:00Z,14.414,0.0,Fitbit App
2023-05-31T00:25:00Z,11.796,0.0,Fitbit App
2023-05-31T00:30:00Z,14.152,0.0,Fitbit App
2023-05-31T00:35:00Z,16.08,0.0,Fitbit App
2023-05-31T00:40:00Z,18.098,0.0,Fitbit App
2023-05-31T00:45:00Z,14.412,0.0,Fitbit App
2023-05-31T00:50:00Z,8.568,0.0,Fitbit App
2023-05-31T00:55:00Z,10.569,0.0,Fitbit App
2023-05-31T01:00:00Z,10.055,0.0,Fitbit App
2023-05-31T01:05:00Z,9.43,0.0,Fitbit App
2023-05-31T01:10:00Z,9.166,0.0,Fitbit App
2023-05-31T01:15:00Z,11.626,0.0,Fitbit App
2023-05-31T01:20:00Z,11.509,0.0,Fitbit App
2023-05-31T01:25:00Z,13.419,0.0,Fitbit App
2023-05-31T01:30:00Z,13.304,0.0,Fitbit App
2023-05-31T01:35:00Z,12.658,0.0,Fitbit App
2023-05-31T01:40:00Z,14.501,0.0,Fitbit App
2023-05-31T01:45:00Z,13.789,0.0,Fitbit App
2023-05-31T01:50:00Z,19.759,0.0,Fitbit App
2023-05-31T01:55:00Z,16.888,0.0,Fitbit App
2023-05-31T02:00:00Z,14.978,0.0,Fitbit App
2023-05-31T02:05:00Z,15.49,0.0,Fitbit App
2023-05-31T02:10:00Z,17.305,0.0,Fitbit App
2023-05-31T02:15:00Z,21.113,0.0,Fitbit App
2023-05-31T02:20:00Z,17.248,0.0,Fitbit App
2023-05-31T02:25:00Z,18.083,0.0,Fitbit App
2023-05-31T02:30:00Z,19.93,0.0,Fitbit App
2023-05-31T02:35:00Z,19.433,0.0,Fitbit App
2023-05-31T02:40:00Z,17.41,0.0,Fitbit App
2023-05-31T02:45:00Z,15.191,0.0,Fitbit App
2023-05-31T02:50:00Z,14.366,0.0,Fitbit App
2023-05-31T02:55:00Z,13.854,0.0,Fitbit App
2023-05-31T03:00:00Z,15.167,0.0,Fitbit App
2023-05-31T03:05:00Z,14.981,0.0,Fitbit App
2023-05-31T03:10:00Z,14.143,0.0,Fitbit App
2023-05-31T03:15:00Z,12.199,0.0,Fitbit App
2023-05-31T03:20:00Z,10.512,0.0,Fitbit App
2023-05-31T03:25:00Z,10.164,0.0,Fitbit App
2023-05-31T03:30:00Z,11.562,0.0,Fitbit App
2023-05-31T03:35:00Z,8.997,0.0,Fitbit App
2023-05-31T03:40:00Z,11.47,0.0,Fitbit App
2023-05-31T03:45:00Z,10.009,0.0,Fitbit App
2023-05-31T03:50:00Z,10.16,0.0,Fitbit App
2023-05-31T03:55:00Z,8.568,0.0,Fitbit App
2023-05-31T04:00:00Z,8.986,0.0,Fitbit App
2023-05-31T04:05:00Z,14.677,0.0,Fitbit App
2023-05-31T04:10:00Z,13.452,0.0,Fitbit App
2023-05-31T04:15:00Z,15.621,0.0,Fitbit App
2023-05-31T04:20:00Z,14.224,0.0,Fitbit App
2023-05-31T04:25:00Z,12.521,0.0,Fitbit App
2023-05-31T04:30:00Z,13.082,0.0,Fitbit App
2023-05-31T04:35:00Z,12.816,0.0,Fitbit App
2023-05-31T04:40:00Z,12.692,0.0,Fitbit App
2023-05-31T04:45:00Z,12.49,0.0,Fitbit App
2023-05-31T04:50:00Z,8.725,0.0,Fitbit App
2023-05-31T04:55:00Z,9.091,0.0,Fitbit App
2023-05-31T05:00:00Z,11.297,0.0,Fitbit App
2023-05-31T05:05:00Z,10.305,0.0,Fitbit App
2023-05-31T05:10:00Z,10.587,0.0,Fitbit App
2023-05-31T05:15:00Z,11.741,0.0,Fitbit App
2023-05-31T05:20:00Z,15.804,0.0,Fitbit App
2023-05-31T05:25:00Z,15.867,0.0,Fitbit App
2023-05-31T05:30:00Z,14.432,0.0,Fitbit App
2023-05-31T05:35:00Z,15.664,0.0,Fitbit App
2023-05-31T05:40:00Z,17.27,0.0,Fitbit App
2023-05-31T05:45:00Z,16.25,0.0,Fitbit App
2023-05-31T05:50:00Z,16.715,0.0,Fitbit App
2023-05-31T05:55:00Z,20.056,0.0,Fitbit App
2023-05-31T06:00:00Z,21.621,0.0,Fitbit App
2023-05-31T06:05:00Z,18.947,0.0,Fitbit App
2023-05-31T06:10:00Z,19.95,0.0,Fitbit App
2023-05-31T06:15:00Z,23.199,0.0,Fitbit App
2023-05-31T06:20:00Z,24.403,0.0,Fitbit App
2023-05-31T06:25:00Z,27.958,0.0,Fitbit App
2023-05-31T06:30:00Z,27.481,0.0,Fitbit App
2023-05-31T06:35:00Z,23.965,0.0,Fitbit App
2023-05-31T06:40:00Z,21.117,0.0,Fitbit App
2023-05-31T06:45:00Z,17.462,0.0,Fitbit App
2023-05-31T06:50:00Z,19.494,0.0,Fitbit App
2023-05-31T06:55:00Z,20.239,0.0,Fitbit App
2023-05-31T07:00:00Z,19.114,0.0,Fitbit App
2023-05-31T07:05:00Z,21.996,0.0,Fitbit App
2023-05-31T07:10:00Z,19.493,0.0,Fitbit App
2023-05-31T07:15:00Z,24.208,0.0,Fitbit App
2023-05-31T07:20:00Z,14.022,0.0,Fitbit App
2023-05-31T07:25:00Z,14.579,0.0,Fitbit App
2023-05-31T07:30:00Z,13.509,0.0,Fitbit App
2023-05-31T07:35:00Z,14.768,0.0,Fitbit App
2023-05-31T22:35:00Z,11.344,0.0,Fitbit App
2023-05-31T22:40:00Z,15.977,0.0,Fitbit App
2023-05-31T22:45:00Z,16.604,0.0,Fitbit App
2023-05-31T22:50:00Z,19.796,0.0,Fitbit App
2023-05-31T22:55:00Z,11.231,0.0,Fitbit App
2023-05-31T23:00:00Z,13.839,0.0,Fitbit App
2023-05-31T23:05:00Z,13.7,0.0,Fitbit App
2023-05-31T23:10:00Z,11.052,0.0,Fitbit App
2023-05-31T23:15:00Z,11.532,0.0,Fitbit App
2023-05-31T23:20:00Z,9.341,0.0,Fitbit App
2023-05-31T23:25:00Z,14.279,0.0,Fitbit App
2023-05-31T23:30:00Z,14.222,0.0,Fitbit App
2023-05-31T23:35:00Z,12.652,0.0,Fitbit App
2023-05-31T23:40:00Z,14.927,0.0,Fitbit App
2023-05-31T23:45:00Z,15.366,0.0,Fitbit App
2023-05-31T23:50:00Z,13.083,0.0,Fitbit App
2023-05-31T23:55:00Z,16.029,0.0,Fitbit App
