timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-01-30T19:10:08Z,3,1470,0,Charge 6
2025-01-30T19:10:09Z,2,1470,0,Charge 6
2025-01-30T19:10:10Z,1,1470,0,Charge 6
2025-01-30T19:10:11Z,2,1470,0,Charge 6
2025-01-30T19:10:12Z,2,1470,0,Charge 6
2025-01-30T19:10:13Z,0,1360,0,Charge 6
2025-01-30T19:10:14Z,1,1260,0,Charge 6
2025-01-30T19:10:15Z,0,1130,0,Charge 6
2025-01-30T19:10:16Z,0,960,0,Charge 6
2025-01-30T19:10:17Z,0,0,0,Charge 6
2025-01-30T19:10:18Z,0,0,0,Charge 6
2025-01-30T19:10:19Z,0,0,0,Charge 6
2025-01-30T19:10:20Z,0,0,0,Charge 6
2025-01-30T19:10:21Z,1,0,0,Charge 6
2025-01-30T19:10:22Z,1,0,0,Charge 6
2025-01-30T19:10:23Z,2,160,0,Charge 6
2025-01-30T19:10:24Z,1,300,0,Charge 6
2025-01-30T19:10:25Z,2,480,0,Charge 6
2025-01-30T19:10:26Z,2,690,0,Charge 6
2025-01-30T19:10:27Z,2,910,0,Charge 6
2025-01-30T19:10:28Z,2,1020,0,Charge 6
2025-01-30T19:10:29Z,2,1120,0,Charge 6
2025-01-30T19:10:30Z,0,1140,0,Charge 6
2025-01-30T19:10:31Z,3,1180,0,Charge 6
2025-01-30T19:10:32Z,2,1220,0,Charge 6
2025-01-30T19:10:33Z,1,1270,0,Charge 6
2025-01-30T19:10:34Z,3,1300,0,Charge 6
2025-01-30T19:10:35Z,1,1350,0,Charge 6
2025-01-30T19:10:36Z,2,1360,0,Charge 6
2025-01-30T19:10:37Z,1,1360,0,Charge 6
2025-01-30T19:10:38Z,2,1360,0,Charge 6
2025-01-30T19:10:39Z,2,1360,0,Charge 6
2025-01-30T19:10:40Z,0,1350,0,Charge 6
2025-01-30T19:10:41Z,0,1210,0,Charge 6
2025-01-30T19:10:42Z,0,1050,0,Charge 6
2025-01-30T19:10:43Z,0,0,0,Charge 6
2025-01-30T19:10:44Z,0,0,0,Charge 6
2025-01-30T19:10:45Z,0,0,0,Charge 6
2025-01-30T19:10:46Z,0,0,0,Charge 6
2025-01-30T19:10:47Z,0,0,0,Charge 6
2025-01-30T19:10:48Z,0,0,0,Charge 6
2025-01-30T19:10:49Z,0,0,0,Charge 6
2025-01-30T19:10:50Z,0,0,0,Charge 6
2025-01-30T19:10:51Z,0,0,0,Charge 6
2025-01-30T19:10:52Z,0,0,0,Charge 6
2025-01-30T19:10:53Z,0,0,0,Charge 6
2025-01-30T19:10:54Z,0,0,0,Charge 6
2025-01-30T19:10:55Z,0,0,0,Charge 6
2025-01-30T19:10:56Z,0,0,0,Charge 6
2025-01-30T19:10:57Z,0,0,0,Charge 6
2025-01-30T19:10:58Z,0,0,0,Charge 6
2025-01-30T19:10:59Z,0,0,0,Charge 6
2025-01-30T19:11:00Z,0,0,0,Charge 6
2025-01-30T19:11:01Z,0,0,0,Charge 6
2025-01-30T19:11:02Z,0,0,0,Charge 6
2025-01-30T19:11:03Z,0,0,0,Charge 6
2025-01-30T19:11:04Z,1,0,0,Charge 6
2025-01-30T19:11:05Z,1,0,0,Charge 6
2025-01-30T19:11:06Z,1,0,0,Charge 6
2025-01-30T19:11:07Z,2,0,0,Charge 6
2025-01-30T19:11:08Z,2,0,0,Charge 6
2025-01-30T19:11:09Z,1,0,0,Charge 6
2025-01-30T19:11:10Z,1,140,0,Charge 6
2025-01-30T19:11:11Z,2,330,0,Charge 6
2025-01-30T19:11:12Z,1,500,0,Charge 6
2025-01-30T19:11:13Z,2,700,0,Charge 6
2025-01-30T19:11:14Z,2,930,0,Charge 6
2025-01-30T19:11:15Z,1,990,0,Charge 6
2025-01-30T19:11:16Z,2,1030,0,Charge 6
2025-01-30T19:11:17Z,1,1060,0,Charge 6
2025-01-30T19:11:18Z,2,1100,0,Charge 6
2025-01-30T19:11:19Z,1,1070,0,Charge 6
2025-01-30T19:11:20Z,0,1120,0,Charge 6
2025-01-30T19:11:21Z,1,1110,0,Charge 6
2025-01-30T19:11:22Z,0,1100,0,Charge 6
2025-01-30T19:11:23Z,0,0,0,Charge 6
2025-01-30T19:11:24Z,0,0,0,Charge 6
2025-01-30T19:11:25Z,0,0,0,Charge 6
2025-01-30T19:11:26Z,0,0,0,Charge 6
2025-01-30T19:11:27Z,0,0,0,Charge 6
2025-01-30T19:11:28Z,1,0,0,Charge 6
2025-01-30T19:11:29Z,0,0,0,Charge 6
2025-01-30T19:11:30Z,2,0,0,Charge 6
2025-01-30T19:11:31Z,0,0,0,Charge 6
2025-01-30T19:11:32Z,4,0,0,Charge 6
2025-01-30T19:11:33Z,1,0,0,Charge 6
2025-01-30T19:11:34Z,1,0,0,Charge 6
2025-01-30T19:11:35Z,1,140,0,Charge 6
2025-01-30T19:11:36Z,1,290,0,Charge 6
2025-01-30T19:11:37Z,1,440,0,Charge 6
2025-01-30T19:11:38Z,4,690,0,Charge 6
2025-01-30T19:11:39Z,2,950,0,Charge 6
2025-01-30T19:11:40Z,1,1050,0,Charge 6
2025-01-30T19:11:41Z,0,1070,0,Charge 6
2025-01-30T19:11:42Z,0,1070,0,Charge 6
2025-01-30T19:11:43Z,0,900,0,Charge 6
2025-01-30T19:11:44Z,2,0,0,Charge 6
2025-01-30T19:11:45Z,1,0,0,Charge 6
2025-01-30T19:11:46Z,2,350,0,Charge 6
2025-01-30T19:11:47Z,2,470,0,Charge 6
2025-01-30T19:11:48Z,2,470,0,Charge 6
2025-01-30T19:11:49Z,2,650,0,Charge 6
2025-01-30T19:11:50Z,1,810,0,Charge 6
2025-01-30T19:11:51Z,2,1010,0,Charge 6
2025-01-30T19:11:52Z,1,1050,0,Charge 6
2025-01-30T19:11:53Z,2,1080,0,Charge 6
2025-01-30T19:11:54Z,1,1060,0,Charge 6
2025-01-30T19:11:55Z,2,1090,0,Charge 6
2025-01-30T19:11:56Z,1,1070,0,Charge 6
2025-01-30T19:11:57Z,0,1110,0,Charge 6
2025-01-30T19:11:58Z,1,1000,0,Charge 6
2025-01-30T19:11:59Z,1,0,0,Charge 6
2025-01-30T19:12:00Z,1,0,0,Charge 6
2025-01-30T19:12:01Z,2,0,0,Charge 6
2025-01-30T19:12:02Z,1,1170,0,Charge 6
2025-01-30T19:12:03Z,1,430,0,Charge 6
2025-01-30T19:12:04Z,1,540,0,Charge 6
2025-01-30T19:12:05Z,0,620,0,Charge 6
2025-01-30T19:12:06Z,0,690,0,Charge 6
2025-01-30T19:12:07Z,0,0,0,Charge 6
2025-01-30T19:12:08Z,0,0,0,Charge 6
2025-01-30T19:12:09Z,0,0,0,Charge 6
2025-01-30T19:12:10Z,0,0,0,Charge 6
2025-01-30T19:12:11Z,0,0,0,Charge 6
2025-01-30T19:12:12Z,0,0,0,Charge 6
2025-01-30T19:12:13Z,0,0,0,Charge 6
2025-01-30T19:12:14Z,0,0,0,Charge 6
2025-01-30T19:12:15Z,0,0,0,Charge 6
2025-01-30T19:12:16Z,0,0,0,Charge 6
2025-01-30T19:12:17Z,0,0,0,Charge 6
2025-01-30T19:12:18Z,0,0,0,Charge 6
2025-01-30T19:12:19Z,0,0,0,Charge 6
2025-01-30T19:12:20Z,0,0,0,Charge 6
2025-01-30T19:12:21Z,0,0,0,Charge 6
2025-01-30T19:12:22Z,0,0,0,Charge 6
2025-01-30T19:12:23Z,0,0,0,Charge 6
2025-01-30T19:12:24Z,0,0,0,Charge 6
2025-01-30T19:12:25Z,0,0,0,Charge 6
2025-01-30T19:12:26Z,0,0,0,Charge 6
2025-01-30T19:12:27Z,1,0,0,Charge 6
2025-01-30T19:12:28Z,1,0,0,Charge 6
2025-01-30T19:12:29Z,0,0,0,Charge 6
2025-01-30T19:12:30Z,4,0,0,Charge 6
2025-01-30T19:12:31Z,2,0,0,Charge 6
2025-01-30T19:12:32Z,2,0,0,Charge 6
2025-01-30T19:12:33Z,1,0,0,Charge 6
2025-01-30T19:12:34Z,0,0,0,Charge 6
2025-01-30T19:12:35Z,1,0,0,Charge 6
2025-01-30T19:12:36Z,1,140,0,Charge 6
2025-01-30T19:12:37Z,0,250,0,Charge 6
2025-01-30T19:12:38Z,0,330,0,Charge 6
2025-01-30T19:12:39Z,0,400,0,Charge 6
2025-01-30T19:12:40Z,0,450,0,Charge 6
2025-01-30T19:12:41Z,0,0,0,Charge 6
2025-01-30T19:12:42Z,0,0,0,Charge 6
2025-01-30T19:12:43Z,0,0,0,Charge 6
2025-01-30T19:12:44Z,0,0,0,Charge 6
2025-01-30T19:12:45Z,0,0,0,Charge 6
2025-01-30T19:12:46Z,0,0,0,Charge 6
2025-01-30T19:12:47Z,0,0,0,Charge 6
2025-01-30T19:12:48Z,1,0,0,Charge 6
2025-01-30T19:12:49Z,2,0,0,Charge 6
2025-01-30T19:12:50Z,2,0,0,Charge 6
2025-01-30T19:12:51Z,1,0,0,Charge 6
2025-01-30T19:12:52Z,1,140,0,Charge 6
2025-01-30T19:12:53Z,2,330,0,Charge 6
2025-01-30T19:12:54Z,1,500,0,Charge 6
2025-01-30T19:12:55Z,1,660,0,Charge 6
2025-01-30T19:12:56Z,2,870,0,Charge 6
2025-01-30T19:12:57Z,0,870,0,Charge 6
2025-01-30T19:12:58Z,0,790,0,Charge 6
2025-01-30T19:12:59Z,0,710,0,Charge 6
2025-01-30T19:13:00Z,0,0,0,Charge 6
2025-01-30T19:13:01Z,0,0,0,Charge 6
2025-01-30T19:13:02Z,0,0,0,Charge 6
2025-01-30T19:13:03Z,0,0,0,Charge 6
2025-01-30T19:13:04Z,0,0,0,Charge 6
2025-01-30T19:13:05Z,0,0,0,Charge 6
2025-01-30T19:13:06Z,0,0,0,Charge 6
2025-01-30T19:13:07Z,0,0,0,Charge 6
2025-01-30T19:13:08Z,0,0,0,Charge 6
2025-01-30T19:13:09Z,0,0,0,Charge 6
2025-01-30T19:13:10Z,0,0,0,Charge 6
2025-01-30T19:13:11Z,0,0,0,Charge 6
2025-01-30T19:13:12Z,0,0,0,Charge 6
2025-01-30T19:13:13Z,0,0,0,Charge 6
2025-01-30T19:13:14Z,0,0,0,Charge 6
2025-01-30T19:13:15Z,0,0,0,Charge 6
2025-01-30T19:13:16Z,0,0,0,Charge 6
2025-01-30T19:13:17Z,0,0,0,Charge 6
2025-01-30T19:13:18Z,0,0,0,Charge 6
2025-01-30T19:13:19Z,0,0,0,Charge 6
2025-01-30T19:13:20Z,0,0,0,Charge 6
2025-01-30T19:13:21Z,0,0,0,Charge 6
2025-01-30T19:13:22Z,0,0,0,Charge 6
2025-01-30T19:13:23Z,0,0,0,Charge 6
2025-01-30T19:13:24Z,0,0,0,Charge 6
2025-01-30T19:13:25Z,0,0,0,Charge 6
2025-01-30T19:13:26Z,0,0,0,Charge 6
2025-01-30T19:13:27Z,2,0,0,Charge 6
2025-01-30T19:13:28Z,2,0,0,Charge 6
2025-01-30T19:13:29Z,0,0,0,Charge 6
2025-01-30T19:13:30Z,0,0,0,Charge 6
2025-01-30T19:13:31Z,0,0,0,Charge 6
2025-01-30T19:13:32Z,0,0,0,Charge 6
2025-01-30T19:13:33Z,0,0,0,Charge 6
2025-01-30T19:13:34Z,0,0,0,Charge 6
2025-01-30T19:13:35Z,0,0,0,Charge 6
2025-01-30T19:13:36Z,0,0,0,Charge 6
2025-01-30T19:13:37Z,0,0,0,Charge 6
2025-01-30T19:13:38Z,0,0,0,Charge 6
2025-01-30T19:13:39Z,0,0,0,Charge 6
2025-01-30T19:13:40Z,0,0,0,Charge 6
2025-01-30T19:13:41Z,0,0,0,Charge 6
2025-01-30T19:13:42Z,0,0,0,Charge 6
2025-01-30T19:13:43Z,0,0,0,Charge 6
2025-01-30T19:13:44Z,0,0,0,Charge 6
2025-01-30T19:13:45Z,0,0,0,Charge 6
2025-01-30T19:13:46Z,0,0,0,Charge 6
2025-01-30T19:13:47Z,0,0,0,Charge 6
2025-01-30T19:13:48Z,0,0,0,Charge 6
2025-01-30T19:13:49Z,0,0,0,Charge 6
2025-01-30T19:13:50Z,0,0,0,Charge 6
2025-01-30T19:13:51Z,0,0,0,Charge 6
2025-01-30T19:13:52Z,0,0,0,Charge 6
2025-01-30T19:13:53Z,0,0,0,Charge 6
2025-01-30T19:13:54Z,0,0,0,Charge 6
2025-01-30T19:13:55Z,0,0,0,Charge 6
2025-01-30T19:13:56Z,0,0,0,Charge 6
2025-01-30T19:13:57Z,0,0,0,Charge 6
2025-01-30T19:13:58Z,0,0,0,Charge 6
2025-01-30T19:13:59Z,0,0,0,Charge 6
2025-01-30T19:14:00Z,0,0,0,Charge 6
2025-01-30T19:14:01Z,0,0,0,Charge 6
2025-01-30T19:14:02Z,0,0,0,Charge 6
2025-01-30T19:14:03Z,0,0,0,Charge 6
2025-01-30T19:14:04Z,0,0,0,Charge 6
2025-01-30T19:14:05Z,1,0,0,Charge 6
2025-01-30T19:14:06Z,1,0,0,Charge 6
2025-01-30T19:14:07Z,2,0,0,Charge 6
2025-01-30T19:14:08Z,1,0,0,Charge 6
2025-01-30T19:14:09Z,1,0,0,Charge 6
2025-01-30T19:14:10Z,1,0,0,Charge 6
2025-01-30T19:14:11Z,1,0,0,Charge 6
2025-01-30T19:14:12Z,2,0,0,Charge 6
2025-01-30T19:14:13Z,1,0,0,Charge 6
2025-01-30T19:14:14Z,2,0,0,Charge 6
2025-01-30T19:14:15Z,1,0,0,Charge 6
2025-01-30T19:14:16Z,2,140,0,Charge 6
2025-01-30T19:14:17Z,1,290,0,Charge 6
2025-01-30T19:14:18Z,2,460,0,Charge 6
2025-01-30T19:14:19Z,2,680,0,Charge 6
2025-01-30T19:14:20Z,1,880,0,Charge 6
2025-01-30T19:14:21Z,1,910,0,Charge 6
2025-01-30T19:14:22Z,2,980,0,Charge 6
2025-01-30T19:14:23Z,1,980,0,Charge 6
2025-01-30T19:14:24Z,2,1000,0,Charge 6
2025-01-30T19:14:25Z,1,1000,0,Charge 6
2025-01-30T19:14:26Z,2,1090,0,Charge 6
2025-01-30T19:14:27Z,0,1090,0,Charge 6
2025-01-30T19:14:28Z,0,1090,0,Charge 6
2025-01-30T19:14:29Z,0,920,0,Charge 6
2025-01-30T19:14:30Z,0,0,0,Charge 6
2025-01-30T19:14:31Z,1,0,0,Charge 6
2025-01-30T19:14:32Z,2,0,0,Charge 6
2025-01-30T19:14:33Z,2,250,0,Charge 6
2025-01-30T19:14:34Z,1,380,0,Charge 6
2025-01-30T19:14:35Z,3,570,0,Charge 6
2025-01-30T19:14:36Z,1,750,0,Charge 6
2025-01-30T19:14:37Z,2,970,0,Charge 6
2025-01-30T19:14:38Z,1,1020,0,Charge 6
2025-01-30T19:14:39Z,0,1010,0,Charge 6
2025-01-30T19:14:40Z,2,990,0,Charge 6
2025-01-30T19:14:41Z,1,950,0,Charge 6
2025-01-30T19:14:42Z,2,940,0,Charge 6
2025-01-30T19:14:43Z,2,1000,0,Charge 6
2025-01-30T19:14:44Z,1,1050,0,Charge 6
2025-01-30T19:14:45Z,1,1070,0,Charge 6
2025-01-30T19:14:46Z,1,1060,0,Charge 6
2025-01-30T19:14:47Z,0,1050,0,Charge 6
2025-01-30T19:14:48Z,0,910,0,Charge 6
2025-01-30T19:14:49Z,0,0,0,Charge 6
2025-01-30T19:14:50Z,0,0,0,Charge 6
2025-01-30T19:14:51Z,0,0,0,Charge 6
2025-01-30T19:14:52Z,0,0,0,Charge 6
2025-01-30T19:14:53Z,0,0,0,Charge 6
2025-01-30T19:14:54Z,0,0,0,Charge 6
2025-01-30T19:14:55Z,0,0,0,Charge 6
2025-01-30T19:14:56Z,2,0,0,Charge 6
2025-01-30T19:14:57Z,2,0,0,Charge 6
2025-01-30T19:14:58Z,0,0,0,Charge 6
2025-01-30T19:14:59Z,0,0,0,Charge 6
2025-01-30T19:15:00Z,0,0,0,Charge 6
2025-01-30T19:15:01Z,0,0,0,Charge 6
2025-01-30T19:15:02Z,0,0,0,Charge 6
2025-01-30T19:15:03Z,0,0,0,Charge 6
2025-01-30T19:15:04Z,0,0,0,Charge 6
2025-01-30T19:15:05Z,2,0,0,Charge 6
2025-01-30T19:15:06Z,0,0,0,Charge 6
2025-01-30T19:15:07Z,1,0,0,Charge 6
2025-01-30T19:15:08Z,2,0,0,Charge 6
2025-01-30T19:15:09Z,2,0,0,Charge 6
2025-01-30T19:15:10Z,1,140,0,Charge 6
2025-01-30T19:15:11Z,1,290,0,Charge 6
2025-01-30T19:15:12Z,2,470,0,Charge 6
2025-01-30T19:15:13Z,2,680,0,Charge 6
2025-01-30T19:15:14Z,2,910,0,Charge 6
2025-01-30T19:15:15Z,2,1020,0,Charge 6
2025-01-30T19:15:16Z,0,1050,0,Charge 6
2025-01-30T19:15:17Z,0,1010,0,Charge 6
2025-01-30T19:15:18Z,0,900,0,Charge 6
2025-01-30T19:15:19Z,0,0,0,Charge 6
2025-01-30T19:15:20Z,0,0,0,Charge 6
2025-01-30T19:15:21Z,0,0,0,Charge 6
2025-01-30T19:15:22Z,0,0,0,Charge 6
2025-01-30T19:15:23Z,0,0,0,Charge 6
2025-01-30T19:15:24Z,0,0,0,Charge 6
2025-01-30T19:15:25Z,0,0,0,Charge 6
2025-01-30T19:15:26Z,0,0,0,Charge 6
2025-01-30T19:15:27Z,0,0,0,Charge 6
2025-01-30T19:15:28Z,0,0,0,Charge 6
2025-01-30T19:15:29Z,0,0,0,Charge 6
2025-01-30T19:15:30Z,0,0,0,Charge 6
2025-01-30T19:15:31Z,0,0,0,Charge 6
2025-01-30T19:15:32Z,0,0,0,Charge 6
2025-01-30T19:15:33Z,0,0,0,Charge 6
2025-01-30T19:15:34Z,0,0,0,Charge 6
2025-01-30T19:15:35Z,0,0,0,Charge 6
2025-01-30T19:15:36Z,2,0,0,Charge 6
2025-01-30T19:15:37Z,2,0,0,Charge 6
2025-01-30T19:15:38Z,2,0,0,Charge 6
2025-01-30T19:15:39Z,1,140,0,Charge 6
2025-01-30T19:15:40Z,1,290,0,Charge 6
2025-01-30T19:15:41Z,1,440,0,Charge 6
2025-01-30T19:15:42Z,4,680,0,Charge 6
2025-01-30T19:15:43Z,4,680,0,Charge 6
2025-01-30T19:15:44Z,2,960,0,Charge 6
2025-01-30T19:15:45Z,2,1070,0,Charge 6
2025-01-30T19:15:46Z,1,1180,0,Charge 6
2025-01-30T19:15:47Z,2,1290,0,Charge 6
2025-01-30T19:15:48Z,1,1250,0,Charge 6
2025-01-30T19:15:49Z,1,1200,0,Charge 6
2025-01-30T19:15:50Z,3,1250,0,Charge 6
2025-01-30T19:15:51Z,1,1240,0,Charge 6
2025-01-30T19:15:52Z,1,1240,0,Charge 6
2025-01-30T19:15:53Z,2,1230,0,Charge 6
2025-01-30T19:15:54Z,1,1230,0,Charge 6
2025-01-30T19:15:55Z,2,1230,0,Charge 6
2025-01-30T19:15:56Z,2,1230,0,Charge 6
2025-01-30T19:15:57Z,0,1220,0,Charge 6
2025-01-30T19:15:58Z,3,1230,0,Charge 6
2025-01-30T19:15:59Z,2,1260,0,Charge 6
2025-01-30T19:16:00Z,1,1260,0,Charge 6
2025-01-30T19:16:01Z,1,1250,0,Charge 6
2025-01-30T19:16:02Z,0,1250,0,Charge 6
2025-01-30T19:16:03Z,0,1100,0,Charge 6
2025-01-30T19:16:04Z,0,0,0,Charge 6
2025-01-30T19:16:05Z,2,0,0,Charge 6
2025-01-30T19:16:06Z,1,0,0,Charge 6
2025-01-30T19:16:07Z,1,0,0,Charge 6
2025-01-30T19:16:08Z,2,0,0,Charge 6
2025-01-30T19:16:09Z,1,0,0,Charge 6
2025-01-30T19:16:10Z,2,160,0,Charge 6
2025-01-30T19:16:11Z,1,310,0,Charge 6
2025-01-30T19:16:12Z,2,480,0,Charge 6
2025-01-30T19:16:13Z,1,660,0,Charge 6
2025-01-30T19:16:14Z,2,850,0,Charge 6
2025-01-30T19:16:15Z,1,900,0,Charge 6
2025-01-30T19:16:16Z,1,930,0,Charge 6
2025-01-30T19:16:17Z,1,910,0,Charge 6
2025-01-30T19:16:18Z,1,910,0,Charge 6
2025-01-30T19:16:19Z,3,930,0,Charge 6
2025-01-30T19:16:20Z,0,970,0,Charge 6
2025-01-30T19:16:21Z,1,980,0,Charge 6
2025-01-30T19:16:22Z,1,980,0,Charge 6
2025-01-30T19:16:23Z,1,970,0,Charge 6
2025-01-30T19:16:24Z,2,970,0,Charge 6
2025-01-30T19:16:25Z,1,970,0,Charge 6
2025-01-30T19:16:26Z,2,970,0,Charge 6
2025-01-30T19:16:27Z,2,1030,0,Charge 6
2025-01-30T19:16:28Z,1,1080,0,Charge 6
2025-01-30T19:16:29Z,2,1120,0,Charge 6
2025-01-30T19:16:30Z,0,1110,0,Charge 6
2025-01-30T19:16:31Z,3,1140,0,Charge 6
2025-01-30T19:16:32Z,3,1210,0,Charge 6
2025-01-30T19:16:33Z,1,1240,0,Charge 6
2025-01-30T19:16:34Z,1,1240,0,Charge 6
2025-01-30T19:16:35Z,1,1280,0,Charge 6
2025-01-30T19:16:36Z,3,1310,0,Charge 6
2025-01-30T19:16:37Z,0,1200,0,Charge 6
2025-01-30T19:16:38Z,3,1210,0,Charge 6
2025-01-30T19:16:39Z,2,1250,0,Charge 6
2025-01-30T19:16:40Z,2,1320,0,Charge 6
2025-01-30T19:16:41Z,1,1320,0,Charge 6
2025-01-30T19:16:42Z,1,1320,0,Charge 6
2025-01-30T19:16:43Z,1,1310,0,Charge 6
2025-01-30T19:16:44Z,0,1180,0,Charge 6
2025-01-30T19:16:45Z,0,990,0,Charge 6
2025-01-30T19:16:46Z,0,0,0,Charge 6
2025-01-30T19:16:47Z,0,0,0,Charge 6
2025-01-30T19:16:48Z,0,0,0,Charge 6
2025-01-30T19:16:49Z,0,0,0,Charge 6
2025-01-30T19:16:50Z,0,0,0,Charge 6
2025-01-30T19:16:51Z,0,0,0,Charge 6
2025-01-30T19:16:52Z,2,0,0,Charge 6
2025-01-30T19:16:53Z,1,0,0,Charge 6
2025-01-30T19:16:54Z,2,150,0,Charge 6
2025-01-30T19:16:55Z,1,290,0,Charge 6
2025-01-30T19:16:56Z,2,470,0,Charge 6
2025-01-30T19:16:57Z,1,650,0,Charge 6
2025-01-30T19:16:58Z,2,850,0,Charge 6
2025-01-30T19:16:59Z,2,930,0,Charge 6
2025-01-30T19:17:00Z,1,990,0,Charge 6
2025-01-30T19:17:01Z,2,1040,0,Charge 6
2025-01-30T19:17:02Z,1,1060,0,Charge 6
2025-01-30T19:17:03Z,2,1090,0,Charge 6
2025-01-30T19:17:04Z,1,1140,0,Charge 6
2025-01-30T19:17:05Z,2,1170,0,Charge 6
2025-01-30T19:17:06Z,2,1180,0,Charge 6
2025-01-30T19:17:07Z,1,1180,0,Charge 6
2025-01-30T19:17:08Z,2,1200,0,Charge 6
2025-01-30T19:17:09Z,2,1240,0,Charge 6
2025-01-30T19:17:10Z,1,1240,0,Charge 6
2025-01-30T19:17:11Z,2,1250,0,Charge 6
2025-01-30T19:17:12Z,2,1270,0,Charge 6
2025-01-30T19:17:13Z,2,1300,0,Charge 6
2025-01-30T19:17:14Z,2,1320,0,Charge 6
2025-01-30T19:17:15Z,2,1380,0,Charge 6
2025-01-30T19:17:16Z,2,1410,0,Charge 6
2025-01-30T19:17:17Z,1,1420,0,Charge 6
2025-01-30T19:17:18Z,2,1410,0,Charge 6
2025-01-30T19:17:19Z,2,1420,0,Charge 6
2025-01-30T19:17:20Z,1,1400,0,Charge 6
2025-01-30T19:17:21Z,2,1400,0,Charge 6
2025-01-30T19:17:22Z,2,1400,0,Charge 6
2025-01-30T19:17:23Z,2,1400,0,Charge 6
2025-01-30T19:17:24Z,2,1400,0,Charge 6
2025-01-30T19:17:25Z,1,1400,0,Charge 6
2025-01-30T19:17:26Z,2,1390,0,Charge 6
2025-01-30T19:17:27Z,2,1400,0,Charge 6
2025-01-30T19:17:28Z,1,1390,0,Charge 6
2025-01-30T19:17:29Z,2,1390,0,Charge 6
2025-01-30T19:17:30Z,2,1390,0,Charge 6
2025-01-30T19:17:31Z,1,1380,0,Charge 6
2025-01-30T19:17:32Z,2,1370,0,Charge 6
2025-01-30T19:17:33Z,2,1380,0,Charge 6
2025-01-30T19:17:34Z,1,1370,0,Charge 6
2025-01-30T19:17:35Z,2,1380,0,Charge 6
2025-01-30T19:17:36Z,2,1370,0,Charge 6
2025-01-30T19:17:37Z,2,1380,0,Charge 6
2025-01-30T19:17:38Z,2,1370,0,Charge 6
2025-01-30T19:17:39Z,1,1380,0,Charge 6
2025-01-30T19:17:40Z,2,1370,0,Charge 6
2025-01-30T19:17:41Z,0,1300,0,Charge 6
2025-01-30T19:17:42Z,1,1170,0,Charge 6
2025-01-30T19:17:43Z,2,0,0,Charge 6
2025-01-30T19:17:44Z,1,1950,0,Charge 6
2025-01-30T19:17:45Z,0,880,0,Charge 6
2025-01-30T19:17:46Z,0,770,0,Charge 6
2025-01-30T19:17:47Z,0,730,0,Charge 6
2025-01-30T19:17:48Z,0,690,0,Charge 6
2025-01-30T19:17:49Z,0,0,0,Charge 6
2025-01-30T19:17:50Z,0,0,0,Charge 6
2025-01-30T19:17:51Z,0,0,0,Charge 6
2025-01-30T19:17:52Z,0,0,0,Charge 6
2025-01-30T19:17:53Z,0,0,0,Charge 6
2025-01-30T19:17:54Z,0,0,0,Charge 6
2025-01-30T19:17:55Z,0,0,0,Charge 6
2025-01-30T19:17:56Z,0,0,0,Charge 6
2025-01-30T19:17:57Z,0,0,0,Charge 6
2025-01-30T19:17:58Z,0,0,0,Charge 6
2025-01-30T19:17:59Z,0,0,0,Charge 6
2025-01-30T19:18:00Z,0,0,0,Charge 6
2025-01-30T19:18:01Z,0,0,0,Charge 6
2025-01-30T19:18:02Z,0,0,0,Charge 6
2025-01-30T19:18:03Z,0,0,0,Charge 6
2025-01-30T19:18:04Z,0,0,0,Charge 6
2025-01-30T19:18:05Z,0,0,0,Charge 6
2025-01-30T19:18:06Z,0,0,0,Charge 6
2025-01-30T19:18:07Z,0,0,0,Charge 6
2025-01-30T19:18:08Z,0,0,0,Charge 6
2025-01-30T19:18:09Z,0,0,0,Charge 6
2025-01-30T19:18:10Z,0,0,0,Charge 6
2025-01-30T19:18:11Z,0,0,0,Charge 6
2025-01-30T19:18:12Z,0,0,0,Charge 6
2025-01-30T19:18:13Z,0,0,0,Charge 6
2025-01-30T19:18:14Z,0,0,0,Charge 6
2025-01-30T19:18:15Z,0,0,0,Charge 6
2025-01-30T19:18:16Z,0,0,0,Charge 6
2025-01-30T19:18:17Z,0,0,0,Charge 6
2025-01-30T19:18:18Z,0,0,0,Charge 6
2025-01-30T19:18:19Z,0,0,0,Charge 6
2025-01-30T19:18:20Z,0,0,0,Charge 6
2025-01-30T19:18:21Z,0,0,0,Charge 6
2025-01-30T19:18:22Z,0,0,0,Charge 6
2025-01-30T19:18:23Z,0,0,0,Charge 6
2025-01-30T19:18:24Z,2,0,0,Charge 6
2025-01-30T19:18:25Z,1,0,0,Charge 6
2025-01-30T19:18:26Z,2,0,0,Charge 6
2025-01-30T19:18:27Z,1,140,0,Charge 6
2025-01-30T19:18:28Z,2,330,0,Charge 6
2025-01-30T19:18:29Z,1,500,0,Charge 6
2025-01-30T19:18:30Z,2,700,0,Charge 6
2025-01-30T19:18:31Z,1,890,0,Charge 6
2025-01-30T19:18:32Z,1,920,0,Charge 6
2025-01-30T19:18:33Z,2,950,0,Charge 6
2025-01-30T19:18:34Z,2,1000,0,Charge 6
2025-01-30T19:18:35Z,1,1010,0,Charge 6
2025-01-30T19:18:36Z,2,1040,0,Charge 6
2025-01-30T19:18:37Z,2,1170,0,Charge 6
2025-01-30T19:18:38Z,1,1180,0,Charge 6
2025-01-30T19:18:39Z,2,1200,0,Charge 6
