timestamp,latitude,longitude,altitude,data source
2021-01-09T12:35:17Z,48.764837,8.272885,514.0,Charge 4
2021-01-09T12:35:18Z,48.764828,8.272870,477.0,Charge 4
2021-01-09T12:35:19Z,48.764820,8.272855,486.0,Charge 4
2021-01-09T12:35:20Z,48.764815,8.272845,486.0,Charge 4
2021-01-09T12:35:21Z,48.764803,8.272828,489.0,Charge 4
2021-01-09T12:35:22Z,48.764793,8.272813,489.0,Charge 4
2021-01-09T12:35:23Z,48.764787,8.272807,493.0,Charge 4
2021-01-09T12:35:24Z,48.764778,8.272798,493.0,Charge 4
2021-01-09T12:35:25Z,48.764773,8.272792,495.0,Charge 4
2021-01-09T12:35:26Z,48.764768,8.272785,467.0,Charge 4
2021-01-09T12:35:27Z,48.764765,8.272786,474.0,Fitbit App
2021-01-09T12:35:28Z,48.764758,8.272780,481.0,Charge 4
2021-01-09T12:35:29Z,48.764752,8.272777,488.0,Charge 4
2021-01-09T12:35:30Z,48.764753,8.272775,491.0,Charge 4
2021-01-09T12:35:31Z,48.764752,8.272775,502.0,Charge 4
2021-01-09T12:35:32Z,48.764752,8.272775,504.0,Charge 4
2021-01-09T12:35:33Z,48.764752,8.272772,505.0,Charge 4
2021-01-09T12:35:34Z,48.764752,8.272767,505.0,Charge 4
2021-01-09T12:35:35Z,48.764752,8.272765,507.0,Charge 4
2021-01-09T12:35:36Z,48.764753,8.272762,508.0,Charge 4
2021-01-09T12:35:37Z,48.764753,8.272752,508.0,Charge 4
2021-01-09T12:35:38Z,48.764755,8.272743,508.0,Charge 4
2021-01-09T12:35:39Z,48.764755,8.272733,508.0,Charge 4
2021-01-09T12:35:40Z,48.764757,8.272728,508.0,Charge 4
2021-01-09T12:35:41Z,48.764761,8.272720,490.5,Fitbit App
2021-01-09T12:35:42Z,48.764763,8.272712,473.0,Charge 4
2021-01-09T12:35:43Z,48.764767,8.272700,489.0,Charge 4
2021-01-09T12:35:44Z,48.764768,8.272693,495.0,Charge 4
2021-01-09T12:35:45Z,48.764772,8.272690,495.0,Charge 4
2021-01-09T12:35:46Z,48.764773,8.272688,498.0,Charge 4
2021-01-09T12:35:47Z,48.764777,8.272683,502.0,Charge 4
2021-01-09T12:35:48Z,48.764778,8.272680,511.0,Charge 4
2021-01-09T12:35:49Z,48.764780,8.272678,511.0,Charge 4
2021-01-09T12:35:50Z,48.764780,8.272673,510.0,Charge 4
2021-01-09T12:35:51Z,48.764778,8.272668,510.0,Charge 4
2021-01-09T12:35:52Z,48.764780,8.272665,510.0,Charge 4
2021-01-09T12:35:53Z,48.764782,8.272660,509.0,Charge 4
2021-01-09T12:35:54Z,48.764782,8.272657,478.0,Charge 4
2021-01-09T12:35:55Z,48.764782,8.272657,484.0,Charge 4
2021-01-09T12:35:56Z,48.764782,8.272657,488.0,Charge 4
2021-01-09T12:35:57Z,48.764782,8.272657,492.0,Charge 4
2021-01-09T12:35:58Z,48.764780,8.272657,496.0,Charge 4
2021-01-09T12:35:59Z,48.764780,8.272655,497.0,Charge 4
2021-01-09T12:36:00Z,48.764780,8.272653,500.0,Charge 4
2021-01-09T12:36:01Z,48.764778,8.272655,501.0,Charge 4
2021-01-09T12:36:02Z,48.764777,8.272655,502.0,Charge 4
2021-01-09T12:36:03Z,48.764775,8.272653,503.0,Charge 4
2021-01-09T12:36:04Z,48.764773,8.272653,503.0,Charge 4
2021-01-09T12:36:05Z,48.764772,8.272653,504.0,Charge 4
2021-01-09T12:36:06Z,48.764770,8.272652,505.0,Charge 4
2021-01-09T12:36:07Z,48.764768,8.272650,504.0,Charge 4
2021-01-09T12:36:08Z,48.764765,8.272650,504.0,Charge 4
2021-01-09T12:36:09Z,48.764765,8.272652,503.0,Charge 4
2021-01-09T12:36:10Z,48.764765,8.272657,505.0,Charge 4
2021-01-09T12:36:11Z,48.764765,8.272663,505.0,Charge 4
2021-01-09T12:36:12Z,48.764772,8.272700,506.0,Charge 4
2021-01-09T12:36:13Z,48.764780,8.272723,503.0,Charge 4
2021-01-09T12:36:14Z,48.764788,8.272747,500.0,Charge 4
2021-01-09T12:36:15Z,48.764792,8.272755,500.0,Charge 4
2021-01-09T12:36:16Z,48.764802,8.272785,500.0,Charge 4
2021-01-09T12:36:17Z,48.764807,8.272797,500.0,Charge 4
2021-01-09T12:36:18Z,48.764815,8.272823,499.0,Charge 4
2021-01-09T12:36:19Z,48.764817,8.272835,499.0,Charge 4
2021-01-09T12:36:20Z,48.764822,8.272850,499.0,Charge 4
2021-01-09T12:36:21Z,48.764825,8.272878,499.0,Charge 4
2021-01-09T12:36:22Z,48.764825,8.272887,500.0,Charge 4
2021-01-09T12:36:23Z,48.764822,8.272895,460.0,Charge 4
2021-01-09T12:36:24Z,48.764812,8.272908,464.0,Charge 4
2021-01-09T12:36:25Z,48.764808,8.272910,470.0,Charge 4
2021-01-09T12:36:26Z,48.764795,8.272920,476.0,Charge 4
2021-01-09T12:36:27Z,48.764782,8.272928,483.0,Charge 4
2021-01-09T12:36:28Z,48.764772,8.272933,485.5,Fitbit App
2021-01-09T12:36:29Z,48.764763,8.272942,488.0,Charge 4
2021-01-09T12:36:30Z,48.764755,8.272951,490.0,Fitbit App
2021-01-09T12:36:31Z,48.764747,8.272957,492.0,Charge 4
2021-01-09T12:36:32Z,48.764738,8.272968,493.0,Charge 4
2021-01-09T12:36:33Z,48.764728,8.272982,498.0,Charge 4
2021-01-09T12:36:34Z,48.764723,8.272992,499.0,Charge 4
2021-01-09T12:36:35Z,48.764722,8.272998,499.0,Charge 4
2021-01-09T12:36:36Z,48.764716,8.273017,501.0,Fitbit App
2021-01-09T12:36:37Z,48.764710,8.273028,503.0,Charge 4
2021-01-09T12:36:38Z,48.764705,8.273047,505.0,Charge 4
2021-01-09T12:36:39Z,48.764700,8.273063,505.0,Charge 4
2021-01-09T12:36:40Z,48.764694,8.273077,505.5,Fitbit App
2021-01-09T12:36:41Z,48.764692,8.273090,506.0,Charge 4
2021-01-09T12:36:42Z,48.764682,8.273108,507.0,Charge 4
2021-01-09T12:36:43Z,48.764677,8.273122,508.0,Charge 4
2021-01-09T12:36:44Z,48.764668,8.273140,507.0,Charge 4
2021-01-09T12:36:45Z,48.764663,8.273155,507.0,Charge 4
2021-01-09T12:36:46Z,48.764658,8.273165,507.0,Charge 4
2021-01-09T12:36:47Z,48.764655,8.273185,508.0,Fitbit App
2021-01-09T12:36:48Z,48.764650,8.273198,509.0,Charge 4
2021-01-09T12:36:49Z,48.764643,8.273222,509.0,Charge 4
2021-01-09T12:36:50Z,48.764642,8.273240,509.0,Charge 4
2021-01-09T12:36:51Z,48.764640,8.273260,511.0,Charge 4
2021-01-09T12:36:52Z,48.764638,8.273277,511.0,Charge 4
2021-01-09T12:36:53Z,48.764638,8.273292,512.0,Charge 4
2021-01-09T12:36:54Z,48.764635,8.273313,511.0,Charge 4
2021-01-09T12:36:55Z,48.764632,8.273332,511.0,Charge 4
2021-01-09T12:36:56Z,48.764627,8.273350,512.0,Charge 4
2021-01-09T12:36:57Z,48.764623,8.273367,512.0,Charge 4
2021-01-09T12:36:58Z,48.764615,8.273390,512.0,Charge 4
2021-01-09T12:36:59Z,48.764608,8.273410,512.0,Charge 4
2021-01-09T12:37:00Z,48.764603,8.273422,514.0,Charge 4
2021-01-09T12:37:01Z,48.764597,8.273437,514.0,Charge 4
2021-01-09T12:37:02Z,48.764592,8.273447,514.0,Charge 4
2021-01-09T12:37:03Z,48.764583,8.273463,514.0,Charge 4
2021-01-09T12:37:04Z,48.764578,8.273475,515.0,Charge 4
2021-01-09T12:37:05Z,48.764573,8.273490,516.0,Charge 4
2021-01-09T12:37:06Z,48.764568,8.273507,516.0,Charge 4
2021-01-09T12:37:07Z,48.764565,8.273523,515.0,Charge 4
2021-01-09T12:37:08Z,48.764564,8.273535,515.0,Fitbit App
2021-01-09T12:37:09Z,48.764560,8.273550,515.0,Charge 4
2021-01-09T12:37:10Z,48.764558,8.273558,516.0,Charge 4
2021-01-09T12:37:11Z,48.764553,8.273577,515.0,Charge 4
2021-01-09T12:37:12Z,48.764555,8.273590,516.0,Charge 4
2021-01-09T12:37:13Z,48.764558,8.273607,516.0,Charge 4
2021-01-09T12:37:14Z,48.764558,8.273615,516.0,Charge 4
2021-01-09T12:37:15Z,48.764570,8.273637,516.0,Charge 4
2021-01-09T12:37:16Z,48.764572,8.273648,516.0,Charge 4
2021-01-09T12:37:17Z,48.764572,8.273662,515.0,Charge 4
2021-01-09T12:37:18Z,48.764570,8.273680,515.0,Charge 4
2021-01-09T12:37:19Z,48.764565,8.273702,517.0,Charge 4
2021-01-09T12:37:20Z,48.764562,8.273712,517.0,Charge 4
2021-01-09T12:37:21Z,48.764553,8.273733,518.0,Charge 4
2021-01-09T12:37:22Z,48.764547,8.273747,518.0,Charge 4
2021-01-09T12:37:23Z,48.764538,8.273762,518.0,Charge 4
2021-01-09T12:37:24Z,48.764528,8.273779,518.0,Fitbit App
2021-01-09T12:37:25Z,48.764520,8.273795,518.0,Charge 4
2021-01-09T12:37:26Z,48.764513,8.273808,518.0,Charge 4
2021-01-09T12:37:27Z,48.764505,8.273828,520.0,Charge 4
2021-01-09T12:37:28Z,48.764493,8.273848,519.0,Charge 4
2021-01-09T12:37:29Z,48.764480,8.273867,518.0,Charge 4
2021-01-09T12:37:30Z,48.764475,8.273877,518.0,Charge 4
2021-01-09T12:37:31Z,48.764468,8.273885,519.0,Charge 4
2021-01-09T12:37:32Z,48.764457,8.273902,521.0,Charge 4
2021-01-09T12:37:33Z,48.764450,8.273912,521.5,Fitbit App
2021-01-09T12:37:34Z,48.764442,8.273923,522.0,Charge 4
2021-01-09T12:37:35Z,48.764433,8.273935,522.0,Charge 4
2021-01-09T12:37:36Z,48.764427,8.273950,522.0,Charge 4
2021-01-09T12:37:37Z,48.764417,8.273967,523.0,Charge 4
2021-01-09T12:37:38Z,48.764412,8.273982,524.0,Charge 4
2021-01-09T12:37:39Z,48.764408,8.273992,524.0,Charge 4
2021-01-09T12:37:40Z,48.764402,8.274010,524.0,Charge 4
2021-01-09T12:37:41Z,48.764400,8.274020,524.0,Charge 4
2021-01-09T12:37:42Z,48.764393,8.274038,526.0,Charge 4
2021-01-09T12:37:43Z,48.764390,8.274055,526.0,Fitbit App
2021-01-09T12:37:44Z,48.764387,8.274072,526.0,Charge 4
2021-01-09T12:37:45Z,48.764383,8.274085,527.0,Charge 4
2021-01-09T12:37:46Z,48.764378,8.274103,525.0,Charge 4
2021-01-09T12:37:47Z,48.764375,8.274120,522.0,Charge 4
2021-01-09T12:37:48Z,48.764373,8.274130,522.0,Charge 4
2021-01-09T12:37:49Z,48.764368,8.274148,522.0,Charge 4
2021-01-09T12:37:50Z,48.764363,8.274168,522.0,Charge 4
2021-01-09T12:37:51Z,48.764360,8.274180,523.0,Charge 4
2021-01-09T12:37:52Z,48.764357,8.274198,525.0,Charge 4
2021-01-09T12:37:53Z,48.764355,8.274208,525.0,Charge 4
2021-01-09T12:37:54Z,48.764353,8.274222,525.0,Charge 4
2021-01-09T12:37:55Z,48.764348,8.274245,525.0,Charge 4
2021-01-09T12:37:56Z,48.764345,8.274260,525.0,Charge 4
2021-01-09T12:37:57Z,48.764345,8.274270,525.0,Charge 4
2021-01-09T12:37:58Z,48.764337,8.274292,527.0,Charge 4
2021-01-09T12:37:59Z,48.764332,8.274308,527.0,Charge 4
2021-01-09T12:38:00Z,48.764322,8.274327,525.0,Charge 4
2021-01-09T12:38:01Z,48.764318,8.274337,525.0,Charge 4
2021-01-09T12:38:02Z,48.764312,8.274343,524.0,Charge 4
2021-01-09T12:38:03Z,48.764300,8.274358,526.0,Charge 4
2021-01-09T12:38:04Z,48.764295,8.274365,526.0,Charge 4
2021-01-09T12:38:05Z,48.764275,8.274380,526.0,Charge 4
2021-01-09T12:38:06Z,48.764268,8.274387,527.0,Charge 4
2021-01-09T12:38:07Z,48.764253,8.274397,524.0,Charge 4
2021-01-09T12:38:08Z,48.764245,8.274403,524.0,Charge 4
2021-01-09T12:38:09Z,48.764235,8.274412,524.0,Charge 4
2021-01-09T12:38:10Z,48.764223,8.274422,525.0,Charge 4
2021-01-09T12:38:11Z,48.764211,8.274430,524.5,Fitbit App
2021-01-09T12:38:12Z,48.764198,8.274443,524.0,Charge 4
2021-01-09T12:38:13Z,48.764192,8.274447,524.0,Charge 4
2021-01-09T12:38:14Z,48.764178,8.274452,524.0,Charge 4
2021-01-09T12:38:15Z,48.764165,8.274457,524.0,Charge 4
2021-01-09T12:38:16Z,48.764157,8.274458,522.0,Charge 4
2021-01-09T12:38:17Z,48.764147,8.274463,523.0,Charge 4
2021-01-09T12:38:18Z,48.764138,8.274467,523.0,Charge 4
2021-01-09T12:38:19Z,48.764125,8.274472,524.0,Charge 4
2021-01-09T12:38:20Z,48.764115,8.274478,525.0,Charge 4
2021-01-09T12:38:21Z,48.764107,8.274487,523.0,Charge 4
2021-01-09T12:38:22Z,48.764098,8.274495,523.0,Charge 4
2021-01-09T12:38:23Z,48.764088,8.274505,522.0,Charge 4
2021-01-09T12:38:24Z,48.764083,8.274513,523.0,Charge 4
2021-01-09T12:38:25Z,48.764070,8.274535,524.0,Charge 4
2021-01-09T12:38:26Z,48.764065,8.274542,524.0,Charge 4
2021-01-09T12:38:27Z,48.764058,8.274553,527.0,Charge 4
2021-01-09T12:38:28Z,48.764053,8.274565,527.0,Charge 4
2021-01-09T12:38:29Z,48.764042,8.274582,529.0,Charge 4
2021-01-09T12:38:30Z,48.764035,8.274590,529.0,Charge 4
2021-01-09T12:38:31Z,48.764023,8.274605,531.0,Charge 4
2021-01-09T12:38:32Z,48.764013,8.274613,531.0,Charge 4
2021-01-09T12:38:33Z,48.764002,8.274623,532.0,Charge 4
2021-01-09T12:38:34Z,48.763993,8.274628,532.0,Charge 4
2021-01-09T12:38:35Z,48.763987,8.274633,531.0,Charge 4
2021-01-09T12:38:36Z,48.763972,8.274645,530.0,Charge 4
2021-01-09T12:38:37Z,48.763960,8.274652,530.0,Charge 4
2021-01-09T12:38:38Z,48.763952,8.274655,529.0,Charge 4
2021-01-09T12:38:39Z,48.763939,8.274660,528.0,Fitbit App
2021-01-09T12:38:40Z,48.763930,8.274667,527.0,Charge 4
2021-01-09T12:38:41Z,48.763913,8.274673,525.0,Charge 4
2021-01-09T12:38:42Z,48.763907,8.274675,525.0,Charge 4
2021-01-09T12:38:43Z,48.763895,8.274680,526.0,Charge 4
2021-01-09T12:38:44Z,48.763887,8.274683,526.0,Charge 4
2021-01-09T12:38:45Z,48.763867,8.274688,530.0,Charge 4
2021-01-09T12:38:46Z,48.763860,8.274692,530.0,Charge 4
2021-01-09T12:38:47Z,48.763848,8.274695,531.0,Charge 4
2021-01-09T12:38:48Z,48.763842,8.274698,532.0,Charge 4
2021-01-09T12:38:49Z,48.763827,8.274703,533.0,Charge 4
2021-01-09T12:38:50Z,48.763818,8.274705,533.0,Charge 4
2021-01-09T12:38:51Z,48.763807,8.274710,532.0,Charge 4
2021-01-09T12:38:52Z,48.763797,8.274715,531.0,Charge 4
2021-01-09T12:38:53Z,48.763787,8.274718,531.0,Charge 4
2021-01-09T12:38:54Z,48.763778,8.274722,531.0,Charge 4
2021-01-09T12:38:55Z,48.763763,8.274730,530.0,Charge 4
2021-01-09T12:38:56Z,48.763748,8.274738,531.0,Charge 4
2021-01-09T12:38:57Z,48.763740,8.274745,533.0,Charge 4
2021-01-09T12:38:58Z,48.763733,8.274748,533.0,Charge 4
2021-01-09T12:38:59Z,48.763718,8.274757,533.0,Charge 4
2021-01-09T12:39:00Z,48.763712,8.274760,532.0,Charge 4
2021-01-09T12:39:01Z,48.763700,8.274765,534.0,Charge 4
2021-01-09T12:39:02Z,48.763693,8.274767,534.0,Charge 4
2021-01-09T12:39:03Z,48.763677,8.274775,534.0,Charge 4
2021-01-09T12:39:04Z,48.763665,8.274780,535.0,Charge 4
2021-01-09T12:39:05Z,48.763655,8.274785,537.0,Charge 4
2021-01-09T12:39:06Z,48.763640,8.274790,537.0,Charge 4
2021-01-09T12:39:07Z,48.763627,8.274798,536.0,Charge 4
2021-01-09T12:39:08Z,48.763618,8.274803,536.0,Charge 4
2021-01-09T12:39:09Z,48.763602,8.274813,536.0,Charge 4
2021-01-09T12:39:10Z,48.763592,8.274820,536.0,Charge 4
2021-01-09T12:39:11Z,48.763575,8.274832,535.0,Charge 4
2021-01-09T12:39:12Z,48.763560,8.274845,536.0,Charge 4
2021-01-09T12:39:13Z,48.763542,8.274863,537.0,Charge 4
2021-01-09T12:39:14Z,48.763533,8.274873,537.0,Charge 4
2021-01-09T12:39:15Z,48.763523,8.274885,536.0,Charge 4
2021-01-09T12:39:16Z,48.763510,8.274898,536.0,Charge 4
2021-01-09T12:39:17Z,48.763497,8.274910,536.0,Charge 4
2021-01-09T12:39:18Z,48.763487,8.274917,536.0,Charge 4
2021-01-09T12:39:19Z,48.763468,8.274930,536.0,Charge 4
2021-01-09T12:39:20Z,48.763460,8.274937,536.0,Charge 4
2021-01-09T12:39:21Z,48.763438,8.274953,539.0,Charge 4
2021-01-09T12:39:22Z,48.763423,8.274970,540.0,Charge 4
2021-01-09T12:39:23Z,48.763413,8.274980,540.0,Charge 4
2021-01-09T12:39:24Z,48.763400,8.275000,540.0,Fitbit App
2021-01-09T12:39:25Z,48.763385,8.275012,540.0,Charge 4
2021-01-09T12:39:26Z,48.763372,8.275035,539.0,Charge 4
2021-01-09T12:39:27Z,48.763362,8.275050,538.0,Charge 4
2021-01-09T12:39:28Z,48.763355,8.275065,538.0,Charge 4
2021-01-09T12:39:29Z,48.763342,8.275093,538.0,Charge 4
2021-01-09T12:39:30Z,48.763337,8.275108,538.0,Charge 4
2021-01-09T12:39:31Z,48.763330,8.275130,536.0,Charge 4
2021-01-09T12:39:32Z,48.763314,8.275137,534.5,Fitbit App
2021-01-09T12:39:33Z,48.763307,8.275160,533.0,Charge 4
2021-01-09T12:39:34Z,48.763287,8.275161,533.0,Fitbit App
2021-01-09T12:39:35Z,48.763280,8.275182,533.0,Charge 4
2021-01-09T12:39:36Z,48.763252,8.275185,532.0,Charge 4
2021-01-09T12:39:37Z,48.763240,8.275187,532.0,Charge 4
2021-01-09T12:39:38Z,48.763222,8.275187,533.0,Charge 4
2021-01-09T12:39:39Z,48.763207,8.275185,534.0,Charge 4
2021-01-09T12:39:40Z,48.763187,8.275180,533.0,Charge 4
2021-01-09T12:39:41Z,48.763170,8.275173,534.0,Charge 4
2021-01-09T12:39:42Z,48.763160,8.275172,534.0,Charge 4
2021-01-09T12:39:43Z,48.763138,8.275163,533.0,Charge 4
2021-01-09T12:39:44Z,48.763128,8.275160,534.0,Charge 4
2021-01-09T12:39:45Z,48.763107,8.275152,530.0,Charge 4
2021-01-09T12:39:46Z,48.763085,8.275143,533.0,Charge 4
2021-01-09T12:39:47Z,48.763072,8.275137,530.0,Charge 4
2021-01-09T12:39:48Z,48.763061,8.275138,530.0,Fitbit App
2021-01-09T12:39:49Z,48.763048,8.275132,530.0,Charge 4
2021-01-09T12:39:50Z,48.763032,8.275130,532.0,Charge 4
2021-01-09T12:39:51Z,48.763017,8.275128,535.0,Charge 4
2021-01-09T12:39:52Z,48.763003,8.275128,535.0,Charge 4
2021-01-09T12:39:53Z,48.762988,8.275128,535.0,Charge 4
2021-01-09T12:39:54Z,48.762980,8.275130,535.0,Charge 4
2021-01-09T12:39:55Z,48.762963,8.275132,535.0,Charge 4
2021-01-09T12:39:56Z,48.762950,8.275135,536.0,Charge 4
2021-01-09T12:39:57Z,48.762943,8.275137,536.0,Charge 4
2021-01-09T12:39:58Z,48.762927,8.275142,536.0,Charge 4
2021-01-09T12:39:59Z,48.762915,8.275145,536.0,Charge 4
2021-01-09T12:40:00Z,48.762908,8.275145,536.0,Charge 4
2021-01-09T12:40:01Z,48.762895,8.275145,536.0,Charge 4
2021-01-09T12:40:02Z,48.762888,8.275143,536.0,Charge 4
2021-01-09T12:40:03Z,48.762875,8.275140,538.0,Charge 4
2021-01-09T12:40:04Z,48.762867,8.275135,538.0,Charge 4
2021-01-09T12:40:05Z,48.762853,8.275125,539.0,Charge 4
2021-01-09T12:40:06Z,48.762846,8.275117,539.0,Fitbit App
2021-01-09T12:40:07Z,48.762835,8.275108,539.0,Charge 4
2021-01-09T12:40:08Z,48.762828,8.275102,540.0,Charge 4
2021-01-09T12:40:09Z,48.762820,8.275093,539.0,Charge 4
2021-01-09T12:40:10Z,48.762812,8.275090,539.0,Charge 4
2021-01-09T12:40:11Z,48.762805,8.275090,539.0,Charge 4
2021-01-09T12:40:12Z,48.762795,8.275092,540.0,Charge 4
2021-01-09T12:40:13Z,48.762788,8.275090,540.0,Charge 4
2021-01-09T12:40:14Z,48.762778,8.275090,539.0,Charge 4
2021-01-09T12:40:15Z,48.762765,8.275090,540.0,Charge 4
2021-01-09T12:40:16Z,48.762760,8.275088,540.0,Charge 4
2021-01-09T12:40:17Z,48.762752,8.275090,538.0,Charge 4
2021-01-09T12:40:18Z,48.762748,8.275092,538.0,Charge 4
2021-01-09T12:40:19Z,48.762745,8.275095,538.0,Charge 4
2021-01-09T12:40:20Z,48.762737,8.275098,538.0,Charge 4
2021-01-09T12:40:21Z,48.762733,8.275097,538.0,Charge 4
2021-01-09T12:40:22Z,48.762727,8.275093,538.0,Charge 4
2021-01-09T12:40:23Z,48.762722,8.275092,538.0,Charge 4
2021-01-09T12:40:24Z,48.762713,8.275087,538.0,Charge 4
2021-01-09T12:40:25Z,48.762708,8.275083,538.0,Fitbit App
2021-01-09T12:40:26Z,48.762700,8.275080,538.0,Charge 4
2021-01-09T12:40:27Z,48.762695,8.275077,538.0,Charge 4
2021-01-09T12:40:28Z,48.762690,8.275075,537.0,Charge 4
2021-01-09T12:40:29Z,48.762687,8.275070,534.0,Charge 4
2021-01-09T12:40:30Z,48.762685,8.275067,534.0,Charge 4
2021-01-09T12:40:31Z,48.762676,8.275057,534.0,Fitbit App
2021-01-09T12:40:32Z,48.762673,8.275053,534.0,Charge 4
2021-01-09T12:40:33Z,48.762667,8.275048,534.0,Charge 4
2021-01-09T12:40:34Z,48.762660,8.275042,535.0,Charge 4
2021-01-09T12:40:35Z,48.762655,8.275037,535.0,Charge 4
2021-01-09T12:40:36Z,48.762638,8.275022,536.0,Charge 4
2021-01-09T12:40:37Z,48.762630,8.275015,536.0,Charge 4
2021-01-09T12:40:38Z,48.762615,8.274995,536.0,Charge 4
2021-01-09T12:40:39Z,48.762607,8.274975,538.0,Charge 4
2021-01-09T12:40:40Z,48.762598,8.274963,538.0,Charge 4
2021-01-09T12:40:41Z,48.762565,8.274925,538.0,Charge 4
2021-01-09T12:40:42Z,48.762548,8.274905,539.0,Charge 4
2021-01-09T12:40:43Z,48.762525,8.274877,540.0,Charge 4
2021-01-09T12:40:44Z,48.762518,8.274869,540.5,Fitbit App
2021-01-09T12:40:45Z,48.762493,8.274838,541.0,Charge 4
2021-01-09T12:40:46Z,48.762490,8.274834,541.5,Fitbit App
2021-01-09T12:40:47Z,48.762475,8.274813,542.0,Charge 4
2021-01-09T12:40:48Z,48.762463,8.274800,542.0,Charge 4
2021-01-09T12:40:49Z,48.762454,8.274792,541.5,Fitbit App
2021-01-09T12:40:50Z,48.762445,8.274780,541.0,Charge 4
2021-01-09T12:40:51Z,48.762432,8.274767,541.0,Charge 4
2021-01-09T12:40:52Z,48.762422,8.274757,542.0,Charge 4
2021-01-09T12:40:53Z,48.762408,8.274745,542.0,Charge 4
2021-01-09T12:40:54Z,48.762398,8.274738,542.0,Charge 4
2021-01-09T12:40:55Z,48.762382,8.274725,543.0,Charge 4
2021-01-09T12:40:56Z,48.762363,8.274712,542.0,Charge 4
2021-01-09T12:40:57Z,48.762358,8.274708,542.0,Charge 4
2021-01-09T12:40:58Z,48.762347,8.274698,544.0,Charge 4
2021-01-09T12:40:59Z,48.762338,8.274693,544.0,Charge 4
2021-01-09T12:41:00Z,48.762328,8.274682,545.0,Fitbit App
2021-01-09T12:41:01Z,48.762318,8.274673,546.0,Charge 4
2021-01-09T12:41:02Z,48.762307,8.274663,544.0,Charge 4
2021-01-09T12:41:03Z,48.762296,8.274655,544.0,Fitbit App
2021-01-09T12:41:04Z,48.762285,8.274647,544.0,Charge 4
2021-01-09T12:41:05Z,48.762273,8.274633,544.0,Charge 4
2021-01-09T12:41:06Z,48.762268,8.274628,544.0,Charge 4
2021-01-09T12:41:07Z,48.762258,8.274618,543.0,Charge 4
2021-01-09T12:41:08Z,48.762248,8.274608,543.0,Charge 4
2021-01-09T12:41:09Z,48.762240,8.274600,544.0,Charge 4
2021-01-09T12:41:10Z,48.762237,8.274595,544.0,Charge 4
2021-01-09T12:41:11Z,48.762228,8.274580,543.0,Charge 4
2021-01-09T12:41:12Z,48.762218,8.274563,543.0,Charge 4
2021-01-09T12:41:13Z,48.762215,8.274558,543.0,Charge 4
2021-01-09T12:41:14Z,48.762208,8.274550,544.0,Charge 4
2021-01-09T12:41:15Z,48.762202,8.274542,544.0,Charge 4
2021-01-09T12:41:16Z,48.762192,8.274530,542.0,Charge 4
2021-01-09T12:41:17Z,48.762187,8.274522,542.0,Charge 4
2021-01-09T12:41:18Z,48.762182,8.274517,542.0,Charge 4
2021-01-09T12:41:19Z,48.762175,8.274510,542.0,Charge 4
2021-01-09T12:41:20Z,48.762170,8.274505,542.0,Charge 4
2021-01-09T12:41:21Z,48.762162,8.274502,544.0,Charge 4
2021-01-09T12:41:22Z,48.762152,8.274495,544.0,Charge 4
2021-01-09T12:41:23Z,48.762147,8.274492,544.0,Charge 4
2021-01-09T12:41:24Z,48.762138,8.274490,542.0,Charge 4
2021-01-09T12:41:25Z,48.762130,8.274488,542.0,Charge 4
2021-01-09T12:41:26Z,48.762120,8.274485,543.0,Charge 4
2021-01-09T12:41:27Z,48.762113,8.274480,543.0,Charge 4
2021-01-09T12:41:28Z,48.762107,8.274477,544.0,Charge 4
2021-01-09T12:41:29Z,48.762100,8.274473,542.0,Charge 4
2021-01-09T12:41:30Z,48.762089,8.274467,543.0,Fitbit App
2021-01-09T12:41:31Z,48.762082,8.274463,544.0,Charge 4
2021-01-09T12:41:32Z,48.762065,8.274457,545.0,Charge 4
2021-01-09T12:41:33Z,48.762058,8.274452,545.0,Charge 4
2021-01-09T12:41:34Z,48.762047,8.274448,547.0,Charge 4
2021-01-09T12:41:35Z,48.762042,8.274445,547.0,Charge 4
2021-01-09T12:41:36Z,48.762028,8.274438,548.0,Charge 4
2021-01-09T12:41:37Z,48.762020,8.274435,549.0,Charge 4
2021-01-09T12:41:38Z,48.762005,8.274430,547.0,Charge 4
2021-01-09T12:41:39Z,48.761993,8.274427,545.0,Charge 4
2021-01-09T12:41:40Z,48.761980,8.274423,544.0,Charge 4
2021-01-09T12:41:41Z,48.761970,8.274422,544.0,Charge 4
2021-01-09T12:41:42Z,48.761960,8.274422,542.0,Charge 4
2021-01-09T12:41:43Z,48.761945,8.274420,540.0,Charge 4
2021-01-09T12:41:44Z,48.761933,8.274422,537.0,Charge 4
2021-01-09T12:41:45Z,48.761925,8.274422,537.0,Charge 4
2021-01-09T12:41:46Z,48.761915,8.274425,536.0,Charge 4
2021-01-09T12:41:47Z,48.761902,8.274430,535.0,Charge 4
2021-01-09T12:41:48Z,48.761892,8.274437,533.0,Charge 4
2021-01-09T12:41:49Z,48.761878,8.274445,533.5,Fitbit App
2021-01-09T12:41:50Z,48.761867,8.274452,534.0,Charge 4
2021-01-09T12:41:51Z,48.761852,8.274460,534.0,Charge 4
2021-01-09T12:41:52Z,48.761837,8.274467,534.0,Charge 4
2021-01-09T12:41:53Z,48.761828,8.274472,534.0,Charge 4
2021-01-09T12:41:54Z,48.761813,8.274482,534.0,Charge 4
