timestamp,distance,data source
2025-09-26T12:39:00Z,81.30,Charge 6
2025-09-26T12:40:00Z,79.70,Charge 6
2025-09-26T12:41:00Z,82.80,Charge 6
2025-09-26T12:42:00Z,81.30,Charge 6
2025-09-26T12:43:00Z,82.40,Charge 6
2025-09-26T12:44:00Z,83.40,Charge 6
2025-09-26T12:45:00Z,80.70,Charge 6
2025-09-26T12:46:00Z,82.60,Charge 6
2025-09-26T12:47:00Z,83.30,Charge 6
2025-09-26T12:48:00Z,80.60,Charge 6
2025-09-26T12:49:00Z,79.90,Charge 6
2025-09-26T12:50:00Z,16.20,Charge 6
2025-09-26T12:51:00Z,1.50,Charge 6
2025-09-26T12:52:00Z,6.30,Charge 6
2025-09-26T12:53:00Z,4.70,Charge 6
2025-09-26T12:54:00Z,3.90,Charge 6
2025-09-26T12:55:00Z,3.60,Charge 6
2025-09-26T12:56:00Z,5.10,Charge 6
2025-09-26T12:57:00Z,0.80,Charge 6
2025-09-26T12:59:00Z,3.80,Charge 6
2025-09-26T13:01:00Z,12.10,Charge 6
2025-09-26T13:02:00Z,22.20,Charge 6
2025-09-26T13:03:00Z,4.10,Charge 6
2025-09-26T13:04:00Z,5.60,Charge 6
2025-09-26T13:05:00Z,1.50,Charge 6
2025-09-26T13:07:00Z,18.40,Charge 6
2025-09-26T13:08:00Z,37.60,Charge 6
2025-09-26T13:10:00Z,3.80,Charge 6
2025-09-26T13:12:00Z,34.50,Charge 6
2025-09-26T13:13:00Z,8.40,Charge 6
2025-09-26T13:16:00Z,15.30,Charge 6
2025-09-26T13:17:00Z,21.50,Charge 6
2025-09-26T13:18:00Z,4.60,Charge 6
2025-09-26T13:20:00Z,17.60,Charge 6
2025-09-26T13:21:00Z,6.90,Charge 6
2025-09-26T13:22:00Z,6.90,Charge 6
2025-09-26T13:24:00Z,6.90,Charge 6
2025-09-26T13:26:00Z,42.20,Charge 6
2025-09-26T13:27:00Z,16.10,Charge 6
2025-09-26T13:28:00Z,42.20,Charge 6
2025-09-26T13:29:00Z,16.10,Charge 6
2025-09-26T13:47:00Z,6.10,Charge 6
2025-09-26T13:50:00Z,15.30,Charge 6
2025-09-26T13:51:00Z,18.40,Charge 6
2025-09-26T13:52:00Z,5.30,Charge 6
2025-09-26T13:53:00Z,4.60,Charge 6
2025-09-26T13:54:00Z,9.90,Charge 6
2025-09-26T13:55:00Z,5.30,Charge 6
2025-09-26T13:57:00Z,7.60,Charge 6
2025-09-26T13:58:00Z,15.30,Charge 6
2025-09-26T14:07:00Z,23.80,Charge 6
2025-09-26T14:08:00Z,14.60,Charge 6
2025-09-26T14:10:00Z,4.60,Charge 6
2025-09-26T14:15:00Z,10.70,Charge 6
2025-09-26T14:16:00Z,26.10,Charge 6
2025-09-26T14:17:00Z,40.70,Charge 6
2025-09-26T14:18:00Z,78.40,Charge 6
2025-09-26T14:19:00Z,70.10,Charge 6
2025-09-26T14:20:00Z,84.80,Charge 6
2025-09-26T14:21:00Z,77.70,Charge 6
2025-09-26T14:22:00Z,16.20,Charge 6
2025-09-26T14:23:00Z,49.90,Charge 6
2025-09-26T14:28:00Z,5.30,Charge 6
2025-09-26T14:29:00Z,6.90,Charge 6
2025-09-26T14:36:00Z,26.80,Charge 6
2025-09-26T14:37:00Z,4.60,Charge 6
2025-09-26T14:40:00Z,22.20,Charge 6
2025-09-26T14:41:00Z,5.30,Charge 6
2025-09-26T14:43:00Z,14.60,Charge 6
2025-09-26T14:44:00Z,83.00,Charge 6
2025-09-26T14:45:00Z,68.30,Charge 6
2025-09-26T14:46:00Z,30.00,Charge 6
2025-09-26T14:55:00Z,5.30,Charge 6
2025-09-26T15:03:00Z,7.60,Charge 6
2025-09-26T15:10:00Z,20.70,Charge 6
2025-09-26T15:11:00Z,70.70,Charge 6
2025-09-26T15:12:00Z,38.40,Charge 6
2025-09-26T15:13:00Z,54.60,Charge 6
2025-09-26T15:14:00Z,39.10,Charge 6
2025-09-26T15:15:00Z,33.00,Charge 6
2025-09-26T15:16:00Z,33.80,Charge 6
2025-09-26T15:19:00Z,4.60,Charge 6
2025-09-26T16:36:00Z,34.60,Charge 6
2025-09-26T16:37:00Z,62.90,Charge 6
2025-09-26T16:39:00Z,11.50,Charge 6
2025-09-26T16:42:00Z,11.50,Charge 6
2025-09-26T16:43:00Z,58.30,Charge 6
2025-09-26T16:44:00Z,46.10,Charge 6
2025-09-26T16:48:00Z,35.30,Charge 6
2025-09-26T16:49:00Z,89.10,Charge 6
2025-09-26T16:50:00Z,73.00,Charge 6
2025-09-26T16:51:00Z,39.90,Charge 6
2025-09-26T16:52:00Z,55.30,Charge 6
2025-09-26T16:53:00Z,53.70,Charge 6
2025-09-26T16:54:00Z,82.20,Charge 6
2025-09-26T16:55:00Z,92.10,Charge 6
2025-09-26T16:56:00Z,1.70,Charge 6
2025-09-26T16:57:00Z,74.30,Charge 6
2025-09-26T16:58:00Z,62.50,Charge 6
2025-09-26T16:59:00Z,93.70,Charge 6
2025-09-26T17:00:00Z,119.90,Charge 6
2025-09-26T17:01:00Z,72.60,Charge 6
2025-09-26T17:03:00Z,48.40,Charge 6
2025-09-26T17:04:00Z,80.60,Charge 6
2025-09-26T17:05:00Z,69.90,Charge 6
2025-09-26T17:06:00Z,75.30,Charge 6
2025-09-26T17:07:00Z,35.30,Charge 6
2025-09-26T17:08:00Z,79.10,Charge 6
2025-09-26T17:09:00Z,26.90,Charge 6
2025-09-26T17:10:00Z,44.50,Charge 6
2025-09-26T17:11:00Z,69.90,Charge 6
2025-09-26T17:12:00Z,49.10,Charge 6
2025-09-26T17:13:00Z,25.30,Charge 6
2025-09-26T17:14:00Z,3.00,Charge 6
2025-09-26T17:15:00Z,13.00,Charge 6
2025-09-26T17:16:00Z,14.60,Charge 6
2025-09-26T17:17:00Z,34.60,Charge 6
2025-09-26T17:19:00Z,20.70,Charge 6
2025-09-26T17:20:00Z,19.20,Charge 6
2025-09-26T17:21:00Z,50.70,Charge 6
2025-09-26T17:22:00Z,82.90,Charge 6
2025-09-26T17:23:00Z,75.30,Charge 6
2025-09-26T17:24:00Z,72.20,Charge 6
2025-09-26T17:25:00Z,95.30,Charge 6
2025-09-26T17:26:00Z,93.00,Charge 6
2025-09-26T17:27:00Z,98.40,Charge 6
2025-09-26T17:28:00Z,43.00,Charge 6
2025-09-26T17:29:00Z,6.10,Charge 6
2025-09-26T17:30:00Z,12.30,Charge 6
2025-09-26T17:32:00Z,3.00,Charge 6
2025-09-26T17:35:00Z,5.30,Charge 6
2025-09-26T17:36:00Z,29.20,Charge 6
2025-09-26T17:37:00Z,42.20,Charge 6
2025-09-26T17:38:00Z,66.10,Charge 6
2025-09-26T17:39:00Z,41.50,Charge 6
2025-09-26T17:40:00Z,85.20,Charge 6
2025-09-26T17:41:00Z,102.20,Charge 6
2025-09-26T17:42:00Z,1.50,Charge 6
2025-09-26T17:43:00Z,86.00,Charge 6
2025-09-26T17:44:00Z,23.80,Charge 6
2025-09-26T17:45:00Z,68.30,Charge 6
2025-09-26T17:46:00Z,42.20,Charge 6
2025-09-26T17:47:00Z,46.10,Charge 6
2025-09-26T17:48:00Z,31.50,Charge 6
2025-09-26T17:49:00Z,52.20,Charge 6
2025-09-26T17:50:00Z,53.80,Charge 6
2025-09-26T17:51:00Z,74.50,Charge 6
2025-09-26T17:52:00Z,55.30,Charge 6
2025-09-26T17:53:00Z,10.70,Charge 6
2025-09-26T17:54:00Z,20.70,Charge 6
2025-09-26T17:55:00Z,12.30,Charge 6
2025-09-26T17:56:00Z,28.40,Charge 6
2025-09-26T17:57:00Z,100.00,Charge 6
2025-09-26T17:58:00Z,76.80,Charge 6
2025-09-26T17:59:00Z,67.60,Charge 6
2025-09-26T18:00:00Z,28.40,Charge 6
2025-09-26T18:01:00Z,16.10,Charge 6
2025-09-26T18:02:00Z,32.20,Charge 6
2025-09-26T18:03:00Z,81.40,Charge 6
2025-09-26T18:04:00Z,63.80,Charge 6
2025-09-26T18:05:00Z,27.60,Charge 6
2025-09-26T18:10:00Z,26.80,Charge 6
2025-09-26T18:11:00Z,21.50,Charge 6
2025-09-26T18:13:00Z,3.00,Charge 6
2025-09-26T18:14:00Z,17.60,Charge 6
2025-09-26T18:15:00Z,39.90,Charge 6
2025-09-26T18:16:00Z,9.90,Charge 6
2025-09-26T18:17:00Z,39.90,Charge 6
2025-09-26T18:18:00Z,48.30,Charge 6
2025-09-26T18:19:00Z,61.40,Charge 6
2025-09-26T18:20:00Z,66.50,Charge 6
2025-09-26T18:21:00Z,48.10,Charge 6
2025-09-26T18:22:00Z,78.50,Charge 6
2025-09-26T18:23:00Z,38.40,Charge 6
2025-09-26T18:24:00Z,27.20,Charge 6
2025-09-26T18:28:00Z,18.40,Charge 6
2025-09-26T18:29:00Z,79.20,Charge 6
2025-09-26T18:30:00Z,55.40,Charge 6
2025-09-26T18:31:00Z,8.80,Charge 6
2025-09-26T18:34:00Z,10.80,Charge 6
2025-09-26T18:36:00Z,39.90,Charge 6
2025-09-26T18:37:00Z,58.40,Charge 6
2025-09-26T18:38:00Z,28.40,Charge 6
2025-09-26T18:39:00Z,24.60,Charge 6
2025-09-26T18:40:00Z,50.70,Charge 6
2025-09-26T18:41:00Z,35.30,Charge 6
2025-09-26T18:46:00Z,28.40,Charge 6
2025-09-26T18:53:00Z,35.30,Charge 6
2025-09-26T19:01:00Z,59.90,Charge 6
2025-09-26T19:02:00Z,76.80,Charge 6
2025-09-26T19:03:00Z,71.70,Charge 6
2025-09-26T19:04:00Z,33.90,Charge 6
2025-09-26T19:05:00Z,84.60,Charge 6
2025-09-26T19:06:00Z,80.20,Charge 6
2025-09-26T19:07:00Z,37.30,Charge 6
2025-09-26T19:08:00Z,15.30,Charge 6
2025-09-26T19:09:00Z,11.30,Charge 6
2025-09-26T19:16:00Z,8.40,Charge 6
2025-09-26T19:17:00Z,55.30,Charge 6
2025-09-26T19:18:00Z,16.80,Charge 6
2025-09-26T19:19:00Z,6.90,Charge 6
2025-09-26T20:37:00Z,10.70,Charge 6
2025-09-26T20:38:00Z,3.80,Charge 6
2025-09-26T20:39:00Z,11.50,Charge 6
2025-09-26T20:42:00Z,13.00,Charge 6
2025-09-26T20:56:00Z,5.30,Charge 6
2025-09-26T21:02:00Z,6.10,Charge 6
2025-09-26T21:24:00Z,18.40,Charge 6
2025-09-26T21:25:00Z,19.90,Charge 6
2025-09-26T21:26:00Z,5.30,Charge 6
2025-09-27T04:56:00Z,9.90,Charge 6
2025-09-27T06:30:00Z,8.40,Charge 6
2025-09-27T06:43:00Z,5.30,Charge 6
2025-09-27T07:11:00Z,9.90,Charge 6
2025-09-27T07:28:00Z,15.30,Charge 6
2025-09-27T07:39:00Z,5.30,Charge 6
2025-09-27T07:40:00Z,21.50,Charge 6
2025-09-27T07:41:00Z,14.60,Charge 6
2025-09-27T07:42:00Z,19.20,Charge 6
2025-09-27T07:43:00Z,14.60,Charge 6
2025-09-27T07:49:00Z,8.40,Charge 6
2025-09-27T07:51:00Z,6.90,Charge 6
2025-09-27T07:58:00Z,23.80,Charge 6
2025-09-27T07:59:00Z,3.00,Charge 6
2025-09-27T08:00:00Z,11.50,Charge 6
2025-09-27T08:03:00Z,6.90,Charge 6
2025-09-27T08:13:00Z,3.80,Charge 6
2025-09-27T08:23:00Z,14.60,Charge 6
2025-09-27T08:24:00Z,15.30,Charge 6
2025-09-27T08:25:00Z,26.80,Charge 6
2025-09-27T08:26:00Z,17.60,Charge 6
2025-09-27T08:27:00Z,15.30,Charge 6
2025-09-27T08:28:00Z,12.20,Charge 6
2025-09-27T08:29:00Z,5.30,Charge 6
2025-09-27T08:30:00Z,8.40,Charge 6
2025-09-27T08:31:00Z,24.50,Charge 6
2025-09-27T08:38:00Z,7.60,Charge 6
2025-09-27T08:40:00Z,66.10,Charge 6
2025-09-27T08:41:00Z,73.80,Charge 6
2025-09-27T08:42:00Z,39.70,Charge 6
2025-09-27T08:43:00Z,79.20,Charge 6
2025-09-27T08:44:00Z,54.90,Charge 6
2025-09-27T08:45:00Z,45.20,Charge 6
2025-09-27T08:46:00Z,27.40,Charge 6
2025-09-27T08:50:00Z,3.00,Charge 6
2025-09-27T08:56:00Z,10.70,Charge 6
2025-09-27T08:57:00Z,27.60,Charge 6
2025-09-27T08:58:00Z,28.40,Charge 6
2025-09-27T09:00:00Z,6.90,Charge 6
2025-09-27T09:01:00Z,6.10,Charge 6
2025-09-27T09:04:00Z,40.70,Charge 6
2025-09-27T09:05:00Z,76.80,Charge 6
2025-09-27T09:06:00Z,44.00,Charge 6
2025-09-27T09:07:00Z,1.50,Charge 6
2025-09-27T09:10:00Z,2.70,Charge 6
2025-09-27T09:11:00Z,24.80,Charge 6
2025-09-27T09:14:00Z,13.00,Charge 6
2025-09-27T09:15:00Z,73.00,Charge 6
2025-09-27T09:16:00Z,67.60,Charge 6
2025-09-27T09:17:00Z,37.60,Charge 6
2025-09-27T09:19:00Z,0.10,Charge 6
2025-09-27T09:20:00Z,1.90,Charge 6
2025-09-27T09:22:00Z,19.20,Charge 6
2025-09-27T09:23:00Z,63.00,Charge 6
2025-09-27T09:24:00Z,61.40,Charge 6
2025-09-27T09:25:00Z,34.50,Charge 6
2025-09-27T09:26:00Z,19.20,Charge 6
2025-09-27T09:28:00Z,5.30,Charge 6
2025-09-27T09:30:00Z,4.60,Charge 6
2025-09-27T09:31:00Z,11.50,Charge 6
2025-09-27T09:32:00Z,8.40,Charge 6
2025-09-27T09:46:00Z,6.10,Charge 6
2025-09-27T09:51:00Z,5.30,Charge 6
2025-09-27T09:52:00Z,8.40,Charge 6
2025-09-27T09:54:00Z,6.10,Charge 6
2025-09-27T09:56:00Z,5.30,Charge 6
2025-09-27T09:57:00Z,29.90,Charge 6
2025-09-27T09:58:00Z,43.70,Charge 6
2025-09-27T09:59:00Z,3.00,Charge 6
2025-09-27T10:00:00Z,13.80,Charge 6
2025-09-27T10:04:00Z,73.00,Charge 6
2025-09-27T10:05:00Z,31.50,Charge 6
2025-09-27T10:06:00Z,59.20,Charge 6
2025-09-27T10:07:00Z,69.90,Charge 6
2025-09-27T10:08:00Z,29.90,Charge 6
2025-09-27T10:09:00Z,37.60,Charge 6
2025-09-27T10:10:00Z,35.30,Charge 6
2025-09-27T10:20:00Z,6.90,Charge 6
2025-09-27T10:37:00Z,6.90,Charge 6
2025-09-27T10:51:00Z,18.40,Charge 6
2025-09-27T10:52:00Z,8.40,Charge 6
2025-09-27T10:57:00Z,55.30,Charge 6
2025-09-27T10:58:00Z,39.20,Charge 6
2025-09-27T10:59:00Z,11.50,Charge 6
2025-09-27T11:01:00Z,51.50,Charge 6
2025-09-27T11:09:00Z,11.50,Charge 6
2025-09-27T11:12:00Z,28.40,Charge 6
2025-09-27T11:13:00Z,39.20,Charge 6
2025-09-27T11:14:00Z,83.00,Charge 6
2025-09-27T11:15:00Z,62.30,Charge 6
2025-09-27T11:16:00Z,19.00,Charge 6
2025-09-27T11:17:00Z,84.10,Charge 6
2025-09-27T11:18:00Z,27.20,Charge 6
2025-09-27T11:19:00Z,34.40,Charge 6
2025-09-27T11:20:00Z,3.60,Charge 6
2025-09-27T11:21:00Z,12.70,Charge 6
2025-09-27T11:23:00Z,5.30,Charge 6
2025-09-27T11:29:00Z,3.00,Charge 6
2025-09-27T11:30:00Z,13.00,Charge 6
2025-09-27T11:36:00Z,3.80,Charge 6
2025-09-27T11:37:00Z,62.20,Charge 6
2025-09-27T11:38:00Z,61.50,Charge 6
2025-09-27T11:39:00Z,83.00,Charge 6
2025-09-27T11:40:00Z,75.20,Charge 6
2025-09-27T11:41:00Z,35.30,Charge 6
2025-09-27T11:43:00Z,7.60,Charge 6
2025-09-27T11:44:00Z,65.30,Charge 6
2025-09-27T11:45:00Z,79.10,Charge 6
2025-09-27T11:46:00Z,73.70,Charge 6
2025-09-27T11:47:00Z,86.10,Charge 6
2025-09-27T11:48:00Z,83.80,Charge 6
2025-09-27T11:49:00Z,63.80,Charge 6
2025-09-27T11:50:00Z,86.00,Charge 6
2025-09-27T11:51:00Z,83.60,Charge 6
2025-09-27T11:52:00Z,71.30,Charge 6
2025-09-27T11:53:00Z,45.90,Charge 6
2025-09-27T11:54:00Z,25.50,Charge 6
2025-09-27T11:55:00Z,80.60,Charge 6
2025-09-27T11:56:00Z,92.20,Charge 6
2025-09-27T11:57:00Z,87.60,Charge 6
2025-09-27T11:58:00Z,59.90,Charge 6
2025-09-27T11:59:00Z,82.20,Charge 6
2025-09-27T12:00:00Z,39.90,Charge 6
2025-09-27T12:01:00Z,63.80,Charge 6
2025-09-27T12:02:00Z,56.00,Charge 6
2025-09-27T12:03:00Z,41.50,Charge 6
2025-09-27T12:04:00Z,23.00,Charge 6
2025-09-27T12:05:00Z,67.60,Charge 6
2025-09-27T12:06:00Z,27.60,Charge 6
2025-09-27T12:07:00Z,23.80,Charge 6
2025-09-27T12:08:00Z,25.30,Charge 6
2025-09-27T12:09:00Z,7.60,Charge 6
2025-09-27T12:10:00Z,16.10,Charge 6
2025-09-27T12:11:00Z,69.10,Charge 6
2025-09-27T12:12:00Z,64.50,Charge 6
2025-09-27T12:13:00Z,75.30,Charge 6
2025-09-27T12:14:00Z,57.60,Charge 6
2025-09-27T12:15:00Z,70.70,Charge 6
2025-09-27T12:16:00Z,94.50,Charge 6
2025-09-27T12:17:00Z,89.10,Charge 6
2025-09-27T12:18:00Z,72.20,Charge 6
2025-09-27T12:19:00Z,7.60,Charge 6
2025-09-27T12:20:00Z,9.90,Charge 6
2025-09-27T12:21:00Z,33.80,Charge 6
2025-09-27T12:22:00Z,38.40,Charge 6
2025-09-27T12:23:00Z,48.40,Charge 6
2025-09-27T12:24:00Z,24.50,Charge 6
2025-09-27T12:25:00Z,42.20,Charge 6
2025-09-27T12:26:00Z,37.60,Charge 6
2025-09-27T12:27:00Z,44.50,Charge 6
2025-09-27T12:28:00Z,66.10,Charge 6
2025-09-27T12:29:00Z,68.30,Charge 6
2025-09-27T12:30:00Z,63.00,Charge 6
2025-09-27T12:31:00Z,69.10,Charge 6
2025-09-27T12:32:00Z,74.50,Charge 6
2025-09-27T12:33:00Z,81.40,Charge 6
2025-09-27T12:34:00Z,18.40,Charge 6
2025-09-27T12:35:00Z,10.70,Charge 6
2025-09-27T12:37:00Z,4.60,Charge 6
2025-09-27T12:43:00Z,3.80,Charge 6
2025-09-27T12:49:00Z,54.50,Charge 6
2025-09-27T12:50:00Z,51.40,Charge 6
2025-09-27T12:51:00Z,47.60,Charge 6
2025-09-27T12:52:00Z,27.60,Charge 6
2025-09-27T12:53:00Z,26.10,Charge 6
2025-09-27T12:54:00Z,31.50,Charge 6
2025-09-27T12:55:00Z,63.00,Charge 6
2025-09-27T12:56:00Z,76.80,Charge 6
2025-09-27T12:57:00Z,92.20,Charge 6
2025-09-27T12:58:00Z,51.40,Charge 6
2025-09-27T12:59:00Z,54.50,Charge 6
2025-09-27T13:00:00Z,74.50,Charge 6
2025-09-27T13:01:00Z,83.80,Charge 6
2025-09-27T13:02:00Z,43.00,Charge 6
2025-09-27T13:03:00Z,36.80,Charge 6
2025-09-27T13:04:00Z,36.80,Charge 6
2025-09-27T13:05:00Z,22.20,Charge 6
2025-09-27T13:06:00Z,41.40,Charge 6
2025-09-27T13:07:00Z,4.60,Charge 6
2025-09-27T13:08:00Z,63.70,Charge 6
2025-09-27T13:09:00Z,14.60,Charge 6
2025-09-27T13:11:00Z,8.40,Charge 6
2025-09-27T13:16:00Z,49.20,Charge 6
2025-09-27T13:17:00Z,79.80,Charge 6
2025-09-27T13:18:00Z,82.20,Charge 6
2025-09-27T13:19:00Z,71.40,Charge 6
2025-09-27T13:20:00Z,67.70,Charge 6
2025-09-27T13:21:00Z,57.80,Charge 6
2025-09-27T13:22:00Z,79.20,Charge 6
2025-09-27T13:23:00Z,60.30,Charge 6
2025-09-27T13:24:00Z,44.30,Charge 6
2025-09-27T13:25:00Z,17.10,Charge 6
2025-09-27T13:27:00Z,1.50,Charge 6
2025-09-27T13:30:00Z,7.60,Charge 6
2025-09-27T13:33:00Z,43.00,Charge 6
2025-09-27T13:34:00Z,33.00,Charge 6
2025-09-27T13:35:00Z,28.40,Charge 6
2025-09-27T13:36:00Z,44.50,Charge 6
2025-09-27T13:38:00Z,6.10,Charge 6
2025-09-27T13:42:00Z,23.80,Charge 6
2025-09-27T13:43:00Z,46.80,Charge 6
2025-09-27T13:44:00Z,47.30,Charge 6
2025-09-27T13:45:00Z,19.90,Charge 6
2025-09-27T13:46:00Z,25.80,Charge 6
2025-09-27T13:54:00Z,12.20,Charge 6
2025-09-27T13:59:00Z,6.10,Charge 6
2025-09-27T14:02:00Z,6.10,Charge 6
2025-09-27T14:05:00Z,19.90,Charge 6
2025-09-27T14:06:00Z,13.00,Charge 6
2025-09-27T14:07:00Z,16.90,Charge 6
2025-09-27T14:10:00Z,8.40,Charge 6
2025-09-27T14:16:00Z,6.90,Charge 6
2025-09-27T14:20:00Z,10.70,Charge 6
2025-09-27T14:21:00Z,62.20,Charge 6
2025-09-27T14:22:00Z,66.80,Charge 6
2025-09-27T14:23:00Z,51.30,Charge 6
2025-09-27T14:24:00Z,63.20,Charge 6
2025-09-27T14:25:00Z,64.70,Charge 6
2025-09-27T14:26:00Z,47.00,Charge 6
2025-09-27T14:27:00Z,67.40,Charge 6
2025-09-27T14:28:00Z,69.60,Charge 6
2025-09-27T14:29:00Z,64.00,Charge 6
2025-09-27T14:30:00Z,73.70,Charge 6
2025-09-27T14:31:00Z,79.90,Charge 6
2025-09-27T14:32:00Z,72.20,Charge 6
2025-09-27T14:33:00Z,3.80,Charge 6
2025-09-27T14:34:00Z,63.00,Charge 6
2025-09-27T14:35:00Z,31.50,Charge 6
2025-09-27T14:36:00Z,59.90,Charge 6
2025-09-27T14:37:00Z,72.20,Charge 6
2025-09-27T14:38:00Z,78.40,Charge 6
2025-09-27T14:39:00Z,13.00,Charge 6
2025-09-27T14:40:00Z,70.70,Charge 6
2025-09-27T14:41:00Z,16.90,Charge 6
2025-09-27T14:42:00Z,12.20,Charge 6
2025-09-27T14:43:00Z,11.50,Charge 6
2025-09-27T14:46:00Z,3.80,Charge 6
2025-09-27T14:47:00Z,23.00,Charge 6
2025-09-27T14:48:00Z,57.60,Charge 6
2025-09-27T14:49:00Z,82.20,Charge 6
2025-09-27T14:50:00Z,73.80,Charge 6
2025-09-27T14:51:00Z,16.80,Charge 6
2025-09-27T14:52:00Z,1.50,Charge 6
2025-09-27T14:54:00Z,22.20,Charge 6
2025-09-27T14:55:00Z,3.80,Charge 6
2025-09-27T14:58:00Z,4.60,Charge 6
2025-09-27T15:02:00Z,3.80,Charge 6
2025-09-27T15:06:00Z,48.40,Charge 6
2025-09-27T15:07:00Z,81.50,Charge 6
2025-09-27T15:08:00Z,45.20,Charge 6
2025-09-27T15:09:00Z,38.60,Charge 6
2025-09-27T15:10:00Z,52.20,Charge 6
2025-09-27T15:11:00Z,7.10,Charge 6
2025-09-27T15:12:00Z,0.90,Charge 6
2025-09-27T15:13:00Z,38.00,Charge 6
2025-09-27T15:14:00Z,48.80,Charge 6
2025-09-27T15:15:00Z,36.90,Charge 6
2025-09-27T15:16:00Z,12.30,Charge 6
2025-09-27T15:17:00Z,16.80,Charge 6
2025-09-27T15:18:00Z,18.60,Charge 6
2025-09-27T15:19:00Z,2.90,Charge 6
2025-09-27T15:21:00Z,14.60,Charge 6
2025-09-27T15:22:00Z,64.50,Charge 6
2025-09-27T15:23:00Z,54.50,Charge 6
2025-09-27T15:28:00Z,7.60,Charge 6
2025-09-27T15:30:00Z,6.90,Charge 6
2025-09-27T15:31:00Z,0.70,Charge 6
2025-09-27T15:32:00Z,6.10,Charge 6
2025-09-27T15:35:00Z,6.90,Charge 6
2025-09-27T15:40:00Z,23.80,Charge 6
2025-09-27T15:41:00Z,79.10,Charge 6
2025-09-27T15:42:00Z,66.70,Charge 6
2025-09-27T15:43:00Z,80.50,Charge 6
2025-09-27T15:44:00Z,58.10,Charge 6
2025-09-27T15:45:00Z,16.50,Charge 6
2025-09-27T15:46:00Z,27.20,Charge 6
2025-09-27T15:47:00Z,31.90,Charge 6
2025-09-27T15:48:00Z,1.80,Charge 6
2025-09-27T16:49:00Z,4.60,Charge 6
2025-09-27T17:31:00Z,32.20,Charge 6
2025-09-27T17:32:00Z,12.30,Charge 6
2025-09-27T17:41:00Z,10.70,Charge 6
2025-09-27T18:02:00Z,6.90,Charge 6
2025-09-27T18:03:00Z,15.30,Charge 6
2025-09-27T18:04:00Z,5.30,Charge 6
2025-09-27T18:06:00Z,30.70,Charge 6
2025-09-27T18:07:00Z,77.60,Charge 6
2025-09-27T18:08:00Z,70.20,Charge 6
2025-09-27T18:09:00Z,82.10,Charge 6
2025-09-27T18:10:00Z,12.50,Charge 6
2025-09-27T18:11:00Z,3.10,Charge 6
2025-09-27T18:12:00Z,35.90,Charge 6
2025-09-27T18:13:00Z,49.30,Charge 6
2025-09-27T18:14:00Z,21.80,Charge 6
2025-09-27T18:15:00Z,1.50,Charge 6
2025-09-27T18:16:00Z,64.00,Charge 6
2025-09-27T18:17:00Z,3.90,Charge 6
2025-09-27T18:23:00Z,14.60,Charge 6
2025-09-27T18:24:00Z,4.60,Charge 6
2025-09-27T18:31:00Z,8.40,Charge 6
2025-09-27T18:32:00Z,69.90,Charge 6
2025-09-27T18:33:00Z,73.70,Charge 6
2025-09-27T18:34:00Z,78.20,Charge 6
2025-09-27T18:35:00Z,79.10,Charge 6
2025-09-27T18:36:00Z,69.80,Charge 6
2025-09-27T18:37:00Z,32.10,Charge 6
2025-09-27T18:39:00Z,8.40,Charge 6
2025-09-27T18:50:00Z,9.90,Charge 6
2025-09-27T18:52:00Z,6.90,Charge 6
2025-09-27T18:56:00Z,8.40,Charge 6
2025-09-27T18:57:00Z,2.30,Charge 6
2025-09-27T19:00:00Z,9.90,Charge 6
2025-09-27T19:04:00Z,14.60,Charge 6
2025-09-27T19:14:00Z,5.30,Charge 6
2025-09-27T19:17:00Z,23.80,Charge 6
2025-09-27T19:18:00Z,19.90,Charge 6
2025-09-27T19:19:00Z,6.10,Charge 6
2025-09-27T19:21:00Z,6.10,Charge 6
2025-09-27T19:23:00Z,14.60,Charge 6
2025-09-27T19:24:00Z,6.10,Charge 6
2025-09-27T19:25:00Z,11.50,Charge 6
2025-09-27T19:26:00Z,6.90,Charge 6
2025-09-27T19:27:00Z,4.60,Charge 6
2025-09-27T19:28:00Z,11.50,Charge 6
2025-09-27T19:30:00Z,3.00,Charge 6
2025-09-27T19:31:00Z,3.80,Charge 6
2025-09-27T19:32:00Z,14.50,Charge 6
2025-09-27T19:34:00Z,4.60,Charge 6
2025-09-27T19:37:00Z,5.30,Charge 6
2025-09-27T19:42:00Z,3.00,Charge 6
2025-09-27T19:43:00Z,14.60,Charge 6
2025-09-27T19:44:00Z,20.70,Charge 6
2025-09-27T19:45:00Z,5.30,Charge 6
2025-09-27T19:47:00Z,17.60,Charge 6
2025-09-27T19:48:00Z,16.90,Charge 6
2025-09-27T19:50:00Z,15.30,Charge 6
2025-09-27T19:51:00Z,3.00,Charge 6
2025-09-27T19:57:00Z,33.80,Charge 6
2025-09-27T19:59:00Z,10.70,Charge 6
2025-09-27T20:03:00Z,9.20,Charge 6
2025-09-27T20:05:00Z,13.00,Charge 6
2025-09-27T20:06:00Z,37.60,Charge 6
2025-09-27T20:08:00Z,3.00,Charge 6
2025-09-27T20:18:00Z,6.90,Charge 6
2025-09-27T20:29:00Z,3.00,Charge 6
2025-09-27T20:35:00Z,3.00,Charge 6
2025-09-27T20:39:00Z,5.30,Charge 6
2025-09-27T20:40:00Z,7.60,Charge 6
2025-09-27T20:56:00Z,6.10,Charge 6
