timestamp,workout,background,total,data source
2024-12-27T21:47:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T21:56:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T21:57:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T21:58:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T22:08:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T22:09:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T22:10:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T22:14:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T22:17:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T22:18:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T22:19:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T22:31:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T22:32:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T23:11:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T23:12:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T23:13:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T23:14:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T23:23:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T00:25:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T00:26:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T01:05:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T01:06:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T01:07:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T01:08:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T01:09:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T01:10:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T01:11:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T01:54:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T01:55:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T02:58:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T02:59:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T03:04:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T08:46:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T08:47:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T08:48:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T08:49:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T08:53:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T08:54:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T08:55:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T08:56:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T08:57:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T08:58:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T08:59:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T09:00:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T09:01:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T09:02:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T09:03:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T09:04:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T09:13:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T09:14:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T09:15:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T09:16:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T09:17:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T09:18:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T09:19:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T09:20:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T09:21:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T09:22:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T09:23:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T09:24:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T09:37:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T09:38:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T09:40:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T09:41:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T09:42:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T09:43:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T09:44:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T09:45:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T09:46:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T09:47:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T09:48:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T09:49:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T09:50:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T09:51:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T09:52:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T09:53:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T09:54:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T09:55:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T09:56:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T09:59:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T10:05:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T10:06:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T10:07:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T10:08:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T10:09:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T10:10:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T10:11:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T10:12:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T10:13:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T10:14:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T10:17:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T10:18:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T10:19:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T10:23:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T10:24:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T10:25:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T10:26:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T10:27:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T10:28:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T10:29:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T10:30:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T10:31:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T10:33:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T10:34:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T10:35:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T10:36:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T10:37:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T10:38:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T10:40:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T10:41:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T11:23:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T11:24:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T11:25:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T11:30:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T11:49:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T11:51:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T11:52:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T11:53:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T11:54:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T11:55:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T11:56:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T11:57:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T11:58:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T11:59:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T12:00:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T12:01:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T12:02:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T12:03:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T12:04:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T12:05:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T12:06:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T12:07:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T12:08:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T12:09:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T12:10:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T12:13:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T12:15:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T12:16:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T12:17:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T12:18:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T12:19:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T12:20:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T12:21:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T12:22:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T12:23:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T12:24:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T12:26:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T12:27:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T12:30:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T12:31:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T12:32:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T12:33:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T12:34:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T12:35:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T12:37:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T12:38:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T12:39:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T12:40:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T12:41:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T12:45:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T12:46:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T12:47:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T12:49:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T12:50:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T12:51:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T12:52:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T12:53:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T12:57:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T12:58:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T12:59:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T13:00:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T13:03:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T13:04:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T13:05:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T13:06:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T13:07:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T13:08:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T13:09:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T13:10:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T13:13:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T13:14:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T13:15:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T13:16:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T13:17:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T13:18:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T13:19:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T13:20:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T13:21:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T13:22:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T13:23:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T13:24:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T13:25:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T13:26:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T13:27:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T13:28:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T13:29:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T13:30:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T13:31:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T14:05:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T14:06:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T14:07:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T14:08:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T14:09:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T14:10:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T14:14:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T14:15:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T14:21:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T14:22:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T14:23:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T14:37:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T14:38:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T14:40:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T14:41:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T14:47:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T14:48:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T14:49:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T14:50:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T14:51:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T14:52:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T14:53:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T14:54:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T14:55:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T14:58:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T14:59:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T15:02:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T15:03:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T15:04:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T15:05:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T15:06:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T15:07:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T15:08:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T15:09:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T15:10:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T15:11:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T15:12:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T15:13:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T15:14:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T15:15:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T15:17:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T15:18:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T15:19:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T15:20:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T15:21:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T15:22:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T15:23:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T15:24:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T15:25:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T15:26:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T15:27:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T15:28:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T15:29:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T15:30:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T15:31:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T15:32:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T15:33:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T15:34:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T15:35:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T15:36:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T15:40:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T15:41:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T15:45:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T15:47:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T15:58:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T15:59:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T16:00:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T16:01:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T16:02:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T16:03:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T16:04:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T16:05:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T16:06:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T16:07:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T16:08:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T16:09:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T16:10:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T16:11:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T16:12:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T16:13:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T16:14:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T16:15:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T16:16:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T16:17:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T16:18:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T16:19:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T16:20:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T16:22:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T16:23:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T16:28:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T16:29:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T16:34:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T16:51:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T16:52:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T16:53:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T16:54:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T16:55:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T16:56:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T16:57:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T16:58:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T16:59:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T17:00:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T17:01:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T17:02:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T17:13:00Z,0.0,0.2563357970208621,0.2563357970208621,Fitbit App
2024-12-28T17:14:00Z,0.0,0.3053953884394524,0.3053953884394524,Fitbit App
2024-12-28T17:15:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T17:16:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T17:17:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T17:18:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T17:19:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T17:20:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T17:21:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T17:22:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T17:23:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T17:27:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T17:28:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T17:29:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T17:30:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T17:31:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T17:32:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T17:34:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T17:35:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T17:36:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T17:37:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T17:39:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T17:40:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T17:41:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T17:42:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T17:43:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T17:44:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T17:45:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T17:46:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T17:47:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T17:48:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T17:49:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T17:50:00Z,0.0,0.23175992894677444,0.23175992894677444,Fitbit App
2024-12-28T17:51:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T17:52:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T17:53:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T17:57:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T17:58:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T18:00:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T18:01:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T18:02:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T18:03:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T18:04:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T18:05:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T18:06:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T18:07:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T18:13:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T18:14:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T18:15:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T18:16:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T18:26:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T18:27:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T18:29:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T18:30:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T18:40:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T18:41:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T18:45:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T18:46:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T18:47:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T18:48:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T18:49:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T18:50:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T18:51:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T18:52:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T19:10:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T19:11:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T19:12:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T19:13:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T19:20:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T19:21:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T19:22:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T19:23:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T19:27:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T19:28:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T19:31:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T19:32:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T19:33:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T19:34:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T19:35:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T19:36:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T19:37:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T20:08:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T20:09:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T20:10:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T20:11:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T20:12:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T20:13:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T20:25:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T20:26:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T20:27:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T20:28:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T20:29:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T20:30:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T20:37:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T20:38:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T20:39:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T20:43:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T20:44:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T20:45:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T20:46:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T20:47:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T20:48:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T20:49:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T20:50:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T20:51:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T20:52:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T20:53:00Z,0.0,0.0,0.0,Fitbit App
2024-12-28T20:54:00Z,0.0,0.0,0.0,Fitbit App
