timestamp,level,data source
2024-03-15T07:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T07:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T07:10:00Z,SEDENTARY,Fitbit App
2024-03-15T07:11:00Z,SEDENTARY,Fitbit App
2024-03-15T07:12:00Z,SEDENTARY,Fitbit App
2024-03-15T07:13:00Z,SEDENTARY,Fitbit App
2024-03-15T07:14:00Z,SEDENTARY,Fitbit App
2024-03-15T07:15:00Z,SEDENTARY,Fitbit App
2024-03-15T07:16:00Z,SEDENTARY,Fitbit App
2024-03-15T07:17:00Z,SEDENTARY,Fitbit App
2024-03-15T07:18:00Z,SEDENTARY,Fitbit App
2024-03-15T07:19:00Z,SEDENTARY,Fitbit App
2024-03-15T07:20:00Z,SEDENTARY,Fitbit App
2024-03-15T07:21:00Z,SEDENTARY,Fitbit App
2024-03-15T07:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T07:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T07:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T07:25:00Z,SEDENTARY,Fitbit App
2024-03-15T07:32:00Z,SEDENTARY,Fitbit App
2024-03-15T07:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T07:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T07:37:00Z,SEDENTARY,Fitbit App
2024-03-15T07:38:00Z,SEDENTARY,Fitbit App
2024-03-15T07:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T07:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T07:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T07:42:00Z,SEDENTARY,Fitbit App
2024-03-15T07:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T07:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T07:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T07:46:00Z,VERY_ACTIVE,Fitbit App
2024-03-15T07:47:00Z,VERY_ACTIVE,Fitbit App
2024-03-15T07:48:00Z,VERY_ACTIVE,Fitbit App
2024-03-15T07:49:00Z,VERY_ACTIVE,Fitbit App
2024-03-15T07:50:00Z,MODERATELY_ACTIVE,Fitbit App
2024-03-15T07:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T07:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T07:53:00Z,SEDENTARY,Fitbit App
2024-03-15T07:54:00Z,SEDENTARY,Fitbit App
2024-03-15T07:55:00Z,SEDENTARY,Fitbit App
2024-03-15T07:56:00Z,SEDENTARY,Fitbit App
2024-03-15T07:57:00Z,SEDENTARY,Fitbit App
2024-03-15T07:58:00Z,SEDENTARY,Fitbit App
2024-03-15T07:59:00Z,SEDENTARY,Fitbit App
2024-03-15T08:00:00Z,SEDENTARY,Fitbit App
2024-03-15T08:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T08:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T08:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T08:04:00Z,SEDENTARY,Fitbit App
2024-03-15T08:05:00Z,SEDENTARY,Fitbit App
2024-03-15T08:06:00Z,SEDENTARY,Fitbit App
2024-03-15T08:07:00Z,SEDENTARY,Fitbit App
2024-03-15T08:08:00Z,SEDENTARY,Fitbit App
2024-03-15T08:09:00Z,SEDENTARY,Fitbit App
2024-03-15T08:14:00Z,SEDENTARY,Fitbit App
2024-03-15T08:16:00Z,SEDENTARY,Fitbit App
2024-03-15T08:17:00Z,SEDENTARY,Fitbit App
2024-03-15T08:18:00Z,SEDENTARY,Fitbit App
2024-03-15T08:19:00Z,SEDENTARY,Fitbit App
2024-03-15T08:20:00Z,SEDENTARY,Fitbit App
2024-03-15T08:21:00Z,SEDENTARY,Fitbit App
2024-03-15T08:22:00Z,SEDENTARY,Fitbit App
2024-03-15T08:23:00Z,SEDENTARY,Fitbit App
2024-03-15T08:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T08:25:00Z,SEDENTARY,Fitbit App
2024-03-15T08:26:00Z,SEDENTARY,Fitbit App
2024-03-15T08:27:00Z,MODERATELY_ACTIVE,Fitbit App
2024-03-15T08:28:00Z,MODERATELY_ACTIVE,Fitbit App
2024-03-15T08:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T08:30:00Z,MODERATELY_ACTIVE,Fitbit App
2024-03-15T08:31:00Z,MODERATELY_ACTIVE,Fitbit App
2024-03-15T08:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T08:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T08:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T08:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T08:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T08:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T08:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T08:39:00Z,SEDENTARY,Fitbit App
2024-03-15T08:40:00Z,SEDENTARY,Fitbit App
2024-03-15T08:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T08:42:00Z,SEDENTARY,Fitbit App
2024-03-15T08:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T08:44:00Z,SEDENTARY,Fitbit App
2024-03-15T08:45:00Z,SEDENTARY,Fitbit App
2024-03-15T08:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T08:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T08:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T08:49:00Z,SEDENTARY,Fitbit App
2024-03-15T08:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T08:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T08:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T08:53:00Z,SEDENTARY,Fitbit App
2024-03-15T08:54:00Z,SEDENTARY,Fitbit App
2024-03-15T08:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T08:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T08:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T08:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T08:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T09:00:00Z,SEDENTARY,Fitbit App
2024-03-15T09:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T09:02:00Z,SEDENTARY,Fitbit App
2024-03-15T09:03:00Z,SEDENTARY,Fitbit App
2024-03-15T09:04:00Z,SEDENTARY,Fitbit App
2024-03-15T09:05:00Z,SEDENTARY,Fitbit App
2024-03-15T09:06:00Z,SEDENTARY,Fitbit App
2024-03-15T09:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T09:08:00Z,SEDENTARY,Fitbit App
2024-03-15T09:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T09:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T09:11:00Z,MODERATELY_ACTIVE,Fitbit App
2024-03-15T09:12:00Z,MODERATELY_ACTIVE,Fitbit App
2024-03-15T09:13:00Z,MODERATELY_ACTIVE,Fitbit App
2024-03-15T09:14:00Z,SEDENTARY,Fitbit App
2024-03-15T09:15:00Z,SEDENTARY,Fitbit App
2024-03-15T09:16:00Z,SEDENTARY,Fitbit App
2024-03-15T09:17:00Z,SEDENTARY,Fitbit App
2024-03-15T09:18:00Z,SEDENTARY,Fitbit App
2024-03-15T09:19:00Z,SEDENTARY,Fitbit App
2024-03-15T09:20:00Z,SEDENTARY,Fitbit App
2024-03-15T09:21:00Z,SEDENTARY,Fitbit App
2024-03-15T09:22:00Z,SEDENTARY,Fitbit App
2024-03-15T09:23:00Z,SEDENTARY,Fitbit App
2024-03-15T09:24:00Z,SEDENTARY,Fitbit App
2024-03-15T09:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T09:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T09:27:00Z,SEDENTARY,Fitbit App
2024-03-15T09:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T09:29:00Z,SEDENTARY,Fitbit App
2024-03-15T09:30:00Z,SEDENTARY,Fitbit App
2024-03-15T09:31:00Z,SEDENTARY,Fitbit App
2024-03-15T09:32:00Z,SEDENTARY,Fitbit App
2024-03-15T09:33:00Z,SEDENTARY,Fitbit App
2024-03-15T09:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T09:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T09:36:00Z,SEDENTARY,Fitbit App
2024-03-15T09:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T09:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T09:39:00Z,MODERATELY_ACTIVE,Fitbit App
2024-03-15T09:40:00Z,MODERATELY_ACTIVE,Fitbit App
2024-03-15T09:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T09:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T09:43:00Z,MODERATELY_ACTIVE,Fitbit App
2024-03-15T09:44:00Z,MODERATELY_ACTIVE,Fitbit App
2024-03-15T09:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T09:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T09:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T09:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T09:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T09:50:00Z,SEDENTARY,Fitbit App
2024-03-15T09:51:00Z,SEDENTARY,Fitbit App
2024-03-15T09:52:00Z,SEDENTARY,Fitbit App
2024-03-15T09:53:00Z,SEDENTARY,Fitbit App
2024-03-15T09:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T09:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T09:56:00Z,SEDENTARY,Fitbit App
2024-03-15T09:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T09:58:00Z,VERY_ACTIVE,Fitbit App
2024-03-15T09:59:00Z,VERY_ACTIVE,Fitbit App
2024-03-15T10:00:00Z,VERY_ACTIVE,Fitbit App
2024-03-15T10:01:00Z,VERY_ACTIVE,Fitbit App
2024-03-15T10:02:00Z,MODERATELY_ACTIVE,Fitbit App
2024-03-15T10:03:00Z,SEDENTARY,Fitbit App
2024-03-15T10:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T10:05:00Z,SEDENTARY,Fitbit App
2024-03-15T10:06:00Z,SEDENTARY,Fitbit App
2024-03-15T10:07:00Z,SEDENTARY,Fitbit App
2024-03-15T10:08:00Z,SEDENTARY,Fitbit App
2024-03-15T10:09:00Z,SEDENTARY,Fitbit App
2024-03-15T10:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T10:11:00Z,SEDENTARY,Fitbit App
2024-03-15T10:12:00Z,SEDENTARY,Fitbit App
2024-03-15T10:13:00Z,SEDENTARY,Fitbit App
2024-03-15T10:14:00Z,SEDENTARY,Fitbit App
2024-03-15T10:15:00Z,SEDENTARY,Fitbit App
2024-03-15T10:16:00Z,SEDENTARY,Fitbit App
2024-03-15T10:17:00Z,SEDENTARY,Fitbit App
2024-03-15T10:18:00Z,SEDENTARY,Fitbit App
2024-03-15T10:19:00Z,SEDENTARY,Fitbit App
2024-03-15T10:20:00Z,SEDENTARY,Fitbit App
2024-03-15T10:21:00Z,SEDENTARY,Fitbit App
2024-03-15T10:22:00Z,SEDENTARY,Fitbit App
2024-03-15T10:23:00Z,SEDENTARY,Fitbit App
2024-03-15T10:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T10:25:00Z,SEDENTARY,Fitbit App
2024-03-15T10:26:00Z,SEDENTARY,Fitbit App
2024-03-15T10:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T10:28:00Z,SEDENTARY,Fitbit App
2024-03-15T10:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T10:30:00Z,SEDENTARY,Fitbit App
2024-03-15T10:31:00Z,SEDENTARY,Fitbit App
2024-03-15T10:32:00Z,SEDENTARY,Fitbit App
2024-03-15T10:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T10:34:00Z,SEDENTARY,Fitbit App
2024-03-15T10:35:00Z,SEDENTARY,Fitbit App
2024-03-15T10:36:00Z,SEDENTARY,Fitbit App
2024-03-15T10:37:00Z,SEDENTARY,Fitbit App
2024-03-15T10:38:00Z,MODERATELY_ACTIVE,Fitbit App
2024-03-15T10:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T10:40:00Z,MODERATELY_ACTIVE,Fitbit App
2024-03-15T10:41:00Z,VERY_ACTIVE,Fitbit App
2024-03-15T10:42:00Z,VERY_ACTIVE,Fitbit App
2024-03-15T10:43:00Z,VERY_ACTIVE,Fitbit App
2024-03-15T10:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T10:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T10:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T10:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T10:48:00Z,SEDENTARY,Fitbit App
2024-03-15T10:49:00Z,SEDENTARY,Fitbit App
2024-03-15T10:54:00Z,SEDENTARY,Fitbit App
2024-03-15T10:56:00Z,SEDENTARY,Fitbit App
2024-03-15T10:57:00Z,SEDENTARY,Fitbit App
2024-03-15T10:58:00Z,SEDENTARY,Fitbit App
2024-03-15T10:59:00Z,SEDENTARY,Fitbit App
2024-03-15T11:00:00Z,SEDENTARY,Fitbit App
2024-03-15T11:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T11:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T11:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T11:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T11:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T11:07:00Z,SEDENTARY,Fitbit App
2024-03-15T11:09:00Z,SEDENTARY,Fitbit App
2024-03-15T11:10:00Z,SEDENTARY,Fitbit App
2024-03-15T11:11:00Z,SEDENTARY,Fitbit App
2024-03-15T11:23:00Z,SEDENTARY,Fitbit App
2024-03-15T11:24:00Z,SEDENTARY,Fitbit App
2024-03-15T11:28:00Z,SEDENTARY,Fitbit App
2024-03-15T11:30:00Z,SEDENTARY,Fitbit App
2024-03-15T11:35:00Z,SEDENTARY,Fitbit App
2024-03-15T11:37:00Z,SEDENTARY,Fitbit App
2024-03-15T11:41:00Z,SEDENTARY,Fitbit App
2024-03-15T11:42:00Z,SEDENTARY,Fitbit App
2024-03-15T11:43:00Z,SEDENTARY,Fitbit App
2024-03-15T11:44:00Z,SEDENTARY,Fitbit App
2024-03-15T11:45:00Z,SEDENTARY,Fitbit App
2024-03-15T11:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T11:47:00Z,SEDENTARY,Fitbit App
2024-03-15T11:49:00Z,SEDENTARY,Fitbit App
2024-03-15T12:16:00Z,SEDENTARY,Fitbit App
2024-03-15T12:17:00Z,SEDENTARY,Fitbit App
2024-03-15T12:18:00Z,SEDENTARY,Fitbit App
2024-03-15T12:19:00Z,SEDENTARY,Fitbit App
2024-03-15T12:20:00Z,SEDENTARY,Fitbit App
2024-03-15T12:21:00Z,SEDENTARY,Fitbit App
2024-03-15T12:23:00Z,SEDENTARY,Fitbit App
2024-03-15T12:24:00Z,SEDENTARY,Fitbit App
2024-03-15T12:29:00Z,SEDENTARY,Fitbit App
2024-03-15T12:32:00Z,SEDENTARY,Fitbit App
2024-03-15T12:40:00Z,SEDENTARY,Fitbit App
2024-03-15T12:46:00Z,SEDENTARY,Fitbit App
2024-03-15T12:51:00Z,SEDENTARY,Fitbit App
2024-03-15T12:52:00Z,SEDENTARY,Fitbit App
2024-03-15T12:58:00Z,SEDENTARY,Fitbit App
2024-03-15T13:03:00Z,SEDENTARY,Fitbit App
2024-03-15T13:06:00Z,SEDENTARY,Fitbit App
2024-03-15T13:09:00Z,SEDENTARY,Fitbit App
2024-03-15T13:13:00Z,SEDENTARY,Fitbit App
2024-03-15T13:14:00Z,SEDENTARY,Fitbit App
2024-03-15T13:17:00Z,SEDENTARY,Fitbit App
2024-03-15T13:18:00Z,SEDENTARY,Fitbit App
2024-03-15T13:29:00Z,SEDENTARY,Fitbit App
2024-03-15T13:34:00Z,SEDENTARY,Fitbit App
2024-03-15T13:35:00Z,SEDENTARY,Fitbit App
2024-03-15T13:36:00Z,SEDENTARY,Fitbit App
2024-03-15T13:37:00Z,SEDENTARY,Fitbit App
2024-03-15T13:38:00Z,SEDENTARY,Fitbit App
2024-03-15T13:39:00Z,SEDENTARY,Fitbit App
2024-03-15T13:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T13:44:00Z,SEDENTARY,Fitbit App
2024-03-15T13:45:00Z,SEDENTARY,Fitbit App
2024-03-15T13:46:00Z,SEDENTARY,Fitbit App
2024-03-15T13:49:00Z,SEDENTARY,Fitbit App
2024-03-15T13:58:00Z,SEDENTARY,Fitbit App
2024-03-15T13:59:00Z,SEDENTARY,Fitbit App
2024-03-15T14:02:00Z,SEDENTARY,Fitbit App
2024-03-15T14:07:00Z,SEDENTARY,Fitbit App
2024-03-15T14:08:00Z,SEDENTARY,Fitbit App
2024-03-15T14:12:00Z,SEDENTARY,Fitbit App
2024-03-15T14:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T14:14:00Z,SEDENTARY,Fitbit App
2024-03-15T14:15:00Z,SEDENTARY,Fitbit App
2024-03-15T14:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T14:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T14:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T14:19:00Z,SEDENTARY,Fitbit App
2024-03-15T14:20:00Z,SEDENTARY,Fitbit App
2024-03-15T14:21:00Z,SEDENTARY,Fitbit App
2024-03-15T14:22:00Z,SEDENTARY,Fitbit App
2024-03-15T14:23:00Z,SEDENTARY,Fitbit App
2024-03-15T14:28:00Z,SEDENTARY,Fitbit App
2024-03-15T14:31:00Z,SEDENTARY,Fitbit App
2024-03-15T14:32:00Z,SEDENTARY,Fitbit App
2024-03-15T14:34:00Z,SEDENTARY,Fitbit App
2024-03-15T14:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T14:36:00Z,SEDENTARY,Fitbit App
2024-03-15T14:37:00Z,SEDENTARY,Fitbit App
2024-03-15T14:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T14:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T14:40:00Z,MODERATELY_ACTIVE,Fitbit App
2024-03-15T14:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T14:42:00Z,MODERATELY_ACTIVE,Fitbit App
2024-03-15T14:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T14:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T14:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T14:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T14:47:00Z,MODERATELY_ACTIVE,Fitbit App
2024-03-15T14:48:00Z,MODERATELY_ACTIVE,Fitbit App
2024-03-15T14:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T14:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T14:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T14:52:00Z,SEDENTARY,Fitbit App
2024-03-15T14:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T14:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T14:55:00Z,SEDENTARY,Fitbit App
2024-03-15T14:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T14:57:00Z,SEDENTARY,Fitbit App
2024-03-15T14:58:00Z,SEDENTARY,Fitbit App
2024-03-15T14:59:00Z,SEDENTARY,Fitbit App
2024-03-15T15:00:00Z,SEDENTARY,Fitbit App
2024-03-15T15:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T15:02:00Z,SEDENTARY,Fitbit App
2024-03-15T15:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T15:04:00Z,SEDENTARY,Fitbit App
2024-03-15T15:05:00Z,SEDENTARY,Fitbit App
2024-03-15T15:06:00Z,SEDENTARY,Fitbit App
2024-03-15T15:07:00Z,SEDENTARY,Fitbit App
2024-03-15T15:08:00Z,SEDENTARY,Fitbit App
2024-03-15T15:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T15:10:00Z,SEDENTARY,Fitbit App
2024-03-15T15:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T15:12:00Z,SEDENTARY,Fitbit App
2024-03-15T15:13:00Z,SEDENTARY,Fitbit App
2024-03-15T15:14:00Z,SEDENTARY,Fitbit App
2024-03-15T15:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T15:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T15:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T15:18:00Z,SEDENTARY,Fitbit App
2024-03-15T15:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T15:20:00Z,SEDENTARY,Fitbit App
2024-03-15T15:21:00Z,SEDENTARY,Fitbit App
2024-03-15T15:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T15:23:00Z,SEDENTARY,Fitbit App
2024-03-15T15:24:00Z,SEDENTARY,Fitbit App
2024-03-15T15:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T15:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T15:27:00Z,SEDENTARY,Fitbit App
2024-03-15T15:28:00Z,SEDENTARY,Fitbit App
2024-03-15T15:29:00Z,SEDENTARY,Fitbit App
2024-03-15T15:30:00Z,SEDENTARY,Fitbit App
2024-03-15T15:31:00Z,SEDENTARY,Fitbit App
2024-03-15T15:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T15:33:00Z,SEDENTARY,Fitbit App
2024-03-15T15:34:00Z,SEDENTARY,Fitbit App
2024-03-15T15:35:00Z,SEDENTARY,Fitbit App
2024-03-15T15:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T15:37:00Z,SEDENTARY,Fitbit App
2024-03-15T15:38:00Z,SEDENTARY,Fitbit App
2024-03-15T15:39:00Z,SEDENTARY,Fitbit App
2024-03-15T15:40:00Z,SEDENTARY,Fitbit App
2024-03-15T15:41:00Z,SEDENTARY,Fitbit App
2024-03-15T15:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T15:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T15:44:00Z,SEDENTARY,Fitbit App
2024-03-15T15:45:00Z,SEDENTARY,Fitbit App
2024-03-15T15:46:00Z,SEDENTARY,Fitbit App
2024-03-15T15:47:00Z,SEDENTARY,Fitbit App
2024-03-15T15:48:00Z,SEDENTARY,Fitbit App
2024-03-15T15:49:00Z,SEDENTARY,Fitbit App
2024-03-15T15:50:00Z,SEDENTARY,Fitbit App
2024-03-15T15:51:00Z,SEDENTARY,Fitbit App
2024-03-15T15:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T15:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T15:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T15:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T15:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T15:57:00Z,SEDENTARY,Fitbit App
2024-03-15T15:58:00Z,SEDENTARY,Fitbit App
2024-03-15T15:59:00Z,SEDENTARY,Fitbit App
2024-03-15T16:00:00Z,SEDENTARY,Fitbit App
2024-03-15T16:01:00Z,SEDENTARY,Fitbit App
2024-03-15T16:02:00Z,SEDENTARY,Fitbit App
2024-03-15T16:04:00Z,SEDENTARY,Fitbit App
2024-03-15T16:06:00Z,SEDENTARY,Fitbit App
2024-03-15T16:07:00Z,SEDENTARY,Fitbit App
2024-03-15T16:09:00Z,SEDENTARY,Fitbit App
2024-03-15T16:11:00Z,SEDENTARY,Fitbit App
2024-03-15T16:12:00Z,SEDENTARY,Fitbit App
2024-03-15T16:13:00Z,SEDENTARY,Fitbit App
2024-03-15T16:14:00Z,SEDENTARY,Fitbit App
2024-03-15T16:15:00Z,SEDENTARY,Fitbit App
2024-03-15T16:16:00Z,SEDENTARY,Fitbit App
2024-03-15T16:17:00Z,SEDENTARY,Fitbit App
2024-03-15T16:18:00Z,SEDENTARY,Fitbit App
2024-03-15T16:19:00Z,SEDENTARY,Fitbit App
2024-03-15T16:21:00Z,SEDENTARY,Fitbit App
2024-03-15T16:22:00Z,SEDENTARY,Fitbit App
2024-03-15T16:23:00Z,SEDENTARY,Fitbit App
2024-03-15T16:24:00Z,SEDENTARY,Fitbit App
2024-03-15T16:25:00Z,SEDENTARY,Fitbit App
2024-03-15T16:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T16:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T16:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T16:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T16:30:00Z,SEDENTARY,Fitbit App
2024-03-15T16:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T16:32:00Z,SEDENTARY,Fitbit App
2024-03-15T16:33:00Z,SEDENTARY,Fitbit App
2024-03-15T16:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T16:35:00Z,SEDENTARY,Fitbit App
2024-03-15T16:36:00Z,SEDENTARY,Fitbit App
2024-03-15T16:37:00Z,SEDENTARY,Fitbit App
2024-03-15T16:38:00Z,SEDENTARY,Fitbit App
2024-03-15T16:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T16:40:00Z,SEDENTARY,Fitbit App
2024-03-15T16:41:00Z,SEDENTARY,Fitbit App
2024-03-15T16:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T16:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T16:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T16:45:00Z,SEDENTARY,Fitbit App
2024-03-15T16:46:00Z,SEDENTARY,Fitbit App
2024-03-15T16:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T16:48:00Z,SEDENTARY,Fitbit App
2024-03-15T16:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-15T16:50:00Z,MODERATELY_ACTIVE,Fitbit App
2024-03-15T16:51:00Z,SEDENTARY,Fitbit App
2024-03-15T16:52:00Z,SEDENTARY,Fitbit App
2024-03-15T16:53:00Z,SEDENTARY,Fitbit App
2024-03-15T16:54:00Z,SEDENTARY,Fitbit App
2024-03-15T16:55:00Z,SEDENTARY,Fitbit App
2024-03-15T16:56:00Z,SEDENTARY,Fitbit App
2024-03-15T16:57:00Z,SEDENTARY,Fitbit App
