timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-11-02T21:43:30Z,0,0,0,Charge 6
2025-11-02T21:43:31Z,0,0,0,Charge 6
2025-11-02T21:43:32Z,0,0,0,Charge 6
2025-11-02T21:43:33Z,0,0,0,Charge 6
2025-11-02T21:43:34Z,0,0,0,Charge 6
2025-11-02T21:43:35Z,0,0,0,Charge 6
2025-11-02T21:43:36Z,0,0,0,Charge 6
2025-11-02T21:43:37Z,0,0,0,Charge 6
2025-11-02T21:43:38Z,0,0,0,Charge 6
2025-11-02T21:43:39Z,0,0,0,Charge 6
2025-11-02T21:43:40Z,2,0,0,Charge 6
2025-11-02T21:43:41Z,2,0,0,Charge 6
2025-11-02T21:43:42Z,0,0,0,Charge 6
2025-11-02T21:43:43Z,0,0,0,Charge 6
2025-11-02T21:43:44Z,0,0,0,Charge 6
2025-11-02T21:43:45Z,0,0,0,Charge 6
2025-11-02T21:43:46Z,0,0,0,Charge 6
2025-11-02T21:43:47Z,0,0,0,Charge 6
2025-11-02T21:43:48Z,0,0,0,Charge 6
2025-11-02T21:43:49Z,0,0,0,Charge 6
2025-11-02T21:43:50Z,0,0,0,Charge 6
2025-11-02T21:43:51Z,0,0,0,Charge 6
2025-11-02T21:43:52Z,0,0,0,Charge 6
2025-11-02T21:43:53Z,0,0,0,Charge 6
2025-11-02T21:43:54Z,0,0,0,Charge 6
2025-11-02T21:43:55Z,0,0,0,Charge 6
2025-11-02T21:43:56Z,0,0,0,Charge 6
2025-11-02T21:43:57Z,0,0,0,Charge 6
2025-11-02T21:43:58Z,0,0,0,Charge 6
2025-11-02T21:43:59Z,0,0,0,Charge 6
2025-11-02T21:44:00Z,0,0,0,Charge 6
2025-11-02T21:44:01Z,0,0,0,Charge 6
2025-11-02T21:44:02Z,0,0,0,Charge 6
2025-11-02T21:44:03Z,0,0,0,Charge 6
2025-11-02T21:44:04Z,0,0,0,Charge 6
2025-11-02T21:44:05Z,0,0,0,Charge 6
2025-11-02T21:44:06Z,0,0,0,Charge 6
2025-11-02T21:44:07Z,0,0,0,Charge 6
2025-11-02T21:44:08Z,0,0,0,Charge 6
2025-11-02T21:44:09Z,0,0,0,Charge 6
2025-11-02T21:44:10Z,0,0,0,Charge 6
2025-11-02T21:44:11Z,0,0,0,Charge 6
2025-11-02T21:44:12Z,0,0,0,Charge 6
2025-11-02T21:44:13Z,0,0,0,Charge 6
2025-11-02T21:44:14Z,0,0,0,Charge 6
2025-11-02T21:44:15Z,0,0,0,Charge 6
2025-11-02T21:44:16Z,0,0,0,Charge 6
2025-11-02T21:44:17Z,0,0,0,Charge 6
2025-11-02T21:44:18Z,0,0,0,Charge 6
2025-11-02T21:44:19Z,0,0,0,Charge 6
2025-11-02T21:44:20Z,0,0,0,Charge 6
2025-11-02T21:44:21Z,0,0,0,Charge 6
2025-11-02T21:44:22Z,0,0,0,Charge 6
2025-11-02T21:44:23Z,0,0,0,Charge 6
2025-11-02T21:44:24Z,0,0,0,Charge 6
2025-11-02T21:44:25Z,0,0,0,Charge 6
2025-11-02T21:44:26Z,0,0,0,Charge 6
2025-11-02T21:44:27Z,0,0,0,Charge 6
2025-11-02T21:44:28Z,0,0,0,Charge 6
2025-11-02T21:44:29Z,0,0,0,Charge 6
2025-11-02T21:44:30Z,0,0,0,Charge 6
2025-11-02T21:44:31Z,0,0,0,Charge 6
2025-11-02T21:44:32Z,0,0,0,Charge 6
2025-11-02T21:44:33Z,0,0,0,Charge 6
2025-11-02T21:44:34Z,0,0,0,Charge 6
2025-11-02T21:44:35Z,0,0,0,Charge 6
2025-11-02T21:44:36Z,0,0,0,Charge 6
2025-11-02T21:44:37Z,0,0,0,Charge 6
2025-11-02T21:44:38Z,0,0,0,Charge 6
2025-11-02T21:44:39Z,0,0,0,Charge 6
2025-11-02T21:44:40Z,0,0,0,Charge 6
2025-11-02T21:44:41Z,0,0,0,Charge 6
2025-11-02T21:44:42Z,0,0,0,Charge 6
2025-11-02T21:44:43Z,0,0,0,Charge 6
2025-11-02T21:44:44Z,0,0,0,Charge 6
2025-11-02T21:44:45Z,0,0,0,Charge 6
2025-11-02T21:44:46Z,0,0,0,Charge 6
2025-11-02T21:44:47Z,0,0,0,Charge 6
2025-11-02T21:44:48Z,0,0,0,Charge 6
2025-11-02T21:44:49Z,0,0,0,Charge 6
2025-11-02T21:44:50Z,0,0,0,Charge 6
2025-11-02T21:44:51Z,0,0,0,Charge 6
2025-11-02T21:44:52Z,0,0,0,Charge 6
2025-11-02T21:44:53Z,0,0,0,Charge 6
2025-11-02T21:44:54Z,0,0,0,Charge 6
2025-11-02T21:44:55Z,0,0,0,Charge 6
2025-11-02T21:44:56Z,0,0,0,Charge 6
2025-11-02T21:44:57Z,0,0,0,Charge 6
2025-11-02T21:44:58Z,0,0,0,Charge 6
2025-11-02T21:44:59Z,0,0,0,Charge 6
2025-11-02T21:45:00Z,0,0,0,Charge 6
2025-11-02T21:45:01Z,0,0,0,Charge 6
2025-11-02T21:45:02Z,0,0,0,Charge 6
2025-11-02T21:45:03Z,0,0,0,Charge 6
2025-11-02T21:45:04Z,0,0,0,Charge 6
2025-11-02T21:45:05Z,0,0,0,Charge 6
2025-11-02T21:45:06Z,0,0,0,Charge 6
2025-11-02T21:45:07Z,0,0,0,Charge 6
2025-11-02T21:45:08Z,0,0,0,Charge 6
2025-11-02T21:45:09Z,0,0,0,Charge 6
2025-11-02T21:45:10Z,0,0,0,Charge 6
2025-11-02T21:45:11Z,0,0,0,Charge 6
2025-11-02T21:45:12Z,0,0,0,Charge 6
2025-11-02T21:45:13Z,0,0,0,Charge 6
2025-11-02T21:45:14Z,0,0,0,Charge 6
2025-11-02T21:45:15Z,0,0,0,Charge 6
2025-11-02T21:45:16Z,0,0,0,Charge 6
2025-11-02T21:45:17Z,0,0,0,Charge 6
2025-11-02T21:45:18Z,0,0,0,Charge 6
2025-11-02T21:45:19Z,0,0,0,Charge 6
2025-11-02T21:45:20Z,2,0,0,Charge 6
2025-11-02T21:45:21Z,2,0,0,Charge 6
2025-11-02T21:45:22Z,0,0,0,Charge 6
2025-11-02T21:45:23Z,0,0,0,Charge 6
2025-11-02T21:45:24Z,0,0,0,Charge 6
