timestamp,workout,background,total,data source
2025-09-27T14:42:00Z,0.0,0.2523155345633453,0.2523155345633453,Fitbit App
2025-09-27T14:43:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T14:44:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T14:45:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T14:48:00Z,0.0,0.2703067093433458,0.2703067093433458,Fitbit App
2025-09-27T14:49:00Z,0.0,0.3040019433942912,0.3040019433942912,Fitbit App
2025-09-27T14:50:00Z,0.0,0.3684105106148352,0.3684105106148352,Fitbit App
2025-09-27T14:51:00Z,0.0,0.3410959925214984,0.3410959925214984,Fitbit App
2025-09-27T14:52:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T14:53:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T14:54:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T14:55:00Z,0.0,0.3656936764286377,0.3656936764286377,Fitbit App
2025-09-27T14:56:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T14:59:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T15:00:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T15:02:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T15:03:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T15:04:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T15:07:00Z,0.0,0.30059064361696375,0.30059064361696375,Fitbit App
2025-09-27T15:08:00Z,0.0,0.2991362690870957,0.2991362690870957,Fitbit App
2025-09-27T15:09:00Z,0.0,0.27599893897363637,0.27599893897363637,Fitbit App
2025-09-27T15:10:00Z,0.0,0.3185187963375073,0.3185187963375073,Fitbit App
2025-09-27T15:11:00Z,0.0,0.2511029570644557,0.2511029570644557,Fitbit App
2025-09-27T15:12:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T15:13:00Z,0.0,0.2432307964264045,0.2432307964264045,Fitbit App
2025-09-27T15:14:00Z,0.0,0.26859478388088853,0.26859478388088853,Fitbit App
2025-09-27T15:15:00Z,0.0,0.2928863874837666,0.2928863874837666,Fitbit App
2025-09-27T15:16:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T15:17:00Z,0.0,0.23905693861503272,0.23905693861503272,Fitbit App
2025-09-27T15:18:00Z,0.0,0.2523155345633453,0.2523155345633453,Fitbit App
2025-09-27T15:19:00Z,0.0,0.2518809890280292,0.2518809890280292,Fitbit App
2025-09-27T15:20:00Z,0.0,0.23101325719337365,0.23101325719337365,Fitbit App
2025-09-27T15:22:00Z,0.0,0.26589327367036697,0.26589327367036697,Fitbit App
2025-09-27T15:23:00Z,0.0,0.3015801375310672,0.3015801375310672,Fitbit App
2025-09-27T15:24:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T15:25:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T15:30:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T15:31:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T15:32:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T15:33:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T15:34:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T15:35:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T15:36:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T15:37:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T15:38:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T15:39:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T15:40:00Z,0.0,0.23083122716454985,0.23083122716454985,Fitbit App
2025-09-27T15:42:00Z,0.0,0.33773864174232365,0.33773864174232365,Fitbit App
2025-09-27T15:43:00Z,0.0,0.6177068262170577,0.6177068262170577,Fitbit App
2025-09-27T15:44:00Z,0.0,0.6058580032262978,0.6058580032262978,Fitbit App
2025-09-27T15:45:00Z,0.0,0.3667199290786048,0.3667199290786048,Fitbit App
2025-09-27T15:46:00Z,0.0,0.28469515170659765,0.28469515170659765,Fitbit App
2025-09-27T15:47:00Z,0.0,0.6817485728171417,0.6817485728171417,Fitbit App
2025-09-27T15:48:00Z,0.0,0.25703808921635735,0.25703808921635735,Fitbit App
2025-09-27T15:49:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T15:50:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T15:52:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T16:50:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T16:51:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T17:15:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T17:16:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T17:18:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T17:19:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T17:20:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T17:32:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T17:33:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T17:34:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T17:43:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T17:50:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T17:51:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T17:53:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T18:00:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T18:04:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T18:05:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T18:06:00Z,0.0,0.2435062360175391,0.2435062360175391,Fitbit App
2025-09-27T18:07:00Z,0.0,0.29924000198041534,0.29924000198041534,Fitbit App
2025-09-27T18:08:00Z,0.0,0.3545276513418948,0.3545276513418948,Fitbit App
2025-09-27T18:09:00Z,0.0,0.5667058211293208,0.5667058211293208,Fitbit App
2025-09-27T18:10:00Z,0.0,0.5937759778515386,0.5937759778515386,Fitbit App
2025-09-27T18:11:00Z,0.0,0.2637410106567134,0.2637410106567134,Fitbit App
2025-09-27T18:12:00Z,0.0,0.2642239019459862,0.2642239019459862,Fitbit App
2025-09-27T18:13:00Z,0.0,0.6444153819819753,0.6444153819819753,Fitbit App
2025-09-27T18:14:00Z,0.0,0.3158885173132073,0.3158885173132073,Fitbit App
2025-09-27T18:15:00Z,0.0,0.28565329555234664,0.28565329555234664,Fitbit App
2025-09-27T18:16:00Z,0.0,0.6132255247366186,0.6132255247366186,Fitbit App
2025-09-27T18:17:00Z,0.0,0.630516250727332,0.630516250727332,Fitbit App
2025-09-27T18:18:00Z,0.0,0.2580219315367081,0.2580219315367081,Fitbit App
2025-09-27T18:25:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T18:33:00Z,0.0,0.31866326126233435,0.31866326126233435,Fitbit App
2025-09-27T18:34:00Z,0.0,0.2995273834619739,0.2995273834619739,Fitbit App
2025-09-27T18:35:00Z,0.0,0.29440373223189087,0.29440373223189087,Fitbit App
2025-09-27T18:36:00Z,0.0,0.34916368232845113,0.34916368232845113,Fitbit App
2025-09-27T18:37:00Z,0.0,0.6276135973326623,0.6276135973326623,Fitbit App
2025-09-27T18:38:00Z,0.0,0.7429071224742748,0.7429071224742748,Fitbit App
2025-09-27T18:39:00Z,0.0,0.297087843321383,0.297087843321383,Fitbit App
2025-09-27T18:40:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T18:41:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T18:48:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T18:51:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T18:52:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T18:53:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T18:54:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T18:55:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T18:56:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T18:57:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T18:58:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T18:59:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T19:00:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T19:01:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T19:02:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T19:03:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T19:05:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T19:06:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T19:11:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T19:12:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T19:13:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T19:14:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T19:15:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T19:16:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T19:18:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T19:19:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T19:20:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T19:21:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T19:22:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T19:24:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T19:25:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T19:26:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T19:27:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T19:28:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T19:29:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T19:30:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T19:31:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T19:32:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T19:33:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T19:34:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T19:35:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T19:36:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T19:37:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T19:38:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T19:39:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T19:40:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T19:41:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T19:42:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T19:43:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T19:44:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T19:45:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T19:46:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T19:47:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T19:48:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T19:49:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T19:50:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T19:51:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T19:52:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T19:53:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T19:54:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T19:55:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T19:56:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T19:57:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T19:58:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T19:59:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T20:00:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T20:01:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T20:04:00Z,0.0,0.2866303561347384,0.2866303561347384,Fitbit App
2025-09-27T20:06:00Z,0.0,0.33532539087890667,0.33532539087890667,Fitbit App
2025-09-27T20:07:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T20:08:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T20:09:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T20:10:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T20:18:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T20:19:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T20:20:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T20:30:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T20:35:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T20:36:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T20:41:00Z,0.0,0.2368142965053984,0.2368142965053984,Fitbit App
2025-09-27T20:42:00Z,0.0,0.25405833102341546,0.25405833102341546,Fitbit App
2025-09-27T20:43:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T22:01:00Z,0.0,0.0,0.0,Fitbit App
2025-09-27T22:02:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T04:24:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T04:25:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T04:26:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T04:27:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T04:28:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T07:49:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T07:50:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T07:53:00Z,0.0,0.2860872831280114,0.2860872831280114,Fitbit App
2025-09-28T07:54:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T07:55:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T08:00:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T08:01:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T08:02:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T08:03:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T08:04:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T08:06:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T08:07:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T08:08:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T08:09:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T08:10:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T08:11:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T08:12:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T08:13:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T08:14:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T08:15:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T08:18:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T08:19:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T08:20:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T08:21:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T08:22:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T08:24:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T08:25:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T08:26:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T08:27:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T08:29:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T08:30:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T08:31:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T08:32:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T08:33:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T08:34:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T08:38:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T08:39:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T08:51:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T08:54:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T08:55:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T08:56:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T08:57:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T08:58:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T09:14:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T09:20:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T09:24:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T09:25:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T09:27:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T09:28:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T09:29:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T09:30:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T09:31:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T09:53:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T09:54:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T09:58:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T09:59:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T10:00:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T10:04:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T10:05:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T10:06:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T10:07:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T10:08:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T10:20:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T10:21:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T10:22:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T10:23:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T10:24:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T10:30:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T10:31:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T10:32:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T10:35:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T10:36:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T10:37:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T10:38:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T10:39:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T10:40:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T10:41:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T10:42:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T10:43:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T10:44:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T10:45:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T10:46:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T10:47:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T10:48:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T10:49:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T10:50:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T10:51:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T10:52:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T10:53:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T10:54:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T10:55:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T10:56:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T10:57:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T10:58:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T10:59:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T11:00:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T11:01:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T11:03:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T11:05:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T11:07:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T11:08:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T11:09:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T11:10:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T11:11:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T11:12:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T11:13:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T11:14:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T11:15:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T11:16:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T11:17:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T11:18:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T11:19:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T11:20:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T11:21:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T11:22:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T11:23:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T11:24:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T11:25:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T11:26:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T11:27:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T11:28:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T11:29:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T11:30:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T11:31:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T11:32:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T11:33:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T11:34:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T11:35:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T11:36:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T11:37:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T11:38:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T11:39:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T11:40:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T11:41:00Z,0.0,0.23424276272059055,0.23424276272059055,Fitbit App
2025-09-28T11:42:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T11:43:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T11:44:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T11:45:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T11:46:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T11:48:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T11:49:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T11:50:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T11:51:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T11:52:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T11:53:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T11:54:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T11:55:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T11:56:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T11:57:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T11:58:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T11:59:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T12:00:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T12:02:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T12:03:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T12:04:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T12:05:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T12:06:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T12:07:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T12:08:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T12:09:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T12:10:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T12:11:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T12:12:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T12:13:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T12:14:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T12:15:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T12:16:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T12:17:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T12:18:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T12:19:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T12:20:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T12:22:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T12:23:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T12:26:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T12:29:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T12:30:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T12:36:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T12:37:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T12:38:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T12:39:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T12:40:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T12:41:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T12:42:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T12:43:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T12:44:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T12:45:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T12:46:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T12:47:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T12:48:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T12:49:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T12:50:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T12:51:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T12:55:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T12:56:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T12:57:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T12:58:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T12:59:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T13:00:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T13:01:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T13:04:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T13:05:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T13:07:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T13:08:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T13:09:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T13:10:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T13:11:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T13:12:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T13:13:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T13:32:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T13:33:00Z,0.0,0.0,0.0,Fitbit App
2025-09-28T13:34:00Z,0.0,0.0,0.0,Fitbit App
