timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2023-08-26T02:55:00Z,8.344,0.0,Fitbit App
2023-08-26T03:00:00Z,8.195,0.0,Fitbit App
2023-08-26T03:05:00Z,8.446,0.0,Fitbit App
2023-08-26T03:10:00Z,7.756,0.0,Fitbit App
2023-08-26T03:15:00Z,7.819,0.0,Fitbit App
2023-08-26T03:20:00Z,7.473,0.0,Fitbit App
2023-08-26T03:25:00Z,7.977,0.0,Fitbit App
2023-08-26T03:30:00Z,8.487,0.0,Fitbit App
2023-08-26T03:35:00Z,8.419,0.0,Fitbit App
2023-08-26T03:40:00Z,7.894,0.0,Fitbit App
2023-08-26T03:45:00Z,7.684,0.0,Fitbit App
2023-08-26T03:50:00Z,7.759,0.0,Fitbit App
2023-08-26T03:55:00Z,9.433,0.0,Fitbit App
2023-08-26T04:00:00Z,11.385,0.0,Fitbit App
2023-08-26T04:05:00Z,10.972,0.0,Fitbit App
2023-08-26T04:10:00Z,10.723,0.0,Fitbit App
2023-08-26T04:15:00Z,11.032,0.0,Fitbit App
2023-08-26T04:20:00Z,11.098,0.0,Fitbit App
2023-08-26T04:25:00Z,7.611,0.0,Fitbit App
2023-08-26T04:30:00Z,7.391,0.0,Fitbit App
2023-08-26T04:35:00Z,7.635,0.0,Fitbit App
2023-08-26T04:40:00Z,8.432,0.0,Fitbit App
2023-08-26T04:45:00Z,9.148,0.0,Fitbit App
2023-08-26T04:50:00Z,9.263,0.0,Fitbit App
2023-08-26T04:55:00Z,9.991,0.0,Fitbit App
2023-08-26T05:00:00Z,12.32,0.0,Fitbit App
2023-08-26T05:05:00Z,10.069,0.0,Fitbit App
2023-08-26T05:10:00Z,8.178,0.0,Fitbit App
2023-08-26T05:15:00Z,7.126,0.0,Fitbit App
2023-08-26T05:20:00Z,7.851,0.0,Fitbit App
2023-08-26T05:25:00Z,7.957,0.0,Fitbit App
2023-08-26T05:30:00Z,8.668,0.0,Fitbit App
2023-08-26T05:35:00Z,9.249,0.0,Fitbit App
2023-08-26T05:40:00Z,9.179,0.0,Fitbit App
2023-08-26T05:45:00Z,8.316,0.0,Fitbit App
2023-08-26T22:00:00Z,11.066,0.0,Fitbit App
2023-08-26T22:05:00Z,10.857,0.0,Fitbit App
2023-08-26T22:10:00Z,9.233,0.0,Fitbit App
2023-08-26T22:15:00Z,12.203,0.0,Fitbit App
2023-08-26T22:20:00Z,9.942,0.0,Fitbit App
2023-08-26T22:30:00Z,15.58,0.0,Fitbit App
2023-08-26T22:35:00Z,15.068,0.0,Fitbit App
2023-08-26T22:40:00Z,16.103,0.0,Fitbit App
2023-08-26T22:45:00Z,14.037,0.0,Fitbit App
2023-08-26T22:50:00Z,15.017,0.0,Fitbit App
2023-08-26T22:55:00Z,16.104,0.0,Fitbit App
2023-08-26T23:00:00Z,16.844,0.0,Fitbit App
2023-08-26T23:05:00Z,15.286,0.0,Fitbit App
2023-08-26T23:10:00Z,16.008,0.0,Fitbit App
2023-08-26T23:15:00Z,17.123,0.0,Fitbit App
2023-08-26T23:20:00Z,15.998,0.0,Fitbit App
2023-08-26T23:25:00Z,12.586,0.0,Fitbit App
2023-08-26T23:30:00Z,10.068,0.0,Fitbit App
2023-08-26T23:35:00Z,11.348,0.0,Fitbit App
2023-08-26T23:40:00Z,11.34,0.0,Fitbit App
2023-08-26T23:45:00Z,12.271,0.0,Fitbit App
2023-08-26T23:50:00Z,15.271,0.0,Fitbit App
2023-08-26T23:55:00Z,14.714,0.0,Fitbit App
2023-08-27T00:00:00Z,18.496,0.0,Fitbit App
2023-08-27T00:05:00Z,18.753,0.0,Fitbit App
2023-08-27T00:10:00Z,16.254,0.0,Fitbit App
2023-08-27T00:15:00Z,17.423,0.0,Fitbit App
2023-08-27T00:20:00Z,17.675,0.0,Fitbit App
2023-08-27T00:25:00Z,10.85,0.0,Fitbit App
2023-08-27T00:30:00Z,11.728,0.0,Fitbit App
2023-08-27T00:35:00Z,12.664,0.0,Fitbit App
2023-08-27T00:40:00Z,10.094,0.0,Fitbit App
2023-08-27T00:45:00Z,12.229,0.0,Fitbit App
2023-08-27T00:50:00Z,15.222,0.0,Fitbit App
2023-08-27T00:55:00Z,15.097,0.0,Fitbit App
2023-08-27T01:00:00Z,14.082,0.0,Fitbit App
2023-08-27T01:05:00Z,13.689,0.0,Fitbit App
2023-08-27T01:10:00Z,16.794,0.0,Fitbit App
2023-08-27T01:15:00Z,17.962,0.0,Fitbit App
2023-08-27T01:20:00Z,9.277,0.0,Fitbit App
2023-08-27T01:25:00Z,10.824,0.0,Fitbit App
2023-08-27T01:30:00Z,10.91,0.0,Fitbit App
2023-08-27T01:35:00Z,9.058,0.0,Fitbit App
2023-08-27T01:40:00Z,9.879,0.0,Fitbit App
2023-08-27T01:45:00Z,8.771,0.0,Fitbit App
2023-08-27T01:50:00Z,9.076,0.0,Fitbit App
2023-08-27T01:55:00Z,9.542,0.0,Fitbit App
2023-08-27T02:00:00Z,17.935,0.0,Fitbit App
2023-08-27T02:05:00Z,13.641,0.0,Fitbit App
2023-08-27T02:10:00Z,14.719,0.0,Fitbit App
2023-08-27T02:15:00Z,14.082,0.0,Fitbit App
2023-08-27T02:20:00Z,15.261,0.0,Fitbit App
2023-08-27T02:25:00Z,14.774,0.0,Fitbit App
2023-08-27T02:30:00Z,15.87,0.0,Fitbit App
2023-08-27T02:35:00Z,16.418,0.0,Fitbit App
2023-08-27T02:40:00Z,17.85,0.0,Fitbit App
2023-08-27T02:45:00Z,15.401,0.0,Fitbit App
2023-08-27T02:50:00Z,16.045,0.0,Fitbit App
2023-08-27T02:55:00Z,20.938,0.0,Fitbit App
2023-08-27T03:00:00Z,17.936,0.0,Fitbit App
2023-08-27T03:05:00Z,13.172,0.0,Fitbit App
2023-08-27T03:10:00Z,11.718,0.0,Fitbit App
2023-08-27T03:15:00Z,13.856,0.0,Fitbit App
2023-08-27T03:20:00Z,17.094,0.0,Fitbit App
2023-08-27T03:25:00Z,15.757,0.0,Fitbit App
2023-08-27T03:30:00Z,17.536,0.0,Fitbit App
2023-08-27T03:35:00Z,15.789,0.0,Fitbit App
2023-08-27T03:40:00Z,11.257,0.0,Fitbit App
2023-08-27T03:45:00Z,10.608,0.0,Fitbit App
2023-08-27T03:50:00Z,10.999,0.0,Fitbit App
2023-08-27T03:55:00Z,16.209,0.0,Fitbit App
2023-08-27T04:00:00Z,12.402,0.0,Fitbit App
2023-08-27T04:05:00Z,15.754,0.0,Fitbit App
2023-08-27T04:10:00Z,17.494,0.0,Fitbit App
2023-08-27T04:15:00Z,17.229,0.0,Fitbit App
2023-08-27T04:20:00Z,11.27,0.0,Fitbit App
2023-08-27T04:25:00Z,12.732,0.0,Fitbit App
2023-08-27T04:30:00Z,10.086,0.0,Fitbit App
2023-08-27T04:35:00Z,13.109,0.0,Fitbit App
2023-08-27T04:40:00Z,14.291,0.0,Fitbit App
2023-08-27T04:45:00Z,12.031,0.0,Fitbit App
2023-08-27T04:50:00Z,11.875,0.0,Fitbit App
2023-08-27T04:55:00Z,12.188,0.0,Fitbit App
2023-08-27T05:00:00Z,14.025,0.0,Fitbit App
2023-08-27T05:05:00Z,10.179,0.0,Fitbit App
2023-08-27T05:10:00Z,12.492,0.0,Fitbit App
2023-08-27T05:15:00Z,13.477,0.0,Fitbit App
2023-08-27T05:20:00Z,17.685,0.0,Fitbit App
2023-08-27T05:25:00Z,15.254,0.0,Fitbit App
2023-08-27T05:30:00Z,21.401,0.0,Fitbit App
2023-08-27T05:35:00Z,18.508,0.0,Fitbit App
2023-08-27T05:40:00Z,10.6,0.0,Fitbit App
2023-08-27T05:45:00Z,9.634,0.0,Fitbit App
2023-08-27T05:50:00Z,9.593,0.0,Fitbit App
2023-08-27T05:55:00Z,10.77,0.0,Fitbit App
2023-08-27T06:00:00Z,10.791,0.0,Fitbit App
2023-08-27T06:05:00Z,9.916,0.0,Fitbit App
2023-08-27T06:10:00Z,12.28,0.0,Fitbit App
2023-08-27T06:15:00Z,16.235,0.0,Fitbit App
2023-08-27T06:20:00Z,16.592,0.0,Fitbit App
2023-08-27T06:25:00Z,16.402,0.0,Fitbit App
2023-08-27T06:30:00Z,14.75,0.0,Fitbit App
2023-08-27T06:35:00Z,17.381,0.0,Fitbit App
2023-08-27T06:40:00Z,17.01,0.0,Fitbit App
2023-08-27T06:45:00Z,17.159,0.0,Fitbit App
2023-08-27T06:50:00Z,19.616,0.0,Fitbit App
2023-08-27T06:55:00Z,17.317,0.0,Fitbit App
2023-08-27T07:00:00Z,14.968,0.0,Fitbit App
2023-08-27T07:05:00Z,20.182,0.0,Fitbit App
2023-08-27T07:10:00Z,20.26,0.0,Fitbit App
2023-08-27T07:15:00Z,19.961,0.0,Fitbit App
2023-08-27T07:20:00Z,17.347,0.0,Fitbit App
2023-08-27T07:25:00Z,14.713,0.0,Fitbit App
2023-08-27T07:30:00Z,13.812,0.0,Fitbit App
2023-08-27T07:35:00Z,12.81,0.0,Fitbit App
2023-08-27T07:40:00Z,13.721,0.0,Fitbit App
2023-08-27T07:45:00Z,15.473,0.0,Fitbit App
2023-08-27T07:50:00Z,13.996,0.0,Fitbit App
2023-08-27T07:55:00Z,10.798,0.0,Fitbit App
2023-08-27T08:00:00Z,17.572,0.0,Fitbit App
2023-08-27T08:05:00Z,18.05,0.0,Fitbit App
2023-08-27T08:10:00Z,20.285,0.0,Fitbit App
2023-08-27T08:15:00Z,14.726,0.0,Fitbit App
2023-08-27T08:20:00Z,19.965,0.0,Fitbit App
2023-08-28T00:50:00Z,18.63,0.0,Fitbit App
2023-08-28T01:00:00Z,16.089,0.0,Fitbit App
2023-08-28T01:05:00Z,11.806,0.0,Fitbit App
2023-08-28T01:10:00Z,10.028,0.0,Fitbit App
2023-08-28T01:15:00Z,10.798,0.0,Fitbit App
2023-08-28T01:20:00Z,10.2,0.0,Fitbit App
2023-08-28T01:25:00Z,10.337,0.0,Fitbit App
2023-08-28T01:30:00Z,10.693,0.0,Fitbit App
2023-08-28T01:35:00Z,10.363,0.0,Fitbit App
2023-08-28T01:40:00Z,10.669,0.0,Fitbit App
2023-08-28T01:45:00Z,11.017,0.0,Fitbit App
2023-08-28T01:50:00Z,10.5,0.0,Fitbit App
2023-08-28T01:55:00Z,11.623,0.0,Fitbit App
2023-08-28T02:00:00Z,8.215,0.0,Fitbit App
2023-08-28T02:05:00Z,8.25,0.0,Fitbit App
2023-08-28T02:10:00Z,5.306,0.0,Fitbit App
2023-08-28T02:15:00Z,10.182,0.0,Fitbit App
2023-08-28T02:20:00Z,7.628,0.0,Fitbit App
2023-08-28T02:25:00Z,7.994,0.0,Fitbit App
2023-08-28T02:30:00Z,9.803,0.0,Fitbit App
2023-08-28T02:35:00Z,10.3,0.0,Fitbit App
2023-08-28T02:40:00Z,9.674,0.0,Fitbit App
2023-08-28T02:45:00Z,10.295,0.0,Fitbit App
2023-08-28T02:50:00Z,10.131,0.0,Fitbit App
2023-08-28T02:55:00Z,9.276,0.0,Fitbit App
2023-08-28T03:00:00Z,9.358,0.0,Fitbit App
2023-08-28T03:05:00Z,9.903,0.0,Fitbit App
2023-08-28T03:10:00Z,10.616,0.0,Fitbit App
2023-08-28T03:15:00Z,11.317,0.0,Fitbit App
2023-08-28T03:20:00Z,10.565,0.0,Fitbit App
2023-08-28T03:25:00Z,15.643,0.0,Fitbit App
2023-08-28T03:30:00Z,15.955,0.0,Fitbit App
2023-08-28T03:35:00Z,13.385,0.0,Fitbit App
2023-08-28T03:40:00Z,12.586,0.0,Fitbit App
2023-08-28T03:45:00Z,11.493,0.0,Fitbit App
2023-08-28T03:50:00Z,12.367,0.0,Fitbit App
2023-08-28T03:55:00Z,15.961,0.0,Fitbit App
2023-08-28T04:00:00Z,14.086,0.0,Fitbit App
2023-08-28T04:05:00Z,15.616,0.0,Fitbit App
2023-08-28T04:10:00Z,16.409,0.0,Fitbit App
2023-08-28T04:15:00Z,10.604,0.0,Fitbit App
2023-08-28T04:20:00Z,9.171,0.0,Fitbit App
2023-08-28T04:25:00Z,9.144,0.0,Fitbit App
2023-08-28T04:30:00Z,13.873,0.0,Fitbit App
2023-08-28T04:35:00Z,11.858,0.0,Fitbit App
2023-08-28T04:40:00Z,11.757,0.0,Fitbit App
2023-08-28T04:45:00Z,10.369,0.0,Fitbit App
2023-08-28T04:50:00Z,14.54,0.0,Fitbit App
2023-08-28T04:55:00Z,18.299,0.0,Fitbit App
2023-08-28T05:00:00Z,19.281,0.0,Fitbit App
2023-08-28T05:05:00Z,18.706,0.0,Fitbit App
2023-08-28T05:10:00Z,15.28,0.0,Fitbit App
2023-08-28T05:15:00Z,15.296,0.0,Fitbit App
2023-08-28T05:20:00Z,15.085,0.0,Fitbit App
2023-08-28T05:25:00Z,16.981,0.0,Fitbit App
2023-08-28T05:30:00Z,16.829,0.0,Fitbit App
2023-08-28T05:35:00Z,15.008,0.0,Fitbit App
2023-08-28T05:40:00Z,18.268,0.0,Fitbit App
2023-08-28T05:45:00Z,14.39,0.0,Fitbit App
2023-08-28T05:50:00Z,20.27,0.0,Fitbit App
2023-08-28T05:55:00Z,18.959,0.0,Fitbit App
2023-08-28T06:00:00Z,21.279,0.0,Fitbit App
2023-08-28T06:05:00Z,18.98,0.0,Fitbit App
2023-08-28T06:10:00Z,20.224,0.0,Fitbit App
2023-08-28T06:15:00Z,22.371,0.0,Fitbit App
2023-08-28T06:20:00Z,22.719,0.0,Fitbit App
2023-08-28T06:25:00Z,21.541,0.0,Fitbit App
2023-08-28T06:30:00Z,21.956,0.0,Fitbit App
2023-08-28T06:35:00Z,17.998,0.0,Fitbit App
2023-08-28T06:40:00Z,18.324,0.0,Fitbit App
2023-08-28T06:45:00Z,19.463,0.0,Fitbit App
2023-08-28T06:50:00Z,17.645,0.0,Fitbit App
2023-08-28T06:55:00Z,18.631,0.0,Fitbit App
2023-08-28T07:00:00Z,12.016,0.0,Fitbit App
2023-08-29T00:55:00Z,7.823,0.0,Fitbit App
2023-08-29T01:00:00Z,8.787,0.0,Fitbit App
2023-08-29T01:05:00Z,9.081,0.0,Fitbit App
2023-08-29T01:10:00Z,9.492,0.0,Fitbit App
2023-08-29T01:15:00Z,10.656,0.0,Fitbit App
2023-08-29T01:20:00Z,7.974,0.0,Fitbit App
2023-08-29T01:25:00Z,8.447,0.0,Fitbit App
2023-08-29T01:30:00Z,8.108,0.0,Fitbit App
2023-08-29T01:35:00Z,8.322,0.0,Fitbit App
2023-08-29T01:40:00Z,8.403,0.0,Fitbit App
2023-08-29T01:45:00Z,9.639,0.0,Fitbit App
2023-08-29T01:50:00Z,10.195,0.0,Fitbit App
2023-08-29T01:55:00Z,7.634,0.0,Fitbit App
2023-08-29T02:00:00Z,7.362,0.0,Fitbit App
2023-08-29T02:05:00Z,8.037,0.0,Fitbit App
2023-08-29T02:10:00Z,7.278,0.0,Fitbit App
2023-08-29T02:15:00Z,7.289,0.0,Fitbit App
2023-08-29T02:20:00Z,7.898,0.0,Fitbit App
2023-08-29T02:25:00Z,6.975,0.0,Fitbit App
2023-08-29T02:30:00Z,7.053,0.0,Fitbit App
2023-08-29T02:35:00Z,7.198,0.0,Fitbit App
2023-08-29T02:40:00Z,7.198,0.0,Fitbit App
2023-08-29T02:45:00Z,5.361,0.0,Fitbit App
2023-08-29T02:50:00Z,10.455,0.0,Fitbit App
2023-08-29T02:55:00Z,23.525,0.0,Fitbit App
2023-08-29T03:00:00Z,23.904,0.0,Fitbit App
2023-08-29T03:05:00Z,23.978,0.0,Fitbit App
2023-08-29T03:10:00Z,19.405,0.0,Fitbit App
2023-08-29T03:15:00Z,21.099,0.0,Fitbit App
2023-08-29T03:20:00Z,20.329,0.0,Fitbit App
2023-08-29T03:25:00Z,10.74,0.0,Fitbit App
2023-08-29T03:30:00Z,8.736,0.0,Fitbit App
2023-08-29T03:35:00Z,9.07,0.0,Fitbit App
2023-08-29T03:40:00Z,9.382,0.0,Fitbit App
2023-08-29T03:45:00Z,11.506,0.0,Fitbit App
2023-08-29T03:50:00Z,11.047,0.0,Fitbit App
2023-08-29T03:55:00Z,10.106,0.0,Fitbit App
2023-08-29T04:00:00Z,10.338,0.0,Fitbit App
2023-08-29T04:05:00Z,10.218,0.0,Fitbit App
2023-08-29T04:10:00Z,8.574,0.0,Fitbit App
2023-08-29T04:15:00Z,7.769,0.0,Fitbit App
2023-08-29T04:20:00Z,8.216,0.0,Fitbit App
2023-08-29T04:25:00Z,8.176,0.0,Fitbit App
2023-08-29T04:30:00Z,8.446,0.0,Fitbit App
2023-08-29T04:35:00Z,9.23,0.0,Fitbit App
2023-08-29T04:40:00Z,8.843,0.0,Fitbit App
2023-08-29T04:45:00Z,9.187,0.0,Fitbit App
2023-08-29T04:50:00Z,10.309,0.0,Fitbit App
2023-08-29T04:55:00Z,9.136,0.0,Fitbit App
2023-08-29T05:00:00Z,13.203,0.0,Fitbit App
2023-08-29T05:05:00Z,9.212,0.0,Fitbit App
2023-08-29T05:10:00Z,8.686,0.0,Fitbit App
2023-08-29T05:15:00Z,8.307,0.0,Fitbit App
2023-08-29T05:20:00Z,8.283,0.0,Fitbit App
2023-08-29T05:25:00Z,8.604,0.0,Fitbit App
2023-08-29T05:30:00Z,12.763,0.0,Fitbit App
2023-08-29T05:35:00Z,12.115,0.0,Fitbit App
2023-08-29T05:40:00Z,9.317,0.0,Fitbit App
2023-08-29T05:45:00Z,11.408,0.0,Fitbit App
2023-08-29T05:50:00Z,9.696,0.0,Fitbit App
2023-08-29T05:55:00Z,8.527,0.0,Fitbit App
2023-08-29T06:00:00Z,8.505,0.0,Fitbit App
2023-08-29T06:05:00Z,8.264,0.0,Fitbit App
2023-08-29T06:10:00Z,8.138,0.0,Fitbit App
2023-08-29T06:15:00Z,8.697,0.0,Fitbit App
2023-08-29T06:20:00Z,10.073,0.0,Fitbit App
2023-08-29T06:25:00Z,9.539,0.0,Fitbit App
2023-08-29T06:30:00Z,10.301,0.0,Fitbit App
2023-08-29T06:35:00Z,10.129,0.0,Fitbit App
2023-08-29T06:40:00Z,9.85,0.0,Fitbit App
2023-08-29T06:45:00Z,11.692,0.0,Fitbit App
2023-08-29T06:50:00Z,11.982,0.0,Fitbit App
2023-08-29T06:55:00Z,11.166,0.0,Fitbit App
2023-08-29T07:00:00Z,10.104,0.0,Fitbit App
2023-08-29T07:05:00Z,9.91,0.0,Fitbit App
2023-08-29T07:10:00Z,10.814,0.0,Fitbit App
2023-08-29T07:15:00Z,10.824,0.0,Fitbit App
2023-08-29T07:20:00Z,10.959,0.0,Fitbit App
2023-08-29T07:25:00Z,11.08,0.0,Fitbit App
2023-08-29T07:30:00Z,11.263,0.0,Fitbit App
2023-08-29T07:35:00Z,10.489,0.0,Fitbit App
2023-08-29T07:40:00Z,10.425,0.0,Fitbit App
2023-08-29T23:40:00Z,19.866,0.0,Fitbit App
2023-08-29T23:45:00Z,22.593,0.0,Fitbit App
2023-08-29T23:50:00Z,13.99,0.0,Fitbit App
2023-08-29T23:55:00Z,13.507,0.0,Fitbit App
2023-08-30T00:00:00Z,11.04,0.0,Fitbit App
2023-08-30T00:05:00Z,9.843,0.0,Fitbit App
2023-08-30T00:10:00Z,10.539,0.0,Fitbit App
2023-08-30T00:15:00Z,10.779,0.0,Fitbit App
2023-08-30T00:20:00Z,10.812,0.0,Fitbit App
2023-08-30T00:25:00Z,11.061,0.0,Fitbit App
2023-08-30T00:30:00Z,10.753,0.0,Fitbit App
2023-08-30T00:35:00Z,10.503,0.0,Fitbit App
2023-08-30T00:40:00Z,10.097,0.0,Fitbit App
2023-08-30T00:45:00Z,13.052,0.0,Fitbit App
2023-08-30T00:50:00Z,11.287,0.0,Fitbit App
2023-08-30T00:55:00Z,12.961,0.0,Fitbit App
2023-08-30T01:00:00Z,10.319,0.0,Fitbit App
2023-08-30T01:05:00Z,11.775,0.0,Fitbit App
2023-08-30T01:10:00Z,10.639,0.0,Fitbit App
2023-08-30T01:15:00Z,11.927,0.0,Fitbit App
2023-08-30T01:20:00Z,9.425,0.0,Fitbit App
2023-08-30T01:25:00Z,13.097,0.0,Fitbit App
2023-08-30T01:30:00Z,13.553,0.0,Fitbit App
2023-08-30T01:35:00Z,15.378,0.0,Fitbit App
2023-08-30T01:40:00Z,14.396,0.0,Fitbit App
2023-08-30T01:45:00Z,14.52,0.0,Fitbit App
2023-08-30T01:50:00Z,15.6,0.0,Fitbit App
2023-08-30T01:55:00Z,14.02,0.0,Fitbit App
2023-08-30T02:00:00Z,13.857,0.0,Fitbit App
2023-08-30T02:05:00Z,12.277,0.0,Fitbit App
2023-08-30T02:10:00Z,12.403,0.0,Fitbit App
2023-08-30T02:15:00Z,14.894,0.0,Fitbit App
2023-08-30T02:20:00Z,13.422,0.0,Fitbit App
2023-08-30T02:25:00Z,14.324,0.0,Fitbit App
2023-08-30T02:30:00Z,14.496,0.0,Fitbit App
2023-08-30T02:35:00Z,14.28,0.0,Fitbit App
2023-08-30T02:40:00Z,16.495,0.0,Fitbit App
2023-08-30T02:45:00Z,18.096,0.0,Fitbit App
2023-08-30T02:50:00Z,14.123,0.0,Fitbit App
2023-08-30T02:55:00Z,15.74,0.0,Fitbit App
2023-08-30T03:00:00Z,15.582,0.0,Fitbit App
2023-08-30T03:05:00Z,15.323,0.0,Fitbit App
2023-08-30T03:10:00Z,13.724,0.0,Fitbit App
2023-08-30T03:15:00Z,14.269,0.0,Fitbit App
2023-08-30T03:20:00Z,15.352,0.0,Fitbit App
2023-08-30T03:25:00Z,13.364,0.0,Fitbit App
2023-08-30T03:30:00Z,14.831,0.0,Fitbit App
2023-08-30T03:35:00Z,14.419,0.0,Fitbit App
2023-08-30T03:40:00Z,12.241,0.0,Fitbit App
2023-08-30T03:45:00Z,11.104,0.0,Fitbit App
2023-08-30T03:50:00Z,16.03,0.0,Fitbit App
2023-08-30T03:55:00Z,12.851,0.0,Fitbit App
2023-08-30T04:00:00Z,14.778,0.0,Fitbit App
2023-08-30T04:05:00Z,13.879,0.0,Fitbit App
2023-08-30T04:10:00Z,13.818,0.0,Fitbit App
2023-08-30T04:15:00Z,11.749,0.0,Fitbit App
2023-08-30T04:20:00Z,16.23,0.0,Fitbit App
2023-08-30T04:25:00Z,12.621,0.0,Fitbit App
2023-08-30T04:30:00Z,10.927,0.0,Fitbit App
2023-08-30T04:35:00Z,10.037,0.0,Fitbit App
2023-08-30T04:40:00Z,10.97,0.0,Fitbit App
2023-08-30T04:45:00Z,9.955,0.0,Fitbit App
2023-08-30T04:50:00Z,11.037,0.0,Fitbit App
2023-08-30T04:55:00Z,10.522,0.0,Fitbit App
2023-08-30T05:00:00Z,9.201,0.0,Fitbit App
2023-08-30T05:05:00Z,9.277,0.0,Fitbit App
2023-08-30T05:10:00Z,8.933,0.0,Fitbit App
2023-08-30T05:15:00Z,8.965,0.0,Fitbit App
2023-08-30T05:20:00Z,9.35,0.0,Fitbit App
2023-08-30T05:25:00Z,9.794,0.0,Fitbit App
2023-08-30T05:30:00Z,11.454,0.0,Fitbit App
2023-08-30T05:35:00Z,15.389,0.0,Fitbit App
2023-08-30T05:40:00Z,14.446,0.0,Fitbit App
2023-08-30T05:45:00Z,15.683,0.0,Fitbit App
2023-08-30T05:50:00Z,15.806,0.0,Fitbit App
2023-08-30T05:55:00Z,15.256,0.0,Fitbit App
2023-08-30T06:00:00Z,13.637,0.0,Fitbit App
2023-08-30T06:05:00Z,13.398,0.0,Fitbit App
2023-08-30T06:10:00Z,12.877,0.0,Fitbit App
2023-08-30T06:15:00Z,18.164,0.0,Fitbit App
2023-08-30T06:20:00Z,22.177,0.0,Fitbit App
2023-08-30T06:25:00Z,22.872,0.0,Fitbit App
2023-08-30T06:30:00Z,19.676,0.0,Fitbit App
2023-08-30T06:35:00Z,23.411,0.0,Fitbit App
2023-08-30T06:45:00Z,16.625,0.0,Fitbit App
2023-08-30T06:50:00Z,18.512,0.0,Fitbit App
2023-08-30T06:55:00Z,14.437,0.0,Fitbit App
2023-08-30T07:15:00Z,15.81,0.0,Fitbit App
2023-08-30T07:20:00Z,16.675,0.0,Fitbit App
2023-08-30T07:25:00Z,17.081,0.0,Fitbit App
2023-08-30T07:30:00Z,18.593,0.0,Fitbit App
2023-08-30T07:35:00Z,18.475,0.0,Fitbit App
2023-08-30T07:40:00Z,17.165,0.0,Fitbit App
2023-08-30T07:45:00Z,16.453,0.0,Fitbit App
2023-08-30T07:50:00Z,17.586,0.0,Fitbit App
2023-08-30T07:55:00Z,16.918,0.0,Fitbit App
2023-08-30T08:00:00Z,17.604,0.0,Fitbit App
2023-08-30T08:05:00Z,16.912,0.0,Fitbit App
2023-08-30T08:10:00Z,17.118,0.0,Fitbit App
2023-08-30T08:15:00Z,18.493,0.0,Fitbit App
2023-08-30T08:20:00Z,19.32,0.0,Fitbit App
2023-08-30T08:25:00Z,18.889,0.0,Fitbit App
2023-08-30T08:30:00Z,15.862,0.0,Fitbit App
2023-08-30T08:35:00Z,16.796,0.0,Fitbit App
2023-08-30T08:40:00Z,19.658,0.0,Fitbit App
2023-08-30T08:45:00Z,17.317,0.0,Fitbit App
2023-08-30T08:50:00Z,17.886,0.0,Fitbit App
2023-08-30T08:55:00Z,14.823,0.0,Fitbit App
2023-08-30T09:00:00Z,17.908,0.0,Fitbit App
2023-08-30T09:05:00Z,14.26,0.0,Fitbit App
2023-08-30T09:10:00Z,13.992,0.0,Fitbit App
2023-08-30T09:15:00Z,13.806,0.0,Fitbit App
2023-08-30T09:20:00Z,14.205,0.0,Fitbit App
2023-08-30T09:25:00Z,14.25,0.0,Fitbit App
2023-08-30T09:30:00Z,12.417,0.0,Fitbit App
2023-08-30T09:35:00Z,17.027,0.0,Fitbit App
2023-08-31T00:45:00Z,18.239,0.0,Fitbit App
2023-08-31T00:50:00Z,15.212,0.0,Fitbit App
2023-08-31T00:55:00Z,11.405,0.0,Fitbit App
2023-08-31T01:00:00Z,11.626,0.0,Fitbit App
2023-08-31T01:05:00Z,11.192,0.0,Fitbit App
2023-08-31T01:10:00Z,10.593,0.0,Fitbit App
2023-08-31T01:15:00Z,10.874,0.0,Fitbit App
2023-08-31T01:20:00Z,10.013,0.0,Fitbit App
2023-08-31T01:25:00Z,9.913,0.0,Fitbit App
2023-08-31T01:30:00Z,10.947,0.0,Fitbit App
2023-08-31T01:35:00Z,11.605,0.0,Fitbit App
2023-08-31T01:40:00Z,12.464,0.0,Fitbit App
2023-08-31T01:45:00Z,11.461,0.0,Fitbit App
2023-08-31T01:50:00Z,11.976,0.0,Fitbit App
2023-08-31T01:55:00Z,9.379,0.0,Fitbit App
2023-08-31T02:00:00Z,9.596,0.0,Fitbit App
2023-08-31T02:05:00Z,13.113,0.0,Fitbit App
2023-08-31T02:10:00Z,9.853,0.0,Fitbit App
2023-08-31T02:15:00Z,9.147,0.0,Fitbit App
2023-08-31T02:20:00Z,9.666,0.0,Fitbit App
2023-08-31T02:25:00Z,9.341,0.0,Fitbit App
2023-08-31T02:30:00Z,9.477,0.0,Fitbit App
2023-08-31T02:35:00Z,9.047,0.0,Fitbit App
2023-08-31T02:40:00Z,8.938,0.0,Fitbit App
2023-08-31T02:45:00Z,9.557,0.0,Fitbit App
2023-08-31T02:50:00Z,9.166,0.0,Fitbit App
2023-08-31T02:55:00Z,9.038,0.0,Fitbit App
2023-08-31T03:00:00Z,12.088,0.0,Fitbit App
2023-08-31T03:05:00Z,14.386,0.0,Fitbit App
2023-08-31T03:10:00Z,12.886,0.0,Fitbit App
2023-08-31T03:15:00Z,15.65,0.0,Fitbit App
2023-08-31T03:20:00Z,14.626,0.0,Fitbit App
2023-08-31T03:25:00Z,16.098,0.0,Fitbit App
2023-08-31T03:30:00Z,14.55,0.0,Fitbit App
