timestamp,level,data source
2024-04-13T20:59:00Z,SEDENTARY,Fitbit App
2024-04-13T21:00:00Z,SEDENTARY,Fitbit App
2024-04-13T21:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-13T21:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-13T21:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-13T21:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-13T21:05:00Z,VERY_ACTIVE,Fitbit App
2024-04-13T21:06:00Z,VERY_ACTIVE,Fitbit App
2024-04-13T21:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-13T21:08:00Z,SEDENTARY,Fitbit App
2024-04-13T21:09:00Z,SEDENTARY,Fitbit App
2024-04-13T21:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-13T21:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-13T21:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-13T21:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-13T21:14:00Z,SEDENTARY,Fitbit App
2024-04-13T21:15:00Z,SEDENTARY,Fitbit App
2024-04-13T21:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-13T21:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-13T21:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-13T21:19:00Z,MODERATELY_ACTIVE,Fitbit App
2024-04-13T21:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-13T21:21:00Z,SEDENTARY,Fitbit App
2024-04-13T21:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-13T21:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-13T21:24:00Z,SEDENTARY,Fitbit App
2024-04-13T21:25:00Z,SEDENTARY,Fitbit App
2024-04-13T21:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-13T21:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-13T21:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-13T21:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-13T21:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-13T21:31:00Z,MODERATELY_ACTIVE,Fitbit App
2024-04-13T21:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-13T21:33:00Z,SEDENTARY,Fitbit App
2024-04-13T21:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-13T21:35:00Z,MODERATELY_ACTIVE,Fitbit App
2024-04-13T21:36:00Z,MODERATELY_ACTIVE,Fitbit App
2024-04-13T21:37:00Z,MODERATELY_ACTIVE,Fitbit App
2024-04-13T21:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-13T21:39:00Z,MODERATELY_ACTIVE,Fitbit App
2024-04-13T21:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-13T21:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-13T21:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-13T21:43:00Z,SEDENTARY,Fitbit App
2024-04-13T21:44:00Z,SEDENTARY,Fitbit App
2024-04-13T21:45:00Z,SEDENTARY,Fitbit App
2024-04-13T21:46:00Z,SEDENTARY,Fitbit App
2024-04-13T21:47:00Z,SEDENTARY,Fitbit App
2024-04-13T21:48:00Z,SEDENTARY,Fitbit App
2024-04-13T21:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-13T21:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-13T21:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-13T21:52:00Z,SEDENTARY,Fitbit App
2024-04-13T21:53:00Z,SEDENTARY,Fitbit App
2024-04-13T21:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-13T21:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-13T21:56:00Z,SEDENTARY,Fitbit App
2024-04-13T21:57:00Z,SEDENTARY,Fitbit App
2024-04-13T21:58:00Z,SEDENTARY,Fitbit App
2024-04-13T21:59:00Z,SEDENTARY,Fitbit App
2024-04-13T22:01:00Z,SEDENTARY,Fitbit App
2024-04-13T22:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-13T22:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-13T22:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-13T22:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-13T22:09:00Z,SEDENTARY,Fitbit App
2024-04-13T22:10:00Z,SEDENTARY,Fitbit App
2024-04-13T22:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-13T22:19:00Z,SEDENTARY,Fitbit App
2024-04-13T22:20:00Z,SEDENTARY,Fitbit App
2024-04-13T22:21:00Z,SEDENTARY,Fitbit App
2024-04-13T22:22:00Z,SEDENTARY,Fitbit App
2024-04-13T22:23:00Z,SEDENTARY,Fitbit App
2024-04-13T22:24:00Z,SEDENTARY,Fitbit App
2024-04-13T22:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-13T22:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-13T22:27:00Z,SEDENTARY,Fitbit App
2024-04-13T22:32:00Z,SEDENTARY,Fitbit App
2024-04-13T22:36:00Z,SEDENTARY,Fitbit App
2024-04-13T22:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-13T22:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-13T22:39:00Z,SEDENTARY,Fitbit App
2024-04-13T22:40:00Z,SEDENTARY,Fitbit App
2024-04-13T22:41:00Z,SEDENTARY,Fitbit App
2024-04-13T22:42:00Z,SEDENTARY,Fitbit App
2024-04-13T22:43:00Z,SEDENTARY,Fitbit App
2024-04-13T22:44:00Z,SEDENTARY,Fitbit App
2024-04-13T22:45:00Z,SEDENTARY,Fitbit App
2024-04-13T22:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-13T22:47:00Z,SEDENTARY,Fitbit App
2024-04-13T22:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-13T22:49:00Z,SEDENTARY,Fitbit App
2024-04-13T22:50:00Z,SEDENTARY,Fitbit App
2024-04-13T22:51:00Z,SEDENTARY,Fitbit App
2024-04-13T22:52:00Z,SEDENTARY,Fitbit App
2024-04-13T22:53:00Z,SEDENTARY,Fitbit App
2024-04-13T22:54:00Z,SEDENTARY,Fitbit App
2024-04-13T22:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-13T22:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-13T22:59:00Z,SEDENTARY,Fitbit App
2024-04-13T23:00:00Z,SEDENTARY,Fitbit App
2024-04-13T23:01:00Z,SEDENTARY,Fitbit App
2024-04-13T23:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-13T23:03:00Z,SEDENTARY,Fitbit App
2024-04-13T23:04:00Z,SEDENTARY,Fitbit App
2024-04-13T23:05:00Z,SEDENTARY,Fitbit App
2024-04-13T23:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-13T23:07:00Z,SEDENTARY,Fitbit App
2024-04-13T23:08:00Z,SEDENTARY,Fitbit App
2024-04-13T23:09:00Z,SEDENTARY,Fitbit App
2024-04-13T23:10:00Z,SEDENTARY,Fitbit App
2024-04-13T23:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-13T23:12:00Z,SEDENTARY,Fitbit App
2024-04-13T23:13:00Z,SEDENTARY,Fitbit App
2024-04-13T23:14:00Z,SEDENTARY,Fitbit App
2024-04-13T23:15:00Z,SEDENTARY,Fitbit App
2024-04-13T23:16:00Z,SEDENTARY,Fitbit App
2024-04-13T23:17:00Z,SEDENTARY,Fitbit App
2024-04-13T23:18:00Z,SEDENTARY,Fitbit App
2024-04-13T23:19:00Z,SEDENTARY,Fitbit App
2024-04-13T23:20:00Z,SEDENTARY,Fitbit App
2024-04-13T23:21:00Z,SEDENTARY,Fitbit App
2024-04-13T23:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-13T23:23:00Z,SEDENTARY,Fitbit App
2024-04-13T23:24:00Z,SEDENTARY,Fitbit App
2024-04-13T23:25:00Z,SEDENTARY,Fitbit App
2024-04-13T23:26:00Z,SEDENTARY,Fitbit App
2024-04-13T23:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-13T23:30:00Z,SEDENTARY,Fitbit App
2024-04-13T23:37:00Z,SEDENTARY,Fitbit App
2024-04-13T23:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-13T23:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-13T23:40:00Z,SEDENTARY,Fitbit App
2024-04-13T23:41:00Z,SEDENTARY,Fitbit App
2024-04-13T23:42:00Z,SEDENTARY,Fitbit App
2024-04-13T23:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-13T23:44:00Z,SEDENTARY,Fitbit App
2024-04-13T23:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-13T23:46:00Z,SEDENTARY,Fitbit App
2024-04-13T23:47:00Z,SEDENTARY,Fitbit App
2024-04-13T23:48:00Z,SEDENTARY,Fitbit App
2024-04-13T23:49:00Z,SEDENTARY,Fitbit App
2024-04-13T23:50:00Z,SEDENTARY,Fitbit App
2024-04-13T23:51:00Z,SEDENTARY,Fitbit App
2024-04-13T23:52:00Z,SEDENTARY,Fitbit App
2024-04-13T23:53:00Z,SEDENTARY,Fitbit App
2024-04-13T23:54:00Z,SEDENTARY,Fitbit App
2024-04-13T23:55:00Z,SEDENTARY,Fitbit App
2024-04-13T23:56:00Z,SEDENTARY,Fitbit App
2024-04-13T23:57:00Z,SEDENTARY,Fitbit App
2024-04-13T23:58:00Z,SEDENTARY,Fitbit App
2024-04-13T23:59:00Z,SEDENTARY,Fitbit App
2024-04-14T00:00:00Z,SEDENTARY,Fitbit App
2024-04-14T00:01:00Z,SEDENTARY,Fitbit App
2024-04-14T00:02:00Z,SEDENTARY,Fitbit App
2024-04-14T00:03:00Z,SEDENTARY,Fitbit App
2024-04-14T00:04:00Z,SEDENTARY,Fitbit App
2024-04-14T00:05:00Z,SEDENTARY,Fitbit App
2024-04-14T00:06:00Z,SEDENTARY,Fitbit App
2024-04-14T00:07:00Z,SEDENTARY,Fitbit App
2024-04-14T00:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-14T00:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-14T00:10:00Z,SEDENTARY,Fitbit App
2024-04-14T00:11:00Z,SEDENTARY,Fitbit App
2024-04-14T00:12:00Z,SEDENTARY,Fitbit App
2024-04-14T00:13:00Z,SEDENTARY,Fitbit App
2024-04-14T00:14:00Z,SEDENTARY,Fitbit App
2024-04-14T00:18:00Z,SEDENTARY,Fitbit App
2024-04-14T00:19:00Z,SEDENTARY,Fitbit App
2024-04-14T00:20:00Z,SEDENTARY,Fitbit App
2024-04-14T00:21:00Z,SEDENTARY,Fitbit App
2024-04-14T00:22:00Z,SEDENTARY,Fitbit App
2024-04-14T00:23:00Z,SEDENTARY,Fitbit App
2024-04-14T00:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-14T00:25:00Z,SEDENTARY,Fitbit App
2024-04-14T00:26:00Z,SEDENTARY,Fitbit App
2024-04-14T00:27:00Z,SEDENTARY,Fitbit App
2024-04-14T00:28:00Z,SEDENTARY,Fitbit App
2024-04-14T00:29:00Z,SEDENTARY,Fitbit App
2024-04-14T00:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-14T00:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-14T00:32:00Z,SEDENTARY,Fitbit App
2024-04-14T00:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-14T00:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-14T00:35:00Z,SEDENTARY,Fitbit App
2024-04-14T00:36:00Z,SEDENTARY,Fitbit App
2024-04-14T00:37:00Z,SEDENTARY,Fitbit App
2024-04-14T00:38:00Z,SEDENTARY,Fitbit App
2024-04-14T00:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-14T00:40:00Z,SEDENTARY,Fitbit App
2024-04-14T00:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-14T00:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-14T00:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-14T00:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-14T00:45:00Z,SEDENTARY,Fitbit App
2024-04-14T00:46:00Z,MODERATELY_ACTIVE,Fitbit App
2024-04-14T00:47:00Z,MODERATELY_ACTIVE,Fitbit App
2024-04-14T00:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-14T00:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-14T00:50:00Z,SEDENTARY,Fitbit App
2024-04-14T00:51:00Z,SEDENTARY,Fitbit App
2024-04-14T00:52:00Z,SEDENTARY,Fitbit App
2024-04-14T00:53:00Z,SEDENTARY,Fitbit App
2024-04-14T00:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-14T00:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-14T00:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-14T00:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-14T00:58:00Z,SEDENTARY,Fitbit App
2024-04-14T00:59:00Z,SEDENTARY,Fitbit App
2024-04-14T01:00:00Z,SEDENTARY,Fitbit App
2024-04-14T01:01:00Z,SEDENTARY,Fitbit App
2024-04-14T01:02:00Z,SEDENTARY,Fitbit App
2024-04-14T01:03:00Z,SEDENTARY,Fitbit App
2024-04-14T01:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-14T01:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-14T01:06:00Z,SEDENTARY,Fitbit App
2024-04-14T01:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-14T01:08:00Z,SEDENTARY,Fitbit App
2024-04-14T01:09:00Z,SEDENTARY,Fitbit App
2024-04-14T01:10:00Z,SEDENTARY,Fitbit App
2024-04-14T01:11:00Z,SEDENTARY,Fitbit App
2024-04-14T01:12:00Z,SEDENTARY,Fitbit App
2024-04-14T01:13:00Z,SEDENTARY,Fitbit App
2024-04-14T01:14:00Z,SEDENTARY,Fitbit App
2024-04-14T01:15:00Z,SEDENTARY,Fitbit App
2024-04-14T01:16:00Z,SEDENTARY,Fitbit App
2024-04-14T01:17:00Z,SEDENTARY,Fitbit App
2024-04-14T01:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-14T01:19:00Z,SEDENTARY,Fitbit App
2024-04-14T01:20:00Z,SEDENTARY,Fitbit App
2024-04-14T01:24:00Z,SEDENTARY,Fitbit App
2024-04-14T01:26:00Z,SEDENTARY,Fitbit App
2024-04-14T01:27:00Z,SEDENTARY,Fitbit App
2024-04-14T01:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-14T01:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-14T01:30:00Z,SEDENTARY,Fitbit App
2024-04-14T01:31:00Z,SEDENTARY,Fitbit App
2024-04-14T01:32:00Z,SEDENTARY,Fitbit App
2024-04-14T01:33:00Z,SEDENTARY,Fitbit App
2024-04-14T01:34:00Z,SEDENTARY,Fitbit App
2024-04-14T01:35:00Z,SEDENTARY,Fitbit App
2024-04-14T01:36:00Z,SEDENTARY,Fitbit App
2024-04-14T01:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-14T01:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-14T01:39:00Z,SEDENTARY,Fitbit App
2024-04-14T01:40:00Z,SEDENTARY,Fitbit App
2024-04-14T01:41:00Z,SEDENTARY,Fitbit App
2024-04-14T01:42:00Z,SEDENTARY,Fitbit App
2024-04-14T01:43:00Z,SEDENTARY,Fitbit App
2024-04-14T01:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-14T01:45:00Z,SEDENTARY,Fitbit App
2024-04-14T01:46:00Z,SEDENTARY,Fitbit App
2024-04-14T01:47:00Z,SEDENTARY,Fitbit App
2024-04-14T01:48:00Z,SEDENTARY,Fitbit App
2024-04-14T01:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-14T01:50:00Z,SEDENTARY,Fitbit App
2024-04-14T01:51:00Z,SEDENTARY,Fitbit App
2024-04-14T01:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-14T01:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-14T01:54:00Z,SEDENTARY,Fitbit App
2024-04-14T01:55:00Z,SEDENTARY,Fitbit App
2024-04-14T01:56:00Z,SEDENTARY,Fitbit App
2024-04-14T01:57:00Z,SEDENTARY,Fitbit App
2024-04-14T01:58:00Z,SEDENTARY,Fitbit App
2024-04-14T01:59:00Z,SEDENTARY,Fitbit App
2024-04-14T02:00:00Z,SEDENTARY,Fitbit App
2024-04-14T02:01:00Z,SEDENTARY,Fitbit App
2024-04-14T02:02:00Z,SEDENTARY,Fitbit App
2024-04-14T02:03:00Z,SEDENTARY,Fitbit App
2024-04-14T02:04:00Z,SEDENTARY,Fitbit App
2024-04-14T02:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-14T02:06:00Z,SEDENTARY,Fitbit App
2024-04-14T02:07:00Z,SEDENTARY,Fitbit App
2024-04-14T02:08:00Z,SEDENTARY,Fitbit App
2024-04-14T02:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-14T02:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-14T02:11:00Z,SEDENTARY,Fitbit App
2024-04-14T02:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-14T02:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-14T02:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-14T02:15:00Z,SEDENTARY,Fitbit App
2024-04-14T02:16:00Z,SEDENTARY,Fitbit App
2024-04-14T02:17:00Z,SEDENTARY,Fitbit App
2024-04-14T02:20:00Z,SEDENTARY,Fitbit App
2024-04-14T02:21:00Z,SEDENTARY,Fitbit App
2024-04-14T02:24:00Z,SEDENTARY,Fitbit App
2024-04-14T02:25:00Z,SEDENTARY,Fitbit App
2024-04-14T02:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-14T02:27:00Z,SEDENTARY,Fitbit App
2024-04-14T02:28:00Z,SEDENTARY,Fitbit App
2024-04-14T02:32:00Z,SEDENTARY,Fitbit App
2024-04-14T02:35:00Z,SEDENTARY,Fitbit App
2024-04-14T02:36:00Z,SEDENTARY,Fitbit App
2024-04-14T02:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-14T02:38:00Z,SEDENTARY,Fitbit App
2024-04-14T02:39:00Z,SEDENTARY,Fitbit App
2024-04-14T02:40:00Z,SEDENTARY,Fitbit App
2024-04-14T02:41:00Z,SEDENTARY,Fitbit App
2024-04-14T02:43:00Z,SEDENTARY,Fitbit App
2024-04-14T02:49:00Z,SEDENTARY,Fitbit App
2024-04-14T02:50:00Z,SEDENTARY,Fitbit App
2024-04-14T02:51:00Z,SEDENTARY,Fitbit App
2024-04-14T02:52:00Z,SEDENTARY,Fitbit App
2024-04-14T02:53:00Z,SEDENTARY,Fitbit App
2024-04-14T02:54:00Z,SEDENTARY,Fitbit App
2024-04-14T03:01:00Z,SEDENTARY,Fitbit App
2024-04-14T03:03:00Z,SEDENTARY,Fitbit App
2024-04-14T03:06:00Z,SEDENTARY,Fitbit App
2024-04-14T03:07:00Z,SEDENTARY,Fitbit App
2024-04-14T03:08:00Z,SEDENTARY,Fitbit App
2024-04-14T03:09:00Z,SEDENTARY,Fitbit App
2024-04-14T03:10:00Z,SEDENTARY,Fitbit App
2024-04-14T03:12:00Z,SEDENTARY,Fitbit App
2024-04-14T03:15:00Z,SEDENTARY,Fitbit App
2024-04-14T03:16:00Z,SEDENTARY,Fitbit App
2024-04-14T03:17:00Z,SEDENTARY,Fitbit App
2024-04-14T03:18:00Z,SEDENTARY,Fitbit App
2024-04-14T03:19:00Z,SEDENTARY,Fitbit App
2024-04-14T03:20:00Z,SEDENTARY,Fitbit App
2024-04-14T03:22:00Z,SEDENTARY,Fitbit App
2024-04-14T03:23:00Z,SEDENTARY,Fitbit App
2024-04-14T03:24:00Z,SEDENTARY,Fitbit App
2024-04-14T03:25:00Z,SEDENTARY,Fitbit App
2024-04-14T03:26:00Z,SEDENTARY,Fitbit App
2024-04-14T03:27:00Z,SEDENTARY,Fitbit App
2024-04-14T03:28:00Z,SEDENTARY,Fitbit App
2024-04-14T03:32:00Z,SEDENTARY,Fitbit App
2024-04-14T03:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-14T03:34:00Z,SEDENTARY,Fitbit App
2024-04-14T03:35:00Z,SEDENTARY,Fitbit App
2024-04-14T03:51:00Z,SEDENTARY,Fitbit App
2024-04-14T03:52:00Z,SEDENTARY,Fitbit App
2024-04-14T03:53:00Z,SEDENTARY,Fitbit App
2024-04-14T03:58:00Z,SEDENTARY,Fitbit App
2024-04-14T04:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-14T04:58:00Z,SEDENTARY,Fitbit App
2024-04-14T05:48:00Z,SEDENTARY,Fitbit App
2024-04-14T05:49:00Z,SEDENTARY,Fitbit App
2024-04-14T06:12:00Z,SEDENTARY,Fitbit App
2024-04-14T06:20:00Z,SEDENTARY,Fitbit App
2024-04-14T08:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-14T09:28:00Z,SEDENTARY,Fitbit App
2024-04-14T09:29:00Z,SEDENTARY,Fitbit App
2024-04-14T09:31:00Z,SEDENTARY,Fitbit App
2024-04-14T09:32:00Z,SEDENTARY,Fitbit App
2024-04-14T09:33:00Z,SEDENTARY,Fitbit App
2024-04-14T09:34:00Z,SEDENTARY,Fitbit App
2024-04-14T09:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-14T09:36:00Z,SEDENTARY,Fitbit App
2024-04-14T09:37:00Z,SEDENTARY,Fitbit App
2024-04-14T09:38:00Z,SEDENTARY,Fitbit App
2024-04-14T09:39:00Z,SEDENTARY,Fitbit App
2024-04-14T09:40:00Z,SEDENTARY,Fitbit App
2024-04-14T09:41:00Z,SEDENTARY,Fitbit App
2024-04-14T09:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-14T10:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-14T11:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-14T11:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-14T11:40:00Z,SEDENTARY,Fitbit App
2024-04-14T11:42:00Z,SEDENTARY,Fitbit App
2024-04-14T11:46:00Z,SEDENTARY,Fitbit App
2024-04-14T11:47:00Z,SEDENTARY,Fitbit App
2024-04-14T11:48:00Z,SEDENTARY,Fitbit App
2024-04-14T11:50:00Z,SEDENTARY,Fitbit App
2024-04-14T11:51:00Z,SEDENTARY,Fitbit App
2024-04-14T11:54:00Z,SEDENTARY,Fitbit App
2024-04-14T11:57:00Z,SEDENTARY,Fitbit App
2024-04-14T11:58:00Z,SEDENTARY,Fitbit App
2024-04-14T11:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-14T12:01:00Z,SEDENTARY,Fitbit App
2024-04-14T12:03:00Z,SEDENTARY,Fitbit App
2024-04-14T12:05:00Z,SEDENTARY,Fitbit App
2024-04-14T12:06:00Z,SEDENTARY,Fitbit App
2024-04-14T12:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-14T12:11:00Z,SEDENTARY,Fitbit App
2024-04-14T12:26:00Z,SEDENTARY,Fitbit App
2024-04-14T12:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-14T12:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-14T12:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-14T12:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-14T12:31:00Z,SEDENTARY,Fitbit App
2024-04-14T12:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-14T12:33:00Z,SEDENTARY,Fitbit App
2024-04-14T12:34:00Z,SEDENTARY,Fitbit App
2024-04-14T12:35:00Z,SEDENTARY,Fitbit App
2024-04-14T12:36:00Z,MODERATELY_ACTIVE,Fitbit App
2024-04-14T12:37:00Z,MODERATELY_ACTIVE,Fitbit App
2024-04-14T12:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-14T12:39:00Z,SEDENTARY,Fitbit App
2024-04-14T12:41:00Z,SEDENTARY,Fitbit App
2024-04-14T12:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-14T12:43:00Z,SEDENTARY,Fitbit App
2024-04-14T12:44:00Z,SEDENTARY,Fitbit App
2024-04-14T12:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-14T12:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-14T12:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-14T12:48:00Z,SEDENTARY,Fitbit App
2024-04-14T12:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-14T12:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-14T12:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-14T12:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-14T12:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-14T12:54:00Z,MODERATELY_ACTIVE,Fitbit App
2024-04-14T12:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-14T12:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-14T12:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-14T12:58:00Z,SEDENTARY,Fitbit App
2024-04-14T12:59:00Z,SEDENTARY,Fitbit App
2024-04-14T13:00:00Z,SEDENTARY,Fitbit App
2024-04-14T13:04:00Z,SEDENTARY,Fitbit App
2024-04-14T13:05:00Z,SEDENTARY,Fitbit App
2024-04-14T13:06:00Z,SEDENTARY,Fitbit App
2024-04-14T13:07:00Z,SEDENTARY,Fitbit App
2024-04-14T13:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-14T13:09:00Z,SEDENTARY,Fitbit App
2024-04-14T13:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-14T13:11:00Z,SEDENTARY,Fitbit App
2024-04-14T13:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-14T13:13:00Z,SEDENTARY,Fitbit App
2024-04-14T13:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-14T13:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-14T13:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-14T13:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-14T13:18:00Z,SEDENTARY,Fitbit App
2024-04-14T13:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-14T13:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-14T13:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-14T13:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-14T13:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-14T13:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-14T13:25:00Z,MODERATELY_ACTIVE,Fitbit App
