timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2023-01-30T02:20:00Z,14.015,0.0,Fitbit App
2023-01-30T02:25:00Z,16.078,0.0,Fitbit App
2023-01-30T02:30:00Z,18.298,0.0,Fitbit App
2023-01-30T02:35:00Z,15.303,0.0,Fitbit App
2023-01-30T02:40:00Z,19.681,0.0,Fitbit App
2023-01-30T02:45:00Z,16.904,0.0,Fitbit App
2023-01-30T02:50:00Z,15.44,0.0,Fitbit App
2023-01-30T02:55:00Z,18.368,0.0,Fitbit App
2023-01-30T03:00:00Z,21.954,0.0,Fitbit App
2023-01-30T03:05:00Z,18.798,0.0,Fitbit App
2023-01-30T03:10:00Z,18.041,0.0,Fitbit App
2023-01-30T03:15:00Z,20.505,0.0,Fitbit App
2023-01-30T03:20:00Z,18.648,0.0,Fitbit App
2023-01-30T03:25:00Z,18.97,0.0,Fitbit App
2023-01-30T03:30:00Z,18.486,0.0,Fitbit App
2023-01-30T03:35:00Z,20.476,0.0,Fitbit App
2023-01-30T03:40:00Z,22.911,0.0,Fitbit App
2023-01-30T03:45:00Z,24.47,0.0,Fitbit App
2023-01-30T03:50:00Z,25.333,0.0,Fitbit App
2023-01-30T03:55:00Z,18.369,0.0,Fitbit App
2023-01-30T04:00:00Z,19.468,0.0,Fitbit App
2023-01-30T04:05:00Z,29.39,0.0,Fitbit App
2023-01-30T04:10:00Z,26.921,0.0,Fitbit App
2023-01-30T04:15:00Z,22.833,0.0,Fitbit App
2023-01-30T04:20:00Z,20.825,0.0,Fitbit App
2023-01-30T04:25:00Z,20.148,0.0,Fitbit App
2023-01-30T04:30:00Z,19.794,0.0,Fitbit App
2023-01-30T04:35:00Z,16.877,0.0,Fitbit App
2023-01-30T04:40:00Z,14.125,0.0,Fitbit App
2023-01-30T04:45:00Z,19.61,0.0,Fitbit App
2023-01-30T04:50:00Z,17.728,0.0,Fitbit App
2023-01-30T04:55:00Z,17.273,0.0,Fitbit App
2023-01-30T05:00:00Z,19.429,0.0,Fitbit App
2023-01-30T05:05:00Z,21.596,0.0,Fitbit App
2023-01-30T05:10:00Z,21.881,0.0,Fitbit App
2023-01-30T05:15:00Z,20.563,0.0,Fitbit App
2023-01-30T05:20:00Z,18.604,0.0,Fitbit App
2023-01-30T05:25:00Z,17.256,0.0,Fitbit App
2023-01-30T05:30:00Z,18.482,0.0,Fitbit App
2023-01-30T05:35:00Z,23.786,0.0,Fitbit App
2023-01-30T05:40:00Z,22.422,0.0,Fitbit App
2023-01-30T05:45:00Z,21.331,0.0,Fitbit App
2023-01-30T05:50:00Z,22.725,0.0,Fitbit App
2023-01-30T05:55:00Z,24.409,0.0,Fitbit App
2023-01-30T06:00:00Z,23.489,0.0,Fitbit App
2023-01-30T06:05:00Z,23.474,0.0,Fitbit App
2023-01-30T06:10:00Z,22.868,0.0,Fitbit App
2023-01-30T06:15:00Z,16.907,0.0,Fitbit App
2023-01-30T06:20:00Z,17.593,0.0,Fitbit App
2023-01-30T06:25:00Z,17.99,0.0,Fitbit App
2023-01-30T06:30:00Z,15.104,0.0,Fitbit App
2023-01-30T06:35:00Z,17.197,0.0,Fitbit App
2023-01-30T06:40:00Z,10.735,0.0,Fitbit App
2023-01-30T06:45:00Z,12.267,0.0,Fitbit App
2023-01-30T06:50:00Z,20.699,0.0,Fitbit App
2023-01-30T06:55:00Z,19.671,0.0,Fitbit App
2023-01-30T07:00:00Z,18.038,0.0,Fitbit App
2023-01-30T07:05:00Z,18.163,0.0,Fitbit App
2023-01-30T07:10:00Z,21.409,0.0,Fitbit App
2023-01-30T07:15:00Z,18.955,0.0,Fitbit App
2023-01-30T07:20:00Z,18.584,0.0,Fitbit App
2023-01-30T07:25:00Z,17.747,0.0,Fitbit App
2023-01-30T07:30:00Z,17.286,0.0,Fitbit App
2023-01-30T07:35:00Z,24.645,0.0,Fitbit App
2023-01-30T07:40:00Z,28.222,0.0,Fitbit App
2023-01-30T07:45:00Z,26.73,0.0,Fitbit App
2023-01-30T07:50:00Z,21.612,0.0,Fitbit App
2023-01-30T07:55:00Z,22.19,0.0,Fitbit App
2023-01-30T08:00:00Z,18.835,0.0,Fitbit App
2023-01-30T08:05:00Z,19.586,0.0,Fitbit App
2023-01-30T08:10:00Z,14.254,0.0,Fitbit App
2023-01-30T08:15:00Z,14.938,0.0,Fitbit App
2023-01-31T01:00:00Z,18.059,0.0,Fitbit App
2023-01-31T01:05:00Z,15.102,0.0,Fitbit App
2023-01-31T01:10:00Z,14.865,0.0,Fitbit App
2023-01-31T01:15:00Z,14.976,0.0,Fitbit App
2023-01-31T01:20:00Z,15.299,0.0,Fitbit App
2023-01-31T01:25:00Z,16.199,0.0,Fitbit App
2023-01-31T01:30:00Z,20.435,0.0,Fitbit App
2023-01-31T01:35:00Z,14.654,0.0,Fitbit App
2023-01-31T01:40:00Z,16.363,0.0,Fitbit App
2023-01-31T01:45:00Z,17.53,0.0,Fitbit App
2023-01-31T01:50:00Z,17.723,0.0,Fitbit App
2023-01-31T01:55:00Z,18.347,0.0,Fitbit App
2023-01-31T02:00:00Z,19.488,0.0,Fitbit App
2023-01-31T02:05:00Z,19.355,0.0,Fitbit App
2023-01-31T02:10:00Z,19.887,0.0,Fitbit App
2023-01-31T02:15:00Z,18.205,0.0,Fitbit App
2023-01-31T02:20:00Z,18.325,0.0,Fitbit App
2023-01-31T02:25:00Z,21.599,0.0,Fitbit App
2023-01-31T02:30:00Z,20.964,0.0,Fitbit App
2023-01-31T02:35:00Z,17.573,0.0,Fitbit App
2023-01-31T02:40:00Z,18.797,0.0,Fitbit App
2023-01-31T02:45:00Z,19.28,0.0,Fitbit App
2023-01-31T02:50:00Z,16.947,0.0,Fitbit App
2023-01-31T02:55:00Z,14.721,0.0,Fitbit App
2023-01-31T03:00:00Z,14.416,0.0,Fitbit App
2023-01-31T03:05:00Z,15.089,0.0,Fitbit App
2023-01-31T03:10:00Z,15.262,0.0,Fitbit App
2023-01-31T03:15:00Z,15.505,0.0,Fitbit App
2023-01-31T03:20:00Z,15.443,0.0,Fitbit App
2023-01-31T03:25:00Z,15.579,0.0,Fitbit App
2023-01-31T03:30:00Z,15.762,0.0,Fitbit App
2023-01-31T03:35:00Z,17.352,0.0,Fitbit App
2023-01-31T03:40:00Z,17.805,0.0,Fitbit App
2023-01-31T03:45:00Z,18.702,0.0,Fitbit App
2023-01-31T03:50:00Z,16.517,0.0,Fitbit App
2023-01-31T03:55:00Z,19.98,0.0,Fitbit App
2023-01-31T04:00:00Z,24.719,0.0,Fitbit App
2023-01-31T04:05:00Z,23.071,0.0,Fitbit App
2023-01-31T04:10:00Z,26.263,0.0,Fitbit App
2023-01-31T04:15:00Z,24.782,0.0,Fitbit App
2023-01-31T04:20:00Z,24.445,0.0,Fitbit App
2023-01-31T04:25:00Z,21.256,0.0,Fitbit App
2023-01-31T04:30:00Z,31.573,0.0,Fitbit App
2023-01-31T04:35:00Z,20.903,0.0,Fitbit App
2023-01-31T04:40:00Z,22.49,0.0,Fitbit App
2023-01-31T04:45:00Z,20.47,0.0,Fitbit App
2023-01-31T04:50:00Z,22.77,0.0,Fitbit App
2023-01-31T04:55:00Z,23.655,0.0,Fitbit App
2023-01-31T05:00:00Z,21.619,0.0,Fitbit App
2023-01-31T05:05:00Z,21.882,0.0,Fitbit App
2023-01-31T05:10:00Z,22.961,0.0,Fitbit App
2023-01-31T05:15:00Z,21.857,0.0,Fitbit App
2023-01-31T05:20:00Z,23.74,0.0,Fitbit App
2023-01-31T05:25:00Z,20.948,0.0,Fitbit App
2023-01-31T05:30:00Z,22.542,0.0,Fitbit App
2023-01-31T05:35:00Z,27.828,0.0,Fitbit App
2023-01-31T05:40:00Z,31.156,0.0,Fitbit App
2023-01-31T05:45:00Z,25.246,0.0,Fitbit App
2023-01-31T05:50:00Z,25.24,0.0,Fitbit App
2023-01-31T05:55:00Z,20.599,0.0,Fitbit App
2023-01-31T06:00:00Z,19.613,0.0,Fitbit App
2023-01-31T06:05:00Z,20.527,0.0,Fitbit App
2023-01-31T06:10:00Z,22.2,0.0,Fitbit App
2023-01-31T06:15:00Z,20.826,0.0,Fitbit App
2023-01-31T06:20:00Z,21.905,0.0,Fitbit App
2023-01-31T06:25:00Z,20.021,0.0,Fitbit App
2023-01-31T06:30:00Z,19.092,0.0,Fitbit App
2023-01-31T06:35:00Z,19.998,0.0,Fitbit App
2023-01-31T06:40:00Z,16.012,0.0,Fitbit App
2023-01-31T06:45:00Z,12.985,0.0,Fitbit App
2023-01-31T06:50:00Z,13.974,0.0,Fitbit App
2023-01-31T06:55:00Z,18.941,0.0,Fitbit App
2023-01-31T07:00:00Z,23.052,0.0,Fitbit App
2023-01-31T07:05:00Z,24.559,0.0,Fitbit App
2023-01-31T07:10:00Z,24.178,0.0,Fitbit App
2023-01-31T07:15:00Z,25.198,0.0,Fitbit App
2023-01-31T07:20:00Z,24.273,0.0,Fitbit App
2023-01-31T07:25:00Z,25.426,0.0,Fitbit App
2023-01-31T07:30:00Z,24.567,0.0,Fitbit App
2023-01-31T07:35:00Z,26.423,0.0,Fitbit App
2023-01-31T07:40:00Z,23.774,0.0,Fitbit App
2023-01-31T07:45:00Z,24.318,0.0,Fitbit App
2023-01-31T07:50:00Z,23.951,0.0,Fitbit App
