timestamp,latitude,longitude,altitude,data source
2020-12-18T12:50:39Z,48.813760,9.252803,281.8,Charge 4
2020-12-18T12:50:40Z,48.813747,9.252767,281.8,Charge 4
2020-12-18T12:50:41Z,48.813747,9.252743,281.8,Charge 4
2020-12-18T12:50:42Z,48.813737,9.252722,282.0,Charge 4
2020-12-18T12:50:43Z,48.813727,9.252693,281.8,Charge 4
2020-12-18T12:50:44Z,48.813728,9.252675,282.0,Charge 4
2020-12-18T12:50:45Z,48.813714,9.252666,282.01,Fitbit App
2020-12-18T12:50:46Z,48.813708,9.252648,282.03,Fitbit App
2020-12-18T12:50:47Z,48.813702,9.252631,282.05,Fitbit App
2020-12-18T12:50:48Z,48.813696,9.252613,282.06,Fitbit App
2020-12-18T12:50:49Z,48.813689,9.252595,282.08,Fitbit App
2020-12-18T12:50:50Z,48.813687,9.252583,282.1,Charge 4
2020-12-18T12:50:51Z,48.813662,9.252558,282.3,Charge 4
2020-12-18T12:50:52Z,48.813645,9.252537,282.5,Charge 4
2020-12-18T12:50:53Z,48.813637,9.252523,282.5,Charge 4
2020-12-18T12:50:54Z,48.813640,9.252518,282.6,Charge 4
2020-12-18T12:50:55Z,48.813640,9.252503,282.6,Charge 4
2020-12-18T12:50:56Z,48.813648,9.252477,282.8,Charge 4
2020-12-18T12:50:57Z,48.813653,9.252445,283.1,Charge 4
2020-12-18T12:50:58Z,48.813655,9.252417,283.3,Charge 4
2020-12-18T12:50:59Z,48.813663,9.252398,283.6,Charge 4
2020-12-18T12:51:00Z,48.813663,9.252380,283.8,Charge 4
2020-12-18T12:51:01Z,48.813663,9.252370,284.0,Charge 4
2020-12-18T12:51:02Z,48.813662,9.252352,284.1,Charge 4
2020-12-18T12:51:03Z,48.813655,9.252333,284.1,Charge 4
2020-12-18T12:51:04Z,48.813653,9.252315,284.1,Charge 4
2020-12-18T12:51:05Z,48.813648,9.252293,284.1,Charge 4
2020-12-18T12:51:06Z,48.813648,9.252270,284.1,Charge 4
2020-12-18T12:51:07Z,48.813645,9.252252,284.3,Charge 4
2020-12-18T12:51:08Z,48.813645,9.252237,284.3,Charge 4
2020-12-18T12:51:09Z,48.813639,9.252208,284.46,Fitbit App
2020-12-18T12:51:10Z,48.813637,9.252187,284.63,Fitbit App
2020-12-18T12:51:11Z,48.813634,9.252164,284.8,Fitbit App
2020-12-18T12:51:12Z,48.813632,9.252142,284.96,Fitbit App
2020-12-18T12:51:13Z,48.813630,9.252120,285.13,Fitbit App
2020-12-18T12:51:14Z,48.813617,9.252093,285.3,Charge 4
2020-12-18T12:51:15Z,48.813631,9.252078,285.55,Fitbit App
2020-12-18T12:51:16Z,48.813635,9.252053,285.8,Charge 4
2020-12-18T12:51:17Z,48.813640,9.252033,286.1,Charge 4
2020-12-18T12:51:18Z,48.813640,9.252015,286.3,Charge 4
2020-12-18T12:51:19Z,48.813640,9.251993,286.5,Charge 4
2020-12-18T12:51:20Z,48.813640,9.251975,286.6,Charge 4
2020-12-18T12:51:21Z,48.813637,9.251955,287.0,Charge 4
2020-12-18T12:51:22Z,48.813632,9.251942,287.1,Charge 4
2020-12-18T12:51:23Z,48.813632,9.251928,287.3,Charge 4
2020-12-18T12:51:24Z,48.813627,9.251923,287.6,Charge 4
2020-12-18T12:51:25Z,48.813625,9.251918,287.6,Charge 4
2020-12-18T12:51:26Z,48.813617,9.251910,287.8,Charge 4
2020-12-18T12:51:27Z,48.813608,9.251892,288.1,Charge 4
2020-12-18T12:51:28Z,48.813603,9.251873,288.5,Charge 4
2020-12-18T12:51:29Z,48.813593,9.251848,288.6,Charge 4
2020-12-18T12:51:30Z,48.813583,9.251818,288.8,Charge 4
2020-12-18T12:51:31Z,48.813572,9.251803,289.1,Charge 4
2020-12-18T12:51:32Z,48.813557,9.251787,289.1,Charge 4
2020-12-18T12:51:33Z,48.813552,9.251780,289.3,Charge 4
2020-12-18T12:51:34Z,48.813548,9.251775,289.3,Charge 4
2020-12-18T12:51:35Z,48.813543,9.251772,289.5,Charge 4
2020-12-18T12:51:36Z,48.813533,9.251767,289.6,Charge 4
2020-12-18T12:51:37Z,48.813528,9.251757,289.6,Charge 4
2020-12-18T12:51:38Z,48.813525,9.251738,289.6,Charge 4
2020-12-18T12:51:39Z,48.813512,9.251715,289.6,Charge 4
2020-12-18T12:51:40Z,48.813492,9.251678,289.6,Charge 4
2020-12-18T12:51:41Z,48.813483,9.251647,289.8,Charge 4
2020-12-18T12:51:42Z,48.813478,9.251625,290.0,Charge 4
2020-12-18T12:51:43Z,48.813478,9.251620,290.1,Charge 4
2020-12-18T12:51:44Z,48.813480,9.251615,290.3,Charge 4
2020-12-18T12:51:45Z,48.813478,9.251618,290.3,Charge 4
2020-12-18T12:51:46Z,48.813473,9.251613,290.1,Charge 4
2020-12-18T12:51:47Z,48.813475,9.251607,290.1,Charge 4
2020-12-18T12:51:48Z,48.813473,9.251602,290.1,Charge 4
2020-12-18T12:51:49Z,48.813465,9.251578,290.1,Charge 4
2020-12-18T12:51:50Z,48.813455,9.251560,290.1,Charge 4
2020-12-18T12:51:51Z,48.813447,9.251545,290.3,Charge 4
2020-12-18T12:51:52Z,48.813428,9.251518,290.3,Charge 4
2020-12-18T12:51:53Z,48.813423,9.251492,290.5,Charge 4
2020-12-18T12:51:54Z,48.813418,9.251463,290.5,Charge 4
2020-12-18T12:51:55Z,48.813415,9.251440,290.3,Charge 4
2020-12-18T12:51:56Z,48.813413,9.251422,290.5,Charge 4
2020-12-18T12:51:57Z,48.813413,9.251403,290.5,Charge 4
2020-12-18T12:51:58Z,48.813405,9.251383,290.3,Charge 4
2020-12-18T12:51:59Z,48.813410,9.251375,290.1,Charge 4
2020-12-18T12:52:00Z,48.813405,9.251378,290.1,Charge 4
2020-12-18T12:52:01Z,48.813402,9.251375,289.8,Charge 4
2020-12-18T12:52:02Z,48.813395,9.251383,289.8,Charge 4
2020-12-18T12:52:03Z,48.813405,9.251385,289.6,Charge 4
2020-12-18T12:52:04Z,48.813410,9.251370,289.5,Charge 4
2020-12-18T12:52:05Z,48.813408,9.251338,289.3,Charge 4
2020-12-18T12:52:06Z,48.813437,9.251287,289.3,Charge 4
2020-12-18T12:52:07Z,48.813452,9.251237,289.1,Charge 4
2020-12-18T12:52:08Z,48.813450,9.251192,288.8,Charge 4
2020-12-18T12:52:09Z,48.813447,9.251163,288.8,Charge 4
2020-12-18T12:52:10Z,48.813442,9.251140,288.8,Charge 4
2020-12-18T12:52:11Z,48.813433,9.251127,288.8,Charge 4
2020-12-18T12:52:12Z,48.813433,9.251112,288.6,Charge 4
2020-12-18T12:52:13Z,48.813432,9.251103,288.6,Charge 4
2020-12-18T12:52:14Z,48.813428,9.251107,288.8,Charge 4
2020-12-18T12:52:15Z,48.813423,9.251103,288.8,Charge 4
2020-12-18T12:52:16Z,48.813420,9.251093,288.8,Charge 4
2020-12-18T12:52:17Z,48.813418,9.251075,288.6,Charge 4
2020-12-18T12:52:18Z,48.813413,9.251057,288.6,Charge 4
2020-12-18T12:52:19Z,48.813402,9.251030,288.6,Charge 4
2020-12-18T12:52:20Z,48.813397,9.251010,288.6,Charge 4
2020-12-18T12:52:21Z,48.813397,9.250987,288.8,Charge 4
2020-12-18T12:52:22Z,48.813392,9.250952,289.0,Charge 4
2020-12-18T12:52:23Z,48.813382,9.250913,288.8,Charge 4
2020-12-18T12:52:24Z,48.813382,9.250885,288.8,Charge 4
2020-12-18T12:52:25Z,48.813382,9.250855,288.8,Charge 4
2020-12-18T12:52:26Z,48.813378,9.250840,288.6,Charge 4
2020-12-18T12:52:27Z,48.813387,9.250892,289.1,Charge 4
2020-12-18T12:52:28Z,48.813392,9.250952,289.6,Charge 4
2020-12-18T12:52:29Z,48.813402,9.250978,290.1,Charge 4
2020-12-18T12:52:30Z,48.813415,9.250970,290.5,Charge 4
2020-12-18T12:52:31Z,48.813437,9.250978,291.0,Charge 4
2020-12-18T12:52:32Z,48.813437,9.250952,291.1,Charge 4
2020-12-18T12:52:33Z,48.813437,9.250927,291.3,Charge 4
2020-12-18T12:52:34Z,48.813405,9.250843,291.3,Fitbit App
2020-12-18T12:52:35Z,48.813413,9.250827,291.3,Charge 4
2020-12-18T12:52:36Z,48.813392,9.250775,291.3,Charge 4
2020-12-18T12:52:37Z,48.813382,9.250725,291.3,Charge 4
2020-12-18T12:52:38Z,48.813369,9.250703,291.45,Fitbit App
2020-12-18T12:52:39Z,48.813355,9.250647,291.6,Charge 4
2020-12-18T12:52:40Z,48.813350,9.250618,291.6,Charge 4
2020-12-18T12:52:41Z,48.813339,9.250614,291.76,Fitbit App
2020-12-18T12:52:42Z,48.813330,9.250589,291.93,Fitbit App
2020-12-18T12:52:43Z,48.813298,9.250553,292.1,Charge 4
2020-12-18T12:52:44Z,48.813290,9.250535,292.3,Charge 4
2020-12-18T12:52:45Z,48.813290,9.250527,292.3,Charge 4
2020-12-18T12:52:46Z,48.813312,9.250503,292.3,Charge 4
2020-12-18T12:52:47Z,48.813327,9.250485,292.3,Charge 4
2020-12-18T12:52:48Z,48.813345,9.250468,292.1,Charge 4
2020-12-18T12:52:49Z,48.813358,9.250457,292.0,Charge 4
2020-12-18T12:52:50Z,48.813372,9.250435,291.8,Charge 4
2020-12-18T12:52:51Z,48.813368,9.250420,291.8,Charge 4
2020-12-18T12:52:52Z,48.813368,9.250403,291.8,Charge 4
2020-12-18T12:52:53Z,48.813353,9.250390,291.8,Charge 4
2020-12-18T12:52:54Z,48.813332,9.250372,291.8,Charge 4
2020-12-18T12:52:55Z,48.813308,9.250348,291.8,Charge 4
2020-12-18T12:52:56Z,48.813285,9.250325,291.8,Charge 4
2020-12-18T12:52:57Z,48.813253,9.250292,291.6,Charge 4
2020-12-18T12:52:58Z,48.813230,9.250245,291.6,Charge 4
2020-12-18T12:52:59Z,48.813215,9.250213,291.6,Charge 4
2020-12-18T12:53:00Z,48.813197,9.250203,291.6,Charge 4
2020-12-18T12:53:01Z,48.813183,9.250192,291.6,Charge 4
2020-12-18T12:53:02Z,48.813183,9.250182,291.8,Charge 4
2020-12-18T12:53:03Z,48.813188,9.250172,292.0,Charge 4
2020-12-18T12:53:04Z,48.813193,9.250163,292.1,Charge 4
2020-12-18T12:53:05Z,48.813197,9.250150,292.1,Charge 4
2020-12-18T12:53:06Z,48.813198,9.250135,292.1,Charge 4
2020-12-18T12:53:07Z,48.813207,9.250112,292.3,Charge 4
2020-12-18T12:53:08Z,48.813215,9.250088,292.3,Charge 4
2020-12-18T12:53:09Z,48.813220,9.250067,292.6,Charge 4
2020-12-18T12:53:10Z,48.813220,9.250048,292.8,Charge 4
2020-12-18T12:53:11Z,48.813220,9.250017,292.8,Charge 4
2020-12-18T12:53:12Z,48.813220,9.249987,293.1,Charge 4
2020-12-18T12:53:13Z,48.813220,9.249965,293.3,Charge 4
2020-12-18T12:53:14Z,48.813225,9.249933,293.3,Charge 4
2020-12-18T12:53:15Z,48.813225,9.249908,293.3,Charge 4
2020-12-18T12:53:16Z,48.813235,9.249887,293.3,Charge 4
2020-12-18T12:53:17Z,48.813238,9.249868,293.3,Charge 4
2020-12-18T12:53:18Z,48.813240,9.249853,293.3,Charge 4
2020-12-18T12:53:19Z,48.813252,9.249835,293.3,Charge 4
2020-12-18T12:53:20Z,48.813257,9.249830,293.3,Charge 4
2020-12-18T12:53:21Z,48.813253,9.249798,293.0,Charge 4
2020-12-18T12:53:22Z,48.813245,9.249765,292.6,Charge 4
2020-12-18T12:53:23Z,48.813233,9.249738,292.5,Charge 4
2020-12-18T12:53:24Z,48.813220,9.249712,292.3,Charge 4
2020-12-18T12:53:25Z,48.813215,9.249698,292.1,Charge 4
2020-12-18T12:53:26Z,48.813222,9.249687,292.1,Charge 4
2020-12-18T12:53:27Z,48.813152,9.249710,291.8,Charge 4
2020-12-18T12:53:28Z,48.813163,9.249713,291.86,Fitbit App
2020-12-18T12:53:29Z,48.813155,9.249710,291.93,Fitbit App
2020-12-18T12:53:30Z,48.813097,9.249738,292.0,Charge 4
2020-12-18T12:53:31Z,48.813132,9.249707,291.8,Charge 4
2020-12-18T12:53:32Z,48.813147,9.249688,291.1,Charge 4
2020-12-18T12:53:33Z,48.813157,9.249678,291.1,Charge 4
2020-12-18T12:53:34Z,48.813168,9.249670,291.1,Charge 4
2020-12-18T12:53:35Z,48.813178,9.249660,291.1,Charge 4
2020-12-18T12:53:36Z,48.813183,9.249660,291.0,Charge 4
2020-12-18T12:53:37Z,48.813207,9.249613,291.1,Charge 4
2020-12-18T12:53:38Z,48.813212,9.249600,291.3,Charge 4
2020-12-18T12:53:39Z,48.813217,9.249577,291.1,Charge 4
2020-12-18T12:53:40Z,48.813220,9.249563,291.1,Charge 4
2020-12-18T12:53:41Z,48.813225,9.249550,291.1,Charge 4
2020-12-18T12:53:42Z,48.813235,9.249550,290.3,Charge 4
2020-12-18T12:53:43Z,48.813235,9.249542,289.8,Charge 4
2020-12-18T12:53:44Z,48.813220,9.249527,289.1,Charge 4
2020-12-18T12:53:45Z,48.813212,9.249518,288.3,Charge 4
2020-12-18T12:53:46Z,48.813212,9.249517,288.3,Charge 4
2020-12-18T12:53:47Z,48.813207,9.249508,288.3,Charge 4
2020-12-18T12:53:48Z,48.813203,9.249503,288.1,Charge 4
2020-12-18T12:53:49Z,48.813203,9.249503,288.0,Charge 4
2020-12-18T12:53:50Z,48.813192,9.249500,287.6,Charge 4
2020-12-18T12:53:51Z,48.813175,9.249498,287.5,Charge 4
2020-12-18T12:53:52Z,48.813170,9.249490,287.0,Charge 4
2020-12-18T12:53:53Z,48.813162,9.249477,286.8,Charge 4
2020-12-18T12:53:54Z,48.813157,9.249453,286.8,Charge 4
2020-12-18T12:53:55Z,48.813157,9.249425,287.0,Charge 4
2020-12-18T12:53:56Z,48.813147,9.249397,286.8,Charge 4
2020-12-18T12:53:57Z,48.813147,9.249365,286.5,Charge 4
2020-12-18T12:53:58Z,48.813142,9.249338,285.8,Charge 4
2020-12-18T12:53:59Z,48.813138,9.249333,285.3,Charge 4
2020-12-18T12:54:00Z,48.813138,9.249323,285.1,Charge 4
2020-12-18T12:54:01Z,48.813132,9.249318,285.3,Charge 4
2020-12-18T12:54:02Z,48.813128,9.249315,285.3,Charge 4
2020-12-18T12:54:03Z,48.813123,9.249295,285.3,Charge 4
2020-12-18T12:54:04Z,48.813110,9.249274,285.3,Fitbit App
2020-12-18T12:54:05Z,48.813105,9.249250,285.3,Charge 4
2020-12-18T12:54:06Z,48.813095,9.249237,285.1,Charge 4
2020-12-18T12:54:07Z,48.813078,9.249223,285.1,Charge 4
2020-12-18T12:54:08Z,48.813077,9.249232,284.8,Charge 4
2020-12-18T12:54:09Z,48.813077,9.249206,284.55,Fitbit App
2020-12-18T12:54:10Z,48.813063,9.249208,284.3,Charge 4
2020-12-18T12:54:11Z,48.813055,9.249182,284.5,Charge 4
2020-12-18T12:54:12Z,48.813058,9.249163,284.1,Charge 4
2020-12-18T12:54:13Z,48.813055,9.249145,283.8,Charge 4
2020-12-18T12:54:14Z,48.813063,9.249117,283.6,Charge 4
2020-12-18T12:54:15Z,48.813068,9.249083,283.1,Charge 4
2020-12-18T12:54:16Z,48.813072,9.249057,282.6,Charge 4
2020-12-18T12:54:17Z,48.813073,9.249052,282.3,Charge 4
2020-12-18T12:54:18Z,48.813073,9.249052,282.1,Charge 4
2020-12-18T12:54:19Z,48.813065,9.249052,282.1,Charge 4
2020-12-18T12:54:20Z,48.813063,9.249028,281.8,Charge 4
2020-12-18T12:54:21Z,48.813063,9.249010,281.8,Charge 4
2020-12-18T12:54:22Z,48.813063,9.248987,281.6,Charge 4
2020-12-18T12:54:23Z,48.813068,9.248965,281.6,Charge 4
2020-12-18T12:54:24Z,48.813087,9.248958,281.5,Charge 4
2020-12-18T12:54:25Z,48.813097,9.248952,281.3,Charge 4
2020-12-18T12:54:26Z,48.813097,9.248947,281.1,Charge 4
2020-12-18T12:54:27Z,48.813090,9.248955,281.1,Charge 4
2020-12-18T12:54:28Z,48.813090,9.248955,281.1,Charge 4
2020-12-18T12:54:29Z,48.813078,9.248950,281.1,Charge 4
2020-12-18T12:54:30Z,48.813068,9.248927,281.3,Charge 4
2020-12-18T12:54:31Z,48.813055,9.248910,281.3,Charge 4
2020-12-18T12:54:32Z,48.813045,9.248900,281.5,Charge 4
2020-12-18T12:54:33Z,48.813032,9.248890,281.6,Charge 4
2020-12-18T12:54:34Z,48.813022,9.248877,281.8,Charge 4
2020-12-18T12:54:35Z,48.813008,9.248858,281.6,Charge 4
2020-12-18T12:54:36Z,48.813005,9.248845,281.8,Charge 4
2020-12-18T12:54:37Z,48.813003,9.248837,282.0,Charge 4
2020-12-18T12:54:38Z,48.812987,9.248812,281.8,Charge 4
2020-12-18T12:54:39Z,48.812985,9.248775,281.8,Charge 4
2020-12-18T12:54:40Z,48.812977,9.248743,281.8,Charge 4
2020-12-18T12:54:41Z,48.812972,9.248712,281.8,Charge 4
2020-12-18T12:54:42Z,48.812972,9.248683,281.8,Charge 4
2020-12-18T12:54:43Z,48.812975,9.248665,281.8,Charge 4
2020-12-18T12:54:44Z,48.812977,9.248647,281.6,Charge 4
2020-12-18T12:54:45Z,48.812972,9.248633,281.5,Charge 4
2020-12-18T12:54:46Z,48.812967,9.248632,281.3,Charge 4
2020-12-18T12:54:47Z,48.812967,9.248618,281.1,Charge 4
2020-12-18T12:54:48Z,48.812967,9.248602,281.1,Charge 4
2020-12-18T12:54:49Z,48.812967,9.248585,280.8,Charge 4
2020-12-18T12:54:50Z,48.812962,9.248555,280.6,Charge 4
2020-12-18T12:54:51Z,48.812963,9.248527,280.6,Charge 4
2020-12-18T12:54:52Z,48.812958,9.248493,280.3,Charge 4
2020-12-18T12:54:53Z,48.812958,9.248463,280.3,Charge 4
2020-12-18T12:54:54Z,48.812958,9.248438,279.6,Charge 4
2020-12-18T12:54:55Z,48.812953,9.248425,279.3,Charge 4
2020-12-18T12:54:56Z,48.812943,9.248428,279.1,Charge 4
2020-12-18T12:54:57Z,48.812933,9.248422,278.6,Charge 4
2020-12-18T12:54:58Z,48.812927,9.248417,278.3,Charge 4
2020-12-18T12:54:59Z,48.812927,9.248398,278.1,Charge 4
2020-12-18T12:55:00Z,48.812925,9.248373,278.0,Charge 4
2020-12-18T12:55:01Z,48.812925,9.248333,277.8,Charge 4
2020-12-18T12:55:02Z,48.812927,9.248297,277.6,Charge 4
2020-12-18T12:55:03Z,48.812930,9.248263,277.3,Charge 4
2020-12-18T12:55:04Z,48.812935,9.248237,277.3,Charge 4
2020-12-18T12:55:05Z,48.812938,9.248227,277.3,Charge 4
2020-12-18T12:55:06Z,48.812935,9.248222,277.3,Charge 4
2020-12-18T12:55:07Z,48.812935,9.248217,277.3,Charge 4
2020-12-18T12:55:08Z,48.812930,9.248203,277.1,Charge 4
2020-12-18T12:55:09Z,48.812930,9.248180,277.1,Charge 4
2020-12-18T12:55:10Z,48.812925,9.248150,277.0,Charge 4
2020-12-18T12:55:11Z,48.812915,9.248117,277.0,Charge 4
2020-12-18T12:55:12Z,48.812912,9.248083,277.1,Charge 4
2020-12-18T12:55:13Z,48.812907,9.248062,277.1,Charge 4
2020-12-18T12:55:14Z,48.812898,9.248047,277.3,Charge 4
2020-12-18T12:55:15Z,48.812893,9.248038,277.5,Charge 4
2020-12-18T12:55:16Z,48.812893,9.248042,277.6,Charge 4
2020-12-18T12:55:17Z,48.812897,9.248028,277.6,Charge 4
2020-12-18T12:55:18Z,48.812890,9.248010,277.8,Charge 4
2020-12-18T12:55:19Z,48.812880,9.247987,277.8,Charge 4
2020-12-18T12:55:20Z,48.812875,9.247960,278.0,Charge 4
2020-12-18T12:55:21Z,48.812862,9.247933,278.1,Charge 4
2020-12-18T12:55:22Z,48.812847,9.247913,278.3,Charge 4
2020-12-18T12:55:23Z,48.812837,9.247895,278.5,Charge 4
2020-12-18T12:55:24Z,48.812825,9.247882,278.6,Charge 4
2020-12-18T12:55:25Z,48.812820,9.247873,278.6,Charge 4
2020-12-18T12:55:26Z,48.812815,9.247855,278.8,Charge 4
2020-12-18T12:55:27Z,48.812818,9.247835,279.1,Charge 4
2020-12-18T12:55:28Z,48.812823,9.247812,279.1,Charge 4
2020-12-18T12:55:29Z,48.812838,9.247793,278.6,Charge 4
2020-12-18T12:55:30Z,48.812847,9.247795,277.8,Charge 4
2020-12-18T12:55:31Z,48.812852,9.247790,277.6,Charge 4
2020-12-18T12:55:32Z,48.812855,9.247790,276.6,Charge 4
2020-12-18T12:55:33Z,48.812852,9.247780,276.8,Charge 4
2020-12-18T12:55:34Z,48.812843,9.247775,277.1,Charge 4
2020-12-18T12:55:35Z,48.812838,9.247772,277.5,Charge 4
2020-12-18T12:55:36Z,48.812833,9.247770,277.6,Charge 4
2020-12-18T12:55:37Z,48.812843,9.247788,277.1,Charge 4
2020-12-18T12:55:38Z,48.812852,9.247795,277.0,Charge 4
2020-12-18T12:55:39Z,48.812852,9.247798,276.8,Charge 4
2020-12-18T12:55:40Z,48.812860,9.247802,276.3,Charge 4
2020-12-18T12:55:41Z,48.812870,9.247803,276.1,Charge 4
2020-12-18T12:55:42Z,48.812875,9.247817,275.8,Charge 4
2020-12-18T12:55:43Z,48.812870,9.247830,275.8,Charge 4
2020-12-18T12:55:44Z,48.812860,9.247843,275.5,Charge 4
2020-12-18T12:55:45Z,48.812831,9.247848,275.5,Fitbit App
2020-12-18T12:55:46Z,48.812818,9.247867,275.5,Charge 4
2020-12-18T12:55:47Z,48.812812,9.247868,275.3,Charge 4
2020-12-18T12:55:48Z,48.812805,9.247868,275.1,Charge 4
2020-12-18T12:55:49Z,48.812797,9.247872,275.0,Charge 4
2020-12-18T12:55:50Z,48.812787,9.247880,274.8,Charge 4
2020-12-18T12:55:51Z,48.812777,9.247880,274.6,Charge 4
2020-12-18T12:55:52Z,48.812768,9.247885,274.3,Charge 4
2020-12-18T12:55:53Z,48.812765,9.247887,274.3,Charge 4
2020-12-18T12:55:54Z,48.812755,9.247890,274.8,Charge 4
2020-12-18T12:55:55Z,48.812745,9.247900,274.6,Charge 4
2020-12-18T12:55:56Z,48.812732,9.247908,274.6,Charge 4
2020-12-18T12:55:57Z,48.812723,9.247913,274.6,Charge 4
2020-12-18T12:55:58Z,48.812718,9.247923,274.3,Charge 4
2020-12-18T12:55:59Z,48.812718,9.247923,274.1,Charge 4
2020-12-18T12:56:00Z,48.812708,9.247927,274.1,Charge 4
2020-12-18T12:56:01Z,48.812690,9.247933,274.1,Charge 4
2020-12-18T12:56:02Z,48.812672,9.247942,274.0,Charge 4
2020-12-18T12:56:03Z,48.812658,9.247952,273.8,Charge 4
2020-12-18T12:56:04Z,48.812653,9.247963,273.6,Charge 4
2020-12-18T12:56:05Z,48.812648,9.247968,273.1,Charge 4
2020-12-18T12:56:06Z,48.812645,9.247978,273.0,Charge 4
2020-12-18T12:56:07Z,48.812643,9.247982,273.0,Charge 4
2020-12-18T12:56:08Z,48.812638,9.247983,273.0,Charge 4
2020-12-18T12:56:09Z,48.812635,9.247987,273.1,Charge 4
2020-12-18T12:56:10Z,48.812630,9.247987,273.1,Charge 4
2020-12-18T12:56:11Z,48.812622,9.247983,273.1,Charge 4
2020-12-18T12:56:12Z,48.812612,9.247992,273.3,Charge 4
2020-12-18T12:56:13Z,48.812603,9.247987,273.3,Charge 4
2020-12-18T12:56:14Z,48.812593,9.247993,273.3,Charge 4
2020-12-18T12:56:15Z,48.812593,9.248002,273.6,Charge 4
2020-12-18T12:56:16Z,48.812585,9.248000,273.6,Charge 4
2020-12-18T12:56:17Z,48.812575,9.247997,273.6,Charge 4
2020-12-18T12:56:18Z,48.812567,9.247992,273.5,Charge 4
2020-12-18T12:56:19Z,48.812557,9.247982,273.3,Charge 4
2020-12-18T12:56:20Z,48.812552,9.247978,273.3,Charge 4
2020-12-18T12:56:21Z,48.812542,9.247982,273.3,Charge 4
2020-12-18T12:56:22Z,48.812525,9.247978,273.3,Charge 4
2020-12-18T12:56:23Z,48.812510,9.247983,273.3,Charge 4
2020-12-18T12:56:24Z,48.812497,9.247993,273.1,Charge 4
2020-12-18T12:56:25Z,48.812487,9.248005,273.1,Charge 4
2020-12-18T12:56:26Z,48.812478,9.248010,272.8,Charge 4
2020-12-18T12:56:27Z,48.812470,9.248012,272.8,Charge 4
2020-12-18T12:56:28Z,48.812463,9.248010,272.8,Charge 4
2020-12-18T12:56:29Z,48.812455,9.248012,272.8,Charge 4
2020-12-18T12:56:30Z,48.812442,9.248012,272.6,Charge 4
2020-12-18T12:56:31Z,48.812427,9.248023,272.8,Charge 4
2020-12-18T12:56:32Z,48.812413,9.248020,272.6,Charge 4
2020-12-18T12:56:33Z,48.812395,9.248018,272.6,Charge 4
2020-12-18T12:56:34Z,48.812387,9.248020,272.6,Charge 4
2020-12-18T12:56:35Z,48.812372,9.248033,272.8,Charge 4
2020-12-18T12:56:36Z,48.812367,9.248043,272.8,Charge 4
2020-12-18T12:56:37Z,48.812358,9.248048,273.0,Charge 4
2020-12-18T12:56:38Z,48.812350,9.248055,273.1,Charge 4
2020-12-18T12:56:39Z,48.812343,9.248055,273.1,Charge 4
2020-12-18T12:56:40Z,48.812332,9.248062,273.1,Charge 4
2020-12-18T12:56:41Z,48.812322,9.248070,273.1,Charge 4
2020-12-18T12:56:42Z,48.812312,9.248078,273.3,Charge 4
2020-12-18T12:56:43Z,48.812300,9.248083,273.3,Charge 4
2020-12-18T12:56:44Z,48.812290,9.248085,273.3,Charge 4
2020-12-18T12:56:45Z,48.812280,9.248085,273.3,Charge 4
2020-12-18T12:56:46Z,48.812267,9.248080,273.3,Charge 4
2020-12-18T12:56:47Z,48.812252,9.248080,273.3,Charge 4
2020-12-18T12:56:48Z,48.812233,9.248088,273.5,Charge 4
2020-12-18T12:56:49Z,48.812215,9.248088,273.3,Charge 4
2020-12-18T12:56:50Z,48.812193,9.248085,273.0,Charge 4
2020-12-18T12:56:51Z,48.812173,9.248088,272.6,Charge 4
2020-12-18T12:56:52Z,48.812157,9.248083,271.8,Charge 4
2020-12-18T12:56:53Z,48.812147,9.248080,271.3,Charge 4
2020-12-18T12:56:54Z,48.812133,9.248083,271.5,Charge 4
2020-12-18T12:56:55Z,48.812123,9.248080,271.3,Charge 4
2020-12-18T12:56:56Z,48.812113,9.248083,271.1,Charge 4
2020-12-18T12:56:57Z,48.812100,9.248085,270.8,Charge 4
2020-12-18T12:56:58Z,48.812090,9.248088,270.6,Charge 4
2020-12-18T12:56:59Z,48.812082,9.248088,270.3,Charge 4
2020-12-18T12:57:00Z,48.812065,9.248103,270.6,Charge 4
2020-12-18T12:57:01Z,48.812042,9.248112,270.3,Charge 4
2020-12-18T12:57:02Z,48.812022,9.248120,270.6,Charge 4
2020-12-18T12:57:03Z,48.812008,9.248135,271.0,Charge 4
2020-12-18T12:57:04Z,48.812003,9.248148,271.1,Charge 4
2020-12-18T12:57:05Z,48.812003,9.248157,271.1,Charge 4
2020-12-18T12:57:06Z,48.811998,9.248168,271.3,Charge 4
2020-12-18T12:57:07Z,48.811993,9.248175,271.5,Charge 4
2020-12-18T12:57:08Z,48.811980,9.248177,271.6,Charge 4
2020-12-18T12:57:09Z,48.811972,9.248185,271.6,Charge 4
2020-12-18T12:57:10Z,48.811958,9.248185,271.8,Charge 4
2020-12-18T12:57:11Z,48.811953,9.248185,272.1,Charge 4
2020-12-18T12:57:12Z,48.811948,9.248185,272.3,Charge 4
2020-12-18T12:57:13Z,48.811935,9.248193,272.3,Charge 4
2020-12-18T12:57:14Z,48.811917,9.248198,272.3,Charge 4
2020-12-18T12:57:15Z,48.811888,9.248205,272.1,Charge 4
2020-12-18T12:57:16Z,48.811870,9.248212,272.1,Charge 4
