timestamp,latitude,longitude,altitude,data source
2026-01-19T11:44:23Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:44:24Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:44:25Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:44:26Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:44:27Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:44:28Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:44:29Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:44:30Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:44:31Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:44:32Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:44:33Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:44:34Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:44:35Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:44:36Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:44:37Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:44:38Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:44:39Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:44:40Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:44:41Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:44:42Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:44:43Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:44:44Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:44:45Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:44:46Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:44:47Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:44:48Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:44:49Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:44:50Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:44:51Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:44:52Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:44:53Z,69.764703,19.552125,152.5,Charge 6
2026-01-19T11:44:54Z,69.764698,19.552117,150.2,Charge 6
2026-01-19T11:44:55Z,69.764695,19.552112,150.2,Charge 6
2026-01-19T11:44:56Z,69.764692,19.552110,150.2,Charge 6
2026-01-19T11:44:57Z,69.764692,19.552107,150.2,Charge 6
2026-01-19T11:44:58Z,69.764693,19.552103,150.1,Charge 6
2026-01-19T11:44:59Z,69.764695,19.552098,150.1,Charge 6
2026-01-19T11:45:00Z,69.764695,19.552098,150.1,Charge 6
2026-01-19T11:45:01Z,69.764697,19.552098,150.1,Charge 6
2026-01-19T11:45:02Z,69.764697,19.552098,150.1,Charge 6
2026-01-19T11:45:03Z,69.764697,19.552097,150.1,Charge 6
2026-01-19T11:45:04Z,69.764697,19.552093,150.1,Charge 6
2026-01-19T11:45:05Z,69.764697,19.552093,150.1,Charge 6
2026-01-19T11:45:06Z,69.764697,19.552093,150.1,Charge 6
2026-01-19T11:45:07Z,69.764697,19.552093,150.1,Charge 6
2026-01-19T11:45:08Z,69.764697,19.552092,150.1,Charge 6
2026-01-19T11:45:09Z,69.764697,19.552093,150.1,Charge 6
2026-01-19T11:45:10Z,69.764698,19.552095,150.1,Charge 6
2026-01-19T11:45:11Z,69.764698,19.552095,150.1,Charge 6
2026-01-19T11:45:12Z,69.764698,19.552093,150.1,Charge 6
2026-01-19T11:45:13Z,69.764698,19.552095,150.1,Charge 6
2026-01-19T11:45:14Z,69.764698,19.552095,150.1,Charge 6
2026-01-19T11:45:15Z,69.764698,19.552095,150.1,Charge 6
2026-01-19T11:45:16Z,69.764698,19.552095,150.1,Charge 6
2026-01-19T11:45:17Z,69.764698,19.552095,150.1,Charge 6
2026-01-19T11:45:18Z,69.764698,19.552095,150.1,Charge 6
2026-01-19T11:45:19Z,69.764698,19.552095,150.1,Charge 6
2026-01-19T11:45:20Z,69.764698,19.552095,150.1,Charge 6
2026-01-19T11:45:21Z,69.764698,19.552095,150.1,Charge 6
2026-01-19T11:45:22Z,69.764698,19.552095,150.1,Charge 6
2026-01-19T11:45:23Z,69.764698,19.552095,150.1,Charge 6
2026-01-19T11:45:24Z,69.764702,19.552063,152.2,Charge 6
2026-01-19T11:45:25Z,69.764703,19.552085,152.7,Charge 6
2026-01-19T11:45:26Z,69.764703,19.552075,153.2,Charge 6
2026-01-19T11:45:27Z,69.764705,19.552085,154.0,Charge 6
2026-01-19T11:45:28Z,69.764705,19.552073,154.0,Charge 6
2026-01-19T11:45:29Z,69.764702,19.552057,154.5,Charge 6
2026-01-19T11:45:30Z,69.764703,19.552055,154.7,Charge 6
2026-01-19T11:45:31Z,69.764710,19.552062,155.0,Charge 6
2026-01-19T11:45:32Z,69.764710,19.552062,155.0,Charge 6
2026-01-19T11:45:33Z,69.764710,19.552062,155.0,Charge 6
2026-01-19T11:45:34Z,69.764710,19.552062,155.0,Charge 6
2026-01-19T11:45:35Z,69.764710,19.552062,155.0,Charge 6
2026-01-19T11:45:36Z,69.764710,19.552062,155.0,Charge 6
2026-01-19T11:45:37Z,69.764710,19.552062,155.0,Charge 6
2026-01-19T11:45:38Z,69.764710,19.552062,155.0,Charge 6
2026-01-19T11:45:39Z,69.764710,19.552062,155.0,Charge 6
2026-01-19T11:45:40Z,69.764710,19.552062,155.0,Charge 6
2026-01-19T11:45:41Z,69.764710,19.552062,155.0,Charge 6
2026-01-19T11:45:42Z,69.764710,19.552062,155.0,Charge 6
2026-01-19T11:45:43Z,69.764710,19.552062,155.0,Charge 6
2026-01-19T11:45:44Z,69.764710,19.552062,155.0,Charge 6
2026-01-19T11:45:45Z,69.764710,19.552062,155.0,Charge 6
2026-01-19T11:45:46Z,69.764710,19.552062,155.0,Charge 6
2026-01-19T11:45:47Z,69.764710,19.552062,155.0,Charge 6
2026-01-19T11:45:48Z,69.764710,19.552062,155.0,Charge 6
2026-01-19T11:45:49Z,69.764710,19.552062,155.0,Charge 6
2026-01-19T11:45:50Z,69.764710,19.552062,155.0,Charge 6
2026-01-19T11:45:51Z,69.764710,19.552062,155.0,Charge 6
2026-01-19T11:45:52Z,69.764682,19.552077,151.0,Charge 6
2026-01-19T11:45:53Z,69.764673,19.552085,150.8,Charge 6
2026-01-19T11:45:54Z,69.764670,19.552100,150.7,Charge 6
2026-01-19T11:45:55Z,69.764667,19.552103,150.8,Charge 6
2026-01-19T11:45:56Z,69.764655,19.552087,150.5,Charge 6
2026-01-19T11:45:57Z,69.764647,19.552078,150.0,Charge 6
2026-01-19T11:45:58Z,69.764637,19.552063,149.7,Charge 6
2026-01-19T11:45:59Z,69.764635,19.552040,149.299,Charge 6
2026-01-19T11:46:00Z,69.764630,19.552027,149.1,Charge 6
2026-01-19T11:46:01Z,69.764627,19.552013,149.299,Charge 6
2026-01-19T11:46:02Z,69.764627,19.552005,149.1,Charge 6
2026-01-19T11:46:03Z,69.764622,19.551982,149.5,Charge 6
2026-01-19T11:46:04Z,69.764617,19.551963,149.7,Charge 6
2026-01-19T11:46:05Z,69.764613,19.551947,149.799,Charge 6
2026-01-19T11:46:06Z,69.764607,19.551928,149.999,Charge 6
2026-01-19T11:46:07Z,69.764600,19.551907,149.999,Charge 6
2026-01-19T11:46:08Z,69.764593,19.551895,150.099,Charge 6
2026-01-19T11:46:09Z,69.764587,19.551883,150.499,Charge 6
2026-01-19T11:46:10Z,69.764578,19.551867,150.799,Charge 6
2026-01-19T11:46:11Z,69.764573,19.551853,151.299,Charge 6
2026-01-19T11:46:12Z,69.764572,19.551840,151.7,Charge 6
2026-01-19T11:46:13Z,69.764572,19.551840,152.0,Charge 6
2026-01-19T11:46:14Z,69.764570,19.551837,152.5,Charge 6
2026-01-19T11:46:15Z,69.764568,19.551817,152.7,Charge 6
2026-01-19T11:46:16Z,69.764563,19.551790,153.1,Charge 6
2026-01-19T11:46:17Z,69.764557,19.551757,153.2,Charge 6
2026-01-19T11:46:18Z,69.764548,19.551737,153.0,Charge 6
2026-01-19T11:46:19Z,69.764540,19.551717,153.0,Charge 6
2026-01-19T11:46:20Z,69.764530,19.551700,152.6,Charge 6
2026-01-19T11:46:21Z,69.764523,19.551677,152.7,Charge 6
2026-01-19T11:46:22Z,69.764517,19.551665,152.6,Charge 6
2026-01-19T11:46:23Z,69.764510,19.551655,152.299,Charge 6
2026-01-19T11:46:24Z,69.764508,19.551637,152.499,Charge 6
2026-01-19T11:46:25Z,69.764505,19.551622,152.299,Charge 6
2026-01-19T11:46:26Z,69.764503,19.551607,152.499,Charge 6
2026-01-19T11:46:27Z,69.764505,19.551598,152.999,Charge 6
2026-01-19T11:46:28Z,69.764500,19.551588,153.499,Charge 6
2026-01-19T11:46:29Z,69.764497,19.551590,153.999,Charge 6
2026-01-19T11:46:30Z,69.764492,19.551587,154.199,Charge 6
2026-01-19T11:46:31Z,69.764487,19.551580,154.5,Charge 6
2026-01-19T11:46:32Z,69.764483,19.551570,154.6,Charge 6
2026-01-19T11:46:33Z,69.764480,19.551558,154.5,Charge 6
2026-01-19T11:46:34Z,69.764475,19.551547,154.5,Charge 6
2026-01-19T11:46:35Z,69.764472,19.551532,154.5,Charge 6
2026-01-19T11:46:36Z,69.764467,19.551518,154.5,Charge 6
2026-01-19T11:46:37Z,69.764460,19.551498,154.5,Charge 6
2026-01-19T11:46:38Z,69.764453,19.551482,154.5,Charge 6
2026-01-19T11:46:39Z,69.764448,19.551468,154.1,Charge 6
2026-01-19T11:46:40Z,69.764443,19.551455,154.0,Charge 6
2026-01-19T11:46:41Z,69.764437,19.551443,154.0,Charge 6
2026-01-19T11:46:42Z,69.764428,19.551425,153.7,Charge 6
2026-01-19T11:46:43Z,69.764422,19.551412,153.5,Charge 6
2026-01-19T11:46:44Z,69.764420,19.551402,153.5,Charge 6
2026-01-19T11:46:45Z,69.764415,19.551387,153.5,Charge 6
2026-01-19T11:46:46Z,69.764408,19.551373,153.3,Charge 6
2026-01-19T11:46:47Z,69.764403,19.551360,153.0,Charge 6
2026-01-19T11:46:48Z,69.764398,19.551343,152.5,Charge 6
2026-01-19T11:46:49Z,69.764393,19.551328,152.5,Charge 6
2026-01-19T11:46:50Z,69.764388,19.551312,152.5,Charge 6
2026-01-19T11:46:51Z,69.764382,19.551292,152.5,Charge 6
2026-01-19T11:46:52Z,69.764377,19.551280,152.5,Charge 6
2026-01-19T11:46:53Z,69.764373,19.551257,152.6,Charge 6
2026-01-19T11:46:54Z,69.764367,19.551242,153.0,Charge 6
2026-01-19T11:46:55Z,69.764360,19.551233,153.3,Charge 6
2026-01-19T11:46:56Z,69.764357,19.551210,153.5,Charge 6
2026-01-19T11:46:57Z,69.764350,19.551197,154.1,Charge 6
2026-01-19T11:46:58Z,69.764342,19.551183,154.5,Charge 6
2026-01-19T11:46:59Z,69.764335,19.551168,154.5,Charge 6
2026-01-19T11:47:00Z,69.764328,19.551153,154.7,Charge 6
2026-01-19T11:47:01Z,69.764322,19.551143,155.0,Charge 6
2026-01-19T11:47:02Z,69.764315,19.551130,155.2,Charge 6
2026-01-19T11:47:03Z,69.764310,19.551125,155.5,Charge 6
2026-01-19T11:47:04Z,69.764303,19.551108,155.5,Charge 6
2026-01-19T11:47:05Z,69.764298,19.551092,155.3,Charge 6
2026-01-19T11:47:06Z,69.764293,19.551073,155.3,Charge 6
2026-01-19T11:47:07Z,69.764288,19.551058,155.2,Charge 6
2026-01-19T11:47:08Z,69.764283,19.551043,155.0,Charge 6
2026-01-19T11:47:09Z,69.764280,19.551027,154.8,Charge 6
2026-01-19T11:47:10Z,69.764275,19.551012,154.5,Charge 6
2026-01-19T11:47:11Z,69.764267,19.550980,154.6,Charge 6
2026-01-19T11:47:12Z,69.764262,19.550960,154.6,Charge 6
2026-01-19T11:47:13Z,69.764258,19.550940,154.7,Charge 6
2026-01-19T11:47:14Z,69.764253,19.550923,154.799,Charge 6
2026-01-19T11:47:15Z,69.764248,19.550910,154.6,Charge 6
2026-01-19T11:47:16Z,69.764238,19.550883,154.299,Charge 6
2026-01-19T11:47:17Z,69.764237,19.550878,154.299,Charge 6
2026-01-19T11:47:18Z,69.764227,19.550853,153.999,Charge 6
2026-01-19T11:47:19Z,69.764227,19.550845,153.699,Charge 6
2026-01-19T11:47:20Z,69.764222,19.550823,153.699,Charge 6
2026-01-19T11:47:21Z,69.764217,19.550813,153.699,Charge 6
2026-01-19T11:47:22Z,69.764215,19.550808,154.0,Charge 6
2026-01-19T11:47:23Z,69.764210,19.550798,154.3,Charge 6
2026-01-19T11:47:24Z,69.764205,19.550785,154.7,Charge 6
2026-01-19T11:47:25Z,69.764202,19.550775,155.0,Charge 6
2026-01-19T11:47:26Z,69.764192,19.550752,155.0,Charge 6
2026-01-19T11:47:27Z,69.764185,19.550738,154.5,Charge 6
2026-01-19T11:47:28Z,69.764178,19.550722,153.7,Charge 6
2026-01-19T11:47:29Z,69.764168,19.550698,152.7,Charge 6
2026-01-19T11:47:30Z,69.764160,19.550675,152.0,Charge 6
2026-01-19T11:47:31Z,69.764152,19.550662,152.0,Charge 6
2026-01-19T11:47:32Z,69.764147,19.550650,151.7,Charge 6
2026-01-19T11:47:33Z,69.764142,19.550633,152.0,Charge 6
2026-01-19T11:47:34Z,69.764132,19.550615,152.0,Charge 6
2026-01-19T11:47:35Z,69.764123,19.550600,152.0,Charge 6
2026-01-19T11:47:36Z,69.764118,19.550592,152.0,Charge 6
2026-01-19T11:47:37Z,69.764112,19.550588,152.1,Charge 6
2026-01-19T11:47:38Z,69.764107,19.550578,152.299,Charge 6
2026-01-19T11:47:39Z,69.764103,19.550565,152.299,Charge 6
2026-01-19T11:47:40Z,69.764097,19.550542,153.0,Charge 6
2026-01-19T11:47:41Z,69.764092,19.550527,153.0,Charge 6
2026-01-19T11:47:42Z,69.764092,19.550523,153.5,Charge 6
2026-01-19T11:47:43Z,69.764087,19.550500,153.8,Charge 6
2026-01-19T11:47:44Z,69.764085,19.550487,154.7,Charge 6
2026-01-19T11:47:45Z,69.764085,19.550480,154.7,Charge 6
2026-01-19T11:47:46Z,69.764083,19.550458,155.0,Charge 6
2026-01-19T11:47:47Z,69.764080,19.550445,155.0,Charge 6
2026-01-19T11:47:48Z,69.764078,19.550433,155.1,Charge 6
2026-01-19T11:47:49Z,69.764073,19.550418,155.0,Charge 6
2026-01-19T11:47:50Z,69.764070,19.550407,155.2,Charge 6
2026-01-19T11:47:51Z,69.764063,19.550387,155.1,Charge 6
2026-01-19T11:47:52Z,69.764058,19.550372,155.1,Charge 6
2026-01-19T11:47:53Z,69.764055,19.550365,155.1,Charge 6
2026-01-19T11:47:54Z,69.764048,19.550357,154.7,Charge 6
2026-01-19T11:47:55Z,69.764040,19.550342,154.6,Charge 6
2026-01-19T11:47:56Z,69.764035,19.550333,154.5,Charge 6
2026-01-19T11:47:57Z,69.764030,19.550317,154.8,Charge 6
2026-01-19T11:47:58Z,69.764022,19.550288,154.5,Charge 6
2026-01-19T11:47:59Z,69.764013,19.550263,154.5,Charge 6
2026-01-19T11:48:00Z,69.764005,19.550242,154.3,Charge 6
2026-01-19T11:48:01Z,69.764000,19.550222,154.1,Charge 6
2026-01-19T11:48:02Z,69.763995,19.550207,154.1,Charge 6
2026-01-19T11:48:03Z,69.763990,19.550190,154.0,Charge 6
2026-01-19T11:48:04Z,69.763983,19.550162,154.1,Charge 6
2026-01-19T11:48:05Z,69.763978,19.550148,153.7,Charge 6
2026-01-19T11:48:06Z,69.763975,19.550138,153.5,Charge 6
2026-01-19T11:48:07Z,69.763972,19.550132,153.3,Charge 6
2026-01-19T11:48:08Z,69.763962,19.550108,153.0,Charge 6
2026-01-19T11:48:09Z,69.763958,19.550105,153.0,Charge 6
2026-01-19T11:48:10Z,69.763953,19.550090,153.3,Charge 6
2026-01-19T11:48:11Z,69.763948,19.550083,153.3,Charge 6
2026-01-19T11:48:12Z,69.763945,19.550080,153.3,Charge 6
2026-01-19T11:48:13Z,69.763940,19.550070,153.0,Charge 6
2026-01-19T11:48:14Z,69.763935,19.550062,153.0,Charge 6
2026-01-19T11:48:15Z,69.763927,19.550048,153.5,Charge 6
2026-01-19T11:48:16Z,69.763922,19.550043,153.5,Charge 6
2026-01-19T11:48:17Z,69.763917,19.550033,153.7,Charge 6
2026-01-19T11:48:18Z,69.763913,19.550025,154.1,Charge 6
2026-01-19T11:48:19Z,69.763907,19.550005,154.6,Charge 6
2026-01-19T11:48:20Z,69.763898,19.549985,154.6,Charge 6
2026-01-19T11:48:21Z,69.763897,19.549973,154.8,Charge 6
2026-01-19T11:48:22Z,69.763893,19.549960,155.0,Charge 6
2026-01-19T11:48:23Z,69.763888,19.549942,155.1,Charge 6
2026-01-19T11:48:24Z,69.763885,19.549927,155.0,Charge 6
2026-01-19T11:48:25Z,69.763878,19.549897,155.0,Charge 6
2026-01-19T11:48:26Z,69.763872,19.549875,155.0,Charge 6
2026-01-19T11:48:27Z,69.763870,19.549868,155.2,Charge 6
2026-01-19T11:48:28Z,69.763867,19.549858,155.299,Charge 6
2026-01-19T11:48:29Z,69.763863,19.549843,155.5,Charge 6
2026-01-19T11:48:30Z,69.763858,19.549830,155.5,Charge 6
2026-01-19T11:48:31Z,69.763853,19.549817,155.3,Charge 6
2026-01-19T11:48:32Z,69.763847,19.549802,155.2,Charge 6
2026-01-19T11:48:33Z,69.763838,19.549777,155.0,Charge 6
2026-01-19T11:48:34Z,69.763833,19.549760,155.0,Charge 6
2026-01-19T11:48:35Z,69.763828,19.549745,155.0,Charge 6
2026-01-19T11:48:36Z,69.763823,19.549723,155.0,Charge 6
2026-01-19T11:48:37Z,69.763812,19.549693,154.5,Charge 6
2026-01-19T11:48:38Z,69.763810,19.549687,154.5,Charge 6
2026-01-19T11:48:39Z,69.763800,19.549665,154.5,Charge 6
2026-01-19T11:48:40Z,69.763797,19.549658,154.5,Charge 6
2026-01-19T11:48:41Z,69.763792,19.549648,154.5,Charge 6
2026-01-19T11:48:42Z,69.763783,19.549632,154.5,Charge 6
2026-01-19T11:48:43Z,69.763778,19.549615,154.5,Charge 6
2026-01-19T11:48:44Z,69.763772,19.549602,154.6,Charge 6
2026-01-19T11:48:45Z,69.763765,19.549590,155.0,Charge 6
2026-01-19T11:48:46Z,69.763762,19.549582,155.0,Charge 6
2026-01-19T11:48:47Z,69.763753,19.549565,155.0,Charge 6
2026-01-19T11:48:48Z,69.763747,19.549553,155.0,Charge 6
2026-01-19T11:48:49Z,69.763742,19.549540,154.5,Charge 6
2026-01-19T11:48:50Z,69.763738,19.549527,154.3,Charge 6
2026-01-19T11:48:51Z,69.763732,19.549510,154.2,Charge 6
2026-01-19T11:48:52Z,69.763723,19.549482,154.3,Charge 6
2026-01-19T11:48:53Z,69.763718,19.549465,154.3,Charge 6
2026-01-19T11:48:54Z,69.763715,19.549452,154.5,Charge 6
2026-01-19T11:48:55Z,69.763710,19.549442,154.6,Charge 6
2026-01-19T11:48:56Z,69.763705,19.549433,154.8,Charge 6
2026-01-19T11:48:57Z,69.763695,19.549417,155.2,Charge 6
2026-01-19T11:48:58Z,69.763692,19.549412,155.2,Charge 6
2026-01-19T11:48:59Z,69.763687,19.549400,155.2,Charge 6
2026-01-19T11:49:00Z,69.763682,19.549390,155.2,Charge 6
2026-01-19T11:49:01Z,69.763677,19.549372,155.1,Charge 6
2026-01-19T11:49:02Z,69.763667,19.549337,155.299,Charge 6
2026-01-19T11:49:03Z,69.763660,19.549320,155.499,Charge 6
2026-01-19T11:49:04Z,69.763650,19.549300,155.6,Charge 6
2026-01-19T11:49:05Z,69.763640,19.549273,155.5,Charge 6
2026-01-19T11:49:06Z,69.763632,19.549260,155.5,Charge 6
2026-01-19T11:49:07Z,69.763627,19.549243,155.5,Charge 6
2026-01-19T11:49:08Z,69.763622,19.549232,155.7,Charge 6
2026-01-19T11:49:09Z,69.763615,19.549207,156.1,Charge 6
2026-01-19T11:49:10Z,69.763608,19.549187,156.6,Charge 6
2026-01-19T11:49:11Z,69.763607,19.549177,156.6,Charge 6
2026-01-19T11:49:12Z,69.763603,19.549162,157.0,Charge 6
2026-01-19T11:49:13Z,69.763598,19.549148,157.1,Charge 6
2026-01-19T11:49:14Z,69.763590,19.549125,157.1,Charge 6
2026-01-19T11:49:15Z,69.763585,19.549113,157.0,Charge 6
2026-01-19T11:49:16Z,69.763585,19.549110,157.0,Charge 6
2026-01-19T11:49:17Z,69.763575,19.549085,157.0,Charge 6
2026-01-19T11:49:18Z,69.763570,19.549075,157.1,Charge 6
2026-01-19T11:49:19Z,69.763567,19.549068,157.1,Charge 6
2026-01-19T11:49:20Z,69.763563,19.549060,157.2,Charge 6
2026-01-19T11:49:21Z,69.763557,19.549038,157.7,Charge 6
2026-01-19T11:49:22Z,69.763557,19.549035,157.7,Charge 6
2026-01-19T11:49:23Z,69.763552,19.549015,157.799,Charge 6
2026-01-19T11:49:24Z,69.763547,19.549008,157.999,Charge 6
2026-01-19T11:49:25Z,69.763542,19.548993,157.999,Charge 6
2026-01-19T11:49:26Z,69.763537,19.548987,158.0,Charge 6
2026-01-19T11:49:27Z,69.763533,19.548975,158.0,Charge 6
2026-01-19T11:49:28Z,69.763530,19.548960,158.0,Charge 6
2026-01-19T11:49:29Z,69.763525,19.548927,158.1,Charge 6
2026-01-19T11:49:30Z,69.763523,19.548908,158.1,Charge 6
2026-01-19T11:49:31Z,69.763522,19.548900,158.1,Charge 6
2026-01-19T11:49:32Z,69.763515,19.548875,157.8,Charge 6
2026-01-19T11:49:33Z,69.763512,19.548858,157.8,Charge 6
2026-01-19T11:49:34Z,69.763507,19.548845,157.6,Charge 6
2026-01-19T11:49:35Z,69.763502,19.548830,157.5,Charge 6
2026-01-19T11:49:36Z,69.763497,19.548822,157.3,Charge 6
2026-01-19T11:49:37Z,69.763488,19.548800,157.2,Charge 6
2026-01-19T11:49:38Z,69.763483,19.548783,157.2,Charge 6
2026-01-19T11:49:39Z,69.763478,19.548765,157.2,Charge 6
2026-01-19T11:49:40Z,69.763475,19.548752,157.2,Charge 6
2026-01-19T11:49:41Z,69.763468,19.548732,157.0,Charge 6
2026-01-19T11:49:42Z,69.763460,19.548702,157.0,Charge 6
2026-01-19T11:49:43Z,69.763455,19.548688,157.1,Charge 6
2026-01-19T11:49:44Z,69.763452,19.548675,157.1,Charge 6
2026-01-19T11:49:45Z,69.763445,19.548650,157.5,Charge 6
2026-01-19T11:49:46Z,69.763438,19.548633,157.5,Charge 6
2026-01-19T11:49:47Z,69.763433,19.548613,157.5,Charge 6
2026-01-19T11:49:48Z,69.763432,19.548597,157.5,Charge 6
2026-01-19T11:49:49Z,69.763427,19.548577,157.5,Charge 6
2026-01-19T11:49:50Z,69.763423,19.548558,157.5,Charge 6
2026-01-19T11:49:51Z,69.763420,19.548547,157.5,Charge 6
2026-01-19T11:49:52Z,69.763418,19.548535,157.2,Charge 6
2026-01-19T11:49:53Z,69.763412,19.548517,157.0,Charge 6
2026-01-19T11:49:54Z,69.763407,19.548498,156.6,Charge 6
2026-01-19T11:49:55Z,69.763402,19.548485,156.0,Charge 6
2026-01-19T11:49:56Z,69.763395,19.548467,156.0,Charge 6
2026-01-19T11:49:57Z,69.763390,19.548452,156.0,Charge 6
2026-01-19T11:49:58Z,69.763387,19.548442,155.8,Charge 6
2026-01-19T11:49:59Z,69.763383,19.548437,156.0,Charge 6
2026-01-19T11:50:00Z,69.763378,19.548425,155.5,Charge 6
2026-01-19T11:50:01Z,69.763373,19.548417,155.5,Charge 6
2026-01-19T11:50:02Z,69.763370,19.548403,155.1,Charge 6
2026-01-19T11:50:03Z,69.763367,19.548392,155.1,Charge 6
2026-01-19T11:50:04Z,69.763360,19.548378,155.0,Charge 6
2026-01-19T11:50:05Z,69.763355,19.548362,154.7,Charge 6
2026-01-19T11:50:06Z,69.763350,19.548338,154.5,Charge 6
2026-01-19T11:50:07Z,69.763342,19.548310,154.2,Charge 6
2026-01-19T11:50:08Z,69.763337,19.548313,154.299,Charge 6
2026-01-19T11:50:09Z,69.763335,19.548320,154.3,Charge 6
2026-01-19T11:50:10Z,69.763335,19.548323,154.5,Charge 6
2026-01-19T11:50:11Z,69.763335,19.548325,154.5,Charge 6
2026-01-19T11:50:12Z,69.763337,19.548325,154.5,Charge 6
2026-01-19T11:50:13Z,69.763337,19.548325,154.5,Charge 6
2026-01-19T11:50:14Z,69.763338,19.548323,154.3,Charge 6
2026-01-19T11:50:15Z,69.763340,19.548320,154.3,Charge 6
2026-01-19T11:50:16Z,69.763340,19.548318,154.3,Charge 6
2026-01-19T11:50:17Z,69.763340,19.548317,154.3,Charge 6
2026-01-19T11:50:18Z,69.763342,19.548313,154.3,Charge 6
2026-01-19T11:50:19Z,69.763342,19.548312,154.3,Charge 6
2026-01-19T11:50:20Z,69.763342,19.548312,154.3,Charge 6
2026-01-19T11:50:21Z,69.763340,19.548310,154.3,Charge 6
2026-01-19T11:50:22Z,69.763340,19.548310,154.3,Charge 6
2026-01-19T11:50:23Z,69.763340,19.548307,154.3,Charge 6
2026-01-19T11:50:24Z,69.763340,19.548308,154.3,Charge 6
2026-01-19T11:50:25Z,69.763340,19.548310,154.3,Charge 6
2026-01-19T11:50:26Z,69.763340,19.548310,154.3,Charge 6
2026-01-19T11:50:27Z,69.763340,19.548308,154.3,Charge 6
2026-01-19T11:50:28Z,69.763340,19.548308,154.3,Charge 6
2026-01-19T11:50:29Z,69.763340,19.548308,154.3,Charge 6
2026-01-19T11:50:30Z,69.763340,19.548308,154.3,Charge 6
2026-01-19T11:50:31Z,69.763340,19.548308,154.3,Charge 6
2026-01-19T11:50:32Z,69.763340,19.548308,154.3,Charge 6
2026-01-19T11:50:33Z,69.763340,19.548308,154.3,Charge 6
2026-01-19T11:50:34Z,69.763340,19.548308,154.3,Charge 6
2026-01-19T11:50:35Z,69.763340,19.548308,154.3,Charge 6
2026-01-19T11:50:36Z,69.763340,19.548308,154.3,Charge 6
2026-01-19T11:50:37Z,69.763340,19.548308,154.3,Charge 6
2026-01-19T11:50:38Z,69.763340,19.548308,154.3,Charge 6
2026-01-19T11:50:39Z,69.763340,19.548308,154.3,Charge 6
2026-01-19T11:50:40Z,69.763340,19.548308,154.3,Charge 6
2026-01-19T11:50:41Z,69.763340,19.548308,154.3,Charge 6
2026-01-19T11:50:42Z,69.763340,19.548308,154.3,Charge 6
2026-01-19T11:50:43Z,69.763340,19.548308,154.3,Charge 6
2026-01-19T11:50:44Z,69.763340,19.548308,154.3,Charge 6
2026-01-19T11:50:45Z,69.763340,19.548308,154.3,Charge 6
2026-01-19T11:50:46Z,69.763340,19.548308,154.3,Charge 6
2026-01-19T11:50:47Z,69.763340,19.548308,154.3,Charge 6
2026-01-19T11:50:48Z,69.763340,19.548308,154.3,Charge 6
2026-01-19T11:50:49Z,69.763340,19.548308,154.3,Charge 6
2026-01-19T11:50:50Z,69.763340,19.548308,154.3,Charge 6
2026-01-19T11:50:51Z,69.763340,19.548308,154.3,Charge 6
2026-01-19T11:50:52Z,69.763340,19.548308,154.3,Charge 6
2026-01-19T11:50:53Z,69.763340,19.548308,154.3,Charge 6
2026-01-19T11:50:54Z,69.763340,19.548308,154.3,Charge 6
2026-01-19T11:50:55Z,69.763340,19.548308,154.3,Charge 6
2026-01-19T11:50:56Z,69.763340,19.548308,154.3,Charge 6
2026-01-19T11:50:57Z,69.763340,19.548308,154.3,Charge 6
2026-01-19T11:50:58Z,69.763341,19.548307,154.43157894736842,Fitbit App
2026-01-19T11:50:59Z,69.763342,19.548307,154.56315789473686,Fitbit App
2026-01-19T11:51:00Z,69.763343,19.548306,154.69473684210527,Fitbit App
