timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-12-31T10:25:31Z,2,1390,0,Charge 6
2025-12-31T10:25:32Z,2,1380,0,Charge 6
2025-12-31T10:25:33Z,2,1380,0,Charge 6
2025-12-31T10:25:34Z,2,1390,0,Charge 6
2025-12-31T10:25:35Z,2,1380,0,Charge 6
2025-12-31T10:25:36Z,2,1390,0,Charge 6
2025-12-31T10:25:37Z,2,1390,0,Charge 6
2025-12-31T10:25:38Z,2,1400,0,Charge 6
2025-12-31T10:25:39Z,2,1400,0,Charge 6
2025-12-31T10:25:40Z,1,1400,0,Charge 6
2025-12-31T10:25:41Z,2,1390,0,Charge 6
2025-12-31T10:25:42Z,2,1400,0,Charge 6
2025-12-31T10:25:43Z,2,1400,0,Charge 6
2025-12-31T10:25:44Z,2,1400,0,Charge 6
2025-12-31T10:25:45Z,2,1400,0,Charge 6
2025-12-31T10:25:46Z,2,1400,0,Charge 6
2025-12-31T10:25:47Z,2,1410,0,Charge 6
2025-12-31T10:25:48Z,2,1410,0,Charge 6
2025-12-31T10:25:49Z,1,1400,0,Charge 6
2025-12-31T10:25:50Z,2,1410,0,Charge 6
2025-12-31T10:25:51Z,2,1400,0,Charge 6
2025-12-31T10:25:52Z,2,1410,0,Charge 6
2025-12-31T10:25:53Z,2,1410,0,Charge 6
2025-12-31T10:25:54Z,2,1400,0,Charge 6
2025-12-31T10:25:55Z,2,1420,0,Charge 6
2025-12-31T10:25:56Z,2,1410,0,Charge 6
2025-12-31T10:25:57Z,2,1410,0,Charge 6
2025-12-31T10:25:58Z,2,1420,0,Charge 6
2025-12-31T10:25:59Z,2,1420,0,Charge 6
2025-12-31T10:26:00Z,2,1420,0,Charge 6
2025-12-31T10:26:01Z,2,1430,0,Charge 6
2025-12-31T10:26:02Z,1,1420,0,Charge 6
2025-12-31T10:26:03Z,2,1420,0,Charge 6
2025-12-31T10:26:04Z,2,1420,0,Charge 6
2025-12-31T10:26:05Z,2,1430,0,Charge 6
2025-12-31T10:26:06Z,2,1420,0,Charge 6
2025-12-31T10:26:07Z,2,1420,0,Charge 6
2025-12-31T10:26:08Z,2,1430,0,Charge 6
2025-12-31T10:26:09Z,2,1430,0,Charge 6
2025-12-31T10:26:10Z,2,1430,0,Charge 6
2025-12-31T10:26:11Z,1,1430,0,Charge 6
2025-12-31T10:26:12Z,2,1430,0,Charge 6
2025-12-31T10:26:13Z,2,1430,0,Charge 6
2025-12-31T10:26:14Z,2,1430,0,Charge 6
2025-12-31T10:26:15Z,2,1420,0,Charge 6
2025-12-31T10:26:16Z,2,1430,0,Charge 6
2025-12-31T10:26:17Z,2,1430,0,Charge 6
2025-12-31T10:26:18Z,2,1430,0,Charge 6
2025-12-31T10:26:19Z,1,1430,0,Charge 6
2025-12-31T10:26:20Z,2,1430,0,Charge 6
2025-12-31T10:26:21Z,2,1430,0,Charge 6
2025-12-31T10:26:22Z,2,1430,0,Charge 6
2025-12-31T10:26:23Z,2,1430,0,Charge 6
2025-12-31T10:26:24Z,2,1430,0,Charge 6
2025-12-31T10:26:25Z,2,1430,0,Charge 6
2025-12-31T10:26:26Z,1,1430,0,Charge 6
2025-12-31T10:26:27Z,2,1430,0,Charge 6
2025-12-31T10:26:28Z,2,1430,0,Charge 6
2025-12-31T10:26:29Z,2,1430,0,Charge 6
2025-12-31T10:26:30Z,2,1420,0,Charge 6
2025-12-31T10:26:31Z,2,1430,0,Charge 6
2025-12-31T10:26:32Z,2,1430,0,Charge 6
2025-12-31T10:26:33Z,2,1430,0,Charge 6
2025-12-31T10:26:34Z,2,1430,0,Charge 6
2025-12-31T10:26:35Z,2,1440,0,Charge 6
2025-12-31T10:26:36Z,2,1440,0,Charge 6
2025-12-31T10:26:37Z,2,1440,0,Charge 6
2025-12-31T10:26:38Z,1,1440,0,Charge 6
2025-12-31T10:26:39Z,2,1440,0,Charge 6
2025-12-31T10:26:40Z,2,1440,0,Charge 6
2025-12-31T10:26:41Z,2,1430,0,Charge 6
2025-12-31T10:26:42Z,2,1440,0,Charge 6
2025-12-31T10:26:43Z,2,1440,0,Charge 6
2025-12-31T10:26:44Z,2,1440,0,Charge 6
2025-12-31T10:26:45Z,2,1440,0,Charge 6
2025-12-31T10:26:46Z,2,1450,0,Charge 6
2025-12-31T10:26:47Z,1,1440,0,Charge 6
2025-12-31T10:26:48Z,2,1440,0,Charge 6
2025-12-31T10:26:49Z,2,1440,0,Charge 6
2025-12-31T10:26:50Z,2,1440,0,Charge 6
2025-12-31T10:26:51Z,2,1430,0,Charge 6
2025-12-31T10:26:52Z,2,1440,0,Charge 6
2025-12-31T10:26:53Z,2,1450,0,Charge 6
2025-12-31T10:26:54Z,2,1440,0,Charge 6
2025-12-31T10:26:55Z,2,1450,0,Charge 6
2025-12-31T10:26:56Z,2,1440,0,Charge 6
2025-12-31T10:26:57Z,2,1450,0,Charge 6
2025-12-31T10:26:58Z,2,1460,0,Charge 6
2025-12-31T10:26:59Z,2,1450,0,Charge 6
2025-12-31T10:27:00Z,2,1450,0,Charge 6
2025-12-31T10:27:01Z,2,1470,0,Charge 6
2025-12-31T10:27:02Z,1,1450,0,Charge 6
2025-12-31T10:27:03Z,2,1450,0,Charge 6
2025-12-31T10:27:04Z,2,1450,0,Charge 6
2025-12-31T10:27:05Z,2,1460,0,Charge 6
2025-12-31T10:27:06Z,2,1440,0,Charge 6
2025-12-31T10:27:07Z,2,1460,0,Charge 6
2025-12-31T10:27:08Z,2,1450,0,Charge 6
2025-12-31T10:27:09Z,2,1450,0,Charge 6
2025-12-31T10:27:10Z,2,1460,0,Charge 6
2025-12-31T10:27:11Z,2,1460,0,Charge 6
2025-12-31T10:27:12Z,2,1460,0,Charge 6
2025-12-31T10:27:13Z,1,1460,0,Charge 6
2025-12-31T10:27:14Z,2,1450,0,Charge 6
2025-12-31T10:27:15Z,2,1450,0,Charge 6
2025-12-31T10:27:16Z,2,1460,0,Charge 6
2025-12-31T10:27:17Z,2,1450,0,Charge 6
2025-12-31T10:27:18Z,2,1450,0,Charge 6
2025-12-31T10:27:19Z,2,1460,0,Charge 6
2025-12-31T10:27:20Z,2,1450,0,Charge 6
2025-12-31T10:27:21Z,2,1460,0,Charge 6
2025-12-31T10:27:22Z,2,1460,0,Charge 6
2025-12-31T10:27:23Z,2,1460,0,Charge 6
2025-12-31T10:27:24Z,2,1460,0,Charge 6
2025-12-31T10:27:25Z,1,1460,0,Charge 6
2025-12-31T10:27:26Z,2,1470,0,Charge 6
2025-12-31T10:27:27Z,2,1460,0,Charge 6
2025-12-31T10:27:28Z,2,1450,0,Charge 6
2025-12-31T10:27:29Z,2,1450,0,Charge 6
2025-12-31T10:27:30Z,2,1460,0,Charge 6
2025-12-31T10:27:31Z,2,1460,0,Charge 6
2025-12-31T10:27:32Z,2,1460,0,Charge 6
2025-12-31T10:27:33Z,2,1460,0,Charge 6
2025-12-31T10:27:34Z,2,1460,0,Charge 6
2025-12-31T10:27:35Z,1,1460,0,Charge 6
2025-12-31T10:27:36Z,2,1460,0,Charge 6
2025-12-31T10:27:38Z,2,1450,0,Charge 6
2025-12-31T10:27:39Z,2,1460,0,Charge 6
2025-12-31T10:27:40Z,2,1450,0,Charge 6
2025-12-31T10:27:41Z,2,1450,0,Charge 6
2025-12-31T10:27:42Z,2,1460,0,Charge 6
2025-12-31T10:27:43Z,2,1460,0,Charge 6
2025-12-31T10:27:44Z,2,1460,0,Charge 6
2025-12-31T10:27:45Z,2,1460,0,Charge 6
2025-12-31T10:27:46Z,1,1460,0,Charge 6
2025-12-31T10:27:47Z,2,1460,0,Charge 6
2025-12-31T10:27:48Z,2,1460,0,Charge 6
2025-12-31T10:27:49Z,2,1450,0,Charge 6
2025-12-31T10:27:50Z,2,1450,0,Charge 6
2025-12-31T10:27:51Z,2,1450,0,Charge 6
2025-12-31T10:27:52Z,2,1460,0,Charge 6
2025-12-31T10:27:53Z,2,1460,0,Charge 6
2025-12-31T10:27:54Z,2,1460,0,Charge 6
2025-12-31T10:27:55Z,2,1460,0,Charge 6
2025-12-31T10:27:56Z,1,1460,0,Charge 6
2025-12-31T10:27:57Z,2,1460,0,Charge 6
2025-12-31T10:27:58Z,2,1460,0,Charge 6
2025-12-31T10:27:59Z,2,1450,0,Charge 6
2025-12-31T10:28:00Z,2,1450,0,Charge 6
2025-12-31T10:28:01Z,2,1450,0,Charge 6
2025-12-31T10:28:02Z,1,1460,0,Charge 6
2025-12-31T10:28:03Z,2,1450,0,Charge 6
2025-12-31T10:28:04Z,2,1450,0,Charge 6
2025-12-31T10:28:05Z,2,1440,0,Charge 6
2025-12-31T10:28:06Z,2,1450,0,Charge 6
2025-12-31T10:28:07Z,2,1440,0,Charge 6
2025-12-31T10:28:08Z,2,1460,0,Charge 6
2025-12-31T10:28:09Z,1,1440,0,Charge 6
2025-12-31T10:28:10Z,2,1450,0,Charge 6
2025-12-31T10:28:11Z,2,1440,0,Charge 6
2025-12-31T10:28:12Z,2,1450,0,Charge 6
2025-12-31T10:28:13Z,2,1430,0,Charge 6
2025-12-31T10:28:14Z,1,1440,0,Charge 6
2025-12-31T10:28:15Z,2,1440,0,Charge 6
2025-12-31T10:28:16Z,1,1430,0,Charge 6
2025-12-31T10:28:17Z,1,1340,0,Charge 6
2025-12-31T10:28:18Z,2,1280,0,Charge 6
2025-12-31T10:28:19Z,2,1270,0,Charge 6
2025-12-31T10:28:20Z,2,1270,0,Charge 6
2025-12-31T10:28:21Z,2,1280,0,Charge 6
2025-12-31T10:28:22Z,2,1330,0,Charge 6
2025-12-31T10:28:23Z,2,1350,0,Charge 6
2025-12-31T10:28:24Z,1,1340,0,Charge 6
2025-12-31T10:28:25Z,2,1340,0,Charge 6
2025-12-31T10:28:26Z,2,1350,0,Charge 6
2025-12-31T10:28:27Z,2,1340,0,Charge 6
2025-12-31T10:28:28Z,2,1350,0,Charge 6
2025-12-31T10:28:29Z,2,1350,0,Charge 6
2025-12-31T10:28:30Z,2,1360,0,Charge 6
2025-12-31T10:28:31Z,2,1360,0,Charge 6
2025-12-31T10:28:32Z,1,1360,0,Charge 6
2025-12-31T10:28:33Z,2,1360,0,Charge 6
2025-12-31T10:28:34Z,2,1360,0,Charge 6
2025-12-31T10:28:35Z,2,1360,0,Charge 6
2025-12-31T10:28:36Z,1,1360,0,Charge 6
2025-12-31T10:28:37Z,2,1360,0,Charge 6
2025-12-31T10:28:38Z,2,1360,0,Charge 6
2025-12-31T10:28:39Z,2,1360,0,Charge 6
2025-12-31T10:28:40Z,1,1360,0,Charge 6
2025-12-31T10:28:41Z,2,1360,0,Charge 6
2025-12-31T10:28:42Z,0,1290,0,Charge 6
2025-12-31T10:28:43Z,4,1280,0,Charge 6
2025-12-31T10:28:44Z,1,1290,0,Charge 6
2025-12-31T10:28:45Z,2,1290,0,Charge 6
2025-12-31T10:28:46Z,2,1290,0,Charge 6
2025-12-31T10:28:47Z,3,1430,0,Charge 6
2025-12-31T10:28:48Z,2,1430,0,Charge 6
2025-12-31T10:28:49Z,1,1430,0,Charge 6
2025-12-31T10:28:50Z,2,1440,0,Charge 6
2025-12-31T10:28:51Z,2,1440,0,Charge 6
2025-12-31T10:28:52Z,2,1430,0,Charge 6
2025-12-31T10:28:53Z,2,1440,0,Charge 6
2025-12-31T10:28:54Z,2,1440,0,Charge 6
2025-12-31T10:28:55Z,2,1440,0,Charge 6
2025-12-31T10:28:56Z,2,1440,0,Charge 6
2025-12-31T10:28:57Z,2,1450,0,Charge 6
2025-12-31T10:28:58Z,2,1440,0,Charge 6
2025-12-31T10:28:59Z,2,1450,0,Charge 6
2025-12-31T10:29:00Z,2,1450,0,Charge 6
2025-12-31T10:29:01Z,2,1450,0,Charge 6
2025-12-31T10:29:02Z,2,1460,0,Charge 6
2025-12-31T10:29:03Z,2,1450,0,Charge 6
2025-12-31T10:29:04Z,2,1460,0,Charge 6
2025-12-31T10:29:05Z,2,1460,0,Charge 6
2025-12-31T10:29:06Z,2,1460,0,Charge 6
2025-12-31T10:29:07Z,2,1460,0,Charge 6
2025-12-31T10:29:08Z,2,1470,0,Charge 6
2025-12-31T10:29:09Z,2,1470,0,Charge 6
2025-12-31T10:29:10Z,2,1470,0,Charge 6
2025-12-31T10:29:11Z,2,1470,0,Charge 6
2025-12-31T10:29:12Z,2,1470,0,Charge 6
2025-12-31T10:29:13Z,1,1470,0,Charge 6
2025-12-31T10:29:14Z,2,1460,0,Charge 6
2025-12-31T10:29:15Z,2,1470,0,Charge 6
2025-12-31T10:29:16Z,2,1460,0,Charge 6
2025-12-31T10:29:17Z,2,1470,0,Charge 6
2025-12-31T10:29:18Z,2,1470,0,Charge 6
2025-12-31T10:29:19Z,2,1460,0,Charge 6
2025-12-31T10:29:20Z,2,1460,0,Charge 6
2025-12-31T10:29:21Z,2,1470,0,Charge 6
2025-12-31T10:29:22Z,2,1460,0,Charge 6
2025-12-31T10:29:23Z,1,1470,0,Charge 6
2025-12-31T10:29:24Z,2,1460,0,Charge 6
2025-12-31T10:29:25Z,2,1470,0,Charge 6
2025-12-31T10:29:26Z,2,1460,0,Charge 6
2025-12-31T10:29:27Z,2,1460,0,Charge 6
2025-12-31T10:29:28Z,2,1460,0,Charge 6
2025-12-31T10:29:29Z,2,1460,0,Charge 6
2025-12-31T10:29:30Z,2,1460,0,Charge 6
2025-12-31T10:29:31Z,2,1460,0,Charge 6
2025-12-31T10:29:32Z,1,1460,0,Charge 6
2025-12-31T10:29:33Z,2,1460,0,Charge 6
2025-12-31T10:29:34Z,2,1460,0,Charge 6
2025-12-31T10:29:35Z,2,1460,0,Charge 6
2025-12-31T10:29:36Z,2,1450,0,Charge 6
2025-12-31T10:29:37Z,2,1450,0,Charge 6
2025-12-31T10:29:38Z,2,1460,0,Charge 6
2025-12-31T10:29:39Z,2,1470,0,Charge 6
2025-12-31T10:29:40Z,2,1460,0,Charge 6
2025-12-31T10:29:41Z,1,1460,0,Charge 6
2025-12-31T10:29:42Z,2,1460,0,Charge 6
2025-12-31T10:29:43Z,2,1450,0,Charge 6
2025-12-31T10:29:44Z,2,1450,0,Charge 6
2025-12-31T10:29:45Z,2,1460,0,Charge 6
2025-12-31T10:29:46Z,2,1450,0,Charge 6
2025-12-31T10:29:47Z,2,1450,0,Charge 6
2025-12-31T10:29:48Z,2,1460,0,Charge 6
2025-12-31T10:29:49Z,2,1470,0,Charge 6
2025-12-31T10:29:50Z,2,1460,0,Charge 6
2025-12-31T10:29:51Z,2,1460,0,Charge 6
2025-12-31T10:29:52Z,2,1470,0,Charge 6
2025-12-31T10:29:53Z,1,1460,0,Charge 6
2025-12-31T10:29:54Z,2,1460,0,Charge 6
2025-12-31T10:29:55Z,2,1460,0,Charge 6
2025-12-31T10:29:56Z,2,1450,0,Charge 6
2025-12-31T10:29:57Z,2,1460,0,Charge 6
2025-12-31T10:29:58Z,2,1450,0,Charge 6
2025-12-31T10:29:59Z,2,1460,0,Charge 6
2025-12-31T10:30:00Z,2,1460,0,Charge 6
2025-12-31T10:30:01Z,2,1460,0,Charge 6
2025-12-31T10:30:02Z,2,1460,0,Charge 6
2025-12-31T10:30:03Z,2,1470,0,Charge 6
2025-12-31T10:30:04Z,2,1470,0,Charge 6
2025-12-31T10:30:05Z,2,1470,0,Charge 6
2025-12-31T10:30:06Z,1,1470,0,Charge 6
2025-12-31T10:30:07Z,2,1460,0,Charge 6
2025-12-31T10:30:08Z,2,1460,0,Charge 6
2025-12-31T10:30:09Z,2,1460,0,Charge 6
2025-12-31T10:30:10Z,2,1460,0,Charge 6
2025-12-31T10:30:11Z,2,1460,0,Charge 6
2025-12-31T10:30:12Z,2,1460,0,Charge 6
2025-12-31T10:30:13Z,2,1460,0,Charge 6
2025-12-31T10:30:14Z,2,1470,0,Charge 6
2025-12-31T10:30:15Z,2,1470,0,Charge 6
2025-12-31T10:30:16Z,2,1470,0,Charge 6
2025-12-31T10:30:17Z,1,1470,0,Charge 6
2025-12-31T10:30:18Z,2,1460,0,Charge 6
2025-12-31T10:30:19Z,2,1460,0,Charge 6
2025-12-31T10:30:20Z,2,1460,0,Charge 6
2025-12-31T10:30:21Z,2,1460,0,Charge 6
2025-12-31T10:30:22Z,2,1460,0,Charge 6
2025-12-31T10:30:23Z,2,1460,0,Charge 6
2025-12-31T10:30:24Z,2,1470,0,Charge 6
2025-12-31T10:30:25Z,2,1460,0,Charge 6
2025-12-31T10:30:26Z,1,1460,0,Charge 6
2025-12-31T10:30:27Z,2,1470,0,Charge 6
2025-12-31T10:30:28Z,2,1460,0,Charge 6
2025-12-31T10:30:29Z,2,1450,0,Charge 6
2025-12-31T10:30:30Z,2,1450,0,Charge 6
2025-12-31T10:30:31Z,2,1460,0,Charge 6
2025-12-31T10:30:32Z,2,1460,0,Charge 6
2025-12-31T10:30:33Z,2,1460,0,Charge 6
2025-12-31T10:30:34Z,2,1460,0,Charge 6
2025-12-31T10:30:35Z,2,1460,0,Charge 6
2025-12-31T10:30:36Z,2,1470,0,Charge 6
2025-12-31T10:30:37Z,1,1460,0,Charge 6
2025-12-31T10:30:38Z,2,1460,0,Charge 6
2025-12-31T10:30:39Z,2,1460,0,Charge 6
2025-12-31T10:30:40Z,2,1460,0,Charge 6
2025-12-31T10:30:41Z,2,1460,0,Charge 6
2025-12-31T10:30:42Z,2,1460,0,Charge 6
2025-12-31T10:30:43Z,2,1460,0,Charge 6
2025-12-31T10:30:44Z,2,1460,0,Charge 6
2025-12-31T10:30:45Z,2,1460,0,Charge 6
2025-12-31T10:30:46Z,2,1460,0,Charge 6
2025-12-31T10:30:47Z,1,1460,0,Charge 6
2025-12-31T10:30:48Z,2,1460,0,Charge 6
2025-12-31T10:30:49Z,2,1460,0,Charge 6
2025-12-31T10:30:50Z,2,1460,0,Charge 6
2025-12-31T10:30:51Z,2,1450,0,Charge 6
2025-12-31T10:30:52Z,2,1450,0,Charge 6
2025-12-31T10:30:53Z,2,1460,0,Charge 6
2025-12-31T10:30:54Z,2,1460,0,Charge 6
2025-12-31T10:30:55Z,2,1470,0,Charge 6
2025-12-31T10:30:56Z,1,1460,0,Charge 6
2025-12-31T10:30:57Z,2,1460,0,Charge 6
2025-12-31T10:30:58Z,2,1450,0,Charge 6
2025-12-31T10:30:59Z,2,1450,0,Charge 6
2025-12-31T10:31:00Z,2,1460,0,Charge 6
2025-12-31T10:31:01Z,2,1450,0,Charge 6
2025-12-31T10:31:02Z,2,1450,0,Charge 6
2025-12-31T10:31:03Z,1,1460,0,Charge 6
2025-12-31T10:31:04Z,2,1450,0,Charge 6
2025-12-31T10:31:05Z,2,1450,0,Charge 6
2025-12-31T10:31:06Z,2,1450,0,Charge 6
2025-12-31T10:31:07Z,2,1440,0,Charge 6
2025-12-31T10:31:08Z,2,1450,0,Charge 6
2025-12-31T10:31:09Z,2,1450,0,Charge 6
2025-12-31T10:31:10Z,2,1450,0,Charge 6
2025-12-31T10:31:11Z,2,1460,0,Charge 6
2025-12-31T10:31:12Z,1,1450,0,Charge 6
2025-12-31T10:31:13Z,2,1450,0,Charge 6
2025-12-31T10:31:14Z,2,1460,0,Charge 6
2025-12-31T10:31:15Z,2,1440,0,Charge 6
2025-12-31T10:31:16Z,2,1450,0,Charge 6
2025-12-31T10:31:17Z,2,1440,0,Charge 6
2025-12-31T10:31:18Z,2,1460,0,Charge 6
2025-12-31T10:31:19Z,1,1440,0,Charge 6
2025-12-31T10:31:20Z,2,1450,0,Charge 6
2025-12-31T10:31:21Z,2,1440,0,Charge 6
2025-12-31T10:31:22Z,2,1450,0,Charge 6
2025-12-31T10:31:23Z,2,1440,0,Charge 6
2025-12-31T10:31:24Z,2,1450,0,Charge 6
2025-12-31T10:31:25Z,2,1440,0,Charge 6
2025-12-31T10:31:26Z,2,1450,0,Charge 6
2025-12-31T10:31:27Z,2,1450,0,Charge 6
2025-12-31T10:31:28Z,2,1450,0,Charge 6
2025-12-31T10:31:29Z,1,1460,0,Charge 6
2025-12-31T10:31:30Z,1,1460,0,Charge 6
2025-12-31T10:31:31Z,2,1440,0,Charge 6
2025-12-31T10:31:32Z,2,1450,0,Charge 6
2025-12-31T10:31:33Z,2,1440,0,Charge 6
2025-12-31T10:31:34Z,2,1450,0,Charge 6
2025-12-31T10:31:35Z,2,1440,0,Charge 6
2025-12-31T10:31:36Z,2,1450,0,Charge 6
2025-12-31T10:31:37Z,2,1450,0,Charge 6
2025-12-31T10:31:38Z,2,1460,0,Charge 6
2025-12-31T10:31:39Z,2,1450,0,Charge 6
2025-12-31T10:31:40Z,2,1450,0,Charge 6
2025-12-31T10:31:41Z,1,1460,0,Charge 6
2025-12-31T10:31:42Z,2,1450,0,Charge 6
2025-12-31T10:31:43Z,2,1450,0,Charge 6
2025-12-31T10:31:44Z,2,1450,0,Charge 6
2025-12-31T10:31:45Z,2,1440,0,Charge 6
2025-12-31T10:31:46Z,2,1450,0,Charge 6
2025-12-31T10:31:47Z,2,1450,0,Charge 6
2025-12-31T10:31:48Z,2,1450,0,Charge 6
2025-12-31T10:31:49Z,2,1460,0,Charge 6
2025-12-31T10:31:50Z,1,1450,0,Charge 6
2025-12-31T10:31:51Z,2,1450,0,Charge 6
2025-12-31T10:31:52Z,2,1460,0,Charge 6
2025-12-31T10:31:53Z,2,1440,0,Charge 6
2025-12-31T10:31:54Z,2,1450,0,Charge 6
2025-12-31T10:31:55Z,2,1440,0,Charge 6
2025-12-31T10:31:56Z,2,1460,0,Charge 6
2025-12-31T10:31:57Z,2,1450,0,Charge 6
2025-12-31T10:31:58Z,1,1450,0,Charge 6
2025-12-31T10:31:59Z,2,1450,0,Charge 6
2025-12-31T10:32:00Z,2,1440,0,Charge 6
2025-12-31T10:32:01Z,2,1450,0,Charge 6
2025-12-31T10:32:02Z,2,1440,0,Charge 6
2025-12-31T10:32:03Z,2,1450,0,Charge 6
2025-12-31T10:32:04Z,2,1440,0,Charge 6
2025-12-31T10:32:05Z,2,1460,0,Charge 6
2025-12-31T10:32:06Z,1,1440,0,Charge 6
2025-12-31T10:32:07Z,2,1450,0,Charge 6
2025-12-31T10:32:08Z,2,1440,0,Charge 6
2025-12-31T10:32:09Z,2,1450,0,Charge 6
2025-12-31T10:32:10Z,2,1440,0,Charge 6
2025-12-31T10:32:11Z,2,1450,0,Charge 6
2025-12-31T10:32:12Z,2,1440,0,Charge 6
2025-12-31T10:32:13Z,2,1450,0,Charge 6
2025-12-31T10:32:14Z,1,1440,0,Charge 6
2025-12-31T10:32:15Z,2,1450,0,Charge 6
2025-12-31T10:32:16Z,2,1440,0,Charge 6
2025-12-31T10:32:17Z,2,1450,0,Charge 6
2025-12-31T10:32:18Z,1,1390,0,Charge 6
2025-12-31T10:32:19Z,2,1390,0,Charge 6
2025-12-31T10:32:20Z,2,1390,0,Charge 6
2025-12-31T10:32:21Z,1,1380,0,Charge 6
2025-12-31T10:32:22Z,2,1390,0,Charge 6
2025-12-31T10:32:23Z,2,1380,0,Charge 6
2025-12-31T10:32:24Z,2,1380,0,Charge 6
2025-12-31T10:32:25Z,2,1390,0,Charge 6
2025-12-31T10:32:26Z,2,1380,0,Charge 6
2025-12-31T10:32:27Z,2,1380,0,Charge 6
2025-12-31T10:32:28Z,2,1390,0,Charge 6
2025-12-31T10:32:29Z,2,1390,0,Charge 6
2025-12-31T10:32:30Z,1,1390,0,Charge 6
2025-12-31T10:32:31Z,2,1390,0,Charge 6
2025-12-31T10:32:32Z,2,1390,0,Charge 6
2025-12-31T10:32:33Z,2,1400,0,Charge 6
2025-12-31T10:32:34Z,2,1390,0,Charge 6
2025-12-31T10:32:35Z,2,1390,0,Charge 6
2025-12-31T10:32:36Z,2,1400,0,Charge 6
2025-12-31T10:32:37Z,2,1400,0,Charge 6
2025-12-31T10:32:38Z,1,1400,0,Charge 6
2025-12-31T10:32:39Z,2,1400,0,Charge 6
2025-12-31T10:32:40Z,2,1400,0,Charge 6
2025-12-31T10:32:41Z,2,1400,0,Charge 6
2025-12-31T10:32:42Z,2,1390,0,Charge 6
2025-12-31T10:32:43Z,1,1400,0,Charge 6
2025-12-31T10:32:44Z,2,1400,0,Charge 6
2025-12-31T10:32:45Z,0,1310,0,Charge 6
2025-12-31T10:32:46Z,0,1180,0,Charge 6
2025-12-31T10:32:47Z,0,1000,0,Charge 6
2025-12-31T10:32:48Z,0,0,0,Charge 6
2025-12-31T10:32:49Z,0,0,0,Charge 6
2025-12-31T10:32:50Z,0,0,0,Charge 6
2025-12-31T10:32:51Z,0,0,0,Charge 6
2025-12-31T10:32:52Z,0,0,0,Charge 6
2025-12-31T10:32:53Z,0,0,0,Charge 6
2025-12-31T10:32:54Z,0,0,0,Charge 6
2025-12-31T10:32:55Z,0,0,0,Charge 6
2025-12-31T10:32:56Z,0,0,0,Charge 6
2025-12-31T10:32:57Z,0,0,0,Charge 6
2025-12-31T10:32:58Z,0,0,0,Charge 6
2025-12-31T10:32:59Z,0,0,0,Charge 6
2025-12-31T10:33:00Z,0,0,0,Charge 6
2025-12-31T10:33:01Z,0,0,0,Charge 6
2025-12-31T10:33:02Z,0,0,0,Charge 6
2025-12-31T10:33:03Z,1,0,0,Charge 6
2025-12-31T10:33:04Z,2,0,0,Charge 6
2025-12-31T10:33:05Z,2,0,0,Charge 6
2025-12-31T10:33:06Z,2,140,0,Charge 6
2025-12-31T10:33:07Z,2,330,0,Charge 6
2025-12-31T10:33:08Z,2,540,0,Charge 6
2025-12-31T10:33:09Z,2,540,0,Charge 6
2025-12-31T10:33:10Z,2,770,0,Charge 6
2025-12-31T10:33:11Z,1,970,0,Charge 6
2025-12-31T10:33:12Z,2,1070,0,Charge 6
2025-12-31T10:33:13Z,2,1120,0,Charge 6
2025-12-31T10:33:14Z,2,1170,0,Charge 6
2025-12-31T10:33:15Z,2,1210,0,Charge 6
2025-12-31T10:33:16Z,2,1260,0,Charge 6
2025-12-31T10:33:17Z,2,1380,0,Charge 6
2025-12-31T10:33:18Z,2,1430,0,Charge 6
2025-12-31T10:33:19Z,2,1440,0,Charge 6
2025-12-31T10:33:20Z,2,1470,0,Charge 6
2025-12-31T10:33:21Z,2,1480,0,Charge 6
2025-12-31T10:33:22Z,2,1500,0,Charge 6
2025-12-31T10:33:23Z,2,1500,0,Charge 6
2025-12-31T10:33:24Z,2,1510,0,Charge 6
2025-12-31T10:33:25Z,2,1520,0,Charge 6
2025-12-31T10:33:26Z,2,1520,0,Charge 6
2025-12-31T10:33:27Z,2,1520,0,Charge 6
2025-12-31T10:33:28Z,2,1530,0,Charge 6
2025-12-31T10:33:29Z,2,1520,0,Charge 6
2025-12-31T10:33:30Z,2,1520,0,Charge 6
2025-12-31T10:33:31Z,2,1530,0,Charge 6
2025-12-31T10:33:32Z,2,1520,0,Charge 6
2025-12-31T10:33:33Z,2,1520,0,Charge 6
2025-12-31T10:33:34Z,2,1530,0,Charge 6
2025-12-31T10:33:35Z,2,1530,0,Charge 6
2025-12-31T10:33:36Z,2,1530,0,Charge 6
2025-12-31T10:33:37Z,2,1530,0,Charge 6
2025-12-31T10:33:38Z,2,1530,0,Charge 6
2025-12-31T10:33:39Z,2,1530,0,Charge 6
2025-12-31T10:33:40Z,2,1540,0,Charge 6
2025-12-31T10:33:41Z,2,1530,0,Charge 6
2025-12-31T10:33:42Z,2,1530,0,Charge 6
2025-12-31T10:33:43Z,2,1530,0,Charge 6
2025-12-31T10:33:44Z,1,1520,0,Charge 6
2025-12-31T10:33:45Z,2,1530,0,Charge 6
2025-12-31T10:33:46Z,2,1510,0,Charge 6
2025-12-31T10:33:47Z,2,1520,0,Charge 6
2025-12-31T10:33:48Z,2,1510,0,Charge 6
2025-12-31T10:33:49Z,2,1500,0,Charge 6
2025-12-31T10:33:50Z,2,1510,0,Charge 6
