timestamp,steps,distance millimeters,altitude gain millimeters,data source
2020-12-17T13:31:59Z,1,1680,304,Charge 4
2020-12-17T13:32:00Z,2,1660,-304,Charge 4
2020-12-17T13:32:01Z,1,1650,304,Charge 4
2020-12-17T13:32:02Z,3,1630,-304,Charge 4
2020-12-17T13:32:03Z,1,1620,0,Charge 4
2020-12-17T13:32:04Z,2,1610,304,Charge 4
2020-12-17T13:32:05Z,2,1590,304,Charge 4
2020-12-17T13:32:06Z,1,1580,304,Charge 4
2020-12-17T13:32:07Z,2,1570,-914,Charge 4
2020-12-17T13:32:08Z,1,1540,304,Charge 4
2020-12-17T13:32:09Z,2,1530,-304,Charge 4
2020-12-17T13:32:10Z,2,1540,304,Charge 4
2020-12-17T13:32:11Z,2,1540,-304,Charge 4
2020-12-17T13:32:12Z,2,1560,0,Charge 4
2020-12-17T13:32:13Z,2,1560,0,Charge 4
2020-12-17T13:32:14Z,2,1590,304,Charge 4
2020-12-17T13:32:15Z,2,1600,0,Charge 4
2020-12-17T13:32:16Z,2,1610,0,Charge 4
2020-12-17T13:32:17Z,2,1600,0,Charge 4
2020-12-17T13:32:18Z,2,1610,0,Charge 4
2020-12-17T13:32:19Z,2,1620,-304,Charge 4
2020-12-17T13:32:20Z,2,1620,609,Charge 4
2020-12-17T13:32:21Z,2,1630,-304,Charge 4
2020-12-17T13:32:22Z,2,1640,0,Charge 4
2020-12-17T13:32:23Z,2,1640,0,Charge 4
2020-12-17T13:32:24Z,2,1610,0,Charge 4
2020-12-17T13:32:25Z,2,1630,0,Charge 4
2020-12-17T13:32:26Z,2,1630,0,Charge 4
2020-12-17T13:32:27Z,1,1630,-304,Charge 4
2020-12-17T13:32:28Z,2,1620,304,Charge 4
2020-12-17T13:32:29Z,2,1620,304,Charge 4
2020-12-17T13:32:30Z,1,1620,-304,Charge 4
2020-12-17T13:32:31Z,2,1610,304,Charge 4
2020-12-17T13:32:32Z,2,1610,-304,Charge 4
2020-12-17T13:32:33Z,1,1620,0,Charge 4
2020-12-17T13:32:34Z,2,1600,0,Charge 4
2020-12-17T13:32:35Z,2,1600,0,Charge 4
2020-12-17T13:32:36Z,2,1600,-304,Charge 4
2020-12-17T13:32:37Z,1,1600,0,Charge 4
2020-12-17T13:32:38Z,2,1610,914,Charge 4
2020-12-17T13:32:39Z,2,1610,609,Charge 4
2020-12-17T13:32:40Z,2,1600,-609,Charge 4
2020-12-17T13:32:41Z,2,1600,-609,Charge 4
2020-12-17T13:32:42Z,2,1620,609,Charge 4
2020-12-17T13:32:43Z,2,1620,-609,Charge 4
2020-12-17T13:32:44Z,1,1620,0,Charge 4
2020-12-17T13:32:45Z,2,1620,-304,Charge 4
2020-12-17T13:32:46Z,1,1610,304,Charge 4
2020-12-17T13:32:47Z,2,1600,-304,Charge 4
2020-12-17T13:32:48Z,2,1590,304,Charge 4
2020-12-17T13:32:49Z,2,1610,0,Charge 4
2020-12-17T13:32:50Z,2,1610,-609,Charge 4
2020-12-17T13:32:51Z,2,1620,914,Charge 4
2020-12-17T13:32:52Z,2,1620,-609,Charge 4
2020-12-17T13:32:53Z,2,1630,304,Charge 4
2020-12-17T13:32:54Z,2,1650,0,Charge 4
2020-12-17T13:32:55Z,2,1640,0,Charge 4
2020-12-17T13:32:56Z,1,1650,304,Charge 4
2020-12-17T13:32:57Z,2,1650,-304,Charge 4
2020-12-17T13:32:58Z,2,1640,0,Charge 4
2020-12-17T13:32:59Z,2,1640,0,Charge 4
2020-12-17T13:33:00Z,2,1630,304,Charge 4
2020-12-17T13:33:01Z,2,1630,-304,Charge 4
2020-12-17T13:33:02Z,1,1630,304,Charge 4
2020-12-17T13:33:03Z,2,1620,-304,Charge 4
2020-12-17T13:33:04Z,2,1620,0,Charge 4
2020-12-17T13:33:05Z,2,1610,0,Charge 4
2020-12-17T13:33:06Z,2,1610,0,Charge 4
2020-12-17T13:33:07Z,2,1600,914,Charge 4
2020-12-17T13:33:08Z,1,1600,-304,Charge 4
2020-12-17T13:33:09Z,2,1620,-609,Charge 4
2020-12-17T13:33:10Z,2,1610,-304,Charge 4
2020-12-17T13:33:11Z,2,1610,0,Charge 4
2020-12-17T13:33:12Z,2,1610,0,Charge 4
2020-12-17T13:33:13Z,1,1600,0,Charge 4
2020-12-17T13:33:14Z,2,1570,609,Charge 4
2020-12-17T13:33:15Z,1,1570,-304,Charge 4
2020-12-17T13:33:16Z,2,1550,304,Charge 4
2020-12-17T13:33:17Z,2,1520,0,Charge 4
2020-12-17T13:33:18Z,2,1530,-304,Charge 4
2020-12-17T13:33:19Z,1,1500,0,Charge 4
2020-12-17T13:33:20Z,2,1500,-609,Charge 4
2020-12-17T13:33:21Z,1,1490,1219,Charge 4
2020-12-17T13:33:22Z,1,1480,609,Charge 4
2020-12-17T13:33:23Z,2,1450,0,Charge 4
2020-12-17T13:33:24Z,1,1440,-1219,Charge 4
2020-12-17T13:33:25Z,2,1400,0,Charge 4
2020-12-17T13:33:26Z,2,1410,-304,Charge 4
2020-12-17T13:33:27Z,2,1400,304,Charge 4
2020-12-17T13:33:28Z,1,1390,0,Charge 4
2020-12-17T13:33:29Z,2,1410,0,Charge 4
2020-12-17T13:33:30Z,2,1420,304,Charge 4
2020-12-17T13:33:31Z,2,1420,-304,Charge 4
2020-12-17T13:33:32Z,2,1410,-304,Charge 4
2020-12-17T13:33:33Z,2,1420,0,Charge 4
2020-12-17T13:33:34Z,2,1440,304,Charge 4
2020-12-17T13:33:35Z,2,1450,0,Charge 4
2020-12-17T13:33:36Z,1,1450,-304,Charge 4
2020-12-17T13:33:37Z,2,1450,0,Charge 4
2020-12-17T13:33:38Z,2,1460,304,Charge 4
2020-12-17T13:33:39Z,2,1460,0,Charge 4
2020-12-17T13:33:40Z,2,1440,-304,Charge 4
2020-12-17T13:33:41Z,2,1460,0,Charge 4
2020-12-17T13:33:42Z,2,1490,0,Charge 4
2020-12-17T13:33:43Z,2,1490,0,Charge 4
2020-12-17T13:33:44Z,2,1520,304,Charge 4
2020-12-17T13:33:45Z,2,1530,-304,Charge 4
2020-12-17T13:33:46Z,2,1550,0,Charge 4
2020-12-17T13:33:47Z,1,1550,304,Charge 4
2020-12-17T13:33:48Z,2,1550,-304,Charge 4
2020-12-17T13:33:49Z,2,1540,304,Charge 4
2020-12-17T13:33:50Z,2,1550,0,Charge 4
2020-12-17T13:33:51Z,2,1550,0,Charge 4
2020-12-17T13:33:52Z,2,1550,-304,Charge 4
2020-12-17T13:33:53Z,1,1570,-304,Charge 4
2020-12-17T13:33:54Z,3,1570,0,Charge 4
2020-12-17T13:33:55Z,2,1590,0,Charge 4
2020-12-17T13:33:56Z,1,1580,304,Charge 4
2020-12-17T13:33:57Z,2,1590,-304,Charge 4
2020-12-17T13:33:58Z,2,1590,304,Charge 4
2020-12-17T13:33:59Z,2,1590,-304,Charge 4
2020-12-17T13:34:00Z,2,1590,304,Charge 4
2020-12-17T13:34:01Z,2,1590,0,Charge 4
2020-12-17T13:34:02Z,2,1610,-304,Charge 4
2020-12-17T13:34:03Z,2,1620,304,Charge 4
2020-12-17T13:34:04Z,2,1630,-609,Charge 4
2020-12-17T13:34:05Z,2,1640,609,Charge 4
2020-12-17T13:34:06Z,2,1640,-304,Charge 4
2020-12-17T13:34:07Z,2,1650,304,Charge 4
2020-12-17T13:34:08Z,2,1650,-304,Charge 4
2020-12-17T13:34:09Z,1,1650,304,Charge 4
2020-12-17T13:34:10Z,2,1640,0,Charge 4
2020-12-17T13:34:11Z,2,1640,0,Charge 4
2020-12-17T13:34:12Z,1,1630,0,Charge 4
2020-12-17T13:34:13Z,2,1610,-304,Charge 4
2020-12-17T13:34:14Z,2,1610,304,Charge 4
2020-12-17T13:34:15Z,2,1620,304,Charge 4
2020-12-17T13:34:16Z,1,1610,-609,Charge 4
2020-12-17T13:34:17Z,2,1610,609,Charge 4
2020-12-17T13:34:18Z,2,1610,609,Charge 4
2020-12-17T13:34:19Z,2,1600,0,Charge 4
2020-12-17T13:34:20Z,1,1580,-304,Charge 4
2020-12-17T13:34:21Z,2,1580,304,Charge 4
2020-12-17T13:34:22Z,2,1580,0,Charge 4
2020-12-17T13:34:23Z,2,1560,-304,Charge 4
2020-12-17T13:34:24Z,2,1560,304,Charge 4
2020-12-17T13:34:25Z,2,1570,0,Charge 4
2020-12-17T13:34:26Z,2,1580,-304,Charge 4
2020-12-17T13:34:27Z,2,1590,-304,Charge 4
2020-12-17T13:34:28Z,2,1590,0,Charge 4
2020-12-17T13:34:29Z,1,1600,304,Charge 4
2020-12-17T13:34:30Z,3,1610,-304,Charge 4
2020-12-17T13:34:31Z,1,1610,0,Charge 4
2020-12-17T13:34:32Z,2,1600,-304,Charge 4
2020-12-17T13:34:33Z,2,1600,304,Charge 4
2020-12-17T13:34:34Z,2,1610,-304,Charge 4
2020-12-17T13:34:35Z,2,1600,-609,Charge 4
2020-12-17T13:34:36Z,2,1610,609,Charge 4
2020-12-17T13:34:37Z,2,1620,-304,Charge 4
2020-12-17T13:34:38Z,1,1620,304,Charge 4
2020-12-17T13:34:39Z,1,1600,-304,Charge 4
2020-12-17T13:34:40Z,3,1590,0,Charge 4
2020-12-17T13:34:41Z,2,1580,-304,Charge 4
2020-12-17T13:34:42Z,1,1570,304,Charge 4
2020-12-17T13:34:43Z,2,1570,304,Charge 4
2020-12-17T13:34:44Z,1,1570,-609,Charge 4
2020-12-17T13:34:45Z,1,1560,609,Charge 4
2020-12-17T13:34:46Z,2,1530,-304,Charge 4
2020-12-17T13:34:47Z,1,1510,0,Charge 4
2020-12-17T13:34:48Z,2,1490,0,Charge 4
2020-12-17T13:34:49Z,2,1480,-304,Charge 4
2020-12-17T13:34:50Z,2,1480,609,Charge 4
2020-12-17T13:34:51Z,2,1480,0,Charge 4
2020-12-17T13:34:52Z,2,1470,-609,Charge 4
2020-12-17T13:34:53Z,1,1480,1219,Charge 4
2020-12-17T13:34:54Z,2,1480,-609,Charge 4
2020-12-17T13:34:55Z,1,1450,304,Charge 4
2020-12-17T13:34:56Z,2,1450,-304,Charge 4
2020-12-17T13:34:57Z,2,1450,304,Charge 4
2020-12-17T13:34:58Z,2,1440,0,Charge 4
2020-12-17T13:34:59Z,1,1450,0,Charge 4
