timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2021-08-28T04:50:00Z,23.881,0.0,Fitbit App
2021-08-28T04:55:00Z,13.872,0.0,Fitbit App
2021-08-28T05:00:00Z,11.913,0.0,Fitbit App
2021-08-28T05:05:00Z,14.84,0.0,Fitbit App
2021-08-28T05:10:00Z,13.636,0.0,Fitbit App
2021-08-28T05:15:00Z,13.712,0.0,Fitbit App
2021-08-28T05:20:00Z,17.05,0.0,Fitbit App
2021-08-28T05:25:00Z,17.105,0.0,Fitbit App
2021-08-28T05:30:00Z,14.631,0.0,Fitbit App
2021-08-28T05:35:00Z,21.735,0.0,Fitbit App
2021-08-28T05:40:00Z,19.728,0.0,Fitbit App
2021-08-28T05:45:00Z,11.563,0.0,Fitbit App
2021-08-28T05:50:00Z,11.89,0.0,Fitbit App
2021-08-28T05:55:00Z,11.967,0.0,Fitbit App
2021-08-28T06:00:00Z,24.333,0.0,Fitbit App
2021-08-28T06:05:00Z,19.23,0.0,Fitbit App
2021-08-28T06:10:00Z,17.244,0.0,Fitbit App
2021-08-28T06:15:00Z,15.707,0.0,Fitbit App
2021-08-28T06:20:00Z,12.306,0.0,Fitbit App
2021-08-28T06:25:00Z,17.322,0.0,Fitbit App
2021-08-28T06:30:00Z,16.533,0.0,Fitbit App
2021-08-28T06:35:00Z,17.072,0.0,Fitbit App
2021-08-28T06:40:00Z,13.506,0.0,Fitbit App
2021-08-28T06:45:00Z,18.796,0.0,Fitbit App
2021-08-28T06:50:00Z,18.766,0.0,Fitbit App
2021-08-28T06:55:00Z,15.507,0.0,Fitbit App
2021-08-28T07:00:00Z,13.449,0.0,Fitbit App
2021-08-28T07:05:00Z,12.274,0.0,Fitbit App
2021-08-28T07:10:00Z,13.924,0.0,Fitbit App
2021-08-28T07:15:00Z,14.304,0.0,Fitbit App
2021-08-28T07:20:00Z,19.203,0.0,Fitbit App
2021-08-28T07:25:00Z,20.385,0.0,Fitbit App
2021-08-28T07:30:00Z,16.316,0.0,Fitbit App
2021-08-28T07:35:00Z,18.226,0.0,Fitbit App
2021-08-28T07:40:00Z,16.251,0.0,Fitbit App
2021-08-28T07:45:00Z,18.152,0.0,Fitbit App
2021-08-28T07:50:00Z,13.307,0.0,Fitbit App
2021-08-28T07:55:00Z,11.541,0.0,Fitbit App
2021-08-28T08:00:00Z,12.546,0.0,Fitbit App
2021-08-28T08:05:00Z,13.712,0.0,Fitbit App
2021-08-28T08:10:00Z,15.707,0.0,Fitbit App
2021-08-28T08:15:00Z,17.544,0.0,Fitbit App
2021-08-28T08:20:00Z,17.692,0.0,Fitbit App
2021-08-28T08:25:00Z,18.468,0.0,Fitbit App
2021-08-28T08:30:00Z,17.525,0.0,Fitbit App
2021-08-28T08:35:00Z,17.12,0.0,Fitbit App
2021-08-28T08:40:00Z,21.258,0.0,Fitbit App
2021-08-28T08:45:00Z,20.888,0.0,Fitbit App
2021-08-28T08:50:00Z,20.313,0.0,Fitbit App
2021-08-28T08:55:00Z,24.915,0.0,Fitbit App
2021-08-28T09:00:00Z,23.842,0.0,Fitbit App
2021-08-28T09:05:00Z,24.272,0.0,Fitbit App
2021-08-28T09:10:00Z,23.977,0.0,Fitbit App
2021-08-28T09:15:00Z,20.65,0.0,Fitbit App
2021-08-28T09:20:00Z,20.915,0.0,Fitbit App
2021-08-28T09:25:00Z,16.995,0.0,Fitbit App
2021-08-28T09:30:00Z,15.828,0.0,Fitbit App
2021-08-28T09:35:00Z,19.701,0.0,Fitbit App
2021-08-28T09:40:00Z,13.063,0.0,Fitbit App
2021-08-28T09:45:00Z,17.39,0.0,Fitbit App
2021-08-28T09:50:00Z,16.595,0.0,Fitbit App
2021-08-28T09:55:00Z,20.071,0.0,Fitbit App
2021-08-28T10:00:00Z,19.012,0.0,Fitbit App
2021-08-28T10:05:00Z,21.124,0.0,Fitbit App
2021-08-28T10:10:00Z,18.353,0.0,Fitbit App
2021-08-29T02:00:00Z,33.063,0.0,Fitbit App
2021-08-29T02:05:00Z,9.454,0.0,Fitbit App
2021-08-29T02:10:00Z,9.483,0.0,Fitbit App
2021-08-29T02:15:00Z,34.845,0.0,Fitbit App
2021-08-29T02:20:00Z,10.864,0.0,Fitbit App
2021-08-29T02:25:00Z,10.705,0.0,Fitbit App
2021-08-29T02:30:00Z,10.473,0.0,Fitbit App
2021-08-29T02:35:00Z,11.248,0.0,Fitbit App
2021-08-29T02:40:00Z,11.605,0.0,Fitbit App
2021-08-29T02:45:00Z,12.348,0.0,Fitbit App
2021-08-29T02:50:00Z,10.008,0.0,Fitbit App
2021-08-29T02:55:00Z,9.847,0.0,Fitbit App
2021-08-29T03:00:00Z,9.95,0.0,Fitbit App
2021-08-29T03:05:00Z,8.545,0.0,Fitbit App
2021-08-29T03:10:00Z,8.759,0.0,Fitbit App
2021-08-29T03:15:00Z,9.316,0.0,Fitbit App
2021-08-29T03:20:00Z,8.905,0.0,Fitbit App
2021-08-29T03:25:00Z,12.928,0.0,Fitbit App
2021-08-29T03:30:00Z,16.354,0.0,Fitbit App
2021-08-29T03:35:00Z,10.545,0.0,Fitbit App
2021-08-29T03:40:00Z,8.385,0.0,Fitbit App
2021-08-29T03:45:00Z,20.707,0.0,Fitbit App
2021-08-29T03:50:00Z,61.983,0.0,Fitbit App
2021-08-29T03:55:00Z,35.328,0.0,Fitbit App
2021-08-29T04:00:00Z,15.155,0.0,Fitbit App
2021-08-29T04:05:00Z,23.642,0.0,Fitbit App
2021-08-29T04:10:00Z,35.663,0.0,Fitbit App
2021-08-29T04:15:00Z,12.138,0.0,Fitbit App
2021-08-29T04:20:00Z,12.767,0.0,Fitbit App
2021-08-29T04:25:00Z,13.867,0.0,Fitbit App
2021-08-29T04:30:00Z,14.338,0.0,Fitbit App
2021-08-29T04:35:00Z,13.159,0.0,Fitbit App
2021-08-29T04:40:00Z,13.444,0.0,Fitbit App
2021-08-29T05:15:00Z,9.675,0.0,Fitbit App
2021-08-29T05:20:00Z,18.283,0.0,Fitbit App
2021-08-29T05:25:00Z,17.511,0.0,Fitbit App
2021-08-29T05:30:00Z,14.828,0.0,Fitbit App
2021-08-29T05:35:00Z,17.224,0.0,Fitbit App
2021-08-29T05:40:00Z,22.638,0.0,Fitbit App
2021-08-29T05:45:00Z,21.3,0.0,Fitbit App
2021-08-29T05:50:00Z,21.094,0.0,Fitbit App
2021-08-29T05:55:00Z,22.014,0.0,Fitbit App
2021-08-29T06:00:00Z,20.391,0.0,Fitbit App
2021-08-29T06:05:00Z,24.786,0.0,Fitbit App
2021-08-29T06:10:00Z,19.701,0.0,Fitbit App
2021-08-29T06:15:00Z,23.221,0.0,Fitbit App
2021-08-29T06:20:00Z,26.53,0.0,Fitbit App
2021-08-29T06:25:00Z,27.892,0.0,Fitbit App
2021-08-29T06:30:00Z,20.319,0.0,Fitbit App
2021-08-29T06:35:00Z,11.546,0.0,Fitbit App
2021-08-29T06:40:00Z,8.623,0.0,Fitbit App
2021-08-29T06:45:00Z,8.875,0.0,Fitbit App
2021-08-29T06:50:00Z,12.967,0.0,Fitbit App
2021-08-29T06:55:00Z,10.645,0.0,Fitbit App
2021-08-29T07:00:00Z,14.156,0.0,Fitbit App
2021-08-29T07:05:00Z,11.078,0.0,Fitbit App
2021-08-29T07:10:00Z,13.81,0.0,Fitbit App
2021-08-29T07:15:00Z,15.787,0.0,Fitbit App
2021-08-29T07:20:00Z,13.096,0.0,Fitbit App
2021-08-29T07:25:00Z,12.507,0.0,Fitbit App
2021-08-29T07:30:00Z,14.13,0.0,Fitbit App
2021-08-29T07:35:00Z,12.938,0.0,Fitbit App
2021-08-29T07:40:00Z,13.902,0.0,Fitbit App
2021-08-29T07:45:00Z,15.499,0.0,Fitbit App
2021-08-29T07:50:00Z,14.565,0.0,Fitbit App
2021-08-29T07:55:00Z,14.731,0.0,Fitbit App
2021-08-29T08:00:00Z,27.141,0.0,Fitbit App
2021-08-29T08:05:00Z,32.589,0.0,Fitbit App
2021-08-29T08:10:00Z,19.571,0.0,Fitbit App
2021-08-29T08:15:00Z,21.563,0.0,Fitbit App
2021-08-29T08:20:00Z,18.518,0.0,Fitbit App
2021-08-29T08:25:00Z,23.319,0.0,Fitbit App
2021-08-29T08:30:00Z,20.396,0.0,Fitbit App
2021-08-29T08:35:00Z,17.345,0.0,Fitbit App
2021-08-29T08:40:00Z,23.088,0.0,Fitbit App
2021-08-29T08:45:00Z,21.58,0.0,Fitbit App
2021-08-29T08:50:00Z,17.347,0.0,Fitbit App
2021-08-29T08:55:00Z,18.711,0.0,Fitbit App
2021-08-29T09:00:00Z,15.301,0.0,Fitbit App
2021-08-29T09:05:00Z,16.634,0.0,Fitbit App
2021-08-29T09:10:00Z,15.412,0.0,Fitbit App
2021-08-29T09:15:00Z,17.984,0.0,Fitbit App
2021-08-29T09:20:00Z,21.439,0.0,Fitbit App
2021-08-29T09:25:00Z,27.862,0.0,Fitbit App
2021-08-29T09:30:00Z,24.651,0.0,Fitbit App
2021-08-29T09:35:00Z,21.806,0.0,Fitbit App
2021-08-29T09:40:00Z,22.996,0.0,Fitbit App
2021-08-29T09:45:00Z,21.245,0.0,Fitbit App
2021-08-29T09:50:00Z,21.804,0.0,Fitbit App
2021-08-29T09:55:00Z,19.184,0.0,Fitbit App
2021-08-29T10:00:00Z,18.39,0.0,Fitbit App
2021-08-29T10:05:00Z,30.296,0.0,Fitbit App
2021-08-29T10:10:00Z,31.895,0.0,Fitbit App
2021-08-29T10:15:00Z,30.243,0.0,Fitbit App
2021-08-29T10:20:00Z,36.707,0.0,Fitbit App
2021-08-29T10:25:00Z,32.672,0.0,Fitbit App
2021-08-29T10:30:00Z,26.694,0.0,Fitbit App
2021-08-29T10:35:00Z,19.688,0.0,Fitbit App
2021-08-29T10:40:00Z,18.587,0.0,Fitbit App
2021-08-29T10:45:00Z,20.089,0.0,Fitbit App
2021-08-29T10:50:00Z,17.359,0.0,Fitbit App
2021-08-29T10:55:00Z,20.401,0.0,Fitbit App
2021-08-29T11:00:00Z,25.14,0.0,Fitbit App
2021-08-29T11:05:00Z,26.0,0.0,Fitbit App
2021-08-29T11:10:00Z,25.658,0.0,Fitbit App
2021-08-29T11:15:00Z,25.293,0.0,Fitbit App
2021-08-29T11:20:00Z,28.797,0.0,Fitbit App
2021-08-29T11:30:00Z,23.469,0.0,Fitbit App
2021-08-29T11:35:00Z,24.487,0.0,Fitbit App
2021-08-29T11:40:00Z,24.708,0.0,Fitbit App
2021-08-29T11:45:00Z,22.716,0.0,Fitbit App
2021-08-29T11:50:00Z,19.719,0.0,Fitbit App
2021-08-29T11:55:00Z,22.609,0.0,Fitbit App
2021-08-29T12:05:00Z,17.554,0.0,Fitbit App
2021-08-30T06:25:00Z,17.772,0.0,Fitbit App
2021-08-30T06:30:00Z,22.326,0.0,Fitbit App
2021-08-30T06:35:00Z,27.118,0.0,Fitbit App
2021-08-30T06:40:00Z,27.092,0.0,Fitbit App
2021-08-30T06:45:00Z,23.756,0.0,Fitbit App
2021-08-30T06:50:00Z,28.206,0.0,Fitbit App
2021-08-30T06:55:00Z,28.089,0.0,Fitbit App
2021-08-30T07:00:00Z,33.732,0.0,Fitbit App
2021-08-30T07:05:00Z,32.949,0.0,Fitbit App
2021-08-30T07:10:00Z,24.773,0.0,Fitbit App
2021-08-30T07:15:00Z,28.514,0.0,Fitbit App
2021-08-30T07:20:00Z,26.923,0.0,Fitbit App
2021-08-30T07:25:00Z,21.112,0.0,Fitbit App
2021-08-30T07:30:00Z,30.74,0.0,Fitbit App
2021-08-30T07:35:00Z,26.267,0.0,Fitbit App
2021-08-30T07:40:00Z,22.235,0.0,Fitbit App
2021-08-30T07:45:00Z,20.065,0.0,Fitbit App
2021-08-30T07:50:00Z,14.925,0.0,Fitbit App
2021-08-30T07:55:00Z,19.364,0.0,Fitbit App
2021-08-30T08:00:00Z,17.616,0.0,Fitbit App
2021-08-30T08:05:00Z,22.508,0.0,Fitbit App
2021-08-30T08:10:00Z,21.527,0.0,Fitbit App
2021-08-30T08:15:00Z,23.11,0.0,Fitbit App
2021-08-30T08:20:00Z,28.519,0.0,Fitbit App
2021-08-30T08:25:00Z,27.007,0.0,Fitbit App
2021-08-30T08:30:00Z,23.082,0.0,Fitbit App
2021-08-30T08:35:00Z,22.557,0.0,Fitbit App
2021-08-30T08:40:00Z,23.362,0.0,Fitbit App
2021-08-30T08:45:00Z,23.72,0.0,Fitbit App
2021-08-30T08:50:00Z,24.119,0.0,Fitbit App
2021-08-30T08:55:00Z,30.442,0.0,Fitbit App
2021-08-30T09:00:00Z,38.719,0.0,Fitbit App
2021-08-30T09:05:00Z,23.693,0.0,Fitbit App
2021-08-30T09:10:00Z,24.206,0.0,Fitbit App
2021-08-30T09:15:00Z,17.895,0.0,Fitbit App
2021-08-30T09:20:00Z,18.42,0.0,Fitbit App
2021-08-30T09:25:00Z,18.548,0.0,Fitbit App
2021-08-30T09:30:00Z,18.211,0.0,Fitbit App
2021-08-30T09:35:00Z,19.087,0.0,Fitbit App
2021-08-30T09:40:00Z,19.665,0.0,Fitbit App
2021-08-30T09:45:00Z,25.505,0.0,Fitbit App
2021-08-30T09:50:00Z,23.538,0.0,Fitbit App
2021-08-30T09:55:00Z,24.053,0.0,Fitbit App
2021-08-30T10:00:00Z,22.024,0.0,Fitbit App
2021-08-30T10:05:00Z,27.111,0.0,Fitbit App
2021-08-30T10:10:00Z,23.676,0.0,Fitbit App
2021-08-30T10:20:00Z,50.675,0.0,Fitbit App
2021-08-30T10:25:00Z,30.221,0.0,Fitbit App
2021-08-30T10:30:00Z,25.19,0.0,Fitbit App
2021-08-30T10:35:00Z,18.754,0.0,Fitbit App
2021-08-30T10:40:00Z,20.82,0.0,Fitbit App
2021-08-30T10:45:00Z,32.943,0.0,Fitbit App
2021-08-30T10:50:00Z,29.83,0.0,Fitbit App
2021-08-30T10:55:00Z,23.933,0.0,Fitbit App
2021-08-30T11:00:00Z,22.734,0.0,Fitbit App
2021-08-30T11:05:00Z,19.401,0.0,Fitbit App
2021-08-30T11:10:00Z,21.311,0.0,Fitbit App
2021-08-30T11:15:00Z,24.887,0.0,Fitbit App
2021-08-30T11:20:00Z,41.359,0.0,Fitbit App
2021-08-30T11:25:00Z,38.209,0.0,Fitbit App
2021-08-30T11:30:00Z,23.094,0.0,Fitbit App
2021-08-30T11:35:00Z,22.081,0.0,Fitbit App
2021-08-30T11:40:00Z,21.882,0.0,Fitbit App
2021-08-30T11:45:00Z,21.395,0.0,Fitbit App
2021-08-30T11:50:00Z,29.993,0.0,Fitbit App
2021-08-31T01:50:00Z,16.812,0.0,Fitbit App
2021-08-31T01:55:00Z,19.76,0.0,Fitbit App
2021-08-31T02:00:00Z,19.901,0.0,Fitbit App
2021-08-31T02:05:00Z,21.526,0.0,Fitbit App
2021-08-31T02:10:00Z,23.032,0.0,Fitbit App
2021-08-31T02:15:00Z,20.604,0.0,Fitbit App
2021-08-31T02:20:00Z,23.053,0.0,Fitbit App
2021-08-31T02:25:00Z,23.548,0.0,Fitbit App
2021-08-31T02:30:00Z,24.243,0.0,Fitbit App
2021-08-31T02:35:00Z,21.445,0.0,Fitbit App
2021-08-31T02:40:00Z,20.467,0.0,Fitbit App
2021-08-31T02:45:00Z,19.153,0.0,Fitbit App
2021-08-31T02:50:00Z,21.001,0.0,Fitbit App
2021-08-31T02:55:00Z,19.73,0.0,Fitbit App
2021-08-31T03:00:00Z,20.215,0.0,Fitbit App
2021-08-31T03:05:00Z,21.08,0.0,Fitbit App
2021-08-31T03:10:00Z,20.434,0.0,Fitbit App
2021-08-31T03:15:00Z,18.444,0.0,Fitbit App
2021-08-31T03:20:00Z,19.151,0.0,Fitbit App
2021-08-31T03:25:00Z,19.36,0.0,Fitbit App
2021-08-31T03:30:00Z,22.868,0.0,Fitbit App
2021-08-31T03:35:00Z,18.63,0.0,Fitbit App
2021-08-31T03:40:00Z,14.854,0.0,Fitbit App
2021-08-31T03:45:00Z,10.371,0.0,Fitbit App
2021-08-31T03:50:00Z,11.841,0.0,Fitbit App
2021-08-31T03:55:00Z,13.586,0.0,Fitbit App
2021-08-31T04:00:00Z,11.677,0.0,Fitbit App
2021-08-31T04:05:00Z,11.243,0.0,Fitbit App
2021-08-31T04:10:00Z,13.324,0.0,Fitbit App
2021-08-31T04:15:00Z,22.009,0.0,Fitbit App
2021-08-31T04:20:00Z,24.363,0.0,Fitbit App
2021-08-31T04:25:00Z,22.956,0.0,Fitbit App
2021-08-31T04:30:00Z,25.072,0.0,Fitbit App
2021-08-31T04:35:00Z,24.887,0.0,Fitbit App
2021-08-31T04:40:00Z,26.857,0.0,Fitbit App
2021-08-31T04:45:00Z,29.053,0.0,Fitbit App
2021-08-31T04:50:00Z,32.504,0.0,Fitbit App
2021-08-31T04:55:00Z,31.415,0.0,Fitbit App
2021-08-31T05:00:00Z,33.939,0.0,Fitbit App
2021-08-31T05:05:00Z,30.713,0.0,Fitbit App
2021-08-31T05:10:00Z,34.398,0.0,Fitbit App
2021-08-31T05:15:00Z,28.224,0.0,Fitbit App
2021-08-31T05:20:00Z,26.298,0.0,Fitbit App
2021-08-31T05:25:00Z,16.274,0.0,Fitbit App
2021-08-31T05:30:00Z,20.285,0.0,Fitbit App
2021-08-31T05:35:00Z,14.764,0.0,Fitbit App
2021-08-31T05:40:00Z,16.798,0.0,Fitbit App
2021-08-31T05:45:00Z,16.995,0.0,Fitbit App
2021-08-31T05:50:00Z,20.525,0.0,Fitbit App
2021-08-31T05:55:00Z,18.145,0.0,Fitbit App
2021-08-31T06:00:00Z,16.332,0.0,Fitbit App
2021-08-31T06:05:00Z,17.043,0.0,Fitbit App
2021-08-31T06:10:00Z,18.764,0.0,Fitbit App
2021-08-31T06:15:00Z,20.169,0.0,Fitbit App
2021-08-31T06:20:00Z,18.819,0.0,Fitbit App
2021-08-31T06:25:00Z,23.943,0.0,Fitbit App
2021-08-31T06:30:00Z,24.541,0.0,Fitbit App
2021-08-31T06:35:00Z,28.532,0.0,Fitbit App
2021-08-31T06:40:00Z,20.622,0.0,Fitbit App
2021-08-31T06:45:00Z,19.32,0.0,Fitbit App
2021-08-31T06:50:00Z,17.773,0.0,Fitbit App
2021-08-31T06:55:00Z,18.346,0.0,Fitbit App
2021-08-31T07:00:00Z,19.534,0.0,Fitbit App
2021-08-31T07:05:00Z,18.072,0.0,Fitbit App
2021-08-31T07:10:00Z,18.942,0.0,Fitbit App
2021-08-31T07:15:00Z,20.274,0.0,Fitbit App
2021-08-31T07:20:00Z,20.676,0.0,Fitbit App
2021-08-31T07:25:00Z,24.248,0.0,Fitbit App
2021-08-31T07:30:00Z,24.19,0.0,Fitbit App
2021-08-31T07:35:00Z,24.959,0.0,Fitbit App
2021-08-31T07:40:00Z,23.548,0.0,Fitbit App
2021-08-31T07:45:00Z,31.138,0.0,Fitbit App
2021-08-31T07:50:00Z,20.863,0.0,Fitbit App
2021-08-31T07:55:00Z,26.522,0.0,Fitbit App
2021-08-31T08:00:00Z,23.185,0.0,Fitbit App
2021-08-31T08:05:00Z,30.471,0.0,Fitbit App
2021-08-31T08:10:00Z,29.813,0.0,Fitbit App
2021-08-31T08:15:00Z,29.409,0.0,Fitbit App
2021-08-31T08:20:00Z,24.644,0.0,Fitbit App
2021-08-31T08:25:00Z,25.351,0.0,Fitbit App
