timestamp,latitude,longitude,altitude,data source
2021-01-22T11:32:37Z,48.810483,9.246298,345.0,Charge 4
2021-01-22T11:32:38Z,48.810483,9.246322,345.0,Charge 4
2021-01-22T11:32:39Z,48.810485,9.246345,345.0,Charge 4
2021-01-22T11:32:40Z,48.810487,9.246365,345.0,Charge 4
2021-01-22T11:32:41Z,48.810488,9.246388,344.0,Charge 4
2021-01-22T11:32:42Z,48.810492,9.246412,345.0,Charge 4
2021-01-22T11:32:43Z,48.810493,9.246433,340.0,Charge 4
2021-01-22T11:32:44Z,48.810493,9.246462,340.0,Charge 4
2021-01-22T11:32:45Z,48.810497,9.246488,340.0,Charge 4
2021-01-22T11:32:46Z,48.810500,9.246515,340.0,Charge 4
2021-01-22T11:32:47Z,48.810503,9.246543,340.0,Charge 4
2021-01-22T11:32:48Z,48.810507,9.246567,340.0,Charge 4
2021-01-22T11:32:49Z,48.810507,9.246590,340.0,Charge 4
2021-01-22T11:32:50Z,48.810510,9.246608,340.0,Charge 4
2021-01-22T11:32:51Z,48.810512,9.246637,340.0,Charge 4
2021-01-22T11:32:52Z,48.810517,9.246650,340.0,Charge 4
2021-01-22T11:32:53Z,48.810523,9.246668,340.0,Charge 4
2021-01-22T11:32:54Z,48.810530,9.246688,340.0,Charge 4
2021-01-22T11:32:55Z,48.810540,9.246707,340.0,Charge 4
2021-01-22T11:32:56Z,48.810550,9.246725,340.0,Charge 4
2021-01-22T11:32:57Z,48.810560,9.246748,340.0,Charge 4
2021-01-22T11:32:58Z,48.810568,9.246778,340.0,Charge 4
2021-01-22T11:32:59Z,48.810580,9.246808,340.0,Charge 4
2021-01-22T11:33:00Z,48.810588,9.246830,340.0,Charge 4
2021-01-22T11:33:01Z,48.810598,9.246858,340.0,Charge 4
2021-01-22T11:33:02Z,48.810607,9.246885,340.0,Charge 4
2021-01-22T11:33:03Z,48.810613,9.246910,340.0,Charge 4
2021-01-22T11:33:04Z,48.810612,9.246938,340.0,Charge 4
2021-01-22T11:33:05Z,48.810610,9.246968,340.0,Charge 4
2021-01-22T11:33:06Z,48.810607,9.246998,340.0,Charge 4
2021-01-22T11:33:07Z,48.810603,9.247025,340.0,Charge 4
2021-01-22T11:33:08Z,48.810598,9.247060,340.0,Charge 4
2021-01-22T11:33:09Z,48.810597,9.247088,340.0,Charge 4
2021-01-22T11:33:10Z,48.810590,9.247107,340.0,Charge 4
2021-01-22T11:33:11Z,48.810585,9.247132,340.0,Charge 4
2021-01-22T11:33:12Z,48.810583,9.247158,340.0,Charge 4
2021-01-22T11:33:13Z,48.810585,9.247180,340.0,Charge 4
2021-01-22T11:33:14Z,48.810588,9.247210,340.0,Charge 4
2021-01-22T11:33:15Z,48.810590,9.247227,340.0,Charge 4
2021-01-22T11:33:16Z,48.810593,9.247242,340.0,Charge 4
2021-01-22T11:33:17Z,48.810597,9.247260,340.0,Charge 4
2021-01-22T11:33:18Z,48.810598,9.247280,340.0,Charge 4
2021-01-22T11:33:19Z,48.810600,9.247293,340.0,Charge 4
2021-01-22T11:33:20Z,48.810602,9.247322,340.0,Charge 4
2021-01-22T11:33:21Z,48.810605,9.247338,340.0,Charge 4
2021-01-22T11:33:22Z,48.810608,9.247367,340.0,Charge 4
2021-01-22T11:33:23Z,48.810610,9.247378,340.0,Charge 4
2021-01-22T11:33:24Z,48.810613,9.247397,340.0,Charge 4
2021-01-22T11:33:25Z,48.810617,9.247415,340.0,Charge 4
2021-01-22T11:33:26Z,48.810623,9.247443,340.0,Charge 4
2021-01-22T11:33:27Z,48.810635,9.247465,340.0,Charge 4
2021-01-22T11:33:28Z,48.810650,9.247495,340.0,Charge 4
2021-01-22T11:33:29Z,48.810662,9.247515,340.0,Charge 4
2021-01-22T11:33:30Z,48.810677,9.247530,340.0,Charge 4
2021-01-22T11:33:31Z,48.810688,9.247553,340.0,Charge 4
2021-01-22T11:33:32Z,48.810693,9.247575,340.0,Charge 4
2021-01-22T11:33:33Z,48.810695,9.247595,340.0,Charge 4
2021-01-22T11:33:34Z,48.810703,9.247618,340.0,Charge 4
2021-01-22T11:33:35Z,48.810705,9.247642,340.0,Charge 4
2021-01-22T11:33:36Z,48.810710,9.247663,340.0,Charge 4
2021-01-22T11:33:37Z,48.810713,9.247683,340.0,Charge 4
2021-01-22T11:33:38Z,48.810717,9.247703,340.0,Charge 4
2021-01-22T11:33:39Z,48.810722,9.247725,340.0,Charge 4
2021-01-22T11:33:40Z,48.810725,9.247752,340.8,Charge 4
2021-01-22T11:33:41Z,48.810728,9.247772,340.8,Charge 4
2021-01-22T11:33:42Z,48.810730,9.247785,340.8,Charge 4
2021-01-22T11:33:43Z,48.810740,9.247810,340.8,Charge 4
2021-01-22T11:33:44Z,48.810752,9.247830,340.8,Charge 4
2021-01-22T11:33:45Z,48.810758,9.247852,340.8,Charge 4
2021-01-22T11:33:46Z,48.810768,9.247880,340.8,Charge 4
2021-01-22T11:33:47Z,48.810777,9.247900,340.8,Charge 4
2021-01-22T11:33:48Z,48.810782,9.247928,340.8,Charge 4
2021-01-22T11:33:49Z,48.810783,9.247947,340.8,Charge 4
2021-01-22T11:33:50Z,48.810782,9.247967,340.8,Charge 4
2021-01-22T11:33:51Z,48.810780,9.247992,340.8,Charge 4
2021-01-22T11:33:52Z,48.810778,9.248015,340.8,Charge 4
2021-01-22T11:33:53Z,48.810777,9.248042,340.8,Charge 4
2021-01-22T11:33:54Z,48.810777,9.248060,340.8,Charge 4
2021-01-22T11:33:55Z,48.810773,9.248078,340.8,Charge 4
2021-01-22T11:33:56Z,48.810772,9.248102,340.8,Charge 4
2021-01-22T11:33:57Z,48.810768,9.248118,340.8,Charge 4
2021-01-22T11:33:58Z,48.810762,9.248140,340.8,Charge 4
2021-01-22T11:33:59Z,48.810755,9.248163,340.8,Charge 4
2021-01-22T11:34:00Z,48.810747,9.248185,340.8,Charge 4
2021-01-22T11:34:01Z,48.810740,9.248208,340.8,Charge 4
2021-01-22T11:34:02Z,48.810733,9.248237,340.8,Charge 4
2021-01-22T11:34:03Z,48.810728,9.248263,340.8,Charge 4
2021-01-22T11:34:04Z,48.810720,9.248292,340.8,Charge 4
2021-01-22T11:34:05Z,48.810717,9.248310,340.8,Charge 4
2021-01-22T11:34:06Z,48.810715,9.248342,340.8,Charge 4
2021-01-22T11:34:07Z,48.810718,9.248375,340.8,Charge 4
2021-01-22T11:34:08Z,48.810727,9.248410,340.8,Charge 4
2021-01-22T11:34:09Z,48.810737,9.248448,340.8,Charge 4
2021-01-22T11:34:10Z,48.810750,9.248487,340.8,Charge 4
2021-01-22T11:34:11Z,48.810763,9.248525,340.8,Charge 4
2021-01-22T11:34:12Z,48.810778,9.248565,340.8,Charge 4
2021-01-22T11:34:13Z,48.810783,9.248592,340.8,Charge 4
2021-01-22T11:34:14Z,48.810795,9.248612,340.8,Charge 4
2021-01-22T11:34:15Z,48.810813,9.248650,340.8,Charge 4
2021-01-22T11:34:16Z,48.810828,9.248685,340.8,Charge 4
2021-01-22T11:34:17Z,48.810842,9.248710,340.8,Charge 4
2021-01-22T11:34:18Z,48.810858,9.248748,340.8,Charge 4
2021-01-22T11:34:19Z,48.810862,9.248770,340.8,Charge 4
2021-01-22T11:34:20Z,48.810862,9.248785,340.8,Charge 4
2021-01-22T11:34:21Z,48.810860,9.248810,340.8,Charge 4
2021-01-22T11:34:22Z,48.810858,9.248835,340.8,Charge 4
2021-01-22T11:34:23Z,48.810857,9.248852,340.8,Charge 4
2021-01-22T11:34:24Z,48.810840,9.248823,340.8,Charge 4
2021-01-22T11:34:25Z,48.810833,9.248813,340.8,Charge 4
2021-01-22T11:34:26Z,48.810825,9.248802,340.8,Charge 4
2021-01-22T11:34:27Z,48.810823,9.248798,340.8,Charge 4
2021-01-22T11:34:28Z,48.810827,9.248795,340.8,Charge 4
2021-01-22T11:34:29Z,48.810835,9.248788,341.3,Charge 4
2021-01-22T11:34:30Z,48.810835,9.248777,341.3,Charge 4
2021-01-22T11:34:31Z,48.810840,9.248772,341.3,Charge 4
2021-01-22T11:34:32Z,48.810850,9.248770,341.3,Charge 4
2021-01-22T11:34:33Z,48.810858,9.248770,341.3,Charge 4
2021-01-22T11:34:34Z,48.810867,9.248770,341.3,Charge 4
2021-01-22T11:34:35Z,48.810875,9.248768,341.3,Charge 4
2021-01-22T11:34:36Z,48.810883,9.248765,341.3,Charge 4
2021-01-22T11:34:37Z,48.810898,9.248757,341.3,Charge 4
2021-01-22T11:34:38Z,48.810908,9.248747,341.3,Charge 4
2021-01-22T11:34:39Z,48.810925,9.248733,341.3,Charge 4
2021-01-22T11:34:40Z,48.810943,9.248715,341.3,Charge 4
2021-01-22T11:34:41Z,48.810955,9.248705,341.3,Charge 4
2021-01-22T11:34:42Z,48.810963,9.248697,341.3,Charge 4
2021-01-22T11:34:43Z,48.810975,9.248692,341.3,Charge 4
2021-01-22T11:34:44Z,48.810990,9.248687,341.3,Charge 4
2021-01-22T11:34:45Z,48.811010,9.248678,341.2,Charge 4
2021-01-22T11:34:46Z,48.811027,9.248665,341.2,Charge 4
2021-01-22T11:34:47Z,48.811042,9.248660,341.2,Charge 4
2021-01-22T11:34:48Z,48.811053,9.248658,341.2,Charge 4
2021-01-22T11:34:49Z,48.811067,9.248657,341.2,Charge 4
2021-01-22T11:34:50Z,48.811078,9.248657,341.2,Charge 4
2021-01-22T11:34:51Z,48.811093,9.248655,341.2,Charge 4
2021-01-22T11:34:52Z,48.811102,9.248653,341.2,Charge 4
2021-01-22T11:34:53Z,48.811117,9.248650,341.2,Charge 4
2021-01-22T11:34:54Z,48.811132,9.248645,341.2,Charge 4
2021-01-22T11:34:55Z,48.811145,9.248640,341.2,Charge 4
2021-01-22T11:34:56Z,48.811152,9.248637,341.2,Charge 4
2021-01-22T11:34:57Z,48.811168,9.248633,341.2,Charge 4
2021-01-22T11:34:58Z,48.811177,9.248632,341.2,Charge 4
2021-01-22T11:34:59Z,48.811192,9.248630,341.2,Charge 4
2021-01-22T11:35:00Z,48.811208,9.248628,341.2,Charge 4
2021-01-22T11:35:01Z,48.811230,9.248623,341.2,Charge 4
2021-01-22T11:35:02Z,48.811243,9.248617,341.2,Charge 4
2021-01-22T11:35:03Z,48.811260,9.248607,341.2,Charge 4
2021-01-22T11:35:04Z,48.811272,9.248592,341.2,Charge 4
2021-01-22T11:35:05Z,48.811280,9.248582,341.2,Charge 4
2021-01-22T11:35:06Z,48.811298,9.248568,341.2,Charge 4
2021-01-22T11:35:07Z,48.811318,9.248558,341.2,Charge 4
2021-01-22T11:35:08Z,48.811337,9.248545,341.2,Charge 4
2021-01-22T11:35:09Z,48.811348,9.248538,341.2,Charge 4
2021-01-22T11:35:10Z,48.811358,9.248528,341.2,Charge 4
2021-01-22T11:35:11Z,48.811363,9.248518,341.2,Charge 4
2021-01-22T11:35:12Z,48.811370,9.248512,341.2,Charge 4
2021-01-22T11:35:13Z,48.811382,9.248503,341.2,Charge 4
2021-01-22T11:35:14Z,48.811392,9.248493,339.8,Charge 4
2021-01-22T11:35:15Z,48.811400,9.248488,339.8,Charge 4
2021-01-22T11:35:16Z,48.811412,9.248483,339.8,Charge 4
2021-01-22T11:35:17Z,48.811427,9.248480,339.8,Charge 4
2021-01-22T11:35:18Z,48.811443,9.248477,339.8,Charge 4
2021-01-22T11:35:19Z,48.811452,9.248473,339.8,Charge 4
2021-01-22T11:35:20Z,48.811468,9.248468,339.8,Charge 4
2021-01-22T11:35:21Z,48.811487,9.248465,339.8,Charge 4
2021-01-22T11:35:22Z,48.811502,9.248470,339.8,Charge 4
2021-01-22T11:35:23Z,48.811512,9.248475,339.8,Charge 4
2021-01-22T11:35:24Z,48.811528,9.248482,339.8,Charge 4
2021-01-22T11:35:25Z,48.811541,9.248475,339.8,Fitbit App
2021-01-22T11:35:26Z,48.811553,9.248487,339.8,Charge 4
2021-01-22T11:35:27Z,48.811575,9.248482,339.8,Charge 4
2021-01-22T11:35:28Z,48.811585,9.248480,339.8,Charge 4
2021-01-22T11:35:29Z,48.811593,9.248478,339.8,Charge 4
2021-01-22T11:35:30Z,48.811608,9.248473,339.8,Charge 4
2021-01-22T11:35:31Z,48.811625,9.248467,339.8,Charge 4
2021-01-22T11:35:32Z,48.811640,9.248462,339.8,Charge 4
2021-01-22T11:35:33Z,48.811653,9.248457,339.8,Charge 4
2021-01-22T11:35:34Z,48.811663,9.248452,339.8,Charge 4
2021-01-22T11:35:35Z,48.811677,9.248438,339.8,Charge 4
2021-01-22T11:35:36Z,48.811687,9.248430,339.8,Charge 4
2021-01-22T11:35:37Z,48.811698,9.248422,339.8,Charge 4
2021-01-22T11:35:38Z,48.811708,9.248413,339.8,Charge 4
2021-01-22T11:35:39Z,48.811722,9.248403,339.8,Charge 4
2021-01-22T11:35:40Z,48.811730,9.248400,339.8,Charge 4
2021-01-22T11:35:41Z,48.811737,9.248395,339.6,Charge 4
2021-01-22T11:35:42Z,48.811745,9.248392,339.6,Charge 4
2021-01-22T11:35:43Z,48.811753,9.248387,339.6,Charge 4
2021-01-22T11:35:44Z,48.811763,9.248383,339.6,Charge 4
2021-01-22T11:35:45Z,48.811775,9.248380,339.6,Charge 4
2021-01-22T11:35:46Z,48.811788,9.248377,339.6,Charge 4
2021-01-22T11:35:47Z,48.811805,9.248373,339.6,Charge 4
2021-01-22T11:35:48Z,48.811818,9.248370,339.6,Charge 4
2021-01-22T11:35:49Z,48.811830,9.248368,339.6,Charge 4
2021-01-22T11:35:50Z,48.811843,9.248365,339.6,Charge 4
2021-01-22T11:35:51Z,48.811858,9.248362,341.0,Charge 4
2021-01-22T11:35:52Z,48.811873,9.248362,341.0,Charge 4
2021-01-22T11:35:53Z,48.811883,9.248362,341.0,Charge 4
2021-01-22T11:35:54Z,48.811893,9.248362,341.0,Charge 4
2021-01-22T11:35:55Z,48.811908,9.248362,341.0,Charge 4
2021-01-22T11:35:56Z,48.811917,9.248362,341.0,Charge 4
2021-01-22T11:35:57Z,48.811935,9.248360,341.0,Charge 4
2021-01-22T11:35:58Z,48.811950,9.248360,341.0,Charge 4
2021-01-22T11:35:59Z,48.811962,9.248360,341.0,Charge 4
2021-01-22T11:36:00Z,48.811970,9.248355,341.0,Charge 4
2021-01-22T11:36:01Z,48.811992,9.248345,341.0,Charge 4
2021-01-22T11:36:02Z,48.812008,9.248330,341.0,Charge 4
2021-01-22T11:36:03Z,48.812030,9.248313,341.0,Charge 4
2021-01-22T11:36:04Z,48.812042,9.248302,341.0,Charge 4
2021-01-22T11:36:05Z,48.812065,9.248287,341.0,Charge 4
2021-01-22T11:36:06Z,48.812076,9.248279,341.0,Fitbit App
2021-01-22T11:36:07Z,48.812097,9.248263,341.0,Charge 4
2021-01-22T11:36:08Z,48.812118,9.248245,341.0,Charge 4
2021-01-22T11:36:09Z,48.812127,9.248240,341.0,Charge 4
2021-01-22T11:36:10Z,48.812142,9.248232,341.0,Charge 4
2021-01-22T11:36:11Z,48.812157,9.248223,341.0,Charge 4
2021-01-22T11:36:12Z,48.812180,9.248210,341.0,Charge 4
2021-01-22T11:36:13Z,48.812192,9.248205,341.0,Charge 4
2021-01-22T11:36:14Z,48.812198,9.248200,341.0,Charge 4
2021-01-22T11:36:15Z,48.812208,9.248190,341.0,Charge 4
2021-01-22T11:36:16Z,48.812220,9.248187,341.0,Charge 4
2021-01-22T11:36:17Z,48.812238,9.248182,341.0,Charge 4
2021-01-22T11:36:18Z,48.812252,9.248177,341.0,Charge 4
2021-01-22T11:36:19Z,48.812265,9.248167,341.0,Charge 4
2021-01-22T11:36:20Z,48.812280,9.248157,341.0,Charge 4
2021-01-22T11:36:21Z,48.812290,9.248152,341.0,Charge 4
2021-01-22T11:36:22Z,48.812310,9.248147,341.0,Charge 4
2021-01-22T11:36:23Z,48.812318,9.248142,341.0,Charge 4
2021-01-22T11:36:24Z,48.812332,9.248135,341.0,Charge 4
2021-01-22T11:36:25Z,48.812348,9.248130,341.0,Charge 4
2021-01-22T11:36:26Z,48.812367,9.248128,341.0,Charge 4
2021-01-22T11:36:27Z,48.812390,9.248127,341.0,Charge 4
2021-01-22T11:36:28Z,48.812402,9.248125,341.0,Charge 4
2021-01-22T11:36:29Z,48.812418,9.248123,341.0,Charge 4
2021-01-22T11:36:30Z,48.812442,9.248118,341.0,Charge 4
2021-01-22T11:36:31Z,48.812460,9.248117,341.0,Charge 4
2021-01-22T11:36:32Z,48.812473,9.248113,341.0,Charge 4
2021-01-22T11:36:33Z,48.812498,9.248103,341.0,Charge 4
2021-01-22T11:36:34Z,48.812510,9.248098,341.0,Charge 4
2021-01-22T11:36:35Z,48.812528,9.248090,341.0,Charge 4
2021-01-22T11:36:36Z,48.812547,9.248083,341.0,Charge 4
2021-01-22T11:36:37Z,48.812562,9.248078,341.0,Charge 4
2021-01-22T11:36:38Z,48.812582,9.248072,341.0,Charge 4
2021-01-22T11:36:39Z,48.812598,9.248067,341.0,Charge 4
2021-01-22T11:36:40Z,48.812622,9.248060,341.0,Charge 4
2021-01-22T11:36:41Z,48.812630,9.248060,341.0,Charge 4
2021-01-22T11:36:42Z,48.812653,9.248060,341.0,Charge 4
2021-01-22T11:36:43Z,48.812660,9.248058,341.0,Charge 4
2021-01-22T11:36:44Z,48.812680,9.248057,341.0,Charge 4
2021-01-22T11:36:45Z,48.812687,9.248058,341.0,Charge 4
2021-01-22T11:36:46Z,48.812710,9.248058,341.0,Charge 4
2021-01-22T11:36:47Z,48.812717,9.248058,341.0,Charge 4
2021-01-22T11:36:48Z,48.812732,9.248052,341.0,Charge 4
2021-01-22T11:36:49Z,48.812740,9.248047,341.0,Charge 4
2021-01-22T11:36:50Z,48.812752,9.248047,341.0,Charge 4
2021-01-22T11:36:51Z,48.812767,9.248043,323.0,Charge 4
2021-01-22T11:36:52Z,48.812783,9.248038,322.0,Charge 4
2021-01-22T11:36:53Z,48.812802,9.248028,322.0,Charge 4
2021-01-22T11:36:54Z,48.812815,9.248012,322.0,Charge 4
2021-01-22T11:36:55Z,48.812828,9.247988,322.0,Charge 4
2021-01-22T11:36:56Z,48.812843,9.247973,322.0,Charge 4
2021-01-22T11:36:57Z,48.812855,9.247952,322.0,Charge 4
2021-01-22T11:36:58Z,48.812858,9.247937,322.0,Charge 4
2021-01-22T11:36:59Z,48.812872,9.247917,322.0,Charge 4
2021-01-22T11:37:00Z,48.812887,9.247905,322.0,Charge 4
2021-01-22T11:37:01Z,48.812903,9.247892,322.0,Charge 4
2021-01-22T11:37:02Z,48.812912,9.247882,322.0,Charge 4
2021-01-22T11:37:03Z,48.812933,9.247863,322.0,Charge 4
2021-01-22T11:37:04Z,48.812955,9.247843,320.0,Charge 4
2021-01-22T11:37:05Z,48.812962,9.247838,320.0,Charge 4
2021-01-22T11:37:06Z,48.812977,9.247827,320.0,Charge 4
2021-01-22T11:37:07Z,48.812975,9.247835,321.0,Charge 4
2021-01-22T11:37:08Z,48.812987,9.247828,321.0,Charge 4
2021-01-22T11:37:09Z,48.812993,9.247825,321.0,Charge 4
2021-01-22T11:37:10Z,48.813015,9.247813,321.0,Charge 4
2021-01-22T11:37:11Z,48.813027,9.247805,321.0,Charge 4
2021-01-22T11:37:12Z,48.813043,9.247797,321.0,Charge 4
2021-01-22T11:37:13Z,48.813055,9.247783,321.0,Charge 4
2021-01-22T11:37:14Z,48.813068,9.247770,321.0,Charge 4
2021-01-22T11:37:15Z,48.813078,9.247762,320.0,Charge 4
2021-01-22T11:37:16Z,48.813088,9.247753,326.0,Charge 4
2021-01-22T11:37:17Z,48.813097,9.247743,328.0,Charge 4
2021-01-22T11:37:18Z,48.813092,9.247742,326.0,Charge 4
2021-01-22T11:37:19Z,48.813092,9.247743,326.0,Charge 4
2021-01-22T11:37:20Z,48.813095,9.247757,323.0,Charge 4
2021-01-22T11:37:21Z,48.813110,9.247751,323.0,Fitbit App
2021-01-22T11:37:22Z,48.813105,9.247747,323.0,Charge 4
2021-01-22T11:37:23Z,48.813113,9.247743,323.0,Charge 4
2021-01-22T11:37:24Z,48.813125,9.247743,319.0,Charge 4
2021-01-22T11:37:25Z,48.813147,9.247743,318.0,Charge 4
2021-01-22T11:37:26Z,48.813173,9.247738,327.0,Charge 4
2021-01-22T11:37:27Z,48.813193,9.247728,327.0,Charge 4
2021-01-22T11:37:28Z,48.813210,9.247723,327.0,Charge 4
2021-01-22T11:37:29Z,48.813230,9.247723,322.0,Charge 4
2021-01-22T11:37:30Z,48.813243,9.247732,322.0,Charge 4
2021-01-22T11:37:31Z,48.813268,9.247733,320.0,Charge 4
2021-01-22T11:37:32Z,48.813283,9.247733,320.0,Charge 4
2021-01-22T11:37:33Z,48.813300,9.247733,319.0,Charge 4
2021-01-22T11:37:34Z,48.813310,9.247730,319.0,Charge 4
2021-01-22T11:37:35Z,48.813325,9.247717,317.0,Charge 4
2021-01-22T11:37:36Z,48.813348,9.247708,326.0,Charge 4
2021-01-22T11:37:37Z,48.813358,9.247702,323.0,Charge 4
2021-01-22T11:37:38Z,48.813372,9.247692,321.0,Charge 4
2021-01-22T11:37:39Z,48.813390,9.247682,320.0,Charge 4
2021-01-22T11:37:40Z,48.813408,9.247663,325.0,Charge 4
2021-01-22T11:37:41Z,48.813433,9.247645,319.0,Charge 4
2021-01-22T11:37:42Z,48.813445,9.247637,319.0,Charge 4
2021-01-22T11:37:43Z,48.813452,9.247632,319.0,Charge 4
2021-01-22T11:37:44Z,48.813465,9.247623,317.0,Charge 4
2021-01-22T11:37:45Z,48.813477,9.247615,317.0,Charge 4
2021-01-22T11:37:46Z,48.813492,9.247608,316.0,Charge 4
2021-01-22T11:37:47Z,48.813507,9.247602,315.0,Charge 4
2021-01-22T11:37:48Z,48.813530,9.247593,314.0,Charge 4
2021-01-22T11:37:49Z,48.813550,9.247588,314.0,Charge 4
2021-01-22T11:37:50Z,48.813583,9.247572,313.0,Charge 4
2021-01-22T11:37:51Z,48.813593,9.247562,316.0,Charge 4
2021-01-22T11:37:52Z,48.813608,9.247550,315.0,Charge 4
2021-01-22T11:37:53Z,48.813620,9.247543,315.0,Charge 4
2021-01-22T11:37:54Z,48.813637,9.247535,314.0,Charge 4
2021-01-22T11:37:55Z,48.813647,9.247528,321.0,Charge 4
2021-01-22T11:37:56Z,48.813663,9.247520,317.0,Charge 4
2021-01-22T11:37:57Z,48.813682,9.247512,316.0,Charge 4
2021-01-22T11:37:58Z,48.813692,9.247507,316.0,Charge 4
2021-01-22T11:37:59Z,48.813707,9.247507,316.0,Charge 4
2021-01-22T11:38:00Z,48.813717,9.247507,316.0,Charge 4
2021-01-22T11:38:01Z,48.813732,9.247503,316.0,Charge 4
2021-01-22T11:38:02Z,48.813747,9.247500,318.0,Charge 4
2021-01-22T11:38:03Z,48.813757,9.247498,318.0,Charge 4
2021-01-22T11:38:04Z,48.813768,9.247498,318.0,Charge 4
2021-01-22T11:38:05Z,48.813780,9.247495,318.0,Charge 4
2021-01-22T11:38:06Z,48.813793,9.247492,319.0,Charge 4
2021-01-22T11:38:07Z,48.813817,9.247485,319.0,Charge 4
2021-01-22T11:38:08Z,48.813835,9.247480,319.0,Charge 4
2021-01-22T11:38:09Z,48.813853,9.247468,319.0,Charge 4
2021-01-22T11:38:10Z,48.813870,9.247458,318.0,Charge 4
2021-01-22T11:38:11Z,48.813885,9.247452,318.0,Charge 4
2021-01-22T11:38:12Z,48.813888,9.247430,319.0,Charge 4
2021-01-22T11:38:13Z,48.813888,9.247422,319.0,Charge 4
2021-01-22T11:38:14Z,48.813897,9.247415,318.0,Charge 4
2021-01-22T11:38:15Z,48.813908,9.247403,317.0,Charge 4
2021-01-22T11:38:16Z,48.813917,9.247397,317.0,Charge 4
2021-01-22T11:38:17Z,48.813932,9.247387,317.0,Charge 4
2021-01-22T11:38:18Z,48.813952,9.247375,315.0,Charge 4
2021-01-22T11:38:19Z,48.813963,9.247365,318.0,Charge 4
2021-01-22T11:38:20Z,48.813972,9.247357,318.0,Charge 4
2021-01-22T11:38:21Z,48.813975,9.247348,319.0,Charge 4
2021-01-22T11:38:22Z,48.813988,9.247318,323.1,Charge 4
2021-01-22T11:38:23Z,48.813995,9.247310,323.1,Charge 4
2021-01-22T11:38:24Z,48.814003,9.247300,323.1,Charge 4
2021-01-22T11:38:25Z,48.814017,9.247288,323.1,Charge 4
2021-01-22T11:38:26Z,48.814023,9.247287,323.1,Charge 4
2021-01-22T11:38:27Z,48.814032,9.247280,323.1,Charge 4
2021-01-22T11:38:28Z,48.814045,9.247278,323.1,Charge 4
2021-01-22T11:38:29Z,48.814055,9.247273,323.1,Charge 4
2021-01-22T11:38:30Z,48.814068,9.247273,323.1,Charge 4
2021-01-22T11:38:31Z,48.814078,9.247277,323.1,Charge 4
2021-01-22T11:38:32Z,48.814097,9.247282,323.1,Charge 4
2021-01-22T11:38:33Z,48.814108,9.247282,323.1,Charge 4
2021-01-22T11:38:34Z,48.814122,9.247280,323.1,Charge 4
2021-01-22T11:38:35Z,48.814132,9.247278,323.1,Charge 4
2021-01-22T11:38:36Z,48.814147,9.247277,323.1,Charge 4
2021-01-22T11:38:37Z,48.814160,9.247273,323.1,Charge 4
2021-01-22T11:38:38Z,48.814173,9.247273,323.1,Charge 4
2021-01-22T11:38:39Z,48.814190,9.247273,323.1,Charge 4
2021-01-22T11:38:40Z,48.814197,9.247273,323.1,Charge 4
2021-01-22T11:38:41Z,48.814208,9.247273,323.1,Charge 4
2021-01-22T11:38:42Z,48.814215,9.247273,323.1,Charge 4
2021-01-22T11:38:43Z,48.814225,9.247273,323.1,Charge 4
2021-01-22T11:38:44Z,48.814233,9.247273,323.1,Charge 4
2021-01-22T11:38:45Z,48.814240,9.247275,323.1,Charge 4
2021-01-22T11:38:46Z,48.814253,9.247273,323.1,Charge 4
2021-01-22T11:38:47Z,48.814265,9.247272,323.1,Charge 4
2021-01-22T11:38:48Z,48.814275,9.247270,323.1,Charge 4
2021-01-22T11:38:49Z,48.814287,9.247268,323.1,Charge 4
2021-01-22T11:38:50Z,48.814293,9.247268,323.1,Charge 4
2021-01-22T11:38:51Z,48.814313,9.247267,323.1,Charge 4
2021-01-22T11:38:52Z,48.814320,9.247268,323.1,Charge 4
2021-01-22T11:38:53Z,48.814333,9.247273,323.1,Charge 4
2021-01-22T11:38:54Z,48.814340,9.247282,323.1,Charge 4
2021-01-22T11:38:55Z,48.814348,9.247290,323.1,Charge 4
2021-01-22T11:38:56Z,48.814352,9.247297,323.1,Charge 4
2021-01-22T11:38:57Z,48.814358,9.247305,323.1,Charge 4
2021-01-22T11:38:58Z,48.814360,9.247313,323.1,Charge 4
2021-01-22T11:38:59Z,48.814360,9.247323,323.1,Charge 4
2021-01-22T11:39:00Z,48.814365,9.247337,323.1,Charge 4
2021-01-22T11:39:01Z,48.814370,9.247357,323.1,Charge 4
2021-01-22T11:39:02Z,48.814367,9.247378,323.1,Charge 4
2021-01-22T11:39:03Z,48.814358,9.247390,323.1,Charge 4
2021-01-22T11:39:04Z,48.814322,9.247363,323.1,Charge 4
2021-01-22T11:39:05Z,48.814312,9.247360,323.1,Charge 4
2021-01-22T11:39:06Z,48.814303,9.247362,323.1,Charge 4
2021-01-22T11:39:07Z,48.814298,9.247377,323.1,Charge 4
2021-01-22T11:39:08Z,48.814293,9.247393,323.1,Charge 4
2021-01-22T11:39:09Z,48.814285,9.247413,323.1,Charge 4
2021-01-22T11:39:10Z,48.814277,9.247430,323.1,Charge 4
2021-01-22T11:39:11Z,48.814257,9.247423,323.1,Charge 4
2021-01-22T11:39:12Z,48.814223,9.247392,323.1,Charge 4
2021-01-22T11:39:13Z,48.814193,9.247360,323.1,Charge 4
2021-01-22T11:39:14Z,48.814162,9.247332,323.1,Charge 4
2021-01-22T11:39:15Z,48.814110,9.247283,323.1,Charge 4
