timestamp,distance,data source
2025-07-20T13:05:22Z,3.36,Fitbit App
2025-07-20T13:07:22Z,4.03,Fitbit App
2025-07-20T13:08:22Z,7.38,Fitbit App
2025-07-20T13:10:22Z,2.68,Fitbit App
2025-07-20T13:11:22Z,9.39,Fitbit App
2025-07-20T13:12:22Z,4.70,Fitbit App
2025-07-20T13:13:22Z,4.03,Fitbit App
2025-07-20T13:14:22Z,0.67,Fitbit App
2025-07-20T13:15:22Z,4.70,Fitbit App
2025-07-20T13:17:22Z,4.03,Fitbit App
2025-07-20T13:18:22Z,2.68,Fitbit App
2025-07-20T13:21:22Z,4.70,Fitbit App
2025-07-20T13:22:22Z,8.72,Fitbit App
2025-07-20T13:23:22Z,3.36,Fitbit App
2025-07-20T13:24:22Z,16.10,Fitbit App
2025-07-20T13:25:22Z,5.37,Fitbit App
2025-07-20T13:28:22Z,2.68,Fitbit App
2025-07-20T13:29:22Z,22.81,Fitbit App
2025-07-20T13:30:22Z,20.80,Fitbit App
2025-07-20T13:31:22Z,14.76,Fitbit App
2025-07-20T13:33:22Z,1.34,Fitbit App
2025-07-20T13:34:22Z,9.39,Fitbit App
2025-07-20T13:35:22Z,10.07,Fitbit App
2025-07-20T13:49:22Z,8.72,Fitbit App
2025-07-20T13:50:22Z,15.43,Fitbit App
2025-07-20T13:51:22Z,8.72,Fitbit App
2025-07-20T13:52:22Z,15.43,Fitbit App
2025-07-20T13:55:22Z,9.39,Fitbit App
2025-07-20T13:56:22Z,7.38,Fitbit App
2025-07-20T13:57:22Z,6.04,Fitbit App
2025-07-20T13:58:22Z,10.74,Fitbit App
2025-07-20T13:59:22Z,1.34,Fitbit App
2025-07-20T14:11:22Z,4.03,Fitbit App
2025-07-20T14:12:22Z,14.76,Fitbit App
2025-07-20T14:13:22Z,44.29,Fitbit App
2025-07-20T14:14:22Z,92.66,Fitbit App
2025-07-20T14:15:22Z,96.99,Fitbit App
2025-07-20T14:16:22Z,100.46,Fitbit App
2025-07-20T14:17:22Z,81.40,Fitbit App
2025-07-20T14:18:22Z,9.39,Fitbit App
2025-07-20T14:19:22Z,8.72,Fitbit App
2025-07-20T14:20:22Z,81.40,Fitbit App
2025-07-20T14:21:22Z,89.20,Fitbit App
2025-07-20T14:22:22Z,90.93,Fitbit App
2025-07-20T14:23:22Z,90.93,Fitbit App
2025-07-20T14:24:22Z,90.93,Fitbit App
2025-07-20T14:25:22Z,89.20,Fitbit App
2025-07-20T14:26:22Z,89.20,Fitbit App
2025-07-20T14:27:22Z,63.22,Fitbit App
2025-07-20T14:28:22Z,36.23,Fitbit App
2025-07-20T14:29:22Z,66.68,Fitbit App
2025-07-20T14:30:22Z,12.75,Fitbit App
2025-07-20T14:53:22Z,8.72,Fitbit App
2025-07-20T14:54:22Z,2.01,Fitbit App
2025-07-20T14:56:22Z,7.38,Fitbit App
2025-07-20T14:57:22Z,68.41,Fitbit App
2025-07-20T14:58:22Z,70.15,Fitbit App
2025-07-20T14:59:22Z,86.60,Fitbit App
2025-07-20T15:00:22Z,79.67,Fitbit App
2025-07-20T15:01:22Z,30.20,Fitbit App
2025-07-20T16:22:22Z,3.36,Fitbit App
2025-07-20T16:23:22Z,18.12,Fitbit App
2025-07-20T16:24:22Z,71.88,Fitbit App
2025-07-20T16:25:22Z,45.63,Fitbit App
2025-07-20T16:26:22Z,36.91,Fitbit App
2025-07-20T16:27:22Z,18.79,Fitbit App
2025-07-20T16:28:22Z,0.67,Fitbit App
2025-07-20T16:29:22Z,2.68,Fitbit App
2025-07-20T16:30:22Z,1.34,Fitbit App
2025-07-20T16:31:22Z,2.68,Fitbit App
2025-07-20T16:32:22Z,8.05,Fitbit App
2025-07-20T16:33:22Z,30.87,Fitbit App
2025-07-20T16:34:22Z,3.36,Fitbit App
2025-07-20T16:36:22Z,12.08,Fitbit App
2025-07-20T16:37:22Z,15.43,Fitbit App
2025-07-20T17:26:22Z,4.03,Fitbit App
2025-07-20T17:27:22Z,19.46,Fitbit App
2025-07-20T17:36:22Z,1.34,Fitbit App
2025-07-20T17:37:22Z,2.68,Fitbit App
2025-07-20T17:48:22Z,0.67,Fitbit App
2025-07-20T17:49:22Z,4.03,Fitbit App
2025-07-20T18:01:22Z,2.01,Fitbit App
2025-07-20T18:02:22Z,14.09,Fitbit App
2025-07-20T18:03:22Z,77.94,Fitbit App
2025-07-20T18:04:22Z,92.66,Fitbit App
2025-07-20T18:05:22Z,89.20,Fitbit App
2025-07-20T18:06:22Z,89.20,Fitbit App
2025-07-20T18:07:22Z,94.39,Fitbit App
2025-07-20T18:08:22Z,90.06,Fitbit App
2025-07-20T18:09:22Z,90.93,Fitbit App
2025-07-20T18:10:22Z,67.55,Fitbit App
2025-07-20T18:20:22Z,6.71,Fitbit App
2025-07-20T18:21:22Z,5.37,Fitbit App
2025-07-20T18:23:22Z,9.39,Fitbit App
2025-07-20T18:24:22Z,84.00,Fitbit App
2025-07-20T18:25:22Z,91.80,Fitbit App
2025-07-20T18:26:22Z,93.53,Fitbit App
2025-07-20T18:27:22Z,90.93,Fitbit App
2025-07-20T18:28:22Z,87.47,Fitbit App
2025-07-20T18:29:22Z,18.79,Fitbit App
2025-07-20T18:30:22Z,32.21,Fitbit App
2025-07-20T18:51:22Z,7.38,Fitbit App
2025-07-20T18:52:22Z,6.04,Fitbit App
2025-07-20T19:29:22Z,9.39,Fitbit App
2025-07-20T19:30:22Z,6.71,Fitbit App
2025-07-20T20:17:22Z,10.07,Fitbit App
2025-07-20T20:18:22Z,8.05,Fitbit App
2025-07-20T20:27:22Z,12.08,Fitbit App
2025-07-20T20:28:22Z,24.83,Fitbit App
2025-07-20T20:29:22Z,2.01,Fitbit App
2025-07-20T20:53:22Z,10.07,Fitbit App
2025-07-20T20:54:22Z,27.51,Fitbit App
2025-07-21T05:22:22Z,4.70,Fitbit App
2025-07-21T05:23:22Z,4.03,Fitbit App
2025-07-21T05:35:22Z,3.36,Fitbit App
2025-07-21T05:36:22Z,34.22,Fitbit App
2025-07-21T05:56:22Z,5.37,Fitbit App
2025-07-21T05:57:22Z,36.91,Fitbit App
2025-07-21T05:58:22Z,22.14,Fitbit App
2025-07-21T05:59:22Z,83.14,Fitbit App
2025-07-21T06:00:22Z,96.99,Fitbit App
2025-07-21T06:01:22Z,90.93,Fitbit App
2025-07-21T06:02:22Z,96.99,Fitbit App
2025-07-21T06:03:22Z,76.21,Fitbit App
2025-07-21T06:04:22Z,36.91,Fitbit App
2025-07-21T06:05:22Z,4.03,Fitbit App
2025-07-21T06:06:22Z,3.36,Fitbit App
2025-07-21T06:07:22Z,3.36,Fitbit App
2025-07-21T06:08:22Z,21.47,Fitbit App
2025-07-21T06:26:22Z,1.34,Fitbit App
2025-07-21T06:27:22Z,16.78,Fitbit App
2025-07-21T06:28:22Z,64.95,Fitbit App
2025-07-21T06:29:22Z,80.54,Fitbit App
2025-07-21T06:30:22Z,10.74,Fitbit App
2025-07-21T06:31:22Z,6.71,Fitbit App
2025-07-21T06:32:22Z,1.34,Fitbit App
2025-07-21T06:33:22Z,17.45,Fitbit App
2025-07-21T06:34:22Z,79.67,Fitbit App
2025-07-21T06:35:22Z,13.42,Fitbit App
2025-07-21T06:36:22Z,11.41,Fitbit App
2025-07-21T06:38:22Z,10.74,Fitbit App
2025-07-21T06:39:22Z,2.01,Fitbit App
2025-07-21T07:00:22Z,6.04,Fitbit App
2025-07-21T07:01:22Z,64.95,Fitbit App
2025-07-21T07:02:22Z,86.60,Fitbit App
2025-07-21T07:03:22Z,86.60,Fitbit App
2025-07-21T07:04:22Z,36.91,Fitbit App
2025-07-21T07:05:22Z,72.74,Fitbit App
2025-07-21T07:06:22Z,42.27,Fitbit App
2025-07-21T07:07:22Z,16.78,Fitbit App
2025-07-21T09:09:22Z,9.39,Fitbit App
2025-07-21T09:10:22Z,41.60,Fitbit App
2025-07-21T09:16:22Z,5.37,Fitbit App
2025-07-21T09:34:22Z,14.09,Fitbit App
2025-07-21T09:35:22Z,20.13,Fitbit App
2025-07-21T09:36:22Z,27.51,Fitbit App
2025-07-21T09:37:22Z,4.03,Fitbit App
2025-07-21T09:38:22Z,82.27,Fitbit App
2025-07-21T09:39:22Z,37.58,Fitbit App
2025-07-21T09:40:22Z,81.40,Fitbit App
2025-07-21T09:41:22Z,86.60,Fitbit App
2025-07-21T09:42:22Z,85.73,Fitbit App
2025-07-21T09:43:22Z,85.73,Fitbit App
2025-07-21T09:44:22Z,76.21,Fitbit App
2025-07-21T09:45:22Z,65.82,Fitbit App
2025-07-21T09:46:22Z,30.87,Fitbit App
2025-07-21T09:47:22Z,12.75,Fitbit App
2025-07-21T09:48:22Z,7.38,Fitbit App
2025-07-21T10:17:22Z,2.01,Fitbit App
2025-07-21T10:18:22Z,18.12,Fitbit App
2025-07-21T10:19:22Z,13.42,Fitbit App
2025-07-21T10:20:22Z,35.56,Fitbit App
2025-07-21T10:21:22Z,5.37,Fitbit App
2025-07-21T10:22:22Z,5.37,Fitbit App
2025-07-21T10:23:22Z,64.95,Fitbit App
2025-07-21T10:24:22Z,88.33,Fitbit App
2025-07-21T10:25:22Z,40.26,Fitbit App
2025-07-21T10:26:22Z,90.06,Fitbit App
2025-07-21T10:27:22Z,93.53,Fitbit App
2025-07-21T10:28:22Z,84.87,Fitbit App
2025-07-21T10:30:21Z,9.39,Fitbit App
2025-07-21T10:31:21Z,71.01,Fitbit App
2025-07-21T10:32:21Z,34.89,Fitbit App
2025-07-21T10:33:21Z,45.63,Fitbit App
2025-07-21T10:34:21Z,14.09,Fitbit App
2025-07-21T10:35:21Z,40.26,Fitbit App
2025-07-21T10:41:21Z,5.37,Fitbit App
2025-07-21T10:42:21Z,43.62,Fitbit App
2025-07-21T10:43:21Z,16.10,Fitbit App
2025-07-21T10:48:21Z,0.67,Fitbit App
2025-07-21T10:49:21Z,4.70,Fitbit App
2025-07-21T10:50:21Z,4.03,Fitbit App
2025-07-21T10:51:21Z,28.18,Fitbit App
2025-07-21T10:52:21Z,69.28,Fitbit App
2025-07-21T10:53:21Z,10.07,Fitbit App
2025-07-21T10:54:21Z,20.80,Fitbit App
2025-07-21T10:55:21Z,8.05,Fitbit App
2025-07-21T11:36:21Z,2.01,Fitbit App
2025-07-21T11:37:21Z,5.37,Fitbit App
2025-07-21T11:51:21Z,4.70,Fitbit App
2025-07-21T11:52:21Z,20.13,Fitbit App
2025-07-21T11:53:21Z,20.13,Fitbit App
2025-07-21T11:54:21Z,20.13,Fitbit App
2025-07-21T11:55:21Z,20.13,Fitbit App
2025-07-21T11:56:21Z,8.72,Fitbit App
2025-07-21T11:57:21Z,2.68,Fitbit App
2025-07-21T12:56:21Z,5.37,Fitbit App
2025-07-21T12:57:21Z,34.89,Fitbit App
2025-07-21T12:58:21Z,70.15,Fitbit App
2025-07-21T12:59:21Z,15.43,Fitbit App
2025-07-21T13:00:21Z,3.36,Fitbit App
2025-07-21T13:09:21Z,5.37,Fitbit App
2025-07-21T13:10:21Z,14.09,Fitbit App
2025-07-21T13:11:21Z,10.74,Fitbit App
2025-07-21T13:12:21Z,3.36,Fitbit App
2025-07-21T13:50:21Z,2.01,Fitbit App
2025-07-21T13:51:21Z,6.71,Fitbit App
2025-07-21T14:35:12Z,4.03,Fitbit App
2025-07-21T14:36:12Z,25.50,Fitbit App
2025-07-21T14:37:12Z,71.88,Fitbit App
2025-07-21T14:40:12Z,6.04,Fitbit App
2025-07-21T14:41:12Z,14.09,Fitbit App
2025-07-21T14:42:12Z,60.62,Fitbit App
2025-07-21T14:43:12Z,16.78,Fitbit App
2025-07-21T14:44:12Z,2.68,Fitbit App
2025-07-21T14:49:12Z,4.70,Fitbit App
2025-07-21T14:50:12Z,4.70,Fitbit App
2025-07-21T14:51:12Z,44.96,Fitbit App
2025-07-21T14:52:52Z,17.45,Fitbit App
2025-07-21T14:53:52Z,97.86,Fitbit App
2025-07-21T14:54:52Z,95.26,Fitbit App
2025-07-21T14:55:52Z,14.09,Fitbit App
2025-07-21T14:58:52Z,3.36,Fitbit App
2025-07-21T14:59:52Z,9.39,Fitbit App
2025-07-21T15:02:52Z,3.36,Fitbit App
2025-07-21T15:03:52Z,0.67,Fitbit App
2025-07-21T15:15:52Z,4.03,Fitbit App
2025-07-21T15:16:52Z,6.71,Fitbit App
2025-07-21T15:17:52Z,5.37,Fitbit App
2025-07-21T15:18:52Z,7.38,Fitbit App
2025-07-21T15:22:52Z,0.67,Fitbit App
2025-07-21T15:23:52Z,15.43,Fitbit App
2025-07-21T15:24:52Z,36.91,Fitbit App
2025-07-21T15:26:52Z,3.36,Fitbit App
2025-07-21T15:27:52Z,62.35,Fitbit App
2025-07-21T15:28:52Z,22.14,Fitbit App
2025-07-21T15:29:52Z,69.28,Fitbit App
2025-07-21T15:30:52Z,61.49,Fitbit App
2025-07-21T15:31:52Z,79.67,Fitbit App
2025-07-21T15:32:52Z,36.23,Fitbit App
2025-07-21T15:33:52Z,34.89,Fitbit App
2025-07-21T15:34:52Z,8.05,Fitbit App
2025-07-21T15:35:52Z,22.14,Fitbit App
2025-07-21T15:36:52Z,41.60,Fitbit App
2025-07-21T15:37:52Z,4.70,Fitbit App
2025-07-21T15:38:52Z,1.34,Fitbit App
2025-07-21T15:39:52Z,15.43,Fitbit App
2025-07-21T15:40:52Z,10.74,Fitbit App
2025-07-21T15:41:52Z,2.68,Fitbit App
2025-07-21T15:42:52Z,6.71,Fitbit App
2025-07-21T15:48:52Z,15.43,Fitbit App
2025-07-21T15:49:52Z,6.71,Fitbit App
2025-07-21T15:55:52Z,2.01,Fitbit App
2025-07-21T15:56:52Z,3.36,Fitbit App
2025-07-21T15:58:31Z,5.37,Fitbit App
2025-07-21T15:59:31Z,6.04,Fitbit App
2025-07-21T16:10:31Z,4.03,Fitbit App
2025-07-21T16:11:31Z,63.22,Fitbit App
2025-07-21T16:12:31Z,86.60,Fitbit App
2025-07-21T16:13:31Z,75.34,Fitbit App
2025-07-21T16:14:31Z,42.27,Fitbit App
2025-07-21T16:15:31Z,43.62,Fitbit App
2025-07-21T16:16:31Z,34.22,Fitbit App
2025-07-21T16:17:31Z,30.87,Fitbit App
2025-07-21T16:18:31Z,71.01,Fitbit App
2025-07-21T16:19:31Z,31.54,Fitbit App
2025-07-21T16:20:31Z,41.60,Fitbit App
2025-07-21T16:21:31Z,73.61,Fitbit App
2025-07-21T16:22:31Z,27.51,Fitbit App
2025-07-21T16:23:31Z,35.56,Fitbit App
2025-07-21T16:24:31Z,81.40,Fitbit App
2025-07-21T16:25:31Z,66.68,Fitbit App
2025-07-21T16:26:31Z,82.27,Fitbit App
2025-07-21T16:27:31Z,89.20,Fitbit App
2025-07-21T16:28:31Z,42.27,Fitbit App
2025-07-21T16:29:31Z,10.74,Fitbit App
2025-07-21T16:30:31Z,7.38,Fitbit App
2025-07-21T16:31:31Z,41.60,Fitbit App
2025-07-21T16:32:31Z,35.56,Fitbit App
2025-07-21T16:33:31Z,67.55,Fitbit App
2025-07-21T16:36:31Z,1.34,Fitbit App
2025-07-21T16:37:31Z,8.72,Fitbit App
2025-07-21T16:38:31Z,8.72,Fitbit App
2025-07-21T16:39:31Z,45.63,Fitbit App
2025-07-21T16:55:31Z,6.71,Fitbit App
2025-07-21T16:56:31Z,43.62,Fitbit App
2025-07-21T16:57:35Z,70.15,Fitbit App
2025-07-21T16:58:35Z,90.06,Fitbit App
2025-07-21T16:59:35Z,91.80,Fitbit App
2025-07-21T17:00:35Z,99.59,Fitbit App
2025-07-21T17:01:35Z,61.49,Fitbit App
2025-07-21T17:02:35Z,12.08,Fitbit App
2025-07-21T17:03:35Z,12.08,Fitbit App
2025-07-21T17:04:35Z,9.39,Fitbit App
2025-07-21T17:05:35Z,6.04,Fitbit App
2025-07-21T17:06:35Z,10.07,Fitbit App
2025-07-21T17:27:35Z,2.01,Fitbit App
2025-07-21T17:28:35Z,4.03,Fitbit App
2025-07-21T17:29:35Z,3.36,Fitbit App
2025-07-21T17:30:35Z,8.05,Fitbit App
2025-07-21T17:34:35Z,4.70,Fitbit App
2025-07-21T17:35:35Z,4.70,Fitbit App
2025-07-21T17:36:35Z,1.34,Fitbit App
2025-07-21T17:39:35Z,2.01,Fitbit App
2025-07-21T17:40:35Z,6.71,Fitbit App
2025-07-21T17:45:35Z,1.34,Fitbit App
2025-07-21T17:46:35Z,6.04,Fitbit App
2025-07-21T18:02:35Z,4.03,Fitbit App
2025-07-21T18:03:35Z,24.83,Fitbit App
2025-07-21T18:04:35Z,2.01,Fitbit App
2025-07-21T18:05:35Z,24.83,Fitbit App
2025-07-21T21:32:35Z,4.03,Fitbit App
2025-07-21T21:33:35Z,8.72,Fitbit App
2025-07-21T21:34:35Z,1.34,Fitbit App
2025-07-22T05:18:35Z,10.07,Fitbit App
2025-07-22T05:19:35Z,32.21,Fitbit App
2025-07-22T05:20:04Z,94.39,Fitbit App
2025-07-22T05:21:04Z,90.93,Fitbit App
2025-07-22T05:22:04Z,93.53,Fitbit App
2025-07-22T05:23:04Z,91.80,Fitbit App
2025-07-22T05:24:04Z,18.12,Fitbit App
2025-07-22T05:25:04Z,2.01,Fitbit App
2025-07-22T05:26:04Z,8.05,Fitbit App
2025-07-22T05:27:04Z,89.20,Fitbit App
2025-07-22T05:28:04Z,94.39,Fitbit App
2025-07-22T05:29:04Z,93.53,Fitbit App
2025-07-22T05:30:04Z,89.20,Fitbit App
2025-07-22T05:31:04Z,73.61,Fitbit App
2025-07-22T05:32:04Z,38.92,Fitbit App
2025-07-22T05:33:04Z,23.49,Fitbit App
2025-07-22T05:51:04Z,2.68,Fitbit App
2025-07-22T05:52:04Z,17.45,Fitbit App
2025-07-22T05:56:04Z,2.01,Fitbit App
2025-07-22T05:57:04Z,5.37,Fitbit App
2025-07-22T05:58:04Z,2.68,Fitbit App
2025-07-22T06:05:04Z,3.36,Fitbit App
2025-07-22T06:06:04Z,61.49,Fitbit App
2025-07-22T06:07:04Z,43.62,Fitbit App
2025-07-22T06:15:04Z,2.68,Fitbit App
2025-07-22T06:16:04Z,1.34,Fitbit App
2025-07-22T06:25:04Z,4.03,Fitbit App
2025-07-22T06:26:04Z,30.87,Fitbit App
2025-07-22T06:36:04Z,6.71,Fitbit App
2025-07-22T06:37:04Z,44.96,Fitbit App
2025-07-22T06:38:04Z,25.50,Fitbit App
2025-07-22T06:42:04Z,8.05,Fitbit App
2025-07-22T06:43:04Z,68.41,Fitbit App
2025-07-22T06:44:04Z,93.53,Fitbit App
2025-07-22T06:45:04Z,89.20,Fitbit App
2025-07-22T06:46:04Z,24.16,Fitbit App
2025-07-22T06:47:04Z,45.63,Fitbit App
2025-07-22T06:48:04Z,90.06,Fitbit App
2025-07-22T06:49:04Z,39.59,Fitbit App
2025-07-22T06:51:04Z,3.36,Fitbit App
2025-07-22T06:52:04Z,41.60,Fitbit App
2025-07-22T06:53:04Z,87.47,Fitbit App
2025-07-22T06:54:04Z,94.39,Fitbit App
2025-07-22T06:55:04Z,94.39,Fitbit App
2025-07-22T06:56:04Z,92.66,Fitbit App
2025-07-22T06:57:04Z,1.34,Fitbit App
2025-07-22T07:04:04Z,10.74,Fitbit App
2025-07-22T07:05:04Z,7.38,Fitbit App
2025-07-22T07:54:04Z,0.67,Fitbit App
2025-07-22T07:55:04Z,11.41,Fitbit App
2025-07-22T07:56:04Z,10.74,Fitbit App
2025-07-22T09:47:04Z,2.68,Fitbit App
2025-07-22T09:48:04Z,9.39,Fitbit App
2025-07-22T13:40:04Z,8.72,Fitbit App
2025-07-22T13:41:04Z,14.76,Fitbit App
2025-07-22T13:42:04Z,2.01,Fitbit App
2025-07-22T13:43:04Z,7.38,Fitbit App
2025-07-22T13:44:04Z,13.42,Fitbit App
2025-07-22T13:45:04Z,6.71,Fitbit App
2025-07-22T13:46:04Z,14.76,Fitbit App
2025-07-22T13:47:04Z,12.75,Fitbit App
2025-07-22T13:54:28Z,2.68,Fitbit App
2025-07-22T13:55:28Z,2.68,Fitbit App
2025-07-22T15:12:28Z,4.03,Fitbit App
2025-07-22T15:27:28Z,4.70,Fitbit App
2025-07-22T15:28:28Z,0.67,Fitbit App
2025-07-22T15:56:28Z,2.68,Fitbit App
2025-07-22T15:57:28Z,1.34,Fitbit App
2025-07-22T16:29:28Z,4.70,Fitbit App
2025-07-22T16:30:28Z,1.34,Fitbit App
2025-07-22T16:41:28Z,1.34,Fitbit App
2025-07-22T16:42:28Z,22.81,Fitbit App
2025-07-22T16:43:28Z,7.38,Fitbit App
2025-07-22T16:44:28Z,1.34,Fitbit App
2025-07-22T17:20:28Z,3.36,Fitbit App
2025-07-22T17:21:28Z,16.10,Fitbit App
2025-07-22T17:22:28Z,10.07,Fitbit App
2025-07-22T17:23:28Z,42.27,Fitbit App
2025-07-22T17:24:28Z,2.01,Fitbit App
2025-07-22T17:26:28Z,5.37,Fitbit App
2025-07-22T17:27:28Z,11.41,Fitbit App
2025-07-22T17:29:28Z,2.01,Fitbit App
2025-07-22T17:30:28Z,20.13,Fitbit App
2025-07-22T17:31:28Z,16.10,Fitbit App
2025-07-22T17:32:28Z,10.07,Fitbit App
2025-07-22T17:33:28Z,24.16,Fitbit App
2025-07-22T17:47:28Z,8.05,Fitbit App
2025-07-22T17:48:28Z,3.36,Fitbit App
2025-07-22T18:06:28Z,2.68,Fitbit App
2025-07-22T18:07:28Z,12.08,Fitbit App
2025-07-22T18:08:28Z,13.42,Fitbit App
2025-07-22T18:09:28Z,8.05,Fitbit App
2025-07-22T18:17:27Z,2.68,Fitbit App
2025-07-22T18:18:27Z,6.04,Fitbit App
2025-07-23T00:21:27Z,5.37,Fitbit App
2025-07-23T00:22:27Z,15.43,Fitbit App
2025-07-23T05:42:27Z,6.71,Fitbit App
2025-07-23T05:43:27Z,24.83,Fitbit App
2025-07-23T05:44:27Z,3.36,Fitbit App
2025-07-23T05:45:27Z,28.85,Fitbit App
2025-07-23T05:50:27Z,4.70,Fitbit App
2025-07-23T05:51:27Z,10.74,Fitbit App
2025-07-23T06:10:27Z,2.01,Fitbit App
2025-07-23T06:11:27Z,13.42,Fitbit App
2025-07-23T06:12:27Z,17.45,Fitbit App
2025-07-23T06:18:27Z,1.34,Fitbit App
2025-07-23T06:19:27Z,15.43,Fitbit App
2025-07-23T06:20:27Z,7.38,Fitbit App
2025-07-23T06:21:27Z,20.80,Fitbit App
2025-07-23T06:22:27Z,62.35,Fitbit App
2025-07-23T06:32:27Z,5.37,Fitbit App
2025-07-23T06:33:27Z,18.12,Fitbit App
2025-07-23T06:34:27Z,11.41,Fitbit App
2025-07-23T06:35:27Z,34.22,Fitbit App
2025-07-23T06:36:27Z,86.60,Fitbit App
2025-07-23T06:37:27Z,78.81,Fitbit App
2025-07-23T06:38:27Z,85.73,Fitbit App
2025-07-23T06:39:27Z,72.74,Fitbit App
2025-07-23T06:40:27Z,34.22,Fitbit App
2025-07-23T06:41:27Z,25.50,Fitbit App
2025-07-23T06:48:27Z,0.67,Fitbit App
2025-07-23T06:49:27Z,7.38,Fitbit App
2025-07-23T06:51:27Z,2.68,Fitbit App
2025-07-23T06:52:27Z,8.72,Fitbit App
2025-07-23T06:53:27Z,31.54,Fitbit App
2025-07-23T06:54:27Z,9.39,Fitbit App
2025-07-23T06:55:27Z,7.38,Fitbit App
2025-07-23T06:56:27Z,6.04,Fitbit App
2025-07-23T06:57:27Z,8.72,Fitbit App
2025-07-23T06:58:27Z,6.04,Fitbit App
2025-07-23T06:59:27Z,7.38,Fitbit App
2025-07-23T07:00:27Z,77.94,Fitbit App
2025-07-23T07:01:27Z,42.94,Fitbit App
2025-07-23T07:02:27Z,75.34,Fitbit App
2025-07-23T07:06:27Z,6.71,Fitbit App
2025-07-23T07:07:27Z,26.84,Fitbit App
2025-07-23T07:16:27Z,2.01,Fitbit App
2025-07-23T07:17:27Z,17.45,Fitbit App
2025-07-23T07:18:27Z,12.75,Fitbit App
2025-07-23T07:20:27Z,8.72,Fitbit App
2025-07-23T07:21:27Z,44.29,Fitbit App
2025-07-23T07:22:27Z,88.33,Fitbit App
2025-07-23T07:23:27Z,84.87,Fitbit App
2025-07-23T07:24:27Z,60.62,Fitbit App
2025-07-23T07:33:27Z,2.68,Fitbit App
2025-07-23T07:34:27Z,4.70,Fitbit App
2025-07-23T07:35:27Z,4.03,Fitbit App
2025-07-23T07:41:27Z,8.05,Fitbit App
2025-07-23T07:42:27Z,14.09,Fitbit App
2025-07-23T07:43:27Z,12.75,Fitbit App
2025-07-23T07:45:27Z,4.70,Fitbit App
2025-07-23T07:46:27Z,5.37,Fitbit App
2025-07-23T08:00:27Z,8.05,Fitbit App
2025-07-23T08:01:27Z,64.95,Fitbit App
2025-07-23T08:02:27Z,30.87,Fitbit App
2025-07-23T08:03:27Z,21.47,Fitbit App
2025-07-23T08:04:27Z,18.79,Fitbit App
2025-07-23T10:21:27Z,8.05,Fitbit App
2025-07-23T10:22:27Z,6.04,Fitbit App
2025-07-23T11:42:27Z,1.34,Fitbit App
2025-07-23T11:43:27Z,4.03,Fitbit App
2025-07-23T11:44:27Z,2.68,Fitbit App
2025-07-23T11:56:27Z,4.03,Fitbit App
2025-07-23T11:57:27Z,1.34,Fitbit App
2025-07-23T12:11:27Z,4.03,Fitbit App
2025-07-23T12:12:27Z,5.37,Fitbit App
2025-07-23T12:13:27Z,4.70,Fitbit App
2025-07-23T13:36:27Z,0.67,Fitbit App
2025-07-23T13:37:27Z,4.03,Fitbit App
2025-07-23T13:38:27Z,2.68,Fitbit App
2025-07-23T13:39:27Z,1.34,Fitbit App
2025-07-23T14:51:27Z,3.36,Fitbit App
2025-07-23T14:52:27Z,21.47,Fitbit App
2025-07-23T14:53:27Z,90.93,Fitbit App
2025-07-23T14:54:27Z,87.47,Fitbit App
2025-07-23T14:55:27Z,4.03,Fitbit App
2025-07-23T15:00:27Z,0.67,Fitbit App
2025-07-23T15:01:27Z,13.42,Fitbit App
2025-07-23T15:02:27Z,3.36,Fitbit App
2025-07-23T15:03:27Z,1.34,Fitbit App
2025-07-23T15:04:27Z,2.68,Fitbit App
2025-07-23T15:05:27Z,3.36,Fitbit App
2025-07-23T15:06:27Z,8.72,Fitbit App
2025-07-23T15:07:27Z,30.20,Fitbit App
2025-07-23T15:08:27Z,14.76,Fitbit App
2025-07-23T15:09:27Z,20.80,Fitbit App
2025-07-23T15:10:27Z,20.13,Fitbit App
2025-07-23T15:11:27Z,74.48,Fitbit App
2025-07-23T15:12:27Z,44.96,Fitbit App
2025-07-23T15:13:27Z,90.06,Fitbit App
2025-07-23T15:14:27Z,75.34,Fitbit App
2025-07-23T15:15:27Z,16.10,Fitbit App
2025-07-23T15:16:27Z,2.68,Fitbit App
2025-07-23T15:17:27Z,16.78,Fitbit App
2025-07-23T15:18:27Z,0.67,Fitbit App
2025-07-23T15:24:13Z,6.71,Fitbit App
2025-07-23T15:25:13Z,21.47,Fitbit App
2025-07-23T15:26:13Z,45.63,Fitbit App
2025-07-23T15:27:13Z,34.89,Fitbit App
2025-07-23T15:28:13Z,13.42,Fitbit App
2025-07-23T15:29:13Z,20.13,Fitbit App
2025-07-23T15:30:13Z,6.04,Fitbit App
2025-07-23T15:38:13Z,8.72,Fitbit App
2025-07-23T15:39:13Z,18.79,Fitbit App
2025-07-23T15:40:13Z,71.88,Fitbit App
2025-07-23T15:41:13Z,59.75,Fitbit App
2025-07-23T15:42:13Z,13.42,Fitbit App
2025-07-23T15:43:13Z,1.34,Fitbit App
2025-07-23T15:44:13Z,16.10,Fitbit App
2025-07-23T15:45:13Z,22.81,Fitbit App
2025-07-23T15:46:13Z,15.43,Fitbit App
2025-07-23T15:47:13Z,26.84,Fitbit App
2025-07-23T15:54:13Z,6.71,Fitbit App
2025-07-23T15:55:13Z,62.35,Fitbit App
