timestamp,level,data source
2020-12-19T22:35:00Z,SEDENTARY,Fitbit App
2020-12-19T22:39:00Z,SEDENTARY,Fitbit App
2020-12-19T22:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-19T22:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-19T22:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-19T23:15:00Z,SEDENTARY,Fitbit App
2020-12-19T23:36:00Z,SEDENTARY,Fitbit App
2020-12-19T23:59:00Z,SEDENTARY,Fitbit App
2020-12-20T00:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-20T01:36:00Z,SEDENTARY,Fitbit App
2020-12-20T01:39:00Z,SEDENTARY,Fitbit App
2020-12-20T02:14:00Z,SEDENTARY,Fitbit App
2020-12-20T02:15:00Z,SEDENTARY,Fitbit App
2020-12-20T02:19:00Z,SEDENTARY,Fitbit App
2020-12-20T02:21:00Z,SEDENTARY,Fitbit App
2020-12-20T02:31:00Z,SEDENTARY,Fitbit App
2020-12-20T02:43:00Z,SEDENTARY,Fitbit App
2020-12-20T03:15:00Z,SEDENTARY,Fitbit App
2020-12-20T04:00:00Z,SEDENTARY,Fitbit App
2020-12-20T04:01:00Z,SEDENTARY,Fitbit App
2020-12-20T04:47:00Z,SEDENTARY,Fitbit App
2020-12-20T05:04:00Z,SEDENTARY,Fitbit App
2020-12-20T05:06:00Z,SEDENTARY,Fitbit App
2020-12-20T05:13:00Z,SEDENTARY,Fitbit App
2020-12-20T06:21:00Z,SEDENTARY,Fitbit App
2020-12-20T06:26:00Z,SEDENTARY,Fitbit App
2020-12-20T07:03:00Z,SEDENTARY,Fitbit App
2020-12-20T07:10:00Z,SEDENTARY,Fitbit App
2020-12-20T07:19:00Z,SEDENTARY,Fitbit App
2020-12-20T07:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-20T07:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-20T07:36:00Z,SEDENTARY,Fitbit App
2020-12-20T07:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-20T07:43:00Z,SEDENTARY,Fitbit App
2020-12-20T07:44:00Z,SEDENTARY,Fitbit App
2020-12-20T07:45:00Z,SEDENTARY,Fitbit App
2020-12-20T07:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-20T08:02:00Z,SEDENTARY,Fitbit App
2020-12-20T08:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-20T08:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-20T08:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-20T08:06:00Z,SEDENTARY,Fitbit App
2020-12-20T08:07:00Z,SEDENTARY,Fitbit App
2020-12-20T08:08:00Z,SEDENTARY,Fitbit App
2020-12-20T08:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-20T08:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-20T08:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-20T08:14:00Z,SEDENTARY,Fitbit App
2020-12-20T08:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-20T08:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-20T08:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-20T08:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-20T08:27:00Z,SEDENTARY,Fitbit App
2020-12-20T08:28:00Z,SEDENTARY,Fitbit App
2020-12-20T08:29:00Z,SEDENTARY,Fitbit App
2020-12-20T08:30:00Z,SEDENTARY,Fitbit App
2020-12-20T08:31:00Z,SEDENTARY,Fitbit App
2020-12-20T08:32:00Z,SEDENTARY,Fitbit App
2020-12-20T08:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-20T08:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-20T08:35:00Z,SEDENTARY,Fitbit App
2020-12-20T08:36:00Z,SEDENTARY,Fitbit App
2020-12-20T08:37:00Z,SEDENTARY,Fitbit App
2020-12-20T08:38:00Z,SEDENTARY,Fitbit App
2020-12-20T08:39:00Z,SEDENTARY,Fitbit App
2020-12-20T08:40:00Z,SEDENTARY,Fitbit App
2020-12-20T08:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-20T08:42:00Z,SEDENTARY,Fitbit App
2020-12-20T08:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-20T08:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-20T08:45:00Z,SEDENTARY,Fitbit App
2020-12-20T08:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-20T08:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-20T08:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-20T08:50:00Z,MODERATELY_ACTIVE,Fitbit App
2020-12-20T08:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-20T08:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-20T08:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-20T08:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-20T08:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-20T08:58:00Z,SEDENTARY,Fitbit App
2020-12-20T08:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-20T09:00:00Z,SEDENTARY,Fitbit App
2020-12-20T09:01:00Z,SEDENTARY,Fitbit App
2020-12-20T11:37:00Z,SEDENTARY,Fitbit App
2020-12-20T11:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-20T11:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-20T11:42:00Z,SEDENTARY,Fitbit App
2020-12-20T11:45:00Z,SEDENTARY,Fitbit App
2020-12-20T11:48:00Z,SEDENTARY,Fitbit App
2020-12-20T11:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-20T11:50:00Z,SEDENTARY,Fitbit App
2020-12-20T11:51:00Z,SEDENTARY,Fitbit App
2020-12-20T11:52:00Z,SEDENTARY,Fitbit App
2020-12-20T11:53:00Z,SEDENTARY,Fitbit App
2020-12-20T11:54:00Z,SEDENTARY,Fitbit App
2020-12-20T11:55:00Z,SEDENTARY,Fitbit App
2020-12-20T11:56:00Z,SEDENTARY,Fitbit App
2020-12-20T11:57:00Z,SEDENTARY,Fitbit App
2020-12-20T11:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-20T11:59:00Z,SEDENTARY,Fitbit App
2020-12-20T12:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-20T12:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-20T12:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-20T12:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-20T15:02:00Z,SEDENTARY,Fitbit App
2020-12-20T15:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-20T15:04:00Z,MODERATELY_ACTIVE,Fitbit App
2020-12-20T15:05:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T15:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-20T15:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-20T15:08:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T15:09:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T15:10:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T15:11:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T15:12:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T15:13:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T15:14:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T15:15:00Z,MODERATELY_ACTIVE,Fitbit App
2020-12-20T15:16:00Z,MODERATELY_ACTIVE,Fitbit App
2020-12-20T15:17:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T15:18:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T15:19:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T15:20:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T15:21:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T15:22:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T15:23:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T15:24:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T15:25:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T15:26:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T15:27:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T15:28:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T15:29:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T15:30:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T15:31:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T15:32:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T15:33:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T15:34:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T15:35:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T15:36:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T15:37:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T15:38:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T15:39:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T15:40:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T15:41:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T15:42:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T15:43:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T15:44:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T15:45:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T15:46:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T15:47:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T15:48:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T15:49:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T15:50:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T15:51:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T15:52:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T15:53:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T15:54:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T15:55:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T15:56:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T15:57:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T15:58:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T15:59:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T16:00:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T16:01:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T16:02:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T16:03:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T16:04:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T16:05:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T16:06:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T16:07:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T16:08:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T16:09:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T16:10:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T16:11:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T16:12:00Z,MODERATELY_ACTIVE,Fitbit App
2020-12-20T16:13:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T16:14:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T16:15:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T16:16:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T16:17:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T16:18:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T16:19:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T16:20:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T16:21:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T16:22:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T16:23:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T16:24:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T16:25:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T16:26:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T16:27:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T16:28:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T16:29:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T16:30:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T16:31:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T16:32:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T16:33:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T16:34:00Z,VERY_ACTIVE,Fitbit App
2020-12-20T16:35:00Z,MODERATELY_ACTIVE,Fitbit App
2020-12-20T16:36:00Z,MODERATELY_ACTIVE,Fitbit App
2020-12-20T16:37:00Z,MODERATELY_ACTIVE,Fitbit App
2020-12-20T16:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-20T16:39:00Z,SEDENTARY,Fitbit App
2020-12-20T16:40:00Z,SEDENTARY,Fitbit App
2020-12-20T16:41:00Z,SEDENTARY,Fitbit App
2020-12-20T16:42:00Z,SEDENTARY,Fitbit App
2020-12-20T16:43:00Z,SEDENTARY,Fitbit App
2020-12-20T16:44:00Z,SEDENTARY,Fitbit App
2020-12-20T16:45:00Z,SEDENTARY,Fitbit App
2020-12-20T16:46:00Z,SEDENTARY,Fitbit App
2020-12-20T16:47:00Z,SEDENTARY,Fitbit App
2020-12-20T16:48:00Z,SEDENTARY,Fitbit App
2020-12-20T16:49:00Z,SEDENTARY,Fitbit App
2020-12-20T16:50:00Z,SEDENTARY,Fitbit App
2020-12-20T16:56:00Z,SEDENTARY,Fitbit App
2020-12-20T17:03:00Z,SEDENTARY,Fitbit App
2020-12-20T17:05:00Z,SEDENTARY,Fitbit App
2020-12-20T17:08:00Z,SEDENTARY,Fitbit App
2020-12-20T17:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-20T17:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-20T17:11:00Z,SEDENTARY,Fitbit App
2020-12-20T17:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-20T17:13:00Z,SEDENTARY,Fitbit App
2020-12-20T17:14:00Z,SEDENTARY,Fitbit App
2020-12-20T17:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-20T17:16:00Z,SEDENTARY,Fitbit App
2020-12-20T17:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-20T17:18:00Z,SEDENTARY,Fitbit App
2020-12-20T17:19:00Z,SEDENTARY,Fitbit App
2020-12-20T17:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-20T17:21:00Z,SEDENTARY,Fitbit App
2020-12-20T17:22:00Z,SEDENTARY,Fitbit App
2020-12-20T17:23:00Z,SEDENTARY,Fitbit App
2020-12-20T17:24:00Z,SEDENTARY,Fitbit App
2020-12-20T17:25:00Z,SEDENTARY,Fitbit App
2020-12-20T17:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-20T17:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-20T17:28:00Z,SEDENTARY,Fitbit App
2020-12-20T17:29:00Z,SEDENTARY,Fitbit App
2020-12-20T17:30:00Z,SEDENTARY,Fitbit App
2020-12-20T17:31:00Z,SEDENTARY,Fitbit App
2020-12-20T17:32:00Z,SEDENTARY,Fitbit App
2020-12-20T17:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-20T17:34:00Z,SEDENTARY,Fitbit App
2020-12-20T17:37:00Z,SEDENTARY,Fitbit App
2020-12-20T17:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-20T17:40:00Z,SEDENTARY,Fitbit App
2020-12-20T17:41:00Z,SEDENTARY,Fitbit App
2020-12-20T17:42:00Z,SEDENTARY,Fitbit App
2020-12-20T17:43:00Z,SEDENTARY,Fitbit App
2020-12-20T17:44:00Z,SEDENTARY,Fitbit App
2020-12-20T17:45:00Z,SEDENTARY,Fitbit App
2020-12-20T17:46:00Z,SEDENTARY,Fitbit App
2020-12-20T17:47:00Z,SEDENTARY,Fitbit App
2020-12-20T17:48:00Z,SEDENTARY,Fitbit App
2020-12-20T17:50:00Z,SEDENTARY,Fitbit App
2020-12-20T17:51:00Z,SEDENTARY,Fitbit App
2020-12-20T17:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-20T17:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-20T17:54:00Z,SEDENTARY,Fitbit App
2020-12-20T17:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-20T17:56:00Z,SEDENTARY,Fitbit App
2020-12-20T17:57:00Z,SEDENTARY,Fitbit App
2020-12-20T17:58:00Z,SEDENTARY,Fitbit App
2020-12-20T17:59:00Z,SEDENTARY,Fitbit App
2020-12-20T18:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-20T18:01:00Z,SEDENTARY,Fitbit App
2020-12-20T18:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-20T18:03:00Z,SEDENTARY,Fitbit App
2020-12-20T18:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-20T18:05:00Z,SEDENTARY,Fitbit App
2020-12-20T18:06:00Z,SEDENTARY,Fitbit App
2020-12-20T18:07:00Z,SEDENTARY,Fitbit App
2020-12-20T18:08:00Z,SEDENTARY,Fitbit App
2020-12-20T18:09:00Z,SEDENTARY,Fitbit App
2020-12-20T18:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-20T18:11:00Z,SEDENTARY,Fitbit App
2020-12-20T18:12:00Z,SEDENTARY,Fitbit App
2020-12-20T18:13:00Z,SEDENTARY,Fitbit App
2020-12-20T18:14:00Z,SEDENTARY,Fitbit App
2020-12-20T18:15:00Z,SEDENTARY,Fitbit App
2020-12-20T18:16:00Z,SEDENTARY,Fitbit App
2020-12-20T18:17:00Z,SEDENTARY,Fitbit App
2020-12-20T18:18:00Z,SEDENTARY,Fitbit App
2020-12-20T18:19:00Z,SEDENTARY,Fitbit App
2020-12-20T18:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-20T18:21:00Z,SEDENTARY,Fitbit App
2020-12-20T18:22:00Z,SEDENTARY,Fitbit App
2020-12-20T18:23:00Z,SEDENTARY,Fitbit App
2020-12-20T18:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-20T18:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-20T18:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-20T18:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-20T18:28:00Z,SEDENTARY,Fitbit App
2020-12-20T18:29:00Z,SEDENTARY,Fitbit App
2020-12-20T18:30:00Z,SEDENTARY,Fitbit App
2020-12-20T18:32:00Z,SEDENTARY,Fitbit App
2020-12-20T18:33:00Z,SEDENTARY,Fitbit App
2020-12-20T18:34:00Z,SEDENTARY,Fitbit App
2020-12-20T18:35:00Z,SEDENTARY,Fitbit App
2020-12-20T18:37:00Z,SEDENTARY,Fitbit App
2020-12-20T18:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-20T18:40:00Z,SEDENTARY,Fitbit App
2020-12-20T18:41:00Z,SEDENTARY,Fitbit App
2020-12-20T18:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-20T18:43:00Z,SEDENTARY,Fitbit App
2020-12-20T18:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-20T18:45:00Z,SEDENTARY,Fitbit App
2020-12-20T18:46:00Z,SEDENTARY,Fitbit App
2020-12-20T18:47:00Z,SEDENTARY,Fitbit App
2020-12-20T18:48:00Z,SEDENTARY,Fitbit App
2020-12-20T18:49:00Z,SEDENTARY,Fitbit App
2020-12-20T18:50:00Z,SEDENTARY,Fitbit App
2020-12-20T18:51:00Z,SEDENTARY,Fitbit App
2020-12-20T18:52:00Z,SEDENTARY,Fitbit App
2020-12-20T18:53:00Z,SEDENTARY,Fitbit App
2020-12-20T18:54:00Z,SEDENTARY,Fitbit App
2020-12-20T18:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-20T18:56:00Z,SEDENTARY,Fitbit App
2020-12-20T18:57:00Z,SEDENTARY,Fitbit App
2020-12-20T18:58:00Z,SEDENTARY,Fitbit App
2020-12-20T18:59:00Z,SEDENTARY,Fitbit App
2020-12-20T19:00:00Z,SEDENTARY,Fitbit App
2020-12-20T19:01:00Z,SEDENTARY,Fitbit App
2020-12-20T19:02:00Z,SEDENTARY,Fitbit App
2020-12-20T19:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-20T19:04:00Z,SEDENTARY,Fitbit App
2020-12-20T19:05:00Z,SEDENTARY,Fitbit App
2020-12-20T19:06:00Z,SEDENTARY,Fitbit App
2020-12-20T19:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-20T19:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-20T19:09:00Z,SEDENTARY,Fitbit App
2020-12-20T19:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-20T19:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-20T19:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-20T19:24:00Z,SEDENTARY,Fitbit App
2020-12-20T19:26:00Z,SEDENTARY,Fitbit App
2020-12-20T19:27:00Z,SEDENTARY,Fitbit App
2020-12-20T19:28:00Z,SEDENTARY,Fitbit App
2020-12-21T10:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-21T10:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-21T10:10:00Z,SEDENTARY,Fitbit App
2020-12-21T10:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-21T10:12:00Z,SEDENTARY,Fitbit App
2020-12-21T10:13:00Z,SEDENTARY,Fitbit App
2020-12-21T10:14:00Z,SEDENTARY,Fitbit App
2020-12-21T10:15:00Z,SEDENTARY,Fitbit App
2020-12-21T10:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-21T10:17:00Z,SEDENTARY,Fitbit App
2020-12-21T10:18:00Z,SEDENTARY,Fitbit App
2020-12-21T10:19:00Z,SEDENTARY,Fitbit App
2020-12-21T10:20:00Z,SEDENTARY,Fitbit App
2020-12-21T10:21:00Z,SEDENTARY,Fitbit App
2020-12-21T10:22:00Z,SEDENTARY,Fitbit App
2020-12-21T10:23:00Z,SEDENTARY,Fitbit App
2020-12-21T10:24:00Z,SEDENTARY,Fitbit App
2020-12-21T10:25:00Z,SEDENTARY,Fitbit App
2020-12-21T10:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-21T10:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-21T10:30:00Z,SEDENTARY,Fitbit App
2020-12-21T10:31:00Z,SEDENTARY,Fitbit App
2020-12-21T10:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-21T10:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-21T10:34:00Z,SEDENTARY,Fitbit App
2020-12-21T10:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-21T10:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-21T10:46:00Z,SEDENTARY,Fitbit App
2020-12-21T10:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-21T10:48:00Z,SEDENTARY,Fitbit App
2020-12-21T10:49:00Z,SEDENTARY,Fitbit App
2020-12-21T10:50:00Z,SEDENTARY,Fitbit App
2020-12-21T10:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-21T10:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-21T10:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-21T10:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-21T10:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-21T10:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-21T10:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-21T10:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-21T10:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-21T11:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-21T11:01:00Z,SEDENTARY,Fitbit App
2020-12-21T11:02:00Z,SEDENTARY,Fitbit App
2020-12-21T11:03:00Z,SEDENTARY,Fitbit App
2020-12-21T11:04:00Z,SEDENTARY,Fitbit App
2020-12-21T11:05:00Z,SEDENTARY,Fitbit App
2020-12-21T11:06:00Z,SEDENTARY,Fitbit App
2020-12-21T11:07:00Z,SEDENTARY,Fitbit App
2020-12-21T11:08:00Z,SEDENTARY,Fitbit App
2020-12-21T11:09:00Z,SEDENTARY,Fitbit App
2020-12-21T11:10:00Z,SEDENTARY,Fitbit App
2020-12-21T11:11:00Z,SEDENTARY,Fitbit App
2020-12-21T11:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-21T11:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-21T11:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-21T11:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-21T11:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-21T11:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-21T11:18:00Z,SEDENTARY,Fitbit App
2020-12-21T11:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-21T11:20:00Z,SEDENTARY,Fitbit App
2020-12-21T11:21:00Z,SEDENTARY,Fitbit App
2020-12-21T11:22:00Z,SEDENTARY,Fitbit App
2020-12-21T11:23:00Z,SEDENTARY,Fitbit App
2020-12-21T11:24:00Z,SEDENTARY,Fitbit App
2020-12-21T11:25:00Z,SEDENTARY,Fitbit App
2020-12-21T11:26:00Z,SEDENTARY,Fitbit App
2020-12-21T11:27:00Z,SEDENTARY,Fitbit App
2020-12-21T11:28:00Z,SEDENTARY,Fitbit App
2020-12-21T11:29:00Z,SEDENTARY,Fitbit App
2020-12-21T11:30:00Z,SEDENTARY,Fitbit App
2020-12-21T11:31:00Z,SEDENTARY,Fitbit App
2020-12-21T11:32:00Z,SEDENTARY,Fitbit App
2020-12-21T11:33:00Z,SEDENTARY,Fitbit App
2020-12-21T11:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-21T11:35:00Z,SEDENTARY,Fitbit App
2020-12-21T11:36:00Z,SEDENTARY,Fitbit App
2020-12-21T11:37:00Z,SEDENTARY,Fitbit App
2020-12-21T11:38:00Z,SEDENTARY,Fitbit App
2020-12-21T11:39:00Z,SEDENTARY,Fitbit App
2020-12-21T11:40:00Z,SEDENTARY,Fitbit App
2020-12-21T11:41:00Z,SEDENTARY,Fitbit App
2020-12-21T11:42:00Z,SEDENTARY,Fitbit App
2020-12-21T11:43:00Z,SEDENTARY,Fitbit App
2020-12-21T11:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-21T11:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-21T11:46:00Z,SEDENTARY,Fitbit App
2020-12-21T11:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-21T11:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-21T11:49:00Z,SEDENTARY,Fitbit App
