timestamp,latitude,longitude,altitude,data source
2021-08-10T13:59:52Z,56.598310,8.579372,-0.8,Charge 4
2021-08-10T13:59:53Z,56.598305,8.579385,-0.8,Fitbit App
2021-08-10T13:59:54Z,56.598305,8.579380,-0.8,Charge 4
2021-08-10T13:59:55Z,56.598296,8.579404,-0.8,Fitbit App
2021-08-10T13:59:56Z,56.598290,8.579418,-0.8,Fitbit App
2021-08-10T13:59:57Z,56.598287,8.579412,-0.8,Charge 4
2021-08-10T13:59:58Z,56.598278,8.579454,-0.8,Fitbit App
2021-08-10T13:59:59Z,56.598272,8.579476,-0.8,Fitbit App
2021-08-10T14:00:00Z,56.598263,8.579510,-0.8,Charge 4
2021-08-10T14:00:01Z,56.598259,8.579517,-0.8,Fitbit App
2021-08-10T14:00:02Z,56.598254,8.579534,-0.8,Fitbit App
2021-08-10T14:00:03Z,56.598242,8.579560,-0.8,Charge 4
2021-08-10T14:00:04Z,56.598247,8.579563,-2.0,Charge 4
2021-08-10T14:00:05Z,56.598255,8.579563,-2.0,Charge 4
2021-08-10T14:00:06Z,56.598252,8.579574,-2.0,Fitbit App
2021-08-10T14:00:07Z,56.598252,8.579582,-2.0,Fitbit App
2021-08-10T14:00:08Z,56.598251,8.579591,-2.0,Fitbit App
2021-08-10T14:00:09Z,56.598250,8.579600,-2.0,Fitbit App
2021-08-10T14:00:10Z,56.598250,8.579610,-2.0,Charge 4
2021-08-10T14:00:11Z,56.598247,8.579618,-2.0,Fitbit App
2021-08-10T14:00:12Z,56.598246,8.579626,-2.0,Fitbit App
2021-08-10T14:00:13Z,56.598244,8.579635,-2.0,Fitbit App
2021-08-10T14:00:14Z,56.598242,8.579643,-2.0,Fitbit App
2021-08-10T14:00:15Z,56.598240,8.579651,-2.0,Fitbit App
2021-08-10T14:00:16Z,56.598238,8.579658,-2.0,Fitbit App
2021-08-10T14:00:17Z,56.598236,8.579665,-2.0,Fitbit App
2021-08-10T14:00:18Z,56.598235,8.579672,-2.0,Fitbit App
2021-08-10T14:00:19Z,56.598232,8.579685,-2.0,Charge 4
2021-08-10T14:00:20Z,56.598232,8.579685,-2.0,Charge 4
2021-08-10T14:00:21Z,56.598232,8.579680,-2.0,Charge 4
2021-08-10T14:00:22Z,56.598233,8.579684,-1.4,Fitbit App
2021-08-10T14:00:23Z,56.598232,8.579688,-0.8,Charge 4
2021-08-10T14:00:24Z,56.598232,8.579690,-0.8,Charge 4
2021-08-10T14:00:25Z,56.598240,8.579693,-0.8,Charge 4
2021-08-10T14:00:26Z,56.598240,8.579690,-0.8,Fitbit App
2021-08-10T14:00:27Z,56.598242,8.579690,-0.8,Fitbit App
2021-08-10T14:00:28Z,56.598244,8.579690,-0.8,Fitbit App
2021-08-10T14:00:29Z,56.598245,8.579690,-0.8,Fitbit App
2021-08-10T14:00:30Z,56.598247,8.579690,-0.8,Fitbit App
2021-08-10T14:00:31Z,56.598248,8.579689,-0.8,Fitbit App
2021-08-10T14:00:32Z,56.598249,8.579689,-0.8,Fitbit App
2021-08-10T14:00:33Z,56.598251,8.579689,-0.8,Fitbit App
2021-08-10T14:00:34Z,56.598251,8.579690,-0.8,Fitbit App
2021-08-10T14:00:35Z,56.598255,8.579685,-0.8,Charge 4
2021-08-10T14:00:36Z,56.598260,8.579678,-0.8,Charge 4
2021-08-10T14:00:37Z,56.598260,8.579670,-0.8,Charge 4
2021-08-10T14:00:38Z,56.598250,8.579706,-0.8,Fitbit App
2021-08-10T14:00:39Z,56.598247,8.579717,-0.8,Fitbit App
2021-08-10T14:00:40Z,56.598244,8.579729,-0.8,Fitbit App
2021-08-10T14:00:41Z,56.598240,8.579742,-0.8,Fitbit App
2021-08-10T14:00:42Z,56.598237,8.579757,-0.8,Fitbit App
2021-08-10T14:00:43Z,56.598233,8.579772,-0.8,Fitbit App
2021-08-10T14:00:44Z,56.598229,8.579787,-0.8,Fitbit App
2021-08-10T14:00:45Z,56.598226,8.579801,-0.8,Fitbit App
2021-08-10T14:00:46Z,56.598218,8.579822,-0.8,Charge 4
2021-08-10T14:00:47Z,56.598218,8.579847,-0.8,Charge 4
2021-08-10T14:00:48Z,56.598221,8.579838,-0.8,Fitbit App
2021-08-10T14:00:49Z,56.598220,8.579845,-0.8,Fitbit App
2021-08-10T14:00:50Z,56.598220,8.579850,-0.8,Fitbit App
2021-08-10T14:00:51Z,56.598222,8.579858,-0.8,Charge 4
2021-08-10T14:00:52Z,56.598219,8.579858,-0.8,Fitbit App
2021-08-10T14:00:53Z,56.598218,8.579855,-0.8,Charge 4
2021-08-10T14:00:54Z,56.598217,8.579868,-0.8,Fitbit App
2021-08-10T14:00:55Z,56.598213,8.579883,-0.8,Charge 4
2021-08-10T14:00:56Z,56.598213,8.579883,-0.8,Charge 4
2021-08-10T14:00:57Z,56.598216,8.579878,-0.8,Fitbit App
2021-08-10T14:00:58Z,56.598216,8.579879,-0.8,Fitbit App
2021-08-10T14:00:59Z,56.598217,8.579877,-0.8,Charge 4
2021-08-10T14:01:00Z,56.598218,8.579878,-0.8,Charge 4
2021-08-10T14:01:01Z,56.598222,8.579887,-0.8,Charge 4
2021-08-10T14:01:02Z,56.598222,8.579900,-1.5,Charge 4
2021-08-10T14:01:03Z,56.598220,8.579902,-1.5,Fitbit App
2021-08-10T14:01:04Z,56.598217,8.579905,-1.5,Charge 4
2021-08-10T14:01:05Z,56.598222,8.579910,-1.5,Charge 4
2021-08-10T14:01:06Z,56.598221,8.579920,-1.5,Fitbit App
2021-08-10T14:01:07Z,56.598222,8.579928,-1.5,Charge 4
2021-08-10T14:01:08Z,56.598222,8.579936,-1.5,Fitbit App
2021-08-10T14:01:09Z,56.598222,8.579947,-1.5,Charge 4
2021-08-10T14:01:10Z,56.598222,8.579957,-1.5,Charge 4
2021-08-10T14:01:11Z,56.598227,8.579957,-1.5,Charge 4
2021-08-10T14:01:12Z,56.598227,8.579960,-1.5,Charge 4
2021-08-10T14:01:13Z,56.598227,8.579962,-1.5,Fitbit App
2021-08-10T14:01:14Z,56.598227,8.579970,-1.5,Charge 4
2021-08-10T14:01:15Z,56.598228,8.579973,-1.5,Charge 4
2021-08-10T14:01:16Z,56.598231,8.579962,-1.5,Fitbit App
2021-08-10T14:01:17Z,56.598235,8.579962,-1.5,Charge 4
2021-08-10T14:01:18Z,56.598235,8.579957,-1.5,Charge 4
2021-08-10T14:01:19Z,56.598235,8.579948,-1.5,Charge 4
2021-08-10T14:01:20Z,56.598237,8.579933,-1.5,Charge 4
2021-08-10T14:01:21Z,56.598239,8.579943,-1.4,Fitbit App
2021-08-10T14:01:22Z,56.598241,8.579943,-1.3,Fitbit App
2021-08-10T14:01:23Z,56.598245,8.579938,-1.2,Charge 4
2021-08-10T14:01:24Z,56.598245,8.579942,-1.2,Charge 4
2021-08-10T14:01:25Z,56.598245,8.579952,-1.2,Charge 4
2021-08-10T14:01:26Z,56.598242,8.579967,-1.2,Charge 4
2021-08-10T14:01:27Z,56.598238,8.579984,-1.2,Fitbit App
2021-08-10T14:01:28Z,56.598235,8.579997,-1.2,Fitbit App
2021-08-10T14:01:29Z,56.598237,8.580015,-1.2,Charge 4
2021-08-10T14:01:30Z,56.598226,8.580021,-1.2,Fitbit App
2021-08-10T14:01:31Z,56.598220,8.580032,-1.2,Fitbit App
2021-08-10T14:01:32Z,56.598214,8.580041,-1.2,Fitbit App
2021-08-10T14:01:33Z,56.598203,8.580053,-1.2,Charge 4
2021-08-10T14:01:34Z,56.598204,8.580057,-1.2,Fitbit App
2021-08-10T14:01:35Z,56.598201,8.580063,-1.2,Fitbit App
2021-08-10T14:01:36Z,56.598198,8.580070,-1.2,Fitbit App
2021-08-10T14:01:37Z,56.598196,8.580076,-1.2,Fitbit App
2021-08-10T14:01:38Z,56.598194,8.580082,-1.2,Fitbit App
2021-08-10T14:01:39Z,56.598192,8.580087,-1.2,Fitbit App
2021-08-10T14:01:40Z,56.598190,8.580092,-1.2,Fitbit App
2021-08-10T14:01:41Z,56.598187,8.580100,-1.2,Charge 4
2021-08-10T14:01:42Z,56.598189,8.580101,-1.2,Fitbit App
2021-08-10T14:01:43Z,56.598187,8.580113,-1.2,Charge 4
2021-08-10T14:01:44Z,56.598190,8.580108,-1.2,Charge 4
2021-08-10T14:01:45Z,56.598191,8.580105,-1.2,Fitbit App
2021-08-10T14:01:46Z,56.598192,8.580105,-1.2,Fitbit App
2021-08-10T14:01:47Z,56.598194,8.580105,-1.2,Fitbit App
2021-08-10T14:01:48Z,56.598193,8.580098,-1.2,Charge 4
2021-08-10T14:01:49Z,56.598197,8.580109,-1.2,Fitbit App
2021-08-10T14:01:50Z,56.598199,8.580113,-1.2,Fitbit App
2021-08-10T14:01:51Z,56.598203,8.580117,-1.2,Charge 4
2021-08-10T14:01:52Z,56.598200,8.580127,-1.2,Charge 4
2021-08-10T14:01:53Z,56.598203,8.580124,-1.2,Fitbit App
2021-08-10T14:01:54Z,56.598205,8.580126,-1.2,Fitbit App
2021-08-10T14:01:55Z,56.598208,8.580123,-1.2,Charge 4
2021-08-10T14:01:56Z,56.598206,8.580134,-1.2,Fitbit App
2021-08-10T14:01:57Z,56.598208,8.580132,-1.2,Charge 4
2021-08-10T14:01:58Z,56.598205,8.580151,-1.2,Fitbit App
2021-08-10T14:01:59Z,56.598204,8.580163,-1.2,Fitbit App
2021-08-10T14:02:00Z,56.598202,8.580176,-1.2,Fitbit App
2021-08-10T14:02:01Z,56.598200,8.580190,-1.2,Charge 4
2021-08-10T14:02:02Z,56.598200,8.580202,-0.7,Charge 4
2021-08-10T14:02:03Z,56.598198,8.580215,-0.7,Charge 4
2021-08-10T14:02:04Z,56.598200,8.580223,-0.7,Charge 4
2021-08-10T14:02:05Z,56.598195,8.580228,-0.7,Charge 4
2021-08-10T14:02:06Z,56.598195,8.580237,-0.7,Charge 4
2021-08-10T14:02:07Z,56.598194,8.580253,-0.7,Fitbit App
2021-08-10T14:02:08Z,56.598193,8.580266,-0.7,Fitbit App
2021-08-10T14:02:09Z,56.598190,8.580283,-0.7,Charge 4
2021-08-10T14:02:10Z,56.598192,8.580287,-0.7,Fitbit App
2021-08-10T14:02:11Z,56.598192,8.580296,-0.7,Fitbit App
2021-08-10T14:02:12Z,56.598192,8.580304,-0.7,Fitbit App
2021-08-10T14:02:13Z,56.598192,8.580312,-0.7,Fitbit App
2021-08-10T14:02:14Z,56.598195,8.580322,-0.7,Charge 4
2021-08-10T14:02:15Z,56.598189,8.580322,-0.05,Fitbit App
2021-08-10T14:02:16Z,56.598187,8.580325,0.6,Charge 4
2021-08-10T14:02:17Z,56.598185,8.580320,0.6,Charge 4
2021-08-10T14:02:18Z,56.598177,8.580339,0.6,Fitbit App
2021-08-10T14:02:19Z,56.598177,8.580333,0.6,Charge 4
2021-08-10T14:02:20Z,56.598162,8.580372,0.6,Fitbit App
2021-08-10T14:02:21Z,56.598148,8.580400,0.6,Charge 4
2021-08-10T14:02:22Z,56.598143,8.580417,0.6,Charge 4
2021-08-10T14:02:23Z,56.598138,8.580440,0.6,Charge 4
2021-08-10T14:02:24Z,56.598135,8.580455,0.6,Charge 4
2021-08-10T14:02:25Z,56.598135,8.580467,1.8,Charge 4
2021-08-10T14:02:26Z,56.598130,8.580482,1.8,Charge 4
2021-08-10T14:02:27Z,56.598127,8.580495,1.6,Charge 4
2021-08-10T14:02:28Z,56.598125,8.580510,1.6,Charge 4
2021-08-10T14:02:29Z,56.598127,8.580505,1.6,Charge 4
2021-08-10T14:02:30Z,56.598125,8.580495,1.6,Charge 4
2021-08-10T14:02:31Z,56.598130,8.580485,1.6,Charge 4
2021-08-10T14:02:32Z,56.598140,8.580477,1.8,Charge 4
2021-08-10T14:02:33Z,56.598140,8.580477,1.6,Charge 4
2021-08-10T14:02:34Z,56.598140,8.580477,1.6,Charge 4
2021-08-10T14:02:35Z,56.598157,8.580477,1.8,Charge 4
2021-08-10T14:02:36Z,56.598167,8.580482,2.1,Charge 4
2021-08-10T14:02:37Z,56.598180,8.580492,2.1,Charge 4
2021-08-10T14:02:38Z,56.598187,8.580495,2.3,Charge 4
2021-08-10T14:02:39Z,56.598200,8.580505,2.3,Charge 4
2021-08-10T14:02:40Z,56.598208,8.580520,2.3,Charge 4
2021-08-10T14:02:41Z,56.598222,8.580528,2.3,Charge 4
2021-08-10T14:02:42Z,56.598227,8.580537,2.3,Charge 4
2021-08-10T14:02:43Z,56.598237,8.580518,1.3,Charge 4
2021-08-10T14:02:44Z,56.598255,8.580528,1.3,Charge 4
2021-08-10T14:02:45Z,56.598273,8.580532,1.3,Charge 4
2021-08-10T14:02:46Z,56.598292,8.580542,1.3,Charge 4
2021-08-10T14:02:47Z,56.598313,8.580555,1.3,Charge 4
2021-08-10T14:02:48Z,56.598328,8.580570,1.3,Charge 4
2021-08-10T14:02:49Z,56.598333,8.580612,1.3,Charge 4
2021-08-10T14:02:50Z,56.598333,8.580635,1.3,Charge 4
2021-08-10T14:02:51Z,56.598342,8.580648,1.3,Charge 4
2021-08-10T14:02:52Z,56.598347,8.580662,1.3,Charge 4
2021-08-10T14:02:53Z,56.598357,8.580672,1.3,Charge 4
2021-08-10T14:02:54Z,56.598360,8.580693,1.1,Charge 4
2021-08-10T14:02:55Z,56.598370,8.580717,1.1,Charge 4
2021-08-10T14:02:56Z,56.598370,8.580740,1.1,Charge 4
2021-08-10T14:02:57Z,56.598373,8.580762,1.1,Charge 4
2021-08-10T14:02:58Z,56.598370,8.580792,1.1,Charge 4
2021-08-10T14:02:59Z,56.598379,8.580828,1.1,Fitbit App
2021-08-10T14:03:00Z,56.598385,8.580861,1.1,Fitbit App
2021-08-10T14:03:01Z,56.598392,8.580894,1.1,Fitbit App
2021-08-10T14:03:02Z,56.598399,8.580927,1.1,Fitbit App
2021-08-10T14:03:03Z,56.598405,8.580960,1.1,Fitbit App
2021-08-10T14:03:04Z,56.598412,8.580992,1.1,Fitbit App
2021-08-10T14:03:05Z,56.598420,8.581030,1.1,Charge 4
2021-08-10T14:03:06Z,56.598425,8.581047,1.1,Fitbit App
2021-08-10T14:03:07Z,56.598431,8.581070,1.1,Fitbit App
2021-08-10T14:03:08Z,56.598435,8.581090,1.1,Charge 4
2021-08-10T14:03:09Z,56.598444,8.581119,1.1,Fitbit App
2021-08-10T14:03:10Z,56.598452,8.581146,1.1,Fitbit App
2021-08-10T14:03:11Z,56.598461,8.581173,1.1,Fitbit App
2021-08-10T14:03:12Z,56.598469,8.581200,1.1,Fitbit App
2021-08-10T14:03:13Z,56.598479,8.581227,1.1,Fitbit App
2021-08-10T14:03:14Z,56.598485,8.581255,1.1,Charge 4
2021-08-10T14:03:15Z,56.598498,8.581288,1.1,Charge 4
2021-08-10T14:03:16Z,56.598514,8.581305,3.2,Fitbit App
2021-08-10T14:03:17Z,56.598527,8.581335,5.3,Charge 4
2021-08-10T14:03:18Z,56.598542,8.581343,5.3,Fitbit App
2021-08-10T14:03:19Z,56.598560,8.581357,5.3,Charge 4
2021-08-10T14:03:20Z,56.598568,8.581378,5.3,Fitbit App
2021-08-10T14:03:21Z,56.598580,8.581396,5.3,Fitbit App
2021-08-10T14:03:22Z,56.598591,8.581415,5.3,Fitbit App
2021-08-10T14:03:23Z,56.598601,8.581434,5.3,Fitbit App
2021-08-10T14:03:24Z,56.598612,8.581453,5.3,Fitbit App
2021-08-10T14:03:25Z,56.598623,8.581472,5.3,Fitbit App
2021-08-10T14:03:26Z,56.598633,8.581491,5.3,Fitbit App
2021-08-10T14:03:27Z,56.598643,8.581509,5.3,Fitbit App
2021-08-10T14:03:28Z,56.598653,8.581526,5.3,Fitbit App
2021-08-10T14:03:29Z,56.598665,8.581550,5.3,Charge 4
2021-08-10T14:03:30Z,56.598673,8.581560,5.3,Charge 4
2021-08-10T14:03:31Z,56.598680,8.581575,5.3,Charge 4
2021-08-10T14:03:32Z,56.598688,8.581580,5.3,Charge 4
2021-08-10T14:03:33Z,56.598691,8.581588,5.3,Fitbit App
2021-08-10T14:03:34Z,56.598696,8.581597,5.3,Fitbit App
2021-08-10T14:03:35Z,56.598701,8.581606,5.3,Fitbit App
2021-08-10T14:03:36Z,56.598706,8.581615,5.3,Fitbit App
2021-08-10T14:03:37Z,56.598711,8.581626,5.3,Fitbit App
2021-08-10T14:03:38Z,56.598715,8.581630,5.3,Charge 4
2021-08-10T14:03:39Z,56.598723,8.581643,7.1,Charge 4
2021-08-10T14:03:40Z,56.598728,8.581662,7.1,Charge 4
2021-08-10T14:03:41Z,56.598733,8.581690,7.1,Charge 4
2021-08-10T14:03:42Z,56.598745,8.581721,7.1,Fitbit App
2021-08-10T14:03:43Z,56.598757,8.581750,7.1,Charge 4
2021-08-10T14:03:44Z,56.598757,8.581773,7.1,Charge 4
2021-08-10T14:03:45Z,56.598765,8.581794,7.1,Fitbit App
2021-08-10T14:03:46Z,56.598773,8.581817,7.1,Fitbit App
2021-08-10T14:03:47Z,56.598780,8.581839,7.1,Fitbit App
2021-08-10T14:03:48Z,56.598788,8.581861,7.1,Fitbit App
2021-08-10T14:03:49Z,56.598795,8.581883,7.1,Fitbit App
2021-08-10T14:03:50Z,56.598803,8.581906,7.1,Fitbit App
2021-08-10T14:03:51Z,56.598811,8.581928,7.1,Fitbit App
2021-08-10T14:03:52Z,56.598819,8.581950,7.1,Fitbit App
2021-08-10T14:03:53Z,56.598827,8.581972,7.1,Charge 4
2021-08-10T14:03:54Z,56.598833,8.581995,7.1,Fitbit App
2021-08-10T14:03:55Z,56.598845,8.582017,7.1,Charge 4
2021-08-10T14:03:56Z,56.598844,8.582044,7.1,Fitbit App
2021-08-10T14:03:57Z,56.598846,8.582070,7.1,Fitbit App
2021-08-10T14:03:58Z,56.598849,8.582095,7.1,Fitbit App
2021-08-10T14:03:59Z,56.598850,8.582121,7.1,Fitbit App
2021-08-10T14:04:00Z,56.598852,8.582147,7.1,Fitbit App
2021-08-10T14:04:01Z,56.598854,8.582173,7.1,Fitbit App
2021-08-10T14:04:02Z,56.598855,8.582200,7.1,Charge 4
2021-08-10T14:04:03Z,56.598858,8.582224,7.1,Fitbit App
2021-08-10T14:04:04Z,56.598861,8.582249,7.1,Fitbit App
2021-08-10T14:04:05Z,56.598864,8.582273,7.1,Fitbit App
2021-08-10T14:04:06Z,56.598868,8.582297,7.1,Fitbit App
2021-08-10T14:04:07Z,56.598867,8.582325,7.1,Charge 4
2021-08-10T14:04:08Z,56.598877,8.582343,7.1,Charge 4
2021-08-10T14:04:09Z,56.598890,8.582362,7.1,Charge 4
2021-08-10T14:04:10Z,56.598908,8.582377,7.1,Charge 4
2021-08-10T14:04:11Z,56.598918,8.582398,7.1,Charge 4
2021-08-10T14:04:12Z,56.598922,8.582422,7.1,Charge 4
2021-08-10T14:04:13Z,56.598927,8.582437,7.1,Charge 4
2021-08-10T14:04:14Z,56.598928,8.582442,7.1,Charge 4
2021-08-10T14:04:15Z,56.598946,8.582466,7.1,Fitbit App
2021-08-10T14:04:16Z,56.598958,8.582486,7.1,Fitbit App
2021-08-10T14:04:17Z,56.598971,8.582506,7.1,Fitbit App
2021-08-10T14:04:18Z,56.598987,8.582525,7.1,Charge 4
2021-08-10T14:04:19Z,56.598997,8.582550,7.1,Charge 4
2021-08-10T14:04:20Z,56.599005,8.582575,7.1,Charge 4
2021-08-10T14:04:21Z,56.599013,8.582595,7.1,Fitbit App
2021-08-10T14:04:22Z,56.599023,8.582616,7.1,Fitbit App
2021-08-10T14:04:23Z,56.599033,8.582638,7.1,Charge 4
2021-08-10T14:04:24Z,56.599039,8.582657,7.1,Fitbit App
2021-08-10T14:04:25Z,56.599046,8.582676,7.1,Fitbit App
2021-08-10T14:04:26Z,56.599052,8.582698,7.1,Charge 4
2021-08-10T14:04:27Z,56.599065,8.582717,7.1,Charge 4
2021-08-10T14:04:28Z,56.599067,8.582722,7.1,Charge 4
2021-08-10T14:04:29Z,56.599075,8.582735,7.1,Charge 4
2021-08-10T14:04:30Z,56.599090,8.582767,7.1,Charge 4
2021-08-10T14:04:31Z,56.599103,8.582792,7.1,Charge 4
2021-08-10T14:04:32Z,56.599107,8.582805,7.1,Charge 4
2021-08-10T14:04:33Z,56.599113,8.582828,7.1,Charge 4
2021-08-10T14:04:34Z,56.599120,8.582853,6.8,Fitbit App
2021-08-10T14:04:35Z,56.599127,8.582876,6.5,Fitbit App
2021-08-10T14:04:36Z,56.599135,8.582899,6.2,Fitbit App
2021-08-10T14:04:37Z,56.599142,8.582922,5.9,Fitbit App
2021-08-10T14:04:38Z,56.599149,8.582945,5.6,Fitbit App
2021-08-10T14:04:39Z,56.599156,8.582968,5.3,Fitbit App
2021-08-10T14:04:40Z,56.599163,8.582993,5.0,Charge 4
2021-08-10T14:04:41Z,56.599168,8.583017,5.0,Charge 4
2021-08-10T14:04:42Z,56.599177,8.583026,5.0,Fitbit App
2021-08-10T14:04:43Z,56.599185,8.583040,5.0,Charge 4
2021-08-10T14:04:44Z,56.599198,8.583058,5.0,Charge 4
2021-08-10T14:04:45Z,56.599198,8.583068,5.0,Charge 4
2021-08-10T14:04:46Z,56.599201,8.583098,5.0,Fitbit App
2021-08-10T14:04:47Z,56.599205,8.583121,5.0,Fitbit App
2021-08-10T14:04:48Z,56.599209,8.583145,5.0,Fitbit App
2021-08-10T14:04:49Z,56.599213,8.583170,5.0,Fitbit App
2021-08-10T14:04:50Z,56.599218,8.583195,5.0,Fitbit App
2021-08-10T14:04:51Z,56.599222,8.583220,5.0,Fitbit App
2021-08-10T14:04:52Z,56.599226,8.583245,5.0,Fitbit App
2021-08-10T14:04:53Z,56.599228,8.583272,5.0,Charge 4
2021-08-10T14:04:54Z,56.599242,8.583298,5.0,Charge 4
2021-08-10T14:04:55Z,56.599245,8.583315,5.0,Charge 4
2021-08-10T14:04:56Z,56.599245,8.583335,5.0,Charge 4
2021-08-10T14:04:57Z,56.599254,8.583366,5.0,Fitbit App
2021-08-10T14:04:58Z,56.599261,8.583393,5.0,Fitbit App
2021-08-10T14:04:59Z,56.599268,8.583421,5.0,Fitbit App
2021-08-10T14:05:00Z,56.599275,8.583449,5.0,Fitbit App
2021-08-10T14:05:01Z,56.599283,8.583477,5.0,Fitbit App
2021-08-10T14:05:02Z,56.599290,8.583505,5.0,Fitbit App
2021-08-10T14:05:03Z,56.599298,8.583532,5.0,Fitbit App
2021-08-10T14:05:04Z,56.599305,8.583559,5.0,Fitbit App
2021-08-10T14:05:05Z,56.599313,8.583592,5.0,Charge 4
2021-08-10T14:05:06Z,56.599318,8.583604,5.0,Fitbit App
2021-08-10T14:05:07Z,56.599324,8.583622,5.0,Fitbit App
2021-08-10T14:05:08Z,56.599330,8.583643,5.0,Charge 4
2021-08-10T14:05:09Z,56.599333,8.583645,5.0,Charge 4
2021-08-10T14:05:10Z,56.599340,8.583659,5.51,Fitbit App
2021-08-10T14:05:11Z,56.599346,8.583672,6.02,Fitbit App
2021-08-10T14:05:12Z,56.599352,8.583685,6.53,Fitbit App
2021-08-10T14:05:13Z,56.599358,8.583698,7.04,Fitbit App
2021-08-10T14:05:14Z,56.599364,8.583711,7.55,Fitbit App
2021-08-10T14:05:15Z,56.599370,8.583724,8.06,Fitbit App
2021-08-10T14:05:16Z,56.599377,8.583736,8.57,Fitbit App
2021-08-10T14:05:17Z,56.599383,8.583749,9.08,Fitbit App
2021-08-10T14:05:18Z,56.599388,8.583763,9.6,Charge 4
2021-08-10T14:05:19Z,56.599399,8.583773,6.4,Fitbit App
2021-08-10T14:05:20Z,56.599407,8.583784,3.2,Fitbit App
2021-08-10T14:05:21Z,56.599420,8.583790,0.0,Charge 4
2021-08-10T14:05:22Z,56.599425,8.583813,0.0,Charge 4
2021-08-10T14:05:23Z,56.599427,8.583832,10.1,Charge 4
2021-08-10T14:05:24Z,56.599425,8.583850,10.0,Charge 4
2021-08-10T14:05:25Z,56.599420,8.583865,10.0,Charge 4
2021-08-10T14:05:26Z,56.599415,8.583870,10.0,Charge 4
2021-08-10T14:05:27Z,56.599403,8.583873,10.0,Charge 4
2021-08-10T14:05:28Z,56.599398,8.583878,10.0,Charge 4
2021-08-10T14:05:29Z,56.599420,8.583870,10.0,Charge 4
2021-08-10T14:05:30Z,56.599407,8.583870,10.0,Charge 4
2021-08-10T14:05:31Z,56.599402,8.583865,10.0,Charge 4
2021-08-10T14:05:32Z,56.599393,8.583860,10.0,Charge 4
2021-08-10T14:05:33Z,56.599388,8.583860,10.0,Charge 4
2021-08-10T14:05:34Z,56.599380,8.583862,10.0,Charge 4
2021-08-10T14:05:35Z,56.599383,8.583892,10.0,Charge 4
2021-08-10T14:05:36Z,56.599387,8.583911,10.0,Fitbit App
2021-08-10T14:05:37Z,56.599388,8.583933,10.0,Charge 4
2021-08-10T14:05:38Z,56.599383,8.583948,10.0,Charge 4
2021-08-10T14:05:39Z,56.599388,8.583944,10.0,Fitbit App
2021-08-10T14:05:40Z,56.599390,8.583948,10.0,Fitbit App
2021-08-10T14:05:41Z,56.599392,8.583953,10.0,Fitbit App
2021-08-10T14:05:42Z,56.599394,8.583957,10.0,Fitbit App
2021-08-10T14:05:43Z,56.599398,8.583953,10.0,Charge 4
2021-08-10T14:05:44Z,56.599395,8.583974,10.0,Fitbit App
2021-08-10T14:05:45Z,56.599398,8.583975,10.0,Charge 4
2021-08-10T14:05:46Z,56.599392,8.584009,10.0,Fitbit App
2021-08-10T14:05:47Z,56.599393,8.584030,10.0,Charge 4
2021-08-10T14:05:48Z,56.599383,8.584055,10.0,Charge 4
2021-08-10T14:05:49Z,56.599375,8.584077,10.0,Fitbit App
2021-08-10T14:05:50Z,56.599369,8.584099,10.0,Fitbit App
2021-08-10T14:05:51Z,56.599362,8.584122,10.0,Charge 4
2021-08-10T14:05:52Z,56.599356,8.584145,10.0,Fitbit App
2021-08-10T14:05:53Z,56.599350,8.584167,10.0,Fitbit App
2021-08-10T14:05:54Z,56.599343,8.584192,10.0,Charge 4
2021-08-10T14:05:55Z,56.599338,8.584212,10.0,Charge 4
2021-08-10T14:05:56Z,56.599328,8.584233,3.1,Charge 4
2021-08-10T14:05:57Z,56.599323,8.584248,3.1,Charge 4
2021-08-10T14:05:58Z,56.599330,8.584277,3.1,Fitbit App
2021-08-10T14:05:59Z,56.599333,8.584298,3.1,Charge 4
2021-08-10T14:06:00Z,56.599333,8.584330,3.1,Charge 4
2021-08-10T14:06:01Z,56.599331,8.584357,2.95,Fitbit App
2021-08-10T14:06:02Z,56.599333,8.584390,2.8,Charge 4
2021-08-10T14:06:03Z,56.599328,8.584405,2.8,Charge 4
2021-08-10T14:06:04Z,56.599325,8.584425,2.8,Fitbit App
2021-08-10T14:06:05Z,56.599322,8.584447,2.8,Fitbit App
2021-08-10T14:06:06Z,56.599320,8.584465,2.8,Charge 4
2021-08-10T14:06:07Z,56.599314,8.584494,2.8,Fitbit App
2021-08-10T14:06:08Z,56.599310,8.584518,2.8,Charge 4
2021-08-10T14:06:09Z,56.599305,8.584547,2.8,Fitbit App
2021-08-10T14:06:10Z,56.599302,8.584575,2.8,Charge 4
2021-08-10T14:06:11Z,56.599295,8.584607,1.6,Charge 4
2021-08-10T14:06:12Z,56.599287,8.584630,1.6,Charge 4
2021-08-10T14:06:13Z,56.599286,8.584646,1.6,Fitbit App
2021-08-10T14:06:14Z,56.599282,8.584670,1.6,Charge 4
2021-08-10T14:06:15Z,56.599280,8.584688,1.6,Fitbit App
2021-08-10T14:06:16Z,56.599278,8.584708,1.6,Fitbit App
2021-08-10T14:06:17Z,56.599275,8.584728,1.6,Fitbit App
2021-08-10T14:06:18Z,56.599273,8.584750,1.6,Charge 4
2021-08-10T14:06:19Z,56.599260,8.584763,1.6,Charge 4
2021-08-10T14:06:20Z,56.599271,8.584781,1.6,Fitbit App
