timestamp,level,data source
2023-09-15T13:42:00Z,SEDENTARY,Fitbit App
2023-09-15T13:43:00Z,SEDENTARY,Fitbit App
2023-09-15T13:44:00Z,SEDENTARY,Fitbit App
2023-09-15T13:45:00Z,SEDENTARY,Fitbit App
2023-09-15T13:46:00Z,SEDENTARY,Fitbit App
2023-09-15T13:47:00Z,SEDENTARY,Fitbit App
2023-09-15T13:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T13:49:00Z,SEDENTARY,Fitbit App
2023-09-15T13:50:00Z,SEDENTARY,Fitbit App
2023-09-15T13:51:00Z,SEDENTARY,Fitbit App
2023-09-15T13:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T13:53:00Z,SEDENTARY,Fitbit App
2023-09-15T13:54:00Z,SEDENTARY,Fitbit App
2023-09-15T13:55:00Z,SEDENTARY,Fitbit App
2023-09-15T13:56:00Z,SEDENTARY,Fitbit App
2023-09-15T13:57:00Z,SEDENTARY,Fitbit App
2023-09-15T13:58:00Z,SEDENTARY,Fitbit App
2023-09-15T13:59:00Z,SEDENTARY,Fitbit App
2023-09-15T14:00:00Z,SEDENTARY,Fitbit App
2023-09-15T14:01:00Z,SEDENTARY,Fitbit App
2023-09-15T14:02:00Z,SEDENTARY,Fitbit App
2023-09-15T14:03:00Z,SEDENTARY,Fitbit App
2023-09-15T14:04:00Z,SEDENTARY,Fitbit App
2023-09-15T14:05:00Z,SEDENTARY,Fitbit App
2023-09-15T14:06:00Z,SEDENTARY,Fitbit App
2023-09-15T14:07:00Z,SEDENTARY,Fitbit App
2023-09-15T14:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T14:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T14:10:00Z,SEDENTARY,Fitbit App
2023-09-15T14:11:00Z,SEDENTARY,Fitbit App
2023-09-15T14:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T14:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T14:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T14:15:00Z,SEDENTARY,Fitbit App
2023-09-15T14:16:00Z,SEDENTARY,Fitbit App
2023-09-15T14:17:00Z,SEDENTARY,Fitbit App
2023-09-15T14:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T14:19:00Z,SEDENTARY,Fitbit App
2023-09-15T14:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T14:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T14:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T14:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T14:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T14:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T14:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T14:27:00Z,SEDENTARY,Fitbit App
2023-09-15T14:28:00Z,SEDENTARY,Fitbit App
2023-09-15T14:29:00Z,SEDENTARY,Fitbit App
2023-09-15T14:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T14:31:00Z,SEDENTARY,Fitbit App
2023-09-15T14:32:00Z,SEDENTARY,Fitbit App
2023-09-15T14:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T14:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T14:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T14:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T14:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T14:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T14:39:00Z,SEDENTARY,Fitbit App
2023-09-15T14:40:00Z,SEDENTARY,Fitbit App
2023-09-15T14:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T14:42:00Z,MODERATELY_ACTIVE,Fitbit App
2023-09-15T14:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T14:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T14:45:00Z,SEDENTARY,Fitbit App
2023-09-15T14:46:00Z,SEDENTARY,Fitbit App
2023-09-15T14:47:00Z,SEDENTARY,Fitbit App
2023-09-15T14:48:00Z,SEDENTARY,Fitbit App
2023-09-15T14:49:00Z,SEDENTARY,Fitbit App
2023-09-15T14:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T14:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T14:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T14:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T14:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T14:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T14:56:00Z,SEDENTARY,Fitbit App
2023-09-15T14:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T14:58:00Z,SEDENTARY,Fitbit App
2023-09-15T14:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T15:00:00Z,SEDENTARY,Fitbit App
2023-09-15T15:01:00Z,SEDENTARY,Fitbit App
2023-09-15T15:18:00Z,SEDENTARY,Fitbit App
2023-09-15T15:29:00Z,SEDENTARY,Fitbit App
2023-09-15T15:31:00Z,SEDENTARY,Fitbit App
2023-09-15T15:37:00Z,SEDENTARY,Fitbit App
2023-09-15T15:43:00Z,SEDENTARY,Fitbit App
2023-09-15T15:44:00Z,SEDENTARY,Fitbit App
2023-09-15T15:45:00Z,SEDENTARY,Fitbit App
2023-09-15T15:46:00Z,SEDENTARY,Fitbit App
2023-09-15T15:47:00Z,SEDENTARY,Fitbit App
2023-09-15T15:48:00Z,SEDENTARY,Fitbit App
2023-09-15T15:49:00Z,SEDENTARY,Fitbit App
2023-09-15T15:50:00Z,SEDENTARY,Fitbit App
2023-09-15T15:51:00Z,SEDENTARY,Fitbit App
2023-09-15T15:52:00Z,SEDENTARY,Fitbit App
2023-09-15T15:55:00Z,SEDENTARY,Fitbit App
2023-09-15T15:56:00Z,SEDENTARY,Fitbit App
2023-09-15T15:57:00Z,SEDENTARY,Fitbit App
2023-09-15T15:58:00Z,SEDENTARY,Fitbit App
2023-09-15T15:59:00Z,SEDENTARY,Fitbit App
2023-09-15T16:00:00Z,SEDENTARY,Fitbit App
2023-09-15T16:10:00Z,SEDENTARY,Fitbit App
2023-09-15T16:11:00Z,SEDENTARY,Fitbit App
2023-09-15T16:12:00Z,SEDENTARY,Fitbit App
2023-09-15T16:13:00Z,SEDENTARY,Fitbit App
2023-09-15T16:14:00Z,SEDENTARY,Fitbit App
2023-09-15T16:15:00Z,SEDENTARY,Fitbit App
2023-09-15T16:16:00Z,SEDENTARY,Fitbit App
2023-09-15T16:17:00Z,SEDENTARY,Fitbit App
2023-09-15T16:25:00Z,SEDENTARY,Fitbit App
2023-09-15T16:26:00Z,SEDENTARY,Fitbit App
2023-09-15T16:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T16:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T16:29:00Z,SEDENTARY,Fitbit App
2023-09-15T16:31:00Z,SEDENTARY,Fitbit App
2023-09-15T16:32:00Z,SEDENTARY,Fitbit App
2023-09-15T16:36:00Z,SEDENTARY,Fitbit App
2023-09-15T16:38:00Z,SEDENTARY,Fitbit App
2023-09-15T16:39:00Z,SEDENTARY,Fitbit App
2023-09-15T16:41:00Z,SEDENTARY,Fitbit App
2023-09-15T16:42:00Z,SEDENTARY,Fitbit App
2023-09-15T16:43:00Z,SEDENTARY,Fitbit App
2023-09-15T16:44:00Z,SEDENTARY,Fitbit App
2023-09-15T16:45:00Z,SEDENTARY,Fitbit App
2023-09-15T16:46:00Z,SEDENTARY,Fitbit App
2023-09-15T16:47:00Z,SEDENTARY,Fitbit App
2023-09-15T16:48:00Z,SEDENTARY,Fitbit App
2023-09-15T16:49:00Z,SEDENTARY,Fitbit App
2023-09-15T16:50:00Z,SEDENTARY,Fitbit App
2023-09-15T16:51:00Z,SEDENTARY,Fitbit App
2023-09-15T16:52:00Z,SEDENTARY,Fitbit App
2023-09-15T16:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T16:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T16:55:00Z,VERY_ACTIVE,Fitbit App
2023-09-15T16:56:00Z,VERY_ACTIVE,Fitbit App
2023-09-15T16:57:00Z,VERY_ACTIVE,Fitbit App
2023-09-15T16:58:00Z,MODERATELY_ACTIVE,Fitbit App
2023-09-15T16:59:00Z,MODERATELY_ACTIVE,Fitbit App
2023-09-15T17:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T17:01:00Z,SEDENTARY,Fitbit App
2023-09-15T17:02:00Z,SEDENTARY,Fitbit App
2023-09-15T17:03:00Z,SEDENTARY,Fitbit App
2023-09-15T17:04:00Z,SEDENTARY,Fitbit App
2023-09-15T17:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T17:06:00Z,MODERATELY_ACTIVE,Fitbit App
2023-09-15T17:07:00Z,SEDENTARY,Fitbit App
2023-09-15T17:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T17:09:00Z,SEDENTARY,Fitbit App
2023-09-15T17:10:00Z,SEDENTARY,Fitbit App
2023-09-15T17:11:00Z,SEDENTARY,Fitbit App
2023-09-15T17:12:00Z,SEDENTARY,Fitbit App
2023-09-15T17:13:00Z,SEDENTARY,Fitbit App
2023-09-15T17:14:00Z,SEDENTARY,Fitbit App
2023-09-15T17:15:00Z,SEDENTARY,Fitbit App
2023-09-15T17:16:00Z,VERY_ACTIVE,Fitbit App
2023-09-15T17:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T17:18:00Z,VERY_ACTIVE,Fitbit App
2023-09-15T17:19:00Z,VERY_ACTIVE,Fitbit App
2023-09-15T17:20:00Z,VERY_ACTIVE,Fitbit App
2023-09-15T17:21:00Z,VERY_ACTIVE,Fitbit App
2023-09-15T17:22:00Z,VERY_ACTIVE,Fitbit App
2023-09-15T17:23:00Z,VERY_ACTIVE,Fitbit App
2023-09-15T17:24:00Z,MODERATELY_ACTIVE,Fitbit App
2023-09-15T17:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T17:26:00Z,SEDENTARY,Fitbit App
2023-09-15T17:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T17:28:00Z,SEDENTARY,Fitbit App
2023-09-15T17:29:00Z,SEDENTARY,Fitbit App
2023-09-15T17:30:00Z,MODERATELY_ACTIVE,Fitbit App
2023-09-15T17:31:00Z,MODERATELY_ACTIVE,Fitbit App
2023-09-15T17:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T17:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T17:34:00Z,SEDENTARY,Fitbit App
2023-09-15T17:35:00Z,MODERATELY_ACTIVE,Fitbit App
2023-09-15T17:36:00Z,VERY_ACTIVE,Fitbit App
2023-09-15T17:37:00Z,VERY_ACTIVE,Fitbit App
2023-09-15T17:38:00Z,VERY_ACTIVE,Fitbit App
2023-09-15T17:39:00Z,MODERATELY_ACTIVE,Fitbit App
2023-09-15T17:40:00Z,SEDENTARY,Fitbit App
2023-09-15T17:41:00Z,SEDENTARY,Fitbit App
2023-09-15T17:42:00Z,SEDENTARY,Fitbit App
2023-09-15T17:43:00Z,SEDENTARY,Fitbit App
2023-09-15T17:44:00Z,SEDENTARY,Fitbit App
2023-09-15T17:45:00Z,MODERATELY_ACTIVE,Fitbit App
2023-09-15T17:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T17:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T17:48:00Z,SEDENTARY,Fitbit App
2023-09-15T17:49:00Z,SEDENTARY,Fitbit App
2023-09-15T17:50:00Z,SEDENTARY,Fitbit App
2023-09-15T17:51:00Z,SEDENTARY,Fitbit App
2023-09-15T17:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T17:53:00Z,SEDENTARY,Fitbit App
2023-09-15T17:54:00Z,SEDENTARY,Fitbit App
2023-09-15T17:55:00Z,SEDENTARY,Fitbit App
2023-09-15T17:56:00Z,MODERATELY_ACTIVE,Fitbit App
2023-09-15T17:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T17:58:00Z,SEDENTARY,Fitbit App
2023-09-15T17:59:00Z,SEDENTARY,Fitbit App
2023-09-15T18:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T18:01:00Z,SEDENTARY,Fitbit App
2023-09-15T18:02:00Z,SEDENTARY,Fitbit App
2023-09-15T18:03:00Z,SEDENTARY,Fitbit App
2023-09-15T18:04:00Z,SEDENTARY,Fitbit App
2023-09-15T18:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T18:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T18:07:00Z,MODERATELY_ACTIVE,Fitbit App
2023-09-15T18:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T18:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T18:10:00Z,SEDENTARY,Fitbit App
2023-09-15T18:11:00Z,SEDENTARY,Fitbit App
2023-09-15T18:12:00Z,SEDENTARY,Fitbit App
2023-09-15T18:13:00Z,SEDENTARY,Fitbit App
2023-09-15T18:14:00Z,SEDENTARY,Fitbit App
2023-09-15T18:15:00Z,SEDENTARY,Fitbit App
2023-09-15T18:16:00Z,SEDENTARY,Fitbit App
2023-09-15T18:17:00Z,SEDENTARY,Fitbit App
2023-09-15T18:18:00Z,SEDENTARY,Fitbit App
2023-09-15T18:19:00Z,SEDENTARY,Fitbit App
2023-09-15T18:20:00Z,SEDENTARY,Fitbit App
2023-09-15T18:21:00Z,SEDENTARY,Fitbit App
2023-09-15T18:22:00Z,SEDENTARY,Fitbit App
2023-09-15T18:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T18:24:00Z,SEDENTARY,Fitbit App
2023-09-15T18:25:00Z,SEDENTARY,Fitbit App
2023-09-15T18:26:00Z,SEDENTARY,Fitbit App
2023-09-15T18:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T18:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T18:29:00Z,SEDENTARY,Fitbit App
2023-09-15T18:30:00Z,SEDENTARY,Fitbit App
2023-09-15T18:31:00Z,SEDENTARY,Fitbit App
2023-09-15T18:32:00Z,SEDENTARY,Fitbit App
2023-09-15T18:33:00Z,SEDENTARY,Fitbit App
2023-09-15T18:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T18:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T18:36:00Z,SEDENTARY,Fitbit App
2023-09-15T18:37:00Z,SEDENTARY,Fitbit App
2023-09-15T18:38:00Z,SEDENTARY,Fitbit App
2023-09-15T18:39:00Z,SEDENTARY,Fitbit App
2023-09-15T18:40:00Z,SEDENTARY,Fitbit App
2023-09-15T18:48:00Z,SEDENTARY,Fitbit App
2023-09-15T18:49:00Z,SEDENTARY,Fitbit App
2023-09-15T18:50:00Z,SEDENTARY,Fitbit App
2023-09-15T18:51:00Z,SEDENTARY,Fitbit App
2023-09-15T18:52:00Z,SEDENTARY,Fitbit App
2023-09-15T18:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T18:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T18:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T18:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T18:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T18:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T18:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T19:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T19:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T19:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T19:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T19:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T19:05:00Z,SEDENTARY,Fitbit App
2023-09-15T19:06:00Z,SEDENTARY,Fitbit App
2023-09-15T19:07:00Z,SEDENTARY,Fitbit App
2023-09-15T19:08:00Z,SEDENTARY,Fitbit App
2023-09-15T19:09:00Z,SEDENTARY,Fitbit App
2023-09-15T19:10:00Z,SEDENTARY,Fitbit App
2023-09-15T19:11:00Z,SEDENTARY,Fitbit App
2023-09-15T19:12:00Z,SEDENTARY,Fitbit App
2023-09-15T19:14:00Z,SEDENTARY,Fitbit App
2023-09-15T19:15:00Z,SEDENTARY,Fitbit App
2023-09-15T19:16:00Z,SEDENTARY,Fitbit App
2023-09-15T19:17:00Z,SEDENTARY,Fitbit App
2023-09-15T19:18:00Z,SEDENTARY,Fitbit App
2023-09-15T19:19:00Z,SEDENTARY,Fitbit App
2023-09-15T19:20:00Z,SEDENTARY,Fitbit App
2023-09-15T19:22:00Z,SEDENTARY,Fitbit App
2023-09-15T19:23:00Z,SEDENTARY,Fitbit App
2023-09-15T19:24:00Z,SEDENTARY,Fitbit App
2023-09-15T19:25:00Z,SEDENTARY,Fitbit App
2023-09-15T19:26:00Z,SEDENTARY,Fitbit App
2023-09-15T19:53:00Z,SEDENTARY,Fitbit App
2023-09-15T20:08:00Z,SEDENTARY,Fitbit App
2023-09-15T20:18:00Z,SEDENTARY,Fitbit App
2023-09-15T20:24:00Z,SEDENTARY,Fitbit App
2023-09-15T21:20:00Z,SEDENTARY,Fitbit App
2023-09-15T21:21:00Z,SEDENTARY,Fitbit App
2023-09-15T21:57:00Z,SEDENTARY,Fitbit App
2023-09-15T22:00:00Z,SEDENTARY,Fitbit App
2023-09-15T22:01:00Z,SEDENTARY,Fitbit App
2023-09-15T22:12:00Z,SEDENTARY,Fitbit App
2023-09-15T23:01:00Z,SEDENTARY,Fitbit App
2023-09-15T23:13:00Z,SEDENTARY,Fitbit App
2023-09-15T23:48:00Z,SEDENTARY,Fitbit App
2023-09-16T00:09:00Z,SEDENTARY,Fitbit App
2023-09-16T00:12:00Z,SEDENTARY,Fitbit App
2023-09-16T00:30:00Z,SEDENTARY,Fitbit App
2023-09-16T01:45:00Z,SEDENTARY,Fitbit App
2023-09-16T01:46:00Z,SEDENTARY,Fitbit App
2023-09-16T01:47:00Z,SEDENTARY,Fitbit App
2023-09-16T01:48:00Z,SEDENTARY,Fitbit App
2023-09-16T01:49:00Z,SEDENTARY,Fitbit App
2023-09-16T01:50:00Z,SEDENTARY,Fitbit App
2023-09-16T01:52:00Z,SEDENTARY,Fitbit App
2023-09-16T01:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-16T01:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-16T01:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-16T01:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-16T01:57:00Z,SEDENTARY,Fitbit App
2023-09-16T01:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-16T01:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-16T02:00:00Z,MODERATELY_ACTIVE,Fitbit App
2023-09-16T02:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-16T02:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-16T02:03:00Z,MODERATELY_ACTIVE,Fitbit App
2023-09-16T02:04:00Z,SEDENTARY,Fitbit App
2023-09-16T02:05:00Z,SEDENTARY,Fitbit App
2023-09-16T02:06:00Z,SEDENTARY,Fitbit App
2023-09-16T02:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-16T02:08:00Z,SEDENTARY,Fitbit App
2023-09-16T02:09:00Z,SEDENTARY,Fitbit App
2023-09-16T02:10:00Z,SEDENTARY,Fitbit App
2023-09-16T02:11:00Z,SEDENTARY,Fitbit App
2023-09-16T02:12:00Z,SEDENTARY,Fitbit App
2023-09-16T02:13:00Z,SEDENTARY,Fitbit App
2023-09-16T02:14:00Z,SEDENTARY,Fitbit App
2023-09-16T02:15:00Z,SEDENTARY,Fitbit App
2023-09-16T02:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-16T02:17:00Z,SEDENTARY,Fitbit App
2023-09-16T02:18:00Z,SEDENTARY,Fitbit App
2023-09-16T02:19:00Z,SEDENTARY,Fitbit App
2023-09-16T02:20:00Z,SEDENTARY,Fitbit App
2023-09-16T02:21:00Z,SEDENTARY,Fitbit App
2023-09-16T02:22:00Z,SEDENTARY,Fitbit App
2023-09-16T02:23:00Z,SEDENTARY,Fitbit App
2023-09-16T02:24:00Z,SEDENTARY,Fitbit App
2023-09-16T02:25:00Z,SEDENTARY,Fitbit App
2023-09-16T02:26:00Z,SEDENTARY,Fitbit App
2023-09-16T02:27:00Z,SEDENTARY,Fitbit App
2023-09-16T02:28:00Z,SEDENTARY,Fitbit App
2023-09-16T02:29:00Z,SEDENTARY,Fitbit App
2023-09-16T02:30:00Z,SEDENTARY,Fitbit App
2023-09-16T02:31:00Z,SEDENTARY,Fitbit App
2023-09-16T02:32:00Z,SEDENTARY,Fitbit App
2023-09-16T02:33:00Z,SEDENTARY,Fitbit App
2023-09-16T02:34:00Z,SEDENTARY,Fitbit App
2023-09-16T02:35:00Z,SEDENTARY,Fitbit App
2023-09-16T02:36:00Z,SEDENTARY,Fitbit App
2023-09-16T02:37:00Z,SEDENTARY,Fitbit App
2023-09-16T02:38:00Z,SEDENTARY,Fitbit App
2023-09-16T02:39:00Z,SEDENTARY,Fitbit App
2023-09-16T02:40:00Z,SEDENTARY,Fitbit App
2023-09-16T02:41:00Z,SEDENTARY,Fitbit App
2023-09-16T02:42:00Z,SEDENTARY,Fitbit App
2023-09-16T02:43:00Z,SEDENTARY,Fitbit App
2023-09-16T02:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-16T02:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-16T02:46:00Z,SEDENTARY,Fitbit App
2023-09-16T02:47:00Z,SEDENTARY,Fitbit App
2023-09-16T02:48:00Z,SEDENTARY,Fitbit App
2023-09-16T02:49:00Z,SEDENTARY,Fitbit App
2023-09-16T02:50:00Z,SEDENTARY,Fitbit App
2023-09-16T02:51:00Z,SEDENTARY,Fitbit App
2023-09-16T02:52:00Z,SEDENTARY,Fitbit App
2023-09-16T02:53:00Z,SEDENTARY,Fitbit App
2023-09-16T02:54:00Z,SEDENTARY,Fitbit App
2023-09-16T02:55:00Z,SEDENTARY,Fitbit App
2023-09-16T02:56:00Z,SEDENTARY,Fitbit App
2023-09-16T02:57:00Z,SEDENTARY,Fitbit App
2023-09-16T02:58:00Z,SEDENTARY,Fitbit App
2023-09-16T02:59:00Z,SEDENTARY,Fitbit App
2023-09-16T03:00:00Z,SEDENTARY,Fitbit App
2023-09-16T03:01:00Z,SEDENTARY,Fitbit App
2023-09-16T03:02:00Z,SEDENTARY,Fitbit App
2023-09-16T03:03:00Z,SEDENTARY,Fitbit App
2023-09-16T03:04:00Z,SEDENTARY,Fitbit App
2023-09-16T03:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-16T03:07:00Z,SEDENTARY,Fitbit App
2023-09-16T03:08:00Z,SEDENTARY,Fitbit App
2023-09-16T03:09:00Z,SEDENTARY,Fitbit App
2023-09-16T03:10:00Z,SEDENTARY,Fitbit App
2023-09-16T03:11:00Z,SEDENTARY,Fitbit App
2023-09-16T03:12:00Z,SEDENTARY,Fitbit App
2023-09-16T03:13:00Z,SEDENTARY,Fitbit App
2023-09-16T03:14:00Z,SEDENTARY,Fitbit App
2023-09-16T03:15:00Z,SEDENTARY,Fitbit App
2023-09-16T03:16:00Z,SEDENTARY,Fitbit App
2023-09-16T03:17:00Z,SEDENTARY,Fitbit App
2023-09-16T03:18:00Z,SEDENTARY,Fitbit App
2023-09-16T03:19:00Z,SEDENTARY,Fitbit App
2023-09-16T03:20:00Z,SEDENTARY,Fitbit App
2023-09-16T03:21:00Z,SEDENTARY,Fitbit App
2023-09-16T03:22:00Z,SEDENTARY,Fitbit App
2023-09-16T03:23:00Z,SEDENTARY,Fitbit App
2023-09-16T03:24:00Z,SEDENTARY,Fitbit App
2023-09-16T03:25:00Z,SEDENTARY,Fitbit App
2023-09-16T03:26:00Z,SEDENTARY,Fitbit App
2023-09-16T03:27:00Z,SEDENTARY,Fitbit App
2023-09-16T03:28:00Z,SEDENTARY,Fitbit App
2023-09-16T03:29:00Z,SEDENTARY,Fitbit App
2023-09-16T03:30:00Z,SEDENTARY,Fitbit App
2023-09-16T03:31:00Z,SEDENTARY,Fitbit App
2023-09-16T03:32:00Z,MODERATELY_ACTIVE,Fitbit App
2023-09-16T03:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-16T03:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-16T03:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-16T03:36:00Z,SEDENTARY,Fitbit App
2023-09-16T03:37:00Z,SEDENTARY,Fitbit App
2023-09-16T03:38:00Z,SEDENTARY,Fitbit App
2023-09-16T03:39:00Z,SEDENTARY,Fitbit App
2023-09-16T03:40:00Z,SEDENTARY,Fitbit App
2023-09-16T03:41:00Z,SEDENTARY,Fitbit App
2023-09-16T03:42:00Z,SEDENTARY,Fitbit App
2023-09-16T03:43:00Z,SEDENTARY,Fitbit App
2023-09-16T03:44:00Z,SEDENTARY,Fitbit App
2023-09-16T03:45:00Z,SEDENTARY,Fitbit App
2023-09-16T03:46:00Z,SEDENTARY,Fitbit App
2023-09-16T03:47:00Z,SEDENTARY,Fitbit App
2023-09-16T03:48:00Z,SEDENTARY,Fitbit App
2023-09-16T03:49:00Z,SEDENTARY,Fitbit App
2023-09-16T03:50:00Z,SEDENTARY,Fitbit App
2023-09-16T03:51:00Z,SEDENTARY,Fitbit App
2023-09-16T03:52:00Z,SEDENTARY,Fitbit App
2023-09-16T03:53:00Z,SEDENTARY,Fitbit App
2023-09-16T03:54:00Z,SEDENTARY,Fitbit App
2023-09-16T03:55:00Z,SEDENTARY,Fitbit App
2023-09-16T03:56:00Z,SEDENTARY,Fitbit App
2023-09-16T03:57:00Z,SEDENTARY,Fitbit App
2023-09-16T03:58:00Z,SEDENTARY,Fitbit App
2023-09-16T03:59:00Z,SEDENTARY,Fitbit App
2023-09-16T04:00:00Z,SEDENTARY,Fitbit App
2023-09-16T04:01:00Z,SEDENTARY,Fitbit App
2023-09-16T04:02:00Z,SEDENTARY,Fitbit App
2023-09-16T04:03:00Z,SEDENTARY,Fitbit App
2023-09-16T04:04:00Z,SEDENTARY,Fitbit App
2023-09-16T04:05:00Z,SEDENTARY,Fitbit App
2023-09-16T04:06:00Z,SEDENTARY,Fitbit App
2023-09-16T04:07:00Z,SEDENTARY,Fitbit App
2023-09-16T04:08:00Z,SEDENTARY,Fitbit App
2023-09-16T04:09:00Z,SEDENTARY,Fitbit App
2023-09-16T04:10:00Z,SEDENTARY,Fitbit App
2023-09-16T04:11:00Z,SEDENTARY,Fitbit App
2023-09-16T04:12:00Z,SEDENTARY,Fitbit App
2023-09-16T04:13:00Z,SEDENTARY,Fitbit App
2023-09-16T04:14:00Z,SEDENTARY,Fitbit App
2023-09-16T04:15:00Z,SEDENTARY,Fitbit App
2023-09-16T04:16:00Z,SEDENTARY,Fitbit App
