timestamp,latitude,longitude,altitude,data source
2021-01-25T17:03:36Z,48.810095,9.242335,273.5,Charge 4
2021-01-25T17:03:37Z,48.810095,9.242300,273.5,Charge 4
2021-01-25T17:03:38Z,48.810092,9.242268,273.3,Charge 4
2021-01-25T17:03:39Z,48.810087,9.242235,273.1,Charge 4
2021-01-25T17:03:40Z,48.810092,9.242203,273.0,Charge 4
2021-01-25T17:03:41Z,48.810092,9.242175,272.8,Charge 4
2021-01-25T17:03:42Z,48.810095,9.242143,272.8,Charge 4
2021-01-25T17:03:43Z,48.810105,9.242110,272.8,Charge 4
2021-01-25T17:03:44Z,48.810113,9.242073,272.6,Charge 4
2021-01-25T17:03:45Z,48.810128,9.242042,272.6,Charge 4
2021-01-25T17:03:46Z,48.810128,9.242013,272.3,Charge 4
2021-01-25T17:03:47Z,48.810123,9.241985,272.3,Charge 4
2021-01-25T17:03:48Z,48.810110,9.241955,272.1,Charge 4
2021-01-25T17:03:49Z,48.810110,9.241935,272.0,Charge 4
2021-01-25T17:03:50Z,48.810105,9.241918,271.8,Charge 4
2021-01-25T17:03:51Z,48.810115,9.241900,272.0,Charge 4
2021-01-25T17:03:52Z,48.810120,9.241885,272.1,Charge 4
2021-01-25T17:03:53Z,48.810113,9.241872,272.3,Charge 4
2021-01-25T17:03:54Z,48.810123,9.241858,272.5,Charge 4
2021-01-25T17:03:55Z,48.810123,9.241857,272.5,Charge 4
2021-01-25T17:03:56Z,48.810137,9.241835,272.6,Charge 4
2021-01-25T17:03:57Z,48.810145,9.241828,272.6,Charge 4
2021-01-25T17:03:58Z,48.810147,9.241820,272.6,Charge 4
2021-01-25T17:03:59Z,48.810133,9.241802,272.6,Charge 4
2021-01-25T17:04:00Z,48.810132,9.241788,272.8,Charge 4
2021-01-25T17:04:01Z,48.810128,9.241778,272.8,Charge 4
2021-01-25T17:04:02Z,48.810123,9.241762,272.6,Charge 4
2021-01-25T17:04:03Z,48.810105,9.241733,272.6,Charge 4
2021-01-25T17:04:04Z,48.810090,9.241708,272.6,Charge 4
2021-01-25T17:04:05Z,48.810104,9.241659,272.38,Fitbit App
2021-01-25T17:04:06Z,48.810102,9.241630,272.16,Fitbit App
2021-01-25T17:04:07Z,48.810101,9.241600,271.94,Fitbit App
2021-01-25T17:04:08Z,48.810101,9.241569,271.72,Fitbit App
2021-01-25T17:04:09Z,48.810101,9.241537,271.5,Fitbit App
2021-01-25T17:04:10Z,48.810101,9.241506,271.28,Fitbit App
2021-01-25T17:04:11Z,48.810102,9.241473,271.06,Fitbit App
2021-01-25T17:04:12Z,48.810103,9.241441,270.84,Fitbit App
2021-01-25T17:04:13Z,48.810104,9.241409,270.62,Fitbit App
2021-01-25T17:04:14Z,48.810106,9.241377,270.4,Fitbit App
2021-01-25T17:04:15Z,48.810108,9.241345,270.18,Fitbit App
2021-01-25T17:04:16Z,48.810110,9.241313,269.96,Fitbit App
2021-01-25T17:04:17Z,48.810112,9.241282,269.74,Fitbit App
2021-01-25T17:04:18Z,48.810114,9.241251,269.52,Fitbit App
2021-01-25T17:04:19Z,48.810110,9.241208,269.3,Charge 4
2021-01-25T17:04:20Z,48.810120,9.241188,269.3,Charge 4
2021-01-25T17:04:21Z,48.810127,9.241157,269.6,Charge 4
2021-01-25T17:04:22Z,48.810138,9.241118,269.6,Charge 4
2021-01-25T17:04:23Z,48.810147,9.241082,269.8,Charge 4
2021-01-25T17:04:24Z,48.810147,9.241050,270.1,Charge 4
2021-01-25T17:04:25Z,48.810142,9.241033,270.5,Charge 4
2021-01-25T17:04:26Z,48.810133,9.241018,270.8,Charge 4
2021-01-25T17:04:27Z,48.810128,9.241003,271.3,Charge 4
2021-01-25T17:04:28Z,48.810118,9.240990,271.6,Charge 4
2021-01-25T17:04:29Z,48.810105,9.240982,271.8,Charge 4
2021-01-25T17:04:30Z,48.810092,9.240982,272.0,Charge 4
2021-01-25T17:04:31Z,48.810090,9.240977,272.1,Charge 4
2021-01-25T17:04:32Z,48.810087,9.240972,272.1,Charge 4
2021-01-25T17:04:33Z,48.810085,9.240977,272.1,Charge 4
2021-01-25T17:04:34Z,48.810087,9.240987,272.3,Charge 4
2021-01-25T17:04:35Z,48.810087,9.241000,272.1,Charge 4
2021-01-25T17:04:36Z,48.810095,9.241018,272.1,Charge 4
2021-01-25T17:04:37Z,48.810100,9.241037,272.0,Charge 4
2021-01-25T17:04:38Z,48.810100,9.241055,271.8,Charge 4
2021-01-25T17:04:39Z,48.810103,9.241065,271.8,Charge 4
2021-01-25T17:04:40Z,48.810105,9.241070,271.6,Charge 4
2021-01-25T17:04:41Z,48.810110,9.241070,271.8,Charge 4
2021-01-25T17:04:42Z,48.810110,9.241075,271.8,Charge 4
2021-01-25T17:04:43Z,48.810113,9.241083,272.1,Charge 4
2021-01-25T17:04:44Z,48.810120,9.241092,272.6,Charge 4
2021-01-25T17:04:45Z,48.810118,9.241097,272.8,Charge 4
2021-01-25T17:04:46Z,48.810115,9.241105,272.8,Charge 4
2021-01-25T17:04:47Z,48.810113,9.241130,273.1,Charge 4
2021-01-25T17:04:48Z,48.810110,9.241162,273.5,Charge 4
2021-01-25T17:04:49Z,48.810110,9.241190,273.6,Charge 4
2021-01-25T17:04:50Z,48.810105,9.241222,273.8,Charge 4
2021-01-25T17:04:51Z,48.810108,9.241248,273.8,Charge 4
2021-01-25T17:04:52Z,48.810118,9.241277,274.1,Charge 4
2021-01-25T17:04:53Z,48.810115,9.241303,274.1,Charge 4
2021-01-25T17:04:54Z,48.810110,9.241323,274.1,Charge 4
2021-01-25T17:04:55Z,48.810103,9.241350,274.1,Charge 4
2021-01-25T17:04:56Z,48.810095,9.241377,273.8,Charge 4
2021-01-25T17:04:57Z,48.810082,9.241397,273.8,Charge 4
2021-01-25T17:04:58Z,48.810078,9.241420,273.8,Charge 4
2021-01-25T17:04:59Z,48.810072,9.241442,274.0,Charge 4
2021-01-25T17:05:00Z,48.810072,9.241467,274.0,Charge 4
2021-01-25T17:05:01Z,48.810068,9.241480,274.1,Charge 4
2021-01-25T17:05:02Z,48.810082,9.241493,274.1,Charge 4
2021-01-25T17:05:03Z,48.810090,9.241515,274.3,Charge 4
2021-01-25T17:05:04Z,48.810095,9.241540,274.1,Charge 4
2021-01-25T17:05:05Z,48.810113,9.241567,274.1,Charge 4
2021-01-25T17:05:06Z,48.810118,9.241590,273.8,Charge 4
2021-01-25T17:05:07Z,48.810127,9.241605,273.6,Charge 4
2021-01-25T17:05:08Z,48.810132,9.241618,273.3,Charge 4
2021-01-25T17:05:09Z,48.810137,9.241632,272.8,Charge 4
2021-01-25T17:05:10Z,48.810139,9.241635,272.56,Fitbit App
2021-01-25T17:05:11Z,48.810144,9.241646,272.33,Fitbit App
2021-01-25T17:05:12Z,48.810160,9.241655,272.1,Charge 4
2021-01-25T17:05:13Z,48.810152,9.241668,271.8,Charge 4
2021-01-25T17:05:14Z,48.810145,9.241678,271.5,Charge 4
2021-01-25T17:05:15Z,48.810147,9.241687,271.8,Charge 4
2021-01-25T17:05:16Z,48.810147,9.241700,271.6,Charge 4
2021-01-25T17:05:17Z,48.810147,9.241715,271.6,Charge 4
2021-01-25T17:05:18Z,48.810150,9.241728,271.6,Charge 4
2021-01-25T17:05:19Z,48.810152,9.241742,271.8,Charge 4
2021-01-25T17:05:20Z,48.810155,9.241762,271.6,Charge 4
2021-01-25T17:05:21Z,48.810175,9.241788,271.6,Charge 4
2021-01-25T17:05:22Z,48.810183,9.241815,271.6,Charge 4
2021-01-25T17:05:23Z,48.810192,9.241838,271.8,Charge 4
2021-01-25T17:05:24Z,48.810192,9.241867,272.1,Charge 4
2021-01-25T17:05:25Z,48.810193,9.241893,272.3,Charge 4
2021-01-25T17:05:26Z,48.810193,9.241918,272.6,Charge 4
2021-01-25T17:05:27Z,48.810198,9.241950,273.0,Charge 4
2021-01-25T17:05:28Z,48.810202,9.241987,273.1,Charge 4
2021-01-25T17:05:29Z,48.810207,9.242022,273.5,Charge 4
2021-01-25T17:05:30Z,48.810207,9.242050,273.8,Charge 4
2021-01-25T17:05:31Z,48.810198,9.242083,274.1,Charge 4
2021-01-25T17:05:32Z,48.810197,9.242115,274.5,Charge 4
2021-01-25T17:05:33Z,48.810188,9.242143,274.6,Charge 4
2021-01-25T17:05:34Z,48.810182,9.242178,275.1,Charge 4
2021-01-25T17:05:35Z,48.810173,9.242207,275.5,Charge 4
2021-01-25T17:05:36Z,48.810173,9.242235,275.8,Charge 4
2021-01-25T17:05:37Z,48.810179,9.242264,276.06,Fitbit App
2021-01-25T17:05:38Z,48.810179,9.242293,276.33,Fitbit App
2021-01-25T17:05:39Z,48.810183,9.242327,276.6,Charge 4
2021-01-25T17:05:40Z,48.810182,9.242355,276.6,Charge 4
2021-01-25T17:05:41Z,48.810183,9.242382,276.8,Charge 4
2021-01-25T17:05:42Z,48.810173,9.242407,276.8,Charge 4
2021-01-25T17:05:43Z,48.810170,9.242428,276.6,Charge 4
2021-01-25T17:05:44Z,48.810175,9.242457,276.6,Charge 4
2021-01-25T17:05:45Z,48.810173,9.242493,276.6,Charge 4
2021-01-25T17:05:46Z,48.810173,9.242527,276.6,Charge 4
2021-01-25T17:05:47Z,48.810165,9.242558,276.8,Charge 4
2021-01-25T17:05:48Z,48.810161,9.242568,276.8,Fitbit App
2021-01-25T17:05:49Z,48.810160,9.242600,276.8,Charge 4
2021-01-25T17:05:50Z,48.810155,9.242617,276.8,Charge 4
2021-01-25T17:05:51Z,48.810155,9.242632,277.0,Charge 4
2021-01-25T17:05:52Z,48.810145,9.242655,277.1,Charge 4
2021-01-25T17:05:53Z,48.810142,9.242682,277.1,Charge 4
2021-01-25T17:05:54Z,48.810138,9.242715,277.3,Charge 4
2021-01-25T17:05:55Z,48.810138,9.242742,277.5,Charge 4
2021-01-25T17:05:56Z,48.810138,9.242765,277.8,Charge 4
2021-01-25T17:05:57Z,48.810137,9.242788,278.1,Charge 4
2021-01-25T17:05:58Z,48.810137,9.242815,278.3,Charge 4
2021-01-25T17:05:59Z,48.810142,9.242840,278.8,Charge 4
2021-01-25T17:06:00Z,48.810150,9.242862,279.1,Charge 4
2021-01-25T17:06:01Z,48.810150,9.242882,279.3,Charge 4
2021-01-25T17:06:02Z,48.810164,9.242883,279.46,Fitbit App
2021-01-25T17:06:03Z,48.810171,9.242898,279.62,Fitbit App
2021-01-25T17:06:04Z,48.810178,9.242913,279.78,Fitbit App
2021-01-25T17:06:05Z,48.810185,9.242927,279.95,Fitbit App
2021-01-25T17:06:06Z,48.810192,9.242941,280.11,Fitbit App
2021-01-25T17:06:07Z,48.810199,9.242955,280.27,Fitbit App
2021-01-25T17:06:08Z,48.810205,9.242969,280.43,Fitbit App
2021-01-25T17:06:09Z,48.810220,9.242977,280.6,Charge 4
2021-01-25T17:06:10Z,48.810215,9.243000,280.45,Fitbit App
2021-01-25T17:06:11Z,48.810225,9.243023,280.3,Charge 4
2021-01-25T17:06:12Z,48.810233,9.243042,280.8,Charge 4
2021-01-25T17:06:13Z,48.810238,9.243055,281.1,Charge 4
2021-01-25T17:06:14Z,48.810225,9.243065,281.3,Charge 4
2021-01-25T17:06:15Z,48.810209,9.243059,280.95,Fitbit App
2021-01-25T17:06:16Z,48.810215,9.243073,280.6,Charge 4
2021-01-25T17:06:17Z,48.810217,9.243080,281.0,Charge 4
2021-01-25T17:06:18Z,48.810197,9.243078,281.1,Charge 4
2021-01-25T17:06:19Z,48.810168,9.243070,281.1,Charge 4
2021-01-25T17:06:20Z,48.810142,9.243073,280.8,Charge 4
2021-01-25T17:06:21Z,48.810113,9.243070,280.8,Charge 4
2021-01-25T17:06:22Z,48.810098,9.243073,280.88,Fitbit App
2021-01-25T17:06:23Z,48.810079,9.243075,280.96,Fitbit App
2021-01-25T17:06:24Z,48.810061,9.243076,281.05,Fitbit App
2021-01-25T17:06:25Z,48.810042,9.243078,281.13,Fitbit App
2021-01-25T17:06:26Z,48.810024,9.243080,281.21,Fitbit App
2021-01-25T17:06:27Z,48.810006,9.243082,281.3,Fitbit App
2021-01-25T17:06:28Z,48.809988,9.243084,281.38,Fitbit App
2021-01-25T17:06:29Z,48.809971,9.243086,281.46,Fitbit App
2021-01-25T17:06:30Z,48.809953,9.243089,281.55,Fitbit App
2021-01-25T17:06:31Z,48.809937,9.243092,281.63,Fitbit App
2021-01-25T17:06:32Z,48.809920,9.243096,281.71,Fitbit App
2021-01-25T17:06:33Z,48.809897,9.243092,281.8,Charge 4
2021-01-25T17:06:34Z,48.809883,9.243107,282.1,Charge 4
2021-01-25T17:06:35Z,48.809878,9.243120,282.5,Charge 4
2021-01-25T17:06:36Z,48.809878,9.243125,282.6,Charge 4
2021-01-25T17:06:37Z,48.809862,9.243133,282.8,Charge 4
2021-01-25T17:06:38Z,48.809842,9.243147,283.3,Charge 4
2021-01-25T17:06:39Z,48.809818,9.243138,283.1,Charge 4
2021-01-25T17:06:40Z,48.809797,9.243142,283.5,Charge 4
2021-01-25T17:06:41Z,48.809777,9.243143,283.8,Charge 4
2021-01-25T17:06:42Z,48.809765,9.243143,284.3,Charge 4
2021-01-25T17:06:43Z,48.809763,9.243135,284.6,Charge 4
2021-01-25T17:06:44Z,48.809779,9.243132,285.05,Fitbit App
2021-01-25T17:06:45Z,48.809777,9.243130,285.5,Charge 4
2021-01-25T17:06:46Z,48.809783,9.243125,285.3,Charge 4
2021-01-25T17:06:47Z,48.809802,9.243115,285.1,Charge 4
2021-01-25T17:06:48Z,48.809800,9.243120,284.8,Charge 4
2021-01-25T17:06:49Z,48.809790,9.243125,284.8,Charge 4
2021-01-25T17:06:50Z,48.809783,9.243130,284.6,Charge 4
2021-01-25T17:06:51Z,48.809765,9.243138,284.6,Charge 4
2021-01-25T17:06:52Z,48.809755,9.243143,284.3,Charge 4
2021-01-25T17:06:53Z,48.809737,9.243148,284.5,Charge 4
2021-01-25T17:06:54Z,48.809718,9.243152,284.6,Charge 4
2021-01-25T17:06:55Z,48.809695,9.243167,285.0,Charge 4
2021-01-25T17:06:56Z,48.809667,9.243188,285.1,Charge 4
2021-01-25T17:06:57Z,48.809640,9.243208,285.3,Charge 4
2021-01-25T17:06:58Z,48.809617,9.243217,285.6,Charge 4
2021-01-25T17:06:59Z,48.809593,9.243227,286.0,Charge 4
2021-01-25T17:07:00Z,48.809583,9.243222,286.1,Charge 4
2021-01-25T17:07:01Z,48.809567,9.243227,286.8,Charge 4
2021-01-25T17:07:02Z,48.809567,9.243208,287.1,Charge 4
2021-01-25T17:07:03Z,48.809552,9.243203,287.8,Charge 4
2021-01-25T17:07:04Z,48.809533,9.243185,288.3,Charge 4
2021-01-25T17:07:05Z,48.809542,9.243152,289.1,Charge 4
2021-01-25T17:07:06Z,48.809557,9.243110,289.6,Charge 4
2021-01-25T17:07:07Z,48.809557,9.243080,290.1,Charge 4
2021-01-25T17:07:08Z,48.809548,9.243052,290.3,Charge 4
2021-01-25T17:07:09Z,48.809552,9.243028,290.3,Charge 4
2021-01-25T17:07:10Z,48.809543,9.243005,290.6,Charge 4
2021-01-25T17:07:11Z,48.809542,9.242982,291.0,Charge 4
2021-01-25T17:07:12Z,48.809542,9.242950,291.3,Charge 4
2021-01-25T17:07:13Z,48.809523,9.242917,291.8,Charge 4
2021-01-25T17:07:14Z,48.809510,9.242895,292.3,Charge 4
2021-01-25T17:07:15Z,48.809505,9.242875,292.6,Charge 4
2021-01-25T17:07:16Z,48.809497,9.242858,292.6,Charge 4
2021-01-25T17:07:17Z,48.809483,9.242838,293.0,Charge 4
2021-01-25T17:07:18Z,48.809478,9.242825,293.5,Charge 4
2021-01-25T17:07:19Z,48.809471,9.242812,293.75,Fitbit App
2021-01-25T17:07:20Z,48.809463,9.242802,294.0,Charge 4
2021-01-25T17:07:21Z,48.809458,9.242783,294.1,Charge 4
2021-01-25T17:07:22Z,48.809447,9.242768,294.1,Charge 4
2021-01-25T17:07:23Z,48.809442,9.242752,294.1,Charge 4
2021-01-25T17:07:24Z,48.809437,9.242723,294.1,Charge 4
2021-01-25T17:07:25Z,48.809415,9.242700,293.83,Fitbit App
2021-01-25T17:07:26Z,48.809404,9.242679,293.56,Fitbit App
2021-01-25T17:07:27Z,48.809380,9.242658,293.3,Charge 4
2021-01-25T17:07:28Z,48.809377,9.242637,293.1,Charge 4
2021-01-25T17:07:29Z,48.809380,9.242618,292.3,Charge 4
2021-01-25T17:07:30Z,48.809368,9.242595,291.96,Fitbit App
2021-01-25T17:07:31Z,48.809359,9.242573,291.63,Fitbit App
2021-01-25T17:07:32Z,48.809353,9.242552,291.3,Charge 4
2021-01-25T17:07:33Z,48.809335,9.242535,291.1,Charge 4
2021-01-25T17:07:34Z,48.809313,9.242512,290.6,Charge 4
2021-01-25T17:07:35Z,48.809322,9.242483,290.3,Charge 4
2021-01-25T17:07:36Z,48.809317,9.242460,290.1,Charge 4
2021-01-25T17:07:37Z,48.809312,9.242437,289.6,Charge 4
2021-01-25T17:07:38Z,48.809307,9.242405,289.3,Charge 4
2021-01-25T17:07:39Z,48.809307,9.242378,289.1,Charge 4
2021-01-25T17:07:40Z,48.809307,9.242355,289.0,Charge 4
2021-01-25T17:07:41Z,48.809293,9.242335,288.8,Charge 4
2021-01-25T17:07:42Z,48.809285,9.242308,288.6,Charge 4
2021-01-25T17:07:43Z,48.809280,9.242285,288.3,Charge 4
2021-01-25T17:07:44Z,48.809285,9.242258,288.1,Charge 4
2021-01-25T17:07:45Z,48.809275,9.242238,288.1,Charge 4
2021-01-25T17:07:46Z,48.809270,9.242217,288.1,Charge 4
2021-01-25T17:07:47Z,48.809257,9.242203,288.0,Charge 4
2021-01-25T17:07:48Z,48.809257,9.242175,288.0,Charge 4
2021-01-25T17:07:49Z,48.809247,9.242162,287.8,Charge 4
2021-01-25T17:07:50Z,48.809242,9.242143,287.3,Charge 4
2021-01-25T17:07:51Z,48.809228,9.242133,287.1,Charge 4
2021-01-25T17:07:52Z,48.809215,9.242120,286.8,Charge 4
2021-01-25T17:07:53Z,48.809200,9.242112,286.5,Charge 4
2021-01-25T17:07:54Z,48.809182,9.242100,286.1,Charge 4
2021-01-25T17:07:55Z,48.809178,9.242083,286.1,Charge 4
2021-01-25T17:07:56Z,48.809183,9.242060,286.1,Charge 4
2021-01-25T17:07:57Z,48.809173,9.242050,286.1,Charge 4
2021-01-25T17:07:58Z,48.809160,9.242032,286.1,Charge 4
2021-01-25T17:07:59Z,48.809140,9.242018,286.1,Charge 4
2021-01-25T17:08:00Z,48.809123,9.242010,286.0,Charge 4
2021-01-25T17:08:01Z,48.809103,9.241997,285.8,Charge 4
2021-01-25T17:08:02Z,48.809105,9.241973,285.8,Charge 4
2021-01-25T17:08:03Z,48.809115,9.241950,285.6,Charge 4
2021-01-25T17:08:04Z,48.809115,9.241927,285.5,Charge 4
2021-01-25T17:08:05Z,48.809115,9.241907,285.1,Charge 4
2021-01-25T17:08:06Z,48.809118,9.241883,285.1,Charge 4
2021-01-25T17:08:07Z,48.809118,9.241857,285.0,Charge 4
2021-01-25T17:08:08Z,48.809118,9.241833,284.8,Charge 4
2021-01-25T17:08:09Z,48.809115,9.241807,284.8,Charge 4
2021-01-25T17:08:10Z,48.809108,9.241780,284.5,Charge 4
2021-01-25T17:08:11Z,48.809105,9.241755,284.3,Charge 4
2021-01-25T17:08:12Z,48.809092,9.241738,284.1,Charge 4
2021-01-25T17:08:13Z,48.809095,9.241710,284.1,Charge 4
2021-01-25T17:08:14Z,48.809103,9.241678,284.0,Charge 4
2021-01-25T17:08:15Z,48.809100,9.241655,284.1,Charge 4
2021-01-25T17:08:16Z,48.809105,9.241635,284.1,Charge 4
2021-01-25T17:08:17Z,48.809103,9.241622,284.3,Charge 4
2021-01-25T17:08:18Z,48.809110,9.241598,284.5,Charge 4
2021-01-25T17:08:19Z,48.809118,9.241580,284.5,Charge 4
2021-01-25T17:08:20Z,48.809127,9.241558,284.1,Charge 4
2021-01-25T17:08:21Z,48.809127,9.241543,283.8,Charge 4
2021-01-25T17:08:22Z,48.809122,9.241527,283.56,Fitbit App
2021-01-25T17:08:23Z,48.809121,9.241510,283.33,Fitbit App
2021-01-25T17:08:24Z,48.809122,9.241498,283.1,Charge 4
2021-01-25T17:08:25Z,48.809118,9.241480,282.6,Charge 4
2021-01-25T17:08:26Z,48.809115,9.241460,282.3,Charge 4
2021-01-25T17:08:27Z,48.809118,9.241428,282.0,Charge 4
2021-01-25T17:08:28Z,48.809122,9.241410,281.5,Charge 4
2021-01-25T17:08:29Z,48.809128,9.241382,281.0,Charge 4
2021-01-25T17:08:30Z,48.809123,9.241363,280.6,Charge 4
2021-01-25T17:08:31Z,48.809113,9.241345,280.5,Charge 4
2021-01-25T17:08:32Z,48.809105,9.241327,280.1,Charge 4
2021-01-25T17:08:33Z,48.809100,9.241305,279.6,Charge 4
2021-01-25T17:08:34Z,48.809100,9.241285,279.1,Charge 4
2021-01-25T17:08:35Z,48.809113,9.241250,279.0,Charge 4
2021-01-25T17:08:36Z,48.809123,9.241227,278.8,Charge 4
2021-01-25T17:08:37Z,48.809140,9.241193,278.5,Charge 4
2021-01-25T17:08:38Z,48.809137,9.241175,278.1,Charge 4
2021-01-25T17:08:39Z,48.809137,9.241160,277.6,Charge 4
2021-01-25T17:08:40Z,48.809142,9.241138,277.1,Charge 4
2021-01-25T17:08:41Z,48.809142,9.241110,276.6,Charge 4
2021-01-25T17:08:42Z,48.809140,9.241083,276.3,Charge 4
2021-01-25T17:08:43Z,48.809137,9.241052,275.6,Charge 4
2021-01-25T17:08:44Z,48.809118,9.241028,275.0,Charge 4
2021-01-25T17:08:45Z,48.809122,9.240997,274.5,Charge 4
2021-01-25T17:08:46Z,48.809100,9.240973,274.1,Charge 4
2021-01-25T17:08:47Z,48.809090,9.240953,273.8,Charge 4
2021-01-25T17:08:48Z,48.809078,9.240935,273.5,Charge 4
2021-01-25T17:08:49Z,48.809072,9.240917,272.8,Charge 4
2021-01-25T17:08:50Z,48.809068,9.240898,272.6,Charge 4
2021-01-25T17:08:51Z,48.809068,9.240885,272.3,Charge 4
2021-01-25T17:08:52Z,48.809068,9.240877,272.3,Charge 4
2021-01-25T17:08:53Z,48.809055,9.240862,272.1,Charge 4
2021-01-25T17:08:54Z,48.809050,9.240835,271.8,Charge 4
2021-01-25T17:08:55Z,48.809025,9.240820,270.6,Charge 4
2021-01-25T17:08:56Z,48.809013,9.240792,269.8,Charge 4
2021-01-25T17:08:57Z,48.809003,9.240768,269.6,Charge 4
2021-01-25T17:08:58Z,48.808985,9.240742,269.3,Charge 4
2021-01-25T17:08:59Z,48.808980,9.240718,269.0,Charge 4
2021-01-25T17:09:00Z,48.808980,9.240700,268.6,Charge 4
2021-01-25T17:09:01Z,48.808970,9.240692,268.3,Charge 4
2021-01-25T17:09:02Z,48.808965,9.240687,268.1,Charge 4
2021-01-25T17:09:03Z,48.808957,9.240685,268.1,Charge 4
2021-01-25T17:09:04Z,48.808965,9.240678,267.8,Charge 4
2021-01-25T17:09:05Z,48.808962,9.240673,267.6,Charge 4
2021-01-25T17:09:06Z,48.808962,9.240668,267.3,Charge 4
2021-01-25T17:09:07Z,48.808952,9.240660,267.1,Charge 4
2021-01-25T17:09:08Z,48.808938,9.240658,267.0,Charge 4
2021-01-25T17:09:09Z,48.808920,9.240648,266.8,Charge 4
2021-01-25T17:09:10Z,48.808910,9.240626,266.64,Fitbit App
2021-01-25T17:09:11Z,48.808893,9.240618,266.5,Charge 4
2021-01-25T17:09:12Z,48.808880,9.240603,266.1,Charge 4
2021-01-25T17:09:13Z,48.808873,9.240593,265.8,Charge 4
2021-01-25T17:09:14Z,48.808865,9.240585,265.6,Charge 4
2021-01-25T17:09:15Z,48.808860,9.240580,265.3,Charge 4
2021-01-25T17:09:16Z,48.808850,9.240548,265.1,Charge 4
2021-01-25T17:09:17Z,48.808862,9.240480,264.8,Charge 4
2021-01-25T17:09:18Z,48.808876,9.240412,264.56,Fitbit App
2021-01-25T17:09:19Z,48.808879,9.240369,264.32,Fitbit App
2021-01-25T17:09:20Z,48.808881,9.240327,264.08,Fitbit App
2021-01-25T17:09:21Z,48.808884,9.240285,263.84,Fitbit App
2021-01-25T17:09:22Z,48.808910,9.240185,263.6,Charge 4
2021-01-25T17:09:23Z,48.808920,9.240138,263.3,Charge 4
2021-01-25T17:09:24Z,48.808912,9.240120,263.1,Charge 4
2021-01-25T17:09:25Z,48.808907,9.240102,262.8,Charge 4
2021-01-25T17:09:26Z,48.808893,9.240083,262.6,Charge 4
2021-01-25T17:09:27Z,48.808883,9.240073,262.5,Charge 4
2021-01-25T17:09:28Z,48.808865,9.240058,262.3,Charge 4
2021-01-25T17:09:29Z,48.808847,9.240037,262.3,Charge 4
2021-01-25T17:09:30Z,48.808832,9.240032,262.1,Charge 4
2021-01-25T17:09:31Z,48.808828,9.240027,262.0,Charge 4
2021-01-25T17:09:32Z,48.808823,9.240023,261.8,Charge 4
2021-01-25T17:09:33Z,48.808802,9.240022,262.1,Charge 4
2021-01-25T17:09:34Z,48.808797,9.240008,262.1,Charge 4
2021-01-25T17:09:35Z,48.808795,9.240003,262.1,Charge 4
2021-01-25T17:09:36Z,48.808793,9.239962,262.0,Fitbit App
2021-01-25T17:09:37Z,48.808788,9.239941,261.9,Fitbit App
2021-01-25T17:09:38Z,48.808772,9.239940,261.8,Charge 4
2021-01-25T17:09:39Z,48.808777,9.239902,261.6,Charge 4
2021-01-25T17:09:40Z,48.808768,9.239867,261.8,Charge 4
2021-01-25T17:09:41Z,48.808782,9.239835,261.8,Charge 4
2021-01-25T17:09:42Z,48.808787,9.239797,262.0,Charge 4
2021-01-25T17:09:43Z,48.808790,9.239760,262.1,Charge 4
2021-01-25T17:09:44Z,48.808795,9.239732,262.1,Charge 4
2021-01-25T17:09:45Z,48.808795,9.239708,262.1,Charge 4
2021-01-25T17:09:46Z,48.808795,9.239687,262.0,Charge 4
2021-01-25T17:09:47Z,48.808792,9.239663,262.1,Charge 4
2021-01-25T17:09:48Z,48.808785,9.239644,262.16,Fitbit App
2021-01-25T17:09:49Z,48.808783,9.239621,262.23,Fitbit App
2021-01-25T17:09:50Z,48.808777,9.239598,262.3,Charge 4
2021-01-25T17:09:51Z,48.808777,9.239572,262.3,Charge 4
2021-01-25T17:09:52Z,48.808777,9.239553,262.6,Charge 4
2021-01-25T17:09:53Z,48.808768,9.239533,262.6,Charge 4
2021-01-25T17:09:54Z,48.808773,9.239507,263.1,Charge 4
2021-01-25T17:09:55Z,48.808773,9.239480,263.5,Charge 4
2021-01-25T17:09:56Z,48.808773,9.239457,263.8,Charge 4
2021-01-25T17:09:57Z,48.808773,9.239437,264.1,Charge 4
2021-01-25T17:09:58Z,48.808773,9.239428,264.3,Charge 4
2021-01-25T17:09:59Z,48.808763,9.239418,264.6,Charge 4
2021-01-25T17:10:00Z,48.808763,9.239408,264.8,Charge 4
2021-01-25T17:10:01Z,48.808768,9.239395,265.0,Charge 4
2021-01-25T17:10:02Z,48.808773,9.239382,265.1,Charge 4
2021-01-25T17:10:03Z,48.808778,9.239365,265.1,Charge 4
2021-01-25T17:10:04Z,48.808775,9.239350,264.95,Fitbit App
2021-01-25T17:10:05Z,48.808783,9.239337,264.8,Charge 4
2021-01-25T17:10:06Z,48.808777,9.239318,264.6,Charge 4
2021-01-25T17:10:07Z,48.808773,9.239303,264.5,Charge 4
2021-01-25T17:10:08Z,48.808768,9.239298,264.5,Charge 4
2021-01-25T17:10:09Z,48.808760,9.239287,264.6,Charge 4
2021-01-25T17:10:10Z,48.808750,9.239270,265.1,Charge 4
2021-01-25T17:10:11Z,48.808763,9.239238,264.8,Charge 4
2021-01-25T17:10:12Z,48.808767,9.239212,264.8,Charge 4
