timestamp,level,data source
2022-01-12T09:37:00Z,SEDENTARY,Fitbit App
2022-01-12T09:38:00Z,SEDENTARY,Fitbit App
2022-01-12T09:43:00Z,SEDENTARY,Fitbit App
2022-01-12T09:46:00Z,SEDENTARY,Fitbit App
2022-01-12T09:52:00Z,SEDENTARY,Fitbit App
2022-01-12T10:02:00Z,SEDENTARY,Fitbit App
2022-01-12T10:03:00Z,SEDENTARY,Fitbit App
2022-01-12T10:04:00Z,SEDENTARY,Fitbit App
2022-01-12T10:07:00Z,SEDENTARY,Fitbit App
2022-01-12T10:09:00Z,SEDENTARY,Fitbit App
2022-01-12T10:19:00Z,SEDENTARY,Fitbit App
2022-01-12T10:20:00Z,SEDENTARY,Fitbit App
2022-01-12T11:05:00Z,SEDENTARY,Fitbit App
2022-01-12T11:07:00Z,SEDENTARY,Fitbit App
2022-01-12T11:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T12:03:00Z,SEDENTARY,Fitbit App
2022-01-12T12:06:00Z,SEDENTARY,Fitbit App
2022-01-12T12:41:00Z,SEDENTARY,Fitbit App
2022-01-12T13:17:00Z,SEDENTARY,Fitbit App
2022-01-12T13:19:00Z,SEDENTARY,Fitbit App
2022-01-12T13:26:00Z,SEDENTARY,Fitbit App
2022-01-12T13:43:00Z,SEDENTARY,Fitbit App
2022-01-12T14:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T14:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T14:51:00Z,SEDENTARY,Fitbit App
2022-01-12T14:52:00Z,SEDENTARY,Fitbit App
2022-01-12T14:53:00Z,SEDENTARY,Fitbit App
2022-01-12T14:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T15:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T15:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T15:02:00Z,SEDENTARY,Fitbit App
2022-01-12T15:22:00Z,SEDENTARY,Fitbit App
2022-01-12T15:23:00Z,SEDENTARY,Fitbit App
2022-01-12T15:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T15:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T15:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T15:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T15:59:00Z,SEDENTARY,Fitbit App
2022-01-12T16:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T16:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T16:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T16:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T16:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T16:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T16:07:00Z,SEDENTARY,Fitbit App
2022-01-12T16:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T16:17:00Z,SEDENTARY,Fitbit App
2022-01-12T16:19:00Z,SEDENTARY,Fitbit App
2022-01-12T16:22:00Z,SEDENTARY,Fitbit App
2022-01-12T16:23:00Z,SEDENTARY,Fitbit App
2022-01-12T16:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T16:25:00Z,SEDENTARY,Fitbit App
2022-01-12T16:26:00Z,SEDENTARY,Fitbit App
2022-01-12T16:28:00Z,SEDENTARY,Fitbit App
2022-01-12T16:33:00Z,SEDENTARY,Fitbit App
2022-01-12T16:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T17:05:00Z,SEDENTARY,Fitbit App
2022-01-12T17:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T17:15:00Z,SEDENTARY,Fitbit App
2022-01-12T17:16:00Z,SEDENTARY,Fitbit App
2022-01-12T17:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T17:42:00Z,SEDENTARY,Fitbit App
2022-01-12T17:43:00Z,SEDENTARY,Fitbit App
2022-01-12T17:44:00Z,SEDENTARY,Fitbit App
2022-01-12T17:45:00Z,SEDENTARY,Fitbit App
2022-01-12T17:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T17:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T17:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T17:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T17:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T17:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T17:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T17:53:00Z,SEDENTARY,Fitbit App
2022-01-12T17:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T17:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T17:56:00Z,SEDENTARY,Fitbit App
2022-01-12T17:57:00Z,SEDENTARY,Fitbit App
2022-01-12T17:59:00Z,SEDENTARY,Fitbit App
2022-01-12T18:00:00Z,SEDENTARY,Fitbit App
2022-01-12T18:08:00Z,SEDENTARY,Fitbit App
2022-01-12T18:18:00Z,SEDENTARY,Fitbit App
2022-01-12T18:19:00Z,SEDENTARY,Fitbit App
2022-01-12T18:21:00Z,SEDENTARY,Fitbit App
2022-01-12T18:22:00Z,SEDENTARY,Fitbit App
2022-01-12T18:24:00Z,SEDENTARY,Fitbit App
2022-01-12T18:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T18:26:00Z,SEDENTARY,Fitbit App
2022-01-12T18:34:00Z,SEDENTARY,Fitbit App
2022-01-12T18:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T18:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T18:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T19:02:00Z,SEDENTARY,Fitbit App
2022-01-12T19:05:00Z,SEDENTARY,Fitbit App
2022-01-12T19:07:00Z,SEDENTARY,Fitbit App
2022-01-12T19:08:00Z,SEDENTARY,Fitbit App
2022-01-12T19:09:00Z,SEDENTARY,Fitbit App
2022-01-12T19:10:00Z,SEDENTARY,Fitbit App
2022-01-12T19:11:00Z,SEDENTARY,Fitbit App
2022-01-12T19:12:00Z,SEDENTARY,Fitbit App
2022-01-12T19:13:00Z,SEDENTARY,Fitbit App
2022-01-12T19:14:00Z,SEDENTARY,Fitbit App
2022-01-12T19:16:00Z,SEDENTARY,Fitbit App
2022-01-12T19:17:00Z,SEDENTARY,Fitbit App
2022-01-12T19:18:00Z,SEDENTARY,Fitbit App
2022-01-12T19:19:00Z,SEDENTARY,Fitbit App
2022-01-12T19:20:00Z,SEDENTARY,Fitbit App
2022-01-12T19:23:00Z,SEDENTARY,Fitbit App
2022-01-12T19:24:00Z,SEDENTARY,Fitbit App
2022-01-12T19:27:00Z,SEDENTARY,Fitbit App
2022-01-12T19:30:00Z,SEDENTARY,Fitbit App
2022-01-12T19:50:00Z,SEDENTARY,Fitbit App
2022-01-12T19:52:00Z,SEDENTARY,Fitbit App
2022-01-12T19:59:00Z,SEDENTARY,Fitbit App
2022-01-12T20:00:00Z,SEDENTARY,Fitbit App
2022-01-12T20:01:00Z,SEDENTARY,Fitbit App
2022-01-12T20:06:00Z,SEDENTARY,Fitbit App
2022-01-12T20:08:00Z,SEDENTARY,Fitbit App
2022-01-12T20:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T20:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T20:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T20:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T20:20:00Z,SEDENTARY,Fitbit App
2022-01-12T20:25:00Z,SEDENTARY,Fitbit App
2022-01-12T20:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T20:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T20:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T20:50:00Z,SEDENTARY,Fitbit App
2022-01-12T20:51:00Z,SEDENTARY,Fitbit App
2022-01-12T20:55:00Z,SEDENTARY,Fitbit App
2022-01-12T21:01:00Z,SEDENTARY,Fitbit App
2022-01-12T21:02:00Z,SEDENTARY,Fitbit App
2022-01-12T21:04:00Z,SEDENTARY,Fitbit App
2022-01-12T21:22:00Z,SEDENTARY,Fitbit App
2022-01-12T21:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T21:24:00Z,SEDENTARY,Fitbit App
2022-01-12T21:40:00Z,SEDENTARY,Fitbit App
2022-01-12T21:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T21:48:00Z,SEDENTARY,Fitbit App
2022-01-12T21:49:00Z,SEDENTARY,Fitbit App
2022-01-12T21:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T21:51:00Z,SEDENTARY,Fitbit App
2022-01-12T21:54:00Z,SEDENTARY,Fitbit App
2022-01-12T22:00:00Z,SEDENTARY,Fitbit App
2022-01-12T22:01:00Z,SEDENTARY,Fitbit App
2022-01-12T22:04:00Z,SEDENTARY,Fitbit App
2022-01-12T22:05:00Z,SEDENTARY,Fitbit App
2022-01-12T22:06:00Z,SEDENTARY,Fitbit App
2022-01-12T22:07:00Z,SEDENTARY,Fitbit App
2022-01-12T22:08:00Z,SEDENTARY,Fitbit App
2022-01-12T22:09:00Z,SEDENTARY,Fitbit App
2022-01-12T22:10:00Z,SEDENTARY,Fitbit App
2022-01-12T22:11:00Z,SEDENTARY,Fitbit App
2022-01-12T22:12:00Z,SEDENTARY,Fitbit App
2022-01-12T22:15:00Z,SEDENTARY,Fitbit App
2022-01-12T22:16:00Z,SEDENTARY,Fitbit App
2022-01-12T22:17:00Z,SEDENTARY,Fitbit App
2022-01-12T22:18:00Z,SEDENTARY,Fitbit App
2022-01-12T22:19:00Z,SEDENTARY,Fitbit App
2022-01-12T22:20:00Z,SEDENTARY,Fitbit App
2022-01-12T22:21:00Z,SEDENTARY,Fitbit App
2022-01-12T22:22:00Z,SEDENTARY,Fitbit App
2022-01-12T22:23:00Z,SEDENTARY,Fitbit App
2022-01-12T22:24:00Z,SEDENTARY,Fitbit App
2022-01-12T22:25:00Z,SEDENTARY,Fitbit App
2022-01-12T22:26:00Z,SEDENTARY,Fitbit App
2022-01-12T22:27:00Z,SEDENTARY,Fitbit App
2022-01-12T22:28:00Z,SEDENTARY,Fitbit App
2022-01-12T22:29:00Z,SEDENTARY,Fitbit App
2022-01-12T22:30:00Z,SEDENTARY,Fitbit App
2022-01-12T22:31:00Z,SEDENTARY,Fitbit App
2022-01-12T22:32:00Z,SEDENTARY,Fitbit App
2022-01-12T22:33:00Z,SEDENTARY,Fitbit App
2022-01-12T22:34:00Z,SEDENTARY,Fitbit App
2022-01-12T22:35:00Z,SEDENTARY,Fitbit App
2022-01-12T22:36:00Z,SEDENTARY,Fitbit App
2022-01-12T22:37:00Z,SEDENTARY,Fitbit App
2022-01-12T22:38:00Z,SEDENTARY,Fitbit App
2022-01-12T22:39:00Z,SEDENTARY,Fitbit App
2022-01-12T22:40:00Z,SEDENTARY,Fitbit App
2022-01-12T22:41:00Z,SEDENTARY,Fitbit App
2022-01-12T22:42:00Z,SEDENTARY,Fitbit App
2022-01-12T22:43:00Z,SEDENTARY,Fitbit App
2022-01-12T22:44:00Z,SEDENTARY,Fitbit App
2022-01-12T22:45:00Z,SEDENTARY,Fitbit App
2022-01-12T22:46:00Z,SEDENTARY,Fitbit App
2022-01-12T22:47:00Z,SEDENTARY,Fitbit App
2022-01-12T22:48:00Z,SEDENTARY,Fitbit App
2022-01-12T22:49:00Z,SEDENTARY,Fitbit App
2022-01-12T22:50:00Z,SEDENTARY,Fitbit App
2022-01-12T22:51:00Z,SEDENTARY,Fitbit App
2022-01-12T22:52:00Z,SEDENTARY,Fitbit App
2022-01-12T22:53:00Z,SEDENTARY,Fitbit App
2022-01-12T22:54:00Z,SEDENTARY,Fitbit App
2022-01-12T22:55:00Z,SEDENTARY,Fitbit App
2022-01-12T22:56:00Z,SEDENTARY,Fitbit App
2022-01-12T22:57:00Z,SEDENTARY,Fitbit App
2022-01-12T22:58:00Z,SEDENTARY,Fitbit App
2022-01-12T22:59:00Z,SEDENTARY,Fitbit App
2022-01-12T23:00:00Z,SEDENTARY,Fitbit App
2022-01-12T23:01:00Z,SEDENTARY,Fitbit App
2022-01-12T23:02:00Z,SEDENTARY,Fitbit App
2022-01-12T23:03:00Z,SEDENTARY,Fitbit App
2022-01-12T23:04:00Z,SEDENTARY,Fitbit App
2022-01-12T23:05:00Z,SEDENTARY,Fitbit App
2022-01-12T23:06:00Z,SEDENTARY,Fitbit App
2022-01-12T23:07:00Z,SEDENTARY,Fitbit App
2022-01-12T23:08:00Z,SEDENTARY,Fitbit App
2022-01-12T23:09:00Z,SEDENTARY,Fitbit App
2022-01-12T23:10:00Z,SEDENTARY,Fitbit App
2022-01-12T23:11:00Z,SEDENTARY,Fitbit App
2022-01-12T23:12:00Z,SEDENTARY,Fitbit App
2022-01-12T23:13:00Z,SEDENTARY,Fitbit App
2022-01-12T23:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T23:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T23:16:00Z,SEDENTARY,Fitbit App
2022-01-12T23:17:00Z,SEDENTARY,Fitbit App
2022-01-12T23:18:00Z,SEDENTARY,Fitbit App
2022-01-12T23:23:00Z,SEDENTARY,Fitbit App
2022-01-12T23:55:00Z,SEDENTARY,Fitbit App
2022-01-12T23:56:00Z,SEDENTARY,Fitbit App
2022-01-12T23:57:00Z,SEDENTARY,Fitbit App
2022-01-13T00:03:00Z,SEDENTARY,Fitbit App
2022-01-13T00:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-13T00:09:00Z,SEDENTARY,Fitbit App
2022-01-13T00:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-13T00:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-13T00:23:00Z,SEDENTARY,Fitbit App
2022-01-13T00:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-13T00:34:00Z,SEDENTARY,Fitbit App
2022-01-13T00:44:00Z,SEDENTARY,Fitbit App
2022-01-13T00:45:00Z,SEDENTARY,Fitbit App
2022-01-13T00:50:00Z,SEDENTARY,Fitbit App
2022-01-13T00:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-13T00:57:00Z,SEDENTARY,Fitbit App
2022-01-13T01:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-13T01:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-13T01:02:00Z,SEDENTARY,Fitbit App
2022-01-13T01:03:00Z,SEDENTARY,Fitbit App
2022-01-13T01:04:00Z,SEDENTARY,Fitbit App
2022-01-13T01:05:00Z,SEDENTARY,Fitbit App
2022-01-13T01:06:00Z,SEDENTARY,Fitbit App
2022-01-13T01:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-13T01:08:00Z,SEDENTARY,Fitbit App
2022-01-13T01:09:00Z,SEDENTARY,Fitbit App
2022-01-13T01:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-13T01:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-13T01:12:00Z,SEDENTARY,Fitbit App
2022-01-13T01:13:00Z,SEDENTARY,Fitbit App
2022-01-13T01:14:00Z,SEDENTARY,Fitbit App
2022-01-13T01:15:00Z,SEDENTARY,Fitbit App
2022-01-13T01:16:00Z,SEDENTARY,Fitbit App
2022-01-13T01:17:00Z,SEDENTARY,Fitbit App
2022-01-13T01:19:00Z,SEDENTARY,Fitbit App
2022-01-13T01:20:00Z,SEDENTARY,Fitbit App
2022-01-13T01:21:00Z,SEDENTARY,Fitbit App
2022-01-13T01:22:00Z,SEDENTARY,Fitbit App
2022-01-13T01:23:00Z,SEDENTARY,Fitbit App
2022-01-13T01:24:00Z,SEDENTARY,Fitbit App
2022-01-13T01:25:00Z,SEDENTARY,Fitbit App
2022-01-13T01:26:00Z,SEDENTARY,Fitbit App
2022-01-13T01:27:00Z,SEDENTARY,Fitbit App
2022-01-13T01:28:00Z,SEDENTARY,Fitbit App
2022-01-13T01:29:00Z,SEDENTARY,Fitbit App
2022-01-13T01:30:00Z,SEDENTARY,Fitbit App
2022-01-13T01:31:00Z,SEDENTARY,Fitbit App
2022-01-13T01:32:00Z,SEDENTARY,Fitbit App
2022-01-13T01:33:00Z,SEDENTARY,Fitbit App
2022-01-13T01:34:00Z,SEDENTARY,Fitbit App
2022-01-13T01:35:00Z,SEDENTARY,Fitbit App
2022-01-13T01:36:00Z,SEDENTARY,Fitbit App
2022-01-13T01:37:00Z,SEDENTARY,Fitbit App
2022-01-13T01:38:00Z,SEDENTARY,Fitbit App
2022-01-13T01:39:00Z,SEDENTARY,Fitbit App
2022-01-13T01:41:00Z,SEDENTARY,Fitbit App
2022-01-13T01:42:00Z,SEDENTARY,Fitbit App
2022-01-13T01:43:00Z,SEDENTARY,Fitbit App
2022-01-13T01:44:00Z,SEDENTARY,Fitbit App
2022-01-13T01:45:00Z,SEDENTARY,Fitbit App
2022-01-13T01:46:00Z,SEDENTARY,Fitbit App
2022-01-13T01:47:00Z,SEDENTARY,Fitbit App
2022-01-13T01:48:00Z,SEDENTARY,Fitbit App
2022-01-13T01:49:00Z,SEDENTARY,Fitbit App
2022-01-13T01:50:00Z,SEDENTARY,Fitbit App
2022-01-13T01:51:00Z,SEDENTARY,Fitbit App
2022-01-13T01:52:00Z,SEDENTARY,Fitbit App
2022-01-13T01:53:00Z,SEDENTARY,Fitbit App
2022-01-13T01:54:00Z,SEDENTARY,Fitbit App
2022-01-13T01:55:00Z,SEDENTARY,Fitbit App
2022-01-13T01:56:00Z,SEDENTARY,Fitbit App
2022-01-13T01:57:00Z,SEDENTARY,Fitbit App
2022-01-13T01:58:00Z,SEDENTARY,Fitbit App
2022-01-13T01:59:00Z,SEDENTARY,Fitbit App
2022-01-13T02:00:00Z,SEDENTARY,Fitbit App
2022-01-13T02:01:00Z,SEDENTARY,Fitbit App
2022-01-13T02:02:00Z,SEDENTARY,Fitbit App
2022-01-13T02:03:00Z,SEDENTARY,Fitbit App
2022-01-13T02:04:00Z,SEDENTARY,Fitbit App
2022-01-13T02:05:00Z,SEDENTARY,Fitbit App
2022-01-13T02:06:00Z,SEDENTARY,Fitbit App
2022-01-13T02:07:00Z,SEDENTARY,Fitbit App
2022-01-13T02:08:00Z,SEDENTARY,Fitbit App
2022-01-13T02:09:00Z,SEDENTARY,Fitbit App
2022-01-13T02:10:00Z,SEDENTARY,Fitbit App
2022-01-13T02:11:00Z,SEDENTARY,Fitbit App
2022-01-13T02:12:00Z,SEDENTARY,Fitbit App
2022-01-13T02:13:00Z,SEDENTARY,Fitbit App
2022-01-13T02:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-13T02:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-13T02:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-13T02:17:00Z,SEDENTARY,Fitbit App
2022-01-13T02:28:00Z,SEDENTARY,Fitbit App
2022-01-13T02:32:00Z,SEDENTARY,Fitbit App
2022-01-13T02:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-13T02:40:00Z,SEDENTARY,Fitbit App
2022-01-13T02:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-13T02:42:00Z,SEDENTARY,Fitbit App
2022-01-13T02:44:00Z,SEDENTARY,Fitbit App
2022-01-13T02:45:00Z,SEDENTARY,Fitbit App
2022-01-13T02:46:00Z,SEDENTARY,Fitbit App
2022-01-13T02:53:00Z,SEDENTARY,Fitbit App
2022-01-13T02:55:00Z,SEDENTARY,Fitbit App
2022-01-13T02:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-13T02:57:00Z,SEDENTARY,Fitbit App
2022-01-13T03:04:00Z,SEDENTARY,Fitbit App
2022-01-13T03:07:00Z,SEDENTARY,Fitbit App
2022-01-13T03:38:00Z,SEDENTARY,Fitbit App
2022-01-13T03:59:00Z,SEDENTARY,Fitbit App
2022-01-13T04:13:00Z,SEDENTARY,Fitbit App
2022-01-13T04:19:00Z,SEDENTARY,Fitbit App
2022-01-13T04:23:00Z,SEDENTARY,Fitbit App
2022-01-13T04:24:00Z,SEDENTARY,Fitbit App
2022-01-13T04:27:00Z,SEDENTARY,Fitbit App
2022-01-13T05:14:00Z,SEDENTARY,Fitbit App
2022-01-13T05:18:00Z,SEDENTARY,Fitbit App
2022-01-13T05:20:00Z,SEDENTARY,Fitbit App
2022-01-13T05:35:00Z,SEDENTARY,Fitbit App
2022-01-13T05:36:00Z,SEDENTARY,Fitbit App
2022-01-13T05:42:00Z,SEDENTARY,Fitbit App
2022-01-13T05:45:00Z,SEDENTARY,Fitbit App
2022-01-13T06:05:00Z,SEDENTARY,Fitbit App
2022-01-13T06:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-13T06:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-13T06:12:00Z,SEDENTARY,Fitbit App
2022-01-13T06:14:00Z,SEDENTARY,Fitbit App
2022-01-13T06:15:00Z,SEDENTARY,Fitbit App
2022-01-13T06:16:00Z,SEDENTARY,Fitbit App
2022-01-13T06:17:00Z,SEDENTARY,Fitbit App
2022-01-13T06:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-13T06:46:00Z,SEDENTARY,Fitbit App
2022-01-13T06:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-13T06:49:00Z,SEDENTARY,Fitbit App
2022-01-13T07:06:00Z,SEDENTARY,Fitbit App
2022-01-13T07:16:00Z,SEDENTARY,Fitbit App
2022-01-13T07:22:00Z,SEDENTARY,Fitbit App
2022-01-13T07:33:00Z,SEDENTARY,Fitbit App
2022-01-13T07:34:00Z,SEDENTARY,Fitbit App
2022-01-13T07:35:00Z,SEDENTARY,Fitbit App
2022-01-13T07:38:00Z,SEDENTARY,Fitbit App
2022-01-13T07:39:00Z,SEDENTARY,Fitbit App
2022-01-13T07:40:00Z,SEDENTARY,Fitbit App
2022-01-13T07:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-13T07:46:00Z,SEDENTARY,Fitbit App
2022-01-13T07:47:00Z,SEDENTARY,Fitbit App
2022-01-13T07:48:00Z,SEDENTARY,Fitbit App
2022-01-13T07:56:00Z,SEDENTARY,Fitbit App
2022-01-13T07:57:00Z,SEDENTARY,Fitbit App
2022-01-13T08:00:00Z,SEDENTARY,Fitbit App
2022-01-13T08:01:00Z,SEDENTARY,Fitbit App
2022-01-13T08:02:00Z,SEDENTARY,Fitbit App
2022-01-13T08:03:00Z,SEDENTARY,Fitbit App
2022-01-13T08:05:00Z,SEDENTARY,Fitbit App
2022-01-13T08:07:00Z,SEDENTARY,Fitbit App
2022-01-13T08:08:00Z,SEDENTARY,Fitbit App
2022-01-13T08:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-13T08:11:00Z,SEDENTARY,Fitbit App
2022-01-13T08:40:00Z,SEDENTARY,Fitbit App
2022-01-13T08:51:00Z,SEDENTARY,Fitbit App
2022-01-13T08:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-13T08:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-13T08:59:00Z,SEDENTARY,Fitbit App
2022-01-13T09:00:00Z,SEDENTARY,Fitbit App
2022-01-13T09:01:00Z,SEDENTARY,Fitbit App
2022-01-13T09:03:00Z,SEDENTARY,Fitbit App
2022-01-13T09:07:00Z,SEDENTARY,Fitbit App
2022-01-13T09:08:00Z,SEDENTARY,Fitbit App
2022-01-13T09:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-13T09:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-13T09:18:00Z,SEDENTARY,Fitbit App
2022-01-13T09:19:00Z,SEDENTARY,Fitbit App
2022-01-13T09:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-13T09:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-13T09:22:00Z,SEDENTARY,Fitbit App
2022-01-13T09:23:00Z,SEDENTARY,Fitbit App
2022-01-13T09:24:00Z,SEDENTARY,Fitbit App
2022-01-13T09:25:00Z,SEDENTARY,Fitbit App
2022-01-13T09:29:00Z,SEDENTARY,Fitbit App
2022-01-13T09:30:00Z,SEDENTARY,Fitbit App
2022-01-13T09:41:00Z,SEDENTARY,Fitbit App
2022-01-13T09:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-13T09:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-13T09:46:00Z,SEDENTARY,Fitbit App
2022-01-13T09:48:00Z,SEDENTARY,Fitbit App
2022-01-13T09:51:00Z,SEDENTARY,Fitbit App
2022-01-13T09:54:00Z,SEDENTARY,Fitbit App
2022-01-13T09:56:00Z,SEDENTARY,Fitbit App
2022-01-13T09:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-13T09:59:00Z,SEDENTARY,Fitbit App
2022-01-13T10:00:00Z,SEDENTARY,Fitbit App
2022-01-13T10:02:00Z,SEDENTARY,Fitbit App
2022-01-13T10:03:00Z,SEDENTARY,Fitbit App
2022-01-13T10:04:00Z,SEDENTARY,Fitbit App
2022-01-13T10:05:00Z,SEDENTARY,Fitbit App
2022-01-13T10:11:00Z,SEDENTARY,Fitbit App
2022-01-13T10:14:00Z,SEDENTARY,Fitbit App
2022-01-13T10:21:00Z,SEDENTARY,Fitbit App
2022-01-13T10:22:00Z,SEDENTARY,Fitbit App
2022-01-13T10:23:00Z,SEDENTARY,Fitbit App
2022-01-13T10:25:00Z,SEDENTARY,Fitbit App
2022-01-13T10:27:00Z,SEDENTARY,Fitbit App
2022-01-13T10:28:00Z,SEDENTARY,Fitbit App
2022-01-13T10:29:00Z,SEDENTARY,Fitbit App
2022-01-13T10:30:00Z,SEDENTARY,Fitbit App
2022-01-13T10:31:00Z,SEDENTARY,Fitbit App
2022-01-13T10:34:00Z,SEDENTARY,Fitbit App
2022-01-13T10:35:00Z,SEDENTARY,Fitbit App
2022-01-13T10:37:00Z,SEDENTARY,Fitbit App
2022-01-13T10:39:00Z,SEDENTARY,Fitbit App
2022-01-13T10:40:00Z,SEDENTARY,Fitbit App
2022-01-13T10:41:00Z,SEDENTARY,Fitbit App
2022-01-13T10:42:00Z,SEDENTARY,Fitbit App
2022-01-13T10:43:00Z,SEDENTARY,Fitbit App
2022-01-13T10:44:00Z,SEDENTARY,Fitbit App
2022-01-13T10:45:00Z,SEDENTARY,Fitbit App
2022-01-13T10:46:00Z,SEDENTARY,Fitbit App
2022-01-13T10:48:00Z,SEDENTARY,Fitbit App
2022-01-13T10:49:00Z,SEDENTARY,Fitbit App
2022-01-13T10:51:00Z,SEDENTARY,Fitbit App
2022-01-13T10:52:00Z,SEDENTARY,Fitbit App
2022-01-13T10:55:00Z,SEDENTARY,Fitbit App
2022-01-13T10:57:00Z,SEDENTARY,Fitbit App
2022-01-13T11:00:00Z,SEDENTARY,Fitbit App
2022-01-13T11:08:00Z,SEDENTARY,Fitbit App
2022-01-13T11:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-13T11:11:00Z,SEDENTARY,Fitbit App
2022-01-13T11:13:00Z,SEDENTARY,Fitbit App
2022-01-13T11:17:00Z,SEDENTARY,Fitbit App
2022-01-13T11:26:00Z,SEDENTARY,Fitbit App
2022-01-13T11:27:00Z,SEDENTARY,Fitbit App
