timestamp,latitude,longitude,altitude,data source
2020-12-17T13:24:10Z,48.809122,9.241473,337.0,Charge 4
2020-12-17T13:24:11Z,48.809144,9.241473,337.0,Fitbit App
2020-12-17T13:24:12Z,48.809152,9.241503,337.0,Charge 4
2020-12-17T13:24:13Z,48.809167,9.241520,337.0,Charge 4
2020-12-17T13:24:14Z,48.809178,9.241530,338.0,Charge 4
2020-12-17T13:24:15Z,48.809187,9.241537,339.0,Charge 4
2020-12-17T13:24:16Z,48.809196,9.241547,339.0,Fitbit App
2020-12-17T13:24:17Z,48.809208,9.241560,339.0,Charge 4
2020-12-17T13:24:18Z,48.809216,9.241575,336.15,Fitbit App
2020-12-17T13:24:19Z,48.809225,9.241590,333.3,Charge 4
2020-12-17T13:24:20Z,48.809235,9.241603,333.3,Charge 4
2020-12-17T13:24:21Z,48.809242,9.241613,333.3,Charge 4
2020-12-17T13:24:22Z,48.809252,9.241630,333.3,Charge 4
2020-12-17T13:24:23Z,48.809262,9.241655,333.3,Charge 4
2020-12-17T13:24:24Z,48.809267,9.241674,333.3,Fitbit App
2020-12-17T13:24:25Z,48.809278,9.241683,333.3,Charge 4
2020-12-17T13:24:26Z,48.809288,9.241720,333.3,Charge 4
2020-12-17T13:24:27Z,48.809292,9.241743,333.3,Charge 4
2020-12-17T13:24:28Z,48.809293,9.241765,333.3,Charge 4
2020-12-17T13:24:29Z,48.809288,9.241787,333.3,Charge 4
2020-12-17T13:24:30Z,48.809281,9.241824,333.3,Fitbit App
2020-12-17T13:24:31Z,48.809280,9.241845,333.3,Charge 4
2020-12-17T13:24:32Z,48.809278,9.241882,333.3,Fitbit App
2020-12-17T13:24:33Z,48.809272,9.241930,333.3,Charge 4
2020-12-17T13:24:34Z,48.809275,9.241948,333.3,Charge 4
2020-12-17T13:24:35Z,48.809275,9.241968,333.3,Charge 4
2020-12-17T13:24:36Z,48.809277,9.241992,333.3,Charge 4
2020-12-17T13:24:37Z,48.809280,9.242010,333.3,Charge 4
2020-12-17T13:24:38Z,48.809280,9.242023,333.3,Charge 4
2020-12-17T13:24:39Z,48.809278,9.242033,333.3,Charge 4
2020-12-17T13:24:40Z,48.809277,9.242040,333.3,Charge 4
2020-12-17T13:24:41Z,48.809280,9.242063,333.3,Charge 4
2020-12-17T13:24:42Z,48.809285,9.242075,333.3,Charge 4
2020-12-17T13:24:43Z,48.809297,9.242087,333.3,Charge 4
2020-12-17T13:24:44Z,48.809308,9.242098,333.3,Charge 4
2020-12-17T13:24:45Z,48.809325,9.242115,333.3,Charge 4
2020-12-17T13:24:46Z,48.809335,9.242128,333.3,Charge 4
2020-12-17T13:24:47Z,48.809343,9.242143,333.3,Charge 4
2020-12-17T13:24:48Z,48.809350,9.242165,333.3,Charge 4
2020-12-17T13:24:49Z,48.809346,9.242182,333.65,Fitbit App
2020-12-17T13:24:50Z,48.809352,9.242183,334.0,Charge 4
2020-12-17T13:24:51Z,48.809355,9.242198,334.0,Charge 4
2020-12-17T13:24:52Z,48.809358,9.242225,334.0,Charge 4
2020-12-17T13:24:53Z,48.809365,9.242248,334.0,Charge 4
2020-12-17T13:24:54Z,48.809377,9.242260,334.0,Charge 4
2020-12-17T13:24:55Z,48.809388,9.242268,334.0,Charge 4
2020-12-17T13:24:56Z,48.809398,9.242283,334.0,Charge 4
2020-12-17T13:24:57Z,48.809413,9.242308,334.0,Charge 4
2020-12-17T13:24:58Z,48.809423,9.242323,334.0,Charge 4
2020-12-17T13:24:59Z,48.809427,9.242347,334.0,Charge 4
2020-12-17T13:25:00Z,48.809422,9.242388,334.0,Charge 4
2020-12-17T13:25:01Z,48.809402,9.242468,334.0,Charge 4
2020-12-17T13:25:02Z,48.809398,9.242495,334.0,Charge 4
2020-12-17T13:25:03Z,48.809395,9.242525,334.1,Charge 4
2020-12-17T13:25:04Z,48.809393,9.242552,334.1,Charge 4
2020-12-17T13:25:05Z,48.809395,9.242562,334.1,Charge 4
2020-12-17T13:25:06Z,48.809400,9.242585,334.1,Charge 4
2020-12-17T13:25:07Z,48.809402,9.242605,334.1,Charge 4
2020-12-17T13:25:08Z,48.809403,9.242623,334.1,Charge 4
2020-12-17T13:25:09Z,48.809403,9.242645,334.15,Fitbit App
2020-12-17T13:25:10Z,48.809403,9.242667,334.2,Charge 4
2020-12-17T13:25:11Z,48.809403,9.242687,334.2,Charge 4
2020-12-17T13:25:12Z,48.809403,9.242710,334.2,Charge 4
2020-12-17T13:25:13Z,48.809405,9.242728,334.2,Charge 4
2020-12-17T13:25:14Z,48.809408,9.242757,334.2,Charge 4
2020-12-17T13:25:15Z,48.809408,9.242782,334.2,Charge 4
2020-12-17T13:25:16Z,48.809410,9.242803,334.2,Charge 4
2020-12-17T13:25:17Z,48.809413,9.242828,334.2,Charge 4
2020-12-17T13:25:18Z,48.809417,9.242852,334.2,Charge 4
2020-12-17T13:25:19Z,48.809417,9.242872,334.2,Charge 4
2020-12-17T13:25:20Z,48.809418,9.242890,334.2,Charge 4
2020-12-17T13:25:21Z,48.809423,9.242912,334.2,Charge 4
2020-12-17T13:25:22Z,48.809428,9.242932,334.2,Charge 4
2020-12-17T13:25:23Z,48.809437,9.242943,334.2,Charge 4
2020-12-17T13:25:24Z,48.809442,9.242955,334.2,Charge 4
2020-12-17T13:25:25Z,48.809450,9.242963,334.2,Charge 4
2020-12-17T13:25:26Z,48.809453,9.242988,334.2,Charge 4
2020-12-17T13:25:27Z,48.809453,9.243003,334.2,Charge 4
2020-12-17T13:25:28Z,48.809460,9.243025,334.2,Charge 4
2020-12-17T13:25:29Z,48.809478,9.243063,334.2,Charge 4
2020-12-17T13:25:30Z,48.809483,9.243066,334.2,Fitbit App
2020-12-17T13:25:31Z,48.809483,9.243087,334.2,Charge 4
2020-12-17T13:25:32Z,48.809488,9.243108,334.2,Charge 4
2020-12-17T13:25:33Z,48.809497,9.243128,334.2,Charge 4
2020-12-17T13:25:34Z,48.809515,9.243145,334.2,Charge 4
2020-12-17T13:25:35Z,48.809527,9.243155,334.2,Charge 4
2020-12-17T13:25:36Z,48.809545,9.243168,334.2,Charge 4
2020-12-17T13:25:37Z,48.809557,9.243175,334.2,Charge 4
2020-12-17T13:25:38Z,48.809575,9.243183,334.2,Charge 4
2020-12-17T13:25:39Z,48.809595,9.243187,334.2,Charge 4
2020-12-17T13:25:40Z,48.809607,9.243190,334.2,Charge 4
2020-12-17T13:25:41Z,48.809625,9.243193,334.2,Charge 4
2020-12-17T13:25:42Z,48.809642,9.243185,334.2,Charge 4
2020-12-17T13:25:43Z,48.809657,9.243175,334.2,Charge 4
2020-12-17T13:25:44Z,48.809677,9.243148,334.2,Charge 4
2020-12-17T13:25:45Z,48.809690,9.243135,334.2,Charge 4
2020-12-17T13:25:46Z,48.809712,9.243123,334.2,Charge 4
2020-12-17T13:25:47Z,48.809727,9.243123,334.2,Charge 4
2020-12-17T13:25:48Z,48.809742,9.243120,334.2,Charge 4
2020-12-17T13:25:49Z,48.809757,9.243110,334.2,Charge 4
2020-12-17T13:25:50Z,48.809772,9.243105,334.2,Charge 4
2020-12-17T13:25:51Z,48.809783,9.243105,334.2,Charge 4
2020-12-17T13:25:52Z,48.809793,9.243098,334.2,Charge 4
2020-12-17T13:25:53Z,48.809808,9.243100,334.2,Charge 4
2020-12-17T13:25:54Z,48.809820,9.243102,334.2,Charge 4
2020-12-17T13:25:55Z,48.809835,9.243103,334.2,Charge 4
2020-12-17T13:25:56Z,48.809868,9.243102,334.2,Charge 4
2020-12-17T13:25:57Z,48.809892,9.243097,334.2,Charge 4
2020-12-17T13:25:58Z,48.809915,9.243093,334.2,Charge 4
2020-12-17T13:25:59Z,48.809937,9.243093,334.2,Charge 4
2020-12-17T13:26:00Z,48.809967,9.243098,334.2,Charge 4
2020-12-17T13:26:01Z,48.809993,9.243102,334.2,Charge 4
2020-12-17T13:26:02Z,48.810017,9.243105,334.2,Charge 4
2020-12-17T13:26:03Z,48.810028,9.243097,334.2,Charge 4
2020-12-17T13:26:04Z,48.810048,9.243098,334.2,Charge 4
2020-12-17T13:26:05Z,48.810060,9.243103,334.2,Charge 4
2020-12-17T13:26:06Z,48.810073,9.243107,334.2,Charge 4
2020-12-17T13:26:07Z,48.810068,9.243111,334.45,Fitbit App
2020-12-17T13:26:08Z,48.810100,9.243110,334.7,Charge 4
2020-12-17T13:26:09Z,48.810110,9.243112,334.7,Charge 4
2020-12-17T13:26:10Z,48.810113,9.243115,334.7,Charge 4
2020-12-17T13:26:11Z,48.810115,9.243118,334.7,Charge 4
2020-12-17T13:26:12Z,48.810117,9.243130,334.7,Charge 4
2020-12-17T13:26:13Z,48.810123,9.243132,334.7,Charge 4
2020-12-17T13:26:14Z,48.810133,9.243132,334.7,Charge 4
2020-12-17T13:26:15Z,48.810142,9.243128,334.7,Charge 4
2020-12-17T13:26:16Z,48.810147,9.243120,334.7,Charge 4
2020-12-17T13:26:17Z,48.810152,9.243112,334.7,Charge 4
2020-12-17T13:26:18Z,48.810160,9.243103,334.7,Charge 4
2020-12-17T13:26:19Z,48.810170,9.243093,334.7,Charge 4
2020-12-17T13:26:20Z,48.810185,9.243077,334.7,Charge 4
2020-12-17T13:26:21Z,48.810192,9.243062,334.7,Charge 4
2020-12-17T13:26:22Z,48.810198,9.243042,334.7,Charge 4
2020-12-17T13:26:23Z,48.810203,9.243018,334.7,Charge 4
2020-12-17T13:26:24Z,48.810205,9.243003,334.7,Charge 4
2020-12-17T13:26:25Z,48.810202,9.242985,334.7,Charge 4
2020-12-17T13:26:26Z,48.810197,9.242932,334.7,Charge 4
2020-12-17T13:26:27Z,48.810193,9.242900,336.5,Charge 4
2020-12-17T13:26:28Z,48.810192,9.242870,336.5,Charge 4
2020-12-17T13:26:29Z,48.810192,9.242860,336.5,Fitbit App
2020-12-17T13:26:30Z,48.810192,9.242845,336.5,Charge 4
2020-12-17T13:26:31Z,48.810192,9.242820,336.5,Charge 4
2020-12-17T13:26:32Z,48.810190,9.242797,336.5,Charge 4
2020-12-17T13:26:33Z,48.810189,9.242781,336.5,Fitbit App
2020-12-17T13:26:34Z,48.810188,9.242762,336.5,Charge 4
2020-12-17T13:26:35Z,48.810185,9.242746,336.5,Fitbit App
2020-12-17T13:26:36Z,48.810182,9.242730,336.5,Charge 4
2020-12-17T13:26:37Z,48.810182,9.242715,336.5,Charge 4
2020-12-17T13:26:38Z,48.810183,9.242700,336.5,Charge 4
2020-12-17T13:26:39Z,48.810183,9.242682,336.5,Charge 4
2020-12-17T13:26:40Z,48.810185,9.242660,336.5,Charge 4
2020-12-17T13:26:41Z,48.810188,9.242623,336.5,Charge 4
2020-12-17T13:26:42Z,48.810188,9.242610,336.5,Charge 4
2020-12-17T13:26:43Z,48.810188,9.242595,336.5,Charge 4
2020-12-17T13:26:44Z,48.810190,9.242572,336.5,Charge 4
2020-12-17T13:26:45Z,48.810190,9.242550,336.5,Charge 4
2020-12-17T13:26:46Z,48.810190,9.242533,336.5,Charge 4
2020-12-17T13:26:47Z,48.810186,9.242517,336.5,Fitbit App
2020-12-17T13:26:48Z,48.810185,9.242498,336.5,Charge 4
2020-12-17T13:26:49Z,48.810183,9.242485,336.5,Charge 4
2020-12-17T13:26:50Z,48.810175,9.242472,336.5,Charge 4
2020-12-17T13:26:51Z,48.810175,9.242452,336.5,Charge 4
2020-12-17T13:26:52Z,48.810175,9.242427,336.5,Charge 4
2020-12-17T13:26:53Z,48.810175,9.242405,336.5,Charge 4
2020-12-17T13:26:54Z,48.810172,9.242383,336.5,Charge 4
2020-12-17T13:26:55Z,48.810168,9.242365,336.5,Charge 4
2020-12-17T13:26:56Z,48.810167,9.242337,336.5,Charge 4
2020-12-17T13:26:57Z,48.810167,9.242320,336.5,Fitbit App
2020-12-17T13:26:58Z,48.810163,9.242302,336.5,Charge 4
2020-12-17T13:26:59Z,48.810162,9.242282,336.5,Charge 4
2020-12-17T13:27:00Z,48.810163,9.242238,336.5,Charge 4
2020-12-17T13:27:01Z,48.810168,9.242238,336.5,Fitbit App
2020-12-17T13:27:02Z,48.810165,9.242205,336.5,Charge 4
2020-12-17T13:27:03Z,48.810165,9.242188,336.5,Charge 4
2020-12-17T13:27:04Z,48.810170,9.242167,336.5,Charge 4
2020-12-17T13:27:05Z,48.810175,9.242157,336.5,Charge 4
2020-12-17T13:27:06Z,48.810175,9.242147,336.5,Charge 4
2020-12-17T13:27:07Z,48.810175,9.242133,336.5,Charge 4
2020-12-17T13:27:08Z,48.810177,9.242118,336.5,Charge 4
2020-12-17T13:27:09Z,48.810177,9.242100,336.5,Charge 4
2020-12-17T13:27:10Z,48.810175,9.242085,336.5,Charge 4
2020-12-17T13:27:11Z,48.810170,9.242060,336.5,Charge 4
2020-12-17T13:27:12Z,48.810167,9.242032,336.5,Charge 4
2020-12-17T13:27:13Z,48.810165,9.242012,336.5,Fitbit App
2020-12-17T13:27:14Z,48.810163,9.241992,336.5,Charge 4
2020-12-17T13:27:15Z,48.810157,9.241958,336.5,Charge 4
2020-12-17T13:27:16Z,48.810155,9.241948,336.5,Charge 4
2020-12-17T13:27:17Z,48.810153,9.241918,336.5,Charge 4
2020-12-17T13:27:18Z,48.810153,9.241895,336.5,Charge 4
2020-12-17T13:27:19Z,48.810153,9.241895,336.5,Fitbit App
2020-12-17T13:27:20Z,48.810152,9.241880,336.5,Charge 4
2020-12-17T13:27:21Z,48.810152,9.241867,336.5,Charge 4
2020-12-17T13:27:22Z,48.810152,9.241857,336.5,Charge 4
2020-12-17T13:27:23Z,48.810147,9.241820,336.5,Charge 4
2020-12-17T13:27:24Z,48.810147,9.241810,336.5,Charge 4
2020-12-17T13:27:25Z,48.810147,9.241792,336.5,Charge 4
2020-12-17T13:27:26Z,48.810145,9.241770,336.5,Charge 4
2020-12-17T13:27:27Z,48.810145,9.241750,336.5,Charge 4
2020-12-17T13:27:28Z,48.810143,9.241732,336.5,Charge 4
2020-12-17T13:27:29Z,48.810143,9.241710,336.5,Charge 4
2020-12-17T13:27:30Z,48.810142,9.241692,337.7,Charge 4
2020-12-17T13:27:31Z,48.810140,9.241668,337.7,Charge 4
2020-12-17T13:27:32Z,48.810140,9.241644,337.7,Fitbit App
2020-12-17T13:27:33Z,48.810138,9.241623,337.7,Charge 4
2020-12-17T13:27:34Z,48.810140,9.241595,337.7,Fitbit App
2020-12-17T13:27:35Z,48.810142,9.241567,337.7,Charge 4
2020-12-17T13:27:36Z,48.810142,9.241545,337.7,Charge 4
2020-12-17T13:27:37Z,48.810142,9.241525,337.7,Fitbit App
2020-12-17T13:27:38Z,48.810143,9.241503,337.7,Charge 4
2020-12-17T13:27:39Z,48.810143,9.241485,337.7,Charge 4
2020-12-17T13:27:40Z,48.810143,9.241460,338.3,Charge 4
2020-12-17T13:27:41Z,48.810142,9.241428,338.3,Charge 4
2020-12-17T13:27:42Z,48.810140,9.241410,338.3,Charge 4
2020-12-17T13:27:43Z,48.810137,9.241378,338.3,Charge 4
2020-12-17T13:27:44Z,48.810135,9.241363,338.3,Charge 4
2020-12-17T13:27:45Z,48.810132,9.241340,338.3,Charge 4
2020-12-17T13:27:46Z,48.810130,9.241328,338.3,Charge 4
2020-12-17T13:27:47Z,48.810127,9.241308,338.3,Charge 4
2020-12-17T13:27:48Z,48.810127,9.241288,338.3,Charge 4
2020-12-17T13:27:49Z,48.810125,9.241268,338.3,Charge 4
2020-12-17T13:27:50Z,48.810123,9.241245,338.3,Charge 4
2020-12-17T13:27:51Z,48.810123,9.241225,338.3,Charge 4
2020-12-17T13:27:52Z,48.810123,9.241207,338.3,Charge 4
2020-12-17T13:27:53Z,48.810126,9.241201,338.3,Fitbit App
2020-12-17T13:27:54Z,48.810127,9.241187,338.3,Charge 4
2020-12-17T13:27:55Z,48.810130,9.241165,338.3,Charge 4
2020-12-17T13:27:56Z,48.810133,9.241160,338.3,Charge 4
2020-12-17T13:27:57Z,48.810133,9.241147,338.3,Charge 4
2020-12-17T13:27:58Z,48.810131,9.241147,338.3,Fitbit App
2020-12-17T13:27:59Z,48.810138,9.241110,338.3,Charge 4
2020-12-17T13:28:00Z,48.810140,9.241125,338.5,Charge 4
2020-12-17T13:28:01Z,48.810140,9.241125,338.5,Charge 4
2020-12-17T13:28:02Z,48.810142,9.241120,338.5,Charge 4
2020-12-17T13:28:03Z,48.810138,9.241102,338.5,Charge 4
2020-12-17T13:28:04Z,48.810133,9.241097,338.5,Charge 4
2020-12-17T13:28:05Z,48.810123,9.241083,338.5,Charge 4
2020-12-17T13:28:06Z,48.810110,9.241097,338.5,Charge 4
2020-12-17T13:28:07Z,48.810098,9.241098,338.5,Fitbit App
2020-12-17T13:28:08Z,48.810090,9.241097,338.5,Charge 4
2020-12-17T13:28:09Z,48.810077,9.241093,338.5,Charge 4
2020-12-17T13:28:10Z,48.810060,9.241097,338.5,Charge 4
2020-12-17T13:28:11Z,48.810058,9.241103,338.5,Charge 4
2020-12-17T13:28:12Z,48.810053,9.241108,338.5,Charge 4
2020-12-17T13:28:13Z,48.810040,9.241113,338.5,Charge 4
2020-12-17T13:28:14Z,48.810045,9.241130,338.5,Charge 4
2020-12-17T13:28:15Z,48.810063,9.241178,338.5,Charge 4
2020-12-17T13:28:16Z,48.810087,9.241220,338.5,Charge 4
2020-12-17T13:28:17Z,48.810097,9.241245,338.5,Charge 4
2020-12-17T13:28:18Z,48.810108,9.241272,338.5,Charge 4
2020-12-17T13:28:19Z,48.810123,9.241312,338.5,Charge 4
2020-12-17T13:28:20Z,48.810130,9.241342,338.5,Charge 4
2020-12-17T13:28:21Z,48.810125,9.241361,338.5,Fitbit App
2020-12-17T13:28:22Z,48.810133,9.241380,338.5,Charge 4
2020-12-17T13:28:23Z,48.810137,9.241402,338.5,Charge 4
2020-12-17T13:28:24Z,48.810152,9.241455,338.5,Charge 4
2020-12-17T13:28:25Z,48.810155,9.241475,338.5,Charge 4
2020-12-17T13:28:26Z,48.810162,9.241502,338.5,Charge 4
2020-12-17T13:28:27Z,48.810163,9.241540,338.5,Charge 4
2020-12-17T13:28:28Z,48.810167,9.241578,338.5,Charge 4
2020-12-17T13:28:29Z,48.810168,9.241612,338.5,Charge 4
2020-12-17T13:28:30Z,48.810170,9.241633,338.5,Charge 4
2020-12-17T13:28:31Z,48.810170,9.241667,338.5,Charge 4
2020-12-17T13:28:32Z,48.810170,9.241692,338.5,Charge 4
2020-12-17T13:28:33Z,48.810165,9.241715,338.5,Charge 4
2020-12-17T13:28:34Z,48.810163,9.241755,338.5,Fitbit App
2020-12-17T13:28:35Z,48.810160,9.241775,338.5,Charge 4
2020-12-17T13:28:36Z,48.810153,9.241805,338.5,Charge 4
2020-12-17T13:28:37Z,48.810155,9.241852,338.5,Charge 4
2020-12-17T13:28:38Z,48.810158,9.241897,338.5,Charge 4
2020-12-17T13:28:39Z,48.810162,9.241932,338.5,Charge 4
2020-12-17T13:28:40Z,48.810162,9.241948,338.5,Charge 4
2020-12-17T13:28:41Z,48.810163,9.241988,338.5,Charge 4
2020-12-17T13:28:42Z,48.810165,9.242023,338.5,Charge 4
2020-12-17T13:28:43Z,48.810168,9.242055,338.5,Charge 4
2020-12-17T13:28:44Z,48.810172,9.242083,338.5,Charge 4
2020-12-17T13:28:45Z,48.810178,9.242117,338.5,Charge 4
2020-12-17T13:28:46Z,48.810183,9.242160,338.5,Charge 4
2020-12-17T13:28:47Z,48.810187,9.242182,338.5,Fitbit App
2020-12-17T13:28:48Z,48.810187,9.242203,338.5,Charge 4
2020-12-17T13:28:49Z,48.810190,9.242253,338.5,Charge 4
2020-12-17T13:28:50Z,48.810195,9.242277,338.5,Charge 4
2020-12-17T13:28:51Z,48.810200,9.242302,338.5,Charge 4
2020-12-17T13:28:52Z,48.810205,9.242344,338.5,Fitbit App
2020-12-17T13:28:53Z,48.810218,9.242377,338.5,Charge 4
2020-12-17T13:28:54Z,48.810223,9.242403,338.5,Charge 4
2020-12-17T13:28:55Z,48.810225,9.242428,338.5,Charge 4
2020-12-17T13:28:56Z,48.810228,9.242472,338.5,Charge 4
2020-12-17T13:28:57Z,48.810230,9.242498,338.5,Charge 4
2020-12-17T13:28:58Z,48.810230,9.242538,338.5,Charge 4
2020-12-17T13:28:59Z,48.810232,9.242585,338.5,Charge 4
2020-12-17T13:29:00Z,48.810233,9.242612,338.5,Charge 4
2020-12-17T13:29:01Z,48.810235,9.242632,338.5,Charge 4
2020-12-17T13:29:02Z,48.810238,9.242678,338.5,Charge 4
2020-12-17T13:29:03Z,48.810240,9.242710,338.5,Charge 4
2020-12-17T13:29:04Z,48.810238,9.242738,338.5,Charge 4
2020-12-17T13:29:05Z,48.810242,9.242783,341.0,Charge 4
2020-12-17T13:29:06Z,48.810242,9.242810,341.0,Charge 4
2020-12-17T13:29:07Z,48.810237,9.242868,341.0,Charge 4
2020-12-17T13:29:08Z,48.810235,9.242922,343.0,Charge 4
2020-12-17T13:29:09Z,48.810238,9.242950,343.0,Charge 4
2020-12-17T13:29:10Z,48.810238,9.242977,343.0,Charge 4
2020-12-17T13:29:11Z,48.810238,9.243003,343.0,Charge 4
2020-12-17T13:29:12Z,48.810237,9.243038,343.0,Charge 4
2020-12-17T13:29:13Z,48.810242,9.243072,343.0,Charge 4
2020-12-17T13:29:14Z,48.810247,9.243123,343.0,Charge 4
2020-12-17T13:29:15Z,48.810243,9.243167,343.0,Charge 4
2020-12-17T13:29:16Z,48.810239,9.243200,343.0,Fitbit App
2020-12-17T13:29:17Z,48.810247,9.243220,343.0,Charge 4
2020-12-17T13:29:18Z,48.810252,9.243283,342.0,Charge 4
2020-12-17T13:29:19Z,48.810253,9.243318,342.0,Charge 4
2020-12-17T13:29:20Z,48.810238,9.243351,342.0,Fitbit App
2020-12-17T13:29:21Z,48.810253,9.243393,342.0,Charge 4
2020-12-17T13:29:22Z,48.810250,9.243430,341.0,Charge 4
2020-12-17T13:29:23Z,48.810245,9.243472,340.0,Charge 4
2020-12-17T13:29:24Z,48.810238,9.243508,339.0,Charge 4
2020-12-17T13:29:25Z,48.810233,9.243542,339.0,Charge 4
2020-12-17T13:29:26Z,48.810230,9.243567,337.0,Charge 4
2020-12-17T13:29:27Z,48.810223,9.243595,337.0,Charge 4
2020-12-17T13:29:28Z,48.810212,9.243628,336.0,Charge 4
2020-12-17T13:29:29Z,48.810200,9.243665,336.0,Charge 4
2020-12-17T13:29:30Z,48.810192,9.243715,336.0,Charge 4
2020-12-17T13:29:31Z,48.810188,9.243742,336.0,Charge 4
2020-12-17T13:29:32Z,48.810187,9.243780,336.0,Charge 4
2020-12-17T13:29:33Z,48.810183,9.243825,336.0,Charge 4
2020-12-17T13:29:34Z,48.810185,9.243853,336.0,Charge 4
2020-12-17T13:29:35Z,48.810190,9.243893,336.0,Charge 4
2020-12-17T13:29:36Z,48.810216,9.243952,336.5,Fitbit App
2020-12-17T13:29:37Z,48.810195,9.243992,337.0,Charge 4
2020-12-17T13:29:38Z,48.810197,9.244037,337.0,Charge 4
2020-12-17T13:29:39Z,48.810203,9.244070,337.0,Charge 4
2020-12-17T13:29:40Z,48.810225,9.244115,337.0,Charge 4
2020-12-17T13:29:41Z,48.810235,9.244155,338.0,Charge 4
2020-12-17T13:29:42Z,48.810238,9.244207,339.0,Charge 4
2020-12-17T13:29:43Z,48.810240,9.244278,341.0,Charge 4
2020-12-17T13:29:44Z,48.810238,9.244313,342.0,Charge 4
2020-12-17T13:29:45Z,48.810243,9.244347,339.0,Charge 4
2020-12-17T13:29:46Z,48.810248,9.244368,339.0,Charge 4
2020-12-17T13:29:47Z,48.810252,9.244387,338.0,Charge 4
2020-12-17T13:29:48Z,48.810250,9.244407,338.0,Charge 4
2020-12-17T13:29:49Z,48.810253,9.244423,338.0,Charge 4
2020-12-17T13:29:50Z,48.810255,9.244462,339.0,Charge 4
2020-12-17T13:29:51Z,48.810253,9.244478,340.0,Charge 4
2020-12-17T13:29:52Z,48.810250,9.244498,340.0,Charge 4
2020-12-17T13:29:53Z,48.810250,9.244508,339.0,Charge 4
2020-12-17T13:29:54Z,48.810250,9.244535,338.0,Charge 4
2020-12-17T13:29:55Z,48.810248,9.244557,338.0,Charge 4
2020-12-17T13:29:56Z,48.810248,9.244573,338.0,Charge 4
2020-12-17T13:29:57Z,48.810247,9.244582,338.0,Charge 4
2020-12-17T13:29:58Z,48.810238,9.244602,337.3,Charge 4
2020-12-17T13:29:59Z,48.810233,9.244612,337.3,Charge 4
2020-12-17T13:30:00Z,48.810238,9.244633,337.3,Charge 4
2020-12-17T13:30:01Z,48.810240,9.244650,337.3,Charge 4
2020-12-17T13:30:02Z,48.810248,9.244678,337.3,Charge 4
2020-12-17T13:30:03Z,48.810257,9.244727,337.3,Charge 4
2020-12-17T13:30:04Z,48.810263,9.244742,337.3,Charge 4
2020-12-17T13:30:05Z,48.810268,9.244755,337.3,Charge 4
2020-12-17T13:30:06Z,48.810275,9.244772,337.3,Charge 4
2020-12-17T13:30:07Z,48.810278,9.244792,337.3,Charge 4
2020-12-17T13:30:08Z,48.810283,9.244815,337.3,Charge 4
2020-12-17T13:30:09Z,48.810285,9.244833,337.3,Charge 4
2020-12-17T13:30:10Z,48.810288,9.244855,337.3,Charge 4
2020-12-17T13:30:11Z,48.810290,9.244878,337.3,Charge 4
2020-12-17T13:30:12Z,48.810290,9.244898,337.3,Charge 4
2020-12-17T13:30:13Z,48.810293,9.244920,337.3,Charge 4
2020-12-17T13:30:14Z,48.810293,9.244942,337.3,Charge 4
2020-12-17T13:30:15Z,48.810293,9.244962,337.3,Charge 4
2020-12-17T13:30:16Z,48.810292,9.244980,337.3,Charge 4
2020-12-17T13:30:17Z,48.810292,9.244998,337.3,Charge 4
2020-12-17T13:30:18Z,48.810293,9.245018,337.3,Charge 4
2020-12-17T13:30:19Z,48.810293,9.245038,337.3,Charge 4
2020-12-17T13:30:20Z,48.810295,9.245058,337.3,Charge 4
2020-12-17T13:30:21Z,48.810298,9.245080,337.3,Charge 4
2020-12-17T13:30:22Z,48.810303,9.245102,338.1,Charge 4
2020-12-17T13:30:23Z,48.810312,9.245122,338.1,Charge 4
2020-12-17T13:30:24Z,48.810318,9.245138,338.1,Charge 4
2020-12-17T13:30:25Z,48.810325,9.245153,338.1,Charge 4
2020-12-17T13:30:26Z,48.810328,9.245168,338.1,Charge 4
2020-12-17T13:30:27Z,48.810333,9.245185,338.1,Charge 4
2020-12-17T13:30:28Z,48.810337,9.245202,338.1,Charge 4
2020-12-17T13:30:29Z,48.810340,9.245218,338.1,Charge 4
2020-12-17T13:30:30Z,48.810343,9.245227,338.6,Charge 4
2020-12-17T13:30:31Z,48.810350,9.245245,338.6,Charge 4
2020-12-17T13:30:32Z,48.810358,9.245253,338.6,Charge 4
2020-12-17T13:30:33Z,48.810368,9.245263,338.6,Charge 4
2020-12-17T13:30:34Z,48.810387,9.245272,338.6,Charge 4
2020-12-17T13:30:35Z,48.810380,9.245290,338.6,Charge 4
2020-12-17T13:30:36Z,48.810368,9.245320,338.6,Charge 4
2020-12-17T13:30:37Z,48.810365,9.245345,338.6,Charge 4
2020-12-17T13:30:38Z,48.810365,9.245363,338.6,Charge 4
2020-12-17T13:30:39Z,48.810367,9.245382,338.6,Charge 4
2020-12-17T13:30:40Z,48.810370,9.245405,338.6,Charge 4
2020-12-17T13:30:41Z,48.810373,9.245422,338.6,Charge 4
2020-12-17T13:30:42Z,48.810377,9.245447,338.6,Charge 4
2020-12-17T13:30:43Z,48.810383,9.245480,338.6,Charge 4
2020-12-17T13:30:44Z,48.810384,9.245491,338.6,Fitbit App
2020-12-17T13:30:45Z,48.810387,9.245507,338.6,Charge 4
2020-12-17T13:30:46Z,48.810390,9.245533,338.6,Charge 4
2020-12-17T13:30:47Z,48.810392,9.245555,338.6,Charge 4
