timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2024-12-31T04:10:00Z,12.178,0.0,Fitbit App
2024-12-31T04:15:00Z,10.51,0.0,Fitbit App
2024-12-31T04:20:00Z,11.076,0.0,Fitbit App
2024-12-31T04:25:00Z,9.976,0.0,Fitbit App
2024-12-31T04:30:00Z,10.584,0.0,Fitbit App
2024-12-31T04:35:00Z,10.628,0.0,Fitbit App
2024-12-31T04:40:00Z,10.154,0.0,Fitbit App
2024-12-31T04:45:00Z,10.397,0.0,Fitbit App
2024-12-31T04:50:00Z,9.322,0.0,Fitbit App
2024-12-31T04:55:00Z,9.839,0.0,Fitbit App
2024-12-31T05:00:00Z,9.046,0.0,Fitbit App
2024-12-31T05:05:00Z,8.978,0.0,Fitbit App
2024-12-31T05:10:00Z,10.885,0.0,Fitbit App
2024-12-31T05:15:00Z,10.673,0.0,Fitbit App
2024-12-31T05:20:00Z,10.589,0.0,Fitbit App
2024-12-31T05:25:00Z,11.899,0.0,Fitbit App
2024-12-31T05:30:00Z,11.342,0.0,Fitbit App
2024-12-31T05:35:00Z,12.768,0.0,Fitbit App
2024-12-31T05:40:00Z,11.183,0.0,Fitbit App
2024-12-31T05:45:00Z,11.44,0.0,Fitbit App
2024-12-31T05:50:00Z,14.05,0.0,Fitbit App
2024-12-31T05:55:00Z,10.739,0.0,Fitbit App
2024-12-31T06:00:00Z,10.023,0.0,Fitbit App
2024-12-31T06:05:00Z,8.778,0.0,Fitbit App
2024-12-31T06:10:00Z,9.751,0.0,Fitbit App
2024-12-31T06:15:00Z,10.544,0.0,Fitbit App
2024-12-31T06:20:00Z,12.055,0.0,Fitbit App
2024-12-31T06:25:00Z,10.057,0.0,Fitbit App
2024-12-31T06:30:00Z,12.104,0.0,Fitbit App
2024-12-31T06:35:00Z,9.486,0.0,Fitbit App
2024-12-31T06:40:00Z,10.389,0.0,Fitbit App
2024-12-31T06:45:00Z,10.689,0.0,Fitbit App
2024-12-31T06:50:00Z,11.245,0.0,Fitbit App
2024-12-31T06:55:00Z,13.651,0.0,Fitbit App
2024-12-31T07:00:00Z,15.398,0.0,Fitbit App
2024-12-31T07:05:00Z,14.427,0.0,Fitbit App
2024-12-31T07:10:00Z,15.307,0.0,Fitbit App
2024-12-31T07:15:00Z,15.788,0.0,Fitbit App
2024-12-31T07:20:00Z,13.224,0.0,Fitbit App
2024-12-31T07:25:00Z,13.072,0.0,Fitbit App
2024-12-31T07:30:00Z,12.811,0.0,Fitbit App
2024-12-31T07:35:00Z,8.842,0.0,Fitbit App
2024-12-31T07:40:00Z,7.378,0.0,Fitbit App
2024-12-31T07:45:00Z,9.657,0.0,Fitbit App
2024-12-31T07:50:00Z,11.867,0.0,Fitbit App
2024-12-31T07:55:00Z,11.593,0.0,Fitbit App
2024-12-31T08:00:00Z,8.364,0.0,Fitbit App
2024-12-31T08:05:00Z,8.951,0.0,Fitbit App
2024-12-31T08:10:00Z,9.417,0.0,Fitbit App
2024-12-31T08:15:00Z,9.963,0.0,Fitbit App
2024-12-31T08:20:00Z,10.539,0.0,Fitbit App
2024-12-31T08:25:00Z,10.015,0.0,Fitbit App
2024-12-31T08:30:00Z,11.05,0.0,Fitbit App
2024-12-31T08:35:00Z,10.41,0.0,Fitbit App
2024-12-31T08:40:00Z,9.963,0.0,Fitbit App
2024-12-31T08:45:00Z,12.474,0.0,Fitbit App
2024-12-31T08:50:00Z,13.644,0.0,Fitbit App
2024-12-31T08:55:00Z,18.451,0.0,Fitbit App
2024-12-31T09:00:00Z,14.179,0.0,Fitbit App
2024-12-31T09:05:00Z,17.524,0.0,Fitbit App
2024-12-31T09:10:00Z,14.572,0.0,Fitbit App
2024-12-31T09:15:00Z,9.398,0.0,Fitbit App
2024-12-31T09:20:00Z,12.004,0.0,Fitbit App
2024-12-31T09:25:00Z,11.287,0.0,Fitbit App
