timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2025-08-28T01:20:00Z,9.269,0.0,Fitbit App
2025-08-28T01:25:00Z,12.147,0.0,Fitbit App
2025-08-28T01:30:00Z,13.933,0.0,Fitbit App
2025-08-28T01:35:00Z,15.717,0.0,Fitbit App
2025-08-28T01:40:00Z,12.321,0.0,Fitbit App
2025-08-28T01:45:00Z,14.219,0.0,Fitbit App
2025-08-28T01:50:00Z,16.019,0.0,Fitbit App
2025-08-28T01:55:00Z,15.83,0.0,Fitbit App
2025-08-28T02:00:00Z,14.037,0.0,Fitbit App
2025-08-28T02:05:00Z,15.402,0.0,Fitbit App
2025-08-28T02:10:00Z,15.155,0.0,Fitbit App
2025-08-28T02:15:00Z,14.227,0.0,Fitbit App
2025-08-28T02:20:00Z,11.271,0.0,Fitbit App
2025-08-28T02:25:00Z,11.013,0.0,Fitbit App
2025-08-28T02:30:00Z,10.847,0.0,Fitbit App
2025-08-28T02:35:00Z,11.722,0.0,Fitbit App
2025-08-28T02:40:00Z,13.614,0.0,Fitbit App
2025-08-28T02:45:00Z,9.489,0.0,Fitbit App
2025-08-28T02:50:00Z,10.897,0.0,Fitbit App
2025-08-28T02:55:00Z,11.415,0.0,Fitbit App
2025-08-28T03:00:00Z,11.282,0.0,Fitbit App
2025-08-28T03:05:00Z,10.808,0.0,Fitbit App
2025-08-28T03:10:00Z,10.916,0.0,Fitbit App
2025-08-28T03:15:00Z,10.609,0.0,Fitbit App
2025-08-28T03:20:00Z,11.363,0.0,Fitbit App
2025-08-28T03:25:00Z,10.285,0.0,Fitbit App
2025-08-28T03:30:00Z,9.506,0.0,Fitbit App
2025-08-28T03:35:00Z,10.934,0.0,Fitbit App
2025-08-28T03:40:00Z,8.507,0.0,Fitbit App
2025-08-28T03:45:00Z,5.547,0.0,Fitbit App
2025-08-28T03:50:00Z,8.448,0.0,Fitbit App
2025-08-28T03:55:00Z,8.391,0.0,Fitbit App
2025-08-28T04:00:00Z,7.922,0.0,Fitbit App
2025-08-28T04:05:00Z,8.041,0.0,Fitbit App
2025-08-28T04:10:00Z,10.41,0.0,Fitbit App
2025-08-28T04:15:00Z,15.579,0.0,Fitbit App
2025-08-28T04:20:00Z,15.741,0.0,Fitbit App
2025-08-28T04:25:00Z,14.198,0.0,Fitbit App
2025-08-28T04:30:00Z,11.33,0.0,Fitbit App
2025-08-28T04:35:00Z,14.058,0.0,Fitbit App
2025-08-28T04:40:00Z,15.397,0.0,Fitbit App
2025-08-28T04:45:00Z,13.679,0.0,Fitbit App
2025-08-28T04:50:00Z,13.678,0.0,Fitbit App
2025-08-28T04:55:00Z,17.377,0.0,Fitbit App
2025-08-28T05:00:00Z,15.92,0.0,Fitbit App
2025-08-28T05:05:00Z,13.81,0.0,Fitbit App
2025-08-28T05:10:00Z,16.96,0.0,Fitbit App
2025-08-28T05:15:00Z,16.728,0.0,Fitbit App
2025-08-28T05:20:00Z,10.129,0.0,Fitbit App
2025-08-28T05:25:00Z,9.972,0.0,Fitbit App
2025-08-28T05:30:00Z,10.665,0.0,Fitbit App
2025-08-28T05:35:00Z,10.339,0.0,Fitbit App
2025-08-28T05:40:00Z,10.257,0.0,Fitbit App
2025-08-28T05:45:00Z,12.063,0.0,Fitbit App
2025-08-28T05:50:00Z,9.971,0.0,Fitbit App
2025-08-28T05:55:00Z,12.547,0.0,Fitbit App
2025-08-28T06:00:00Z,10.174,0.0,Fitbit App
2025-08-28T06:05:00Z,14.678,0.0,Fitbit App
2025-08-28T06:10:00Z,12.263,0.0,Fitbit App
2025-08-28T06:15:00Z,13.654,0.0,Fitbit App
2025-08-28T06:20:00Z,12.44,0.0,Fitbit App
2025-08-28T06:25:00Z,12.981,0.0,Fitbit App
2025-08-28T06:30:00Z,13.323,0.0,Fitbit App
2025-08-28T06:35:00Z,13.797,0.0,Fitbit App
2025-08-28T06:40:00Z,22.033,0.0,Fitbit App
2025-08-28T06:45:00Z,24.252,0.0,Fitbit App
2025-08-28T06:50:00Z,16.037,0.0,Fitbit App
2025-08-28T06:55:00Z,15.696,0.0,Fitbit App
2025-08-28T07:00:00Z,21.335,0.0,Fitbit App
2025-08-28T23:45:00Z,17.423,0.0,Fitbit App
2025-08-28T23:50:00Z,19.189,0.0,Fitbit App
2025-08-28T23:55:00Z,21.858,0.0,Fitbit App
2025-08-29T00:00:00Z,22.162,0.0,Fitbit App
2025-08-29T00:05:00Z,14.617,0.0,Fitbit App
2025-08-29T00:10:00Z,14.925,0.0,Fitbit App
2025-08-29T00:15:00Z,14.791,0.0,Fitbit App
2025-08-29T00:20:00Z,12.228,0.0,Fitbit App
2025-08-29T00:25:00Z,11.599,0.0,Fitbit App
2025-08-29T00:30:00Z,10.861,0.0,Fitbit App
2025-08-29T00:35:00Z,9.305,0.0,Fitbit App
2025-08-29T00:40:00Z,10.566,0.0,Fitbit App
2025-08-29T00:45:00Z,11.451,0.0,Fitbit App
2025-08-29T00:50:00Z,10.484,0.0,Fitbit App
2025-08-29T00:55:00Z,8.954,0.0,Fitbit App
2025-08-29T01:00:00Z,8.893,0.0,Fitbit App
2025-08-29T01:05:00Z,9.0,0.0,Fitbit App
2025-08-29T01:10:00Z,8.305,0.0,Fitbit App
2025-08-29T01:15:00Z,8.72,0.0,Fitbit App
2025-08-29T01:20:00Z,8.389,0.0,Fitbit App
2025-08-29T01:25:00Z,8.671,0.0,Fitbit App
2025-08-29T01:30:00Z,8.384,0.0,Fitbit App
2025-08-29T01:35:00Z,9.369,0.0,Fitbit App
2025-08-29T01:40:00Z,8.981,0.0,Fitbit App
2025-08-29T01:45:00Z,9.257,0.0,Fitbit App
2025-08-29T01:50:00Z,9.2,0.0,Fitbit App
2025-08-29T01:55:00Z,10.339,0.0,Fitbit App
2025-08-29T02:00:00Z,10.591,0.0,Fitbit App
2025-08-29T02:05:00Z,11.527,0.0,Fitbit App
2025-08-29T02:10:00Z,9.27,0.0,Fitbit App
2025-08-29T02:15:00Z,9.11,0.0,Fitbit App
2025-08-29T02:20:00Z,10.023,0.0,Fitbit App
2025-08-29T02:25:00Z,10.152,0.0,Fitbit App
2025-08-29T02:30:00Z,11.149,0.0,Fitbit App
2025-08-29T02:35:00Z,10.724,0.0,Fitbit App
2025-08-29T02:40:00Z,10.148,0.0,Fitbit App
2025-08-29T02:45:00Z,11.211,0.0,Fitbit App
2025-08-29T02:50:00Z,10.303,0.0,Fitbit App
2025-08-29T02:55:00Z,11.306,0.0,Fitbit App
2025-08-29T03:00:00Z,10.013,0.0,Fitbit App
2025-08-29T03:05:00Z,10.75,0.0,Fitbit App
2025-08-29T03:10:00Z,11.031,0.0,Fitbit App
2025-08-29T03:15:00Z,12.125,0.0,Fitbit App
2025-08-29T03:20:00Z,7.524,0.0,Fitbit App
2025-08-29T03:25:00Z,7.746,0.0,Fitbit App
2025-08-29T03:30:00Z,7.884,0.0,Fitbit App
2025-08-29T03:35:00Z,8.134,0.0,Fitbit App
2025-08-29T03:40:00Z,8.343,0.0,Fitbit App
2025-08-29T03:45:00Z,10.38,0.0,Fitbit App
2025-08-29T03:50:00Z,10.615,0.0,Fitbit App
2025-08-29T03:55:00Z,10.848,0.0,Fitbit App
2025-08-29T04:00:00Z,8.905,0.0,Fitbit App
2025-08-29T04:05:00Z,8.343,0.0,Fitbit App
2025-08-29T04:10:00Z,9.83,0.0,Fitbit App
2025-08-29T04:15:00Z,11.246,0.0,Fitbit App
2025-08-29T04:20:00Z,9.792,0.0,Fitbit App
2025-08-29T04:25:00Z,10.396,0.0,Fitbit App
2025-08-29T04:30:00Z,11.105,0.0,Fitbit App
2025-08-29T04:35:00Z,9.401,0.0,Fitbit App
2025-08-29T04:40:00Z,12.059,0.0,Fitbit App
2025-08-29T04:45:00Z,10.21,0.0,Fitbit App
2025-08-29T04:50:00Z,10.785,0.0,Fitbit App
2025-08-29T04:55:00Z,13.443,0.0,Fitbit App
2025-08-29T05:00:00Z,11.751,0.0,Fitbit App
2025-08-29T05:05:00Z,13.95,0.0,Fitbit App
2025-08-29T05:10:00Z,10.977,0.0,Fitbit App
2025-08-29T05:15:00Z,10.703,0.0,Fitbit App
2025-08-29T05:20:00Z,11.147,0.0,Fitbit App
2025-08-29T05:25:00Z,13.846,0.0,Fitbit App
2025-08-29T05:30:00Z,12.006,0.0,Fitbit App
2025-08-29T05:35:00Z,12.144,0.0,Fitbit App
2025-08-29T05:40:00Z,11.152,0.0,Fitbit App
2025-08-29T05:45:00Z,10.403,0.0,Fitbit App
2025-08-29T05:50:00Z,13.624,0.0,Fitbit App
2025-08-29T05:55:00Z,13.581,0.0,Fitbit App
2025-08-29T06:00:00Z,16.167,0.0,Fitbit App
2025-08-29T06:05:00Z,11.614,0.0,Fitbit App
2025-08-29T06:10:00Z,13.209,0.0,Fitbit App
2025-08-29T06:15:00Z,13.723,0.0,Fitbit App
2025-08-29T06:20:00Z,9.177,0.0,Fitbit App
2025-08-29T06:25:00Z,10.075,0.0,Fitbit App
2025-08-29T06:30:00Z,9.278,0.0,Fitbit App
2025-08-29T06:35:00Z,9.26,0.0,Fitbit App
2025-08-29T06:40:00Z,8.778,0.0,Fitbit App
2025-08-29T06:45:00Z,10.298,0.0,Fitbit App
2025-08-29T06:50:00Z,10.604,0.0,Fitbit App
2025-08-29T06:55:00Z,11.407,0.0,Fitbit App
2025-08-29T07:00:00Z,10.652,0.0,Fitbit App
2025-08-29T07:25:00Z,52.725,0.0,Fitbit App
2025-08-29T07:40:00Z,23.328,0.0,Fitbit App
2025-08-29T07:45:00Z,38.449,0.0,Fitbit App
2025-08-29T22:25:00Z,11.31,0.0,Fitbit App
2025-08-29T22:30:00Z,13.4,0.0,Fitbit App
2025-08-29T22:35:00Z,10.425,0.0,Fitbit App
2025-08-29T22:40:00Z,10.773,0.0,Fitbit App
2025-08-29T22:45:00Z,10.392,0.0,Fitbit App
2025-08-29T22:50:00Z,10.119,0.0,Fitbit App
2025-08-29T22:55:00Z,10.245,0.0,Fitbit App
2025-08-29T23:00:00Z,10.049,0.0,Fitbit App
2025-08-29T23:05:00Z,9.429,0.0,Fitbit App
2025-08-29T23:10:00Z,9.595,0.0,Fitbit App
2025-08-29T23:15:00Z,8.644,0.0,Fitbit App
2025-08-29T23:20:00Z,8.742,0.0,Fitbit App
2025-08-29T23:25:00Z,8.825,0.0,Fitbit App
2025-08-29T23:30:00Z,11.999,0.0,Fitbit App
2025-08-29T23:35:00Z,9.349,0.0,Fitbit App
2025-08-29T23:40:00Z,8.824,0.0,Fitbit App
2025-08-29T23:45:00Z,10.767,0.0,Fitbit App
2025-08-29T23:50:00Z,12.945,0.0,Fitbit App
2025-08-29T23:55:00Z,10.921,0.0,Fitbit App
2025-08-30T00:00:00Z,13.085,0.0,Fitbit App
2025-08-30T00:05:00Z,15.446,0.0,Fitbit App
2025-08-30T00:10:00Z,15.06,0.0,Fitbit App
2025-08-30T00:15:00Z,11.472,0.0,Fitbit App
2025-08-30T00:20:00Z,11.367,0.0,Fitbit App
2025-08-30T00:25:00Z,11.599,0.0,Fitbit App
2025-08-30T00:30:00Z,11.595,0.0,Fitbit App
2025-08-30T00:35:00Z,11.244,0.0,Fitbit App
2025-08-30T00:40:00Z,17.048,0.0,Fitbit App
2025-08-30T00:45:00Z,15.339,0.0,Fitbit App
2025-08-30T00:50:00Z,11.156,0.0,Fitbit App
2025-08-30T00:55:00Z,14.055,0.0,Fitbit App
2025-08-30T01:00:00Z,15.129,0.0,Fitbit App
2025-08-30T01:05:00Z,12.81,0.0,Fitbit App
2025-08-30T01:10:00Z,15.767,0.0,Fitbit App
2025-08-30T01:15:00Z,17.306,0.0,Fitbit App
2025-08-30T01:20:00Z,16.076,0.0,Fitbit App
2025-08-30T01:25:00Z,15.025,0.0,Fitbit App
2025-08-30T01:30:00Z,15.035,0.0,Fitbit App
2025-08-30T01:35:00Z,14.476,0.0,Fitbit App
2025-08-30T01:40:00Z,15.383,0.0,Fitbit App
2025-08-30T01:45:00Z,18.016,0.0,Fitbit App
2025-08-30T01:50:00Z,11.135,0.0,Fitbit App
2025-08-30T01:55:00Z,9.217,0.0,Fitbit App
2025-08-30T02:00:00Z,9.272,0.0,Fitbit App
2025-08-30T02:05:00Z,8.503,0.0,Fitbit App
2025-08-30T02:10:00Z,8.79,0.0,Fitbit App
2025-08-30T02:15:00Z,9.15,0.0,Fitbit App
2025-08-30T02:20:00Z,9.11,0.0,Fitbit App
2025-08-30T02:25:00Z,10.47,0.0,Fitbit App
2025-08-30T02:30:00Z,17.377,0.0,Fitbit App
2025-08-30T02:35:00Z,12.061,0.0,Fitbit App
2025-08-30T02:40:00Z,12.293,0.0,Fitbit App
2025-08-30T02:45:00Z,10.399,0.0,Fitbit App
2025-08-30T02:50:00Z,9.349,0.0,Fitbit App
2025-08-30T02:55:00Z,8.682,0.0,Fitbit App
2025-08-30T03:00:00Z,8.827,0.0,Fitbit App
2025-08-30T03:05:00Z,15.507,0.0,Fitbit App
2025-08-30T03:10:00Z,17.54,0.0,Fitbit App
2025-08-30T03:15:00Z,15.088,0.0,Fitbit App
2025-08-30T03:20:00Z,13.777,0.0,Fitbit App
2025-08-30T03:25:00Z,16.986,0.0,Fitbit App
2025-08-30T03:30:00Z,15.37,0.0,Fitbit App
2025-08-30T03:35:00Z,15.711,0.0,Fitbit App
2025-08-30T03:40:00Z,17.631,0.0,Fitbit App
2025-08-30T03:45:00Z,14.886,0.0,Fitbit App
2025-08-30T03:50:00Z,16.427,0.0,Fitbit App
2025-08-30T03:55:00Z,15.733,0.0,Fitbit App
2025-08-30T04:00:00Z,18.521,0.0,Fitbit App
2025-08-30T04:05:00Z,22.368,0.0,Fitbit App
2025-08-30T04:10:00Z,20.3,0.0,Fitbit App
2025-08-30T04:15:00Z,20.14,0.0,Fitbit App
2025-08-30T04:20:00Z,15.02,0.0,Fitbit App
2025-08-30T04:25:00Z,17.183,0.0,Fitbit App
2025-08-30T04:30:00Z,15.876,0.0,Fitbit App
2025-08-30T04:35:00Z,16.456,0.0,Fitbit App
2025-08-30T04:40:00Z,13.214,0.0,Fitbit App
2025-08-30T04:45:00Z,11.424,0.0,Fitbit App
2025-08-30T04:50:00Z,15.702,0.0,Fitbit App
2025-08-30T04:55:00Z,15.144,0.0,Fitbit App
2025-08-30T05:00:00Z,12.91,0.0,Fitbit App
2025-08-30T05:05:00Z,10.84,0.0,Fitbit App
2025-08-30T05:10:00Z,12.976,0.0,Fitbit App
2025-08-30T05:15:00Z,13.816,0.0,Fitbit App
2025-08-30T05:20:00Z,16.272,0.0,Fitbit App
2025-08-30T05:25:00Z,17.514,0.0,Fitbit App
2025-08-30T05:30:00Z,12.25,0.0,Fitbit App
2025-08-30T05:35:00Z,11.795,0.0,Fitbit App
2025-08-30T05:40:00Z,14.356,0.0,Fitbit App
2025-08-30T05:45:00Z,12.304,0.0,Fitbit App
2025-08-30T05:50:00Z,14.327,0.0,Fitbit App
2025-08-30T05:55:00Z,14.623,0.0,Fitbit App
2025-08-30T06:00:00Z,14.97,0.0,Fitbit App
2025-08-30T06:05:00Z,19.868,0.0,Fitbit App
2025-08-30T06:10:00Z,17.562,0.0,Fitbit App
2025-08-30T06:15:00Z,15.211,0.0,Fitbit App
2025-08-30T06:20:00Z,16.099,0.0,Fitbit App
2025-08-30T06:25:00Z,15.655,0.0,Fitbit App
2025-08-30T06:30:00Z,15.563,0.0,Fitbit App
2025-08-30T06:35:00Z,17.316,0.0,Fitbit App
2025-08-30T06:40:00Z,24.488,0.0,Fitbit App
2025-08-30T06:45:00Z,21.429,0.0,Fitbit App
2025-08-30T06:50:00Z,19.583,0.0,Fitbit App
2025-08-30T06:55:00Z,18.726,0.0,Fitbit App
2025-08-30T07:00:00Z,16.261,0.0,Fitbit App
2025-08-30T07:05:00Z,15.67,0.0,Fitbit App
2025-08-30T07:10:00Z,21.929,0.0,Fitbit App
2025-08-30T07:15:00Z,21.111,0.0,Fitbit App
2025-08-30T07:20:00Z,18.277,0.0,Fitbit App
2025-08-30T07:25:00Z,21.446,0.0,Fitbit App
2025-08-30T07:30:00Z,20.611,0.0,Fitbit App
2025-08-30T07:35:00Z,23.329,0.0,Fitbit App
2025-08-30T07:40:00Z,20.884,0.0,Fitbit App
2025-08-30T07:45:00Z,20.568,0.0,Fitbit App
2025-08-30T07:50:00Z,21.967,0.0,Fitbit App
2025-08-30T07:55:00Z,20.768,0.0,Fitbit App
2025-08-30T08:00:00Z,20.715,0.0,Fitbit App
2025-08-30T08:05:00Z,16.435,0.0,Fitbit App
2025-08-30T08:10:00Z,12.983,0.0,Fitbit App
2025-08-31T00:10:00Z,10.818,0.0,Fitbit App
2025-08-31T00:15:00Z,12.19,0.0,Fitbit App
2025-08-31T00:20:00Z,13.282,0.0,Fitbit App
2025-08-31T00:25:00Z,17.356,0.0,Fitbit App
2025-08-31T00:30:00Z,19.783,0.0,Fitbit App
2025-08-31T00:35:00Z,19.568,0.0,Fitbit App
2025-08-31T00:40:00Z,18.764,0.0,Fitbit App
2025-08-31T00:45:00Z,21.779,0.0,Fitbit App
2025-08-31T00:50:00Z,21.487,0.0,Fitbit App
2025-08-31T00:55:00Z,22.2,0.0,Fitbit App
2025-08-31T01:00:00Z,12.085,0.0,Fitbit App
2025-08-31T01:05:00Z,12.017,0.0,Fitbit App
2025-08-31T01:10:00Z,12.812,0.0,Fitbit App
2025-08-31T01:15:00Z,12.378,0.0,Fitbit App
2025-08-31T01:20:00Z,12.215,0.0,Fitbit App
2025-08-31T01:25:00Z,10.343,0.0,Fitbit App
2025-08-31T01:30:00Z,11.09,0.0,Fitbit App
2025-08-31T01:35:00Z,11.984,0.0,Fitbit App
2025-08-31T01:40:00Z,12.254,0.0,Fitbit App
2025-08-31T01:45:00Z,11.716,0.0,Fitbit App
2025-08-31T01:50:00Z,11.289,0.0,Fitbit App
2025-08-31T01:55:00Z,10.111,0.0,Fitbit App
2025-08-31T02:00:00Z,8.221,0.0,Fitbit App
2025-08-31T02:05:00Z,8.754,0.0,Fitbit App
2025-08-31T02:10:00Z,8.902,0.0,Fitbit App
2025-08-31T02:15:00Z,9.918,0.0,Fitbit App
2025-08-31T02:20:00Z,8.224,0.0,Fitbit App
2025-08-31T02:25:00Z,8.567,0.0,Fitbit App
2025-08-31T02:30:00Z,8.669,0.0,Fitbit App
2025-08-31T02:35:00Z,10.027,0.0,Fitbit App
2025-08-31T02:40:00Z,9.392,0.0,Fitbit App
2025-08-31T02:45:00Z,9.262,0.0,Fitbit App
2025-08-31T02:50:00Z,8.824,0.0,Fitbit App
2025-08-31T02:55:00Z,9.388,0.0,Fitbit App
2025-08-31T03:00:00Z,9.608,0.0,Fitbit App
2025-08-31T03:05:00Z,9.128,0.0,Fitbit App
2025-08-31T03:10:00Z,5.559,0.0,Fitbit App
2025-08-31T03:15:00Z,7.449,0.0,Fitbit App
2025-08-31T03:20:00Z,8.039,0.0,Fitbit App
2025-08-31T03:25:00Z,7.913,0.0,Fitbit App
2025-08-31T03:30:00Z,8.339,0.0,Fitbit App
2025-08-31T03:35:00Z,9.01,0.0,Fitbit App
2025-08-31T03:40:00Z,8.613,0.0,Fitbit App
2025-08-31T03:45:00Z,8.908,0.0,Fitbit App
2025-08-31T03:50:00Z,10.149,0.0,Fitbit App
2025-08-31T04:05:00Z,7.895,0.0,Fitbit App
2025-08-31T04:10:00Z,9.036,0.0,Fitbit App
2025-08-31T04:15:00Z,9.103,0.0,Fitbit App
2025-08-31T04:30:00Z,101.409,0.0,Fitbit App
2025-08-31T04:35:00Z,85.191,0.0,Fitbit App
2025-08-31T04:40:00Z,76.573,0.0,Fitbit App
2025-08-31T04:45:00Z,118.31,0.0,Fitbit App
2025-08-31T04:50:00Z,12.785,0.0,Fitbit App
2025-08-31T04:55:00Z,13.534,0.0,Fitbit App
2025-08-31T05:00:00Z,15.603,0.0,Fitbit App
2025-08-31T05:05:00Z,13.398,0.0,Fitbit App
2025-08-31T05:10:00Z,12.006,0.0,Fitbit App
2025-08-31T05:15:00Z,14.545,0.0,Fitbit App
2025-08-31T05:20:00Z,11.776,0.0,Fitbit App
2025-08-31T05:25:00Z,11.665,0.0,Fitbit App
2025-08-31T05:30:00Z,10.908,0.0,Fitbit App
2025-08-31T05:35:00Z,11.456,0.0,Fitbit App
2025-08-31T05:40:00Z,10.738,0.0,Fitbit App
2025-08-31T05:45:00Z,9.937,0.0,Fitbit App
2025-08-31T05:50:00Z,12.508,0.0,Fitbit App
2025-08-31T05:55:00Z,14.76,0.0,Fitbit App
2025-08-31T06:00:00Z,16.711,0.0,Fitbit App
2025-08-31T06:05:00Z,14.392,0.0,Fitbit App
2025-08-31T06:10:00Z,11.404,0.0,Fitbit App
2025-08-31T06:15:00Z,11.968,0.0,Fitbit App
2025-08-31T06:20:00Z,10.75,0.0,Fitbit App
2025-08-31T06:25:00Z,11.791,0.0,Fitbit App
2025-08-31T06:30:00Z,12.584,0.0,Fitbit App
2025-08-31T06:35:00Z,11.631,0.0,Fitbit App
2025-08-31T06:40:00Z,12.003,0.0,Fitbit App
2025-08-31T06:45:00Z,13.021,0.0,Fitbit App
2025-08-31T06:50:00Z,13.834,0.0,Fitbit App
2025-08-31T06:55:00Z,11.102,0.0,Fitbit App
2025-08-31T07:00:00Z,11.163,0.0,Fitbit App
2025-08-31T07:05:00Z,12.399,0.0,Fitbit App
