timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-08-31T01:08:50Z,0,0,0,Charge 6
2025-08-31T01:08:51Z,0,0,0,Charge 6
2025-08-31T01:08:52Z,0,0,0,Charge 6
2025-08-31T01:08:53Z,0,0,0,Charge 6
2025-08-31T01:08:54Z,0,0,0,Charge 6
2025-08-31T01:08:55Z,0,0,0,Charge 6
2025-08-31T01:08:56Z,0,0,0,Charge 6
2025-08-31T01:08:57Z,0,0,0,Charge 6
2025-08-31T01:08:58Z,0,0,0,Charge 6
2025-08-31T01:08:59Z,0,0,0,Charge 6
2025-08-31T01:09:00Z,0,0,0,Charge 6
2025-08-31T01:09:01Z,0,0,0,Charge 6
2025-08-31T01:09:02Z,0,0,0,Charge 6
2025-08-31T01:09:03Z,0,0,0,Charge 6
2025-08-31T01:09:04Z,0,0,0,Charge 6
2025-08-31T01:09:05Z,0,0,0,Charge 6
2025-08-31T01:09:06Z,0,0,0,Charge 6
2025-08-31T01:09:07Z,0,0,0,Charge 6
2025-08-31T01:09:08Z,0,0,0,Charge 6
2025-08-31T01:09:09Z,0,0,0,Charge 6
2025-08-31T01:09:10Z,0,0,0,Charge 6
2025-08-31T01:09:11Z,0,0,0,Charge 6
2025-08-31T01:09:12Z,0,0,0,Charge 6
2025-08-31T01:09:13Z,0,0,0,Charge 6
2025-08-31T01:09:14Z,0,0,0,Charge 6
2025-08-31T01:09:15Z,0,0,0,Charge 6
2025-08-31T01:09:16Z,0,0,0,Charge 6
2025-08-31T01:09:17Z,0,0,0,Charge 6
2025-08-31T01:09:18Z,2,0,0,Charge 6
2025-08-31T01:09:19Z,2,0,0,Charge 6
2025-08-31T01:09:20Z,0,0,0,Charge 6
2025-08-31T01:09:21Z,0,0,0,Charge 6
2025-08-31T01:09:22Z,0,0,0,Charge 6
2025-08-31T01:09:23Z,0,0,0,Charge 6
2025-08-31T01:09:24Z,0,0,0,Charge 6
2025-08-31T01:09:25Z,0,0,0,Charge 6
2025-08-31T01:09:26Z,0,0,0,Charge 6
2025-08-31T01:09:27Z,0,0,0,Charge 6
2025-08-31T01:09:28Z,0,0,0,Charge 6
2025-08-31T01:09:29Z,0,0,0,Charge 6
2025-08-31T01:09:30Z,0,0,0,Charge 6
2025-08-31T01:09:31Z,0,0,0,Charge 6
2025-08-31T01:09:32Z,0,0,0,Charge 6
2025-08-31T01:09:33Z,0,0,0,Charge 6
2025-08-31T01:09:34Z,0,0,0,Charge 6
2025-08-31T01:09:35Z,0,0,0,Charge 6
2025-08-31T01:09:36Z,0,0,0,Charge 6
2025-08-31T01:09:37Z,0,0,0,Charge 6
2025-08-31T01:09:38Z,0,0,0,Charge 6
2025-08-31T01:09:39Z,0,0,0,Charge 6
2025-08-31T01:09:40Z,0,0,0,Charge 6
2025-08-31T01:09:41Z,0,0,0,Charge 6
2025-08-31T01:09:42Z,0,0,0,Charge 6
2025-08-31T01:09:43Z,0,0,0,Charge 6
2025-08-31T01:09:44Z,0,0,0,Charge 6
2025-08-31T01:09:45Z,0,0,0,Charge 6
2025-08-31T01:09:46Z,0,0,0,Charge 6
2025-08-31T01:09:47Z,0,0,0,Charge 6
2025-08-31T01:09:48Z,0,0,0,Charge 6
2025-08-31T01:09:49Z,0,0,0,Charge 6
2025-08-31T01:09:50Z,0,0,0,Charge 6
2025-08-31T01:09:51Z,0,0,0,Charge 6
2025-08-31T01:09:52Z,1,0,0,Charge 6
2025-08-31T01:09:53Z,0,0,0,Charge 6
2025-08-31T01:09:54Z,1,0,0,Charge 6
2025-08-31T01:09:55Z,2,0,0,Charge 6
2025-08-31T01:09:56Z,2,0,0,Charge 6
2025-08-31T01:09:57Z,1,140,0,Charge 6
2025-08-31T01:09:58Z,0,250,0,Charge 6
2025-08-31T01:09:59Z,0,340,0,Charge 6
2025-08-31T01:10:00Z,0,390,0,Charge 6
2025-08-31T01:10:01Z,0,440,0,Charge 6
2025-08-31T01:10:02Z,0,0,0,Charge 6
2025-08-31T01:10:03Z,0,0,0,Charge 6
2025-08-31T01:10:04Z,0,0,0,Charge 6
2025-08-31T01:10:05Z,0,0,0,Charge 6
2025-08-31T01:10:06Z,0,0,0,Charge 6
2025-08-31T01:10:07Z,0,0,0,Charge 6
2025-08-31T01:10:08Z,0,0,0,Charge 6
2025-08-31T01:10:09Z,0,0,0,Charge 6
2025-08-31T01:10:10Z,0,0,0,Charge 6
2025-08-31T01:10:11Z,0,0,0,Charge 6
2025-08-31T01:10:12Z,0,0,0,Charge 6
2025-08-31T01:10:13Z,0,0,0,Charge 6
2025-08-31T01:10:14Z,0,0,0,Charge 6
2025-08-31T01:10:15Z,0,0,0,Charge 6
2025-08-31T01:10:16Z,0,0,0,Charge 6
2025-08-31T01:10:17Z,0,0,0,Charge 6
2025-08-31T01:10:18Z,0,0,0,Charge 6
2025-08-31T01:10:19Z,0,0,0,Charge 6
2025-08-31T01:10:20Z,0,0,0,Charge 6
2025-08-31T01:10:21Z,0,0,0,Charge 6
2025-08-31T01:10:22Z,0,0,0,Charge 6
2025-08-31T01:10:23Z,0,0,0,Charge 6
2025-08-31T01:10:24Z,0,0,0,Charge 6
2025-08-31T01:10:25Z,0,0,0,Charge 6
2025-08-31T01:10:26Z,0,0,0,Charge 6
2025-08-31T01:10:27Z,0,0,0,Charge 6
2025-08-31T01:10:28Z,0,0,0,Charge 6
2025-08-31T01:10:29Z,0,0,0,Charge 6
2025-08-31T01:10:30Z,0,0,0,Charge 6
2025-08-31T01:10:31Z,0,0,0,Charge 6
2025-08-31T01:10:32Z,0,0,0,Charge 6
2025-08-31T01:10:33Z,0,0,0,Charge 6
2025-08-31T01:10:34Z,1,0,0,Charge 6
2025-08-31T01:10:35Z,1,0,0,Charge 6
2025-08-31T01:10:36Z,1,0,0,Charge 6
2025-08-31T01:10:37Z,1,0,0,Charge 6
2025-08-31T01:10:38Z,1,0,0,Charge 6
2025-08-31T01:10:39Z,1,0,0,Charge 6
2025-08-31T01:10:40Z,2,140,0,Charge 6
2025-08-31T01:10:41Z,2,330,0,Charge 6
2025-08-31T01:10:42Z,2,530,0,Charge 6
2025-08-31T01:10:43Z,2,770,0,Charge 6
2025-08-31T01:10:44Z,2,1010,0,Charge 6
2025-08-31T01:10:45Z,1,1080,0,Charge 6
2025-08-31T01:10:46Z,2,1140,0,Charge 6
2025-08-31T01:10:47Z,2,1180,0,Charge 6
2025-08-31T01:10:48Z,1,1180,0,Charge 6
2025-08-31T01:10:49Z,2,1170,0,Charge 6
2025-08-31T01:10:50Z,0,1190,0,Charge 6
2025-08-31T01:10:51Z,3,1200,0,Charge 6
2025-08-31T01:10:52Z,2,1200,0,Charge 6
2025-08-31T01:10:53Z,2,1250,0,Charge 6
2025-08-31T01:10:54Z,2,1280,0,Charge 6
2025-08-31T01:10:55Z,2,1380,0,Charge 6
2025-08-31T01:10:56Z,1,1370,0,Charge 6
2025-08-31T01:10:57Z,2,1380,0,Charge 6
2025-08-31T01:10:58Z,2,1370,0,Charge 6
2025-08-31T01:10:59Z,2,1370,0,Charge 6
2025-08-31T01:11:00Z,1,1380,0,Charge 6
2025-08-31T01:11:01Z,2,1360,0,Charge 6
2025-08-31T01:11:02Z,2,1370,0,Charge 6
2025-08-31T01:11:03Z,2,1370,0,Charge 6
2025-08-31T01:11:04Z,0,1360,0,Charge 6
2025-08-31T01:11:05Z,4,1410,0,Charge 6
2025-08-31T01:11:06Z,1,1410,0,Charge 6
2025-08-31T01:11:07Z,2,1400,0,Charge 6
2025-08-31T01:11:08Z,2,1410,0,Charge 6
2025-08-31T01:11:09Z,1,1430,0,Charge 6
2025-08-31T01:11:10Z,1,1340,0,Charge 6
2025-08-31T01:11:11Z,2,1340,0,Charge 6
2025-08-31T01:11:12Z,2,1330,0,Charge 6
2025-08-31T01:11:13Z,1,1330,0,Charge 6
2025-08-31T01:11:14Z,3,1330,0,Charge 6
2025-08-31T01:11:15Z,2,1380,0,Charge 6
2025-08-31T01:11:16Z,2,1420,0,Charge 6
2025-08-31T01:11:17Z,1,1410,0,Charge 6
2025-08-31T01:11:18Z,2,1450,0,Charge 6
2025-08-31T01:11:19Z,2,1440,0,Charge 6
2025-08-31T01:11:20Z,1,1440,0,Charge 6
2025-08-31T01:11:21Z,1,1340,0,Charge 6
2025-08-31T01:11:22Z,1,1280,0,Charge 6
2025-08-31T01:11:23Z,0,1150,0,Charge 6
2025-08-31T01:11:24Z,3,1080,0,Charge 6
2025-08-31T01:11:25Z,3,1090,0,Charge 6
2025-08-31T01:11:26Z,2,1110,0,Charge 6
2025-08-31T01:11:27Z,2,1200,0,Charge 6
2025-08-31T01:11:28Z,2,1360,0,Charge 6
2025-08-31T01:11:29Z,1,1410,0,Charge 6
2025-08-31T01:11:30Z,1,1390,0,Charge 6
2025-08-31T01:11:31Z,3,1400,0,Charge 6
2025-08-31T01:11:32Z,1,1400,0,Charge 6
2025-08-31T01:11:33Z,3,1390,0,Charge 6
2025-08-31T01:11:34Z,2,1430,0,Charge 6
2025-08-31T01:11:35Z,1,1450,0,Charge 6
2025-08-31T01:11:36Z,2,1460,0,Charge 6
2025-08-31T01:11:37Z,2,1450,0,Charge 6
2025-08-31T01:11:38Z,2,1450,0,Charge 6
2025-08-31T01:11:39Z,2,1450,0,Charge 6
2025-08-31T01:11:40Z,3,1510,0,Charge 6
2025-08-31T01:11:41Z,2,1540,0,Charge 6
2025-08-31T01:11:42Z,0,1550,0,Charge 6
2025-08-31T01:11:43Z,0,1430,0,Charge 6
2025-08-31T01:11:44Z,2,1260,0,Charge 6
2025-08-31T01:11:45Z,2,0,0,Charge 6
2025-08-31T01:11:46Z,2,700,0,Charge 6
2025-08-31T01:11:47Z,1,710,0,Charge 6
2025-08-31T01:11:48Z,2,790,0,Charge 6
2025-08-31T01:11:49Z,2,910,0,Charge 6
2025-08-31T01:11:50Z,2,1090,0,Charge 6
2025-08-31T01:11:51Z,2,1140,0,Charge 6
2025-08-31T01:11:52Z,2,1220,0,Charge 6
2025-08-31T01:11:53Z,0,1200,0,Charge 6
2025-08-31T01:11:54Z,3,1240,0,Charge 6
2025-08-31T01:11:55Z,2,1250,0,Charge 6
2025-08-31T01:11:56Z,2,1310,0,Charge 6
2025-08-31T01:11:57Z,2,1320,0,Charge 6
2025-08-31T01:11:58Z,3,1450,0,Charge 6
2025-08-31T01:11:59Z,2,1500,0,Charge 6
2025-08-31T01:12:00Z,2,1550,0,Charge 6
2025-08-31T01:12:01Z,2,1580,0,Charge 6
2025-08-31T01:12:02Z,2,1610,0,Charge 6
2025-08-31T01:12:03Z,2,1600,0,Charge 6
2025-08-31T01:12:04Z,2,1600,0,Charge 6
2025-08-31T01:12:05Z,1,1590,0,Charge 6
2025-08-31T01:12:06Z,2,1600,0,Charge 6
2025-08-31T01:12:07Z,2,1580,0,Charge 6
2025-08-31T01:12:08Z,2,1580,0,Charge 6
2025-08-31T01:12:09Z,2,1580,0,Charge 6
2025-08-31T01:12:10Z,2,1580,0,Charge 6
2025-08-31T01:12:11Z,2,1570,0,Charge 6
2025-08-31T01:12:12Z,2,1570,0,Charge 6
2025-08-31T01:12:13Z,2,1570,0,Charge 6
2025-08-31T01:12:14Z,2,1570,0,Charge 6
2025-08-31T01:12:15Z,2,1570,0,Charge 6
2025-08-31T01:12:16Z,2,1570,0,Charge 6
2025-08-31T01:12:17Z,2,1570,0,Charge 6
2025-08-31T01:12:18Z,2,1560,0,Charge 6
2025-08-31T01:12:19Z,2,1570,0,Charge 6
2025-08-31T01:12:20Z,2,1560,0,Charge 6
2025-08-31T01:12:21Z,1,1560,0,Charge 6
2025-08-31T01:12:22Z,2,1560,0,Charge 6
2025-08-31T01:12:23Z,2,1540,0,Charge 6
2025-08-31T01:12:24Z,2,1550,0,Charge 6
2025-08-31T01:12:25Z,2,1540,0,Charge 6
2025-08-31T01:12:26Z,2,1540,0,Charge 6
2025-08-31T01:12:27Z,2,1540,0,Charge 6
2025-08-31T01:12:28Z,2,1540,0,Charge 6
2025-08-31T01:12:29Z,2,1530,0,Charge 6
2025-08-31T01:12:30Z,2,1540,0,Charge 6
2025-08-31T01:12:31Z,2,1540,0,Charge 6
2025-08-31T01:12:32Z,2,1540,0,Charge 6
2025-08-31T01:12:33Z,2,1540,0,Charge 6
2025-08-31T01:12:34Z,1,1540,0,Charge 6
2025-08-31T01:12:35Z,2,1530,0,Charge 6
2025-08-31T01:12:36Z,2,1530,0,Charge 6
2025-08-31T01:12:37Z,2,1530,0,Charge 6
2025-08-31T01:12:38Z,1,1440,0,Charge 6
2025-08-31T01:12:39Z,1,1440,0,Charge 6
2025-08-31T01:12:40Z,2,1450,0,Charge 6
2025-08-31T01:12:41Z,2,1440,0,Charge 6
2025-08-31T01:12:42Z,3,1450,0,Charge 6
2025-08-31T01:12:43Z,1,1440,0,Charge 6
2025-08-31T01:12:44Z,2,1450,0,Charge 6
2025-08-31T01:12:45Z,2,1440,0,Charge 6
2025-08-31T01:12:46Z,1,1450,0,Charge 6
2025-08-31T01:12:47Z,3,1440,0,Charge 6
2025-08-31T01:12:48Z,2,1450,0,Charge 6
2025-08-31T01:12:49Z,2,1450,0,Charge 6
2025-08-31T01:12:50Z,2,1460,0,Charge 6
2025-08-31T01:12:51Z,2,1500,0,Charge 6
2025-08-31T01:12:52Z,1,1510,0,Charge 6
2025-08-31T01:12:53Z,2,1500,0,Charge 6
2025-08-31T01:12:54Z,2,1500,0,Charge 6
2025-08-31T01:12:55Z,2,1500,0,Charge 6
2025-08-31T01:12:56Z,2,1490,0,Charge 6
2025-08-31T01:12:57Z,1,1500,0,Charge 6
2025-08-31T01:12:58Z,2,1480,0,Charge 6
2025-08-31T01:12:59Z,2,1480,0,Charge 6
2025-08-31T01:13:00Z,1,1430,0,Charge 6
2025-08-31T01:13:01Z,2,1410,0,Charge 6
2025-08-31T01:13:02Z,1,1410,0,Charge 6
2025-08-31T01:13:03Z,2,1400,0,Charge 6
2025-08-31T01:13:04Z,3,1410,0,Charge 6
2025-08-31T01:13:05Z,2,1410,0,Charge 6
2025-08-31T01:13:06Z,1,1400,0,Charge 6
2025-08-31T01:13:07Z,3,1480,0,Charge 6
2025-08-31T01:13:08Z,2,1520,0,Charge 6
2025-08-31T01:13:09Z,2,1520,0,Charge 6
2025-08-31T01:13:10Z,2,1530,0,Charge 6
2025-08-31T01:13:11Z,1,1520,0,Charge 6
2025-08-31T01:13:12Z,2,1530,0,Charge 6
2025-08-31T01:13:13Z,2,1510,0,Charge 6
2025-08-31T01:13:14Z,2,1520,0,Charge 6
2025-08-31T01:13:15Z,2,1510,0,Charge 6
2025-08-31T01:13:16Z,1,1510,0,Charge 6
2025-08-31T01:13:17Z,1,1440,0,Charge 6
2025-08-31T01:13:18Z,3,1430,0,Charge 6
2025-08-31T01:13:19Z,2,1440,0,Charge 6
2025-08-31T01:13:20Z,1,1430,0,Charge 6
2025-08-31T01:13:21Z,2,1430,0,Charge 6
2025-08-31T01:13:22Z,1,1430,0,Charge 6
2025-08-31T01:13:23Z,2,1420,0,Charge 6
2025-08-31T01:13:24Z,1,1340,0,Charge 6
2025-08-31T01:13:25Z,2,1330,0,Charge 6
2025-08-31T01:13:26Z,2,1330,0,Charge 6
2025-08-31T01:13:27Z,2,1320,0,Charge 6
2025-08-31T01:13:28Z,2,1330,0,Charge 6
2025-08-31T01:13:29Z,2,1380,0,Charge 6
2025-08-31T01:13:30Z,3,1450,0,Charge 6
2025-08-31T01:13:31Z,1,1450,0,Charge 6
2025-08-31T01:13:32Z,2,1460,0,Charge 6
2025-08-31T01:13:33Z,2,1460,0,Charge 6
2025-08-31T01:13:34Z,2,1470,0,Charge 6
2025-08-31T01:13:35Z,2,1460,0,Charge 6
2025-08-31T01:13:36Z,2,1460,0,Charge 6
2025-08-31T01:13:37Z,2,1460,0,Charge 6
2025-08-31T01:13:38Z,2,1460,0,Charge 6
2025-08-31T01:13:39Z,2,1470,0,Charge 6
2025-08-31T01:13:40Z,1,1460,0,Charge 6
2025-08-31T01:13:41Z,2,1460,0,Charge 6
2025-08-31T01:13:42Z,2,1460,0,Charge 6
2025-08-31T01:13:43Z,3,1460,0,Charge 6
2025-08-31T01:13:44Z,2,1460,0,Charge 6
2025-08-31T01:13:45Z,2,1520,0,Charge 6
2025-08-31T01:13:46Z,2,1550,0,Charge 6
2025-08-31T01:13:47Z,2,1570,0,Charge 6
2025-08-31T01:13:48Z,2,1560,0,Charge 6
2025-08-31T01:13:49Z,2,1560,0,Charge 6
2025-08-31T01:13:50Z,2,1560,0,Charge 6
2025-08-31T01:13:51Z,2,1560,0,Charge 6
2025-08-31T01:13:52Z,1,1550,0,Charge 6
2025-08-31T01:13:53Z,2,1550,0,Charge 6
2025-08-31T01:13:54Z,3,1550,0,Charge 6
2025-08-31T01:13:55Z,2,1540,0,Charge 6
2025-08-31T01:13:56Z,1,1550,0,Charge 6
2025-08-31T01:13:57Z,3,1580,0,Charge 6
2025-08-31T01:13:58Z,1,1580,0,Charge 6
2025-08-31T01:13:59Z,2,1570,0,Charge 6
2025-08-31T01:14:00Z,2,1570,0,Charge 6
2025-08-31T01:14:01Z,2,1560,0,Charge 6
2025-08-31T01:14:02Z,2,1560,0,Charge 6
2025-08-31T01:14:03Z,2,1560,0,Charge 6
2025-08-31T01:14:04Z,3,1600,0,Charge 6
2025-08-31T01:14:05Z,2,1590,0,Charge 6
2025-08-31T01:14:06Z,2,1600,0,Charge 6
2025-08-31T01:14:07Z,2,1590,0,Charge 6
2025-08-31T01:14:08Z,2,1600,0,Charge 6
2025-08-31T01:14:09Z,2,1590,0,Charge 6
2025-08-31T01:14:10Z,3,1610,0,Charge 6
2025-08-31T01:14:11Z,1,1600,0,Charge 6
2025-08-31T01:14:12Z,2,1590,0,Charge 6
2025-08-31T01:14:13Z,2,1600,0,Charge 6
2025-08-31T01:14:14Z,1,1580,0,Charge 6
2025-08-31T01:14:15Z,3,1590,0,Charge 6
2025-08-31T01:14:16Z,2,1580,0,Charge 6
2025-08-31T01:14:17Z,1,1580,0,Charge 6
2025-08-31T01:14:18Z,1,1490,0,Charge 6
2025-08-31T01:14:19Z,2,1480,0,Charge 6
2025-08-31T01:14:20Z,2,1480,0,Charge 6
2025-08-31T01:14:21Z,2,1420,0,Charge 6
2025-08-31T01:14:22Z,2,1370,0,Charge 6
2025-08-31T01:14:23Z,1,1340,0,Charge 6
2025-08-31T01:14:24Z,0,1260,0,Charge 6
2025-08-31T01:14:25Z,0,1140,0,Charge 6
2025-08-31T01:14:26Z,1,970,0,Charge 6
2025-08-31T01:14:27Z,1,0,0,Charge 6
2025-08-31T01:14:28Z,3,0,0,Charge 6
2025-08-31T01:14:29Z,1,0,0,Charge 6
2025-08-31T01:14:30Z,1,240,0,Charge 6
2025-08-31T01:14:31Z,1,370,0,Charge 6
2025-08-31T01:14:32Z,3,560,0,Charge 6
2025-08-31T01:14:33Z,2,790,0,Charge 6
2025-08-31T01:14:34Z,2,1020,0,Charge 6
2025-08-31T01:14:35Z,0,1070,0,Charge 6
2025-08-31T01:14:36Z,2,1120,0,Charge 6
2025-08-31T01:14:37Z,1,1100,0,Charge 6
2025-08-31T01:14:38Z,2,1070,0,Charge 6
2025-08-31T01:14:39Z,2,1070,0,Charge 6
2025-08-31T01:14:40Z,2,1180,0,Charge 6
2025-08-31T01:14:41Z,1,1180,0,Charge 6
2025-08-31T01:14:42Z,2,1220,0,Charge 6
2025-08-31T01:14:43Z,2,1270,0,Charge 6
2025-08-31T01:14:44Z,2,1290,0,Charge 6
2025-08-31T01:14:45Z,1,1290,0,Charge 6
2025-08-31T01:14:46Z,2,1290,0,Charge 6
2025-08-31T01:14:47Z,1,1290,0,Charge 6
2025-08-31T01:14:48Z,1,1290,0,Charge 6
2025-08-31T01:14:49Z,1,1200,0,Charge 6
2025-08-31T01:14:50Z,3,1190,0,Charge 6
2025-08-31T01:14:51Z,1,1190,0,Charge 6
2025-08-31T01:14:52Z,2,1190,0,Charge 6
2025-08-31T01:14:53Z,1,1200,0,Charge 6
2025-08-31T01:14:54Z,2,1230,0,Charge 6
2025-08-31T01:14:55Z,2,1240,0,Charge 6
2025-08-31T01:14:56Z,1,1230,0,Charge 6
2025-08-31T01:14:57Z,1,1240,0,Charge 6
2025-08-31T01:14:58Z,1,1220,0,Charge 6
2025-08-31T01:14:59Z,4,1270,0,Charge 6
2025-08-31T01:15:00Z,2,1270,0,Charge 6
2025-08-31T01:15:01Z,0,1260,0,Charge 6
2025-08-31T01:15:02Z,4,1370,0,Charge 6
2025-08-31T01:15:03Z,1,1440,0,Charge 6
2025-08-31T01:15:04Z,1,1450,0,Charge 6
2025-08-31T01:15:05Z,3,1440,0,Charge 6
2025-08-31T01:15:06Z,1,1460,0,Charge 6
2025-08-31T01:15:07Z,2,1450,0,Charge 6
2025-08-31T01:15:08Z,2,1450,0,Charge 6
2025-08-31T01:15:09Z,1,1460,0,Charge 6
2025-08-31T01:15:10Z,2,1440,0,Charge 6
2025-08-31T01:15:11Z,2,1450,0,Charge 6
2025-08-31T01:15:12Z,2,1440,0,Charge 6
2025-08-31T01:15:13Z,2,1450,0,Charge 6
2025-08-31T01:15:14Z,1,1440,0,Charge 6
2025-08-31T01:15:15Z,2,1430,0,Charge 6
2025-08-31T01:15:16Z,2,1440,0,Charge 6
2025-08-31T01:15:17Z,2,1440,0,Charge 6
2025-08-31T01:15:18Z,2,1440,0,Charge 6
2025-08-31T01:15:19Z,1,1420,0,Charge 6
2025-08-31T01:15:20Z,2,1430,0,Charge 6
2025-08-31T01:15:21Z,2,1430,0,Charge 6
2025-08-31T01:15:22Z,1,1430,0,Charge 6
2025-08-31T01:15:23Z,0,1290,0,Charge 6
2025-08-31T01:15:24Z,0,1170,0,Charge 6
2025-08-31T01:15:25Z,0,980,0,Charge 6
2025-08-31T01:15:26Z,0,0,0,Charge 6
2025-08-31T01:15:27Z,0,0,0,Charge 6
2025-08-31T01:15:28Z,0,0,0,Charge 6
2025-08-31T01:15:29Z,0,0,0,Charge 6
2025-08-31T01:15:30Z,0,0,0,Charge 6
2025-08-31T01:15:31Z,0,0,0,Charge 6
2025-08-31T01:15:32Z,0,0,0,Charge 6
2025-08-31T01:15:33Z,0,0,0,Charge 6
2025-08-31T01:15:34Z,0,0,0,Charge 6
2025-08-31T01:15:35Z,0,0,0,Charge 6
2025-08-31T01:15:36Z,0,0,0,Charge 6
2025-08-31T01:15:37Z,0,0,0,Charge 6
2025-08-31T01:15:38Z,0,0,0,Charge 6
2025-08-31T01:15:39Z,0,0,0,Charge 6
2025-08-31T01:15:40Z,0,0,0,Charge 6
2025-08-31T01:15:41Z,0,0,0,Charge 6
2025-08-31T01:15:42Z,0,0,0,Charge 6
2025-08-31T01:15:43Z,0,0,0,Charge 6
2025-08-31T01:15:44Z,1,0,0,Charge 6
2025-08-31T01:15:45Z,1,0,0,Charge 6
2025-08-31T01:15:46Z,2,0,0,Charge 6
2025-08-31T01:15:47Z,2,0,0,Charge 6
2025-08-31T01:15:48Z,2,140,0,Charge 6
2025-08-31T01:15:49Z,1,290,0,Charge 6
2025-08-31T01:15:50Z,2,470,0,Charge 6
2025-08-31T01:15:51Z,2,680,0,Charge 6
2025-08-31T01:15:52Z,2,910,0,Charge 6
2025-08-31T01:15:53Z,2,1010,0,Charge 6
2025-08-31T01:15:54Z,1,1090,0,Charge 6
2025-08-31T01:15:55Z,1,1100,0,Charge 6
2025-08-31T01:15:56Z,2,1120,0,Charge 6
2025-08-31T01:15:57Z,1,1090,0,Charge 6
2025-08-31T01:15:58Z,2,1120,0,Charge 6
2025-08-31T01:15:59Z,2,1120,0,Charge 6
2025-08-31T01:16:00Z,2,1150,0,Charge 6
2025-08-31T01:16:01Z,2,1210,0,Charge 6
2025-08-31T01:16:02Z,2,1250,0,Charge 6
2025-08-31T01:16:03Z,2,1320,0,Charge 6
2025-08-31T01:16:04Z,1,1330,0,Charge 6
2025-08-31T01:16:05Z,2,1350,0,Charge 6
2025-08-31T01:16:06Z,2,1350,0,Charge 6
2025-08-31T01:16:07Z,1,1350,0,Charge 6
2025-08-31T01:16:08Z,1,1340,0,Charge 6
2025-08-31T01:16:09Z,2,1340,0,Charge 6
2025-08-31T01:16:10Z,2,1340,0,Charge 6
2025-08-31T01:16:11Z,1,1320,0,Charge 6
2025-08-31T01:16:12Z,0,1230,0,Charge 6
2025-08-31T01:16:13Z,1,1220,0,Charge 6
2025-08-31T01:16:14Z,3,1210,0,Charge 6
2025-08-31T01:16:15Z,2,1210,0,Charge 6
2025-08-31T01:16:16Z,0,1200,0,Charge 6
2025-08-31T01:16:17Z,0,1200,0,Charge 6
2025-08-31T01:16:18Z,0,1080,0,Charge 6
2025-08-31T01:16:19Z,0,0,0,Charge 6
2025-08-31T01:16:20Z,0,0,0,Charge 6
2025-08-31T01:16:21Z,0,0,0,Charge 6
2025-08-31T01:16:22Z,0,0,0,Charge 6
2025-08-31T01:16:23Z,0,0,0,Charge 6
2025-08-31T01:16:24Z,0,0,0,Charge 6
2025-08-31T01:16:25Z,0,0,0,Charge 6
2025-08-31T01:16:26Z,0,0,0,Charge 6
2025-08-31T01:16:27Z,0,0,0,Charge 6
2025-08-31T01:16:28Z,0,0,0,Charge 6
2025-08-31T01:16:29Z,0,0,0,Charge 6
2025-08-31T01:16:30Z,0,0,0,Charge 6
2025-08-31T01:16:31Z,0,0,0,Charge 6
2025-08-31T01:16:32Z,0,0,0,Charge 6
2025-08-31T01:16:33Z,0,0,0,Charge 6
2025-08-31T01:16:34Z,0,0,0,Charge 6
2025-08-31T01:16:35Z,0,0,0,Charge 6
2025-08-31T01:16:36Z,0,0,0,Charge 6
2025-08-31T01:16:37Z,0,0,0,Charge 6
2025-08-31T01:16:38Z,1,0,0,Charge 6
2025-08-31T01:16:39Z,0,0,0,Charge 6
2025-08-31T01:16:40Z,0,0,0,Charge 6
2025-08-31T01:16:41Z,1,0,0,Charge 6
2025-08-31T01:16:42Z,1,0,0,Charge 6
2025-08-31T01:16:43Z,1,0,0,Charge 6
2025-08-31T01:16:44Z,0,0,0,Charge 6
2025-08-31T01:16:45Z,2,0,0,Charge 6
2025-08-31T01:16:46Z,2,150,0,Charge 6
2025-08-31T01:16:47Z,1,280,0,Charge 6
2025-08-31T01:16:48Z,0,400,0,Charge 6
2025-08-31T01:16:49Z,0,480,0,Charge 6
2025-08-31T01:16:50Z,0,540,0,Charge 6
2025-08-31T01:16:51Z,0,0,0,Charge 6
2025-08-31T01:16:52Z,0,0,0,Charge 6
2025-08-31T01:16:53Z,0,0,0,Charge 6
2025-08-31T01:16:54Z,0,0,0,Charge 6
2025-08-31T01:16:55Z,0,0,0,Charge 6
2025-08-31T01:16:56Z,0,0,0,Charge 6
2025-08-31T01:16:57Z,0,0,0,Charge 6
2025-08-31T01:16:58Z,0,0,0,Charge 6
2025-08-31T01:16:59Z,0,0,0,Charge 6
2025-08-31T01:17:00Z,0,0,0,Charge 6
2025-08-31T01:17:01Z,0,0,0,Charge 6
2025-08-31T01:17:02Z,0,0,0,Charge 6
2025-08-31T01:17:03Z,0,0,0,Charge 6
2025-08-31T01:17:04Z,1,0,0,Charge 6
2025-08-31T01:17:05Z,1,0,0,Charge 6
2025-08-31T01:17:06Z,2,140,0,Charge 6
2025-08-31T01:17:07Z,1,290,0,Charge 6
2025-08-31T01:17:08Z,1,440,0,Charge 6
2025-08-31T01:17:09Z,0,540,0,Charge 6
2025-08-31T01:17:10Z,0,630,0,Charge 6
2025-08-31T01:17:11Z,2,0,0,Charge 6
2025-08-31T01:17:12Z,1,0,0,Charge 6
2025-08-31T01:17:13Z,1,0,0,Charge 6
2025-08-31T01:17:14Z,2,260,0,Charge 6
2025-08-31T01:17:15Z,2,400,0,Charge 6
