timestamp,distance,data source
2024-02-25T15:01:00Z,13.07,MobileTrack
2024-02-25T15:02:00Z,25.38,MobileTrack
2024-02-25T15:03:00Z,46.14,MobileTrack
2024-02-25T15:05:00Z,7.69,MobileTrack
2024-02-25T15:06:00Z,17.69,MobileTrack
2024-02-25T15:07:00Z,3.08,MobileTrack
2024-02-25T15:50:00Z,3.08,MobileTrack
2024-02-25T15:51:00Z,25.38,MobileTrack
2024-02-25T15:52:00Z,24.61,MobileTrack
2024-02-25T15:53:00Z,28.45,MobileTrack
2024-02-25T15:56:00Z,18.40,Charge 5
2024-02-25T15:57:00Z,19.90,Charge 5
2024-02-25T16:05:00Z,16.80,Charge 5
2024-02-25T16:11:00Z,24.50,Charge 5
2024-02-25T16:12:00Z,10.00,Charge 5
2024-02-25T16:13:00Z,9.90,Charge 5
2024-02-25T16:14:00Z,15.30,Charge 5
2024-02-25T16:15:00Z,7.60,Charge 5
2024-02-25T16:18:00Z,6.10,Charge 5
2024-02-25T16:19:00Z,17.60,Charge 5
2024-02-25T16:37:00Z,7.60,Charge 5
2024-02-25T16:41:00Z,3.00,Charge 5
2024-02-25T16:42:00Z,9.90,Charge 5
2024-02-25T16:46:00Z,5.30,Charge 5
2024-02-25T16:57:00Z,18.40,Charge 5
2024-02-25T17:20:00Z,4.60,Charge 5
2024-02-25T17:29:00Z,6.10,Charge 5
2024-02-25T17:33:00Z,9.20,Charge 5
2024-02-25T17:37:00Z,18.40,Charge 5
2024-02-25T17:55:00Z,7.60,Charge 5
2024-02-25T17:57:00Z,6.10,Charge 5
2024-02-25T18:04:00Z,17.60,Charge 5
2024-02-25T18:11:00Z,3.00,Charge 5
2024-02-25T18:45:00Z,6.10,Charge 5
2024-02-25T19:29:00Z,4.60,Charge 5
2024-02-25T19:36:00Z,6.10,Charge 5
2024-02-25T19:46:00Z,32.20,Charge 5
2024-02-25T19:47:00Z,9.20,Charge 5
2024-02-25T19:49:00Z,18.40,Charge 5
2024-02-25T19:50:00Z,16.10,Charge 5
2024-02-25T19:58:00Z,25.30,Charge 5
2024-02-25T20:01:00Z,10.70,Charge 5
2024-02-25T20:02:00Z,10.70,Charge 5
2024-02-25T20:34:00Z,4.60,Charge 5
2024-02-25T21:19:00Z,14.60,Charge 5
2024-02-25T21:20:00Z,0.70,Charge 5
2024-02-25T21:21:00Z,6.90,Charge 5
2024-02-25T21:28:00Z,26.10,Charge 5
2024-02-25T21:29:00Z,4.60,Charge 5
2024-02-25T21:30:00Z,32.20,Charge 5
2024-02-25T21:31:00Z,26.10,Charge 5
2024-02-25T21:32:00Z,6.10,Charge 5
2024-02-25T21:33:00Z,8.40,Charge 5
2024-02-25T21:34:00Z,6.10,Charge 5
2024-02-26T03:59:00Z,6.10,Charge 5
2024-02-26T07:08:00Z,3.00,Charge 5
2024-02-26T07:43:00Z,8.40,Charge 5
2024-02-26T08:13:00Z,16.10,Charge 5
2024-02-26T08:15:00Z,3.00,Charge 5
2024-02-26T08:16:00Z,4.60,Charge 5
2024-02-26T08:17:00Z,8.40,Charge 5
2024-02-26T08:18:00Z,33.00,Charge 5
2024-02-26T08:24:00Z,13.80,Charge 5
2024-02-26T08:27:00Z,17.60,Charge 5
2024-02-26T08:28:00Z,17.60,Charge 5
2024-02-26T08:29:00Z,11.50,Charge 5
2024-02-26T08:30:00Z,5.30,Charge 5
2024-02-26T08:31:00Z,5.30,Charge 5
2024-02-26T08:33:00Z,26.80,Charge 5
2024-02-26T08:35:00Z,6.90,Charge 5
2024-02-26T08:36:00Z,16.10,Charge 5
2024-02-26T08:37:00Z,25.30,Charge 5
2024-02-26T08:38:00Z,14.60,Charge 5
2024-02-26T08:39:00Z,4.60,Charge 5
2024-02-26T08:40:00Z,21.50,Charge 5
2024-02-26T08:41:00Z,22.20,Charge 5
2024-02-26T08:43:00Z,31.50,Charge 5
2024-02-26T08:44:00Z,29.20,Charge 5
2024-02-26T08:45:00Z,87.70,Charge 5
2024-02-26T08:46:00Z,86.10,Charge 5
2024-02-26T08:47:00Z,83.00,Charge 5
2024-02-26T08:48:00Z,76.10,Charge 5
2024-02-26T08:49:00Z,54.50,Charge 5
2024-02-26T08:50:00Z,69.90,Charge 5
2024-02-26T08:51:00Z,83.00,Charge 5
2024-02-26T08:52:00Z,82.20,Charge 5
2024-02-26T08:53:00Z,81.50,Charge 5
2024-02-26T08:54:00Z,82.20,Charge 5
2024-02-26T08:55:00Z,76.10,Charge 5
2024-02-26T08:56:00Z,79.90,Charge 5
2024-02-26T08:57:00Z,79.20,Charge 5
2024-02-26T08:58:00Z,79.10,Charge 5
2024-02-26T08:59:00Z,83.00,Charge 5
2024-02-26T09:00:00Z,82.20,Charge 5
2024-02-26T09:01:00Z,79.90,Charge 5
2024-02-26T09:02:00Z,80.70,Charge 5
2024-02-26T09:03:00Z,64.50,Charge 5
2024-02-26T09:04:00Z,20.70,Charge 5
2024-02-26T09:06:00Z,7.60,Charge 5
2024-02-26T09:08:00Z,5.30,Charge 5
2024-02-26T09:09:00Z,9.20,Charge 5
2024-02-26T09:12:00Z,15.30,Charge 5
2024-02-26T09:14:00Z,16.80,Charge 5
2024-02-26T09:15:00Z,10.70,Charge 5
2024-02-26T09:16:00Z,6.10,Charge 5
2024-02-26T09:22:00Z,8.40,Charge 5
2024-02-26T09:28:00Z,5.30,Charge 5
2024-02-26T09:29:00Z,8.40,Charge 5
2024-02-26T09:32:00Z,3.00,Charge 5
2024-02-26T09:35:00Z,4.60,Charge 5
2024-02-26T09:36:00Z,3.80,Charge 5
2024-02-26T09:38:00Z,27.60,Charge 5
2024-02-26T09:39:00Z,6.10,Charge 5
2024-02-26T09:40:00Z,6.10,Charge 5
2024-02-26T09:41:00Z,34.50,Charge 5
2024-02-26T09:42:00Z,12.20,Charge 5
2024-02-26T09:43:00Z,21.50,Charge 5
2024-02-26T09:44:00Z,23.80,Charge 5
2024-02-26T09:45:00Z,7.60,Charge 5
2024-02-26T09:46:00Z,8.40,Charge 5
2024-02-26T09:47:00Z,39.90,Charge 5
2024-02-26T09:48:00Z,48.30,Charge 5
2024-02-26T09:49:00Z,27.50,Charge 5
2024-02-26T09:50:00Z,37.60,Charge 5
2024-02-26T09:52:00Z,13.00,Charge 5
2024-02-26T09:53:00Z,10.70,Charge 5
2024-02-26T09:54:00Z,0.70,Charge 5
2024-02-26T09:55:00Z,22.20,Charge 5
2024-02-26T09:56:00Z,39.90,Charge 5
2024-02-26T09:57:00Z,44.50,Charge 5
2024-02-26T09:58:00Z,31.50,Charge 5
2024-02-26T09:59:00Z,40.70,Charge 5
2024-02-26T10:00:00Z,9.90,Charge 5
2024-02-26T10:04:00Z,6.10,Charge 5
2024-02-26T10:06:00Z,6.10,Charge 5
2024-02-26T10:10:00Z,13.00,Charge 5
2024-02-26T10:11:00Z,6.10,Charge 5
2024-02-26T10:12:00Z,7.60,Charge 5
2024-02-26T10:13:00Z,23.00,Charge 5
2024-02-26T10:15:00Z,16.10,Charge 5
2024-02-26T10:16:00Z,19.90,Charge 5
2024-02-26T10:17:00Z,7.60,Charge 5
2024-02-26T10:18:00Z,35.30,Charge 5
2024-02-26T10:19:00Z,42.20,Charge 5
2024-02-26T10:29:00Z,50.70,Charge 5
2024-02-26T10:30:00Z,75.30,Charge 5
2024-02-26T10:31:00Z,37.60,Charge 5
2024-02-26T10:32:00Z,20.70,Charge 5
2024-02-26T10:33:00Z,9.20,Charge 5
2024-02-26T10:38:00Z,9.20,Charge 5
2024-02-26T10:39:00Z,17.60,Charge 5
2024-02-26T10:45:00Z,8.40,Charge 5
2024-02-26T10:46:00Z,11.50,Charge 5
2024-02-26T10:50:00Z,16.90,Charge 5
2024-02-26T10:51:00Z,9.20,Charge 5
2024-02-26T10:53:00Z,6.10,Charge 5
2024-02-26T10:55:00Z,6.10,Charge 5
2024-02-26T10:59:00Z,19.90,Charge 5
2024-02-26T11:00:00Z,30.70,Charge 5
2024-02-26T11:02:00Z,6.10,Charge 5
2024-02-26T11:03:00Z,19.20,Charge 5
2024-02-26T11:15:00Z,3.00,Charge 5
2024-02-26T11:16:00Z,5.30,Charge 5
2024-02-26T11:19:00Z,22.20,Charge 5
2024-02-26T11:20:00Z,19.20,Charge 5
2024-02-26T11:22:00Z,7.60,Charge 5
2024-02-26T11:23:00Z,73.70,Charge 5
2024-02-26T11:24:00Z,73.00,Charge 5
2024-02-26T11:25:00Z,65.30,Charge 5
2024-02-26T11:26:00Z,59.10,Charge 5
2024-02-26T11:27:00Z,71.40,Charge 5
2024-02-26T11:28:00Z,75.30,Charge 5
2024-02-26T11:29:00Z,73.80,Charge 5
2024-02-26T11:30:00Z,72.20,Charge 5
2024-02-26T11:31:00Z,5.30,Charge 5
2024-02-26T11:32:00Z,69.90,Charge 5
2024-02-26T11:33:00Z,69.90,Charge 5
2024-02-26T11:34:00Z,64.50,Charge 5
2024-02-26T11:35:00Z,66.80,Charge 5
2024-02-26T11:36:00Z,69.10,Charge 5
2024-02-26T11:37:00Z,78.40,Charge 5
2024-02-26T11:38:00Z,46.80,Charge 5
2024-02-26T11:39:00Z,10.70,Charge 5
2024-02-26T11:40:00Z,36.80,Charge 5
2024-02-26T11:41:00Z,64.50,Charge 5
2024-02-26T11:42:00Z,60.70,Charge 5
2024-02-26T11:43:00Z,57.60,Charge 5
2024-02-26T11:44:00Z,43.70,Charge 5
2024-02-26T11:45:00Z,59.90,Charge 5
2024-02-26T11:46:00Z,61.40,Charge 5
2024-02-26T11:47:00Z,66.80,Charge 5
2024-02-26T11:48:00Z,49.90,Charge 5
2024-02-26T11:50:00Z,47.60,Charge 5
2024-02-26T11:51:00Z,34.50,Charge 5
2024-02-26T11:52:00Z,48.30,Charge 5
2024-02-26T11:53:00Z,43.00,Charge 5
2024-02-26T11:54:00Z,61.40,Charge 5
2024-02-26T11:55:00Z,34.50,Charge 5
2024-02-26T11:56:00Z,46.80,Charge 5
2024-02-26T11:57:00Z,67.60,Charge 5
2024-02-26T11:58:00Z,73.70,Charge 5
2024-02-26T11:59:00Z,66.00,Charge 5
2024-02-26T12:00:00Z,51.40,Charge 5
2024-02-26T12:01:00Z,65.30,Charge 5
2024-02-26T12:02:00Z,48.40,Charge 5
2024-02-26T12:03:00Z,53.00,Charge 5
2024-02-26T12:04:00Z,76.10,Charge 5
2024-02-26T12:05:00Z,76.10,Charge 5
2024-02-26T12:06:00Z,78.40,Charge 5
2024-02-26T12:07:00Z,63.00,Charge 5
2024-02-26T12:08:00Z,69.90,Charge 5
2024-02-26T12:09:00Z,69.10,Charge 5
2024-02-26T12:10:00Z,66.00,Charge 5
2024-02-26T12:11:00Z,60.70,Charge 5
2024-02-26T12:12:00Z,69.90,Charge 5
2024-02-26T12:13:00Z,62.20,Charge 5
2024-02-26T12:14:00Z,18.40,Charge 5
2024-02-26T12:15:00Z,63.00,Charge 5
2024-02-26T12:16:00Z,9.20,Charge 5
2024-02-26T12:17:00Z,61.50,Charge 5
2024-02-26T12:19:00Z,75.30,Charge 5
2024-02-26T12:20:00Z,43.00,Charge 5
2024-02-26T12:21:00Z,26.80,Charge 5
2024-02-26T12:24:00Z,34.50,Charge 5
2024-02-26T12:25:00Z,23.80,Charge 5
2024-02-26T12:26:00Z,27.60,Charge 5
2024-02-26T12:27:00Z,6.10,Charge 5
2024-02-26T12:28:00Z,16.90,Charge 5
2024-02-26T13:26:00Z,20.70,Charge 5
2024-02-26T13:28:00Z,7.60,Charge 5
2024-02-26T13:45:00Z,6.90,Charge 5
2024-02-26T13:46:00Z,6.90,Charge 5
2024-02-26T13:47:00Z,5.30,Charge 5
2024-02-26T13:48:00Z,7.60,Charge 5
2024-02-26T13:59:00Z,10.70,Charge 5
2024-02-26T14:00:00Z,7.60,Charge 5
2024-02-26T14:01:00Z,16.10,Charge 5
2024-02-26T14:05:00Z,4.60,Charge 5
2024-02-26T14:06:00Z,8.40,Charge 5
2024-02-26T14:07:00Z,5.30,Charge 5
2024-02-26T14:08:00Z,14.60,Charge 5
2024-02-26T14:09:00Z,5.30,Charge 5
2024-02-26T14:12:00Z,18.40,Charge 5
2024-02-26T14:13:00Z,36.80,Charge 5
2024-02-26T14:14:00Z,16.90,Charge 5
2024-02-26T14:16:00Z,24.50,Charge 5
2024-02-26T14:17:00Z,26.10,Charge 5
2024-02-26T14:18:00Z,4.60,Charge 5
2024-02-26T14:19:00Z,33.80,Charge 5
2024-02-26T14:20:00Z,6.10,Charge 5
2024-02-26T14:42:00Z,22.20,Charge 5
2024-02-26T14:46:00Z,26.80,Charge 5
2024-02-26T14:47:00Z,13.80,Charge 5
2024-02-26T14:50:00Z,4.60,Charge 5
2024-02-26T15:02:00Z,4.60,Charge 5
2024-02-26T15:03:00Z,37.60,Charge 5
2024-02-26T15:07:00Z,21.50,Charge 5
2024-02-26T15:12:00Z,9.20,Charge 5
2024-02-26T15:36:00Z,17.60,Charge 5
2024-02-26T15:37:00Z,22.20,Charge 5
2024-02-26T15:42:00Z,10.70,Charge 5
2024-02-26T15:43:00Z,7.60,Charge 5
2024-02-26T15:44:00Z,5.30,Charge 5
2024-02-26T16:00:00Z,3.00,Charge 5
2024-02-26T16:12:00Z,5.30,Charge 5
2024-02-26T16:29:00Z,9.20,Charge 5
2024-02-26T16:41:00Z,21.50,Charge 5
2024-02-26T16:47:00Z,5.30,Charge 5
2024-02-26T17:13:00Z,15.30,Charge 5
2024-02-26T17:14:00Z,23.80,Charge 5
2024-02-26T17:15:00Z,23.80,Charge 5
2024-02-26T17:35:00Z,3.00,Charge 5
2024-02-26T17:45:00Z,4.60,Charge 5
2024-02-26T18:00:00Z,8.40,Charge 5
2024-02-26T18:01:00Z,19.10,Charge 5
2024-02-26T18:02:00Z,13.80,Charge 5
2024-02-26T18:04:00Z,9.90,Charge 5
2024-02-26T18:17:00Z,6.90,Charge 5
2024-02-26T18:18:00Z,52.20,Charge 5
2024-02-26T18:19:00Z,14.60,Charge 5
2024-02-26T18:21:00Z,4.60,Charge 5
2024-02-26T18:22:00Z,11.50,Charge 5
2024-02-26T18:24:00Z,13.80,Charge 5
2024-02-26T18:30:00Z,6.10,Charge 5
2024-02-26T18:32:00Z,12.20,Charge 5
2024-02-26T18:33:00Z,19.20,Charge 5
2024-02-26T18:34:00Z,1.50,Charge 5
2024-02-26T18:35:00Z,46.10,Charge 5
2024-02-26T18:36:00Z,22.20,Charge 5
2024-02-26T18:37:00Z,23.00,Charge 5
2024-02-26T18:44:00Z,4.60,Charge 5
2024-02-26T18:45:00Z,23.00,Charge 5
2024-02-26T18:46:00Z,23.80,Charge 5
2024-02-26T18:47:00Z,37.60,Charge 5
2024-02-26T18:48:00Z,16.90,Charge 5
2024-02-26T18:49:00Z,23.00,Charge 5
2024-02-26T18:50:00Z,6.90,Charge 5
2024-02-26T18:52:00Z,10.70,Charge 5
2024-02-26T18:53:00Z,9.90,Charge 5
2024-02-26T19:12:00Z,5.30,Charge 5
2024-02-26T19:13:00Z,4.60,Charge 5
2024-02-26T19:14:00Z,16.10,Charge 5
2024-02-26T19:18:00Z,23.80,Charge 5
2024-02-26T19:24:00Z,14.60,Charge 5
2024-02-26T19:39:00Z,4.60,Charge 5
2024-02-26T19:42:00Z,23.80,Charge 5
2024-02-26T19:46:00Z,10.00,Charge 5
2024-02-26T19:47:00Z,7.60,Charge 5
2024-02-26T19:50:00Z,5.30,Charge 5
2024-02-26T19:51:00Z,10.70,Charge 5
2024-02-26T19:52:00Z,26.80,Charge 5
2024-02-26T20:49:00Z,13.00,Charge 5
2024-02-26T20:51:00Z,6.10,Charge 5
2024-02-26T20:52:00Z,9.20,Charge 5
2024-02-26T21:24:00Z,8.40,Charge 5
2024-02-26T22:11:00Z,11.50,Charge 5
2024-02-26T22:12:00Z,13.00,Charge 5
2024-02-26T22:37:00Z,5.30,Charge 5
2024-02-26T23:41:00Z,14.60,Charge 5
2024-02-27T01:39:00Z,4.60,Charge 5
2024-02-27T07:58:00Z,4.60,Charge 5
2024-02-27T08:25:00Z,13.00,Charge 5
2024-02-27T08:44:00Z,36.80,Charge 5
2024-02-27T08:45:00Z,22.20,Charge 5
2024-02-27T08:46:00Z,27.60,Charge 5
2024-02-27T08:47:00Z,13.00,Charge 5
2024-02-27T08:49:00Z,9.90,Charge 5
2024-02-27T08:56:00Z,13.00,Charge 5
2024-02-27T08:57:00Z,12.20,Charge 5
2024-02-27T09:00:00Z,3.80,Charge 5
2024-02-27T09:01:00Z,8.40,Charge 5
2024-02-27T09:03:00Z,6.90,Charge 5
2024-02-27T09:04:00Z,21.50,Charge 5
2024-02-27T09:15:00Z,3.00,Charge 5
2024-02-27T09:34:00Z,6.90,Charge 5
2024-02-27T10:00:00Z,18.40,Charge 5
2024-02-27T10:01:00Z,7.60,Charge 5
2024-02-27T10:02:00Z,12.20,Charge 5
2024-02-27T10:03:00Z,11.50,Charge 5
2024-02-27T10:14:00Z,12.20,Charge 5
2024-02-27T10:15:00Z,13.80,Charge 5
2024-02-27T10:17:00Z,7.60,Charge 5
2024-02-27T10:18:00Z,3.80,Charge 5
2024-02-27T10:21:00Z,7.60,Charge 5
2024-02-27T10:24:00Z,9.20,Charge 5
2024-02-27T10:26:00Z,4.60,Charge 5
2024-02-27T10:48:00Z,9.90,Charge 5
2024-02-27T10:51:00Z,6.10,Charge 5
2024-02-27T10:54:00Z,7.60,Charge 5
2024-02-27T10:55:00Z,8.40,Charge 5
2024-02-27T10:57:00Z,31.50,Charge 5
2024-02-27T10:58:00Z,14.60,Charge 5
2024-02-27T11:01:00Z,26.10,Charge 5
2024-02-27T11:02:00Z,6.90,Charge 5
2024-02-27T11:03:00Z,15.30,Charge 5
2024-02-27T13:28:00Z,19.90,Charge 5
2024-02-27T13:31:00Z,11.50,Charge 5
2024-02-27T13:32:00Z,2.30,Charge 5
2024-02-27T13:47:00Z,10.70,Charge 5
2024-02-27T13:54:00Z,4.60,Charge 5
2024-02-27T13:56:00Z,4.60,Charge 5
2024-02-27T13:59:00Z,9.90,Charge 5
2024-02-27T14:04:00Z,10.70,Charge 5
2024-02-27T14:15:00Z,6.10,Charge 5
2024-02-27T14:19:00Z,6.10,Charge 5
2024-02-27T14:57:00Z,13.00,Charge 5
2024-02-27T15:00:00Z,12.20,Charge 5
2024-02-27T15:20:00Z,7.60,Charge 5
2024-02-27T15:21:00Z,24.50,Charge 5
2024-02-27T15:22:00Z,5.30,Charge 5
2024-02-27T15:23:00Z,2.30,Charge 5
2024-02-27T15:24:00Z,33.00,Charge 5
2024-02-27T15:25:00Z,4.60,Charge 5
2024-02-27T15:39:00Z,6.90,Charge 5
2024-02-27T16:01:00Z,8.40,Charge 5
2024-02-27T16:15:00Z,33.00,Charge 5
2024-02-27T16:16:00Z,3.00,Charge 5
2024-02-27T16:17:00Z,6.10,Charge 5
2024-02-27T16:18:00Z,1.50,Charge 5
2024-02-27T16:26:00Z,33.00,Charge 5
2024-02-27T16:27:00Z,26.10,Charge 5
2024-02-27T16:28:00Z,9.90,Charge 5
2024-02-27T16:29:00Z,21.50,Charge 5
2024-02-27T16:30:00Z,12.20,Charge 5
2024-02-27T16:31:00Z,6.90,Charge 5
2024-02-27T16:34:00Z,7.60,Charge 5
2024-02-27T16:36:00Z,5.30,Charge 5
2024-02-27T16:39:00Z,5.30,Charge 5
2024-02-27T16:42:00Z,5.30,Charge 5
2024-02-27T16:43:00Z,9.20,Charge 5
2024-02-27T16:51:00Z,4.60,Charge 5
2024-02-27T16:58:00Z,5.30,Charge 5
2024-02-27T17:00:00Z,5.30,Charge 5
2024-02-27T17:39:00Z,9.20,Charge 5
2024-02-27T17:40:00Z,0.70,Charge 5
2024-02-27T17:42:00Z,6.10,Charge 5
2024-02-27T17:52:00Z,3.80,Charge 5
2024-02-27T17:56:00Z,17.60,Charge 5
2024-02-27T17:57:00Z,19.20,Charge 5
2024-02-27T17:58:00Z,28.40,Charge 5
2024-02-27T17:59:00Z,14.60,Charge 5
2024-02-27T18:00:00Z,29.20,Charge 5
2024-02-27T18:14:00Z,6.10,Charge 5
2024-02-27T18:15:00Z,9.90,Charge 5
2024-02-27T18:20:00Z,3.00,Charge 5
2024-02-27T18:49:00Z,6.10,Charge 5
2024-02-27T18:50:00Z,6.10,Charge 5
2024-02-27T19:08:00Z,6.90,Charge 5
2024-02-27T19:09:00Z,5.30,Charge 5
2024-02-27T19:11:00Z,6.10,Charge 5
2024-02-27T19:23:00Z,11.50,Charge 5
2024-02-27T19:38:00Z,14.60,Charge 5
2024-02-27T19:43:00Z,13.00,Charge 5
2024-02-27T19:57:00Z,13.80,Charge 5
2024-02-27T19:58:00Z,6.90,Charge 5
2024-02-27T20:00:00Z,3.80,Charge 5
2024-02-27T20:03:00Z,19.20,Charge 5
2024-02-27T20:04:00Z,27.60,Charge 5
2024-02-27T20:06:00Z,9.20,Charge 5
2024-02-27T20:08:00Z,6.90,Charge 5
2024-02-27T20:09:00Z,51.40,Charge 5
2024-02-27T20:10:00Z,28.40,Charge 5
2024-02-27T20:13:00Z,6.10,Charge 5
2024-02-27T20:14:00Z,16.80,Charge 5
2024-02-27T20:15:00Z,3.00,Charge 5
2024-02-27T22:05:00Z,15.30,Charge 5
2024-02-27T22:14:00Z,12.20,Charge 5
2024-02-27T22:16:00Z,20.70,Charge 5
2024-02-27T23:27:00Z,4.60,Charge 5
2024-02-27T23:35:00Z,19.10,Charge 5
2024-02-27T23:36:00Z,8.40,Charge 5
2024-02-28T04:58:00Z,3.00,Charge 5
2024-02-28T05:17:00Z,3.00,Charge 5
2024-02-28T08:48:00Z,5.30,Charge 5
2024-02-28T08:49:00Z,5.30,Charge 5
2024-02-28T08:50:00Z,13.00,Charge 5
2024-02-28T08:52:00Z,12.20,Charge 5
2024-02-28T09:48:00Z,8.40,Charge 5
2024-02-28T09:50:00Z,9.90,Charge 5
2024-02-28T09:53:00Z,4.60,Charge 5
2024-02-28T09:55:00Z,6.90,Charge 5
2024-02-28T09:58:00Z,3.00,Charge 5
2024-02-28T09:59:00Z,15.30,Charge 5
2024-02-28T10:00:00Z,3.00,Charge 5
2024-02-28T10:01:00Z,8.40,Charge 5
2024-02-28T10:05:00Z,19.90,Charge 5
2024-02-28T10:27:00Z,14.50,Charge 5
2024-02-28T11:03:00Z,4.60,Charge 5
2024-02-28T11:04:00Z,16.10,Charge 5
2024-02-28T11:24:00Z,12.20,Charge 5
2024-02-28T11:25:00Z,1.50,Charge 5
2024-02-28T11:26:00Z,9.20,Charge 5
2024-02-28T11:28:00Z,33.70,Charge 5
2024-02-28T11:29:00Z,11.50,Charge 5
2024-02-28T11:40:00Z,6.10,Charge 5
2024-02-28T11:43:00Z,22.20,Charge 5
2024-02-28T11:44:00Z,32.20,Charge 5
2024-02-28T11:45:00Z,23.80,Charge 5
2024-02-28T11:47:00Z,5.30,Charge 5
2024-02-28T11:48:00Z,17.60,Charge 5
2024-02-28T11:50:00Z,21.50,Charge 5
2024-02-28T11:51:00Z,21.50,Charge 5
2024-02-28T11:54:00Z,13.80,Charge 5
2024-02-28T11:55:00Z,29.20,Charge 5
2024-02-28T11:56:00Z,17.60,Charge 5
2024-02-28T11:57:00Z,6.10,Charge 5
2024-02-28T11:58:00Z,18.40,Charge 5
2024-02-28T11:59:00Z,26.90,Charge 5
2024-02-28T12:00:00Z,42.20,Charge 5
2024-02-28T12:01:00Z,14.50,Charge 5
2024-02-28T12:04:00Z,6.90,Charge 5
2024-02-28T12:06:00Z,13.80,Charge 5
2024-02-28T12:07:00Z,32.20,Charge 5
2024-02-28T12:09:00Z,6.90,Charge 5
2024-02-28T12:13:00Z,13.80,Charge 5
2024-02-28T12:14:00Z,8.40,Charge 5
2024-02-28T12:17:00Z,27.60,Charge 5
2024-02-28T12:18:00Z,1.50,Charge 5
2024-02-28T12:19:00Z,6.90,Charge 5
2024-02-28T12:20:00Z,3.80,Charge 5
2024-02-28T12:21:00Z,11.50,Charge 5
2024-02-28T12:22:00Z,22.20,Charge 5
2024-02-28T12:23:00Z,7.60,Charge 5
2024-02-28T12:24:00Z,9.90,Charge 5
2024-02-28T12:31:00Z,6.10,Charge 5
2024-02-28T12:34:00Z,19.90,Charge 5
2024-02-28T12:35:00Z,9.20,Charge 5
2024-02-28T13:16:00Z,18.40,Charge 5
2024-02-28T13:17:00Z,33.80,Charge 5
2024-02-28T13:18:00Z,25.30,Charge 5
2024-02-28T13:19:00Z,19.20,Charge 5
2024-02-28T13:20:00Z,18.40,Charge 5
2024-02-28T13:21:00Z,33.00,Charge 5
2024-02-28T13:22:00Z,52.30,Charge 5
2024-02-28T13:23:00Z,84.60,Charge 5
2024-02-28T13:24:00Z,81.50,Charge 5
2024-02-28T13:25:00Z,73.00,Charge 5
2024-02-28T13:26:00Z,54.60,Charge 5
2024-02-28T13:27:00Z,43.80,Charge 5
2024-02-28T13:30:00Z,83.80,Charge 5
2024-02-28T13:31:00Z,59.20,Charge 5
2024-02-28T13:32:00Z,89.20,Charge 5
2024-02-28T13:33:00Z,69.10,Charge 5
2024-02-28T13:34:00Z,52.20,Charge 5
2024-02-28T13:35:00Z,36.10,Charge 5
2024-02-28T13:36:00Z,24.50,Charge 5
2024-02-28T13:37:00Z,35.30,Charge 5
2024-02-28T13:38:00Z,9.20,Charge 5
2024-02-28T13:39:00Z,40.70,Charge 5
2024-02-28T13:40:00Z,59.10,Charge 5
2024-02-28T13:41:00Z,24.50,Charge 5
2024-02-28T13:42:00Z,1.50,Charge 5
2024-02-28T13:51:00Z,1.50,Charge 5
2024-02-28T13:52:00Z,2.00,Charge 5
2024-02-28T13:53:00Z,9.00,Charge 5
2024-02-28T13:54:00Z,5.80,Charge 5
2024-02-28T13:55:00Z,1.40,Charge 5
2024-02-28T13:56:00Z,8.40,Charge 5
2024-02-28T13:57:00Z,18.90,Charge 5
2024-02-28T13:58:00Z,1.30,Charge 5
2024-02-28T13:59:00Z,5.30,Charge 5
2024-02-28T14:00:00Z,3.10,Charge 5
2024-02-28T14:01:00Z,4.70,Charge 5
2024-02-28T14:03:00Z,22.60,Charge 5
2024-02-28T14:04:00Z,9.20,Charge 5
2024-02-28T14:06:00Z,17.80,Charge 5
2024-02-28T14:07:00Z,15.90,Charge 5
2024-02-28T14:08:00Z,13.80,Charge 5
2024-02-28T14:09:00Z,7.00,Charge 5
2024-02-28T14:11:00Z,5.70,Charge 5
2024-02-28T14:13:00Z,7.80,Charge 5
2024-02-28T14:18:00Z,7.00,Charge 5
2024-02-28T14:19:00Z,3.50,Charge 5
2024-02-28T14:20:00Z,7.10,Charge 5
2024-02-28T14:22:00Z,2.50,Charge 5
2024-02-28T14:23:00Z,26.00,Charge 5
2024-02-28T14:24:00Z,22.20,Charge 5
2024-02-28T14:26:00Z,11.10,Charge 5
2024-02-28T14:28:00Z,24.20,Charge 5
2024-02-28T14:31:00Z,23.00,Charge 5
2024-02-28T14:32:00Z,0.50,Charge 5
2024-02-28T14:33:00Z,5.40,Charge 5
2024-02-28T14:37:00Z,0.10,Charge 5
2024-02-28T14:38:00Z,3.00,Charge 5
2024-02-28T14:40:00Z,3.40,Charge 5
2024-02-28T14:44:00Z,30.70,Charge 5
2024-02-28T14:45:00Z,47.40,Charge 5
2024-02-28T14:46:00Z,9.90,Charge 5
2024-02-28T14:47:00Z,1.70,Charge 5
2024-02-28T14:48:00Z,1.80,Charge 5
2024-02-28T14:49:00Z,7.20,Charge 5
2024-02-28T14:50:00Z,14.70,Charge 5
2024-02-28T14:52:00Z,4.70,Charge 5
2024-02-28T14:53:00Z,8.50,Charge 5
2024-02-28T14:54:00Z,3.60,Charge 5
2024-02-28T14:55:00Z,16.20,Charge 5
2024-02-28T14:57:00Z,32.20,Charge 5
2024-02-28T14:58:00Z,37.90,Charge 5
2024-02-28T14:59:00Z,26.10,Charge 5
