timestamp,distance,data source
2021-11-24T17:30:00Z,57.60,Charge 4
2021-11-24T17:31:00Z,23.00,Charge 4
2021-11-24T17:33:00Z,22.20,Charge 4
2021-11-24T17:36:00Z,53.00,Charge 4
2021-11-24T17:37:00Z,53.70,Charge 4
2021-11-24T17:38:00Z,55.30,Charge 4
2021-11-24T17:39:00Z,19.90,Charge 4
2021-11-24T17:41:00Z,29.10,Charge 4
2021-11-24T17:47:00Z,5.30,Charge 4
2021-11-24T17:48:00Z,54.50,Charge 4
2021-11-24T17:49:00Z,1.50,Charge 4
2021-11-24T17:50:00Z,18.40,Charge 4
2021-11-24T17:51:00Z,33.00,Charge 4
2021-11-24T17:53:00Z,19.20,Charge 4
2021-11-24T17:54:00Z,9.20,Charge 4
2021-11-24T17:59:00Z,6.90,Charge 4
2021-11-24T18:00:00Z,25.30,Charge 4
2021-11-24T18:01:00Z,47.60,Charge 4
2021-11-24T18:02:00Z,10.70,Charge 4
2021-11-24T18:03:00Z,32.20,Charge 4
2021-11-24T18:04:00Z,29.20,Charge 4
2021-11-24T18:05:00Z,69.90,Charge 4
2021-11-24T18:06:00Z,25.30,Charge 4
2021-11-24T18:07:00Z,79.20,Charge 4
2021-11-24T18:08:00Z,83.00,Charge 4
2021-11-24T18:09:00Z,83.00,Charge 4
2021-11-24T18:10:00Z,84.60,Charge 4
2021-11-24T18:11:00Z,44.50,Charge 4
2021-11-24T18:12:00Z,73.70,Charge 4
2021-11-24T18:13:00Z,68.40,Charge 4
2021-11-24T18:14:00Z,71.50,Charge 4
2021-11-24T18:15:00Z,54.50,Charge 4
2021-11-24T18:16:00Z,71.50,Charge 4
2021-11-24T18:17:00Z,83.00,Charge 4
2021-11-24T18:18:00Z,83.00,Charge 4
2021-11-24T18:19:00Z,83.80,Charge 4
2021-11-24T18:20:00Z,82.20,Charge 4
2021-11-24T18:21:00Z,79.90,Charge 4
2021-11-24T18:22:00Z,85.30,Charge 4
2021-11-24T18:23:00Z,81.50,Charge 4
2021-11-24T18:24:00Z,82.20,Charge 4
2021-11-24T18:25:00Z,83.00,Charge 4
2021-11-24T18:26:00Z,86.10,Charge 4
2021-11-24T18:27:00Z,49.90,Charge 4
2021-11-24T18:28:00Z,33.00,Charge 4
2021-11-24T18:29:00Z,19.20,Charge 4
2021-11-24T18:36:00Z,16.80,Charge 4
2021-11-24T18:45:00Z,21.50,Charge 4
2021-11-24T18:46:00Z,18.40,Charge 4
2021-11-24T18:57:00Z,6.90,Charge 4
2021-11-24T19:17:00Z,6.90,Charge 4
2021-11-24T19:46:00Z,61.50,Charge 4
2021-11-24T19:48:00Z,109.60,Charge 4
2021-11-24T19:49:00Z,3.70,Charge 4
2021-11-24T19:51:00Z,75.30,Charge 4
2021-11-24T19:53:00Z,9.20,Charge 4
2021-11-24T19:58:00Z,46.80,Charge 4
2021-11-24T20:03:00Z,22.30,Charge 4
2021-11-24T20:06:00Z,47.40,Charge 4
2021-11-24T20:07:00Z,15.30,Charge 4
2021-11-24T20:08:00Z,12.20,Charge 4
2021-11-24T20:09:00Z,23.00,Charge 4
2021-11-24T20:10:00Z,6.10,Charge 4
2021-11-24T20:25:00Z,16.90,Charge 4
2021-11-24T20:29:00Z,109.30,Charge 4
2021-11-24T20:30:00Z,43.60,Charge 4
2021-11-24T20:31:00Z,54.90,Charge 4
2021-11-24T20:36:00Z,84.50,Charge 4
2021-11-24T20:42:00Z,13.80,Charge 4
2021-11-24T20:43:00Z,6.10,Charge 4
2021-11-24T20:44:00Z,18.40,Charge 4
2021-11-24T20:45:00Z,9.90,Charge 4
2021-11-24T20:54:00Z,17.60,Charge 4
2021-11-24T21:07:00Z,6.90,Charge 4
2021-11-24T21:11:00Z,51.60,Charge 4
2021-11-24T22:14:00Z,4.60,Charge 4
2021-11-24T22:17:00Z,26.80,Charge 4
2021-11-24T22:18:00Z,17.60,Charge 4
2021-11-24T22:20:00Z,8.40,Charge 4
2021-11-24T22:21:00Z,12.20,Charge 4
2021-11-24T22:22:00Z,18.40,Charge 4
2021-11-24T22:23:00Z,20.70,Charge 4
2021-11-24T22:25:00Z,21.50,Charge 4
2021-11-24T23:59:00Z,11.50,Charge 4
2021-11-25T00:00:00Z,3.80,Charge 4
2021-11-25T00:03:00Z,12.20,Charge 4
2021-11-25T00:04:00Z,8.40,Charge 4
2021-11-25T00:29:00Z,20.70,Charge 4
2021-11-25T01:05:00Z,6.10,Charge 4
2021-11-25T05:28:00Z,6.10,Charge 4
2021-11-25T06:22:00Z,13.00,Charge 4
2021-11-25T06:23:00Z,6.90,Charge 4
2021-11-25T06:24:00Z,16.90,Charge 4
2021-11-25T06:56:00Z,9.20,Charge 4
2021-11-25T06:57:00Z,26.80,Charge 4
2021-11-25T07:18:00Z,14.50,Charge 4
2021-11-25T07:19:00Z,0.70,Charge 4
2021-11-25T07:45:00Z,4.60,Charge 4
2021-11-25T08:02:00Z,4.60,Charge 4
2021-11-25T08:05:00Z,4.60,Charge 4
2021-11-25T08:06:00Z,0.70,Charge 4
2021-11-25T08:12:00Z,8.40,Charge 4
2021-11-25T08:47:00Z,7.60,Charge 4
2021-11-25T08:48:00Z,6.10,Charge 4
2021-11-25T09:23:00Z,14.60,Charge 4
2021-11-25T09:24:00Z,11.50,Charge 4
2021-11-25T09:26:00Z,6.10,Charge 4
2021-11-25T09:57:00Z,4.60,Charge 4
2021-11-25T10:02:00Z,6.10,Charge 4
2021-11-25T10:05:00Z,28.40,Charge 4
2021-11-25T10:20:00Z,3.00,Charge 4
2021-11-25T12:25:00Z,4.60,Charge 4
2021-11-25T12:26:00Z,13.00,Charge 4
2021-11-25T12:27:00Z,14.60,Charge 4
2021-11-25T12:28:00Z,26.10,Charge 4
2021-11-25T12:29:00Z,6.10,Charge 4
2021-11-25T12:55:00Z,12.20,Charge 4
2021-11-25T13:16:00Z,6.10,Charge 4
2021-11-25T13:17:00Z,16.90,Charge 4
2021-11-25T13:18:00Z,0.70,Charge 4
2021-11-25T13:30:00Z,5.30,Charge 4
2021-11-25T13:33:00Z,6.10,Charge 4
2021-11-25T13:34:00Z,32.20,Charge 4
2021-11-25T13:35:00Z,11.50,Charge 4
2021-11-25T13:36:00Z,6.10,Charge 4
2021-11-25T13:37:00Z,36.80,Charge 4
2021-11-25T13:38:00Z,16.80,Charge 4
2021-11-25T13:39:00Z,35.30,Charge 4
2021-11-25T13:40:00Z,32.20,Charge 4
2021-11-25T13:41:00Z,23.00,Charge 4
2021-11-25T13:42:00Z,29.20,Charge 4
2021-11-25T13:43:00Z,19.20,Charge 4
2021-11-25T13:46:00Z,13.80,Charge 4
2021-11-25T14:04:00Z,21.50,Charge 4
2021-11-25T14:06:00Z,16.90,Charge 4
2021-11-25T14:07:00Z,15.30,Charge 4
2021-11-25T14:08:00Z,13.00,Charge 4
2021-11-25T14:13:00Z,22.20,Charge 4
2021-11-25T14:14:00Z,18.40,Charge 4
2021-11-25T14:15:00Z,6.10,Charge 4
2021-11-25T14:16:00Z,0.70,Charge 4
2021-11-25T14:18:00Z,32.20,Charge 4
2021-11-25T14:19:00Z,14.60,Charge 4
2021-11-25T14:20:00Z,11.50,Charge 4
2021-11-25T14:21:00Z,19.20,Charge 4
2021-11-25T14:22:00Z,32.20,Charge 4
2021-11-25T14:23:00Z,85.30,Charge 4
2021-11-25T14:24:00Z,88.40,Charge 4
2021-11-25T14:25:00Z,70.70,Charge 4
2021-11-25T14:26:00Z,93.80,Charge 4
2021-11-25T14:27:00Z,95.40,Charge 4
2021-11-25T14:28:00Z,93.80,Charge 4
2021-11-25T14:29:00Z,92.30,Charge 4
2021-11-25T14:30:00Z,96.10,Charge 4
2021-11-25T14:31:00Z,94.60,Charge 4
2021-11-25T14:32:00Z,72.20,Charge 4
2021-11-25T14:33:00Z,93.00,Charge 4
2021-11-25T14:34:00Z,93.00,Charge 4
2021-11-25T14:35:00Z,56.10,Charge 4
2021-11-25T14:36:00Z,66.90,Charge 4
2021-11-25T14:37:00Z,96.10,Charge 4
2021-11-25T14:38:00Z,94.60,Charge 4
2021-11-25T14:39:00Z,89.20,Charge 4
2021-11-25T14:40:00Z,37.60,Charge 4
2021-11-25T14:41:00Z,87.60,Charge 4
2021-11-25T14:42:00Z,81.50,Charge 4
2021-11-25T14:43:00Z,77.60,Charge 4
2021-11-25T14:44:00Z,36.10,Charge 4
2021-11-25T14:45:00Z,67.60,Charge 4
2021-11-25T14:47:00Z,31.50,Charge 4
2021-11-25T14:48:00Z,36.10,Charge 4
2021-11-25T14:49:00Z,0.70,Charge 4
2021-11-25T14:50:00Z,32.20,Charge 4
2021-11-25T14:51:00Z,12.20,Charge 4
2021-11-25T14:52:00Z,19.90,Charge 4
2021-11-25T14:54:00Z,9.20,Charge 4
2021-11-25T14:55:00Z,4.60,Charge 4
2021-11-25T14:57:00Z,15.30,Charge 4
2021-11-25T14:58:00Z,55.30,Charge 4
2021-11-25T14:59:00Z,66.90,Charge 4
2021-11-25T15:00:00Z,34.60,Charge 4
2021-11-25T15:01:00Z,90.00,Charge 4
2021-11-25T15:02:00Z,90.70,Charge 4
2021-11-25T15:03:00Z,93.10,Charge 4
2021-11-25T15:04:00Z,91.50,Charge 4
2021-11-25T15:05:00Z,87.70,Charge 4
2021-11-25T15:06:00Z,90.70,Charge 4
2021-11-25T15:07:00Z,88.40,Charge 4
2021-11-25T15:08:00Z,90.70,Charge 4
2021-11-25T15:09:00Z,79.20,Charge 4
2021-11-25T15:10:00Z,90.00,Charge 4
2021-11-25T15:11:00Z,93.00,Charge 4
2021-11-25T15:12:00Z,92.30,Charge 4
2021-11-25T15:13:00Z,90.70,Charge 4
2021-11-25T15:14:00Z,91.50,Charge 4
2021-11-25T15:15:00Z,87.70,Charge 4
2021-11-25T15:16:00Z,88.40,Charge 4
2021-11-25T15:17:00Z,53.00,Charge 4
2021-11-25T15:18:00Z,43.70,Charge 4
2021-11-25T15:19:00Z,13.80,Charge 4
2021-11-25T15:20:00Z,26.80,Charge 4
2021-11-25T15:21:00Z,17.60,Charge 4
2021-11-25T15:41:00Z,56.00,Charge 4
2021-11-25T15:42:00Z,36.80,Charge 4
2021-11-25T15:46:00Z,79.90,Charge 4
2021-11-25T15:52:00Z,31.40,Charge 4
2021-11-25T15:59:00Z,17.60,Charge 4
2021-11-25T16:00:00Z,24.50,Charge 4
2021-11-25T16:01:00Z,12.30,Charge 4
2021-11-25T16:23:00Z,7.60,Charge 4
2021-11-25T16:24:00Z,8.40,Charge 4
2021-11-25T16:25:00Z,8.40,Charge 4
2021-11-25T16:26:00Z,20.70,Charge 4
2021-11-25T16:28:00Z,5.30,Charge 4
2021-11-25T16:30:00Z,26.10,Charge 4
2021-11-25T16:34:00Z,7.60,Charge 4
2021-11-25T16:35:00Z,19.20,Charge 4
2021-11-25T16:38:00Z,3.80,Charge 4
2021-11-25T16:40:00Z,5.30,Charge 4
2021-11-25T16:45:00Z,25.30,Charge 4
2021-11-25T16:48:00Z,9.20,Charge 4
2021-11-25T16:49:00Z,8.40,Charge 4
2021-11-25T16:51:00Z,12.30,Charge 4
2021-11-25T16:53:00Z,54.50,Charge 4
2021-11-25T16:55:00Z,25.30,Charge 4
2021-11-25T16:56:00Z,33.80,Charge 4
2021-11-25T16:57:00Z,34.60,Charge 4
2021-11-25T17:00:00Z,58.30,Charge 4
2021-11-25T17:04:00Z,71.50,Charge 4
2021-11-25T17:05:00Z,7.60,Charge 4
2021-11-25T17:08:00Z,24.50,Charge 4
2021-11-25T17:16:00Z,23.80,Charge 4
2021-11-25T17:20:00Z,51.50,Charge 4
2021-11-25T17:22:00Z,30.70,Charge 4
2021-11-25T17:23:00Z,11.50,Charge 4
2021-11-25T17:24:00Z,44.50,Charge 4
2021-11-25T17:26:00Z,65.30,Charge 4
2021-11-25T17:27:00Z,36.10,Charge 4
2021-11-25T17:30:00Z,23.80,Charge 4
2021-11-25T17:31:00Z,62.20,Charge 4
2021-11-25T17:32:00Z,28.80,Charge 4
2021-11-25T17:33:00Z,34.50,Charge 4
2021-11-25T17:34:00Z,54.40,Charge 4
2021-11-25T17:41:00Z,16.90,Charge 4
2021-11-25T18:20:00Z,3.80,Charge 4
2021-11-25T18:55:00Z,15.30,Charge 4
2021-11-25T18:56:00Z,11.50,Charge 4
2021-11-25T19:04:00Z,15.30,Charge 4
2021-11-25T19:05:00Z,10.00,Charge 4
2021-11-25T19:41:00Z,3.80,Charge 4
2021-11-25T19:50:00Z,29.90,Charge 4
2021-11-25T19:53:00Z,15.30,Charge 4
2021-11-25T19:54:00Z,20.70,Charge 4
2021-11-25T19:55:00Z,10.70,Charge 4
2021-11-25T19:56:00Z,12.20,Charge 4
2021-11-25T19:57:00Z,5.30,Charge 4
2021-11-25T19:59:00Z,11.50,Charge 4
2021-11-25T20:01:00Z,30.70,Charge 4
2021-11-25T20:02:00Z,10.70,Charge 4
2021-11-25T20:29:00Z,10.70,Charge 4
2021-11-25T20:39:00Z,7.60,Charge 4
2021-11-25T20:41:00Z,9.20,Charge 4
2021-11-25T21:54:00Z,6.10,Charge 4
2021-11-25T22:09:00Z,9.20,Charge 4
2021-11-25T22:10:00Z,4.60,Charge 4
2021-11-25T22:11:00Z,9.90,Charge 4
2021-11-25T22:54:00Z,13.00,Charge 4
2021-11-26T01:30:00Z,6.10,Charge 4
2021-11-26T01:31:00Z,25.30,Charge 4
2021-11-26T01:33:00Z,10.00,Charge 4
2021-11-26T06:03:00Z,5.30,Charge 4
2021-11-26T06:09:00Z,5.30,Charge 4
2021-11-26T06:28:00Z,15.30,Charge 4
2021-11-26T06:45:00Z,29.20,Charge 4
2021-11-26T06:54:00Z,7.60,Charge 4
2021-11-26T06:55:00Z,4.60,Charge 4
2021-11-26T07:13:00Z,3.00,Charge 4
2021-11-26T07:20:00Z,9.90,Charge 4
2021-11-26T07:23:00Z,10.70,Charge 4
2021-11-26T07:31:00Z,4.60,Charge 4
2021-11-26T07:32:00Z,15.30,Charge 4
2021-11-26T07:39:00Z,3.80,Charge 4
2021-11-26T08:16:00Z,3.00,Charge 4
2021-11-26T08:28:00Z,13.80,Charge 4
2021-11-26T08:30:00Z,4.60,Charge 4
2021-11-26T08:35:00Z,4.60,Charge 4
2021-11-26T08:43:00Z,4.60,Charge 4
2021-11-26T08:44:00Z,7.60,Charge 4
2021-11-26T09:16:00Z,16.10,Charge 4
2021-11-26T09:17:00Z,0.70,Charge 4
2021-11-26T09:18:00Z,11.50,Charge 4
2021-11-26T10:48:00Z,6.10,Charge 4
2021-11-26T10:49:00Z,24.50,Charge 4
2021-11-26T11:02:00Z,10.70,Charge 4
2021-11-26T11:14:00Z,11.50,Charge 4
2021-11-26T11:15:00Z,6.10,Charge 4
2021-11-26T11:19:00Z,7.60,Charge 4
2021-11-26T11:21:00Z,14.50,Charge 4
2021-11-26T11:22:00Z,11.50,Charge 4
2021-11-26T13:06:00Z,3.00,Charge 4
2021-11-26T13:07:00Z,4.60,Charge 4
2021-11-26T14:53:00Z,3.80,Charge 4
2021-11-26T14:55:00Z,3.80,Charge 4
2021-11-26T16:09:00Z,14.60,Charge 4
2021-11-26T16:10:00Z,13.80,Charge 4
2021-11-26T16:11:00Z,27.60,Charge 4
2021-11-26T16:12:00Z,37.60,Charge 4
2021-11-26T16:14:00Z,6.90,Charge 4
2021-11-26T16:16:00Z,35.30,Charge 4
2021-11-26T16:17:00Z,29.90,Charge 4
2021-11-26T16:18:00Z,36.90,Charge 4
2021-11-26T16:19:00Z,90.00,Charge 4
2021-11-26T16:20:00Z,88.40,Charge 4
2021-11-26T16:21:00Z,40.70,Charge 4
2021-11-26T16:30:00Z,12.30,Charge 4
2021-11-26T16:31:00Z,76.00,Charge 4
2021-11-26T16:32:00Z,45.30,Charge 4
2021-11-26T16:33:00Z,6.90,Charge 4
2021-11-26T16:34:00Z,3.80,Charge 4
2021-11-26T16:35:00Z,51.40,Charge 4
2021-11-26T16:36:00Z,49.90,Charge 4
2021-11-26T16:37:00Z,12.30,Charge 4
2021-11-26T16:38:00Z,26.10,Charge 4
2021-11-26T16:39:00Z,10.70,Charge 4
2021-11-26T16:40:00Z,18.40,Charge 4
2021-11-26T16:41:00Z,10.00,Charge 4
2021-11-26T16:42:00Z,40.70,Charge 4
2021-11-26T16:43:00Z,20.20,Charge 4
2021-11-26T16:44:00Z,3.50,Charge 4
2021-11-26T16:46:00Z,15.30,Charge 4
2021-11-26T16:47:00Z,1.20,Charge 4
2021-11-26T16:48:00Z,5.60,Charge 4
2021-11-26T16:49:00Z,6.60,Charge 4
2021-11-26T16:50:00Z,3.90,Charge 4
2021-11-26T16:51:00Z,1.70,Charge 4
2021-11-26T16:56:00Z,24.00,Charge 4
2021-11-26T16:57:00Z,30.30,Charge 4
2021-11-26T16:59:00Z,3.50,Charge 4
2021-11-26T17:00:00Z,10.90,Charge 4
2021-11-26T17:01:00Z,4.70,Charge 4
2021-11-26T17:02:00Z,5.60,Charge 4
2021-11-26T17:03:00Z,20.80,Charge 4
2021-11-26T17:06:00Z,15.00,Charge 4
2021-11-26T17:07:00Z,16.80,Charge 4
2021-11-26T17:08:00Z,2.80,Charge 4
2021-11-26T17:09:00Z,17.30,Charge 4
2021-11-26T17:10:00Z,7.30,Charge 4
2021-11-26T17:11:00Z,4.00,Charge 4
2021-11-26T17:12:00Z,10.80,Charge 4
2021-11-26T17:13:00Z,3.10,Charge 4
2021-11-26T17:16:00Z,9.90,Charge 4
2021-11-26T17:18:00Z,14.60,Charge 4
2021-11-26T17:19:00Z,16.00,Charge 4
2021-11-26T17:20:00Z,5.00,Charge 4
2021-11-26T17:21:00Z,4.60,Charge 4
2021-11-26T17:22:00Z,5.00,Charge 4
2021-11-26T17:24:00Z,1.80,Charge 4
2021-11-26T17:26:00Z,5.90,Charge 4
2021-11-26T17:27:00Z,1.50,Charge 4
2021-11-26T17:28:00Z,7.20,Charge 4
2021-11-26T17:29:00Z,10.50,Charge 4
2021-11-26T17:34:00Z,7.40,Charge 4
2021-11-26T17:36:00Z,1.80,Charge 4
2021-11-26T17:38:00Z,1.70,Charge 4
2021-11-26T17:43:00Z,9.30,Charge 4
2021-11-26T17:45:00Z,1.70,Charge 4
2021-11-26T17:46:00Z,1.70,Charge 4
2021-11-26T17:47:00Z,2.00,Charge 4
2021-11-26T17:48:00Z,2.90,Charge 4
2021-11-26T17:51:00Z,6.40,Charge 4
2021-11-26T17:52:00Z,1.80,Charge 4
2021-11-26T17:53:00Z,2.00,Charge 4
2021-11-26T17:54:00Z,4.10,Charge 4
2021-11-26T17:55:00Z,0.70,Charge 4
2021-11-26T17:56:00Z,11.10,Charge 4
2021-11-26T17:57:00Z,48.40,Charge 4
2021-11-26T17:58:00Z,21.50,Charge 4
2021-11-26T17:59:00Z,13.00,Charge 4
2021-11-26T18:00:00Z,23.80,Charge 4
2021-11-26T18:03:00Z,49.90,Charge 4
2021-11-26T18:04:00Z,69.10,Charge 4
2021-11-26T18:05:00Z,11.50,Charge 4
2021-11-26T18:19:00Z,16.10,Charge 4
2021-11-26T18:20:00Z,56.10,Charge 4
2021-11-26T18:21:00Z,4.60,Charge 4
2021-11-26T18:22:00Z,5.30,Charge 4
2021-11-26T18:23:00Z,12.30,Charge 4
2021-11-26T18:26:00Z,5.30,Charge 4
2021-11-26T18:52:00Z,9.20,Charge 4
2021-11-26T18:53:00Z,1.50,Charge 4
2021-11-26T18:58:00Z,37.60,Charge 4
2021-11-26T19:00:00Z,4.60,Charge 4
2021-11-26T19:01:00Z,5.30,Charge 4
2021-11-26T19:12:00Z,6.90,Charge 4
2021-11-26T19:15:00Z,7.60,Charge 4
2021-11-26T19:24:00Z,3.00,Charge 4
2021-11-26T19:41:00Z,5.30,Charge 4
2021-11-26T19:47:00Z,6.90,Charge 4
2021-11-26T19:48:00Z,36.10,Charge 4
2021-11-26T19:49:00Z,79.90,Charge 4
2021-11-26T19:50:00Z,0.70,Charge 4
2021-11-26T19:57:00Z,61.50,Charge 4
2021-11-26T19:58:00Z,22.20,Charge 4
2021-11-26T19:59:00Z,12.20,Charge 4
2021-11-26T20:02:00Z,19.90,Charge 4
2021-11-26T20:07:00Z,14.50,Charge 4
2021-11-26T20:26:00Z,20.70,Charge 4
2021-11-26T20:27:00Z,15.30,Charge 4
2021-11-26T20:49:00Z,10.70,Charge 4
2021-11-26T21:06:00Z,8.40,Charge 4
2021-11-26T21:18:00Z,24.50,Charge 4
2021-11-26T21:19:00Z,9.90,Charge 4
2021-11-26T21:40:00Z,6.10,Charge 4
2021-11-26T21:54:00Z,18.40,Charge 4
2021-11-26T22:12:00Z,13.00,Charge 4
2021-11-26T22:22:00Z,3.80,Charge 4
2021-11-26T22:25:00Z,23.00,Charge 4
2021-11-26T22:29:00Z,3.80,Charge 4
2021-11-26T23:05:00Z,19.20,Charge 4
2021-11-26T23:06:00Z,9.20,Charge 4
2021-11-26T23:48:00Z,6.90,Charge 4
2021-11-27T00:03:00Z,16.80,Charge 4
2021-11-27T00:04:00Z,29.10,Charge 4
2021-11-27T00:05:00Z,6.90,Charge 4
2021-11-27T00:06:00Z,10.70,Charge 4
2021-11-27T00:07:00Z,17.60,Charge 4
2021-11-27T00:11:00Z,6.10,Charge 4
2021-11-27T00:13:00Z,18.40,Charge 4
2021-11-27T00:14:00Z,6.10,Charge 4
2021-11-27T00:16:00Z,10.00,Charge 4
2021-11-27T00:17:00Z,5.30,Charge 4
2021-11-27T00:18:00Z,20.70,Charge 4
2021-11-27T00:19:00Z,26.90,Charge 4
2021-11-27T00:21:00Z,13.00,Charge 4
2021-11-27T00:24:00Z,9.90,Charge 4
2021-11-27T00:25:00Z,52.20,Charge 4
2021-11-27T00:26:00Z,6.10,Charge 4
2021-11-27T01:03:00Z,8.40,Charge 4
2021-11-27T01:17:00Z,4.60,Charge 4
2021-11-27T01:51:00Z,10.70,Charge 4
2021-11-27T01:52:00Z,6.90,Charge 4
2021-11-27T01:53:00Z,16.10,Charge 4
2021-11-27T09:40:00Z,5.30,Charge 4
2021-11-27T12:03:00Z,18.40,Charge 4
2021-11-27T12:05:00Z,27.60,Charge 4
2021-11-27T12:06:00Z,19.20,Charge 4
2021-11-27T12:07:00Z,13.80,Charge 4
2021-11-27T12:13:00Z,16.10,Charge 4
2021-11-27T12:14:00Z,20.70,Charge 4
2021-11-27T12:15:00Z,1.50,Charge 4
2021-11-27T12:22:00Z,14.60,Charge 4
2021-11-27T12:23:00Z,19.20,Charge 4
2021-11-27T12:26:00Z,12.20,Charge 4
2021-11-27T12:29:00Z,43.00,Charge 4
2021-11-27T12:30:00Z,6.10,Charge 4
2021-11-27T12:31:00Z,53.00,Charge 4
2021-11-27T12:32:00Z,28.40,Charge 4
2021-11-27T12:33:00Z,36.10,Charge 4
2021-11-27T12:34:00Z,14.60,Charge 4
2021-11-27T12:35:00Z,32.20,Charge 4
2021-11-27T12:36:00Z,80.70,Charge 4
2021-11-27T12:37:00Z,86.90,Charge 4
2021-11-27T12:38:00Z,93.80,Charge 4
2021-11-27T12:39:00Z,93.80,Charge 4
2021-11-27T12:40:00Z,92.30,Charge 4
2021-11-27T12:41:00Z,92.30,Charge 4
2021-11-27T12:42:00Z,95.40,Charge 4
2021-11-27T12:43:00Z,68.40,Charge 4
2021-11-27T12:44:00Z,20.70,Charge 4
2021-11-27T12:45:00Z,12.20,Charge 4
2021-11-27T12:47:00Z,12.20,Charge 4
2021-11-27T12:50:00Z,26.80,Charge 4
2021-11-27T12:51:00Z,6.10,Charge 4
2021-11-27T13:02:00Z,8.40,Charge 4
2021-11-27T13:23:00Z,58.40,Charge 4
2021-11-27T13:24:00Z,56.80,Charge 4
2021-11-27T13:25:00Z,28.40,Charge 4
2021-11-27T13:26:00Z,63.70,Charge 4
2021-11-27T13:27:00Z,10.70,Charge 4
2021-11-27T13:28:00Z,35.30,Charge 4
2021-11-27T13:29:00Z,60.00,Charge 4
2021-11-27T13:30:00Z,91.50,Charge 4
2021-11-27T13:31:00Z,8.40,Charge 4
2021-11-27T13:32:00Z,5.30,Charge 4
2021-11-27T13:35:00Z,91.50,Charge 4
2021-11-27T13:36:00Z,87.70,Charge 4
2021-11-27T13:37:00Z,96.10,Charge 4
2021-11-27T13:38:00Z,63.00,Charge 4
2021-11-27T13:42:00Z,54.50,Charge 4
2021-11-27T13:43:00Z,29.90,Charge 4
2021-11-27T13:45:00Z,52.20,Charge 4
2021-11-27T13:46:00Z,23.00,Charge 4
2021-11-27T13:47:00Z,37.60,Charge 4
2021-11-27T13:48:00Z,43.00,Charge 4
2021-11-27T13:49:00Z,30.70,Charge 4
2021-11-27T13:50:00Z,33.00,Charge 4
2021-11-27T13:51:00Z,49.10,Charge 4
2021-11-27T13:52:00Z,51.40,Charge 4
2021-11-27T13:53:00Z,48.40,Charge 4
2021-11-27T13:54:00Z,14.50,Charge 4
2021-11-27T13:55:00Z,23.80,Charge 4
2021-11-27T13:56:00Z,38.40,Charge 4
2021-11-27T13:57:00Z,26.80,Charge 4
2021-11-27T13:58:00Z,7.60,Charge 4
2021-11-27T13:59:00Z,46.80,Charge 4
2021-11-27T14:00:00Z,31.50,Charge 4
2021-11-27T14:01:00Z,30.70,Charge 4
2021-11-27T14:02:00Z,60.60,Charge 4
2021-11-27T14:03:00Z,48.40,Charge 4
2021-11-27T14:04:00Z,23.00,Charge 4
2021-11-27T14:05:00Z,8.40,Charge 4
2021-11-27T14:08:00Z,5.30,Charge 4
2021-11-27T14:09:00Z,6.90,Charge 4
2021-11-27T14:10:00Z,19.90,Charge 4
2021-11-27T14:13:00Z,16.80,Charge 4
2021-11-27T14:14:00Z,33.00,Charge 4
2021-11-27T14:16:00Z,21.50,Charge 4
2021-11-27T14:17:00Z,17.60,Charge 4
2021-11-27T14:23:00Z,17.60,Charge 4
2021-11-27T14:24:00Z,13.00,Charge 4
2021-11-27T14:25:00Z,19.90,Charge 4
2021-11-27T14:27:00Z,49.90,Charge 4
2021-11-27T14:28:00Z,36.10,Charge 4
2021-11-27T14:30:00Z,63.00,Charge 4
2021-11-27T14:31:00Z,38.30,Charge 4
2021-11-27T14:32:00Z,15.30,Charge 4
2021-11-27T14:33:00Z,57.60,Charge 4
2021-11-27T14:34:00Z,79.10,Charge 4
2021-11-27T14:35:00Z,43.00,Charge 4
2021-11-27T14:37:00Z,19.20,Charge 4
2021-11-27T14:39:00Z,23.80,Charge 4
2021-11-27T14:40:00Z,16.10,Charge 4
2021-11-27T14:41:00Z,36.80,Charge 4
2021-11-27T14:42:00Z,26.10,Charge 4
2021-11-27T14:43:00Z,48.40,Charge 4
2021-11-27T14:44:00Z,63.00,Charge 4
2021-11-27T14:45:00Z,58.40,Charge 4
2021-11-27T14:46:00Z,71.40,Charge 4
2021-11-27T14:47:00Z,69.90,Charge 4
2021-11-27T14:48:00Z,72.20,Charge 4
2021-11-27T14:49:00Z,56.10,Charge 4
2021-11-27T14:50:00Z,43.00,Charge 4
2021-11-27T14:51:00Z,39.90,Charge 4
2021-11-27T14:52:00Z,30.70,Charge 4
2021-11-27T14:54:00Z,26.80,Charge 4
2021-11-27T14:55:00Z,69.90,Charge 4
2021-11-27T14:56:00Z,33.00,Charge 4
2021-11-27T14:57:00Z,49.10,Charge 4
2021-11-27T14:58:00Z,31.50,Charge 4
2021-11-27T15:05:00Z,26.80,Charge 4
2021-11-27T15:06:00Z,6.10,Charge 4
2021-11-27T15:07:00Z,13.80,Charge 4
2021-11-27T15:08:00Z,6.10,Charge 4
2021-11-27T15:18:00Z,4.60,Charge 4
2021-11-27T15:20:00Z,33.00,Charge 4
2021-11-27T15:21:00Z,59.90,Charge 4
2021-11-27T15:22:00Z,46.00,Charge 4
2021-11-27T15:23:00Z,49.10,Charge 4
2021-11-27T15:24:00Z,69.10,Charge 4
