timestamp,level,data source
2025-04-17T17:50:07Z,MODERATELY_ACTIVE,Fitbit App
2025-04-17T17:51:07Z,VERY_ACTIVE,Fitbit App
2025-04-17T17:52:07Z,VERY_ACTIVE,Fitbit App
2025-04-17T17:53:07Z,VERY_ACTIVE,Fitbit App
2025-04-17T17:54:07Z,VERY_ACTIVE,Fitbit App
2025-04-17T17:55:07Z,VERY_ACTIVE,Fitbit App
2025-04-17T17:56:07Z,VERY_ACTIVE,Fitbit App
2025-04-17T17:57:07Z,VERY_ACTIVE,Fitbit App
2025-04-17T17:58:07Z,VERY_ACTIVE,Fitbit App
2025-04-17T17:59:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T18:00:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T18:17:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T18:18:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T18:19:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T18:23:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T18:24:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T18:25:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T18:26:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T20:02:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T20:03:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T20:07:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T20:08:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T04:37:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T04:38:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T04:39:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T04:58:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T04:59:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T05:03:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T05:04:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T05:05:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T05:06:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T05:08:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T05:09:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T05:10:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T05:14:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T05:15:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T05:18:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T05:19:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T05:27:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T05:28:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T05:37:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T05:38:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T05:39:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T05:51:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T05:52:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T05:53:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T05:54:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T05:55:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T05:56:07Z,MODERATELY_ACTIVE,Fitbit App
2025-04-18T05:57:07Z,MODERATELY_ACTIVE,Fitbit App
2025-04-18T05:58:07Z,MODERATELY_ACTIVE,Fitbit App
2025-04-18T05:59:07Z,VERY_ACTIVE,Fitbit App
2025-04-18T06:00:07Z,VERY_ACTIVE,Fitbit App
2025-04-18T06:01:07Z,VERY_ACTIVE,Fitbit App
2025-04-18T06:02:07Z,VERY_ACTIVE,Fitbit App
2025-04-18T06:03:07Z,VERY_ACTIVE,Fitbit App
2025-04-18T06:04:07Z,VERY_ACTIVE,Fitbit App
2025-04-18T06:05:07Z,VERY_ACTIVE,Fitbit App
2025-04-18T06:06:07Z,VERY_ACTIVE,Fitbit App
2025-04-18T06:07:07Z,VERY_ACTIVE,Fitbit App
2025-04-18T06:08:07Z,VERY_ACTIVE,Fitbit App
2025-04-18T06:36:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T06:37:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T06:38:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T06:39:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T06:40:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T06:41:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T06:42:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T06:43:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T06:44:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T06:45:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T06:46:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T06:48:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T06:49:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T06:50:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T06:51:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T06:52:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T06:57:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T06:58:07Z,MODERATELY_ACTIVE,Fitbit App
2025-04-18T06:59:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T07:00:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T07:01:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T07:02:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T07:03:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T07:29:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T07:30:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T07:31:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T07:37:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T07:38:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T07:41:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T07:42:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T07:43:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T07:53:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T07:54:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T09:23:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T09:24:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T09:26:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T09:27:07Z,VERY_ACTIVE,Fitbit App
2025-04-18T09:28:07Z,VERY_ACTIVE,Fitbit App
2025-04-18T09:29:07Z,VERY_ACTIVE,Fitbit App
2025-04-18T09:30:07Z,VERY_ACTIVE,Fitbit App
2025-04-18T09:31:07Z,VERY_ACTIVE,Fitbit App
2025-04-18T09:32:07Z,MODERATELY_ACTIVE,Fitbit App
2025-04-18T09:33:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T09:34:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T09:35:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T09:42:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T09:43:07Z,MODERATELY_ACTIVE,Fitbit App
2025-04-18T09:44:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T10:01:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T10:02:07Z,VERY_ACTIVE,Fitbit App
2025-04-18T10:03:07Z,VERY_ACTIVE,Fitbit App
2025-04-18T10:04:07Z,MODERATELY_ACTIVE,Fitbit App
2025-04-18T10:08:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T10:09:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T10:10:07Z,MODERATELY_ACTIVE,Fitbit App
2025-04-18T10:11:07Z,VERY_ACTIVE,Fitbit App
2025-04-18T10:12:07Z,VERY_ACTIVE,Fitbit App
2025-04-18T10:13:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T10:14:07Z,MODERATELY_ACTIVE,Fitbit App
2025-04-18T10:15:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T10:16:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T10:17:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T10:18:07Z,MODERATELY_ACTIVE,Fitbit App
2025-04-18T10:19:07Z,MODERATELY_ACTIVE,Fitbit App
2025-04-18T10:20:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T10:21:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T10:23:52Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T10:24:52Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T10:25:52Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T10:26:52Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T10:27:52Z,MODERATELY_ACTIVE,Fitbit App
2025-04-18T10:28:52Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T10:33:52Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T10:34:52Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T10:35:52Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T10:36:52Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T10:37:52Z,MODERATELY_ACTIVE,Fitbit App
2025-04-18T10:38:52Z,MODERATELY_ACTIVE,Fitbit App
2025-04-18T10:39:52Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T10:44:52Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T10:45:52Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T10:46:52Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T11:54:52Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T11:55:52Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T11:56:52Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T11:57:52Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T11:58:52Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T11:59:52Z,SEDENTARY,Fitbit App
2025-04-18T12:00:52Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T12:01:52Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T12:02:52Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T12:03:52Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T12:04:52Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T12:05:52Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T12:06:52Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T12:07:52Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T12:08:52Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T12:09:52Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T12:10:52Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T12:11:52Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T12:12:52Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T14:54:52Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T14:55:52Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T15:08:52Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T15:09:52Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T15:28:52Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T15:29:52Z,MODERATELY_ACTIVE,Fitbit App
2025-04-18T15:35:52Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T15:36:52Z,VERY_ACTIVE,Fitbit App
2025-04-18T15:37:52Z,VERY_ACTIVE,Fitbit App
2025-04-18T15:38:52Z,VERY_ACTIVE,Fitbit App
2025-04-18T15:39:52Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T15:40:52Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T15:41:52Z,VERY_ACTIVE,Fitbit App
2025-04-18T15:42:52Z,MODERATELY_ACTIVE,Fitbit App
2025-04-18T15:43:52Z,MODERATELY_ACTIVE,Fitbit App
2025-04-18T15:44:52Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T15:45:52Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T15:46:52Z,MODERATELY_ACTIVE,Fitbit App
2025-04-18T15:47:52Z,VERY_ACTIVE,Fitbit App
2025-04-18T15:48:52Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T15:49:52Z,VERY_ACTIVE,Fitbit App
2025-04-18T15:50:52Z,VERY_ACTIVE,Fitbit App
2025-04-18T15:53:52Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T15:54:52Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T15:55:52Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T15:56:52Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T15:57:52Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T15:58:52Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T15:59:52Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T16:00:52Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T16:01:52Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T16:03:52Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T16:04:52Z,MODERATELY_ACTIVE,Fitbit App
2025-04-18T16:05:52Z,MODERATELY_ACTIVE,Fitbit App
2025-04-18T16:43:52Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T16:44:52Z,MODERATELY_ACTIVE,Fitbit App
2025-04-18T16:45:52Z,VERY_ACTIVE,Fitbit App
2025-04-18T16:46:52Z,MODERATELY_ACTIVE,Fitbit App
2025-04-18T16:47:52Z,VERY_ACTIVE,Fitbit App
2025-04-18T16:48:52Z,VERY_ACTIVE,Fitbit App
2025-04-18T16:50:52Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T16:51:52Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T16:53:52Z,SEDENTARY,Fitbit App
2025-04-18T16:54:52Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T16:55:52Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T16:56:52Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T17:01:52Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T17:02:52Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T17:03:52Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T17:04:52Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T17:05:52Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T17:06:52Z,VERY_ACTIVE,Fitbit App
2025-04-18T17:07:52Z,VERY_ACTIVE,Fitbit App
2025-04-18T17:08:52Z,VERY_ACTIVE,Fitbit App
2025-04-18T17:09:52Z,VERY_ACTIVE,Fitbit App
2025-04-18T17:10:52Z,VERY_ACTIVE,Fitbit App
2025-04-18T17:11:52Z,VERY_ACTIVE,Fitbit App
2025-04-18T17:12:52Z,VERY_ACTIVE,Fitbit App
2025-04-18T17:13:52Z,VERY_ACTIVE,Fitbit App
2025-04-18T17:14:52Z,VERY_ACTIVE,Fitbit App
2025-04-18T17:15:52Z,VERY_ACTIVE,Fitbit App
2025-04-18T17:16:52Z,VERY_ACTIVE,Fitbit App
2025-04-18T17:17:52Z,VERY_ACTIVE,Fitbit App
2025-04-18T17:18:52Z,MODERATELY_ACTIVE,Fitbit App
2025-04-18T17:19:52Z,MODERATELY_ACTIVE,Fitbit App
2025-04-18T17:20:52Z,VERY_ACTIVE,Fitbit App
2025-04-18T17:21:52Z,MODERATELY_ACTIVE,Fitbit App
2025-04-18T17:22:52Z,MODERATELY_ACTIVE,Fitbit App
2025-04-18T17:23:52Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T17:24:52Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T17:25:52Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T17:26:52Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T17:27:52Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T19:25:52Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T19:26:52Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T20:24:23Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T20:25:23Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T20:41:23Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T20:42:23Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T20:46:23Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T20:47:23Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T21:05:23Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T21:06:23Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T21:08:23Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T21:09:23Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T21:10:23Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-18T21:11:23Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T07:22:23Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T07:23:23Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T07:24:23Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T07:25:23Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T07:32:23Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T07:33:23Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T07:34:23Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T07:35:23Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T07:36:23Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T07:43:23Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T07:44:23Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T07:51:23Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T07:52:23Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T08:02:23Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T08:03:23Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T08:04:23Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T08:06:23Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T08:07:23Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T08:08:23Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T08:20:23Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T08:21:23Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T08:22:23Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T08:24:23Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T08:25:23Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T08:26:23Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T08:27:23Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T08:28:23Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T08:29:23Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T08:30:23Z,MODERATELY_ACTIVE,Fitbit App
2025-04-19T08:31:23Z,VERY_ACTIVE,Fitbit App
2025-04-19T08:32:23Z,VERY_ACTIVE,Fitbit App
2025-04-19T08:33:23Z,VERY_ACTIVE,Fitbit App
2025-04-19T08:34:23Z,MODERATELY_ACTIVE,Fitbit App
2025-04-19T08:35:23Z,MODERATELY_ACTIVE,Fitbit App
2025-04-19T08:47:23Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T08:48:23Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T08:49:23Z,MODERATELY_ACTIVE,Fitbit App
2025-04-19T08:50:23Z,MODERATELY_ACTIVE,Fitbit App
2025-04-19T08:51:23Z,VERY_ACTIVE,Fitbit App
2025-04-19T08:52:23Z,MODERATELY_ACTIVE,Fitbit App
2025-04-19T08:53:23Z,VERY_ACTIVE,Fitbit App
2025-04-19T08:54:23Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T08:55:23Z,MODERATELY_ACTIVE,Fitbit App
2025-04-19T08:56:23Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T08:57:23Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T08:58:23Z,VERY_ACTIVE,Fitbit App
2025-04-19T08:59:23Z,VERY_ACTIVE,Fitbit App
2025-04-19T09:00:23Z,MODERATELY_ACTIVE,Fitbit App
2025-04-19T09:01:23Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T09:02:23Z,VERY_ACTIVE,Fitbit App
2025-04-19T09:03:23Z,MODERATELY_ACTIVE,Fitbit App
2025-04-19T09:04:00Z,VERY_ACTIVE,Fitbit App
2025-04-19T09:05:00Z,VERY_ACTIVE,Fitbit App
2025-04-19T09:06:00Z,VERY_ACTIVE,Fitbit App
2025-04-19T09:07:00Z,VERY_ACTIVE,Fitbit App
2025-04-19T09:08:00Z,VERY_ACTIVE,Fitbit App
2025-04-19T09:09:00Z,MODERATELY_ACTIVE,Fitbit App
2025-04-19T09:10:00Z,VERY_ACTIVE,Fitbit App
2025-04-19T09:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T09:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T09:13:00Z,MODERATELY_ACTIVE,Fitbit App
2025-04-19T09:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T09:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T09:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T09:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T09:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T09:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T09:21:00Z,MODERATELY_ACTIVE,Fitbit App
2025-04-19T09:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T09:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T09:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T09:28:00Z,MODERATELY_ACTIVE,Fitbit App
2025-04-19T09:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T09:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T09:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T09:32:00Z,MODERATELY_ACTIVE,Fitbit App
2025-04-19T09:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T09:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T09:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T09:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T09:38:00Z,VERY_ACTIVE,Fitbit App
2025-04-19T09:39:00Z,MODERATELY_ACTIVE,Fitbit App
2025-04-19T09:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T09:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T09:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T09:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T09:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T09:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T09:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T09:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T09:58:00Z,MODERATELY_ACTIVE,Fitbit App
2025-04-19T09:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T10:00:00Z,SEDENTARY,Fitbit App
2025-04-19T10:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T10:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T10:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T10:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T10:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T10:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T10:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T10:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T10:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T10:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T10:17:00Z,VERY_ACTIVE,Fitbit App
2025-04-19T10:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T10:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T10:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T10:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T10:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T10:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T10:24:00Z,MODERATELY_ACTIVE,Fitbit App
2025-04-19T10:25:00Z,VERY_ACTIVE,Fitbit App
2025-04-19T10:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T10:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T10:39:00Z,MODERATELY_ACTIVE,Fitbit App
2025-04-19T10:40:00Z,SEDENTARY,Fitbit App
2025-04-19T10:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T10:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T10:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T10:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T10:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T10:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T10:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T10:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T10:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T10:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T11:00:00Z,VERY_ACTIVE,Fitbit App
2025-04-19T11:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T11:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T11:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T11:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T11:07:00Z,VERY_ACTIVE,Fitbit App
2025-04-19T11:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T11:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T11:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T11:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T11:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-19T11:16:00Z,LIGHTLY_ACTIVE,Fitbit App
