timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2021-12-28T02:00:00Z,11.335,0.0,Fitbit App
2021-12-28T02:05:00Z,10.371,0.0,Fitbit App
2021-12-28T02:10:00Z,15.323,0.0,Fitbit App
2021-12-28T02:15:00Z,12.717,0.0,Fitbit App
2021-12-28T02:20:00Z,14.164,0.0,Fitbit App
2021-12-28T02:25:00Z,13.928,0.0,Fitbit App
2021-12-28T02:30:00Z,13.364,0.0,Fitbit App
2021-12-28T02:35:00Z,11.35,0.0,Fitbit App
2021-12-28T02:40:00Z,10.992,0.0,Fitbit App
2021-12-28T02:45:00Z,13.436,0.0,Fitbit App
2021-12-28T02:50:00Z,13.705,0.0,Fitbit App
2021-12-28T02:55:00Z,12.55,0.0,Fitbit App
2021-12-28T03:00:00Z,13.331,0.0,Fitbit App
2021-12-28T03:05:00Z,11.26,0.0,Fitbit App
2021-12-28T03:10:00Z,13.121,0.0,Fitbit App
2021-12-28T03:15:00Z,12.628,0.0,Fitbit App
2021-12-28T03:20:00Z,10.219,0.0,Fitbit App
2021-12-28T03:25:00Z,12.101,0.0,Fitbit App
2021-12-28T03:30:00Z,13.216,0.0,Fitbit App
2021-12-28T03:35:00Z,14.061,0.0,Fitbit App
2021-12-28T03:40:00Z,15.316,0.0,Fitbit App
2021-12-28T03:45:00Z,18.106,0.0,Fitbit App
2021-12-28T03:50:00Z,15.32,0.0,Fitbit App
2021-12-28T03:55:00Z,14.85,0.0,Fitbit App
2021-12-28T04:00:00Z,12.926,0.0,Fitbit App
2021-12-28T04:05:00Z,12.903,0.0,Fitbit App
2021-12-28T04:10:00Z,15.357,0.0,Fitbit App
2021-12-28T04:15:00Z,13.601,0.0,Fitbit App
2021-12-28T04:20:00Z,14.509,0.0,Fitbit App
2021-12-28T04:25:00Z,14.822,0.0,Fitbit App
2021-12-28T04:30:00Z,11.283,0.0,Fitbit App
2021-12-28T04:35:00Z,11.193,0.0,Fitbit App
2021-12-28T04:40:00Z,11.134,0.0,Fitbit App
2021-12-28T04:45:00Z,11.986,0.0,Fitbit App
2021-12-28T04:50:00Z,11.021,0.0,Fitbit App
2021-12-28T04:55:00Z,11.303,0.0,Fitbit App
2021-12-28T05:00:00Z,12.133,0.0,Fitbit App
2021-12-28T05:05:00Z,11.778,0.0,Fitbit App
2021-12-28T05:10:00Z,14.424,0.0,Fitbit App
2021-12-28T05:15:00Z,21.511,0.0,Fitbit App
2021-12-28T05:25:00Z,13.38,0.0,Fitbit App
2021-12-28T05:30:00Z,14.346,0.0,Fitbit App
2021-12-28T05:35:00Z,11.841,0.0,Fitbit App
2021-12-28T05:40:00Z,13.715,0.0,Fitbit App
2021-12-28T05:45:00Z,14.768,0.0,Fitbit App
2021-12-28T05:50:00Z,12.309,0.0,Fitbit App
2021-12-28T05:55:00Z,16.616,0.0,Fitbit App
2021-12-28T06:00:00Z,18.044,0.0,Fitbit App
2021-12-28T06:05:00Z,15.057,0.0,Fitbit App
2021-12-29T03:00:00Z,10.621,0.0,Fitbit App
2021-12-29T03:05:00Z,14.617,0.0,Fitbit App
2021-12-29T03:10:00Z,16.192,0.0,Fitbit App
2021-12-29T03:15:00Z,15.724,0.0,Fitbit App
2021-12-29T03:20:00Z,19.892,0.0,Fitbit App
2021-12-29T03:25:00Z,20.056,0.0,Fitbit App
2021-12-29T03:30:00Z,20.888,0.0,Fitbit App
2021-12-29T03:35:00Z,21.658,0.0,Fitbit App
2021-12-29T03:40:00Z,23.25,0.0,Fitbit App
2021-12-29T03:45:00Z,21.714,0.0,Fitbit App
2021-12-29T03:50:00Z,10.914,0.0,Fitbit App
2021-12-29T03:55:00Z,11.219,0.0,Fitbit App
2021-12-29T04:00:00Z,13.036,0.0,Fitbit App
2021-12-29T04:05:00Z,12.929,0.0,Fitbit App
2021-12-29T04:10:00Z,12.053,0.0,Fitbit App
2021-12-29T04:15:00Z,10.726,0.0,Fitbit App
2021-12-29T04:20:00Z,11.316,0.0,Fitbit App
2021-12-29T04:25:00Z,14.344,0.0,Fitbit App
2021-12-29T04:30:00Z,13.652,0.0,Fitbit App
2021-12-29T04:35:00Z,16.0,0.0,Fitbit App
2021-12-29T04:40:00Z,15.708,0.0,Fitbit App
2021-12-29T04:45:00Z,15.354,0.0,Fitbit App
2021-12-29T04:50:00Z,14.498,0.0,Fitbit App
2021-12-29T04:55:00Z,19.841,0.0,Fitbit App
2021-12-29T05:00:00Z,19.983,0.0,Fitbit App
2021-12-29T05:05:00Z,17.531,0.0,Fitbit App
2021-12-29T05:10:00Z,15.525,0.0,Fitbit App
2021-12-29T05:15:00Z,17.214,0.0,Fitbit App
2021-12-29T05:20:00Z,17.383,0.0,Fitbit App
2021-12-29T05:25:00Z,13.382,0.0,Fitbit App
2021-12-29T05:30:00Z,9.732,0.0,Fitbit App
2021-12-29T05:35:00Z,8.072,0.0,Fitbit App
2021-12-29T05:40:00Z,8.892,0.0,Fitbit App
2021-12-29T05:45:00Z,9.121,0.0,Fitbit App
2021-12-29T05:50:00Z,10.861,0.0,Fitbit App
2021-12-29T05:55:00Z,7.729,0.0,Fitbit App
2021-12-29T06:00:00Z,10.264,0.0,Fitbit App
2021-12-29T06:05:00Z,10.569,0.0,Fitbit App
2021-12-29T06:10:00Z,9.293,0.0,Fitbit App
2021-12-29T06:15:00Z,10.509,0.0,Fitbit App
2021-12-29T06:20:00Z,12.304,0.0,Fitbit App
2021-12-29T06:25:00Z,10.387,0.0,Fitbit App
2021-12-29T06:30:00Z,11.977,0.0,Fitbit App
2021-12-29T06:35:00Z,12.904,0.0,Fitbit App
2021-12-29T06:40:00Z,17.178,0.0,Fitbit App
2021-12-29T06:45:00Z,16.129,0.0,Fitbit App
2021-12-29T06:50:00Z,16.757,0.0,Fitbit App
2021-12-29T06:55:00Z,16.196,0.0,Fitbit App
2021-12-29T07:00:00Z,19.057,0.0,Fitbit App
2021-12-29T07:05:00Z,15.343,0.0,Fitbit App
2021-12-29T07:10:00Z,19.775,0.0,Fitbit App
2021-12-29T07:15:00Z,21.471,0.0,Fitbit App
2021-12-29T07:20:00Z,21.867,0.0,Fitbit App
2021-12-29T07:25:00Z,23.925,0.0,Fitbit App
2021-12-29T07:30:00Z,19.276,0.0,Fitbit App
2021-12-29T07:35:00Z,24.592,0.0,Fitbit App
2021-12-29T07:40:00Z,23.81,0.0,Fitbit App
2021-12-29T07:45:00Z,25.495,0.0,Fitbit App
2021-12-29T07:50:00Z,17.782,0.0,Fitbit App
2021-12-29T07:55:00Z,12.041,0.0,Fitbit App
2021-12-29T08:00:00Z,29.177,0.0,Fitbit App
2021-12-29T08:05:00Z,38.109,0.0,Fitbit App
2021-12-29T08:10:00Z,17.519,0.0,Fitbit App
2021-12-29T08:15:00Z,19.54,0.0,Fitbit App
2021-12-29T08:20:00Z,14.32,0.0,Fitbit App
2021-12-29T08:25:00Z,22.574,0.0,Fitbit App
2021-12-29T08:30:00Z,21.411,0.0,Fitbit App
2021-12-29T08:35:00Z,17.537,0.0,Fitbit App
2021-12-29T08:40:00Z,18.104,0.0,Fitbit App
2021-12-29T08:45:00Z,19.784,0.0,Fitbit App
2021-12-29T08:50:00Z,20.696,0.0,Fitbit App
2021-12-29T08:55:00Z,26.639,0.0,Fitbit App
2021-12-29T09:00:00Z,17.767,0.0,Fitbit App
2021-12-29T09:05:00Z,15.597,0.0,Fitbit App
2021-12-29T09:10:00Z,18.531,0.0,Fitbit App
2021-12-29T09:15:00Z,20.927,0.0,Fitbit App
2021-12-29T09:20:00Z,22.326,0.0,Fitbit App
2021-12-29T09:25:00Z,26.176,0.0,Fitbit App
2021-12-29T09:30:00Z,21.976,0.0,Fitbit App
2021-12-30T00:40:00Z,13.487,0.0,Fitbit App
2021-12-30T00:45:00Z,13.485,0.0,Fitbit App
2021-12-30T00:50:00Z,11.26,0.0,Fitbit App
2021-12-30T00:55:00Z,15.948,0.0,Fitbit App
2021-12-30T01:00:00Z,23.441,0.0,Fitbit App
2021-12-30T01:05:00Z,23.1,0.0,Fitbit App
2021-12-30T01:10:00Z,16.558,0.0,Fitbit App
2021-12-30T01:15:00Z,21.613,0.0,Fitbit App
2021-12-30T01:20:00Z,34.923,0.0,Fitbit App
2021-12-30T01:25:00Z,33.103,0.0,Fitbit App
2021-12-30T01:30:00Z,37.961,0.0,Fitbit App
2021-12-30T01:35:00Z,33.605,0.0,Fitbit App
2021-12-30T01:40:00Z,37.31,0.0,Fitbit App
2021-12-30T01:45:00Z,17.021,0.0,Fitbit App
2021-12-30T01:50:00Z,18.451,0.0,Fitbit App
2021-12-30T01:55:00Z,14.208,0.0,Fitbit App
2021-12-30T02:00:00Z,14.932,0.0,Fitbit App
2021-12-30T02:05:00Z,14.586,0.0,Fitbit App
2021-12-30T02:10:00Z,11.343,0.0,Fitbit App
2021-12-30T02:15:00Z,13.372,0.0,Fitbit App
2021-12-30T02:20:00Z,13.717,0.0,Fitbit App
2021-12-30T02:25:00Z,15.463,0.0,Fitbit App
2021-12-30T02:30:00Z,16.113,0.0,Fitbit App
2021-12-30T02:35:00Z,16.39,0.0,Fitbit App
2021-12-30T02:40:00Z,17.376,0.0,Fitbit App
2021-12-30T02:45:00Z,18.046,0.0,Fitbit App
2021-12-30T02:50:00Z,14.725,0.0,Fitbit App
2021-12-30T02:55:00Z,15.165,0.0,Fitbit App
2021-12-30T03:00:00Z,12.337,0.0,Fitbit App
2021-12-30T03:05:00Z,10.813,0.0,Fitbit App
2021-12-30T03:10:00Z,13.38,0.0,Fitbit App
2021-12-30T03:15:00Z,11.443,0.0,Fitbit App
2021-12-30T03:20:00Z,11.792,0.0,Fitbit App
2021-12-30T03:25:00Z,13.346,0.0,Fitbit App
2021-12-30T03:30:00Z,13.243,0.0,Fitbit App
2021-12-30T03:35:00Z,10.943,0.0,Fitbit App
2021-12-30T03:40:00Z,11.882,0.0,Fitbit App
2021-12-30T03:45:00Z,14.924,0.0,Fitbit App
2021-12-30T03:50:00Z,14.988,0.0,Fitbit App
2021-12-30T03:55:00Z,17.063,0.0,Fitbit App
2021-12-30T04:00:00Z,22.883,0.0,Fitbit App
2021-12-30T04:05:00Z,22.484,0.0,Fitbit App
2021-12-30T04:10:00Z,25.004,0.0,Fitbit App
2021-12-30T04:15:00Z,22.062,0.0,Fitbit App
2021-12-30T04:20:00Z,21.441,0.0,Fitbit App
2021-12-30T04:25:00Z,13.151,0.0,Fitbit App
2021-12-30T04:30:00Z,11.953,0.0,Fitbit App
2021-12-30T04:35:00Z,11.348,0.0,Fitbit App
2021-12-30T04:40:00Z,11.234,0.0,Fitbit App
2021-12-30T04:45:00Z,12.034,0.0,Fitbit App
2021-12-30T04:50:00Z,11.201,0.0,Fitbit App
2021-12-30T04:55:00Z,12.366,0.0,Fitbit App
2021-12-30T05:00:00Z,10.964,0.0,Fitbit App
2021-12-30T05:05:00Z,11.234,0.0,Fitbit App
2021-12-30T05:10:00Z,11.734,0.0,Fitbit App
2021-12-30T05:15:00Z,11.184,0.0,Fitbit App
2021-12-30T05:20:00Z,12.823,0.0,Fitbit App
2021-12-30T05:25:00Z,10.873,0.0,Fitbit App
2021-12-30T05:30:00Z,11.281,0.0,Fitbit App
2021-12-30T05:35:00Z,10.885,0.0,Fitbit App
2021-12-30T05:40:00Z,20.072,0.0,Fitbit App
2021-12-30T05:45:00Z,15.485,0.0,Fitbit App
2021-12-30T05:50:00Z,16.174,0.0,Fitbit App
2021-12-30T05:55:00Z,19.105,0.0,Fitbit App
2021-12-30T06:00:00Z,17.654,0.0,Fitbit App
2021-12-30T06:05:00Z,18.525,0.0,Fitbit App
2021-12-30T06:10:00Z,18.793,0.0,Fitbit App
2021-12-30T06:15:00Z,22.163,0.0,Fitbit App
2021-12-30T06:20:00Z,19.15,0.0,Fitbit App
2021-12-30T06:25:00Z,19.108,0.0,Fitbit App
2021-12-30T06:30:00Z,27.241,0.0,Fitbit App
2021-12-30T06:35:00Z,17.238,0.0,Fitbit App
2021-12-30T06:40:00Z,16.292,0.0,Fitbit App
2021-12-30T06:45:00Z,19.427,0.0,Fitbit App
2021-12-30T06:50:00Z,20.327,0.0,Fitbit App
2021-12-30T06:55:00Z,18.759,0.0,Fitbit App
2021-12-30T07:00:00Z,17.708,0.0,Fitbit App
2021-12-30T07:05:00Z,20.201,0.0,Fitbit App
2021-12-30T07:10:00Z,18.909,0.0,Fitbit App
2021-12-30T07:15:00Z,22.971,0.0,Fitbit App
2021-12-30T07:20:00Z,27.927,0.0,Fitbit App
2021-12-30T07:25:00Z,26.424,0.0,Fitbit App
2021-12-30T07:30:00Z,27.379,0.0,Fitbit App
2021-12-30T07:35:00Z,27.266,0.0,Fitbit App
2021-12-30T07:40:00Z,31.317,0.0,Fitbit App
2021-12-30T07:45:00Z,32.828,0.0,Fitbit App
2021-12-30T07:50:00Z,28.027,0.0,Fitbit App
2021-12-30T07:55:00Z,22.953,0.0,Fitbit App
2021-12-30T08:00:00Z,25.602,0.0,Fitbit App
2021-12-30T08:05:00Z,25.408,0.0,Fitbit App
2021-12-30T08:10:00Z,22.059,0.0,Fitbit App
2021-12-30T08:15:00Z,20.12,0.0,Fitbit App
2021-12-30T08:20:00Z,19.422,0.0,Fitbit App
2021-12-30T08:25:00Z,17.557,0.0,Fitbit App
2021-12-30T08:30:00Z,13.521,0.0,Fitbit App
2021-12-30T08:35:00Z,15.688,0.0,Fitbit App
2021-12-30T08:40:00Z,14.628,0.0,Fitbit App
2021-12-30T08:45:00Z,13.227,0.0,Fitbit App
2021-12-30T08:50:00Z,15.805,0.0,Fitbit App
2021-12-30T08:55:00Z,17.827,0.0,Fitbit App
2021-12-30T09:00:00Z,17.009,0.0,Fitbit App
2021-12-30T09:05:00Z,18.182,0.0,Fitbit App
2021-12-30T09:10:00Z,21.206,0.0,Fitbit App
2021-12-30T09:15:00Z,23.734,0.0,Fitbit App
2021-12-30T09:20:00Z,23.112,0.0,Fitbit App
2021-12-30T09:25:00Z,26.823,0.0,Fitbit App
2021-12-30T09:30:00Z,25.285,0.0,Fitbit App
2021-12-30T09:35:00Z,26.982,0.0,Fitbit App
2021-12-30T09:40:00Z,33.93,0.0,Fitbit App
2021-12-30T09:45:00Z,27.162,0.0,Fitbit App
2021-12-30T09:55:00Z,20.275,0.0,Fitbit App
2021-12-30T10:00:00Z,20.26,0.0,Fitbit App
2021-12-31T06:10:00Z,14.109,0.0,Fitbit App
2021-12-31T06:15:00Z,12.886,0.0,Fitbit App
2021-12-31T06:20:00Z,14.005,0.0,Fitbit App
2021-12-31T06:25:00Z,14.92,0.0,Fitbit App
2021-12-31T06:30:00Z,21.141,0.0,Fitbit App
2021-12-31T06:35:00Z,21.412,0.0,Fitbit App
2021-12-31T06:40:00Z,20.086,0.0,Fitbit App
2021-12-31T06:45:00Z,20.796,0.0,Fitbit App
2021-12-31T06:50:00Z,14.434,0.0,Fitbit App
2021-12-31T06:55:00Z,16.121,0.0,Fitbit App
2021-12-31T07:00:00Z,13.237,0.0,Fitbit App
2021-12-31T07:05:00Z,14.275,0.0,Fitbit App
2021-12-31T07:10:00Z,20.74,0.0,Fitbit App
2021-12-31T07:15:00Z,22.804,0.0,Fitbit App
2021-12-31T07:20:00Z,17.544,0.0,Fitbit App
2021-12-31T07:25:00Z,15.889,0.0,Fitbit App
2021-12-31T07:30:00Z,17.512,0.0,Fitbit App
2021-12-31T07:35:00Z,13.512,0.0,Fitbit App
2021-12-31T07:40:00Z,14.53,0.0,Fitbit App
2021-12-31T07:45:00Z,24.234,0.0,Fitbit App
2021-12-31T07:50:00Z,22.611,0.0,Fitbit App
2021-12-31T07:55:00Z,19.834,0.0,Fitbit App
2021-12-31T08:00:00Z,21.778,0.0,Fitbit App
2021-12-31T08:05:00Z,21.754,0.0,Fitbit App
2021-12-31T08:10:00Z,22.003,0.0,Fitbit App
2021-12-31T08:15:00Z,21.418,0.0,Fitbit App
2021-12-31T08:20:00Z,21.257,0.0,Fitbit App
2021-12-31T08:25:00Z,18.949,0.0,Fitbit App
2021-12-31T08:30:00Z,21.031,0.0,Fitbit App
2021-12-31T08:35:00Z,19.284,0.0,Fitbit App
2021-12-31T08:40:00Z,22.092,0.0,Fitbit App
2021-12-31T08:45:00Z,19.637,0.0,Fitbit App
2021-12-31T08:50:00Z,21.923,0.0,Fitbit App
2021-12-31T08:55:00Z,27.444,0.0,Fitbit App
2021-12-31T09:00:00Z,28.913,0.0,Fitbit App
2021-12-31T09:05:00Z,32.904,0.0,Fitbit App
2021-12-31T09:10:00Z,19.036,0.0,Fitbit App
2021-12-31T09:15:00Z,18.867,0.0,Fitbit App
2021-12-31T09:20:00Z,17.45,0.0,Fitbit App
2021-12-31T09:25:00Z,19.631,0.0,Fitbit App
2021-12-31T09:30:00Z,20.385,0.0,Fitbit App
2021-12-31T09:35:00Z,17.86,0.0,Fitbit App
2021-12-31T09:40:00Z,12.07,0.0,Fitbit App
2021-12-31T09:45:00Z,14.042,0.0,Fitbit App
2021-12-31T09:50:00Z,15.138,0.0,Fitbit App
2021-12-31T09:55:00Z,21.791,0.0,Fitbit App
2021-12-31T10:00:00Z,17.597,0.0,Fitbit App
2021-12-31T10:05:00Z,14.221,0.0,Fitbit App
2021-12-31T10:10:00Z,20.831,0.0,Fitbit App
2021-12-31T10:15:00Z,27.305,0.0,Fitbit App
2021-12-31T10:20:00Z,19.628,0.0,Fitbit App
2021-12-31T10:25:00Z,18.758,0.0,Fitbit App
2021-12-31T10:30:00Z,17.129,0.0,Fitbit App
2021-12-31T10:35:00Z,19.199,0.0,Fitbit App
2021-12-31T10:40:00Z,18.655,0.0,Fitbit App
2021-12-31T10:45:00Z,21.469,0.0,Fitbit App
2021-12-31T10:50:00Z,21.052,0.0,Fitbit App
2021-12-31T11:00:00Z,17.289,0.0,Fitbit App
