timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2023-10-30T06:10:00Z,10.091,0.0,Fitbit App
2023-10-30T06:15:00Z,9.827,0.0,Fitbit App
2023-10-30T06:20:00Z,10.052,0.0,Fitbit App
2023-10-30T06:25:00Z,11.147,0.0,Fitbit App
2023-10-30T06:30:00Z,8.637,0.0,Fitbit App
2023-10-30T06:35:00Z,9.87,0.0,Fitbit App
2023-10-30T23:05:00Z,13.278,0.0,Fitbit App
2023-10-30T23:10:00Z,12.534,0.0,Fitbit App
2023-10-30T23:15:00Z,14.066,0.0,Fitbit App
2023-10-30T23:20:00Z,14.284,0.0,Fitbit App
2023-10-30T23:25:00Z,15.66,0.0,Fitbit App
2023-10-30T23:30:00Z,14.649,0.0,Fitbit App
2023-10-30T23:35:00Z,14.815,0.0,Fitbit App
2023-10-30T23:40:00Z,15.242,0.0,Fitbit App
2023-10-30T23:45:00Z,15.918,0.0,Fitbit App
2023-10-30T23:50:00Z,14.788,0.0,Fitbit App
2023-10-30T23:55:00Z,13.581,0.0,Fitbit App
2023-10-31T00:00:00Z,10.992,0.0,Fitbit App
2023-10-31T00:05:00Z,11.401,0.0,Fitbit App
2023-10-31T00:10:00Z,11.06,0.0,Fitbit App
2023-10-31T00:15:00Z,11.173,0.0,Fitbit App
2023-10-31T00:20:00Z,11.405,0.0,Fitbit App
2023-10-31T00:25:00Z,11.519,0.0,Fitbit App
2023-10-31T00:30:00Z,10.797,0.0,Fitbit App
2023-10-31T00:35:00Z,10.18,0.0,Fitbit App
2023-10-31T00:40:00Z,9.39,0.0,Fitbit App
2023-10-31T00:45:00Z,9.317,0.0,Fitbit App
2023-10-31T00:50:00Z,9.688,0.0,Fitbit App
2023-10-31T00:55:00Z,8.766,0.0,Fitbit App
2023-10-31T01:00:00Z,8.538,0.0,Fitbit App
2023-10-31T01:05:00Z,8.976,0.0,Fitbit App
2023-10-31T01:10:00Z,8.707,0.0,Fitbit App
2023-10-31T01:15:00Z,9.287,0.0,Fitbit App
2023-10-31T01:20:00Z,11.522,0.0,Fitbit App
2023-10-31T01:25:00Z,11.691,0.0,Fitbit App
2023-10-31T01:30:00Z,12.454,0.0,Fitbit App
2023-10-31T01:35:00Z,10.986,0.0,Fitbit App
2023-10-31T01:40:00Z,11.625,0.0,Fitbit App
2023-10-31T01:45:00Z,14.075,0.0,Fitbit App
2023-10-31T01:50:00Z,15.046,0.0,Fitbit App
2023-10-31T01:55:00Z,14.359,0.0,Fitbit App
2023-10-31T02:00:00Z,12.288,0.0,Fitbit App
2023-10-31T02:05:00Z,12.064,0.0,Fitbit App
2023-10-31T02:10:00Z,11.51,0.0,Fitbit App
2023-10-31T02:15:00Z,10.927,0.0,Fitbit App
2023-10-31T02:20:00Z,14.155,0.0,Fitbit App
2023-10-31T02:25:00Z,9.937,0.0,Fitbit App
2023-10-31T02:30:00Z,10.58,0.0,Fitbit App
2023-10-31T02:35:00Z,10.385,0.0,Fitbit App
2023-10-31T02:40:00Z,8.799,0.0,Fitbit App
2023-10-31T02:45:00Z,9.093,0.0,Fitbit App
2023-10-31T02:50:00Z,11.551,0.0,Fitbit App
2023-10-31T02:55:00Z,14.325,0.0,Fitbit App
2023-10-31T03:00:00Z,14.166,0.0,Fitbit App
2023-10-31T03:05:00Z,15.37,0.0,Fitbit App
2023-10-31T03:10:00Z,15.43,0.0,Fitbit App
2023-10-31T03:15:00Z,16.518,0.0,Fitbit App
2023-10-31T03:20:00Z,17.096,0.0,Fitbit App
2023-10-31T03:25:00Z,15.782,0.0,Fitbit App
2023-10-31T03:30:00Z,16.25,0.0,Fitbit App
2023-10-31T03:35:00Z,17.543,0.0,Fitbit App
2023-10-31T03:40:00Z,15.15,0.0,Fitbit App
2023-10-31T03:45:00Z,15.231,0.0,Fitbit App
2023-10-31T03:50:00Z,20.039,0.0,Fitbit App
2023-10-31T03:55:00Z,18.657,0.0,Fitbit App
2023-10-31T04:00:00Z,17.905,0.0,Fitbit App
2023-10-31T04:05:00Z,16.139,0.0,Fitbit App
2023-10-31T04:10:00Z,17.212,0.0,Fitbit App
2023-10-31T04:15:00Z,12.401,0.0,Fitbit App
2023-10-31T04:20:00Z,13.394,0.0,Fitbit App
2023-10-31T04:25:00Z,12.932,0.0,Fitbit App
2023-10-31T04:30:00Z,14.139,0.0,Fitbit App
2023-10-31T04:35:00Z,13.272,0.0,Fitbit App
2023-10-31T04:40:00Z,13.995,0.0,Fitbit App
2023-10-31T04:45:00Z,15.69,0.0,Fitbit App
2023-10-31T04:50:00Z,15.126,0.0,Fitbit App
2023-10-31T04:55:00Z,17.38,0.0,Fitbit App
2023-10-31T05:00:00Z,15.787,0.0,Fitbit App
2023-10-31T05:05:00Z,16.473,0.0,Fitbit App
2023-10-31T05:10:00Z,15.428,0.0,Fitbit App
2023-10-31T05:15:00Z,20.883,0.0,Fitbit App
2023-10-31T05:20:00Z,12.401,0.0,Fitbit App
2023-10-31T05:25:00Z,12.29,0.0,Fitbit App
2023-10-31T05:30:00Z,18.091,0.0,Fitbit App
2023-10-31T05:35:00Z,20.955,0.0,Fitbit App
2023-10-31T05:40:00Z,19.786,0.0,Fitbit App
2023-10-31T05:45:00Z,18.643,0.0,Fitbit App
2023-10-31T05:50:00Z,11.538,0.0,Fitbit App
2023-10-31T05:55:00Z,9.89,0.0,Fitbit App
2023-10-31T06:00:00Z,11.417,0.0,Fitbit App
2023-10-31T06:05:00Z,11.051,0.0,Fitbit App
2023-10-31T06:10:00Z,12.72,0.0,Fitbit App
2023-10-31T06:15:00Z,11.543,0.0,Fitbit App
2023-10-31T06:20:00Z,12.029,0.0,Fitbit App
2023-10-31T06:25:00Z,11.173,0.0,Fitbit App
2023-10-31T06:30:00Z,15.081,0.0,Fitbit App
2023-10-31T06:35:00Z,15.273,0.0,Fitbit App
2023-10-31T06:40:00Z,14.638,0.0,Fitbit App
2023-10-31T06:45:00Z,13.12,0.0,Fitbit App
2023-10-31T06:50:00Z,10.263,0.0,Fitbit App
2023-10-31T23:15:00Z,12.939,0.0,Fitbit App
2023-10-31T23:20:00Z,11.276,0.0,Fitbit App
2023-10-31T23:25:00Z,10.603,0.0,Fitbit App
2023-10-31T23:30:00Z,10.531,0.0,Fitbit App
2023-10-31T23:35:00Z,9.171,0.0,Fitbit App
2023-10-31T23:40:00Z,9.464,0.0,Fitbit App
2023-10-31T23:45:00Z,10.571,0.0,Fitbit App
2023-10-31T23:50:00Z,14.973,0.0,Fitbit App
2023-10-31T23:55:00Z,14.466,0.0,Fitbit App
