timestamp,workout,background,total,data source
2025-10-28T13:12:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T13:13:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T13:14:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T13:15:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T13:16:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T13:17:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T13:18:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T13:33:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T13:34:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T13:48:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T13:49:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T13:53:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T13:54:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T13:56:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T14:02:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T14:03:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T14:04:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T14:14:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T14:15:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T14:24:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T14:30:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T14:31:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T14:37:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T14:38:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T15:00:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T15:01:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T15:02:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T15:03:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T15:21:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T15:22:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T15:37:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T15:38:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T15:41:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T15:42:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T15:43:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T15:44:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T15:54:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T15:55:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T15:56:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T15:57:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T15:58:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T15:59:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T16:01:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T16:04:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T16:05:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T16:08:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T16:24:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T16:27:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T16:30:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T16:31:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T16:32:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T16:33:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T16:34:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T16:35:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T16:36:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T16:37:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T16:38:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T16:39:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T16:40:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T16:41:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T16:42:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T16:43:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T16:44:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T16:45:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T16:46:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T16:47:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T16:48:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T16:49:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T16:50:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T16:51:00Z,0.25480888152959885,0.0,0.25480888152959885,Fitbit App
2025-10-28T16:52:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T16:53:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T16:54:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T16:55:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T16:59:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T17:00:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T17:01:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T17:10:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T17:11:00Z,0.0,0.2471566363034646,0.2471566363034646,Fitbit App
2025-10-28T17:12:00Z,0.0,0.30391473704675664,0.30391473704675664,Fitbit App
2025-10-28T17:13:00Z,0.0,0.25000270464117685,0.25000270464117685,Fitbit App
2025-10-28T17:14:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T17:15:00Z,0.0,0.24745403042396893,0.24745403042396893,Fitbit App
2025-10-28T17:16:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T17:17:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T17:18:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T17:19:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T17:20:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T17:21:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T17:22:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T17:23:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T17:25:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T17:26:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T17:28:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T17:29:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T17:30:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T17:31:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T17:32:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T17:33:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T17:34:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T17:35:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T17:36:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T17:37:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T17:43:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T17:44:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T17:45:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T17:46:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T17:47:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T17:48:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T17:49:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T17:50:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T17:51:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T17:52:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T17:53:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T17:54:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T17:55:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T17:56:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T17:57:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T17:58:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T17:59:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T18:00:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T18:01:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T18:02:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T18:04:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T18:05:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T18:06:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T18:07:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T18:08:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T18:09:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T18:10:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T18:11:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T18:12:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T18:13:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T18:14:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T18:15:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T18:16:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T18:18:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T18:19:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T18:20:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T18:21:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T18:22:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T18:23:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T18:24:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T18:25:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T18:26:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T18:27:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T18:28:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T18:29:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T18:30:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T18:31:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T18:32:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T18:33:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T18:36:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T18:37:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T18:38:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T18:39:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T18:40:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T18:41:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T18:51:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T18:52:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T19:17:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T19:24:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T19:25:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T19:26:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T19:27:00Z,0.0,0.3276736368062223,0.3276736368062223,Fitbit App
2025-10-28T19:28:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T19:29:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T19:30:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T19:31:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T19:32:00Z,0.27054920159854623,0.0,0.27054920159854623,Fitbit App
2025-10-28T19:33:00Z,0.3413382761848378,0.0,0.3413382761848378,Fitbit App
2025-10-28T19:34:00Z,0.3271205784322986,0.0,0.3271205784322986,Fitbit App
2025-10-28T19:35:00Z,0.3286041650102788,0.0,0.3286041650102788,Fitbit App
2025-10-28T19:36:00Z,0.2899057106063837,0.0,0.2899057106063837,Fitbit App
2025-10-28T19:37:00Z,0.2370295299978588,0.0,0.2370295299978588,Fitbit App
2025-10-28T19:38:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T19:39:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T19:40:00Z,0.3346279280344001,0.0,0.3346279280344001,Fitbit App
2025-10-28T19:41:00Z,0.6181199787230155,0.0,0.6181199787230155,Fitbit App
2025-10-28T19:42:00Z,0.23659503945864563,0.0,0.23659503945864563,Fitbit App
2025-10-28T19:43:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T19:44:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T19:45:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T19:46:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T19:47:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T19:48:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T19:49:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T19:50:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T19:51:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T19:52:00Z,0.2366111231192705,0.0,0.2366111231192705,Fitbit App
2025-10-28T19:53:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T19:54:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T19:55:00Z,0.23257885023122013,0.0,0.23257885023122013,Fitbit App
2025-10-28T19:56:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T19:57:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T19:58:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T19:59:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T20:00:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T20:04:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T20:05:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T20:06:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T20:17:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T20:21:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T20:22:00Z,0.0,0.3362387483655207,0.3362387483655207,Fitbit App
2025-10-28T20:23:00Z,0.281803064021114,0.0,0.281803064021114,Fitbit App
2025-10-28T20:24:00Z,0.24434228028106994,0.0,0.24434228028106994,Fitbit App
2025-10-28T20:25:00Z,0.25659381698809725,0.0,0.25659381698809725,Fitbit App
2025-10-28T20:26:00Z,0.554562412526289,0.0,0.554562412526289,Fitbit App
2025-10-28T20:27:00Z,0.6645446760744886,0.0,0.6645446760744886,Fitbit App
2025-10-28T20:28:00Z,0.7848835792322356,0.0,0.7848835792322356,Fitbit App
2025-10-28T20:29:00Z,0.3430554328628456,0.0,0.3430554328628456,Fitbit App
2025-10-28T20:30:00Z,0.31900292715903245,0.0,0.31900292715903245,Fitbit App
2025-10-28T20:31:00Z,0.2817511513817823,0.0,0.2817511513817823,Fitbit App
2025-10-28T20:32:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T20:33:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T20:34:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T20:35:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T20:36:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T20:37:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T20:38:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T20:39:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T20:40:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T20:41:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T20:42:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T20:43:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T20:44:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T20:45:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T21:07:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T21:08:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T21:09:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T21:10:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T21:11:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T21:31:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T21:32:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T21:33:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T21:34:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T21:35:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T22:07:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T22:08:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T02:18:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T02:19:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T02:20:00Z,0.0,0.29712208964488146,0.29712208964488146,Fitbit App
2025-10-29T02:21:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T02:22:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T02:38:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T02:39:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T02:40:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T02:42:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T02:43:00Z,0.0,0.27832116035037446,0.27832116035037446,Fitbit App
2025-10-29T02:44:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T02:45:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T08:41:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T08:42:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T09:05:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T09:06:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T09:07:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T09:08:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T09:09:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T09:10:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T09:11:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T09:12:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T09:13:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T09:14:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T09:15:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T09:16:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T09:17:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T09:18:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T09:19:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T09:21:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T09:22:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T09:31:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T09:32:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T09:33:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T09:34:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T10:01:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T10:51:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T10:52:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T10:53:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T10:54:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T10:55:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T10:58:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T10:59:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T11:00:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T11:01:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T11:02:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T11:07:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T11:08:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T11:21:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T11:23:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T11:24:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T11:25:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T11:36:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T11:37:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T11:38:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T11:39:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T11:40:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T11:41:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T11:42:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T11:43:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T11:44:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T11:45:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T11:46:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T11:51:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T11:52:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T11:53:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T11:54:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T12:08:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T12:09:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T12:11:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T13:02:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T13:03:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T13:04:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T13:06:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T13:07:00Z,0.0,0.2290153483230001,0.2290153483230001,Fitbit App
2025-10-29T13:08:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T13:09:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T13:10:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T13:11:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T13:12:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T13:13:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T13:14:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T13:15:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T13:16:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T13:17:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T13:18:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T13:19:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T13:32:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T13:33:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T13:34:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T14:07:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T14:08:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T14:09:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T14:32:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T14:33:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T14:34:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T14:48:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T14:49:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T14:50:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T14:51:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T14:52:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T14:53:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T14:54:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T14:55:00Z,0.0,0.2709216645442302,0.2709216645442302,Fitbit App
2025-10-29T14:56:00Z,0.0,0.29712208964488146,0.29712208964488146,Fitbit App
2025-10-29T14:57:00Z,0.0,0.8500373458326234,0.8500373458326234,Fitbit App
2025-10-29T14:58:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T15:01:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T15:02:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T15:03:00Z,0.0,0.2976549435809343,0.2976549435809343,Fitbit App
2025-10-29T15:04:00Z,0.0,0.7401284520467324,0.7401284520467324,Fitbit App
2025-10-29T15:05:00Z,0.0,0.31850377159904325,0.31850377159904325,Fitbit App
2025-10-29T15:06:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T15:07:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T15:08:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T15:09:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T15:10:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T15:11:00Z,0.0,0.0,0.0,Fitbit App
2025-10-29T15:12:00Z,0.23430216360229592,0.0,0.23430216360229592,Fitbit App
2025-10-29T15:13:00Z,0.9348618303006786,0.0,0.9348618303006786,Fitbit App
2025-10-29T15:14:00Z,0.7105631692333643,0.0,0.7105631692333643,Fitbit App
2025-10-29T15:15:00Z,1.0771392674794091,0.0,1.0771392674794091,Fitbit App
2025-10-29T15:16:00Z,0.7130863403883613,0.0,0.7130863403883613,Fitbit App
2025-10-29T15:17:00Z,0.3019097164927863,0.0,0.3019097164927863,Fitbit App
2025-10-29T15:18:00Z,0.9610978441390338,0.0,0.9610978441390338,Fitbit App
2025-10-29T15:19:00Z,0.7287581824991792,0.0,0.7287581824991792,Fitbit App
2025-10-29T15:20:00Z,0.6428644041690567,0.0,0.6428644041690567,Fitbit App
2025-10-29T15:21:00Z,0.7395228590874294,0.0,0.7395228590874294,Fitbit App
2025-10-29T15:22:00Z,1.3457715795450949,0.0,1.3457715795450949,Fitbit App
2025-10-29T15:23:00Z,0.8959389282635066,0.0,0.8959389282635066,Fitbit App
2025-10-29T15:24:00Z,1.7076487245530652,0.0,1.7076487245530652,Fitbit App
2025-10-29T15:25:00Z,0.8558375503611299,0.0,0.8558375503611299,Fitbit App
2025-10-29T15:26:00Z,1.1850968844257963,0.0,1.1850968844257963,Fitbit App
2025-10-29T15:27:00Z,1.5028799710774678,0.0,1.5028799710774678,Fitbit App
2025-10-29T15:28:00Z,0.9435412034702709,0.0,0.9435412034702709,Fitbit App
2025-10-29T15:29:00Z,1.1406409574013205,0.0,1.1406409574013205,Fitbit App
2025-10-29T15:30:00Z,1.5978503519815104,0.0,1.5978503519815104,Fitbit App
2025-10-29T15:31:00Z,1.1910464942550347,0.0,1.1910464942550347,Fitbit App
2025-10-29T15:32:00Z,1.4257952312404136,0.0,1.4257952312404136,Fitbit App
2025-10-29T15:33:00Z,0.86512145186718,0.0,0.86512145186718,Fitbit App
2025-10-29T15:34:00Z,0.7355952345610823,0.0,0.7355952345610823,Fitbit App
2025-10-29T15:35:00Z,1.372819921726623,0.0,1.372819921726623,Fitbit App
2025-10-29T15:36:00Z,1.3541701534105135,0.0,1.3541701534105135,Fitbit App
2025-10-29T15:37:00Z,1.2771463833296057,0.0,1.2771463833296057,Fitbit App
2025-10-29T15:38:00Z,1.1451467684375196,0.0,1.1451467684375196,Fitbit App
2025-10-29T15:39:00Z,1.4188462462455738,0.0,1.4188462462455738,Fitbit App
2025-10-29T15:40:00Z,0.7509164774931003,0.0,0.7509164774931003,Fitbit App
2025-10-29T15:41:00Z,0.9583703906529052,0.0,0.9583703906529052,Fitbit App
2025-10-29T15:42:00Z,1.5838373649396766,0.0,1.5838373649396766,Fitbit App
2025-10-29T15:43:00Z,1.3689592164262154,0.0,1.3689592164262154,Fitbit App
2025-10-29T15:44:00Z,1.1088124614233144,0.0,1.1088124614233144,Fitbit App
