timestamp,latitude,longitude,altitude,data source
2021-01-20T16:43:50Z,48.825710,9.252765,340.0,Charge 4
2021-01-20T16:43:51Z,48.825709,9.252776,338.5,Fitbit App
2021-01-20T16:43:52Z,48.825707,9.252787,337.0,Charge 4
2021-01-20T16:43:53Z,48.825703,9.252805,337.0,Charge 4
2021-01-20T16:43:54Z,48.825702,9.252822,337.0,Charge 4
2021-01-20T16:43:55Z,48.825697,9.252833,337.0,Charge 4
2021-01-20T16:43:56Z,48.825693,9.252858,337.0,Charge 4
2021-01-20T16:43:57Z,48.825701,9.252880,337.0,Fitbit App
2021-01-20T16:43:58Z,48.825692,9.252890,337.0,Charge 4
2021-01-20T16:43:59Z,48.825692,9.252907,336.0,Charge 4
2021-01-20T16:44:00Z,48.825693,9.252928,335.0,Charge 4
2021-01-20T16:44:01Z,48.825698,9.252950,334.0,Charge 4
2021-01-20T16:44:02Z,48.825705,9.252973,334.0,Charge 4
2021-01-20T16:44:03Z,48.825713,9.253017,332.0,Charge 4
2021-01-20T16:44:04Z,48.825718,9.253038,331.0,Charge 4
2021-01-20T16:44:05Z,48.825725,9.253063,330.0,Charge 4
2021-01-20T16:44:06Z,48.825730,9.253090,329.0,Charge 4
2021-01-20T16:44:07Z,48.825737,9.253117,328.0,Charge 4
2021-01-20T16:44:08Z,48.825745,9.253140,328.0,Charge 4
2021-01-20T16:44:09Z,48.825752,9.253167,328.0,Charge 4
2021-01-20T16:44:10Z,48.825749,9.253177,327.0,Fitbit App
2021-01-20T16:44:11Z,48.825757,9.253205,326.0,Charge 4
2021-01-20T16:44:12Z,48.825757,9.253221,326.0,Fitbit App
2021-01-20T16:44:13Z,48.825757,9.253248,326.0,Charge 4
2021-01-20T16:44:14Z,48.825758,9.253287,327.0,Charge 4
2021-01-20T16:44:15Z,48.825763,9.253308,327.0,Charge 4
2021-01-20T16:44:16Z,48.825774,9.253303,327.0,Fitbit App
2021-01-20T16:44:17Z,48.825772,9.253335,327.0,Charge 4
2021-01-20T16:44:18Z,48.825782,9.253367,327.0,Charge 4
2021-01-20T16:44:19Z,48.825790,9.253353,327.5,Fitbit App
2021-01-20T16:44:20Z,48.825785,9.253393,328.0,Charge 4
2021-01-20T16:44:21Z,48.825802,9.253381,328.5,Fitbit App
2021-01-20T16:44:22Z,48.825803,9.253408,329.0,Charge 4
2021-01-20T16:44:23Z,48.825816,9.253403,328.5,Fitbit App
2021-01-20T16:44:24Z,48.825822,9.253417,328.0,Charge 4
2021-01-20T16:44:25Z,48.825832,9.253427,328.0,Charge 4
2021-01-20T16:44:26Z,48.825843,9.253438,328.0,Charge 4
2021-01-20T16:44:27Z,48.825847,9.253443,328.0,Charge 4
2021-01-20T16:44:28Z,48.825850,9.253450,328.0,Charge 4
2021-01-20T16:44:29Z,48.825845,9.253445,329.0,Charge 4
2021-01-20T16:44:30Z,48.825842,9.253438,330.0,Charge 4
2021-01-20T16:44:31Z,48.825847,9.253440,330.0,Charge 4
2021-01-20T16:44:32Z,48.825853,9.253450,330.0,Charge 4
2021-01-20T16:44:33Z,48.825860,9.253462,331.0,Charge 4
2021-01-20T16:44:34Z,48.825872,9.253485,331.0,Charge 4
2021-01-20T16:44:35Z,48.825875,9.253500,331.0,Charge 4
2021-01-20T16:44:36Z,48.825877,9.253518,333.0,Charge 4
2021-01-20T16:44:37Z,48.825878,9.253537,334.0,Charge 4
2021-01-20T16:44:38Z,48.825878,9.253560,333.0,Charge 4
2021-01-20T16:44:39Z,48.825878,9.253588,332.0,Charge 4
2021-01-20T16:44:40Z,48.825882,9.253625,331.0,Charge 4
2021-01-20T16:44:41Z,48.825885,9.253647,330.0,Charge 4
2021-01-20T16:44:42Z,48.825887,9.253660,331.0,Charge 4
2021-01-20T16:44:43Z,48.825890,9.253672,331.0,Charge 4
2021-01-20T16:44:44Z,48.825893,9.253688,333.0,Charge 4
2021-01-20T16:44:45Z,48.825897,9.253708,333.0,Charge 4
2021-01-20T16:44:46Z,48.825898,9.253727,333.0,Charge 4
2021-01-20T16:44:47Z,48.825902,9.253757,334.0,Charge 4
2021-01-20T16:44:48Z,48.825898,9.253783,334.0,Charge 4
2021-01-20T16:44:49Z,48.825897,9.253803,334.0,Charge 4
2021-01-20T16:44:50Z,48.825895,9.253845,335.0,Charge 4
2021-01-20T16:44:51Z,48.825890,9.253858,335.0,Charge 4
2021-01-20T16:44:52Z,48.825877,9.253892,336.0,Charge 4
2021-01-20T16:44:53Z,48.825872,9.253913,337.0,Charge 4
2021-01-20T16:44:54Z,48.825865,9.253937,337.0,Charge 4
2021-01-20T16:44:55Z,48.825850,9.253973,338.0,Charge 4
2021-01-20T16:44:56Z,48.825848,9.253988,338.0,Charge 4
2021-01-20T16:44:57Z,48.825840,9.254017,337.0,Charge 4
2021-01-20T16:44:58Z,48.825833,9.254037,337.0,Charge 4
2021-01-20T16:44:59Z,48.825830,9.254070,336.0,Charge 4
2021-01-20T16:45:00Z,48.825823,9.254105,336.0,Charge 4
2021-01-20T16:45:01Z,48.825818,9.254130,337.0,Charge 4
2021-01-20T16:45:02Z,48.825815,9.254165,338.0,Charge 4
2021-01-20T16:45:03Z,48.825812,9.254195,338.0,Charge 4
2021-01-20T16:45:04Z,48.825813,9.254230,337.0,Charge 4
2021-01-20T16:45:05Z,48.825817,9.254262,339.0,Charge 4
2021-01-20T16:45:06Z,48.825818,9.254250,339.0,Charge 4
2021-01-20T16:45:07Z,48.825822,9.254257,339.0,Charge 4
2021-01-20T16:45:08Z,48.825830,9.254268,339.0,Charge 4
2021-01-20T16:45:09Z,48.825835,9.254275,338.0,Charge 4
2021-01-20T16:45:10Z,48.825837,9.254280,338.0,Charge 4
2021-01-20T16:45:11Z,48.825842,9.254297,338.0,Charge 4
2021-01-20T16:45:12Z,48.825852,9.254317,338.0,Charge 4
2021-01-20T16:45:13Z,48.825857,9.254333,339.0,Charge 4
2021-01-20T16:45:14Z,48.825858,9.254348,339.0,Charge 4
2021-01-20T16:45:15Z,48.825860,9.254348,339.0,Charge 4
2021-01-20T16:45:16Z,48.825867,9.254357,339.0,Charge 4
2021-01-20T16:45:17Z,48.825867,9.254358,338.0,Charge 4
2021-01-20T16:45:18Z,48.825863,9.254358,338.0,Charge 4
2021-01-20T16:45:19Z,48.825863,9.254358,338.0,Charge 4
2021-01-20T16:45:20Z,48.825863,9.254358,338.0,Charge 4
2021-01-20T16:45:21Z,48.825863,9.254363,338.0,Charge 4
2021-01-20T16:45:22Z,48.825863,9.254372,338.0,Charge 4
2021-01-20T16:45:23Z,48.825862,9.254378,338.0,Charge 4
2021-01-20T16:45:24Z,48.825855,9.254405,339.0,Charge 4
2021-01-20T16:45:25Z,48.825853,9.254422,340.0,Charge 4
2021-01-20T16:45:26Z,48.825853,9.254435,339.0,Charge 4
2021-01-20T16:45:27Z,48.825853,9.254442,339.0,Charge 4
2021-01-20T16:45:28Z,48.825857,9.254462,341.0,Charge 4
2021-01-20T16:45:29Z,48.825858,9.254497,343.0,Charge 4
2021-01-20T16:45:30Z,48.825858,9.254527,343.0,Charge 4
2021-01-20T16:45:31Z,48.825853,9.254565,343.0,Charge 4
2021-01-20T16:45:32Z,48.825850,9.254602,342.0,Charge 4
2021-01-20T16:45:33Z,48.825845,9.254630,343.0,Charge 4
2021-01-20T16:45:34Z,48.825842,9.254657,343.0,Charge 4
2021-01-20T16:45:35Z,48.825835,9.254688,342.0,Charge 4
2021-01-20T16:45:36Z,48.825832,9.254707,342.0,Charge 4
2021-01-20T16:45:37Z,48.825828,9.254727,342.0,Charge 4
2021-01-20T16:45:38Z,48.825825,9.254745,341.0,Charge 4
2021-01-20T16:45:39Z,48.825820,9.254763,340.0,Charge 4
2021-01-20T16:45:40Z,48.825813,9.254780,340.0,Charge 4
2021-01-20T16:45:41Z,48.825800,9.254803,340.0,Charge 4
2021-01-20T16:45:42Z,48.825793,9.254817,339.0,Charge 4
2021-01-20T16:45:43Z,48.825782,9.254828,339.0,Charge 4
2021-01-20T16:45:44Z,48.825773,9.254843,341.0,Charge 4
2021-01-20T16:45:45Z,48.825758,9.254858,341.0,Charge 4
2021-01-20T16:45:46Z,48.825738,9.254877,342.0,Charge 4
2021-01-20T16:45:47Z,48.825732,9.254888,341.0,Charge 4
2021-01-20T16:45:48Z,48.825722,9.254902,343.0,Charge 4
2021-01-20T16:45:49Z,48.825696,9.254926,343.5,Fitbit App
2021-01-20T16:45:50Z,48.825698,9.254940,344.0,Charge 4
2021-01-20T16:45:51Z,48.825658,9.254965,344.0,Fitbit App
2021-01-20T16:45:52Z,48.825657,9.254985,344.0,Charge 4
2021-01-20T16:45:53Z,48.825633,9.255012,344.0,Charge 4
2021-01-20T16:45:54Z,48.825608,9.255033,344.0,Charge 4
2021-01-20T16:45:55Z,48.825583,9.255052,344.0,Charge 4
2021-01-20T16:45:56Z,48.825555,9.255068,343.0,Charge 4
2021-01-20T16:45:57Z,48.825527,9.255082,344.0,Charge 4
2021-01-20T16:45:58Z,48.825498,9.255097,342.0,Charge 4
2021-01-20T16:45:59Z,48.825475,9.255112,343.0,Charge 4
2021-01-20T16:46:00Z,48.825433,9.255145,343.0,Charge 4
2021-01-20T16:46:01Z,48.825412,9.255172,344.0,Charge 4
2021-01-20T16:46:02Z,48.825388,9.255200,346.0,Charge 4
2021-01-20T16:46:03Z,48.825367,9.255223,346.0,Charge 4
2021-01-20T16:46:04Z,48.825367,9.255203,345.0,Fitbit App
2021-01-20T16:46:05Z,48.825343,9.255247,344.0,Charge 4
2021-01-20T16:46:06Z,48.825310,9.255268,344.0,Charge 4
2021-01-20T16:46:07Z,48.825311,9.255237,344.0,Fitbit App
2021-01-20T16:46:08Z,48.825283,9.255278,344.0,Charge 4
2021-01-20T16:46:09Z,48.825262,9.255283,344.0,Charge 4
2021-01-20T16:46:10Z,48.825238,9.255283,341.0,Charge 4
2021-01-20T16:46:11Z,48.825228,9.255280,341.0,Charge 4
2021-01-20T16:46:12Z,48.825213,9.255285,341.0,Charge 4
2021-01-20T16:46:13Z,48.825198,9.255285,337.0,Charge 4
2021-01-20T16:46:14Z,48.825185,9.255285,336.0,Charge 4
2021-01-20T16:46:15Z,48.825172,9.255282,337.0,Charge 4
2021-01-20T16:46:16Z,48.825175,9.255281,337.0,Fitbit App
2021-01-20T16:46:17Z,48.825145,9.255282,337.0,Charge 4
2021-01-20T16:46:18Z,48.825132,9.255285,337.0,Charge 4
2021-01-20T16:46:19Z,48.825117,9.255283,338.0,Charge 4
2021-01-20T16:46:20Z,48.825103,9.255283,339.0,Charge 4
2021-01-20T16:46:21Z,48.825093,9.255285,339.0,Charge 4
2021-01-20T16:46:22Z,48.825103,9.255255,339.0,Charge 4
2021-01-20T16:46:23Z,48.825103,9.255304,339.0,Fitbit App
2021-01-20T16:46:24Z,48.825088,9.255257,339.0,Charge 4
2021-01-20T16:46:25Z,48.825070,9.255278,340.0,Charge 4
2021-01-20T16:46:26Z,48.825076,9.255324,340.0,Fitbit App
2021-01-20T16:46:27Z,48.825058,9.255297,340.0,Charge 4
2021-01-20T16:46:28Z,48.825052,9.255325,340.0,Charge 4
2021-01-20T16:46:29Z,48.825057,9.255345,340.0,Charge 4
2021-01-20T16:46:30Z,48.825058,9.255363,340.0,Charge 4
2021-01-20T16:46:31Z,48.825042,9.255387,341.0,Charge 4
2021-01-20T16:46:32Z,48.825032,9.255398,341.0,Charge 4
2021-01-20T16:46:33Z,48.825020,9.255410,342.0,Charge 4
2021-01-20T16:46:34Z,48.825015,9.255418,341.0,Charge 4
2021-01-20T16:46:35Z,48.825010,9.255427,341.0,Charge 4
2021-01-20T16:46:36Z,48.825002,9.255437,342.0,Charge 4
2021-01-20T16:46:37Z,48.824995,9.255457,341.0,Charge 4
2021-01-20T16:46:38Z,48.824980,9.255483,340.0,Charge 4
2021-01-20T16:46:39Z,48.824982,9.255485,340.0,Charge 4
2021-01-20T16:46:40Z,48.824972,9.255495,340.0,Charge 4
2021-01-20T16:46:41Z,48.824962,9.255503,340.0,Charge 4
2021-01-20T16:46:42Z,48.824950,9.255513,340.0,Charge 4
2021-01-20T16:46:43Z,48.824937,9.255520,339.0,Charge 4
2021-01-20T16:46:44Z,48.824925,9.255527,339.0,Charge 4
2021-01-20T16:46:45Z,48.824913,9.255533,339.0,Charge 4
2021-01-20T16:46:46Z,48.824897,9.255542,341.0,Charge 4
2021-01-20T16:46:47Z,48.824885,9.255550,341.0,Charge 4
2021-01-20T16:46:48Z,48.824873,9.255555,340.0,Charge 4
2021-01-20T16:46:49Z,48.824863,9.255562,340.0,Charge 4
2021-01-20T16:46:50Z,48.824833,9.255580,340.0,Charge 4
2021-01-20T16:46:51Z,48.824818,9.255593,338.0,Charge 4
2021-01-20T16:46:52Z,48.824802,9.255602,338.0,Charge 4
2021-01-20T16:46:53Z,48.824793,9.255605,339.0,Charge 4
2021-01-20T16:46:54Z,48.824783,9.255610,335.0,Charge 4
2021-01-20T16:46:55Z,48.824763,9.255628,338.0,Charge 4
2021-01-20T16:46:56Z,48.824750,9.255642,338.0,Charge 4
2021-01-20T16:46:57Z,48.824742,9.255647,338.0,Charge 4
2021-01-20T16:46:58Z,48.824732,9.255653,339.0,Charge 4
2021-01-20T16:46:59Z,48.824710,9.255665,339.0,Charge 4
2021-01-20T16:47:00Z,48.824695,9.255675,339.0,Charge 4
2021-01-20T16:47:01Z,48.824687,9.255682,339.0,Charge 4
2021-01-20T16:47:02Z,48.824675,9.255690,339.0,Charge 4
2021-01-20T16:47:03Z,48.824663,9.255702,339.0,Charge 4
2021-01-20T16:47:04Z,48.824643,9.255717,339.0,Charge 4
2021-01-20T16:47:05Z,48.824632,9.255725,339.0,Charge 4
2021-01-20T16:47:06Z,48.824625,9.255728,339.0,Charge 4
2021-01-20T16:47:07Z,48.824603,9.255740,339.0,Charge 4
2021-01-20T16:47:08Z,48.824592,9.255745,338.0,Charge 4
2021-01-20T16:47:09Z,48.824578,9.255745,338.0,Charge 4
2021-01-20T16:47:10Z,48.824568,9.255745,338.0,Charge 4
2021-01-20T16:47:11Z,48.824558,9.255747,338.0,Charge 4
2021-01-20T16:47:12Z,48.824548,9.255748,338.0,Charge 4
2021-01-20T16:47:13Z,48.824527,9.255756,338.0,Fitbit App
2021-01-20T16:47:14Z,48.824520,9.255757,338.0,Charge 4
2021-01-20T16:47:15Z,48.824497,9.255767,340.0,Charge 4
2021-01-20T16:47:16Z,48.824482,9.255772,339.0,Charge 4
2021-01-20T16:47:17Z,48.824467,9.255778,339.0,Charge 4
2021-01-20T16:47:18Z,48.824452,9.255785,338.0,Charge 4
2021-01-20T16:47:19Z,48.824435,9.255792,338.0,Charge 4
2021-01-20T16:47:20Z,48.824425,9.255798,337.0,Charge 4
2021-01-20T16:47:21Z,48.824413,9.255803,337.0,Charge 4
2021-01-20T16:47:22Z,48.824385,9.255818,340.0,Charge 4
2021-01-20T16:47:23Z,48.824370,9.255825,341.0,Charge 4
2021-01-20T16:47:24Z,48.824358,9.255830,341.0,Charge 4
2021-01-20T16:47:25Z,48.824348,9.255835,341.0,Charge 4
2021-01-20T16:47:26Z,48.824330,9.255845,341.0,Fitbit App
2021-01-20T16:47:27Z,48.824320,9.255850,341.0,Charge 4
2021-01-20T16:47:28Z,48.824307,9.255858,341.0,Charge 4
2021-01-20T16:47:29Z,48.824292,9.255875,341.0,Charge 4
2021-01-20T16:47:30Z,48.824278,9.255883,342.0,Charge 4
2021-01-20T16:47:31Z,48.824245,9.255893,344.0,Charge 4
2021-01-20T16:47:32Z,48.824232,9.255897,344.0,Charge 4
2021-01-20T16:47:33Z,48.824223,9.255900,344.0,Charge 4
2021-01-20T16:47:34Z,48.824203,9.255905,347.0,Charge 4
2021-01-20T16:47:35Z,48.824192,9.255910,346.0,Charge 4
2021-01-20T16:47:36Z,48.824177,9.255915,347.0,Charge 4
2021-01-20T16:47:37Z,48.824158,9.255923,347.0,Charge 4
2021-01-20T16:47:38Z,48.824138,9.255930,347.0,Charge 4
2021-01-20T16:47:39Z,48.824117,9.255938,348.0,Charge 4
2021-01-20T16:47:40Z,48.824107,9.255943,347.0,Fitbit App
2021-01-20T16:47:41Z,48.824093,9.255945,346.0,Charge 4
2021-01-20T16:47:42Z,48.824075,9.255950,346.0,Charge 4
2021-01-20T16:47:43Z,48.824053,9.255958,348.0,Charge 4
2021-01-20T16:47:44Z,48.824028,9.255965,348.0,Charge 4
2021-01-20T16:47:45Z,48.824029,9.255978,348.0,Fitbit App
2021-01-20T16:47:46Z,48.824005,9.255978,348.0,Charge 4
2021-01-20T16:47:47Z,48.823988,9.255990,348.0,Charge 4
2021-01-20T16:47:48Z,48.823975,9.256003,348.0,Charge 4
2021-01-20T16:47:49Z,48.823958,9.256013,347.0,Charge 4
2021-01-20T16:47:50Z,48.823943,9.256022,347.0,Charge 4
2021-01-20T16:47:51Z,48.823933,9.256025,346.0,Charge 4
2021-01-20T16:47:52Z,48.823927,9.256030,346.0,Charge 4
2021-01-20T16:47:53Z,48.823913,9.256040,345.0,Charge 4
2021-01-20T16:47:54Z,48.823910,9.256045,345.0,Charge 4
2021-01-20T16:47:55Z,48.823905,9.256057,343.0,Charge 4
2021-01-20T16:47:56Z,48.823898,9.256065,342.0,Charge 4
2021-01-20T16:47:57Z,48.823877,9.256083,343.0,Charge 4
2021-01-20T16:47:58Z,48.823860,9.256090,343.0,Charge 4
2021-01-20T16:47:59Z,48.823850,9.256093,343.0,Charge 4
2021-01-20T16:48:00Z,48.823840,9.256095,343.0,Charge 4
2021-01-20T16:48:01Z,48.823813,9.256103,340.0,Charge 4
2021-01-20T16:48:02Z,48.823798,9.256103,340.0,Charge 4
2021-01-20T16:48:03Z,48.823785,9.256103,340.0,Charge 4
2021-01-20T16:48:04Z,48.823775,9.256111,338.5,Fitbit App
2021-01-20T16:48:05Z,48.823765,9.256105,337.0,Charge 4
2021-01-20T16:48:06Z,48.823750,9.256108,337.0,Charge 4
2021-01-20T16:48:07Z,48.823733,9.256113,339.0,Charge 4
2021-01-20T16:48:08Z,48.823725,9.256117,342.0,Charge 4
2021-01-20T16:48:09Z,48.823703,9.256140,341.5,Fitbit App
2021-01-20T16:48:10Z,48.823692,9.256135,341.0,Charge 4
2021-01-20T16:48:11Z,48.823678,9.256142,341.0,Charge 4
2021-01-20T16:48:12Z,48.823667,9.256153,340.0,Charge 4
2021-01-20T16:48:13Z,48.823650,9.256158,340.0,Charge 4
2021-01-20T16:48:14Z,48.823628,9.256177,341.0,Fitbit App
2021-01-20T16:48:15Z,48.823617,9.256177,342.0,Charge 4
2021-01-20T16:48:16Z,48.823602,9.256187,342.0,Charge 4
2021-01-20T16:48:17Z,48.823580,9.256205,342.0,Charge 4
2021-01-20T16:48:18Z,48.823555,9.256218,342.0,Charge 4
2021-01-20T16:48:19Z,48.823538,9.256225,344.0,Charge 4
2021-01-20T16:48:20Z,48.823530,9.256232,343.0,Charge 4
2021-01-20T16:48:21Z,48.823520,9.256235,343.5,Fitbit App
2021-01-20T16:48:22Z,48.823495,9.256247,344.0,Charge 4
2021-01-20T16:48:23Z,48.823485,9.256250,344.0,Charge 4
2021-01-20T16:48:24Z,48.823472,9.256253,343.0,Charge 4
2021-01-20T16:48:25Z,48.823452,9.256263,344.0,Charge 4
2021-01-20T16:48:26Z,48.823440,9.256272,344.0,Charge 4
2021-01-20T16:48:27Z,48.823428,9.256280,344.0,Charge 4
2021-01-20T16:48:28Z,48.823422,9.256285,344.0,Charge 4
2021-01-20T16:48:29Z,48.823405,9.256303,346.0,Charge 4
2021-01-20T16:48:30Z,48.823393,9.256313,346.0,Charge 4
2021-01-20T16:48:31Z,48.823387,9.256317,346.0,Charge 4
2021-01-20T16:48:32Z,48.823370,9.256328,346.0,Charge 4
2021-01-20T16:48:33Z,48.823357,9.256337,346.0,Charge 4
2021-01-20T16:48:34Z,48.823342,9.256347,347.0,Charge 4
2021-01-20T16:48:35Z,48.823328,9.256358,344.0,Charge 4
2021-01-20T16:48:36Z,48.823317,9.256372,343.0,Charge 4
2021-01-20T16:48:37Z,48.823307,9.256380,343.0,Charge 4
2021-01-20T16:48:38Z,48.823295,9.256392,344.0,Charge 4
2021-01-20T16:48:39Z,48.823277,9.256403,346.0,Charge 4
2021-01-20T16:48:40Z,48.823268,9.256408,346.0,Charge 4
2021-01-20T16:48:41Z,48.823255,9.256410,345.0,Charge 4
2021-01-20T16:48:42Z,48.823242,9.256410,345.0,Charge 4
2021-01-20T16:48:43Z,48.823228,9.256403,344.0,Charge 4
2021-01-20T16:48:44Z,48.823213,9.256398,343.0,Charge 4
2021-01-20T16:48:45Z,48.823195,9.256390,343.0,Charge 4
2021-01-20T16:48:46Z,48.823180,9.256382,343.0,Charge 4
2021-01-20T16:48:47Z,48.823158,9.256370,341.0,Charge 4
2021-01-20T16:48:48Z,48.823133,9.256362,341.0,Charge 4
2021-01-20T16:48:49Z,48.823123,9.256362,340.0,Charge 4
2021-01-20T16:48:50Z,48.823108,9.256353,340.0,Charge 4
2021-01-20T16:48:51Z,48.823097,9.256342,341.0,Charge 4
2021-01-20T16:48:52Z,48.823083,9.256330,342.0,Charge 4
2021-01-20T16:48:53Z,48.823070,9.256318,342.0,Charge 4
2021-01-20T16:48:54Z,48.823055,9.256308,345.0,Charge 4
2021-01-20T16:48:55Z,48.823034,9.256310,346.0,Fitbit App
2021-01-20T16:48:56Z,48.823023,9.256290,347.0,Charge 4
2021-01-20T16:48:57Z,48.823003,9.256280,347.0,Charge 4
2021-01-20T16:48:58Z,48.822982,9.256270,347.0,Charge 4
2021-01-20T16:48:59Z,48.822960,9.256268,348.0,Charge 4
2021-01-20T16:49:00Z,48.822943,9.256268,348.0,Charge 4
2021-01-20T16:49:01Z,48.822925,9.256278,353.0,Charge 4
2021-01-20T16:49:02Z,48.822912,9.256280,353.0,Charge 4
2021-01-20T16:49:03Z,48.822895,9.256285,352.0,Charge 4
2021-01-20T16:49:04Z,48.822880,9.256273,352.0,Charge 4
2021-01-20T16:49:05Z,48.822872,9.256273,350.0,Charge 4
2021-01-20T16:49:06Z,48.822863,9.256295,351.0,Charge 4
2021-01-20T16:49:07Z,48.822855,9.256317,351.0,Charge 4
2021-01-20T16:49:08Z,48.822847,9.256333,351.0,Charge 4
2021-01-20T16:49:09Z,48.822840,9.256354,351.0,Fitbit App
2021-01-20T16:49:10Z,48.822830,9.256358,351.0,Charge 4
2021-01-20T16:49:11Z,48.822822,9.256382,351.0,Charge 4
2021-01-20T16:49:12Z,48.822813,9.256400,350.0,Charge 4
2021-01-20T16:49:13Z,48.822807,9.256425,351.0,Charge 4
2021-01-20T16:49:14Z,48.822798,9.256433,351.0,Charge 4
2021-01-20T16:49:15Z,48.822788,9.256438,352.0,Charge 4
2021-01-20T16:49:16Z,48.822773,9.256442,352.0,Charge 4
2021-01-20T16:49:17Z,48.822753,9.256455,353.0,Charge 4
2021-01-20T16:49:18Z,48.822740,9.256463,352.0,Charge 4
2021-01-20T16:49:19Z,48.822728,9.256473,352.0,Charge 4
2021-01-20T16:49:20Z,48.822720,9.256482,352.0,Charge 4
2021-01-20T16:49:21Z,48.822710,9.256492,352.0,Charge 4
2021-01-20T16:49:22Z,48.822693,9.256507,352.0,Charge 4
2021-01-20T16:49:23Z,48.822682,9.256520,352.0,Charge 4
2021-01-20T16:49:24Z,48.822655,9.256553,351.0,Charge 4
2021-01-20T16:49:25Z,48.822657,9.256562,351.0,Charge 4
2021-01-20T16:49:26Z,48.822652,9.256570,349.0,Charge 4
2021-01-20T16:49:27Z,48.822642,9.256578,349.0,Charge 4
2021-01-20T16:49:28Z,48.822628,9.256587,349.0,Charge 4
2021-01-20T16:49:29Z,48.822623,9.256590,349.0,Charge 4
2021-01-20T16:49:30Z,48.822607,9.256598,348.0,Charge 4
2021-01-20T16:49:31Z,48.822595,9.256610,348.5,Charge 4
2021-01-20T16:49:32Z,48.822582,9.256620,348.5,Charge 4
2021-01-20T16:49:33Z,48.822572,9.256633,348.5,Charge 4
2021-01-20T16:49:34Z,48.822560,9.256652,348.5,Charge 4
2021-01-20T16:49:35Z,48.822547,9.256675,348.5,Charge 4
2021-01-20T16:49:36Z,48.822532,9.256698,348.5,Charge 4
2021-01-20T16:49:37Z,48.822515,9.256722,348.5,Charge 4
2021-01-20T16:49:38Z,48.822495,9.256745,348.5,Charge 4
2021-01-20T16:49:39Z,48.822477,9.256767,348.5,Charge 4
2021-01-20T16:49:40Z,48.822447,9.256818,348.5,Charge 4
2021-01-20T16:49:41Z,48.822430,9.256845,348.5,Charge 4
2021-01-20T16:49:42Z,48.822403,9.256868,348.5,Charge 4
2021-01-20T16:49:43Z,48.822392,9.256877,348.5,Charge 4
2021-01-20T16:49:44Z,48.822378,9.256883,348.5,Charge 4
2021-01-20T16:49:45Z,48.822368,9.256887,348.5,Charge 4
2021-01-20T16:49:46Z,48.822352,9.256893,348.5,Charge 4
2021-01-20T16:49:47Z,48.822338,9.256897,348.5,Charge 4
2021-01-20T16:49:48Z,48.822327,9.256900,348.5,Charge 4
2021-01-20T16:49:49Z,48.822315,9.256900,348.5,Charge 4
2021-01-20T16:49:50Z,48.822303,9.256903,348.5,Charge 4
2021-01-20T16:49:51Z,48.822295,9.256903,348.5,Fitbit App
2021-01-20T16:49:52Z,48.822288,9.256903,348.5,Charge 4
2021-01-20T16:49:53Z,48.822275,9.256907,348.5,Charge 4
2021-01-20T16:49:54Z,48.822262,9.256912,348.5,Charge 4
2021-01-20T16:49:55Z,48.822250,9.256912,348.5,Charge 4
2021-01-20T16:49:56Z,48.822238,9.256912,348.5,Charge 4
2021-01-20T16:49:57Z,48.822227,9.256910,348.5,Charge 4
2021-01-20T16:49:58Z,48.822215,9.256907,348.5,Charge 4
2021-01-20T16:49:59Z,48.822205,9.256897,348.5,Charge 4
2021-01-20T16:50:00Z,48.822197,9.256892,348.5,Charge 4
2021-01-20T16:50:01Z,48.822188,9.256882,348.5,Charge 4
2021-01-20T16:50:02Z,48.822178,9.256882,348.5,Charge 4
2021-01-20T16:50:03Z,48.822168,9.256880,348.5,Charge 4
2021-01-20T16:50:04Z,48.822153,9.256875,348.5,Charge 4
2021-01-20T16:50:05Z,48.822143,9.256875,348.5,Charge 4
2021-01-20T16:50:06Z,48.822130,9.256873,348.5,Charge 4
2021-01-20T16:50:07Z,48.822116,9.256872,348.5,Fitbit App
2021-01-20T16:50:08Z,48.822103,9.256868,348.5,Charge 4
2021-01-20T16:50:09Z,48.822092,9.256868,348.5,Charge 4
2021-01-20T16:50:10Z,48.822078,9.256871,348.5,Fitbit App
2021-01-20T16:50:11Z,48.822065,9.256868,348.5,Charge 4
2021-01-20T16:50:12Z,48.822053,9.256878,348.5,Fitbit App
2021-01-20T16:50:13Z,48.822042,9.256875,348.5,Charge 4
2021-01-20T16:50:14Z,48.822027,9.256878,348.5,Charge 4
2021-01-20T16:50:15Z,48.822013,9.256883,348.5,Charge 4
2021-01-20T16:50:16Z,48.822002,9.256902,348.5,Fitbit App
2021-01-20T16:50:17Z,48.821987,9.256900,348.5,Charge 4
2021-01-20T16:50:18Z,48.821972,9.256907,348.5,Charge 4
2021-01-20T16:50:19Z,48.821958,9.256912,348.5,Charge 4
2021-01-20T16:50:20Z,48.821945,9.256918,348.5,Charge 4
2021-01-20T16:50:21Z,48.821933,9.256925,348.5,Charge 4
2021-01-20T16:50:22Z,48.821925,9.256947,348.5,Charge 4
2021-01-20T16:50:23Z,48.821918,9.256955,348.5,Charge 4
2021-01-20T16:50:24Z,48.821904,9.256964,348.5,Fitbit App
2021-01-20T16:50:25Z,48.821892,9.256972,348.5,Charge 4
2021-01-20T16:50:26Z,48.821878,9.256980,348.5,Charge 4
2021-01-20T16:50:27Z,48.821868,9.256990,348.5,Charge 4
