timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-08-12T14:10:53Z,0,0,0,Charge 6
2025-08-12T14:10:54Z,0,0,0,Charge 6
2025-08-12T14:10:55Z,0,0,0,Charge 6
2025-08-12T14:10:56Z,0,0,0,Charge 6
2025-08-12T14:10:57Z,0,0,0,Charge 6
2025-08-12T14:10:58Z,0,0,0,Charge 6
2025-08-12T14:10:59Z,0,0,0,Charge 6
2025-08-12T14:11:00Z,0,0,0,Charge 6
2025-08-12T14:11:01Z,0,0,0,Charge 6
2025-08-12T14:11:02Z,0,0,0,Charge 6
2025-08-12T14:11:03Z,0,0,0,Charge 6
2025-08-12T14:11:04Z,1,0,0,Charge 6
2025-08-12T14:11:05Z,1,0,0,Charge 6
2025-08-12T14:11:06Z,1,0,0,Charge 6
2025-08-12T14:11:07Z,1,0,0,Charge 6
2025-08-12T14:11:08Z,1,0,0,Charge 6
2025-08-12T14:11:09Z,1,0,0,Charge 6
2025-08-12T14:11:10Z,0,0,0,Charge 6
2025-08-12T14:11:11Z,1,0,0,Charge 6
2025-08-12T14:11:12Z,1,0,0,Charge 6
2025-08-12T14:11:13Z,2,140,0,Charge 6
2025-08-12T14:11:14Z,2,320,0,Charge 6
2025-08-12T14:11:15Z,1,490,0,Charge 6
2025-08-12T14:11:16Z,2,700,0,Charge 6
2025-08-12T14:11:17Z,2,920,0,Charge 6
2025-08-12T14:11:18Z,1,980,0,Charge 6
2025-08-12T14:11:19Z,1,1000,0,Charge 6
2025-08-12T14:11:20Z,1,1000,0,Charge 6
2025-08-12T14:11:21Z,1,990,0,Charge 6
2025-08-12T14:11:22Z,1,960,0,Charge 6
2025-08-12T14:11:23Z,2,940,0,Charge 6
2025-08-12T14:11:24Z,2,1000,0,Charge 6
2025-08-12T14:11:25Z,2,1060,0,Charge 6
2025-08-12T14:11:26Z,1,1090,0,Charge 6
2025-08-12T14:11:27Z,1,1130,0,Charge 6
2025-08-12T14:11:28Z,0,1120,0,Charge 6
2025-08-12T14:11:29Z,0,1000,0,Charge 6
2025-08-12T14:11:30Z,0,0,0,Charge 6
2025-08-12T14:11:31Z,0,0,0,Charge 6
2025-08-12T14:11:32Z,1,0,0,Charge 6
2025-08-12T14:11:33Z,0,0,0,Charge 6
2025-08-12T14:11:34Z,0,0,0,Charge 6
2025-08-12T14:11:35Z,1,0,0,Charge 6
2025-08-12T14:11:36Z,0,0,0,Charge 6
2025-08-12T14:11:37Z,1,0,0,Charge 6
2025-08-12T14:11:38Z,2,0,0,Charge 6
2025-08-12T14:11:39Z,3,140,0,Charge 6
2025-08-12T14:11:40Z,0,250,0,Charge 6
2025-08-12T14:11:41Z,1,360,0,Charge 6
2025-08-12T14:11:42Z,0,460,0,Charge 6
2025-08-12T14:11:43Z,0,530,0,Charge 6
2025-08-12T14:11:44Z,0,0,0,Charge 6
2025-08-12T14:11:45Z,0,0,0,Charge 6
2025-08-12T14:11:46Z,0,0,0,Charge 6
2025-08-12T14:11:47Z,0,0,0,Charge 6
2025-08-12T14:11:48Z,0,0,0,Charge 6
2025-08-12T14:11:49Z,0,0,0,Charge 6
2025-08-12T14:11:50Z,0,0,0,Charge 6
2025-08-12T14:11:51Z,0,0,0,Charge 6
2025-08-12T14:11:52Z,0,0,0,Charge 6
2025-08-12T14:11:53Z,0,0,0,Charge 6
2025-08-12T14:11:54Z,0,0,0,Charge 6
2025-08-12T14:11:55Z,0,0,0,Charge 6
2025-08-12T14:11:56Z,0,0,0,Charge 6
2025-08-12T14:11:57Z,0,0,0,Charge 6
2025-08-12T14:11:58Z,0,0,0,Charge 6
2025-08-12T14:11:59Z,0,0,0,Charge 6
2025-08-12T14:12:00Z,0,0,0,Charge 6
2025-08-12T14:12:01Z,0,0,0,Charge 6
2025-08-12T14:12:02Z,0,0,0,Charge 6
2025-08-12T14:12:03Z,0,0,0,Charge 6
2025-08-12T14:12:04Z,0,0,0,Charge 6
2025-08-12T14:12:05Z,0,0,0,Charge 6
2025-08-12T14:12:06Z,0,0,0,Charge 6
2025-08-12T14:12:07Z,0,0,0,Charge 6
2025-08-12T14:12:08Z,0,0,0,Charge 6
2025-08-12T14:12:09Z,0,0,0,Charge 6
2025-08-12T14:12:10Z,0,0,0,Charge 6
2025-08-12T14:12:11Z,0,0,0,Charge 6
2025-08-12T14:12:12Z,0,0,0,Charge 6
2025-08-12T14:12:13Z,0,0,0,Charge 6
2025-08-12T14:12:14Z,0,0,0,Charge 6
2025-08-12T14:12:15Z,0,0,0,Charge 6
2025-08-12T14:12:16Z,0,0,0,Charge 6
2025-08-12T14:12:17Z,0,0,0,Charge 6
2025-08-12T14:12:18Z,0,0,0,Charge 6
2025-08-12T14:12:19Z,0,0,0,Charge 6
2025-08-12T14:12:20Z,0,0,0,Charge 6
2025-08-12T14:12:21Z,0,0,0,Charge 6
2025-08-12T14:12:22Z,0,0,0,Charge 6
2025-08-12T14:12:23Z,0,0,0,Charge 6
2025-08-12T14:12:24Z,0,0,0,Charge 6
2025-08-12T14:12:25Z,0,0,0,Charge 6
2025-08-12T14:12:26Z,0,0,0,Charge 6
2025-08-12T14:12:27Z,0,0,0,Charge 6
2025-08-12T14:12:28Z,0,0,0,Charge 6
2025-08-12T14:12:29Z,0,0,0,Charge 6
2025-08-12T14:12:30Z,0,0,0,Charge 6
2025-08-12T14:12:31Z,0,0,0,Charge 6
2025-08-12T14:12:32Z,0,0,0,Charge 6
2025-08-12T14:12:33Z,0,0,0,Charge 6
2025-08-12T14:12:34Z,0,0,0,Charge 6
2025-08-12T14:12:35Z,0,0,0,Charge 6
2025-08-12T14:12:36Z,0,0,0,Charge 6
2025-08-12T14:12:37Z,0,0,0,Charge 6
2025-08-12T14:12:38Z,0,0,0,Charge 6
2025-08-12T14:12:39Z,0,0,0,Charge 6
2025-08-12T14:12:40Z,0,0,0,Charge 6
2025-08-12T14:12:41Z,0,0,0,Charge 6
2025-08-12T14:12:42Z,0,0,0,Charge 6
2025-08-12T14:12:43Z,0,0,0,Charge 6
2025-08-12T14:12:44Z,0,0,0,Charge 6
2025-08-12T14:12:45Z,0,0,0,Charge 6
2025-08-12T14:12:46Z,0,0,0,Charge 6
2025-08-12T14:12:47Z,0,0,0,Charge 6
2025-08-12T14:12:48Z,0,0,0,Charge 6
2025-08-12T14:12:49Z,0,0,0,Charge 6
2025-08-12T14:12:50Z,0,0,0,Charge 6
2025-08-12T14:12:51Z,0,0,0,Charge 6
2025-08-12T14:12:52Z,0,0,0,Charge 6
2025-08-12T14:12:53Z,0,0,0,Charge 6
2025-08-12T14:12:54Z,0,0,0,Charge 6
2025-08-12T14:12:55Z,0,0,0,Charge 6
2025-08-12T14:12:56Z,0,0,0,Charge 6
2025-08-12T14:12:57Z,0,0,0,Charge 6
2025-08-12T14:12:58Z,0,0,0,Charge 6
