timestamp,latitude,longitude,altitude,data source
2021-08-13T14:29:56Z,56.611880,8.594147,1.6,Charge 4
2021-08-13T14:29:57Z,56.611870,8.594133,1.6,Charge 4
2021-08-13T14:29:58Z,56.611858,8.594145,2.76,Fitbit App
2021-08-13T14:29:59Z,56.611845,8.594146,3.92,Fitbit App
2021-08-13T14:30:00Z,56.611838,8.594148,5.09,Charge 4
2021-08-13T14:30:01Z,56.611825,8.594157,5.09,Charge 4
2021-08-13T14:30:02Z,56.611810,8.594157,5.09,Charge 4
2021-08-13T14:30:03Z,56.611797,8.594157,5.09,Charge 4
2021-08-13T14:30:04Z,56.611773,8.594153,5.09,Charge 4
2021-08-13T14:30:05Z,56.611754,8.594142,5.09,Fitbit App
2021-08-13T14:30:06Z,56.611732,8.594133,5.09,Charge 4
2021-08-13T14:30:07Z,56.611720,8.594136,5.09,Fitbit App
2021-08-13T14:30:08Z,56.611704,8.594134,5.09,Fitbit App
2021-08-13T14:30:09Z,56.611687,8.594125,5.09,Charge 4
2021-08-13T14:30:10Z,56.611673,8.594133,5.09,Fitbit App
2021-08-13T14:30:11Z,56.611658,8.594134,5.09,Fitbit App
2021-08-13T14:30:12Z,56.611640,8.594133,5.09,Charge 4
2021-08-13T14:30:13Z,56.611625,8.594138,5.09,Charge 4
2021-08-13T14:30:14Z,56.611612,8.594138,5.09,Charge 4
2021-08-13T14:30:15Z,56.611602,8.594143,5.09,Charge 4
2021-08-13T14:30:16Z,56.611589,8.594143,5.99,Fitbit App
2021-08-13T14:30:17Z,56.611576,8.594144,6.89,Fitbit App
2021-08-13T14:30:18Z,56.611562,8.594148,7.8,Charge 4
2021-08-13T14:30:19Z,56.611552,8.594152,7.8,Charge 4
2021-08-13T14:30:20Z,56.611535,8.594152,7.8,Charge 4
2021-08-13T14:30:21Z,56.611526,8.594144,7.8,Fitbit App
2021-08-13T14:30:22Z,56.611514,8.594142,7.8,Fitbit App
2021-08-13T14:30:23Z,56.611502,8.594147,7.8,Charge 4
2021-08-13T14:30:24Z,56.611492,8.594138,7.8,Charge 4
2021-08-13T14:30:25Z,56.611478,8.594130,7.8,Fitbit App
2021-08-13T14:30:26Z,56.611466,8.594125,7.8,Fitbit App
2021-08-13T14:30:27Z,56.611454,8.594120,7.8,Fitbit App
2021-08-13T14:30:28Z,56.611441,8.594115,7.8,Fitbit App
2021-08-13T14:30:29Z,56.611429,8.594109,7.8,Fitbit App
2021-08-13T14:30:30Z,56.611418,8.594105,7.8,Charge 4
2021-08-13T14:30:31Z,56.611403,8.594097,7.8,Fitbit App
2021-08-13T14:30:32Z,56.611390,8.594091,7.8,Fitbit App
2021-08-13T14:30:33Z,56.611382,8.594087,7.8,Charge 4
2021-08-13T14:30:34Z,56.611361,8.594078,7.8,Fitbit App
2021-08-13T14:30:35Z,56.611343,8.594068,7.8,Charge 4
2021-08-13T14:30:36Z,56.611325,8.594060,7.8,Charge 4
2021-08-13T14:30:37Z,56.611317,8.594061,7.8,Fitbit App
2021-08-13T14:30:38Z,56.611304,8.594058,7.8,Fitbit App
2021-08-13T14:30:39Z,56.611291,8.594054,7.8,Fitbit App
2021-08-13T14:30:40Z,56.611278,8.594051,7.8,Fitbit App
2021-08-13T14:30:41Z,56.611265,8.594049,7.8,Fitbit App
2021-08-13T14:30:42Z,56.611257,8.594042,7.8,Charge 4
2021-08-13T14:30:43Z,56.611237,8.594047,7.8,Fitbit App
2021-08-13T14:30:44Z,56.611223,8.594046,7.8,Fitbit App
2021-08-13T14:30:45Z,56.611207,8.594042,7.8,Charge 4
2021-08-13T14:30:46Z,56.611194,8.594048,7.8,Fitbit App
2021-08-13T14:30:47Z,56.611180,8.594049,7.8,Fitbit App
2021-08-13T14:30:48Z,56.611162,8.594052,7.8,Charge 4
2021-08-13T14:30:49Z,56.611153,8.594051,7.8,Fitbit App
2021-08-13T14:30:50Z,56.611140,8.594053,7.8,Fitbit App
2021-08-13T14:30:51Z,56.611128,8.594054,7.8,Fitbit App
2021-08-13T14:30:52Z,56.611116,8.594055,7.8,Fitbit App
2021-08-13T14:30:53Z,56.611100,8.594057,7.8,Charge 4
2021-08-13T14:30:54Z,56.611094,8.594056,7.8,Fitbit App
2021-08-13T14:30:55Z,56.611082,8.594060,7.8,Charge 4
2021-08-13T14:30:56Z,56.611074,8.594056,7.8,Fitbit App
2021-08-13T14:30:57Z,56.611068,8.594057,7.8,Charge 4
2021-08-13T14:30:58Z,56.611054,8.594056,7.8,Fitbit App
2021-08-13T14:30:59Z,56.611042,8.594055,7.8,Fitbit App
2021-08-13T14:31:00Z,56.611035,8.594060,7.8,Charge 4
2021-08-13T14:31:01Z,56.611019,8.594053,7.8,Fitbit App
2021-08-13T14:31:02Z,56.611007,8.594051,7.8,Fitbit App
2021-08-13T14:31:03Z,56.610994,8.594048,7.8,Fitbit App
2021-08-13T14:31:04Z,56.610982,8.594046,7.8,Fitbit App
2021-08-13T14:31:05Z,56.610970,8.594044,7.8,Fitbit App
2021-08-13T14:31:06Z,56.610953,8.594037,7.8,Charge 4
2021-08-13T14:31:07Z,56.610945,8.594033,7.8,Charge 4
2021-08-13T14:31:08Z,56.610936,8.594041,7.8,Fitbit App
2021-08-13T14:31:09Z,56.610925,8.594042,7.8,Fitbit App
2021-08-13T14:31:10Z,56.610915,8.594043,7.8,Fitbit App
2021-08-13T14:31:11Z,56.610904,8.594044,7.8,Fitbit App
2021-08-13T14:31:12Z,56.610897,8.594050,7.8,Charge 4
2021-08-13T14:31:13Z,56.610881,8.594045,7.8,Fitbit App
2021-08-13T14:31:14Z,56.610865,8.594052,7.8,Charge 4
2021-08-13T14:31:15Z,56.610859,8.594042,7.8,Fitbit App
2021-08-13T14:31:16Z,56.610848,8.594040,7.8,Fitbit App
2021-08-13T14:31:17Z,56.610838,8.594037,7.8,Fitbit App
2021-08-13T14:31:18Z,56.610828,8.594034,7.8,Fitbit App
2021-08-13T14:31:19Z,56.610818,8.594033,7.8,Charge 4
2021-08-13T14:31:20Z,56.610810,8.594033,1.79,Charge 4
2021-08-13T14:31:21Z,56.610797,8.594023,1.79,Charge 4
2021-08-13T14:31:22Z,56.610785,8.594018,1.79,Fitbit App
2021-08-13T14:31:23Z,56.610775,8.594013,1.79,Fitbit App
2021-08-13T14:31:24Z,56.610765,8.594008,1.79,Charge 4
2021-08-13T14:31:25Z,56.610753,8.594004,1.79,Fitbit App
2021-08-13T14:31:26Z,56.610742,8.594000,1.79,Fitbit App
2021-08-13T14:31:27Z,56.610731,8.593995,1.79,Fitbit App
2021-08-13T14:31:28Z,56.610721,8.593991,1.79,Fitbit App
2021-08-13T14:31:29Z,56.610705,8.593982,1.8,Charge 4
2021-08-13T14:31:30Z,56.610701,8.593985,1.8,Fitbit App
2021-08-13T14:31:31Z,56.610695,8.593973,1.8,Charge 4
2021-08-13T14:31:32Z,56.610682,8.593984,1.8,Fitbit App
2021-08-13T14:31:33Z,56.610672,8.593984,1.8,Fitbit App
2021-08-13T14:31:34Z,56.610661,8.593985,1.8,Fitbit App
2021-08-13T14:31:35Z,56.610658,8.593992,1.8,Charge 4
2021-08-13T14:31:36Z,56.610650,8.593995,1.8,Charge 4
2021-08-13T14:31:37Z,56.610623,8.593985,0.95,Fitbit App
2021-08-13T14:31:38Z,56.610608,8.593982,0.09,Fitbit App
2021-08-13T14:31:39Z,56.610592,8.593979,-0.75,Fitbit App
2021-08-13T14:31:40Z,56.610580,8.593987,-1.6,Charge 4
2021-08-13T14:31:41Z,56.610555,8.593963,-1.6,Charge 4
2021-08-13T14:31:42Z,56.610533,8.593950,-1.6,Charge 4
2021-08-13T14:31:43Z,56.610520,8.593945,-2.29,Charge 4
2021-08-13T14:31:44Z,56.610510,8.593950,-2.29,Charge 4
2021-08-13T14:31:45Z,56.610492,8.593948,-2.29,Charge 4
2021-08-13T14:31:46Z,56.610473,8.593954,-2.29,Fitbit App
2021-08-13T14:31:47Z,56.610460,8.593963,-2.29,Charge 4
2021-08-13T14:31:48Z,56.610438,8.593951,-2.29,Fitbit App
2021-08-13T14:31:49Z,56.610420,8.593948,-2.29,Fitbit App
2021-08-13T14:31:50Z,56.610398,8.593950,-2.29,Charge 4
2021-08-13T14:31:51Z,56.610384,8.593939,-2.96,Fitbit App
2021-08-13T14:31:52Z,56.610367,8.593934,-3.64,Fitbit App
2021-08-13T14:31:53Z,56.610350,8.593929,-4.32,Fitbit App
2021-08-13T14:31:54Z,56.610327,8.593917,-5.0,Charge 4
2021-08-13T14:31:55Z,56.610312,8.593917,-5.0,Charge 4
2021-08-13T14:31:56Z,56.610306,8.593919,-5.3,Fitbit App
2021-08-13T14:31:57Z,56.610288,8.593908,-5.6,Charge 4
2021-08-13T14:31:58Z,56.610277,8.593912,-5.69,Charge 4
2021-08-13T14:31:59Z,56.610267,8.593917,-5.69,Charge 4
2021-08-13T14:32:00Z,56.610257,8.593922,-5.69,Charge 4
2021-08-13T14:32:01Z,56.610248,8.593922,-5.69,Charge 4
2021-08-13T14:32:02Z,56.610233,8.593917,-5.69,Charge 4
2021-08-13T14:32:03Z,56.610217,8.593908,-5.69,Charge 4
2021-08-13T14:32:04Z,56.610207,8.593908,-5.69,Fitbit App
2021-08-13T14:32:05Z,56.610195,8.593905,-5.69,Fitbit App
2021-08-13T14:32:06Z,56.610183,8.593903,-5.69,Fitbit App
2021-08-13T14:32:07Z,56.610171,8.593899,-5.69,Fitbit App
2021-08-13T14:32:08Z,56.610163,8.593908,-5.69,Charge 4
2021-08-13T14:32:09Z,56.610147,8.593890,-5.69,Charge 4
2021-08-13T14:32:10Z,56.610131,8.593882,-5.69,Fitbit App
2021-08-13T14:32:11Z,56.610117,8.593875,-5.69,Fitbit App
2021-08-13T14:32:12Z,56.610105,8.593863,-5.7,Charge 4
2021-08-13T14:32:13Z,56.610090,8.593853,-5.7,Charge 4
2021-08-13T14:32:14Z,56.610072,8.593853,-5.7,Charge 4
2021-08-13T14:32:15Z,56.610059,8.593856,-5.7,Fitbit App
2021-08-13T14:32:16Z,56.610044,8.593854,-5.7,Fitbit App
2021-08-13T14:32:17Z,56.610030,8.593851,-5.7,Fitbit App
2021-08-13T14:32:18Z,56.610017,8.593857,-5.7,Charge 4
2021-08-13T14:32:19Z,56.610003,8.593857,-6.7,Charge 4
2021-08-13T14:32:20Z,56.609990,8.593848,-6.6,Charge 4
2021-08-13T14:32:21Z,56.609975,8.593835,-6.6,Charge 4
2021-08-13T14:32:22Z,56.609954,8.593818,-6.6,Fitbit App
2021-08-13T14:32:23Z,56.609928,8.593802,-6.6,Charge 4
2021-08-13T14:32:24Z,56.609923,8.593800,-6.19,Fitbit App
2021-08-13T14:32:25Z,56.609898,8.593780,-5.8,Charge 4
2021-08-13T14:32:26Z,56.609897,8.593787,-5.8,Fitbit App
2021-08-13T14:32:27Z,56.609878,8.593773,-5.8,Charge 4
2021-08-13T14:32:28Z,56.609876,8.593779,-5.8,Fitbit App
2021-08-13T14:32:29Z,56.609865,8.593770,-5.8,Charge 4
2021-08-13T14:32:30Z,56.609859,8.593776,-5.53,Fitbit App
2021-08-13T14:32:31Z,56.609850,8.593776,-5.26,Fitbit App
2021-08-13T14:32:32Z,56.609852,8.593775,-5.0,Charge 4
2021-08-13T14:32:33Z,56.609828,8.593776,-5.0,Fitbit App
2021-08-13T14:32:34Z,56.609815,8.593777,-5.0,Fitbit App
2021-08-13T14:32:35Z,56.609802,8.593777,-5.0,Fitbit App
2021-08-13T14:32:36Z,56.609788,8.593778,-5.0,Fitbit App
2021-08-13T14:32:37Z,56.609774,8.593778,-5.0,Fitbit App
2021-08-13T14:32:38Z,56.609758,8.593778,-5.0,Charge 4
2021-08-13T14:32:39Z,56.609740,8.593778,-5.0,Charge 4
2021-08-13T14:32:40Z,56.609733,8.593781,-5.0,Fitbit App
2021-08-13T14:32:41Z,56.609721,8.593783,-5.0,Fitbit App
2021-08-13T14:32:42Z,56.609709,8.593785,-5.0,Fitbit App
2021-08-13T14:32:43Z,56.609697,8.593786,-5.0,Fitbit App
2021-08-13T14:32:44Z,56.609685,8.593788,-5.0,Charge 4
2021-08-13T14:32:45Z,56.609680,8.593792,-5.0,Charge 4
2021-08-13T14:32:46Z,56.609663,8.593791,-5.0,Fitbit App
2021-08-13T14:32:47Z,56.609653,8.593797,-5.0,Charge 4
2021-08-13T14:32:48Z,56.609639,8.593791,-5.0,Fitbit App
2021-08-13T14:32:49Z,56.609626,8.593791,-5.0,Fitbit App
2021-08-13T14:32:50Z,56.609608,8.593785,-5.0,Charge 4
2021-08-13T14:32:51Z,56.609603,8.593792,-5.0,Fitbit App
2021-08-13T14:32:52Z,56.609592,8.593793,-5.0,Charge 4
2021-08-13T14:32:53Z,56.609583,8.593798,-5.0,Charge 4
2021-08-13T14:32:54Z,56.609570,8.593793,-5.0,Charge 4
2021-08-13T14:32:55Z,56.609560,8.593797,1.0,Charge 4
2021-08-13T14:32:56Z,56.609552,8.593802,1.0,Charge 4
2021-08-13T14:32:57Z,56.609538,8.593798,0.8,Charge 4
2021-08-13T14:32:58Z,56.609530,8.593798,0.8,Charge 4
2021-08-13T14:32:59Z,56.609515,8.593798,0.8,Charge 4
2021-08-13T14:33:00Z,56.609497,8.593799,0.8,Fitbit App
2021-08-13T14:33:01Z,56.609483,8.593793,0.8,Charge 4
2021-08-13T14:33:02Z,56.609470,8.593802,0.8,Fitbit App
2021-08-13T14:33:03Z,56.609456,8.593804,0.8,Fitbit App
2021-08-13T14:33:04Z,56.609443,8.593805,0.8,Fitbit App
2021-08-13T14:33:05Z,56.609423,8.593820,0.8,Charge 4
2021-08-13T14:33:06Z,56.609417,8.593815,0.8,Charge 4
2021-08-13T14:33:07Z,56.609405,8.593802,0.8,Charge 4
2021-08-13T14:33:08Z,56.609394,8.593800,0.8,Fitbit App
2021-08-13T14:33:09Z,56.609382,8.593798,0.8,Fitbit App
2021-08-13T14:33:10Z,56.609371,8.593796,0.8,Fitbit App
2021-08-13T14:33:11Z,56.609359,8.593795,0.8,Fitbit App
2021-08-13T14:33:12Z,56.609346,8.593794,0.8,Fitbit App
2021-08-13T14:33:13Z,56.609340,8.593788,0.8,Charge 4
2021-08-13T14:33:14Z,56.609325,8.593793,0.8,Charge 4
2021-08-13T14:33:15Z,56.609312,8.593788,0.8,Charge 4
2021-08-13T14:33:16Z,56.609293,8.593793,0.8,Charge 4
2021-08-13T14:33:17Z,56.609275,8.593802,2.29,Charge 4
2021-08-13T14:33:18Z,56.609260,8.593788,2.29,Fitbit App
2021-08-13T14:33:19Z,56.609243,8.593792,2.29,Charge 4
2021-08-13T14:33:20Z,56.609230,8.593785,2.29,Charge 4
2021-08-13T14:33:21Z,56.609215,8.593778,2.29,Charge 4
2021-08-13T14:33:22Z,56.609200,8.593770,2.29,Charge 4
2021-08-13T14:33:23Z,56.609183,8.593757,1.8,Charge 4
2021-08-13T14:33:24Z,56.609169,8.593761,1.55,Fitbit App
2021-08-13T14:33:25Z,56.609150,8.593743,1.3,Charge 4
2021-08-13T14:33:26Z,56.609137,8.593747,1.3,Charge 4
2021-08-13T14:33:27Z,56.609127,8.593757,0.65,Fitbit App
2021-08-13T14:33:28Z,56.609113,8.593760,0.0,Charge 4
2021-08-13T14:33:29Z,56.609100,8.593758,0.0,Fitbit App
2021-08-13T14:33:30Z,56.609087,8.593758,0.0,Fitbit App
2021-08-13T14:33:31Z,56.609068,8.593757,0.0,Charge 4
2021-08-13T14:33:32Z,56.609063,8.593759,0.0,Fitbit App
2021-08-13T14:33:33Z,56.609051,8.593759,0.0,Fitbit App
2021-08-13T14:33:34Z,56.609040,8.593775,0.0,Charge 4
2021-08-13T14:33:35Z,56.609030,8.593767,-1.3,Charge 4
2021-08-13T14:33:36Z,56.609018,8.593750,-1.3,Fitbit App
2021-08-13T14:33:37Z,56.609003,8.593743,-1.3,Charge 4
2021-08-13T14:33:38Z,56.608997,8.593739,-1.3,Fitbit App
2021-08-13T14:33:39Z,56.608987,8.593734,-1.3,Fitbit App
2021-08-13T14:33:40Z,56.608975,8.593733,-1.3,Charge 4
2021-08-13T14:33:41Z,56.608967,8.593723,-0.4,Charge 4
2021-08-13T14:33:42Z,56.608958,8.593714,-0.4,Fitbit App
2021-08-13T14:33:43Z,56.608957,8.593710,-0.4,Charge 4
2021-08-13T14:33:44Z,56.608938,8.593699,-0.4,Fitbit App
2021-08-13T14:33:45Z,56.608926,8.593690,-0.4,Fitbit App
2021-08-13T14:33:46Z,56.608917,8.593683,-0.4,Charge 4
2021-08-13T14:33:47Z,56.608901,8.593673,-0.4,Fitbit App
2021-08-13T14:33:48Z,56.608888,8.593664,-0.4,Fitbit App
2021-08-13T14:33:49Z,56.608875,8.593656,-0.4,Fitbit App
2021-08-13T14:33:50Z,56.608862,8.593647,-0.4,Fitbit App
2021-08-13T14:33:51Z,56.608849,8.593638,-0.4,Fitbit App
2021-08-13T14:33:52Z,56.608833,8.593628,-0.4,Charge 4
2021-08-13T14:33:53Z,56.608825,8.593620,-0.4,Fitbit App
2021-08-13T14:33:54Z,56.608813,8.593612,-0.4,Fitbit App
2021-08-13T14:33:55Z,56.608802,8.593603,-0.4,Fitbit App
2021-08-13T14:33:56Z,56.608790,8.593595,-0.4,Fitbit App
2021-08-13T14:33:57Z,56.608779,8.593587,-0.4,Fitbit App
2021-08-13T14:33:58Z,56.608767,8.593580,-0.4,Fitbit App
2021-08-13T14:33:59Z,56.608760,8.593567,-0.4,Charge 4
2021-08-13T14:34:00Z,56.608741,8.593567,-0.4,Fitbit App
2021-08-13T14:34:01Z,56.608735,8.593562,-0.4,Charge 4
2021-08-13T14:34:02Z,56.608717,8.593558,-0.4,Charge 4
2021-08-13T14:34:03Z,56.608696,8.593552,-0.4,Fitbit App
2021-08-13T14:34:04Z,56.608682,8.593548,-0.4,Charge 4
2021-08-13T14:34:05Z,56.608663,8.593540,-0.4,Fitbit App
2021-08-13T14:34:06Z,56.608647,8.593534,-0.4,Fitbit App
2021-08-13T14:34:07Z,56.608630,8.593527,-0.4,Fitbit App
2021-08-13T14:34:08Z,56.608613,8.593521,-0.4,Fitbit App
2021-08-13T14:34:09Z,56.608597,8.593514,-0.4,Fitbit App
2021-08-13T14:34:10Z,56.608578,8.593508,-0.4,Charge 4
2021-08-13T14:34:11Z,56.608564,8.593501,-0.4,Fitbit App
2021-08-13T14:34:12Z,56.608548,8.593495,-0.4,Fitbit App
2021-08-13T14:34:13Z,56.608528,8.593483,-0.4,Charge 4
2021-08-13T14:34:14Z,56.608515,8.593478,-0.4,Charge 4
2021-08-13T14:34:15Z,56.608500,8.593478,-0.4,Charge 4
2021-08-13T14:34:16Z,56.608488,8.593474,-0.4,Fitbit App
2021-08-13T14:34:17Z,56.608473,8.593467,-0.4,Charge 4
2021-08-13T14:34:18Z,56.608461,8.593466,-0.4,Fitbit App
2021-08-13T14:34:19Z,56.608447,8.593462,-0.4,Charge 4
2021-08-13T14:34:20Z,56.608433,8.593459,-0.4,Fitbit App
2021-08-13T14:34:21Z,56.608420,8.593456,-0.4,Fitbit App
2021-08-13T14:34:22Z,56.608403,8.593453,-0.4,Charge 4
2021-08-13T14:34:23Z,56.608394,8.593450,-0.4,Fitbit App
2021-08-13T14:34:24Z,56.608382,8.593442,-0.4,Charge 4
2021-08-13T14:34:25Z,56.608369,8.593445,-1.3,Fitbit App
2021-08-13T14:34:26Z,56.608357,8.593444,-2.2,Fitbit App
2021-08-13T14:34:27Z,56.608343,8.593443,-3.1,Charge 4
2021-08-13T14:34:28Z,56.608333,8.593447,-3.1,Charge 4
2021-08-13T14:34:29Z,56.608320,8.593439,-3.1,Fitbit App
2021-08-13T14:34:30Z,56.608308,8.593436,-3.1,Fitbit App
2021-08-13T14:34:31Z,56.608296,8.593433,-3.1,Fitbit App
2021-08-13T14:34:32Z,56.608283,8.593429,-3.1,Fitbit App
2021-08-13T14:34:33Z,56.608271,8.593426,-3.1,Fitbit App
2021-08-13T14:34:34Z,56.608259,8.593422,-3.1,Fitbit App
2021-08-13T14:34:35Z,56.608247,8.593418,-3.1,Fitbit App
2021-08-13T14:34:36Z,56.608233,8.593415,-3.1,Charge 4
2021-08-13T14:34:37Z,56.608223,8.593410,-3.1,Charge 4
2021-08-13T14:34:38Z,56.608212,8.593405,-3.1,Fitbit App
2021-08-13T14:34:39Z,56.608202,8.593402,-3.1,Charge 4
2021-08-13T14:34:40Z,56.608189,8.593395,-3.1,Fitbit App
2021-08-13T14:34:41Z,56.608177,8.593389,-3.1,Fitbit App
2021-08-13T14:34:42Z,56.608166,8.593384,-3.1,Fitbit App
2021-08-13T14:34:43Z,56.608154,8.593379,-3.1,Fitbit App
2021-08-13T14:34:44Z,56.608142,8.593374,-3.1,Fitbit App
2021-08-13T14:34:45Z,56.608130,8.593369,-3.1,Fitbit App
2021-08-13T14:34:46Z,56.608118,8.593360,-3.1,Charge 4
2021-08-13T14:34:47Z,56.608106,8.593362,-3.1,Fitbit App
2021-08-13T14:34:48Z,56.608095,8.593355,-3.1,Charge 4
2021-08-13T14:34:49Z,56.608082,8.593355,-3.1,Charge 4
2021-08-13T14:34:50Z,56.608067,8.593355,-3.1,Charge 4
2021-08-13T14:34:51Z,56.608058,8.593352,0.1,Charge 4
2021-08-13T14:34:52Z,56.608047,8.593355,0.1,Fitbit App
2021-08-13T14:34:53Z,56.608036,8.593355,0.1,Fitbit App
2021-08-13T14:34:54Z,56.608025,8.593355,0.1,Fitbit App
2021-08-13T14:34:55Z,56.608015,8.593355,0.1,Fitbit App
2021-08-13T14:34:56Z,56.607998,8.593360,0.1,Charge 4
2021-08-13T14:34:57Z,56.607997,8.593354,0.1,Fitbit App
2021-08-13T14:34:58Z,56.607989,8.593352,0.1,Fitbit App
2021-08-13T14:34:59Z,56.607980,8.593350,0.1,Charge 4
2021-08-13T14:35:00Z,56.607975,8.593355,0.1,Charge 4
2021-08-13T14:35:01Z,56.607970,8.593345,0.1,Charge 4
2021-08-13T14:35:02Z,56.607965,8.593345,0.1,Charge 4
2021-08-13T14:35:03Z,56.607957,8.593342,0.1,Charge 4
2021-08-13T14:35:04Z,56.607948,8.593347,0.1,Charge 4
2021-08-13T14:35:05Z,56.607942,8.593337,0.1,Charge 4
2021-08-13T14:35:06Z,56.607925,8.593322,0.1,Fitbit App
2021-08-13T14:35:07Z,56.607920,8.593322,0.1,Charge 4
2021-08-13T14:35:08Z,56.607907,8.593310,-0.7,Charge 4
2021-08-13T14:35:09Z,56.607887,8.593294,-0.9,Fitbit App
2021-08-13T14:35:10Z,56.607873,8.593290,-1.1,Charge 4
2021-08-13T14:35:11Z,56.607859,8.593269,-1.1,Fitbit App
2021-08-13T14:35:12Z,56.607846,8.593255,-1.1,Fitbit App
2021-08-13T14:35:13Z,56.607832,8.593240,-1.1,Fitbit App
2021-08-13T14:35:14Z,56.607815,8.593232,-1.1,Charge 4
2021-08-13T14:35:15Z,56.607806,8.593206,-1.1,Fitbit App
2021-08-13T14:35:16Z,56.607792,8.593188,-1.1,Charge 4
2021-08-13T14:35:17Z,56.607783,8.593170,-1.1,Fitbit App
2021-08-13T14:35:18Z,56.607768,8.593148,-1.1,Charge 4
2021-08-13T14:35:19Z,56.607762,8.593135,-1.1,Fitbit App
2021-08-13T14:35:20Z,56.607753,8.593119,-1.1,Fitbit App
2021-08-13T14:35:21Z,56.607743,8.593102,-1.1,Fitbit App
2021-08-13T14:35:22Z,56.607735,8.593087,-1.1,Charge 4
2021-08-13T14:35:23Z,56.607724,8.593069,-1.1,Fitbit App
2021-08-13T14:35:24Z,56.607713,8.593052,-1.1,Charge 4
2021-08-13T14:35:25Z,56.607704,8.593036,-1.1,Fitbit App
2021-08-13T14:35:26Z,56.607695,8.593020,-1.1,Fitbit App
2021-08-13T14:35:27Z,56.607682,8.593005,-1.1,Charge 4
2021-08-13T14:35:28Z,56.607675,8.592987,-4.3,Charge 4
2021-08-13T14:35:29Z,56.607667,8.592968,-4.3,Charge 4
2021-08-13T14:35:30Z,56.607665,8.592955,-4.3,Fitbit App
2021-08-13T14:35:31Z,56.607653,8.592945,-4.3,Charge 4
2021-08-13T14:35:32Z,56.607654,8.592921,-4.3,Fitbit App
2021-08-13T14:35:33Z,56.607650,8.592903,-4.3,Fitbit App
2021-08-13T14:35:34Z,56.607640,8.592890,-4.3,Charge 4
2021-08-13T14:35:35Z,56.607645,8.592864,-4.3,Fitbit App
2021-08-13T14:35:36Z,56.607644,8.592843,-4.3,Fitbit App
2021-08-13T14:35:37Z,56.607643,8.592825,-4.3,Charge 4
2021-08-13T14:35:38Z,56.607640,8.592793,-4.3,Charge 4
2021-08-13T14:35:39Z,56.607640,8.592760,-6.19,Charge 4
2021-08-13T14:35:40Z,56.607640,8.592737,-6.19,Charge 4
2021-08-13T14:35:41Z,56.607640,8.592718,-6.4,Charge 4
2021-08-13T14:35:42Z,56.607641,8.592740,-6.4,Fitbit App
2021-08-13T14:35:43Z,56.607640,8.592718,-6.4,Charge 4
2021-08-13T14:35:44Z,56.607643,8.592718,-6.4,Charge 4
2021-08-13T14:35:45Z,56.607642,8.592728,-6.4,Fitbit App
2021-08-13T14:35:46Z,56.607643,8.592728,-6.4,Fitbit App
2021-08-13T14:35:47Z,56.607643,8.592728,-6.4,Fitbit App
2021-08-13T14:35:48Z,56.607643,8.592729,-6.4,Fitbit App
2021-08-13T14:35:49Z,56.607643,8.592730,-6.4,Fitbit App
2021-08-13T14:35:50Z,56.607642,8.592731,-6.4,Fitbit App
2021-08-13T14:35:51Z,56.607642,8.592733,-6.4,Fitbit App
2021-08-13T14:35:52Z,56.607642,8.592734,-6.4,Fitbit App
2021-08-13T14:35:53Z,56.607643,8.592737,-6.4,Charge 4
2021-08-13T14:35:54Z,56.607643,8.592737,-6.4,Charge 4
2021-08-13T14:35:55Z,56.607639,8.592739,-6.4,Fitbit App
2021-08-13T14:35:56Z,56.607638,8.592742,-6.4,Charge 4
2021-08-13T14:35:57Z,56.607633,8.592742,-6.4,Charge 4
2021-08-13T14:35:58Z,56.607634,8.592743,-6.4,Fitbit App
2021-08-13T14:35:59Z,56.607633,8.592743,-6.4,Charge 4
2021-08-13T14:36:00Z,56.607630,8.592747,-6.7,Charge 4
2021-08-13T14:36:01Z,56.607631,8.592749,-6.7,Fitbit App
2021-08-13T14:36:02Z,56.607630,8.592751,-6.7,Fitbit App
2021-08-13T14:36:03Z,56.607630,8.592752,-6.7,Fitbit App
2021-08-13T14:36:04Z,56.607629,8.592754,-6.7,Fitbit App
2021-08-13T14:36:05Z,56.607629,8.592755,-6.7,Fitbit App
2021-08-13T14:36:06Z,56.607630,8.592762,-6.7,Charge 4
2021-08-13T14:36:07Z,56.607627,8.592755,-6.7,Fitbit App
2021-08-13T14:36:08Z,56.607630,8.592755,-6.7,Charge 4
2021-08-13T14:36:09Z,56.607625,8.592754,-6.7,Fitbit App
2021-08-13T14:36:10Z,56.607623,8.592754,-6.7,Fitbit App
2021-08-13T14:36:11Z,56.607621,8.592753,-6.7,Fitbit App
2021-08-13T14:36:12Z,56.607615,8.592747,-6.7,Charge 4
2021-08-13T14:36:13Z,56.607615,8.592747,-6.7,Charge 4
2021-08-13T14:36:14Z,56.607618,8.592758,-6.7,Fitbit App
2021-08-13T14:36:15Z,56.607625,8.592757,-6.7,Charge 4
2021-08-13T14:36:16Z,56.607615,8.592765,-6.7,Fitbit App
2021-08-13T14:36:17Z,56.607613,8.592769,-6.7,Fitbit App
2021-08-13T14:36:18Z,56.607610,8.592773,-6.7,Fitbit App
2021-08-13T14:36:19Z,56.607608,8.592777,-6.7,Fitbit App
2021-08-13T14:36:20Z,56.607602,8.592785,-6.7,Charge 4
2021-08-13T14:36:21Z,56.607602,8.592785,-6.7,Charge 4
