timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2022-09-25T08:50:00Z,14.3,0.0,Fitbit App
2022-09-25T08:55:00Z,12.738,0.0,Fitbit App
2022-09-25T09:00:00Z,12.567,0.0,Fitbit App
2022-09-25T09:05:00Z,11.917,0.0,Fitbit App
2022-09-25T09:10:00Z,12.92,0.0,Fitbit App
2022-09-25T09:15:00Z,12.616,0.0,Fitbit App
2022-09-25T09:20:00Z,11.592,0.0,Fitbit App
2022-09-25T09:25:00Z,11.12,0.0,Fitbit App
2022-09-25T09:30:00Z,12.396,0.0,Fitbit App
2022-09-25T09:35:00Z,11.07,0.0,Fitbit App
2022-09-25T09:40:00Z,11.864,0.0,Fitbit App
2022-09-25T09:45:00Z,11.627,0.0,Fitbit App
2022-09-26T00:45:00Z,8.966,0.0,Fitbit App
2022-09-26T00:50:00Z,8.802,0.0,Fitbit App
2022-09-26T00:55:00Z,13.644,0.0,Fitbit App
2022-09-26T01:00:00Z,17.407,0.0,Fitbit App
2022-09-26T01:05:00Z,14.038,0.0,Fitbit App
2022-09-26T01:10:00Z,14.835,0.0,Fitbit App
2022-09-26T01:15:00Z,16.67,0.0,Fitbit App
2022-09-26T01:20:00Z,11.489,0.0,Fitbit App
2022-09-26T01:25:00Z,13.068,0.0,Fitbit App
2022-09-26T01:30:00Z,13.719,0.0,Fitbit App
2022-09-26T01:35:00Z,13.792,0.0,Fitbit App
2022-09-26T01:40:00Z,10.235,0.0,Fitbit App
2022-09-26T01:45:00Z,12.737,0.0,Fitbit App
2022-09-26T01:50:00Z,13.404,0.0,Fitbit App
2022-09-26T01:55:00Z,16.238,0.0,Fitbit App
2022-09-26T02:00:00Z,17.484,0.0,Fitbit App
2022-09-26T02:05:00Z,18.96,0.0,Fitbit App
2022-09-26T02:10:00Z,18.312,0.0,Fitbit App
2022-09-26T02:15:00Z,15.961,0.0,Fitbit App
2022-09-26T02:20:00Z,18.677,0.0,Fitbit App
2022-09-26T02:25:00Z,15.787,0.0,Fitbit App
2022-09-26T02:30:00Z,14.85,0.0,Fitbit App
2022-09-26T02:35:00Z,13.106,0.0,Fitbit App
2022-09-26T02:40:00Z,14.28,0.0,Fitbit App
2022-09-26T02:45:00Z,15.928,0.0,Fitbit App
2022-09-26T02:50:00Z,17.063,0.0,Fitbit App
2022-09-26T02:55:00Z,13.39,0.0,Fitbit App
2022-09-26T03:00:00Z,15.659,0.0,Fitbit App
2022-09-26T03:05:00Z,13.844,0.0,Fitbit App
2022-09-26T03:10:00Z,15.53,0.0,Fitbit App
2022-09-26T03:15:00Z,18.186,0.0,Fitbit App
2022-09-26T03:20:00Z,16.98,0.0,Fitbit App
2022-09-26T03:25:00Z,13.344,0.0,Fitbit App
2022-09-26T03:30:00Z,10.645,0.0,Fitbit App
2022-09-26T03:35:00Z,10.332,0.0,Fitbit App
2022-09-26T03:40:00Z,9.914,0.0,Fitbit App
2022-09-26T03:45:00Z,14.116,0.0,Fitbit App
2022-09-26T03:50:00Z,12.023,0.0,Fitbit App
2022-09-26T03:55:00Z,13.242,0.0,Fitbit App
2022-09-26T04:00:00Z,13.523,0.0,Fitbit App
2022-09-26T04:05:00Z,13.639,0.0,Fitbit App
2022-09-26T04:10:00Z,15.632,0.0,Fitbit App
2022-09-26T04:15:00Z,15.024,0.0,Fitbit App
2022-09-26T04:20:00Z,13.836,0.0,Fitbit App
2022-09-26T04:25:00Z,11.367,0.0,Fitbit App
2022-09-26T04:30:00Z,12.294,0.0,Fitbit App
2022-09-26T04:35:00Z,12.824,0.0,Fitbit App
2022-09-26T04:40:00Z,11.83,0.0,Fitbit App
2022-09-26T04:45:00Z,16.178,0.0,Fitbit App
2022-09-26T04:50:00Z,11.538,0.0,Fitbit App
2022-09-26T04:55:00Z,18.186,0.0,Fitbit App
2022-09-26T05:00:00Z,16.557,0.0,Fitbit App
2022-09-26T05:05:00Z,14.974,0.0,Fitbit App
2022-09-26T05:10:00Z,14.769,0.0,Fitbit App
2022-09-26T05:15:00Z,15.642,0.0,Fitbit App
2022-09-26T05:20:00Z,15.247,0.0,Fitbit App
2022-09-26T05:25:00Z,17.318,0.0,Fitbit App
2022-09-26T05:30:00Z,16.489,0.0,Fitbit App
2022-09-26T05:35:00Z,16.968,0.0,Fitbit App
2022-09-26T05:40:00Z,16.769,0.0,Fitbit App
2022-09-26T05:45:00Z,17.202,0.0,Fitbit App
2022-09-26T05:50:00Z,13.903,0.0,Fitbit App
2022-09-26T05:55:00Z,14.362,0.0,Fitbit App
2022-09-26T06:00:00Z,13.479,0.0,Fitbit App
2022-09-26T06:05:00Z,14.006,0.0,Fitbit App
2022-09-26T06:10:00Z,14.879,0.0,Fitbit App
2022-09-26T06:15:00Z,13.359,0.0,Fitbit App
2022-09-26T06:20:00Z,12.938,0.0,Fitbit App
2022-09-26T06:25:00Z,13.465,0.0,Fitbit App
2022-09-26T06:30:00Z,13.089,0.0,Fitbit App
2022-09-26T06:35:00Z,16.959,0.0,Fitbit App
2022-09-26T06:40:00Z,10.425,0.0,Fitbit App
2022-09-26T06:45:00Z,12.466,0.0,Fitbit App
2022-09-26T06:50:00Z,11.312,0.0,Fitbit App
2022-09-26T06:55:00Z,12.996,0.0,Fitbit App
2022-09-26T07:00:00Z,14.662,0.0,Fitbit App
2022-09-26T07:05:00Z,14.808,0.0,Fitbit App
2022-09-26T07:10:00Z,16.452,0.0,Fitbit App
2022-09-26T07:15:00Z,14.454,0.0,Fitbit App
2022-09-26T07:20:00Z,19.162,0.0,Fitbit App
2022-09-26T07:25:00Z,13.469,0.0,Fitbit App
2022-09-26T07:30:00Z,14.368,0.0,Fitbit App
2022-09-26T07:35:00Z,15.831,0.0,Fitbit App
2022-09-26T07:40:00Z,16.908,0.0,Fitbit App
2022-09-26T07:45:00Z,12.361,0.0,Fitbit App
2022-09-26T07:50:00Z,10.368,0.0,Fitbit App
2022-09-26T07:55:00Z,15.378,0.0,Fitbit App
2022-09-26T08:00:00Z,12.518,0.0,Fitbit App
2022-09-26T08:05:00Z,12.986,0.0,Fitbit App
2022-09-26T08:10:00Z,11.554,0.0,Fitbit App
2022-09-26T08:15:00Z,11.804,0.0,Fitbit App
2022-09-26T08:20:00Z,10.851,0.0,Fitbit App
2022-09-26T08:25:00Z,11.204,0.0,Fitbit App
2022-09-26T08:30:00Z,16.095,0.0,Fitbit App
2022-09-26T08:35:00Z,14.026,0.0,Fitbit App
2022-09-26T08:40:00Z,13.397,0.0,Fitbit App
2022-09-27T01:20:00Z,8.71,0.0,Fitbit App
2022-09-27T01:25:00Z,10.201,0.0,Fitbit App
2022-09-27T01:30:00Z,12.033,0.0,Fitbit App
2022-09-27T01:35:00Z,10.587,0.0,Fitbit App
2022-09-27T01:40:00Z,10.01,0.0,Fitbit App
2022-09-27T01:45:00Z,10.278,0.0,Fitbit App
2022-09-27T01:50:00Z,10.475,0.0,Fitbit App
2022-09-27T01:55:00Z,7.159,0.0,Fitbit App
2022-09-27T02:00:00Z,8.58,0.0,Fitbit App
2022-09-27T02:05:00Z,9.24,0.0,Fitbit App
2022-09-27T02:10:00Z,9.157,0.0,Fitbit App
2022-09-27T02:15:00Z,10.574,0.0,Fitbit App
2022-09-27T02:20:00Z,10.842,0.0,Fitbit App
2022-09-27T02:25:00Z,12.318,0.0,Fitbit App
2022-09-27T02:30:00Z,15.634,0.0,Fitbit App
2022-09-27T02:35:00Z,16.201,0.0,Fitbit App
2022-09-27T02:40:00Z,18.082,0.0,Fitbit App
2022-09-27T02:45:00Z,17.804,0.0,Fitbit App
2022-09-27T02:50:00Z,18.824,0.0,Fitbit App
2022-09-27T02:55:00Z,18.906,0.0,Fitbit App
2022-09-27T03:00:00Z,14.124,0.0,Fitbit App
2022-09-27T03:05:00Z,11.903,0.0,Fitbit App
2022-09-27T03:10:00Z,13.418,0.0,Fitbit App
2022-09-27T03:15:00Z,13.943,0.0,Fitbit App
2022-09-27T03:20:00Z,15.843,0.0,Fitbit App
2022-09-27T03:25:00Z,18.379,0.0,Fitbit App
2022-09-27T03:30:00Z,16.817,0.0,Fitbit App
2022-09-27T03:35:00Z,16.032,0.0,Fitbit App
2022-09-27T03:40:00Z,14.88,0.0,Fitbit App
2022-09-27T03:45:00Z,16.571,0.0,Fitbit App
2022-09-27T03:50:00Z,17.861,0.0,Fitbit App
2022-09-27T03:55:00Z,18.135,0.0,Fitbit App
2022-09-27T04:00:00Z,20.382,0.0,Fitbit App
2022-09-27T04:05:00Z,14.277,0.0,Fitbit App
2022-09-27T04:10:00Z,13.413,0.0,Fitbit App
2022-09-27T04:15:00Z,14.977,0.0,Fitbit App
2022-09-27T04:20:00Z,14.018,0.0,Fitbit App
2022-09-27T04:25:00Z,10.879,0.0,Fitbit App
2022-09-27T04:30:00Z,14.385,0.0,Fitbit App
2022-09-27T04:35:00Z,10.022,0.0,Fitbit App
2022-09-27T04:40:00Z,10.797,0.0,Fitbit App
2022-09-27T04:45:00Z,10.992,0.0,Fitbit App
2022-09-27T04:50:00Z,15.578,0.0,Fitbit App
2022-09-27T04:55:00Z,19.115,0.0,Fitbit App
2022-09-27T05:00:00Z,19.443,0.0,Fitbit App
2022-09-27T05:05:00Z,22.434,0.0,Fitbit App
2022-09-27T05:10:00Z,19.126,0.0,Fitbit App
2022-09-27T05:15:00Z,20.333,0.0,Fitbit App
2022-09-27T05:20:00Z,21.856,0.0,Fitbit App
2022-09-27T05:25:00Z,23.1,0.0,Fitbit App
2022-09-27T05:30:00Z,22.084,0.0,Fitbit App
2022-09-27T05:35:00Z,21.886,0.0,Fitbit App
2022-09-27T05:40:00Z,23.396,0.0,Fitbit App
2022-09-27T05:45:00Z,22.613,0.0,Fitbit App
2022-09-27T05:50:00Z,23.48,0.0,Fitbit App
2022-09-27T06:05:00Z,11.539,0.0,Fitbit App
2022-09-27T06:10:00Z,12.414,0.0,Fitbit App
2022-09-27T06:15:00Z,10.176,0.0,Fitbit App
2022-09-27T06:20:00Z,15.204,0.0,Fitbit App
2022-09-27T06:25:00Z,13.161,0.0,Fitbit App
2022-09-27T06:30:00Z,11.214,0.0,Fitbit App
2022-09-27T06:35:00Z,13.241,0.0,Fitbit App
2022-09-27T06:40:00Z,12.258,0.0,Fitbit App
2022-09-27T06:45:00Z,13.068,0.0,Fitbit App
2022-09-27T06:50:00Z,19.265,0.0,Fitbit App
2022-09-27T06:55:00Z,21.505,0.0,Fitbit App
2022-09-27T07:00:00Z,20.432,0.0,Fitbit App
2022-09-27T07:05:00Z,18.865,0.0,Fitbit App
2022-09-27T07:10:00Z,21.263,0.0,Fitbit App
2022-09-27T07:15:00Z,22.479,0.0,Fitbit App
2022-09-27T07:20:00Z,24.422,0.0,Fitbit App
2022-09-27T07:25:00Z,25.449,0.0,Fitbit App
2022-09-27T07:30:00Z,23.68,0.0,Fitbit App
2022-09-27T07:35:00Z,24.834,0.0,Fitbit App
2022-09-27T07:40:00Z,25.509,0.0,Fitbit App
2022-09-27T07:45:00Z,19.086,0.0,Fitbit App
2022-09-27T07:50:00Z,16.038,0.0,Fitbit App
2022-09-28T00:40:00Z,8.434,0.0,Fitbit App
2022-09-28T00:45:00Z,7.806,0.0,Fitbit App
2022-09-28T00:50:00Z,8.403,0.0,Fitbit App
2022-09-28T00:55:00Z,10.672,0.0,Fitbit App
2022-09-28T01:00:00Z,11.763,0.0,Fitbit App
2022-09-28T01:05:00Z,13.978,0.0,Fitbit App
2022-09-28T01:10:00Z,17.048,0.0,Fitbit App
2022-09-28T01:15:00Z,15.435,0.0,Fitbit App
2022-09-28T01:20:00Z,17.885,0.0,Fitbit App
2022-09-28T01:25:00Z,13.819,0.0,Fitbit App
2022-09-28T01:30:00Z,12.922,0.0,Fitbit App
2022-09-28T01:35:00Z,14.783,0.0,Fitbit App
2022-09-28T01:40:00Z,18.736,0.0,Fitbit App
2022-09-28T01:45:00Z,17.661,0.0,Fitbit App
2022-09-28T01:50:00Z,16.482,0.0,Fitbit App
2022-09-28T01:55:00Z,12.397,0.0,Fitbit App
2022-09-28T02:00:00Z,11.664,0.0,Fitbit App
2022-09-28T02:05:00Z,11.401,0.0,Fitbit App
2022-09-28T02:10:00Z,12.208,0.0,Fitbit App
2022-09-28T02:15:00Z,19.881,0.0,Fitbit App
2022-09-28T02:20:00Z,22.711,0.0,Fitbit App
2022-09-28T02:25:00Z,24.428,0.0,Fitbit App
2022-09-28T02:30:00Z,20.865,0.0,Fitbit App
2022-09-28T02:35:00Z,19.706,0.0,Fitbit App
2022-09-28T02:40:00Z,17.686,0.0,Fitbit App
2022-09-28T02:45:00Z,16.76,0.0,Fitbit App
2022-09-28T02:50:00Z,16.93,0.0,Fitbit App
2022-09-28T02:55:00Z,11.563,0.0,Fitbit App
2022-09-28T03:00:00Z,12.341,0.0,Fitbit App
2022-09-28T03:05:00Z,12.338,0.0,Fitbit App
2022-09-28T03:10:00Z,13.596,0.0,Fitbit App
2022-09-28T03:15:00Z,15.698,0.0,Fitbit App
2022-09-28T03:20:00Z,14.819,0.0,Fitbit App
2022-09-28T03:25:00Z,15.877,0.0,Fitbit App
2022-09-28T03:30:00Z,17.391,0.0,Fitbit App
2022-09-28T03:35:00Z,16.749,0.0,Fitbit App
2022-09-28T03:40:00Z,17.572,0.0,Fitbit App
2022-09-28T03:45:00Z,17.209,0.0,Fitbit App
2022-09-28T03:50:00Z,11.329,0.0,Fitbit App
2022-09-28T03:55:00Z,10.622,0.0,Fitbit App
2022-09-28T04:00:00Z,10.821,0.0,Fitbit App
2022-09-28T04:05:00Z,11.143,0.0,Fitbit App
2022-09-28T04:10:00Z,10.845,0.0,Fitbit App
2022-09-28T04:15:00Z,11.539,0.0,Fitbit App
2022-09-28T04:20:00Z,11.151,0.0,Fitbit App
2022-09-28T04:25:00Z,9.666,0.0,Fitbit App
2022-09-28T04:30:00Z,18.123,0.0,Fitbit App
2022-09-28T04:35:00Z,14.902,0.0,Fitbit App
2022-09-28T04:40:00Z,13.277,0.0,Fitbit App
2022-09-28T04:45:00Z,16.743,0.0,Fitbit App
2022-09-28T04:50:00Z,15.348,0.0,Fitbit App
2022-09-28T04:55:00Z,11.847,0.0,Fitbit App
2022-09-28T05:00:00Z,11.874,0.0,Fitbit App
2022-09-28T05:05:00Z,10.955,0.0,Fitbit App
2022-09-28T05:10:00Z,12.271,0.0,Fitbit App
2022-09-28T05:15:00Z,11.842,0.0,Fitbit App
2022-09-28T05:20:00Z,11.453,0.0,Fitbit App
2022-09-28T05:25:00Z,11.357,0.0,Fitbit App
2022-09-28T05:30:00Z,13.8,0.0,Fitbit App
2022-09-28T05:35:00Z,11.888,0.0,Fitbit App
2022-09-28T05:40:00Z,13.554,0.0,Fitbit App
2022-09-28T05:45:00Z,11.072,0.0,Fitbit App
2022-09-28T05:50:00Z,15.388,0.0,Fitbit App
2022-09-28T05:55:00Z,10.083,0.0,Fitbit App
2022-09-28T06:00:00Z,14.905,0.0,Fitbit App
2022-09-28T06:05:00Z,19.254,0.0,Fitbit App
2022-09-28T06:10:00Z,21.663,0.0,Fitbit App
2022-09-28T06:15:00Z,21.933,0.0,Fitbit App
2022-09-28T06:20:00Z,17.924,0.0,Fitbit App
2022-09-28T06:25:00Z,15.978,0.0,Fitbit App
2022-09-28T06:30:00Z,16.874,0.0,Fitbit App
2022-09-28T06:35:00Z,19.01,0.0,Fitbit App
2022-09-28T06:40:00Z,23.678,0.0,Fitbit App
2022-09-28T06:45:00Z,21.004,0.0,Fitbit App
2022-09-28T06:50:00Z,20.615,0.0,Fitbit App
2022-09-28T06:55:00Z,17.519,0.0,Fitbit App
2022-09-28T07:00:00Z,12.495,0.0,Fitbit App
2022-09-28T07:05:00Z,11.186,0.0,Fitbit App
2022-09-28T07:10:00Z,13.633,0.0,Fitbit App
2022-09-28T07:15:00Z,15.056,0.0,Fitbit App
2022-09-28T07:20:00Z,17.47,0.0,Fitbit App
2022-09-28T07:25:00Z,17.458,0.0,Fitbit App
2022-09-28T07:30:00Z,17.756,0.0,Fitbit App
2022-09-28T07:35:00Z,18.01,0.0,Fitbit App
2022-09-28T07:40:00Z,25.47,0.0,Fitbit App
2022-09-28T07:45:00Z,23.619,0.0,Fitbit App
2022-09-28T07:50:00Z,24.322,0.0,Fitbit App
2022-09-28T07:55:00Z,22.72,0.0,Fitbit App
2022-09-28T08:00:00Z,25.695,0.0,Fitbit App
2022-09-28T08:05:00Z,22.272,0.0,Fitbit App
2022-09-28T08:10:00Z,25.429,0.0,Fitbit App
2022-09-28T08:15:00Z,22.115,0.0,Fitbit App
2022-09-28T08:20:00Z,20.602,0.0,Fitbit App
2022-09-28T08:25:00Z,22.492,0.0,Fitbit App
2022-09-28T08:30:00Z,14.624,0.0,Fitbit App
2022-09-28T08:35:00Z,18.248,0.0,Fitbit App
2022-09-28T08:40:00Z,14.852,0.0,Fitbit App
2022-09-28T08:45:00Z,14.888,0.0,Fitbit App
2022-09-28T08:50:00Z,15.46,0.0,Fitbit App
2022-09-28T08:55:00Z,14.486,0.0,Fitbit App
2022-09-28T09:00:00Z,16.398,0.0,Fitbit App
2022-09-28T09:05:00Z,14.909,0.0,Fitbit App
2022-09-28T09:10:00Z,14.377,0.0,Fitbit App
2022-09-28T09:15:00Z,12.415,0.0,Fitbit App
2022-09-28T09:20:00Z,14.986,0.0,Fitbit App
2022-09-29T00:55:00Z,8.649,0.0,Fitbit App
2022-09-29T01:00:00Z,9.768,0.0,Fitbit App
2022-09-29T01:05:00Z,11.057,0.0,Fitbit App
2022-09-29T01:10:00Z,11.263,0.0,Fitbit App
2022-09-29T01:15:00Z,13.567,0.0,Fitbit App
2022-09-29T01:20:00Z,15.45,0.0,Fitbit App
2022-09-29T01:25:00Z,14.313,0.0,Fitbit App
2022-09-29T01:30:00Z,13.151,0.0,Fitbit App
2022-09-29T01:35:00Z,14.566,0.0,Fitbit App
2022-09-29T01:40:00Z,21.663,0.0,Fitbit App
2022-09-29T01:45:00Z,22.656,0.0,Fitbit App
2022-09-29T01:50:00Z,15.551,0.0,Fitbit App
2022-09-29T01:55:00Z,14.529,0.0,Fitbit App
2022-09-29T02:00:00Z,15.079,0.0,Fitbit App
2022-09-29T02:05:00Z,17.082,0.0,Fitbit App
2022-09-29T02:10:00Z,16.881,0.0,Fitbit App
2022-09-29T02:15:00Z,11.966,0.0,Fitbit App
2022-09-29T02:20:00Z,8.792,0.0,Fitbit App
2022-09-29T02:25:00Z,9.264,0.0,Fitbit App
2022-09-29T02:30:00Z,10.967,0.0,Fitbit App
2022-09-29T02:35:00Z,9.866,0.0,Fitbit App
2022-09-29T02:40:00Z,11.968,0.0,Fitbit App
2022-09-29T02:45:00Z,13.693,0.0,Fitbit App
2022-09-29T02:50:00Z,10.726,0.0,Fitbit App
2022-09-29T02:55:00Z,12.46,0.0,Fitbit App
2022-09-29T03:00:00Z,11.653,0.0,Fitbit App
2022-09-29T03:05:00Z,15.692,0.0,Fitbit App
2022-09-29T03:10:00Z,16.693,0.0,Fitbit App
2022-09-29T03:15:00Z,14.518,0.0,Fitbit App
2022-09-29T03:20:00Z,15.886,0.0,Fitbit App
2022-09-29T03:25:00Z,19.567,0.0,Fitbit App
2022-09-29T03:30:00Z,18.832,0.0,Fitbit App
2022-09-29T03:35:00Z,16.579,0.0,Fitbit App
2022-09-29T03:40:00Z,12.505,0.0,Fitbit App
2022-09-29T03:45:00Z,13.606,0.0,Fitbit App
2022-09-29T03:50:00Z,10.663,0.0,Fitbit App
2022-09-29T03:55:00Z,12.775,0.0,Fitbit App
2022-09-29T04:00:00Z,11.523,0.0,Fitbit App
2022-09-29T04:05:00Z,15.129,0.0,Fitbit App
2022-09-29T04:10:00Z,15.486,0.0,Fitbit App
2022-09-29T04:15:00Z,14.684,0.0,Fitbit App
2022-09-29T04:20:00Z,15.516,0.0,Fitbit App
2022-09-29T04:25:00Z,15.725,0.0,Fitbit App
2022-09-29T04:30:00Z,15.95,0.0,Fitbit App
2022-09-29T04:35:00Z,16.632,0.0,Fitbit App
2022-09-29T04:40:00Z,15.957,0.0,Fitbit App
2022-09-29T04:45:00Z,16.609,0.0,Fitbit App
2022-09-29T04:50:00Z,12.947,0.0,Fitbit App
2022-09-29T04:55:00Z,12.465,0.0,Fitbit App
2022-09-29T05:00:00Z,13.909,0.0,Fitbit App
2022-09-29T05:05:00Z,16.187,0.0,Fitbit App
2022-09-29T05:10:00Z,17.077,0.0,Fitbit App
2022-09-29T05:15:00Z,13.566,0.0,Fitbit App
2022-09-29T05:20:00Z,14.51,0.0,Fitbit App
2022-09-29T05:25:00Z,16.189,0.0,Fitbit App
2022-09-29T05:30:00Z,14.726,0.0,Fitbit App
2022-09-29T05:35:00Z,14.467,0.0,Fitbit App
2022-09-29T05:40:00Z,15.39,0.0,Fitbit App
2022-09-29T05:45:00Z,16.224,0.0,Fitbit App
2022-09-29T05:50:00Z,15.062,0.0,Fitbit App
2022-09-29T05:55:00Z,18.43,0.0,Fitbit App
2022-09-29T06:00:00Z,18.184,0.0,Fitbit App
2022-09-29T06:05:00Z,12.234,0.0,Fitbit App
2022-09-29T06:10:00Z,10.707,0.0,Fitbit App
2022-09-29T06:15:00Z,10.486,0.0,Fitbit App
2022-09-29T06:20:00Z,10.056,0.0,Fitbit App
2022-09-29T06:25:00Z,12.474,0.0,Fitbit App
2022-09-29T06:30:00Z,11.967,0.0,Fitbit App
2022-09-29T06:35:00Z,16.565,0.0,Fitbit App
2022-09-29T06:40:00Z,16.784,0.0,Fitbit App
2022-09-29T06:45:00Z,14.023,0.0,Fitbit App
2022-09-29T06:50:00Z,10.9,0.0,Fitbit App
2022-09-29T06:55:00Z,16.119,0.0,Fitbit App
2022-09-29T07:00:00Z,20.981,0.0,Fitbit App
2022-09-29T07:05:00Z,17.385,0.0,Fitbit App
2022-09-29T07:10:00Z,15.183,0.0,Fitbit App
2022-09-29T07:15:00Z,16.431,0.0,Fitbit App
2022-09-29T07:20:00Z,19.977,0.0,Fitbit App
2022-09-29T07:25:00Z,19.348,0.0,Fitbit App
2022-09-29T07:30:00Z,21.883,0.0,Fitbit App
2022-09-29T07:35:00Z,22.68,0.0,Fitbit App
2022-09-30T00:35:00Z,14.884,0.0,Fitbit App
2022-09-30T00:40:00Z,14.716,0.0,Fitbit App
2022-09-30T00:45:00Z,15.121,0.0,Fitbit App
2022-09-30T00:50:00Z,13.871,0.0,Fitbit App
2022-09-30T00:55:00Z,19.217,0.0,Fitbit App
2022-09-30T01:00:00Z,15.525,0.0,Fitbit App
2022-09-30T01:05:00Z,19.537,0.0,Fitbit App
2022-09-30T01:10:00Z,16.879,0.0,Fitbit App
2022-09-30T01:20:00Z,15.032,0.0,Fitbit App
2022-09-30T01:25:00Z,14.017,0.0,Fitbit App
2022-09-30T01:30:00Z,11.895,0.0,Fitbit App
2022-09-30T01:35:00Z,15.278,0.0,Fitbit App
2022-09-30T01:40:00Z,18.282,0.0,Fitbit App
2022-09-30T01:45:00Z,18.641,0.0,Fitbit App
2022-09-30T01:50:00Z,20.179,0.0,Fitbit App
2022-09-30T01:55:00Z,20.534,0.0,Fitbit App
2022-09-30T02:00:00Z,24.433,0.0,Fitbit App
2022-09-30T02:05:00Z,33.067,0.0,Fitbit App
2022-09-30T02:10:00Z,36.828,0.0,Fitbit App
2022-09-30T02:15:00Z,36.259,0.0,Fitbit App
2022-09-30T02:20:00Z,30.238,0.0,Fitbit App
2022-09-30T02:25:00Z,23.812,0.0,Fitbit App
2022-09-30T02:30:00Z,15.379,0.0,Fitbit App
2022-09-30T02:35:00Z,18.235,0.0,Fitbit App
2022-09-30T02:40:00Z,18.504,0.0,Fitbit App
2022-09-30T02:45:00Z,16.441,0.0,Fitbit App
2022-09-30T02:50:00Z,18.583,0.0,Fitbit App
2022-09-30T02:55:00Z,18.055,0.0,Fitbit App
2022-09-30T03:00:00Z,19.94,0.0,Fitbit App
2022-09-30T03:05:00Z,16.063,0.0,Fitbit App
2022-09-30T03:10:00Z,18.982,0.0,Fitbit App
2022-09-30T03:15:00Z,19.303,0.0,Fitbit App
2022-09-30T03:20:00Z,16.582,0.0,Fitbit App
2022-09-30T03:25:00Z,16.832,0.0,Fitbit App
2022-09-30T03:30:00Z,16.689,0.0,Fitbit App
2022-09-30T03:35:00Z,16.632,0.0,Fitbit App
2022-09-30T03:40:00Z,19.775,0.0,Fitbit App
2022-09-30T03:45:00Z,18.609,0.0,Fitbit App
2022-09-30T03:50:00Z,17.908,0.0,Fitbit App
2022-09-30T03:55:00Z,15.698,0.0,Fitbit App
2022-09-30T04:00:00Z,12.959,0.0,Fitbit App
2022-09-30T04:05:00Z,10.723,0.0,Fitbit App
2022-09-30T04:10:00Z,9.984,0.0,Fitbit App
2022-09-30T04:15:00Z,10.372,0.0,Fitbit App
2022-09-30T04:20:00Z,9.439,0.0,Fitbit App
2022-09-30T04:25:00Z,14.478,0.0,Fitbit App
2022-09-30T04:30:00Z,14.191,0.0,Fitbit App
2022-09-30T04:35:00Z,15.305,0.0,Fitbit App
2022-09-30T04:40:00Z,14.433,0.0,Fitbit App
2022-09-30T04:45:00Z,11.764,0.0,Fitbit App
2022-09-30T04:50:00Z,13.505,0.0,Fitbit App
2022-09-30T04:55:00Z,11.821,0.0,Fitbit App
2022-09-30T05:00:00Z,22.844,0.0,Fitbit App
2022-09-30T05:05:00Z,21.819,0.0,Fitbit App
2022-09-30T05:10:00Z,24.05,0.0,Fitbit App
2022-09-30T05:15:00Z,20.626,0.0,Fitbit App
2022-09-30T05:20:00Z,21.517,0.0,Fitbit App
2022-09-30T05:25:00Z,16.25,0.0,Fitbit App
2022-09-30T05:30:00Z,15.655,0.0,Fitbit App
2022-09-30T05:35:00Z,17.744,0.0,Fitbit App
2022-09-30T05:40:00Z,19.255,0.0,Fitbit App
2022-09-30T05:45:00Z,21.691,0.0,Fitbit App
2022-09-30T05:50:00Z,21.513,0.0,Fitbit App
2022-09-30T05:55:00Z,21.766,0.0,Fitbit App
2022-09-30T06:00:00Z,23.26,0.0,Fitbit App
2022-09-30T06:05:00Z,15.728,0.0,Fitbit App
2022-09-30T06:10:00Z,14.451,0.0,Fitbit App
2022-09-30T06:15:00Z,19.525,0.0,Fitbit App
2022-09-30T06:20:00Z,23.545,0.0,Fitbit App
2022-09-30T06:25:00Z,22.415,0.0,Fitbit App
2022-09-30T06:30:00Z,21.592,0.0,Fitbit App
2022-09-30T06:35:00Z,24.201,0.0,Fitbit App
2022-09-30T06:40:00Z,17.233,0.0,Fitbit App
2022-09-30T06:45:00Z,15.338,0.0,Fitbit App
2022-09-30T06:50:00Z,17.534,0.0,Fitbit App
2022-09-30T06:55:00Z,17.415,0.0,Fitbit App
2022-09-30T07:00:00Z,16.723,0.0,Fitbit App
2022-09-30T07:05:00Z,16.004,0.0,Fitbit App
2022-09-30T07:10:00Z,18.332,0.0,Fitbit App
2022-09-30T07:15:00Z,18.701,0.0,Fitbit App
2022-09-30T07:20:00Z,15.5,0.0,Fitbit App
2022-09-30T07:25:00Z,15.756,0.0,Fitbit App
2022-09-30T07:30:00Z,19.723,0.0,Fitbit App
2022-09-30T07:35:00Z,24.695,0.0,Fitbit App
2022-09-30T07:40:00Z,22.529,0.0,Fitbit App
2022-09-30T07:45:00Z,22.647,0.0,Fitbit App
2022-09-30T07:50:00Z,25.376,0.0,Fitbit App
2022-09-30T07:55:00Z,19.251,0.0,Fitbit App
2022-09-30T08:00:00Z,19.761,0.0,Fitbit App
2022-09-30T08:05:00Z,26.676,0.0,Fitbit App
2022-09-30T08:10:00Z,16.561,0.0,Fitbit App
2022-09-30T08:15:00Z,23.767,0.0,Fitbit App
2022-09-30T08:20:00Z,17.386,0.0,Fitbit App
2022-09-30T08:25:00Z,16.894,0.0,Fitbit App
