timestamp,level,data source
2021-06-26T02:58:00Z,SEDENTARY,Fitbit App
2021-06-26T03:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T03:39:00Z,SEDENTARY,Fitbit App
2021-06-26T04:06:00Z,SEDENTARY,Fitbit App
2021-06-26T04:37:00Z,SEDENTARY,Fitbit App
2021-06-26T04:39:00Z,SEDENTARY,Fitbit App
2021-06-26T04:57:00Z,SEDENTARY,Fitbit App
2021-06-26T05:27:00Z,SEDENTARY,Fitbit App
2021-06-26T06:04:00Z,SEDENTARY,Fitbit App
2021-06-26T06:15:00Z,SEDENTARY,Fitbit App
2021-06-26T06:54:00Z,SEDENTARY,Fitbit App
2021-06-26T07:00:00Z,SEDENTARY,Fitbit App
2021-06-26T07:15:00Z,SEDENTARY,Fitbit App
2021-06-26T07:37:00Z,SEDENTARY,Fitbit App
2021-06-26T07:40:00Z,SEDENTARY,Fitbit App
2021-06-26T09:00:00Z,SEDENTARY,Fitbit App
2021-06-26T09:04:00Z,SEDENTARY,Fitbit App
2021-06-26T09:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T09:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T09:43:00Z,SEDENTARY,Fitbit App
2021-06-26T09:44:00Z,SEDENTARY,Fitbit App
2021-06-26T09:45:00Z,SEDENTARY,Fitbit App
2021-06-26T09:46:00Z,SEDENTARY,Fitbit App
2021-06-26T09:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T09:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T09:52:00Z,SEDENTARY,Fitbit App
2021-06-26T10:05:00Z,SEDENTARY,Fitbit App
2021-06-26T10:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T10:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T10:08:00Z,SEDENTARY,Fitbit App
2021-06-26T10:11:00Z,SEDENTARY,Fitbit App
2021-06-26T10:13:00Z,SEDENTARY,Fitbit App
2021-06-26T10:14:00Z,SEDENTARY,Fitbit App
2021-06-26T10:18:00Z,SEDENTARY,Fitbit App
2021-06-26T10:19:00Z,SEDENTARY,Fitbit App
2021-06-26T10:24:00Z,SEDENTARY,Fitbit App
2021-06-26T10:27:00Z,SEDENTARY,Fitbit App
2021-06-26T10:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T10:36:00Z,SEDENTARY,Fitbit App
2021-06-26T10:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T10:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T10:52:00Z,SEDENTARY,Fitbit App
2021-06-26T10:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T10:54:00Z,SEDENTARY,Fitbit App
2021-06-26T10:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T10:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T10:57:00Z,SEDENTARY,Fitbit App
2021-06-26T10:58:00Z,SEDENTARY,Fitbit App
2021-06-26T10:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T11:00:00Z,SEDENTARY,Fitbit App
2021-06-26T11:01:00Z,SEDENTARY,Fitbit App
2021-06-26T11:02:00Z,SEDENTARY,Fitbit App
2021-06-26T11:03:00Z,SEDENTARY,Fitbit App
2021-06-26T11:04:00Z,SEDENTARY,Fitbit App
2021-06-26T11:05:00Z,SEDENTARY,Fitbit App
2021-06-26T11:06:00Z,SEDENTARY,Fitbit App
2021-06-26T11:07:00Z,SEDENTARY,Fitbit App
2021-06-26T11:08:00Z,SEDENTARY,Fitbit App
2021-06-26T11:09:00Z,SEDENTARY,Fitbit App
2021-06-26T11:11:00Z,SEDENTARY,Fitbit App
2021-06-26T11:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T11:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T11:15:00Z,SEDENTARY,Fitbit App
2021-06-26T11:16:00Z,SEDENTARY,Fitbit App
2021-06-26T11:17:00Z,SEDENTARY,Fitbit App
2021-06-26T11:18:00Z,SEDENTARY,Fitbit App
2021-06-26T11:19:00Z,SEDENTARY,Fitbit App
2021-06-26T11:21:00Z,SEDENTARY,Fitbit App
2021-06-26T11:22:00Z,SEDENTARY,Fitbit App
2021-06-26T11:23:00Z,SEDENTARY,Fitbit App
2021-06-26T11:24:00Z,SEDENTARY,Fitbit App
2021-06-26T11:25:00Z,SEDENTARY,Fitbit App
2021-06-26T11:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T11:27:00Z,SEDENTARY,Fitbit App
2021-06-26T11:28:00Z,SEDENTARY,Fitbit App
2021-06-26T11:29:00Z,SEDENTARY,Fitbit App
2021-06-26T11:30:00Z,SEDENTARY,Fitbit App
2021-06-26T11:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T11:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T11:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T11:34:00Z,SEDENTARY,Fitbit App
2021-06-26T11:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T11:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T11:37:00Z,SEDENTARY,Fitbit App
2021-06-26T11:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T11:39:00Z,MODERATELY_ACTIVE,Fitbit App
2021-06-26T11:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T11:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T11:42:00Z,SEDENTARY,Fitbit App
2021-06-26T11:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T11:44:00Z,SEDENTARY,Fitbit App
2021-06-26T11:45:00Z,SEDENTARY,Fitbit App
2021-06-26T11:46:00Z,SEDENTARY,Fitbit App
2021-06-26T11:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T11:48:00Z,SEDENTARY,Fitbit App
2021-06-26T11:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T11:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T11:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T11:54:00Z,SEDENTARY,Fitbit App
2021-06-26T11:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T11:56:00Z,SEDENTARY,Fitbit App
2021-06-26T11:57:00Z,SEDENTARY,Fitbit App
2021-06-26T11:58:00Z,SEDENTARY,Fitbit App
2021-06-26T11:59:00Z,SEDENTARY,Fitbit App
2021-06-26T12:00:00Z,SEDENTARY,Fitbit App
2021-06-26T12:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T12:02:00Z,SEDENTARY,Fitbit App
2021-06-26T12:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T12:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T12:05:00Z,SEDENTARY,Fitbit App
2021-06-26T12:06:00Z,SEDENTARY,Fitbit App
2021-06-26T12:07:00Z,SEDENTARY,Fitbit App
2021-06-26T12:08:00Z,SEDENTARY,Fitbit App
2021-06-26T12:09:00Z,SEDENTARY,Fitbit App
2021-06-26T12:10:00Z,SEDENTARY,Fitbit App
2021-06-26T12:11:00Z,SEDENTARY,Fitbit App
2021-06-26T12:12:00Z,SEDENTARY,Fitbit App
2021-06-26T12:13:00Z,SEDENTARY,Fitbit App
2021-06-26T12:14:00Z,SEDENTARY,Fitbit App
2021-06-26T12:15:00Z,SEDENTARY,Fitbit App
2021-06-26T12:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T12:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T12:18:00Z,SEDENTARY,Fitbit App
2021-06-26T12:19:00Z,SEDENTARY,Fitbit App
2021-06-26T12:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T12:21:00Z,SEDENTARY,Fitbit App
2021-06-26T12:22:00Z,SEDENTARY,Fitbit App
2021-06-26T12:23:00Z,SEDENTARY,Fitbit App
2021-06-26T12:24:00Z,SEDENTARY,Fitbit App
2021-06-26T12:25:00Z,SEDENTARY,Fitbit App
2021-06-26T12:26:00Z,SEDENTARY,Fitbit App
2021-06-26T12:27:00Z,SEDENTARY,Fitbit App
2021-06-26T12:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T12:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T12:31:00Z,SEDENTARY,Fitbit App
2021-06-26T12:32:00Z,SEDENTARY,Fitbit App
2021-06-26T12:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T12:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T12:35:00Z,SEDENTARY,Fitbit App
2021-06-26T12:36:00Z,MODERATELY_ACTIVE,Fitbit App
2021-06-26T12:37:00Z,SEDENTARY,Fitbit App
2021-06-26T12:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T12:40:00Z,SEDENTARY,Fitbit App
2021-06-26T12:41:00Z,SEDENTARY,Fitbit App
2021-06-26T12:42:00Z,SEDENTARY,Fitbit App
2021-06-26T12:43:00Z,SEDENTARY,Fitbit App
2021-06-26T12:44:00Z,SEDENTARY,Fitbit App
2021-06-26T12:45:00Z,SEDENTARY,Fitbit App
2021-06-26T12:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T12:47:00Z,SEDENTARY,Fitbit App
2021-06-26T12:48:00Z,SEDENTARY,Fitbit App
2021-06-26T12:49:00Z,SEDENTARY,Fitbit App
2021-06-26T12:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T12:51:00Z,MODERATELY_ACTIVE,Fitbit App
2021-06-26T12:52:00Z,VERY_ACTIVE,Fitbit App
2021-06-26T12:53:00Z,VERY_ACTIVE,Fitbit App
2021-06-26T12:54:00Z,VERY_ACTIVE,Fitbit App
2021-06-26T12:55:00Z,VERY_ACTIVE,Fitbit App
2021-06-26T12:56:00Z,VERY_ACTIVE,Fitbit App
2021-06-26T12:57:00Z,MODERATELY_ACTIVE,Fitbit App
2021-06-26T12:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T12:59:00Z,MODERATELY_ACTIVE,Fitbit App
2021-06-26T13:00:00Z,VERY_ACTIVE,Fitbit App
2021-06-26T13:01:00Z,VERY_ACTIVE,Fitbit App
2021-06-26T13:02:00Z,VERY_ACTIVE,Fitbit App
2021-06-26T13:03:00Z,VERY_ACTIVE,Fitbit App
2021-06-26T13:04:00Z,VERY_ACTIVE,Fitbit App
2021-06-26T13:05:00Z,VERY_ACTIVE,Fitbit App
2021-06-26T13:06:00Z,VERY_ACTIVE,Fitbit App
2021-06-26T13:07:00Z,VERY_ACTIVE,Fitbit App
2021-06-26T13:08:00Z,VERY_ACTIVE,Fitbit App
2021-06-26T13:09:00Z,VERY_ACTIVE,Fitbit App
2021-06-26T13:10:00Z,VERY_ACTIVE,Fitbit App
2021-06-26T13:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T13:12:00Z,VERY_ACTIVE,Fitbit App
2021-06-26T13:13:00Z,VERY_ACTIVE,Fitbit App
2021-06-26T13:14:00Z,VERY_ACTIVE,Fitbit App
2021-06-26T13:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T13:16:00Z,VERY_ACTIVE,Fitbit App
2021-06-26T13:17:00Z,VERY_ACTIVE,Fitbit App
2021-06-26T13:18:00Z,VERY_ACTIVE,Fitbit App
2021-06-26T13:19:00Z,VERY_ACTIVE,Fitbit App
2021-06-26T13:20:00Z,VERY_ACTIVE,Fitbit App
2021-06-26T13:21:00Z,VERY_ACTIVE,Fitbit App
2021-06-26T13:22:00Z,VERY_ACTIVE,Fitbit App
2021-06-26T13:23:00Z,VERY_ACTIVE,Fitbit App
2021-06-26T13:24:00Z,VERY_ACTIVE,Fitbit App
2021-06-26T13:25:00Z,VERY_ACTIVE,Fitbit App
2021-06-26T13:26:00Z,VERY_ACTIVE,Fitbit App
2021-06-26T13:27:00Z,VERY_ACTIVE,Fitbit App
2021-06-26T13:28:00Z,VERY_ACTIVE,Fitbit App
2021-06-26T13:29:00Z,VERY_ACTIVE,Fitbit App
2021-06-26T13:30:00Z,VERY_ACTIVE,Fitbit App
2021-06-26T13:31:00Z,MODERATELY_ACTIVE,Fitbit App
2021-06-26T13:32:00Z,SEDENTARY,Fitbit App
2021-06-26T13:33:00Z,SEDENTARY,Fitbit App
2021-06-26T13:34:00Z,SEDENTARY,Fitbit App
2021-06-26T13:35:00Z,SEDENTARY,Fitbit App
2021-06-26T13:36:00Z,SEDENTARY,Fitbit App
2021-06-26T13:37:00Z,SEDENTARY,Fitbit App
2021-06-26T13:38:00Z,SEDENTARY,Fitbit App
2021-06-26T13:39:00Z,SEDENTARY,Fitbit App
2021-06-26T13:43:00Z,MODERATELY_ACTIVE,Fitbit App
2021-06-26T13:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T13:45:00Z,VERY_ACTIVE,Fitbit App
2021-06-26T13:52:00Z,SEDENTARY,Fitbit App
2021-06-26T13:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T13:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T14:05:00Z,SEDENTARY,Fitbit App
2021-06-26T14:07:00Z,MODERATELY_ACTIVE,Fitbit App
2021-06-26T14:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T14:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T14:13:00Z,MODERATELY_ACTIVE,Fitbit App
2021-06-26T14:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T14:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T14:22:00Z,SEDENTARY,Fitbit App
2021-06-26T14:23:00Z,SEDENTARY,Fitbit App
2021-06-26T14:24:00Z,SEDENTARY,Fitbit App
2021-06-26T14:25:00Z,SEDENTARY,Fitbit App
2021-06-26T14:26:00Z,SEDENTARY,Fitbit App
2021-06-26T14:27:00Z,SEDENTARY,Fitbit App
2021-06-26T14:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T14:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T14:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T14:31:00Z,SEDENTARY,Fitbit App
2021-06-26T14:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T14:33:00Z,SEDENTARY,Fitbit App
2021-06-26T14:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T14:35:00Z,SEDENTARY,Fitbit App
2021-06-26T14:36:00Z,SEDENTARY,Fitbit App
2021-06-26T14:37:00Z,SEDENTARY,Fitbit App
2021-06-26T14:38:00Z,SEDENTARY,Fitbit App
2021-06-26T14:39:00Z,SEDENTARY,Fitbit App
2021-06-26T14:40:00Z,SEDENTARY,Fitbit App
2021-06-26T14:42:00Z,SEDENTARY,Fitbit App
2021-06-26T14:44:00Z,SEDENTARY,Fitbit App
2021-06-26T14:45:00Z,SEDENTARY,Fitbit App
2021-06-26T14:46:00Z,SEDENTARY,Fitbit App
2021-06-26T14:47:00Z,SEDENTARY,Fitbit App
2021-06-26T14:48:00Z,SEDENTARY,Fitbit App
2021-06-26T14:50:00Z,SEDENTARY,Fitbit App
2021-06-26T14:55:00Z,SEDENTARY,Fitbit App
2021-06-26T14:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T14:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T14:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T15:00:00Z,SEDENTARY,Fitbit App
2021-06-26T15:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T15:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T15:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T15:04:00Z,SEDENTARY,Fitbit App
2021-06-26T15:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T15:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T15:07:00Z,SEDENTARY,Fitbit App
2021-06-26T15:08:00Z,SEDENTARY,Fitbit App
2021-06-26T15:09:00Z,SEDENTARY,Fitbit App
2021-06-26T15:11:00Z,SEDENTARY,Fitbit App
2021-06-26T15:13:00Z,SEDENTARY,Fitbit App
2021-06-26T15:14:00Z,SEDENTARY,Fitbit App
2021-06-26T15:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T15:16:00Z,SEDENTARY,Fitbit App
2021-06-26T15:20:00Z,SEDENTARY,Fitbit App
2021-06-26T15:21:00Z,SEDENTARY,Fitbit App
2021-06-26T15:23:00Z,SEDENTARY,Fitbit App
2021-06-26T15:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T15:25:00Z,SEDENTARY,Fitbit App
2021-06-26T15:26:00Z,SEDENTARY,Fitbit App
2021-06-26T15:28:00Z,SEDENTARY,Fitbit App
2021-06-26T15:29:00Z,SEDENTARY,Fitbit App
2021-06-26T15:30:00Z,SEDENTARY,Fitbit App
2021-06-26T15:31:00Z,SEDENTARY,Fitbit App
2021-06-26T15:32:00Z,SEDENTARY,Fitbit App
2021-06-26T15:33:00Z,SEDENTARY,Fitbit App
2021-06-26T15:34:00Z,SEDENTARY,Fitbit App
2021-06-26T15:37:00Z,SEDENTARY,Fitbit App
2021-06-26T15:38:00Z,SEDENTARY,Fitbit App
2021-06-26T15:39:00Z,SEDENTARY,Fitbit App
2021-06-26T15:40:00Z,SEDENTARY,Fitbit App
2021-06-26T15:41:00Z,SEDENTARY,Fitbit App
2021-06-26T15:42:00Z,SEDENTARY,Fitbit App
2021-06-26T15:43:00Z,SEDENTARY,Fitbit App
2021-06-26T15:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T15:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T15:46:00Z,SEDENTARY,Fitbit App
2021-06-26T15:47:00Z,SEDENTARY,Fitbit App
2021-06-26T15:48:00Z,SEDENTARY,Fitbit App
2021-06-26T15:49:00Z,SEDENTARY,Fitbit App
2021-06-26T15:50:00Z,SEDENTARY,Fitbit App
2021-06-26T15:51:00Z,SEDENTARY,Fitbit App
2021-06-26T15:52:00Z,SEDENTARY,Fitbit App
2021-06-26T15:53:00Z,SEDENTARY,Fitbit App
2021-06-26T15:54:00Z,SEDENTARY,Fitbit App
2021-06-26T15:55:00Z,SEDENTARY,Fitbit App
2021-06-26T15:56:00Z,SEDENTARY,Fitbit App
2021-06-26T15:57:00Z,SEDENTARY,Fitbit App
2021-06-26T16:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T16:05:00Z,VERY_ACTIVE,Fitbit App
2021-06-26T16:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T16:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T17:07:00Z,SEDENTARY,Fitbit App
2021-06-26T17:31:00Z,SEDENTARY,Fitbit App
2021-06-26T17:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T17:44:00Z,SEDENTARY,Fitbit App
2021-06-26T17:45:00Z,SEDENTARY,Fitbit App
2021-06-26T17:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T17:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T17:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T17:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T17:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T17:53:00Z,VERY_ACTIVE,Fitbit App
2021-06-26T18:02:00Z,MODERATELY_ACTIVE,Fitbit App
2021-06-26T18:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T18:10:00Z,SEDENTARY,Fitbit App
2021-06-26T18:11:00Z,SEDENTARY,Fitbit App
2021-06-26T18:14:00Z,SEDENTARY,Fitbit App
2021-06-26T18:15:00Z,SEDENTARY,Fitbit App
2021-06-26T18:21:00Z,MODERATELY_ACTIVE,Fitbit App
2021-06-26T18:22:00Z,VERY_ACTIVE,Fitbit App
2021-06-26T18:24:00Z,VERY_ACTIVE,Fitbit App
2021-06-26T18:27:00Z,VERY_ACTIVE,Fitbit App
2021-06-26T18:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T18:30:00Z,MODERATELY_ACTIVE,Fitbit App
2021-06-26T18:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T18:32:00Z,VERY_ACTIVE,Fitbit App
2021-06-26T18:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T18:35:00Z,SEDENTARY,Fitbit App
2021-06-26T18:36:00Z,SEDENTARY,Fitbit App
2021-06-26T18:37:00Z,SEDENTARY,Fitbit App
2021-06-26T18:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T18:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T18:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T18:41:00Z,SEDENTARY,Fitbit App
2021-06-26T18:42:00Z,SEDENTARY,Fitbit App
2021-06-26T18:43:00Z,SEDENTARY,Fitbit App
2021-06-26T18:45:00Z,SEDENTARY,Fitbit App
2021-06-26T18:46:00Z,SEDENTARY,Fitbit App
2021-06-26T18:47:00Z,SEDENTARY,Fitbit App
2021-06-26T18:50:00Z,SEDENTARY,Fitbit App
2021-06-26T18:51:00Z,SEDENTARY,Fitbit App
2021-06-26T18:52:00Z,SEDENTARY,Fitbit App
2021-06-26T18:56:00Z,SEDENTARY,Fitbit App
2021-06-26T18:57:00Z,SEDENTARY,Fitbit App
2021-06-26T18:58:00Z,SEDENTARY,Fitbit App
2021-06-26T19:00:00Z,SEDENTARY,Fitbit App
2021-06-26T19:01:00Z,SEDENTARY,Fitbit App
2021-06-26T19:02:00Z,SEDENTARY,Fitbit App
2021-06-26T19:04:00Z,SEDENTARY,Fitbit App
2021-06-26T19:05:00Z,SEDENTARY,Fitbit App
2021-06-26T19:08:00Z,SEDENTARY,Fitbit App
2021-06-26T19:09:00Z,SEDENTARY,Fitbit App
2021-06-26T19:10:00Z,SEDENTARY,Fitbit App
2021-06-26T19:12:00Z,SEDENTARY,Fitbit App
2021-06-26T19:13:00Z,SEDENTARY,Fitbit App
2021-06-26T19:14:00Z,SEDENTARY,Fitbit App
2021-06-26T19:15:00Z,SEDENTARY,Fitbit App
2021-06-26T19:16:00Z,SEDENTARY,Fitbit App
2021-06-26T19:17:00Z,SEDENTARY,Fitbit App
2021-06-26T19:18:00Z,SEDENTARY,Fitbit App
2021-06-26T19:19:00Z,SEDENTARY,Fitbit App
2021-06-26T19:20:00Z,SEDENTARY,Fitbit App
2021-06-26T19:21:00Z,SEDENTARY,Fitbit App
2021-06-26T19:22:00Z,SEDENTARY,Fitbit App
2021-06-26T19:28:00Z,MODERATELY_ACTIVE,Fitbit App
2021-06-26T19:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T19:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T19:32:00Z,SEDENTARY,Fitbit App
2021-06-26T19:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T19:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T19:35:00Z,VERY_ACTIVE,Fitbit App
2021-06-26T19:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T19:37:00Z,SEDENTARY,Fitbit App
2021-06-26T19:39:00Z,SEDENTARY,Fitbit App
2021-06-26T19:42:00Z,SEDENTARY,Fitbit App
2021-06-26T19:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T19:44:00Z,VERY_ACTIVE,Fitbit App
2021-06-26T19:45:00Z,VERY_ACTIVE,Fitbit App
2021-06-26T19:46:00Z,MODERATELY_ACTIVE,Fitbit App
2021-06-26T19:47:00Z,MODERATELY_ACTIVE,Fitbit App
2021-06-26T19:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T19:52:00Z,SEDENTARY,Fitbit App
2021-06-26T19:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T19:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T20:00:00Z,SEDENTARY,Fitbit App
2021-06-26T20:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T20:02:00Z,SEDENTARY,Fitbit App
2021-06-26T20:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T20:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T20:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T20:22:00Z,VERY_ACTIVE,Fitbit App
2021-06-26T20:23:00Z,VERY_ACTIVE,Fitbit App
2021-06-26T20:24:00Z,VERY_ACTIVE,Fitbit App
2021-06-26T20:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T20:26:00Z,SEDENTARY,Fitbit App
2021-06-26T20:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T20:28:00Z,SEDENTARY,Fitbit App
2021-06-26T20:29:00Z,SEDENTARY,Fitbit App
2021-06-26T20:30:00Z,SEDENTARY,Fitbit App
2021-06-26T20:31:00Z,SEDENTARY,Fitbit App
2021-06-26T20:32:00Z,SEDENTARY,Fitbit App
2021-06-26T20:33:00Z,SEDENTARY,Fitbit App
2021-06-26T20:36:00Z,SEDENTARY,Fitbit App
2021-06-26T20:45:00Z,SEDENTARY,Fitbit App
2021-06-26T20:46:00Z,SEDENTARY,Fitbit App
2021-06-26T20:47:00Z,SEDENTARY,Fitbit App
2021-06-26T20:48:00Z,SEDENTARY,Fitbit App
2021-06-26T20:49:00Z,SEDENTARY,Fitbit App
2021-06-26T20:53:00Z,SEDENTARY,Fitbit App
2021-06-26T20:57:00Z,SEDENTARY,Fitbit App
2021-06-26T20:59:00Z,SEDENTARY,Fitbit App
2021-06-26T21:00:00Z,SEDENTARY,Fitbit App
2021-06-26T21:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T21:02:00Z,MODERATELY_ACTIVE,Fitbit App
2021-06-26T21:03:00Z,VERY_ACTIVE,Fitbit App
2021-06-26T21:04:00Z,MODERATELY_ACTIVE,Fitbit App
2021-06-26T21:05:00Z,VERY_ACTIVE,Fitbit App
2021-06-26T21:06:00Z,MODERATELY_ACTIVE,Fitbit App
2021-06-26T21:07:00Z,SEDENTARY,Fitbit App
2021-06-26T21:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T21:10:00Z,MODERATELY_ACTIVE,Fitbit App
2021-06-26T21:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T21:13:00Z,SEDENTARY,Fitbit App
2021-06-26T21:15:00Z,SEDENTARY,Fitbit App
2021-06-26T21:16:00Z,SEDENTARY,Fitbit App
2021-06-26T21:17:00Z,SEDENTARY,Fitbit App
2021-06-26T21:18:00Z,SEDENTARY,Fitbit App
2021-06-26T21:31:00Z,SEDENTARY,Fitbit App
2021-06-26T21:32:00Z,SEDENTARY,Fitbit App
2021-06-26T21:34:00Z,SEDENTARY,Fitbit App
2021-06-26T21:35:00Z,SEDENTARY,Fitbit App
2021-06-26T21:41:00Z,SEDENTARY,Fitbit App
2021-06-26T21:42:00Z,SEDENTARY,Fitbit App
2021-06-26T21:43:00Z,SEDENTARY,Fitbit App
2021-06-26T21:44:00Z,SEDENTARY,Fitbit App
2021-06-26T21:45:00Z,SEDENTARY,Fitbit App
