timestamp,level,data source
2023-01-15T20:45:00Z,SEDENTARY,Fitbit App
2023-01-15T20:46:00Z,SEDENTARY,Fitbit App
2023-01-15T20:47:00Z,SEDENTARY,Fitbit App
2023-01-15T20:48:00Z,SEDENTARY,Fitbit App
2023-01-15T20:49:00Z,SEDENTARY,Fitbit App
2023-01-15T20:50:00Z,SEDENTARY,Fitbit App
2023-01-15T20:51:00Z,SEDENTARY,Fitbit App
2023-01-15T20:52:00Z,SEDENTARY,Fitbit App
2023-01-15T20:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T20:54:00Z,SEDENTARY,Fitbit App
2023-01-15T20:55:00Z,SEDENTARY,Fitbit App
2023-01-15T20:56:00Z,SEDENTARY,Fitbit App
2023-01-15T20:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T20:58:00Z,SEDENTARY,Fitbit App
2023-01-15T20:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T21:00:00Z,SEDENTARY,Fitbit App
2023-01-15T21:01:00Z,SEDENTARY,Fitbit App
2023-01-15T21:02:00Z,SEDENTARY,Fitbit App
2023-01-15T21:03:00Z,SEDENTARY,Fitbit App
2023-01-15T21:04:00Z,SEDENTARY,Fitbit App
2023-01-15T21:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T21:07:00Z,VERY_ACTIVE,Fitbit App
2023-01-15T21:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T21:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T21:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T21:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T21:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T21:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T21:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T21:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T21:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T21:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T21:21:00Z,SEDENTARY,Fitbit App
2023-01-15T21:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T21:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T21:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T21:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T21:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T21:27:00Z,SEDENTARY,Fitbit App
2023-01-15T21:28:00Z,SEDENTARY,Fitbit App
2023-01-15T21:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T21:30:00Z,SEDENTARY,Fitbit App
2023-01-15T21:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T21:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T21:33:00Z,MODERATELY_ACTIVE,Fitbit App
2023-01-15T21:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T21:35:00Z,SEDENTARY,Fitbit App
2023-01-15T21:36:00Z,SEDENTARY,Fitbit App
2023-01-15T21:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T21:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T21:39:00Z,SEDENTARY,Fitbit App
2023-01-15T21:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T21:41:00Z,SEDENTARY,Fitbit App
2023-01-15T21:42:00Z,SEDENTARY,Fitbit App
2023-01-15T21:43:00Z,SEDENTARY,Fitbit App
2023-01-15T21:44:00Z,SEDENTARY,Fitbit App
2023-01-15T21:45:00Z,SEDENTARY,Fitbit App
2023-01-15T21:46:00Z,SEDENTARY,Fitbit App
2023-01-15T21:47:00Z,SEDENTARY,Fitbit App
2023-01-15T21:48:00Z,SEDENTARY,Fitbit App
2023-01-15T21:50:00Z,SEDENTARY,Fitbit App
2023-01-15T21:51:00Z,SEDENTARY,Fitbit App
2023-01-15T21:52:00Z,SEDENTARY,Fitbit App
2023-01-15T21:53:00Z,SEDENTARY,Fitbit App
2023-01-15T21:54:00Z,SEDENTARY,Fitbit App
2023-01-15T21:55:00Z,SEDENTARY,Fitbit App
2023-01-15T21:56:00Z,SEDENTARY,Fitbit App
2023-01-15T21:57:00Z,SEDENTARY,Fitbit App
2023-01-15T21:58:00Z,SEDENTARY,Fitbit App
2023-01-15T21:59:00Z,SEDENTARY,Fitbit App
2023-01-15T22:00:00Z,SEDENTARY,Fitbit App
2023-01-15T22:02:00Z,SEDENTARY,Fitbit App
2023-01-15T22:03:00Z,SEDENTARY,Fitbit App
2023-01-15T22:04:00Z,SEDENTARY,Fitbit App
2023-01-15T22:05:00Z,SEDENTARY,Fitbit App
2023-01-15T22:06:00Z,SEDENTARY,Fitbit App
2023-01-15T22:07:00Z,SEDENTARY,Fitbit App
2023-01-15T22:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T22:09:00Z,SEDENTARY,Fitbit App
2023-01-15T22:10:00Z,SEDENTARY,Fitbit App
2023-01-15T22:12:00Z,SEDENTARY,Fitbit App
2023-01-15T22:13:00Z,SEDENTARY,Fitbit App
2023-01-15T22:14:00Z,SEDENTARY,Fitbit App
2023-01-15T22:15:00Z,SEDENTARY,Fitbit App
2023-01-15T22:16:00Z,SEDENTARY,Fitbit App
2023-01-15T22:17:00Z,SEDENTARY,Fitbit App
2023-01-15T22:18:00Z,SEDENTARY,Fitbit App
2023-01-15T22:19:00Z,SEDENTARY,Fitbit App
2023-01-15T22:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T22:21:00Z,SEDENTARY,Fitbit App
2023-01-15T22:22:00Z,SEDENTARY,Fitbit App
2023-01-15T22:23:00Z,SEDENTARY,Fitbit App
2023-01-15T22:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T22:25:00Z,SEDENTARY,Fitbit App
2023-01-15T22:27:00Z,SEDENTARY,Fitbit App
2023-01-15T22:29:00Z,SEDENTARY,Fitbit App
2023-01-15T22:30:00Z,SEDENTARY,Fitbit App
2023-01-15T22:31:00Z,SEDENTARY,Fitbit App
2023-01-15T22:33:00Z,SEDENTARY,Fitbit App
2023-01-15T22:35:00Z,SEDENTARY,Fitbit App
2023-01-15T22:37:00Z,SEDENTARY,Fitbit App
2023-01-15T22:40:00Z,SEDENTARY,Fitbit App
2023-01-15T22:45:00Z,SEDENTARY,Fitbit App
2023-01-15T22:46:00Z,SEDENTARY,Fitbit App
2023-01-15T22:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T22:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T22:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T22:54:00Z,SEDENTARY,Fitbit App
2023-01-15T22:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T22:56:00Z,SEDENTARY,Fitbit App
2023-01-15T22:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T22:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T22:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T23:00:00Z,SEDENTARY,Fitbit App
2023-01-15T23:01:00Z,SEDENTARY,Fitbit App
2023-01-15T23:04:00Z,SEDENTARY,Fitbit App
2023-01-15T23:06:00Z,SEDENTARY,Fitbit App
2023-01-15T23:08:00Z,SEDENTARY,Fitbit App
2023-01-15T23:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T23:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T23:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T23:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T23:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T23:14:00Z,SEDENTARY,Fitbit App
2023-01-15T23:15:00Z,SEDENTARY,Fitbit App
2023-01-15T23:17:00Z,SEDENTARY,Fitbit App
2023-01-15T23:18:00Z,SEDENTARY,Fitbit App
2023-01-15T23:26:00Z,SEDENTARY,Fitbit App
2023-01-15T23:27:00Z,SEDENTARY,Fitbit App
2023-01-15T23:28:00Z,SEDENTARY,Fitbit App
2023-01-15T23:29:00Z,SEDENTARY,Fitbit App
2023-01-15T23:30:00Z,SEDENTARY,Fitbit App
2023-01-15T23:31:00Z,SEDENTARY,Fitbit App
2023-01-15T23:32:00Z,SEDENTARY,Fitbit App
2023-01-15T23:33:00Z,SEDENTARY,Fitbit App
2023-01-15T23:34:00Z,SEDENTARY,Fitbit App
2023-01-15T23:37:00Z,SEDENTARY,Fitbit App
2023-01-15T23:38:00Z,SEDENTARY,Fitbit App
2023-01-15T23:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T23:40:00Z,SEDENTARY,Fitbit App
2023-01-15T23:41:00Z,SEDENTARY,Fitbit App
2023-01-15T23:42:00Z,SEDENTARY,Fitbit App
2023-01-15T23:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T23:44:00Z,SEDENTARY,Fitbit App
2023-01-15T23:45:00Z,SEDENTARY,Fitbit App
2023-01-15T23:46:00Z,SEDENTARY,Fitbit App
2023-01-15T23:47:00Z,SEDENTARY,Fitbit App
2023-01-15T23:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T23:49:00Z,SEDENTARY,Fitbit App
2023-01-15T23:50:00Z,SEDENTARY,Fitbit App
2023-01-15T23:51:00Z,SEDENTARY,Fitbit App
2023-01-15T23:52:00Z,SEDENTARY,Fitbit App
2023-01-15T23:53:00Z,SEDENTARY,Fitbit App
2023-01-15T23:54:00Z,SEDENTARY,Fitbit App
2023-01-15T23:55:00Z,SEDENTARY,Fitbit App
2023-01-15T23:56:00Z,SEDENTARY,Fitbit App
2023-01-16T00:58:00Z,SEDENTARY,Fitbit App
2023-01-16T01:59:00Z,SEDENTARY,Fitbit App
2023-01-16T04:37:00Z,SEDENTARY,Fitbit App
2023-01-16T04:55:00Z,SEDENTARY,Fitbit App
2023-01-16T05:19:00Z,SEDENTARY,Fitbit App
2023-01-16T05:32:00Z,SEDENTARY,Fitbit App
2023-01-16T05:36:00Z,SEDENTARY,Fitbit App
2023-01-16T06:30:00Z,SEDENTARY,Fitbit App
2023-01-16T06:41:00Z,SEDENTARY,Fitbit App
2023-01-16T06:44:00Z,SEDENTARY,Fitbit App
2023-01-16T06:45:00Z,SEDENTARY,Fitbit App
2023-01-16T07:02:00Z,SEDENTARY,Fitbit App
2023-01-16T07:10:00Z,SEDENTARY,Fitbit App
2023-01-16T07:26:00Z,SEDENTARY,Fitbit App
2023-01-16T07:41:00Z,SEDENTARY,Fitbit App
2023-01-16T07:45:00Z,MODERATELY_ACTIVE,Fitbit App
2023-01-16T07:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-16T07:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-16T07:48:00Z,SEDENTARY,Fitbit App
2023-01-16T07:49:00Z,SEDENTARY,Fitbit App
2023-01-16T07:50:00Z,SEDENTARY,Fitbit App
2023-01-16T07:51:00Z,SEDENTARY,Fitbit App
2023-01-16T07:54:00Z,SEDENTARY,Fitbit App
2023-01-16T07:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-16T07:56:00Z,SEDENTARY,Fitbit App
2023-01-16T07:58:00Z,SEDENTARY,Fitbit App
2023-01-16T07:59:00Z,SEDENTARY,Fitbit App
2023-01-16T08:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-16T08:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-16T08:02:00Z,SEDENTARY,Fitbit App
2023-01-16T08:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-16T08:05:00Z,SEDENTARY,Fitbit App
2023-01-16T08:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-16T08:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-16T08:08:00Z,SEDENTARY,Fitbit App
2023-01-16T08:14:00Z,SEDENTARY,Fitbit App
2023-01-16T08:17:00Z,SEDENTARY,Fitbit App
2023-01-16T08:19:00Z,SEDENTARY,Fitbit App
2023-01-16T08:20:00Z,SEDENTARY,Fitbit App
2023-01-16T08:21:00Z,SEDENTARY,Fitbit App
2023-01-16T08:22:00Z,SEDENTARY,Fitbit App
2023-01-16T08:28:00Z,SEDENTARY,Fitbit App
2023-01-16T08:29:00Z,SEDENTARY,Fitbit App
2023-01-16T08:30:00Z,SEDENTARY,Fitbit App
2023-01-16T08:31:00Z,SEDENTARY,Fitbit App
2023-01-16T08:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-16T08:33:00Z,SEDENTARY,Fitbit App
2023-01-16T08:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-16T08:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-16T08:36:00Z,SEDENTARY,Fitbit App
2023-01-16T08:37:00Z,SEDENTARY,Fitbit App
2023-01-16T08:38:00Z,SEDENTARY,Fitbit App
2023-01-16T08:39:00Z,SEDENTARY,Fitbit App
2023-01-16T08:40:00Z,SEDENTARY,Fitbit App
2023-01-16T08:42:00Z,SEDENTARY,Fitbit App
2023-01-16T08:43:00Z,SEDENTARY,Fitbit App
2023-01-16T08:45:00Z,SEDENTARY,Fitbit App
2023-01-16T08:46:00Z,SEDENTARY,Fitbit App
2023-01-16T08:47:00Z,SEDENTARY,Fitbit App
2023-01-16T08:48:00Z,SEDENTARY,Fitbit App
2023-01-16T08:49:00Z,SEDENTARY,Fitbit App
2023-01-16T08:51:00Z,SEDENTARY,Fitbit App
2023-01-16T08:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-16T08:57:00Z,SEDENTARY,Fitbit App
2023-01-16T08:58:00Z,SEDENTARY,Fitbit App
2023-01-16T09:01:00Z,SEDENTARY,Fitbit App
2023-01-16T09:04:00Z,SEDENTARY,Fitbit App
2023-01-16T09:06:00Z,SEDENTARY,Fitbit App
2023-01-16T09:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-16T09:15:00Z,SEDENTARY,Fitbit App
2023-01-16T09:17:00Z,SEDENTARY,Fitbit App
2023-01-16T09:19:00Z,SEDENTARY,Fitbit App
2023-01-16T09:20:00Z,SEDENTARY,Fitbit App
2023-01-16T09:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-16T09:22:00Z,SEDENTARY,Fitbit App
2023-01-16T09:23:00Z,SEDENTARY,Fitbit App
2023-01-16T09:24:00Z,SEDENTARY,Fitbit App
2023-01-16T09:25:00Z,SEDENTARY,Fitbit App
2023-01-16T09:26:00Z,SEDENTARY,Fitbit App
2023-01-16T09:27:00Z,SEDENTARY,Fitbit App
2023-01-16T09:28:00Z,SEDENTARY,Fitbit App
2023-01-16T09:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-16T09:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-16T09:31:00Z,SEDENTARY,Fitbit App
2023-01-16T09:32:00Z,SEDENTARY,Fitbit App
2023-01-16T09:33:00Z,SEDENTARY,Fitbit App
2023-01-16T09:34:00Z,SEDENTARY,Fitbit App
2023-01-16T09:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-16T09:36:00Z,SEDENTARY,Fitbit App
2023-01-16T09:37:00Z,SEDENTARY,Fitbit App
2023-01-16T09:38:00Z,SEDENTARY,Fitbit App
2023-01-16T09:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-16T09:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-16T09:41:00Z,SEDENTARY,Fitbit App
2023-01-16T09:42:00Z,SEDENTARY,Fitbit App
2023-01-16T09:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-16T09:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-16T09:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-16T09:46:00Z,SEDENTARY,Fitbit App
2023-01-16T09:47:00Z,MODERATELY_ACTIVE,Fitbit App
2023-01-16T09:48:00Z,SEDENTARY,Fitbit App
2023-01-16T09:49:00Z,SEDENTARY,Fitbit App
2023-01-16T09:50:00Z,SEDENTARY,Fitbit App
2023-01-16T09:51:00Z,SEDENTARY,Fitbit App
2023-01-16T09:52:00Z,SEDENTARY,Fitbit App
2023-01-16T09:53:00Z,SEDENTARY,Fitbit App
2023-01-16T09:54:00Z,SEDENTARY,Fitbit App
2023-01-16T09:55:00Z,SEDENTARY,Fitbit App
2023-01-16T09:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-16T09:57:00Z,MODERATELY_ACTIVE,Fitbit App
2023-01-16T09:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-16T09:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-16T10:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-16T10:01:00Z,SEDENTARY,Fitbit App
2023-01-16T10:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-16T10:03:00Z,SEDENTARY,Fitbit App
2023-01-16T10:04:00Z,SEDENTARY,Fitbit App
2023-01-16T10:05:00Z,SEDENTARY,Fitbit App
2023-01-16T10:06:00Z,SEDENTARY,Fitbit App
2023-01-16T10:07:00Z,SEDENTARY,Fitbit App
2023-01-16T10:08:00Z,SEDENTARY,Fitbit App
2023-01-16T10:09:00Z,SEDENTARY,Fitbit App
2023-01-16T10:10:00Z,SEDENTARY,Fitbit App
2023-01-16T10:11:00Z,SEDENTARY,Fitbit App
2023-01-16T10:12:00Z,SEDENTARY,Fitbit App
2023-01-16T10:13:00Z,SEDENTARY,Fitbit App
2023-01-16T10:14:00Z,SEDENTARY,Fitbit App
2023-01-16T10:17:00Z,SEDENTARY,Fitbit App
2023-01-16T10:30:00Z,SEDENTARY,Fitbit App
2023-01-16T10:31:00Z,SEDENTARY,Fitbit App
2023-01-16T10:32:00Z,SEDENTARY,Fitbit App
2023-01-16T10:33:00Z,SEDENTARY,Fitbit App
2023-01-16T10:34:00Z,SEDENTARY,Fitbit App
2023-01-16T10:35:00Z,SEDENTARY,Fitbit App
2023-01-16T10:36:00Z,SEDENTARY,Fitbit App
2023-01-16T10:41:00Z,SEDENTARY,Fitbit App
2023-01-16T10:43:00Z,SEDENTARY,Fitbit App
2023-01-16T10:45:00Z,SEDENTARY,Fitbit App
2023-01-16T10:46:00Z,SEDENTARY,Fitbit App
2023-01-16T10:47:00Z,SEDENTARY,Fitbit App
2023-01-16T10:48:00Z,SEDENTARY,Fitbit App
2023-01-16T10:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-16T10:50:00Z,SEDENTARY,Fitbit App
2023-01-16T10:51:00Z,SEDENTARY,Fitbit App
2023-01-16T10:52:00Z,SEDENTARY,Fitbit App
2023-01-16T10:53:00Z,SEDENTARY,Fitbit App
2023-01-16T10:55:00Z,SEDENTARY,Fitbit App
2023-01-16T10:56:00Z,SEDENTARY,Fitbit App
2023-01-16T10:57:00Z,SEDENTARY,Fitbit App
2023-01-16T10:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-16T11:00:00Z,SEDENTARY,Fitbit App
2023-01-16T11:01:00Z,SEDENTARY,Fitbit App
2023-01-16T11:02:00Z,SEDENTARY,Fitbit App
2023-01-16T11:03:00Z,SEDENTARY,Fitbit App
2023-01-16T11:04:00Z,SEDENTARY,Fitbit App
2023-01-16T11:06:00Z,SEDENTARY,Fitbit App
2023-01-16T11:10:00Z,SEDENTARY,Fitbit App
2023-01-16T11:11:00Z,SEDENTARY,Fitbit App
2023-01-16T11:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-16T11:13:00Z,MODERATELY_ACTIVE,Fitbit App
2023-01-16T11:14:00Z,SEDENTARY,Fitbit App
2023-01-16T11:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-16T11:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-16T11:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-16T11:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-16T11:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-16T11:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-16T11:21:00Z,SEDENTARY,Fitbit App
2023-01-16T11:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-16T11:23:00Z,SEDENTARY,Fitbit App
2023-01-16T11:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-16T11:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-16T11:26:00Z,SEDENTARY,Fitbit App
2023-01-16T11:27:00Z,SEDENTARY,Fitbit App
2023-01-16T11:28:00Z,SEDENTARY,Fitbit App
2023-01-16T11:29:00Z,SEDENTARY,Fitbit App
2023-01-16T11:30:00Z,SEDENTARY,Fitbit App
2023-01-16T11:31:00Z,SEDENTARY,Fitbit App
2023-01-16T11:33:00Z,SEDENTARY,Fitbit App
2023-01-16T11:44:00Z,SEDENTARY,Fitbit App
2023-01-16T11:46:00Z,SEDENTARY,Fitbit App
2023-01-16T11:47:00Z,SEDENTARY,Fitbit App
2023-01-16T11:49:00Z,SEDENTARY,Fitbit App
2023-01-16T11:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-16T11:52:00Z,SEDENTARY,Fitbit App
2023-01-16T11:53:00Z,SEDENTARY,Fitbit App
2023-01-16T11:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-16T11:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-16T11:56:00Z,SEDENTARY,Fitbit App
2023-01-16T11:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-16T11:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-16T11:59:00Z,SEDENTARY,Fitbit App
2023-01-16T12:00:00Z,SEDENTARY,Fitbit App
2023-01-16T12:01:00Z,SEDENTARY,Fitbit App
2023-01-16T12:03:00Z,SEDENTARY,Fitbit App
2023-01-16T12:04:00Z,SEDENTARY,Fitbit App
2023-01-16T12:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-16T12:10:00Z,SEDENTARY,Fitbit App
2023-01-16T12:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-16T12:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-16T12:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-16T12:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-16T12:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-16T12:18:00Z,SEDENTARY,Fitbit App
2023-01-16T12:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-16T12:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-16T12:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-16T12:22:00Z,SEDENTARY,Fitbit App
2023-01-16T12:23:00Z,SEDENTARY,Fitbit App
2023-01-16T12:24:00Z,SEDENTARY,Fitbit App
2023-01-16T12:25:00Z,SEDENTARY,Fitbit App
2023-01-16T12:26:00Z,SEDENTARY,Fitbit App
2023-01-16T12:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-16T12:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-16T12:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-16T12:30:00Z,SEDENTARY,Fitbit App
2023-01-16T12:31:00Z,SEDENTARY,Fitbit App
2023-01-16T12:32:00Z,SEDENTARY,Fitbit App
2023-01-16T12:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-16T12:34:00Z,SEDENTARY,Fitbit App
2023-01-16T12:35:00Z,SEDENTARY,Fitbit App
2023-01-16T12:36:00Z,SEDENTARY,Fitbit App
2023-01-16T12:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-16T12:38:00Z,MODERATELY_ACTIVE,Fitbit App
2023-01-16T12:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-16T12:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-16T12:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-16T12:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-16T12:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-16T12:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-16T12:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-16T12:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-16T12:47:00Z,SEDENTARY,Fitbit App
2023-01-16T12:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-16T12:49:00Z,SEDENTARY,Fitbit App
2023-01-16T12:50:00Z,SEDENTARY,Fitbit App
2023-01-16T12:51:00Z,SEDENTARY,Fitbit App
2023-01-16T12:52:00Z,SEDENTARY,Fitbit App
2023-01-16T12:53:00Z,SEDENTARY,Fitbit App
2023-01-16T12:54:00Z,SEDENTARY,Fitbit App
2023-01-16T12:55:00Z,SEDENTARY,Fitbit App
2023-01-16T12:56:00Z,SEDENTARY,Fitbit App
2023-01-16T12:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-16T12:58:00Z,SEDENTARY,Fitbit App
2023-01-16T13:00:00Z,SEDENTARY,Fitbit App
2023-01-16T13:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-16T13:08:00Z,SEDENTARY,Fitbit App
2023-01-16T13:09:00Z,SEDENTARY,Fitbit App
2023-01-16T13:10:00Z,SEDENTARY,Fitbit App
2023-01-16T13:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-16T13:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-16T13:15:00Z,SEDENTARY,Fitbit App
2023-01-16T13:16:00Z,SEDENTARY,Fitbit App
2023-01-16T13:18:00Z,SEDENTARY,Fitbit App
2023-01-16T13:19:00Z,SEDENTARY,Fitbit App
2023-01-16T13:20:00Z,SEDENTARY,Fitbit App
2023-01-16T13:21:00Z,SEDENTARY,Fitbit App
2023-01-16T13:22:00Z,SEDENTARY,Fitbit App
2023-01-16T13:23:00Z,SEDENTARY,Fitbit App
2023-01-16T13:24:00Z,SEDENTARY,Fitbit App
2023-01-16T13:25:00Z,SEDENTARY,Fitbit App
2023-01-16T13:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-16T13:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-16T13:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-16T13:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-16T13:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-16T13:31:00Z,SEDENTARY,Fitbit App
2023-01-16T13:32:00Z,SEDENTARY,Fitbit App
2023-01-16T13:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-16T13:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-16T13:35:00Z,SEDENTARY,Fitbit App
2023-01-16T13:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-16T13:37:00Z,SEDENTARY,Fitbit App
2023-01-16T13:38:00Z,SEDENTARY,Fitbit App
2023-01-16T13:40:00Z,SEDENTARY,Fitbit App
2023-01-16T13:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-16T13:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-16T13:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-16T13:44:00Z,LIGHTLY_ACTIVE,Fitbit App
