timestamp,distance,data source
2024-09-18T13:36:40Z,13.42,Fitbit App
2024-09-18T14:24:40Z,2.68,Fitbit App
2024-09-18T14:25:40Z,21.47,Fitbit App
2024-09-18T14:26:40Z,0.67,Fitbit App
2024-09-18T14:30:40Z,18.79,Fitbit App
2024-09-18T14:31:40Z,18.79,Fitbit App
2024-09-18T14:32:40Z,2.01,Fitbit App
2024-09-18T14:33:40Z,6.04,Fitbit App
2024-09-18T14:34:40Z,3.36,Fitbit App
2024-09-18T14:37:40Z,4.03,Fitbit App
2024-09-18T14:38:40Z,6.71,Fitbit App
2024-09-18T14:39:40Z,16.10,Fitbit App
2024-09-18T15:13:40Z,0.67,Fitbit App
2024-09-18T15:14:40Z,7.38,Fitbit App
2024-09-18T15:16:40Z,2.01,Fitbit App
2024-09-18T15:17:40Z,2.01,Fitbit App
2024-09-18T15:27:40Z,1.34,Fitbit App
2024-09-18T15:28:40Z,12.08,Fitbit App
2024-09-18T15:29:40Z,1.34,Fitbit App
2024-09-18T16:07:40Z,3.36,Fitbit App
2024-09-18T16:08:40Z,21.47,Fitbit App
2024-09-18T16:09:40Z,22.14,Fitbit App
2024-09-18T16:10:40Z,12.75,Fitbit App
2024-09-18T16:21:40Z,1.34,Fitbit App
2024-09-18T16:22:40Z,8.05,Fitbit App
2024-09-18T17:00:40Z,2.01,Fitbit App
2024-09-18T17:01:40Z,15.43,Fitbit App
2024-09-18T17:02:40Z,30.87,Fitbit App
2024-09-18T17:03:40Z,41.60,Fitbit App
2024-09-18T17:04:40Z,16.78,Fitbit App
2024-09-18T17:05:40Z,32.21,Fitbit App
2024-09-18T17:06:40Z,30.20,Fitbit App
2024-09-18T17:08:40Z,8.72,Fitbit App
2024-09-18T17:09:40Z,20.13,Fitbit App
2024-09-18T17:10:40Z,16.78,Fitbit App
2024-09-18T17:11:40Z,16.78,Fitbit App
2024-09-18T17:26:40Z,3.36,Fitbit App
2024-09-18T17:27:40Z,10.74,Fitbit App
2024-09-18T17:28:40Z,8.72,Fitbit App
2024-09-18T17:29:40Z,26.84,Fitbit App
2024-09-18T17:30:44Z,10.07,Fitbit App
2024-09-18T17:33:44Z,0.67,Fitbit App
2024-09-18T17:34:44Z,12.75,Fitbit App
2024-09-18T17:35:44Z,68.41,Fitbit App
2024-09-18T17:36:44Z,33.55,Fitbit App
2024-09-18T17:37:44Z,6.04,Fitbit App
2024-09-18T17:38:44Z,41.60,Fitbit App
2024-09-18T17:39:44Z,44.29,Fitbit App
2024-09-18T17:40:44Z,6.71,Fitbit App
2024-09-18T17:41:44Z,26.84,Fitbit App
2024-09-18T17:42:44Z,78.81,Fitbit App
2024-09-18T17:43:44Z,73.61,Fitbit App
2024-09-18T17:44:44Z,21.47,Fitbit App
2024-09-18T17:45:44Z,84.00,Fitbit App
2024-09-18T17:46:44Z,36.23,Fitbit App
2024-09-18T17:47:44Z,59.75,Fitbit App
2024-09-18T17:48:44Z,42.94,Fitbit App
2024-09-18T17:49:44Z,32.21,Fitbit App
2024-09-18T17:50:44Z,17.45,Fitbit App
2024-09-18T17:51:44Z,5.37,Fitbit App
2024-09-18T17:52:44Z,13.42,Fitbit App
2024-09-18T17:53:44Z,38.25,Fitbit App
2024-09-18T17:54:44Z,22.81,Fitbit App
2024-09-18T17:55:44Z,38.92,Fitbit App
2024-09-18T17:56:44Z,2.68,Fitbit App
2024-09-18T17:57:44Z,0.67,Fitbit App
2024-09-18T17:58:44Z,12.75,Fitbit App
2024-09-18T17:59:44Z,34.22,Fitbit App
2024-09-18T18:00:44Z,5.37,Fitbit App
2024-09-18T18:18:44Z,9.39,Fitbit App
2024-09-18T18:19:44Z,26.17,Fitbit App
2024-09-18T18:20:44Z,36.23,Fitbit App
2024-09-18T18:21:44Z,34.89,Fitbit App
2024-09-18T18:22:44Z,34.89,Fitbit App
2024-09-18T18:23:44Z,34.89,Fitbit App
2024-09-18T18:24:44Z,34.89,Fitbit App
2024-09-18T18:25:44Z,34.89,Fitbit App
2024-09-18T18:26:44Z,70.15,Fitbit App
2024-09-18T18:27:44Z,84.87,Fitbit App
2024-09-18T18:28:44Z,84.87,Fitbit App
2024-09-18T18:29:44Z,34.89,Fitbit App
2024-09-18T20:27:44Z,4.03,Fitbit App
2024-09-18T20:28:44Z,22.81,Fitbit App
2024-09-18T20:29:44Z,28.18,Fitbit App
2024-09-18T20:30:58Z,16.10,Fitbit App
2024-09-18T20:31:58Z,17.45,Fitbit App
2024-09-18T20:32:58Z,10.74,Fitbit App
2024-09-18T20:33:58Z,5.37,Fitbit App
2024-09-18T20:34:58Z,16.10,Fitbit App
2024-09-18T20:35:58Z,26.17,Fitbit App
2024-09-18T20:36:58Z,20.13,Fitbit App
2024-09-18T20:37:58Z,20.13,Fitbit App
2024-09-18T20:38:58Z,21.47,Fitbit App
2024-09-18T20:39:58Z,8.05,Fitbit App
2024-09-18T20:45:58Z,9.39,Fitbit App
2024-09-18T20:46:58Z,22.14,Fitbit App
2024-09-18T20:47:58Z,20.80,Fitbit App
2024-09-18T20:48:58Z,21.47,Fitbit App
2024-09-18T20:49:58Z,14.76,Fitbit App
2024-09-18T20:50:58Z,18.12,Fitbit App
2024-09-18T20:51:58Z,6.71,Fitbit App
2024-09-18T20:52:58Z,23.49,Fitbit App
2024-09-18T20:53:58Z,19.46,Fitbit App
2024-09-18T20:56:58Z,10.74,Fitbit App
2024-09-18T20:57:58Z,16.10,Fitbit App
2024-09-18T20:58:58Z,13.42,Fitbit App
2024-09-18T20:59:58Z,12.75,Fitbit App
2024-09-18T21:00:58Z,21.47,Fitbit App
2024-09-18T21:01:58Z,0.67,Fitbit App
2024-09-18T21:03:58Z,5.37,Fitbit App
2024-09-18T21:04:58Z,20.80,Fitbit App
2024-09-18T21:11:58Z,4.70,Fitbit App
2024-09-18T21:12:58Z,13.42,Fitbit App
2024-09-18T21:13:58Z,16.10,Fitbit App
2024-09-18T21:14:58Z,9.39,Fitbit App
2024-09-18T21:15:58Z,12.08,Fitbit App
2024-09-18T21:16:58Z,8.05,Fitbit App
2024-09-18T21:24:58Z,0.67,Fitbit App
2024-09-18T21:25:58Z,11.41,Fitbit App
2024-09-18T21:26:58Z,10.07,Fitbit App
2024-09-18T21:33:58Z,3.36,Fitbit App
2024-09-18T21:34:58Z,6.04,Fitbit App
2024-09-18T21:35:58Z,1.34,Fitbit App
2024-09-18T21:36:58Z,3.36,Fitbit App
2024-09-18T21:37:58Z,1.34,Fitbit App
2024-09-18T21:38:58Z,10.07,Fitbit App
2024-09-18T22:02:58Z,3.36,Fitbit App
2024-09-18T22:03:58Z,4.70,Fitbit App
2024-09-18T22:07:58Z,4.03,Fitbit App
2024-09-18T22:08:58Z,24.16,Fitbit App
2024-09-18T22:09:58Z,14.09,Fitbit App
2024-09-18T22:10:58Z,9.39,Fitbit App
2024-09-18T22:33:58Z,4.70,Fitbit App
2024-09-18T22:34:58Z,6.04,Fitbit App
2024-09-18T22:35:58Z,32.21,Fitbit App
2024-09-18T22:36:58Z,17.45,Fitbit App
2024-09-18T22:37:58Z,16.78,Fitbit App
2024-09-18T22:38:58Z,6.71,Fitbit App
2024-09-18T22:39:58Z,8.05,Fitbit App
2024-09-18T22:40:58Z,11.41,Fitbit App
2024-09-18T22:42:58Z,10.07,Fitbit App
2024-09-18T22:43:58Z,2.68,Fitbit App
2024-09-18T22:47:58Z,6.71,Fitbit App
2024-09-18T22:48:58Z,13.42,Fitbit App
2024-09-18T22:49:58Z,0.67,Fitbit App
2024-09-18T22:50:58Z,1.34,Fitbit App
2024-09-18T23:00:58Z,6.71,Fitbit App
2024-09-18T23:01:58Z,2.01,Fitbit App
2024-09-18T23:03:58Z,17.45,Fitbit App
2024-09-18T23:04:58Z,0.67,Fitbit App
2024-09-18T23:14:58Z,1.34,Fitbit App
2024-09-18T23:15:58Z,8.72,Fitbit App
2024-09-18T23:16:58Z,14.76,Fitbit App
2024-09-18T23:18:58Z,2.01,Fitbit App
2024-09-18T23:19:58Z,20.13,Fitbit App
2024-09-18T23:20:58Z,24.83,Fitbit App
2024-09-18T23:21:58Z,12.08,Fitbit App
2024-09-18T23:22:58Z,0.67,Fitbit App
2024-09-18T23:23:58Z,12.75,Fitbit App
2024-09-18T23:24:58Z,17.45,Fitbit App
2024-09-18T23:25:58Z,15.43,Fitbit App
2024-09-18T23:26:58Z,0.67,Fitbit App
2024-09-18T23:29:58Z,2.01,Fitbit App
2024-09-18T23:30:58Z,4.03,Fitbit App
2024-09-18T23:32:58Z,3.36,Fitbit App
2024-09-18T23:33:58Z,2.01,Fitbit App
2024-09-18T23:57:58Z,2.68,Fitbit App
2024-09-18T23:58:58Z,4.70,Fitbit App
2024-09-19T00:15:58Z,0.67,Fitbit App
2024-09-19T00:16:58Z,3.36,Fitbit App
2024-09-19T01:10:58Z,4.70,Fitbit App
2024-09-19T01:11:58Z,6.04,Fitbit App
2024-09-19T01:23:58Z,4.70,Fitbit App
2024-09-19T01:38:58Z,4.03,Fitbit App
2024-09-19T01:39:58Z,9.39,Fitbit App
2024-09-19T01:55:58Z,4.03,Fitbit App
2024-09-19T01:56:58Z,15.43,Fitbit App
2024-09-19T01:57:58Z,59.75,Fitbit App
2024-09-19T01:59:58Z,6.04,Fitbit App
2024-09-19T02:00:58Z,29.52,Fitbit App
2024-09-19T02:01:58Z,10.74,Fitbit App
2024-09-19T02:43:58Z,1.34,Fitbit App
2024-09-19T02:44:58Z,5.37,Fitbit App
2024-09-19T03:40:58Z,2.01,Fitbit App
2024-09-19T03:41:58Z,2.68,Fitbit App
2024-09-19T03:51:58Z,0.67,Fitbit App
2024-09-19T03:52:58Z,6.71,Fitbit App
2024-09-19T04:04:58Z,3.36,Fitbit App
2024-09-19T04:05:58Z,6.71,Fitbit App
2024-09-19T04:09:58Z,6.04,Fitbit App
2024-09-19T04:10:58Z,0.67,Fitbit App
2024-09-19T04:27:58Z,2.01,Fitbit App
2024-09-19T04:28:58Z,11.41,Fitbit App
2024-09-19T04:29:58Z,13.42,Fitbit App
2024-09-19T04:30:58Z,25.50,Fitbit App
2024-09-19T04:31:58Z,3.36,Fitbit App
2024-09-19T11:57:58Z,2.68,Fitbit App
2024-09-19T11:58:58Z,2.68,Fitbit App
2024-09-19T13:38:58Z,2.01,Fitbit App
2024-09-19T13:39:58Z,2.68,Fitbit App
2024-09-19T13:41:58Z,4.70,Fitbit App
2024-09-19T13:42:58Z,36.91,Fitbit App
2024-09-19T13:43:58Z,1.34,Fitbit App
2024-09-19T13:44:58Z,16.78,Fitbit App
2024-09-19T13:45:58Z,9.39,Fitbit App
2024-09-19T13:46:58Z,4.03,Fitbit App
2024-09-19T13:47:58Z,5.37,Fitbit App
2024-09-19T13:48:58Z,5.37,Fitbit App
2024-09-19T13:49:58Z,2.01,Fitbit App
2024-09-19T13:50:58Z,8.05,Fitbit App
2024-09-19T13:51:58Z,4.03,Fitbit App
2024-09-19T13:52:58Z,11.41,Fitbit App
2024-09-19T13:53:58Z,2.01,Fitbit App
2024-09-19T13:54:58Z,4.70,Fitbit App
2024-09-19T13:55:58Z,12.75,Fitbit App
2024-09-19T13:56:58Z,21.47,Fitbit App
2024-09-19T14:00:58Z,1.34,Fitbit App
2024-09-19T14:01:58Z,9.39,Fitbit App
2024-09-19T14:09:58Z,8.72,Fitbit App
2024-09-19T14:10:58Z,10.07,Fitbit App
2024-09-19T14:11:58Z,2.68,Fitbit App
2024-09-19T14:12:58Z,18.79,Fitbit App
2024-09-19T14:13:58Z,77.07,Fitbit App
2024-09-19T14:14:58Z,19.46,Fitbit App
2024-09-19T14:16:58Z,2.68,Fitbit App
2024-09-19T14:17:58Z,13.42,Fitbit App
2024-09-19T14:18:58Z,7.38,Fitbit App
2024-09-19T14:19:58Z,15.43,Fitbit App
2024-09-19T14:20:58Z,26.84,Fitbit App
2024-09-19T14:22:58Z,1.34,Fitbit App
2024-09-19T14:23:58Z,13.42,Fitbit App
2024-09-19T14:24:58Z,8.72,Fitbit App
2024-09-19T14:25:58Z,18.12,Fitbit App
2024-09-19T14:33:58Z,2.68,Fitbit App
2024-09-19T14:34:58Z,6.71,Fitbit App
2024-09-19T16:08:58Z,6.04,Fitbit App
2024-09-19T16:09:58Z,33.55,Fitbit App
2024-09-19T16:10:58Z,6.04,Fitbit App
2024-09-19T16:16:58Z,4.70,Fitbit App
2024-09-19T16:17:58Z,22.14,Fitbit App
2024-09-19T16:18:58Z,20.13,Fitbit App
2024-09-19T16:19:58Z,4.03,Fitbit App
2024-09-19T16:51:58Z,10.07,Fitbit App
2024-09-19T16:52:58Z,16.10,Fitbit App
2024-09-19T16:53:58Z,20.13,Fitbit App
2024-09-19T16:56:58Z,2.68,Fitbit App
2024-09-19T16:57:58Z,1.34,Fitbit App
2024-09-19T17:52:58Z,4.70,Fitbit App
2024-09-19T17:53:58Z,9.39,Fitbit App
2024-09-19T17:54:58Z,9.39,Fitbit App
2024-09-19T17:55:58Z,13.42,Fitbit App
2024-09-19T18:06:58Z,2.68,Fitbit App
2024-09-19T18:07:58Z,10.07,Fitbit App
2024-09-19T18:08:58Z,12.75,Fitbit App
2024-09-19T18:09:58Z,19.46,Fitbit App
2024-09-19T19:20:58Z,4.70,Fitbit App
2024-09-19T19:21:58Z,14.09,Fitbit App
2024-09-19T19:22:58Z,18.12,Fitbit App
2024-09-19T19:25:58Z,2.01,Fitbit App
2024-09-19T19:26:58Z,10.07,Fitbit App
2024-09-19T19:27:58Z,0.67,Fitbit App
2024-09-19T19:28:58Z,6.04,Fitbit App
2024-09-19T19:29:58Z,22.14,Fitbit App
2024-09-19T19:30:58Z,14.76,Fitbit App
2024-09-19T19:31:58Z,44.96,Fitbit App
2024-09-19T19:32:58Z,4.03,Fitbit App
2024-09-19T19:36:58Z,3.36,Fitbit App
2024-09-19T19:37:58Z,11.41,Fitbit App
2024-09-19T19:42:58Z,1.34,Fitbit App
2024-09-19T19:43:58Z,9.39,Fitbit App
2024-09-19T19:44:58Z,3.36,Fitbit App
2024-09-19T19:45:58Z,32.88,Fitbit App
2024-09-19T19:46:58Z,4.03,Fitbit App
2024-09-19T19:47:58Z,4.03,Fitbit App
2024-09-19T20:18:58Z,4.70,Fitbit App
2024-09-19T20:19:58Z,16.78,Fitbit App
2024-09-19T20:20:58Z,13.42,Fitbit App
2024-09-19T20:21:58Z,2.01,Fitbit App
2024-09-19T20:37:58Z,20.13,Fitbit App
2024-09-19T20:38:58Z,63.22,Fitbit App
2024-09-19T20:39:58Z,24.83,Fitbit App
2024-09-19T20:44:58Z,6.04,Fitbit App
2024-09-19T20:45:58Z,26.17,Fitbit App
2024-09-19T20:48:58Z,5.37,Fitbit App
2024-09-19T20:49:58Z,26.17,Fitbit App
2024-09-19T20:54:58Z,2.01,Fitbit App
2024-09-19T20:55:58Z,16.78,Fitbit App
2024-09-19T20:56:58Z,24.16,Fitbit App
2024-09-19T20:59:58Z,16.10,Fitbit App
2024-09-19T21:03:58Z,1.34,Fitbit App
2024-09-19T21:04:58Z,14.09,Fitbit App
2024-09-19T21:05:58Z,18.79,Fitbit App
2024-09-19T21:06:58Z,7.38,Fitbit App
2024-09-19T21:07:58Z,5.37,Fitbit App
2024-09-19T21:16:58Z,4.03,Fitbit App
2024-09-19T21:17:58Z,13.42,Fitbit App
2024-09-19T21:18:58Z,13.42,Fitbit App
2024-09-19T21:19:58Z,16.10,Fitbit App
2024-09-19T21:22:58Z,12.08,Fitbit App
2024-09-19T21:23:58Z,12.75,Fitbit App
2024-09-19T21:25:58Z,4.70,Fitbit App
2024-09-19T21:26:58Z,1.34,Fitbit App
2024-09-19T21:27:58Z,2.68,Fitbit App
2024-09-19T21:28:58Z,4.70,Fitbit App
2024-09-19T21:29:58Z,5.37,Fitbit App
2024-09-19T22:29:58Z,4.70,Fitbit App
2024-09-19T22:30:58Z,8.72,Fitbit App
2024-09-19T22:31:58Z,13.42,Fitbit App
2024-09-19T22:32:58Z,10.74,Fitbit App
2024-09-19T22:33:58Z,12.75,Fitbit App
2024-09-19T22:34:58Z,39.59,Fitbit App
2024-09-19T22:35:58Z,7.38,Fitbit App
2024-09-19T22:36:12Z,40.93,Fitbit App
2024-09-19T22:37:12Z,1.34,Fitbit App
2024-09-19T22:56:12Z,7.38,Fitbit App
2024-09-19T22:57:12Z,44.29,Fitbit App
2024-09-19T22:58:12Z,71.88,Fitbit App
2024-09-19T23:00:12Z,4.03,Fitbit App
2024-09-19T23:01:12Z,10.74,Fitbit App
2024-09-19T23:04:12Z,7.38,Fitbit App
2024-09-19T23:05:12Z,14.09,Fitbit App
2024-09-19T23:06:12Z,1.34,Fitbit App
2024-09-19T23:07:12Z,16.10,Fitbit App
2024-09-19T23:08:12Z,21.47,Fitbit App
2024-09-19T23:09:12Z,29.52,Fitbit App
2024-09-19T23:23:12Z,2.68,Fitbit App
2024-09-19T23:24:12Z,2.68,Fitbit App
2024-09-19T23:27:12Z,14.09,Fitbit App
2024-09-19T23:28:12Z,10.74,Fitbit App
2024-09-19T23:31:12Z,5.37,Fitbit App
2024-09-19T23:32:12Z,20.80,Fitbit App
2024-09-19T23:33:12Z,16.78,Fitbit App
2024-09-19T23:41:12Z,4.70,Fitbit App
2024-09-19T23:42:12Z,17.45,Fitbit App
2024-09-19T23:43:12Z,8.05,Fitbit App
2024-09-19T23:44:12Z,16.78,Fitbit App
2024-09-19T23:45:12Z,7.38,Fitbit App
2024-09-20T00:03:12Z,3.36,Fitbit App
2024-09-20T00:04:12Z,29.52,Fitbit App
2024-09-20T00:05:12Z,18.12,Fitbit App
2024-09-20T00:06:12Z,2.01,Fitbit App
2024-09-20T00:07:12Z,10.07,Fitbit App
2024-09-20T00:09:12Z,4.70,Fitbit App
2024-09-20T00:10:12Z,32.88,Fitbit App
2024-09-20T00:40:12Z,10.74,Fitbit App
2024-09-20T00:41:12Z,13.42,Fitbit App
2024-09-20T00:42:12Z,3.36,Fitbit App
2024-09-20T00:44:12Z,5.37,Fitbit App
2024-09-20T00:45:12Z,15.43,Fitbit App
2024-09-20T00:51:12Z,3.36,Fitbit App
2024-09-20T00:52:12Z,9.39,Fitbit App
2024-09-20T00:53:12Z,22.14,Fitbit App
2024-09-20T00:57:12Z,2.68,Fitbit App
2024-09-20T00:58:12Z,10.07,Fitbit App
2024-09-20T00:59:12Z,12.75,Fitbit App
2024-09-20T01:00:12Z,15.43,Fitbit App
2024-09-20T01:03:12Z,4.03,Fitbit App
2024-09-20T01:04:12Z,10.07,Fitbit App
2024-09-20T01:05:12Z,0.67,Fitbit App
2024-09-20T01:18:12Z,5.37,Fitbit App
2024-09-20T01:19:12Z,23.49,Fitbit App
2024-09-20T01:20:12Z,21.47,Fitbit App
2024-09-20T01:21:12Z,20.13,Fitbit App
2024-09-20T01:22:12Z,20.13,Fitbit App
2024-09-20T01:29:12Z,4.03,Fitbit App
2024-09-20T01:30:12Z,10.74,Fitbit App
2024-09-20T01:31:12Z,12.08,Fitbit App
2024-09-20T01:32:12Z,9.39,Fitbit App
2024-09-20T01:33:12Z,16.10,Fitbit App
2024-09-20T01:34:12Z,17.45,Fitbit App
2024-09-20T01:35:12Z,12.08,Fitbit App
2024-09-20T03:28:12Z,6.71,Fitbit App
2024-09-20T03:29:12Z,16.10,Fitbit App
2024-09-20T03:30:12Z,8.72,Fitbit App
2024-09-20T03:31:12Z,4.03,Fitbit App
2024-09-20T03:32:12Z,24.16,Fitbit App
2024-09-20T13:08:12Z,8.05,Fitbit App
2024-09-20T13:09:12Z,16.78,Fitbit App
2024-09-20T13:16:12Z,2.01,Fitbit App
2024-09-20T13:17:12Z,21.47,Fitbit App
2024-09-20T13:48:12Z,2.01,Fitbit App
2024-09-20T13:49:12Z,8.05,Fitbit App
2024-09-20T14:07:12Z,4.70,Fitbit App
2024-09-20T14:08:12Z,11.41,Fitbit App
2024-09-20T14:27:12Z,1.34,Fitbit App
2024-09-20T14:28:12Z,17.45,Fitbit App
2024-09-20T14:29:12Z,0.67,Fitbit App
2024-09-20T14:31:12Z,3.36,Fitbit App
2024-09-20T14:32:12Z,20.80,Fitbit App
2024-09-20T14:33:12Z,23.49,Fitbit App
2024-09-20T14:34:12Z,11.41,Fitbit App
2024-09-20T14:38:12Z,8.72,Fitbit App
2024-09-20T14:39:12Z,4.70,Fitbit App
2024-09-20T14:41:12Z,1.34,Fitbit App
2024-09-20T14:42:12Z,3.36,Fitbit App
2024-09-20T14:43:12Z,4.70,Fitbit App
2024-09-20T14:44:12Z,6.04,Fitbit App
2024-09-20T14:45:12Z,3.36,Fitbit App
2024-09-20T14:47:12Z,15.43,Fitbit App
2024-09-20T14:48:12Z,10.07,Fitbit App
2024-09-20T14:49:12Z,13.42,Fitbit App
2024-09-20T14:50:12Z,8.72,Fitbit App
2024-09-20T14:51:12Z,25.50,Fitbit App
2024-09-20T14:52:12Z,34.22,Fitbit App
2024-09-20T14:55:12Z,14.76,Fitbit App
2024-09-20T14:56:12Z,0.67,Fitbit App
2024-09-20T14:58:12Z,4.03,Fitbit App
2024-09-20T14:59:12Z,13.42,Fitbit App
2024-09-20T15:09:12Z,0.67,Fitbit App
2024-09-20T15:10:12Z,10.74,Fitbit App
2024-09-20T15:11:12Z,20.80,Fitbit App
2024-09-20T15:12:12Z,7.38,Fitbit App
2024-09-20T15:18:12Z,13.42,Fitbit App
2024-09-20T15:19:12Z,20.13,Fitbit App
2024-09-20T15:20:12Z,22.14,Fitbit App
2024-09-20T15:24:12Z,1.34,Fitbit App
2024-09-20T15:25:12Z,8.72,Fitbit App
2024-09-20T15:26:12Z,9.39,Fitbit App
2024-09-20T15:47:12Z,2.01,Fitbit App
2024-09-20T15:48:12Z,4.70,Fitbit App
2024-09-20T16:25:12Z,2.68,Fitbit App
2024-09-20T16:26:12Z,19.46,Fitbit App
2024-09-20T16:27:12Z,14.09,Fitbit App
2024-09-20T16:28:12Z,40.93,Fitbit App
2024-09-20T16:29:12Z,6.71,Fitbit App
2024-09-20T16:49:12Z,3.36,Fitbit App
2024-09-20T16:50:12Z,10.07,Fitbit App
2024-09-20T17:25:12Z,1.34,Fitbit App
2024-09-20T17:26:12Z,8.72,Fitbit App
2024-09-20T17:27:12Z,14.76,Fitbit App
2024-09-20T17:42:12Z,0.67,Fitbit App
2024-09-20T17:43:12Z,11.41,Fitbit App
2024-09-20T17:45:12Z,0.67,Fitbit App
2024-09-20T17:46:12Z,4.70,Fitbit App
2024-09-20T17:50:12Z,5.37,Fitbit App
2024-09-20T17:51:12Z,16.10,Fitbit App
2024-09-20T17:52:12Z,1.34,Fitbit App
2024-09-20T17:53:12Z,5.37,Fitbit App
2024-09-20T17:54:12Z,20.80,Fitbit App
2024-09-20T17:55:12Z,6.04,Fitbit App
2024-09-20T17:56:12Z,1.34,Fitbit App
2024-09-20T18:00:12Z,3.36,Fitbit App
2024-09-20T18:01:12Z,22.81,Fitbit App
2024-09-20T18:02:12Z,6.04,Fitbit App
2024-09-20T18:05:12Z,8.05,Fitbit App
2024-09-20T18:06:12Z,23.49,Fitbit App
2024-09-20T18:12:12Z,7.38,Fitbit App
2024-09-20T18:13:12Z,9.39,Fitbit App
2024-09-20T18:14:12Z,10.74,Fitbit App
2024-09-20T18:15:12Z,26.84,Fitbit App
2024-09-20T18:16:12Z,4.03,Fitbit App
2024-09-20T18:39:12Z,1.34,Fitbit App
2024-09-20T18:40:12Z,3.36,Fitbit App
2024-09-20T19:17:12Z,6.04,Fitbit App
2024-09-20T19:18:12Z,10.74,Fitbit App
2024-09-20T19:19:12Z,16.78,Fitbit App
2024-09-20T19:23:12Z,1.34,Fitbit App
2024-09-20T19:24:12Z,8.72,Fitbit App
2024-09-20T19:25:12Z,12.08,Fitbit App
2024-09-20T19:26:12Z,1.34,Fitbit App
2024-09-20T19:27:12Z,22.14,Fitbit App
2024-09-20T19:28:12Z,6.71,Fitbit App
2024-09-20T19:37:12Z,5.37,Fitbit App
2024-09-20T19:38:12Z,3.36,Fitbit App
2024-09-20T20:07:12Z,2.01,Fitbit App
2024-09-20T20:08:12Z,5.37,Fitbit App
2024-09-20T20:09:12Z,15.43,Fitbit App
2024-09-20T20:16:12Z,2.01,Fitbit App
2024-09-20T20:17:12Z,2.01,Fitbit App
2024-09-20T20:42:12Z,2.68,Fitbit App
2024-09-20T20:43:12Z,2.01,Fitbit App
2024-09-20T20:45:12Z,4.03,Fitbit App
2024-09-20T20:46:12Z,1.34,Fitbit App
2024-09-20T20:49:12Z,2.68,Fitbit App
2024-09-20T20:50:12Z,7.38,Fitbit App
2024-09-20T20:51:12Z,16.10,Fitbit App
2024-09-20T20:52:12Z,14.09,Fitbit App
2024-09-20T21:08:12Z,3.36,Fitbit App
2024-09-20T21:09:12Z,2.68,Fitbit App
2024-09-20T21:31:12Z,2.01,Fitbit App
2024-09-20T21:32:12Z,2.68,Fitbit App
2024-09-20T21:45:12Z,6.71,Fitbit App
2024-09-20T21:46:12Z,19.46,Fitbit App
2024-09-20T21:47:12Z,7.38,Fitbit App
2024-09-20T21:48:12Z,16.78,Fitbit App
2024-09-20T21:49:12Z,28.18,Fitbit App
2024-09-20T21:50:12Z,36.91,Fitbit App
2024-09-20T21:51:12Z,24.16,Fitbit App
2024-09-20T21:52:12Z,25.50,Fitbit App
2024-09-20T21:53:12Z,12.75,Fitbit App
2024-09-20T21:55:12Z,6.04,Fitbit App
2024-09-20T21:56:12Z,7.38,Fitbit App
2024-09-20T21:57:12Z,13.42,Fitbit App
2024-09-20T21:58:12Z,6.04,Fitbit App
2024-09-20T22:45:12Z,5.37,Fitbit App
2024-09-20T22:46:12Z,10.07,Fitbit App
2024-09-20T22:47:12Z,10.07,Fitbit App
2024-09-20T22:48:12Z,60.62,Fitbit App
2024-09-20T22:49:12Z,30.20,Fitbit App
2024-09-20T22:52:12Z,3.36,Fitbit App
2024-09-20T22:53:12Z,4.03,Fitbit App
2024-09-20T22:54:12Z,4.70,Fitbit App
2024-09-20T22:55:12Z,1.34,Fitbit App
2024-09-20T22:57:12Z,3.36,Fitbit App
2024-09-20T22:58:12Z,21.47,Fitbit App
2024-09-20T23:00:12Z,3.36,Fitbit App
2024-09-20T23:01:12Z,9.39,Fitbit App
2024-09-20T23:02:12Z,25.50,Fitbit App
2024-09-20T23:03:12Z,3.36,Fitbit App
2024-09-20T23:04:12Z,10.74,Fitbit App
2024-09-20T23:05:12Z,22.14,Fitbit App
2024-09-20T23:06:12Z,22.81,Fitbit App
2024-09-20T23:07:12Z,27.51,Fitbit App
2024-09-20T23:08:12Z,25.50,Fitbit App
2024-09-20T23:10:12Z,4.03,Fitbit App
2024-09-20T23:11:12Z,2.01,Fitbit App
2024-09-20T23:37:12Z,5.37,Fitbit App
2024-09-20T23:38:12Z,2.68,Fitbit App
2024-09-21T00:18:12Z,7.38,Fitbit App
2024-09-21T00:19:12Z,42.27,Fitbit App
2024-09-21T00:20:12Z,5.37,Fitbit App
2024-09-21T00:26:12Z,4.03,Fitbit App
2024-09-21T00:27:12Z,22.81,Fitbit App
2024-09-21T00:28:12Z,33.55,Fitbit App
2024-09-21T00:30:12Z,14.76,Fitbit App
2024-09-21T00:31:12Z,37.58,Fitbit App
2024-09-21T00:32:12Z,45.63,Fitbit App
2024-09-21T00:33:12Z,18.79,Fitbit App
2024-09-21T00:35:12Z,2.01,Fitbit App
2024-09-21T00:36:12Z,4.03,Fitbit App
2024-09-21T00:38:12Z,6.04,Fitbit App
2024-09-21T00:39:12Z,6.71,Fitbit App
2024-09-21T00:40:12Z,2.01,Fitbit App
2024-09-21T00:41:12Z,21.47,Fitbit App
2024-09-21T00:42:12Z,2.68,Fitbit App
2024-09-21T01:33:12Z,9.39,Fitbit App
2024-09-21T01:34:12Z,35.56,Fitbit App
2024-09-21T01:40:12Z,10.07,Fitbit App
