timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2022-08-30T07:20:00Z,31.856,0.0,Fitbit App
2022-08-30T07:25:00Z,28.677,0.0,Fitbit App
2022-08-30T07:30:00Z,24.706,0.0,Fitbit App
2022-08-30T07:35:00Z,25.031,0.0,Fitbit App
2022-08-30T07:40:00Z,32.366,0.0,Fitbit App
2022-08-30T07:45:00Z,25.355,0.0,Fitbit App
2022-08-30T07:50:00Z,26.391,0.0,Fitbit App
2022-08-30T07:55:00Z,17.623,0.0,Fitbit App
2022-08-30T08:00:00Z,14.168,0.0,Fitbit App
2022-08-30T08:05:00Z,20.648,0.0,Fitbit App
2022-08-30T08:10:00Z,17.946,0.0,Fitbit App
2022-08-30T08:15:00Z,19.615,0.0,Fitbit App
2022-08-30T08:20:00Z,21.089,0.0,Fitbit App
2022-08-30T08:25:00Z,19.396,0.0,Fitbit App
2022-08-30T08:30:00Z,21.0,0.0,Fitbit App
2022-08-30T08:35:00Z,25.921,0.0,Fitbit App
2022-08-30T08:40:00Z,28.503,0.0,Fitbit App
2022-08-30T08:45:00Z,23.735,0.0,Fitbit App
2022-08-30T08:50:00Z,23.599,0.0,Fitbit App
2022-08-30T08:55:00Z,23.052,0.0,Fitbit App
2022-08-30T09:00:00Z,24.16,0.0,Fitbit App
2022-08-30T09:05:00Z,25.277,0.0,Fitbit App
2022-08-30T09:10:00Z,24.154,0.0,Fitbit App
2022-08-30T09:15:00Z,29.405,0.0,Fitbit App
2022-08-30T09:20:00Z,25.11,0.0,Fitbit App
2022-08-30T09:25:00Z,22.104,0.0,Fitbit App
2022-08-30T09:30:00Z,23.988,0.0,Fitbit App
2022-08-30T09:35:00Z,22.651,0.0,Fitbit App
2022-08-30T09:40:00Z,18.415,0.0,Fitbit App
2022-08-30T09:45:00Z,17.795,0.0,Fitbit App
2022-08-30T09:50:00Z,22.807,0.0,Fitbit App
2022-08-30T09:55:00Z,19.322,0.0,Fitbit App
2022-08-31T01:35:00Z,15.752,0.0,Fitbit App
2022-08-31T01:40:00Z,18.808,0.0,Fitbit App
2022-08-31T01:45:00Z,15.601,0.0,Fitbit App
2022-08-31T01:50:00Z,15.94,0.0,Fitbit App
2022-08-31T01:55:00Z,16.697,0.0,Fitbit App
2022-08-31T02:00:00Z,17.925,0.0,Fitbit App
2022-08-31T02:05:00Z,18.81,0.0,Fitbit App
2022-08-31T02:10:00Z,14.987,0.0,Fitbit App
2022-08-31T02:15:00Z,15.025,0.0,Fitbit App
2022-08-31T02:20:00Z,14.048,0.0,Fitbit App
2022-08-31T02:25:00Z,13.999,0.0,Fitbit App
2022-08-31T02:30:00Z,14.129,0.0,Fitbit App
2022-08-31T02:35:00Z,12.322,0.0,Fitbit App
2022-08-31T02:40:00Z,13.229,0.0,Fitbit App
2022-08-31T02:45:00Z,11.7,0.0,Fitbit App
2022-08-31T02:50:00Z,10.936,0.0,Fitbit App
2022-08-31T02:55:00Z,11.452,0.0,Fitbit App
2022-08-31T03:00:00Z,11.746,0.0,Fitbit App
2022-08-31T03:05:00Z,11.493,0.0,Fitbit App
2022-08-31T03:10:00Z,12.548,0.0,Fitbit App
2022-08-31T03:15:00Z,12.69,0.0,Fitbit App
2022-08-31T03:20:00Z,15.749,0.0,Fitbit App
2022-08-31T03:25:00Z,17.4,0.0,Fitbit App
2022-08-31T03:30:00Z,15.939,0.0,Fitbit App
2022-08-31T03:35:00Z,14.893,0.0,Fitbit App
2022-08-31T03:40:00Z,14.143,0.0,Fitbit App
2022-08-31T03:45:00Z,12.745,0.0,Fitbit App
2022-08-31T03:50:00Z,13.891,0.0,Fitbit App
2022-08-31T03:55:00Z,14.834,0.0,Fitbit App
2022-08-31T04:00:00Z,12.39,0.0,Fitbit App
2022-08-31T04:05:00Z,14.053,0.0,Fitbit App
2022-08-31T04:10:00Z,16.625,0.0,Fitbit App
2022-08-31T04:15:00Z,11.847,0.0,Fitbit App
2022-08-31T04:20:00Z,14.055,0.0,Fitbit App
2022-08-31T04:25:00Z,14.776,0.0,Fitbit App
2022-08-31T04:30:00Z,21.024,0.0,Fitbit App
2022-08-31T04:35:00Z,33.665,0.0,Fitbit App
2022-08-31T04:40:00Z,20.708,0.0,Fitbit App
2022-08-31T04:45:00Z,14.884,0.0,Fitbit App
2022-08-31T04:50:00Z,14.109,0.0,Fitbit App
2022-08-31T04:55:00Z,13.042,0.0,Fitbit App
2022-08-31T05:00:00Z,15.173,0.0,Fitbit App
2022-08-31T05:05:00Z,12.937,0.0,Fitbit App
2022-08-31T05:10:00Z,17.076,0.0,Fitbit App
2022-08-31T05:15:00Z,15.167,0.0,Fitbit App
2022-08-31T05:20:00Z,17.548,0.0,Fitbit App
2022-08-31T05:25:00Z,17.257,0.0,Fitbit App
2022-08-31T05:30:00Z,20.777,0.0,Fitbit App
2022-08-31T05:35:00Z,37.572,0.0,Fitbit App
2022-08-31T05:40:00Z,11.273,0.0,Fitbit App
2022-08-31T05:45:00Z,11.712,0.0,Fitbit App
2022-08-31T05:50:00Z,14.775,0.0,Fitbit App
2022-08-31T05:55:00Z,11.252,0.0,Fitbit App
2022-08-31T06:00:00Z,14.054,0.0,Fitbit App
2022-08-31T06:05:00Z,13.168,0.0,Fitbit App
2022-08-31T06:10:00Z,16.642,0.0,Fitbit App
2022-08-31T06:15:00Z,20.887,0.0,Fitbit App
2022-08-31T06:20:00Z,20.939,0.0,Fitbit App
2022-08-31T06:25:00Z,20.361,0.0,Fitbit App
2022-08-31T06:30:00Z,16.323,0.0,Fitbit App
2022-08-31T06:35:00Z,14.862,0.0,Fitbit App
2022-08-31T06:40:00Z,15.191,0.0,Fitbit App
2022-08-31T06:45:00Z,15.819,0.0,Fitbit App
2022-08-31T06:50:00Z,17.689,0.0,Fitbit App
2022-08-31T06:55:00Z,19.993,0.0,Fitbit App
2022-08-31T07:00:00Z,22.689,0.0,Fitbit App
2022-08-31T07:05:00Z,25.041,0.0,Fitbit App
2022-08-31T07:10:00Z,25.981,0.0,Fitbit App
2022-08-31T07:15:00Z,18.565,0.0,Fitbit App
2022-08-31T07:20:00Z,16.322,0.0,Fitbit App
2022-08-31T07:25:00Z,16.108,0.0,Fitbit App
2022-08-31T07:30:00Z,15.588,0.0,Fitbit App
2022-08-31T07:35:00Z,14.537,0.0,Fitbit App
2022-08-31T07:40:00Z,16.804,0.0,Fitbit App
2022-08-31T07:45:00Z,13.787,0.0,Fitbit App
2022-08-31T07:50:00Z,13.482,0.0,Fitbit App
2022-08-31T07:55:00Z,19.451,0.0,Fitbit App
2022-08-31T08:00:00Z,21.01,0.0,Fitbit App
2022-08-31T08:05:00Z,17.889,0.0,Fitbit App
2022-08-31T08:10:00Z,20.857,0.0,Fitbit App
2022-08-31T08:15:00Z,20.377,0.0,Fitbit App
2022-08-31T08:20:00Z,16.462,0.0,Fitbit App
2022-08-31T08:25:00Z,17.659,0.0,Fitbit App
2022-08-31T08:30:00Z,15.476,0.0,Fitbit App
2022-08-31T08:35:00Z,15.091,0.0,Fitbit App
2022-08-31T08:40:00Z,14.111,0.0,Fitbit App
2022-08-31T08:45:00Z,14.756,0.0,Fitbit App
2022-08-31T08:50:00Z,15.902,0.0,Fitbit App
2022-08-31T08:55:00Z,15.394,0.0,Fitbit App
2022-08-31T09:00:00Z,17.591,0.0,Fitbit App
2022-08-31T09:05:00Z,19.584,0.0,Fitbit App
2022-08-31T09:10:00Z,19.185,0.0,Fitbit App
2022-08-31T09:15:00Z,19.515,0.0,Fitbit App
2022-08-31T09:20:00Z,16.565,0.0,Fitbit App
2022-08-31T09:25:00Z,16.737,0.0,Fitbit App
2022-08-31T09:30:00Z,19.902,0.0,Fitbit App
2022-08-31T09:35:00Z,18.358,0.0,Fitbit App
2022-08-31T09:40:00Z,20.086,0.0,Fitbit App
