timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2023-06-27T00:05:00Z,13.422,0.0,Fitbit App
2023-06-27T00:10:00Z,15.474,0.0,Fitbit App
2023-06-27T00:15:00Z,12.153,0.0,Fitbit App
2023-06-27T00:20:00Z,10.765,0.0,Fitbit App
2023-06-27T00:25:00Z,8.841,0.0,Fitbit App
2023-06-27T00:30:00Z,10.262,0.0,Fitbit App
2023-06-27T00:35:00Z,9.71,0.0,Fitbit App
2023-06-27T00:40:00Z,8.898,0.0,Fitbit App
2023-06-27T00:45:00Z,8.8,0.0,Fitbit App
2023-06-27T00:50:00Z,8.614,0.0,Fitbit App
2023-06-27T00:55:00Z,8.525,0.0,Fitbit App
2023-06-27T01:00:00Z,8.965,0.0,Fitbit App
2023-06-27T01:05:00Z,9.996,0.0,Fitbit App
2023-06-27T01:10:00Z,10.038,0.0,Fitbit App
2023-06-27T01:15:00Z,10.413,0.0,Fitbit App
2023-06-27T01:20:00Z,12.348,0.0,Fitbit App
2023-06-27T01:25:00Z,10.827,0.0,Fitbit App
2023-06-27T01:30:00Z,12.959,0.0,Fitbit App
2023-06-27T01:35:00Z,12.217,0.0,Fitbit App
2023-06-27T01:40:00Z,13.9,0.0,Fitbit App
2023-06-27T01:45:00Z,14.431,0.0,Fitbit App
2023-06-27T01:50:00Z,11.794,0.0,Fitbit App
2023-06-27T01:55:00Z,13.712,0.0,Fitbit App
2023-06-27T02:00:00Z,10.498,0.0,Fitbit App
2023-06-27T02:05:00Z,11.583,0.0,Fitbit App
2023-06-27T02:10:00Z,13.086,0.0,Fitbit App
2023-06-27T02:15:00Z,12.6,0.0,Fitbit App
2023-06-27T02:20:00Z,13.792,0.0,Fitbit App
2023-06-27T02:25:00Z,13.622,0.0,Fitbit App
2023-06-27T02:30:00Z,13.674,0.0,Fitbit App
2023-06-27T02:35:00Z,8.861,0.0,Fitbit App
2023-06-27T02:40:00Z,7.877,0.0,Fitbit App
2023-06-27T02:45:00Z,9.958,0.0,Fitbit App
2023-06-27T02:50:00Z,9.108,0.0,Fitbit App
2023-06-27T02:55:00Z,9.455,0.0,Fitbit App
2023-06-27T03:00:00Z,12.074,0.0,Fitbit App
2023-06-27T03:05:00Z,10.556,0.0,Fitbit App
2023-06-27T03:10:00Z,9.604,0.0,Fitbit App
2023-06-27T03:15:00Z,11.843,0.0,Fitbit App
2023-06-27T03:20:00Z,12.5,0.0,Fitbit App
2023-06-27T03:25:00Z,15.044,0.0,Fitbit App
2023-06-27T03:30:00Z,14.474,0.0,Fitbit App
2023-06-27T03:35:00Z,14.195,0.0,Fitbit App
2023-06-27T03:40:00Z,10.385,0.0,Fitbit App
2023-06-27T03:45:00Z,8.681,0.0,Fitbit App
2023-06-27T03:50:00Z,11.031,0.0,Fitbit App
2023-06-27T03:55:00Z,9.438,0.0,Fitbit App
2023-06-27T04:00:00Z,10.533,0.0,Fitbit App
2023-06-27T04:05:00Z,9.154,0.0,Fitbit App
2023-06-27T04:10:00Z,10.751,0.0,Fitbit App
2023-06-27T04:15:00Z,11.133,0.0,Fitbit App
2023-06-27T04:20:00Z,8.867,0.0,Fitbit App
2023-06-27T04:25:00Z,10.063,0.0,Fitbit App
2023-06-27T04:30:00Z,13.219,0.0,Fitbit App
2023-06-27T04:35:00Z,14.076,0.0,Fitbit App
2023-06-27T04:40:00Z,12.258,0.0,Fitbit App
2023-06-27T04:45:00Z,9.251,0.0,Fitbit App
2023-06-27T04:50:00Z,12.134,0.0,Fitbit App
2023-06-27T04:55:00Z,14.191,0.0,Fitbit App
2023-06-27T05:00:00Z,12.138,0.0,Fitbit App
2023-06-27T05:05:00Z,11.796,0.0,Fitbit App
2023-06-27T05:10:00Z,12.142,0.0,Fitbit App
2023-06-27T05:15:00Z,12.373,0.0,Fitbit App
2023-06-27T05:20:00Z,13.258,0.0,Fitbit App
2023-06-27T05:25:00Z,11.115,0.0,Fitbit App
2023-06-27T05:30:00Z,12.43,0.0,Fitbit App
2023-06-27T05:35:00Z,13.889,0.0,Fitbit App
2023-06-27T05:40:00Z,14.48,0.0,Fitbit App
2023-06-27T05:45:00Z,14.153,0.0,Fitbit App
2023-06-27T05:50:00Z,15.546,0.0,Fitbit App
2023-06-27T05:55:00Z,11.765,0.0,Fitbit App
2023-06-27T06:00:00Z,10.03,0.0,Fitbit App
2023-06-27T06:05:00Z,10.981,0.0,Fitbit App
2023-06-27T06:10:00Z,11.298,0.0,Fitbit App
2023-06-27T06:15:00Z,10.517,0.0,Fitbit App
2023-06-27T06:20:00Z,12.274,0.0,Fitbit App
2023-06-27T06:25:00Z,13.718,0.0,Fitbit App
2023-06-27T23:05:00Z,16.116,0.0,Fitbit App
2023-06-27T23:10:00Z,17.948,0.0,Fitbit App
2023-06-27T23:15:00Z,14.903,0.0,Fitbit App
2023-06-27T23:20:00Z,14.36,0.0,Fitbit App
2023-06-27T23:25:00Z,14.235,0.0,Fitbit App
2023-06-27T23:30:00Z,12.117,0.0,Fitbit App
2023-06-27T23:35:00Z,10.929,0.0,Fitbit App
2023-06-27T23:40:00Z,12.177,0.0,Fitbit App
2023-06-27T23:45:00Z,11.311,0.0,Fitbit App
2023-06-27T23:50:00Z,11.311,0.0,Fitbit App
2023-06-27T23:55:00Z,11.267,0.0,Fitbit App
2023-06-28T00:00:00Z,10.891,0.0,Fitbit App
2023-06-28T00:05:00Z,11.199,0.0,Fitbit App
2023-06-28T00:10:00Z,13.028,0.0,Fitbit App
2023-06-28T00:15:00Z,11.174,0.0,Fitbit App
2023-06-28T00:20:00Z,10.171,0.0,Fitbit App
2023-06-28T00:25:00Z,14.036,0.0,Fitbit App
2023-06-28T00:30:00Z,13.678,0.0,Fitbit App
2023-06-28T00:35:00Z,14.461,0.0,Fitbit App
2023-06-28T00:40:00Z,15.572,0.0,Fitbit App
2023-06-28T00:45:00Z,12.751,0.0,Fitbit App
2023-06-28T00:50:00Z,12.567,0.0,Fitbit App
2023-06-28T00:55:00Z,12.325,0.0,Fitbit App
2023-06-28T01:00:00Z,12.606,0.0,Fitbit App
2023-06-28T01:05:00Z,12.645,0.0,Fitbit App
2023-06-28T01:10:00Z,13.345,0.0,Fitbit App
2023-06-28T01:15:00Z,11.86,0.0,Fitbit App
2023-06-28T01:20:00Z,12.895,0.0,Fitbit App
2023-06-28T01:25:00Z,14.798,0.0,Fitbit App
2023-06-28T01:30:00Z,13.511,0.0,Fitbit App
2023-06-28T01:35:00Z,16.938,0.0,Fitbit App
2023-06-28T01:40:00Z,15.967,0.0,Fitbit App
2023-06-28T01:45:00Z,15.261,0.0,Fitbit App
2023-06-28T01:50:00Z,17.229,0.0,Fitbit App
2023-06-28T01:55:00Z,15.388,0.0,Fitbit App
2023-06-28T02:00:00Z,14.451,0.0,Fitbit App
2023-06-28T02:05:00Z,16.804,0.0,Fitbit App
2023-06-28T02:10:00Z,14.952,0.0,Fitbit App
2023-06-28T02:15:00Z,12.146,0.0,Fitbit App
2023-06-28T02:20:00Z,14.238,0.0,Fitbit App
2023-06-28T02:25:00Z,14.299,0.0,Fitbit App
2023-06-28T02:30:00Z,13.733,0.0,Fitbit App
2023-06-28T02:35:00Z,13.737,0.0,Fitbit App
2023-06-28T02:40:00Z,13.3,0.0,Fitbit App
2023-06-28T02:45:00Z,12.657,0.0,Fitbit App
2023-06-28T02:50:00Z,13.998,0.0,Fitbit App
2023-06-28T02:55:00Z,13.065,0.0,Fitbit App
2023-06-28T03:00:00Z,12.84,0.0,Fitbit App
2023-06-28T03:05:00Z,14.673,0.0,Fitbit App
2023-06-28T03:10:00Z,16.627,0.0,Fitbit App
2023-06-28T03:15:00Z,15.625,0.0,Fitbit App
2023-06-28T03:20:00Z,17.341,0.0,Fitbit App
2023-06-28T03:25:00Z,17.42,0.0,Fitbit App
2023-06-28T03:30:00Z,17.912,0.0,Fitbit App
2023-06-28T03:35:00Z,15.962,0.0,Fitbit App
2023-06-28T03:40:00Z,16.187,0.0,Fitbit App
2023-06-28T03:45:00Z,10.658,0.0,Fitbit App
2023-06-28T03:50:00Z,11.988,0.0,Fitbit App
2023-06-28T03:55:00Z,13.987,0.0,Fitbit App
2023-06-28T04:00:00Z,11.948,0.0,Fitbit App
2023-06-28T04:05:00Z,12.423,0.0,Fitbit App
2023-06-28T04:10:00Z,13.383,0.0,Fitbit App
2023-06-28T04:15:00Z,13.32,0.0,Fitbit App
2023-06-28T04:20:00Z,16.996,0.0,Fitbit App
2023-06-28T04:25:00Z,17.18,0.0,Fitbit App
2023-06-28T04:30:00Z,18.645,0.0,Fitbit App
2023-06-28T04:35:00Z,19.269,0.0,Fitbit App
2023-06-28T04:40:00Z,19.102,0.0,Fitbit App
2023-06-28T04:45:00Z,19.437,0.0,Fitbit App
2023-06-28T04:50:00Z,19.236,0.0,Fitbit App
2023-06-28T04:55:00Z,19.963,0.0,Fitbit App
2023-06-28T05:00:00Z,19.613,0.0,Fitbit App
2023-06-28T05:05:00Z,20.507,0.0,Fitbit App
2023-06-28T05:10:00Z,34.807,0.0,Fitbit App
2023-06-28T05:15:00Z,38.227,0.0,Fitbit App
2023-06-28T05:20:00Z,30.029,0.0,Fitbit App
2023-06-28T05:25:00Z,23.652,0.0,Fitbit App
2023-06-28T05:30:00Z,14.607,0.0,Fitbit App
2023-06-28T05:35:00Z,14.14,0.0,Fitbit App
2023-06-28T05:40:00Z,14.578,0.0,Fitbit App
2023-06-28T05:45:00Z,9.318,0.0,Fitbit App
2023-06-28T05:50:00Z,10.443,0.0,Fitbit App
2023-06-28T05:55:00Z,11.778,0.0,Fitbit App
2023-06-28T06:00:00Z,11.447,0.0,Fitbit App
2023-06-28T06:05:00Z,11.593,0.0,Fitbit App
2023-06-28T06:10:00Z,12.002,0.0,Fitbit App
2023-06-28T06:15:00Z,11.188,0.0,Fitbit App
2023-06-28T06:20:00Z,12.201,0.0,Fitbit App
2023-06-28T06:25:00Z,12.017,0.0,Fitbit App
2023-06-28T06:30:00Z,11.673,0.0,Fitbit App
2023-06-28T06:35:00Z,12.603,0.0,Fitbit App
2023-06-28T06:40:00Z,15.099,0.0,Fitbit App
2023-06-28T06:45:00Z,18.003,0.0,Fitbit App
2023-06-28T06:50:00Z,21.912,0.0,Fitbit App
2023-06-28T06:55:00Z,18.041,0.0,Fitbit App
2023-06-28T07:00:00Z,15.08,0.0,Fitbit App
2023-06-28T07:05:00Z,14.364,0.0,Fitbit App
2023-06-28T07:10:00Z,14.136,0.0,Fitbit App
2023-06-28T07:15:00Z,16.353,0.0,Fitbit App
2023-06-28T07:20:00Z,16.418,0.0,Fitbit App
2023-06-28T07:25:00Z,18.111,0.0,Fitbit App
2023-06-28T07:30:00Z,17.969,0.0,Fitbit App
2023-06-28T07:35:00Z,17.697,0.0,Fitbit App
2023-06-28T07:40:00Z,19.049,0.0,Fitbit App
2023-06-28T07:45:00Z,16.53,0.0,Fitbit App
2023-06-28T22:25:00Z,10.763,0.0,Fitbit App
2023-06-28T22:30:00Z,8.761,0.0,Fitbit App
2023-06-28T22:35:00Z,9.076,0.0,Fitbit App
2023-06-28T22:40:00Z,8.556,0.0,Fitbit App
2023-06-28T22:45:00Z,7.749,0.0,Fitbit App
2023-06-28T22:50:00Z,9.115,0.0,Fitbit App
2023-06-28T22:55:00Z,8.321,0.0,Fitbit App
2023-06-28T23:00:00Z,8.502,0.0,Fitbit App
2023-06-28T23:05:00Z,7.918,0.0,Fitbit App
2023-06-28T23:10:00Z,8.377,0.0,Fitbit App
2023-06-28T23:15:00Z,6.764,0.0,Fitbit App
2023-06-28T23:20:00Z,7.597,0.0,Fitbit App
2023-06-28T23:25:00Z,7.605,0.0,Fitbit App
2023-06-28T23:30:00Z,7.48,0.0,Fitbit App
2023-06-28T23:35:00Z,6.73,0.0,Fitbit App
2023-06-28T23:40:00Z,7.657,0.0,Fitbit App
2023-06-28T23:45:00Z,7.277,0.0,Fitbit App
2023-06-28T23:50:00Z,6.989,0.0,Fitbit App
2023-06-28T23:55:00Z,6.718,0.0,Fitbit App
2023-06-29T00:00:00Z,6.571,0.0,Fitbit App
2023-06-29T00:05:00Z,7.656,0.0,Fitbit App
2023-06-29T00:10:00Z,6.833,0.0,Fitbit App
2023-06-29T00:15:00Z,6.763,0.0,Fitbit App
2023-06-29T00:20:00Z,7.002,0.0,Fitbit App
2023-06-29T00:25:00Z,6.03,0.0,Fitbit App
2023-06-29T00:30:00Z,6.726,0.0,Fitbit App
2023-06-29T00:35:00Z,7.181,0.0,Fitbit App
2023-06-29T00:40:00Z,6.299,0.0,Fitbit App
2023-06-29T00:45:00Z,7.391,0.0,Fitbit App
2023-06-29T00:50:00Z,9.441,0.0,Fitbit App
2023-06-29T00:55:00Z,10.466,0.0,Fitbit App
2023-06-29T01:00:00Z,9.832,0.0,Fitbit App
2023-06-29T01:05:00Z,9.519,0.0,Fitbit App
2023-06-29T01:10:00Z,9.073,0.0,Fitbit App
2023-06-29T01:15:00Z,10.814,0.0,Fitbit App
2023-06-29T01:20:00Z,11.61,0.0,Fitbit App
2023-06-29T01:25:00Z,10.421,0.0,Fitbit App
2023-06-29T01:30:00Z,11.18,0.0,Fitbit App
2023-06-29T01:35:00Z,11.727,0.0,Fitbit App
2023-06-29T01:40:00Z,9.371,0.0,Fitbit App
2023-06-29T01:45:00Z,10.867,0.0,Fitbit App
2023-06-29T01:50:00Z,10.189,0.0,Fitbit App
2023-06-29T01:55:00Z,10.167,0.0,Fitbit App
2023-06-29T02:00:00Z,9.314,0.0,Fitbit App
2023-06-29T02:05:00Z,11.767,0.0,Fitbit App
2023-06-29T02:10:00Z,11.165,0.0,Fitbit App
2023-06-29T02:15:00Z,11.17,0.0,Fitbit App
2023-06-29T02:20:00Z,9.061,0.0,Fitbit App
2023-06-29T02:25:00Z,8.445,0.0,Fitbit App
2023-06-29T02:30:00Z,8.869,0.0,Fitbit App
2023-06-29T02:35:00Z,8.334,0.0,Fitbit App
2023-06-29T02:40:00Z,8.658,0.0,Fitbit App
2023-06-29T02:45:00Z,8.271,0.0,Fitbit App
2023-06-29T02:50:00Z,9.084,0.0,Fitbit App
2023-06-29T02:55:00Z,8.661,0.0,Fitbit App
2023-06-29T03:00:00Z,8.567,0.0,Fitbit App
2023-06-29T03:05:00Z,8.319,0.0,Fitbit App
2023-06-29T03:10:00Z,9.058,0.0,Fitbit App
2023-06-29T03:15:00Z,10.8,0.0,Fitbit App
2023-06-29T03:20:00Z,9.228,0.0,Fitbit App
2023-06-29T03:25:00Z,8.634,0.0,Fitbit App
2023-06-29T03:30:00Z,9.156,0.0,Fitbit App
2023-06-29T03:35:00Z,8.536,0.0,Fitbit App
2023-06-29T03:40:00Z,9.38,0.0,Fitbit App
2023-06-29T03:45:00Z,12.32,0.0,Fitbit App
2023-06-29T03:50:00Z,10.172,0.0,Fitbit App
2023-06-29T03:55:00Z,11.019,0.0,Fitbit App
2023-06-29T04:00:00Z,13.245,0.0,Fitbit App
2023-06-29T04:05:00Z,11.4,0.0,Fitbit App
2023-06-29T04:10:00Z,12.49,0.0,Fitbit App
2023-06-29T04:15:00Z,14.601,0.0,Fitbit App
2023-06-29T04:20:00Z,11.372,0.0,Fitbit App
2023-06-29T04:25:00Z,9.175,0.0,Fitbit App
2023-06-29T04:30:00Z,9.219,0.0,Fitbit App
2023-06-29T04:35:00Z,11.254,0.0,Fitbit App
2023-06-29T04:40:00Z,9.49,0.0,Fitbit App
2023-06-29T04:45:00Z,12.724,0.0,Fitbit App
2023-06-29T04:50:00Z,9.74,0.0,Fitbit App
2023-06-29T04:55:00Z,14.526,0.0,Fitbit App
2023-06-29T05:00:00Z,13.316,0.0,Fitbit App
2023-06-29T05:05:00Z,13.884,0.0,Fitbit App
2023-06-29T05:10:00Z,13.669,0.0,Fitbit App
2023-06-29T05:15:00Z,12.302,0.0,Fitbit App
2023-06-29T05:20:00Z,9.885,0.0,Fitbit App
2023-06-29T05:25:00Z,10.915,0.0,Fitbit App
2023-06-29T05:30:00Z,13.461,0.0,Fitbit App
2023-06-29T05:35:00Z,13.717,0.0,Fitbit App
2023-06-29T05:40:00Z,14.111,0.0,Fitbit App
2023-06-29T05:45:00Z,15.683,0.0,Fitbit App
2023-06-29T05:50:00Z,11.435,0.0,Fitbit App
2023-06-29T05:55:00Z,9.511,0.0,Fitbit App
2023-06-29T06:00:00Z,9.281,0.0,Fitbit App
2023-06-29T06:05:00Z,10.787,0.0,Fitbit App
2023-06-29T06:10:00Z,10.246,0.0,Fitbit App
2023-06-29T06:15:00Z,12.391,0.0,Fitbit App
2023-06-29T06:20:00Z,11.364,0.0,Fitbit App
2023-06-29T06:25:00Z,14.632,0.0,Fitbit App
2023-06-29T06:30:00Z,14.542,0.0,Fitbit App
2023-06-29T06:35:00Z,13.255,0.0,Fitbit App
2023-06-29T06:40:00Z,15.009,0.0,Fitbit App
2023-06-29T06:45:00Z,14.142,0.0,Fitbit App
2023-06-29T06:50:00Z,16.683,0.0,Fitbit App
2023-06-29T06:55:00Z,18.471,0.0,Fitbit App
2023-06-29T07:00:00Z,12.211,0.0,Fitbit App
2023-06-29T07:05:00Z,12.718,0.0,Fitbit App
2023-06-29T07:10:00Z,9.971,0.0,Fitbit App
2023-06-29T07:15:00Z,9.279,0.0,Fitbit App
2023-06-29T07:20:00Z,8.942,0.0,Fitbit App
2023-06-29T07:25:00Z,8.807,0.0,Fitbit App
2023-06-29T07:30:00Z,9.983,0.0,Fitbit App
2023-06-29T07:35:00Z,9.556,0.0,Fitbit App
2023-06-30T00:25:00Z,8.78,0.0,Fitbit App
2023-06-30T00:30:00Z,10.464,0.0,Fitbit App
2023-06-30T00:35:00Z,10.726,0.0,Fitbit App
2023-06-30T00:40:00Z,10.748,0.0,Fitbit App
2023-06-30T00:45:00Z,13.541,0.0,Fitbit App
2023-06-30T00:50:00Z,14.233,0.0,Fitbit App
2023-06-30T00:55:00Z,15.094,0.0,Fitbit App
2023-06-30T01:00:00Z,17.416,0.0,Fitbit App
2023-06-30T01:05:00Z,10.737,0.0,Fitbit App
2023-06-30T01:10:00Z,15.587,0.0,Fitbit App
2023-06-30T01:15:00Z,14.507,0.0,Fitbit App
2023-06-30T01:20:00Z,14.517,0.0,Fitbit App
2023-06-30T01:25:00Z,8.97,0.0,Fitbit App
2023-06-30T01:30:00Z,10.494,0.0,Fitbit App
2023-06-30T01:35:00Z,9.955,0.0,Fitbit App
2023-06-30T01:40:00Z,10.923,0.0,Fitbit App
2023-06-30T01:45:00Z,15.037,0.0,Fitbit App
2023-06-30T01:50:00Z,15.535,0.0,Fitbit App
2023-06-30T01:55:00Z,18.235,0.0,Fitbit App
2023-06-30T02:00:00Z,16.096,0.0,Fitbit App
2023-06-30T02:05:00Z,16.291,0.0,Fitbit App
2023-06-30T02:10:00Z,17.502,0.0,Fitbit App
2023-06-30T02:15:00Z,19.171,0.0,Fitbit App
2023-06-30T02:20:00Z,17.928,0.0,Fitbit App
2023-06-30T02:25:00Z,12.183,0.0,Fitbit App
2023-06-30T02:30:00Z,12.512,0.0,Fitbit App
2023-06-30T02:35:00Z,13.625,0.0,Fitbit App
2023-06-30T02:40:00Z,11.918,0.0,Fitbit App
2023-06-30T02:45:00Z,14.14,0.0,Fitbit App
2023-06-30T02:50:00Z,8.546,0.0,Fitbit App
2023-06-30T02:55:00Z,7.697,0.0,Fitbit App
2023-06-30T03:00:00Z,7.549,0.0,Fitbit App
2023-06-30T03:05:00Z,8.097,0.0,Fitbit App
2023-06-30T03:10:00Z,8.577,0.0,Fitbit App
2023-06-30T03:15:00Z,7.686,0.0,Fitbit App
2023-06-30T03:20:00Z,8.305,0.0,Fitbit App
2023-06-30T03:25:00Z,8.252,0.0,Fitbit App
2023-06-30T03:30:00Z,8.878,0.0,Fitbit App
2023-06-30T03:35:00Z,9.744,0.0,Fitbit App
2023-06-30T03:40:00Z,11.907,0.0,Fitbit App
2023-06-30T03:45:00Z,14.805,0.0,Fitbit App
2023-06-30T03:50:00Z,8.06,0.0,Fitbit App
2023-06-30T03:55:00Z,8.318,0.0,Fitbit App
2023-06-30T04:00:00Z,7.668,0.0,Fitbit App
2023-06-30T04:05:00Z,8.265,0.0,Fitbit App
2023-06-30T04:10:00Z,8.559,0.0,Fitbit App
2023-06-30T04:15:00Z,8.362,0.0,Fitbit App
2023-06-30T04:20:00Z,8.021,0.0,Fitbit App
2023-06-30T04:25:00Z,8.405,0.0,Fitbit App
2023-06-30T04:30:00Z,8.803,0.0,Fitbit App
2023-06-30T04:35:00Z,8.792,0.0,Fitbit App
2023-06-30T04:40:00Z,8.772,0.0,Fitbit App
2023-06-30T04:45:00Z,9.974,0.0,Fitbit App
2023-06-30T04:50:00Z,8.233,0.0,Fitbit App
2023-06-30T04:55:00Z,8.569,0.0,Fitbit App
2023-06-30T05:00:00Z,9.09,0.0,Fitbit App
2023-06-30T05:05:00Z,10.201,0.0,Fitbit App
2023-06-30T05:10:00Z,11.879,0.0,Fitbit App
2023-06-30T05:15:00Z,10.974,0.0,Fitbit App
2023-06-30T05:20:00Z,11.238,0.0,Fitbit App
2023-06-30T05:25:00Z,11.135,0.0,Fitbit App
2023-06-30T05:30:00Z,12.618,0.0,Fitbit App
2023-06-30T05:35:00Z,11.164,0.0,Fitbit App
2023-06-30T05:40:00Z,9.948,0.0,Fitbit App
2023-06-30T05:45:00Z,9.007,0.0,Fitbit App
2023-06-30T05:50:00Z,10.468,0.0,Fitbit App
2023-06-30T05:55:00Z,11.284,0.0,Fitbit App
2023-06-30T06:00:00Z,10.656,0.0,Fitbit App
2023-06-30T06:05:00Z,10.04,0.0,Fitbit App
2023-06-30T06:10:00Z,10.494,0.0,Fitbit App
2023-06-30T06:15:00Z,10.273,0.0,Fitbit App
2023-06-30T06:20:00Z,10.442,0.0,Fitbit App
2023-06-30T06:25:00Z,11.138,0.0,Fitbit App
2023-06-30T06:30:00Z,12.547,0.0,Fitbit App
2023-06-30T06:35:00Z,10.911,0.0,Fitbit App
2023-06-30T06:40:00Z,11.209,0.0,Fitbit App
2023-06-30T06:45:00Z,11.38,0.0,Fitbit App
2023-06-30T06:50:00Z,12.0,0.0,Fitbit App
2023-06-30T06:55:00Z,11.108,0.0,Fitbit App
2023-06-30T07:00:00Z,9.744,0.0,Fitbit App
2023-06-30T07:05:00Z,9.173,0.0,Fitbit App
2023-06-30T07:10:00Z,9.458,0.0,Fitbit App
2023-06-30T07:15:00Z,8.012,0.0,Fitbit App
2023-06-30T07:20:00Z,7.369,0.0,Fitbit App
2023-06-30T07:25:00Z,7.658,0.0,Fitbit App
2023-06-30T07:30:00Z,7.579,0.0,Fitbit App
2023-06-30T07:35:00Z,8.236,0.0,Fitbit App
2023-06-30T22:45:00Z,14.617,0.0,Fitbit App
2023-06-30T22:50:00Z,15.133,0.0,Fitbit App
2023-06-30T22:55:00Z,15.48,0.0,Fitbit App
2023-06-30T23:00:00Z,15.689,0.0,Fitbit App
2023-06-30T23:05:00Z,15.181,0.0,Fitbit App
2023-06-30T23:10:00Z,17.003,0.0,Fitbit App
2023-06-30T23:15:00Z,14.601,0.0,Fitbit App
2023-06-30T23:20:00Z,10.821,0.0,Fitbit App
2023-06-30T23:25:00Z,8.464,0.0,Fitbit App
2023-06-30T23:30:00Z,8.924,0.0,Fitbit App
2023-06-30T23:35:00Z,8.502,0.0,Fitbit App
2023-06-30T23:40:00Z,11.043,0.0,Fitbit App
2023-06-30T23:45:00Z,8.783,0.0,Fitbit App
2023-06-30T23:50:00Z,10.448,0.0,Fitbit App
2023-06-30T23:55:00Z,9.105,0.0,Fitbit App
