timestamp,workout,background,total,data source
2025-07-30T10:11:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T10:12:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T10:16:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T10:17:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T10:40:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T10:41:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T10:59:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T11:00:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T11:05:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T11:17:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T11:18:00Z,0.0,0.30041314596563895,0.30041314596563895,Fitbit App
2025-07-30T11:19:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T11:20:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T11:21:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T11:22:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T11:23:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T11:24:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T11:28:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T11:29:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T11:30:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T11:31:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T11:48:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T11:49:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T12:03:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T12:04:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T12:08:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T12:09:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T12:10:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T12:11:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T12:12:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T12:26:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T12:27:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T12:29:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T12:31:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T12:32:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T12:45:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T12:46:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T12:47:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T12:48:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T12:49:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T12:50:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T14:30:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T14:33:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T14:38:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T14:39:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T14:40:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T14:45:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T14:46:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T14:47:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T15:00:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T15:01:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T15:20:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T15:21:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T15:28:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T15:29:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T15:30:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T15:37:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T15:38:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T15:41:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T15:48:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T15:54:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T15:57:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T16:00:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T16:01:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T16:02:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T16:03:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T16:04:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T16:05:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T16:06:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T16:12:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T16:13:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T16:25:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T16:26:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T16:27:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T16:29:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T16:30:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T16:31:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T16:32:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T16:37:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T16:38:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T16:39:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T16:41:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T16:42:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T16:43:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T16:44:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T16:45:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T16:46:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T16:47:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T16:49:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T16:50:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T16:51:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T16:52:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T16:53:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T16:54:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T16:55:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T16:56:00Z,0.0,0.24209946769849353,0.24209946769849353,Fitbit App
2025-07-30T16:57:00Z,0.0,0.3002497077513088,0.3002497077513088,Fitbit App
2025-07-30T16:58:00Z,0.30527885299220014,0.0,0.30527885299220014,Fitbit App
2025-07-30T16:59:00Z,0.2628801387074806,0.0,0.2628801387074806,Fitbit App
2025-07-30T17:00:00Z,0.314763226209638,0.0,0.314763226209638,Fitbit App
2025-07-30T17:01:00Z,0.2767104925711497,0.0,0.2767104925711497,Fitbit App
2025-07-30T17:02:00Z,0.25989022833310094,0.0,0.25989022833310094,Fitbit App
2025-07-30T17:03:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T17:04:00Z,0.2593907746908156,0.0,0.2593907746908156,Fitbit App
2025-07-30T17:05:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T17:06:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T17:07:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T17:08:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T17:09:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T17:10:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T17:11:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T17:12:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T17:13:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T17:14:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T17:15:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T17:16:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T17:17:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T17:18:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T17:19:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T17:20:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T17:21:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T17:22:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T17:23:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T17:24:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T17:25:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T17:26:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T17:27:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T17:28:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T17:29:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T17:30:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T17:31:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T17:32:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T17:33:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T17:34:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T17:35:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T17:36:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T17:37:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T17:38:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T17:39:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T17:40:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T17:41:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T17:42:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T17:43:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T17:44:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T17:45:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T17:46:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T17:47:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T17:48:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T17:49:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T17:50:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T17:51:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T17:52:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T17:53:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T17:54:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T17:55:00Z,0.0,0.23843487453533674,0.23843487453533674,Fitbit App
2025-07-30T17:56:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T17:57:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T17:58:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T17:59:00Z,0.0,0.24323947781184277,0.24323947781184277,Fitbit App
2025-07-30T18:00:00Z,0.0,0.26628148440702876,0.26628148440702876,Fitbit App
2025-07-30T18:01:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T18:02:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T18:03:00Z,0.0,0.24151939513456458,0.24151939513456458,Fitbit App
2025-07-30T18:04:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T18:05:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T18:06:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T18:07:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T18:08:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T18:09:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T18:10:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T18:11:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T18:20:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T18:21:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T18:26:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T18:27:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T18:28:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T18:29:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T18:30:00Z,0.0,0.2855257672703333,0.2855257672703333,Fitbit App
2025-07-30T18:31:00Z,0.0,0.2661839241038271,0.2661839241038271,Fitbit App
2025-07-30T18:32:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T18:33:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T18:38:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T18:39:00Z,0.0,0.27180993867360825,0.27180993867360825,Fitbit App
2025-07-30T18:40:00Z,0.0,0.31368142106008434,0.31368142106008434,Fitbit App
2025-07-30T18:41:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T18:42:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T18:43:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T18:44:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T18:45:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T18:46:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T18:47:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T18:48:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T18:50:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T18:51:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T18:53:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T18:54:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T18:55:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T18:56:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T18:57:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T19:01:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T19:04:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T19:05:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T19:06:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T19:07:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T19:08:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T19:09:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T19:10:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T19:11:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T19:12:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T19:13:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T19:14:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T19:15:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T19:16:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T19:17:00Z,0.0,0.2358879374245873,0.2358879374245873,Fitbit App
2025-07-30T19:18:00Z,0.0,0.2803640343844039,0.2803640343844039,Fitbit App
2025-07-30T19:19:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T19:20:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T19:21:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T19:22:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T19:23:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T19:24:00Z,0.0,0.2912694555066906,0.2912694555066906,Fitbit App
2025-07-30T19:25:00Z,0.0,0.2407375201964909,0.2407375201964909,Fitbit App
2025-07-30T19:26:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T19:27:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T19:28:00Z,0.0,0.25142364305050013,0.25142364305050013,Fitbit App
2025-07-30T19:29:00Z,0.0,0.24438926805654862,0.24438926805654862,Fitbit App
2025-07-30T19:30:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T19:31:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T19:32:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T19:33:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T19:34:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T19:35:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T19:36:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T19:37:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T19:38:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T19:39:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T19:40:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T19:41:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T19:42:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T19:43:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T19:44:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T19:45:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T19:46:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T19:47:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T19:48:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T19:49:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T19:53:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T19:54:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T19:55:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T19:56:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T19:57:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T20:21:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T20:22:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T20:23:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T20:46:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T21:17:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T21:18:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T21:19:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T21:20:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T21:21:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T21:22:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T21:23:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T21:24:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T21:25:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T22:24:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T22:25:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T22:26:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T22:27:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T06:26:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T06:30:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T06:43:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T06:44:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T07:31:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T07:32:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T07:33:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T07:39:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T07:40:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T07:41:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T07:42:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T07:43:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T07:44:00Z,0.0,0.2403422630765627,0.2403422630765627,Fitbit App
2025-07-31T07:45:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T07:46:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T07:47:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T07:48:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T07:53:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T07:54:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T07:55:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T07:56:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T07:57:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T07:58:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T07:59:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T08:00:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T08:01:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T08:02:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T08:03:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T08:04:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T08:05:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T08:08:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T08:09:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T08:10:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T08:11:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T08:12:00Z,0.0,0.2364053142227533,0.2364053142227533,Fitbit App
2025-07-31T08:13:00Z,0.0,0.24050727717859022,0.24050727717859022,Fitbit App
2025-07-31T08:14:00Z,0.0,0.24918326165498128,0.24918326165498128,Fitbit App
2025-07-31T08:15:00Z,0.0,0.24535237188559936,0.24535237188559936,Fitbit App
2025-07-31T08:16:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T08:17:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T08:18:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T08:19:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T08:20:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T08:21:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T08:22:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T08:23:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T08:24:00Z,0.0,0.30087300449838666,0.30087300449838666,Fitbit App
2025-07-31T08:25:00Z,0.0,0.2333725324692744,0.2333725324692744,Fitbit App
2025-07-31T08:26:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T08:27:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T08:28:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T08:29:00Z,0.0,0.0,0.0,Fitbit App
2025-07-31T08:30:00Z,0.0,0.27912360041282946,0.27912360041282946,Fitbit App
2025-07-31T08:31:00Z,0.0,0.6589374806128668,0.6589374806128668,Fitbit App
2025-07-31T08:32:00Z,0.0,0.6116504222702253,0.6116504222702253,Fitbit App
2025-07-31T08:33:00Z,0.23776720765553144,0.0,0.23776720765553144,Fitbit App
2025-07-31T08:34:00Z,0.5690518068907168,0.0,0.5690518068907168,Fitbit App
2025-07-31T08:35:00Z,0.9387149643718478,0.0,0.9387149643718478,Fitbit App
2025-07-31T08:36:00Z,0.832276296182336,0.0,0.832276296182336,Fitbit App
2025-07-31T08:37:00Z,0.3627545192427351,0.0,0.3627545192427351,Fitbit App
2025-07-31T08:38:00Z,0.2841300886852889,0.0,0.2841300886852889,Fitbit App
2025-07-31T08:39:00Z,0.23232514667882784,0.0,0.23232514667882784,Fitbit App
2025-07-31T08:40:00Z,1.0754813974338604,0.0,1.0754813974338604,Fitbit App
2025-07-31T08:41:00Z,1.3188836657785012,0.0,1.3188836657785012,Fitbit App
2025-07-31T08:42:00Z,0.9542153161928074,0.0,0.9542153161928074,Fitbit App
2025-07-31T08:43:00Z,0.6770097615382529,0.0,0.6770097615382529,Fitbit App
2025-07-31T08:44:00Z,0.9326211971599039,0.0,0.9326211971599039,Fitbit App
2025-07-31T08:45:00Z,1.4624728553288322,0.0,1.4624728553288322,Fitbit App
2025-07-31T08:46:00Z,0.9147417679792605,0.0,0.9147417679792605,Fitbit App
2025-07-31T08:47:00Z,0.6133698070591104,0.0,0.6133698070591104,Fitbit App
2025-07-31T08:48:00Z,0.6293397961147739,0.0,0.6293397961147739,Fitbit App
2025-07-31T08:49:00Z,1.0517484393128156,0.0,1.0517484393128156,Fitbit App
2025-07-31T08:50:00Z,0.9098954403965214,0.0,0.9098954403965214,Fitbit App
2025-07-31T08:51:00Z,0.6781599799242649,0.0,0.6781599799242649,Fitbit App
2025-07-31T08:52:00Z,0.35128800197471244,0.0,0.35128800197471244,Fitbit App
2025-07-31T08:53:00Z,1.2593293380976844,0.0,1.2593293380976844,Fitbit App
2025-07-31T08:54:00Z,1.2215191708197115,0.0,1.2215191708197115,Fitbit App
2025-07-31T08:55:00Z,0.8440421447220584,0.0,0.8440421447220584,Fitbit App
2025-07-31T08:56:00Z,0.8584418283307673,0.0,0.8584418283307673,Fitbit App
2025-07-31T08:57:00Z,1.2846268409256534,0.0,1.2846268409256534,Fitbit App
2025-07-31T08:58:00Z,0.8457201936963312,0.0,0.8457201936963312,Fitbit App
2025-07-31T08:59:00Z,0.6585922941650697,0.0,0.6585922941650697,Fitbit App
2025-07-31T09:00:00Z,1.1786456470917732,0.0,1.1786456470917732,Fitbit App
2025-07-31T09:01:00Z,0.7759257176006525,0.0,0.7759257176006525,Fitbit App
2025-07-31T09:02:00Z,0.28304547386730167,0.0,0.28304547386730167,Fitbit App
2025-07-31T09:03:00Z,0.2820091098125319,0.0,0.2820091098125319,Fitbit App
2025-07-31T09:04:00Z,0.3603296279247316,0.0,0.3603296279247316,Fitbit App
2025-07-31T09:05:00Z,1.2267916232468985,0.0,1.2267916232468985,Fitbit App
2025-07-31T09:06:00Z,0.911105210626036,0.0,0.911105210626036,Fitbit App
2025-07-31T09:07:00Z,0.6606591553208361,0.0,0.6606591553208361,Fitbit App
2025-07-31T09:08:00Z,0.6553767131824871,0.0,0.6553767131824871,Fitbit App
2025-07-31T09:09:00Z,0.7776399649289774,0.0,0.7776399649289774,Fitbit App
2025-07-31T09:10:00Z,0.7148233757803951,0.0,0.7148233757803951,Fitbit App
2025-07-31T09:11:00Z,1.079056166229605,0.0,1.079056166229605,Fitbit App
2025-07-31T09:12:00Z,0.7488092006369719,0.0,0.7488092006369719,Fitbit App
2025-07-31T09:13:00Z,0.5713816210190662,0.0,0.5713816210190662,Fitbit App
2025-07-31T09:14:00Z,0.9026621075055913,0.0,0.9026621075055913,Fitbit App
2025-07-31T09:15:00Z,1.062633271520423,0.0,1.062633271520423,Fitbit App
2025-07-31T09:16:00Z,1.0378460566178411,0.0,1.0378460566178411,Fitbit App
2025-07-31T09:17:00Z,0.8532252109841196,0.0,0.8532252109841196,Fitbit App
2025-07-31T09:18:00Z,0.6038044300635256,0.0,0.6038044300635256,Fitbit App
2025-07-31T09:19:00Z,0.934321411976435,0.0,0.934321411976435,Fitbit App
2025-07-31T09:20:00Z,0.3356049946869472,0.0,0.3356049946869472,Fitbit App
2025-07-31T09:21:00Z,0.2855143286921664,0.0,0.2855143286921664,Fitbit App
2025-07-31T09:22:00Z,0.8248962087217497,0.0,0.8248962087217497,Fitbit App
2025-07-31T09:23:00Z,0.8884127447972915,0.0,0.8884127447972915,Fitbit App
2025-07-31T09:24:00Z,0.3508344911868436,0.0,0.3508344911868436,Fitbit App
2025-07-31T09:25:00Z,0.28650569757904787,0.0,0.28650569757904787,Fitbit App
2025-07-31T09:26:00Z,0.8425187877067688,0.0,0.8425187877067688,Fitbit App
2025-07-31T09:27:00Z,0.32710868259635134,0.0,0.32710868259635134,Fitbit App
2025-07-31T09:28:00Z,0.2740285976609066,0.0,0.2740285976609066,Fitbit App
2025-07-31T09:29:00Z,0.756165827453544,0.0,0.756165827453544,Fitbit App
2025-07-31T09:30:00Z,0.9362328227536816,0.0,0.9362328227536816,Fitbit App
2025-07-31T09:31:00Z,1.0490949857671126,0.0,1.0490949857671126,Fitbit App
2025-07-31T09:32:00Z,0.9683304323980774,0.0,0.9683304323980774,Fitbit App
2025-07-31T09:33:00Z,0.8700382418791407,0.0,0.8700382418791407,Fitbit App
