timestamp,latitude,longitude,altitude,data source
2021-08-15T13:48:10Z,56.610595,8.593098,4.5,Fitbit App
2021-08-15T13:48:11Z,56.610588,8.593098,4.5,Charge 4
2021-08-15T13:48:12Z,56.610575,8.593092,4.5,Charge 4
2021-08-15T13:48:13Z,56.610555,8.593083,4.5,Charge 4
2021-08-15T13:48:14Z,56.610538,8.593078,4.5,Charge 4
2021-08-15T13:48:15Z,56.610524,8.593094,4.5,Fitbit App
2021-08-15T13:48:16Z,56.610510,8.593097,4.5,Fitbit App
2021-08-15T13:48:17Z,56.610493,8.593093,4.5,Charge 4
2021-08-15T13:48:18Z,56.610482,8.593105,4.5,Charge 4
2021-08-15T13:48:19Z,56.610468,8.593113,4.05,Fitbit App
2021-08-15T13:48:20Z,56.610463,8.593130,3.6,Charge 4
2021-08-15T13:48:21Z,56.610442,8.593133,3.6,Charge 4
2021-08-15T13:48:22Z,56.610422,8.593126,3.6,Fitbit App
2021-08-15T13:48:23Z,56.610406,8.593128,3.6,Fitbit App
2021-08-15T13:48:24Z,56.610390,8.593130,3.6,Fitbit App
2021-08-15T13:48:25Z,56.610374,8.593131,3.6,Fitbit App
2021-08-15T13:48:26Z,56.610353,8.593130,3.6,Charge 4
2021-08-15T13:48:27Z,56.610343,8.593134,3.6,Fitbit App
2021-08-15T13:48:28Z,56.610329,8.593136,3.6,Fitbit App
2021-08-15T13:48:29Z,56.610314,8.593139,3.6,Fitbit App
2021-08-15T13:48:30Z,56.610300,8.593141,3.6,Fitbit App
2021-08-15T13:48:31Z,56.610288,8.593143,3.6,Charge 4
2021-08-15T13:48:32Z,56.610271,8.593146,2.94,Fitbit App
2021-08-15T13:48:33Z,56.610257,8.593152,2.29,Charge 4
2021-08-15T13:48:34Z,56.610241,8.593150,2.25,Fitbit App
2021-08-15T13:48:35Z,56.610226,8.593152,2.21,Fitbit App
2021-08-15T13:48:36Z,56.610211,8.593153,2.17,Fitbit App
2021-08-15T13:48:37Z,56.610196,8.593153,2.13,Fitbit App
2021-08-15T13:48:38Z,56.610182,8.593162,2.1,Charge 4
2021-08-15T13:48:39Z,56.610166,8.593150,2.1,Fitbit App
2021-08-15T13:48:40Z,56.610151,8.593147,2.1,Fitbit App
2021-08-15T13:48:41Z,56.610136,8.593145,2.1,Fitbit App
2021-08-15T13:48:42Z,56.610118,8.593130,2.1,Charge 4
2021-08-15T13:48:43Z,56.610108,8.593130,2.1,Charge 4
2021-08-15T13:48:44Z,56.610093,8.593145,1.6,Fitbit App
2021-08-15T13:48:45Z,56.610079,8.593149,1.1,Fitbit App
2021-08-15T13:48:46Z,56.610058,8.593147,0.6,Charge 4
2021-08-15T13:48:47Z,56.610054,8.593159,0.6,Fitbit App
2021-08-15T13:48:48Z,56.610043,8.593165,0.6,Charge 4
2021-08-15T13:48:49Z,56.610035,8.593177,0.0,Charge 4
2021-08-15T13:48:50Z,56.610018,8.593176,-0.16,Fitbit App
2021-08-15T13:48:51Z,56.610005,8.593181,-0.32,Fitbit App
2021-08-15T13:48:52Z,56.609995,8.593188,-0.49,Charge 4
2021-08-15T13:48:53Z,56.609975,8.593193,-0.7,Charge 4
2021-08-15T13:48:54Z,56.609967,8.593193,-1.0,Charge 4
2021-08-15T13:48:55Z,56.609952,8.593194,-1.14,Fitbit App
2021-08-15T13:48:56Z,56.609940,8.593202,-1.3,Charge 4
2021-08-15T13:48:57Z,56.609925,8.593198,-1.3,Fitbit App
2021-08-15T13:48:58Z,56.609911,8.593199,-1.3,Fitbit App
2021-08-15T13:48:59Z,56.609898,8.593208,-1.3,Charge 4
2021-08-15T13:49:00Z,56.609883,8.593198,-1.3,Fitbit App
2021-08-15T13:49:01Z,56.609865,8.593198,-1.3,Charge 4
2021-08-15T13:49:02Z,56.609852,8.593185,-1.3,Charge 4
2021-08-15T13:49:03Z,56.609842,8.593194,-1.3,Fitbit App
2021-08-15T13:49:04Z,56.609833,8.593193,-1.3,Charge 4
2021-08-15T13:49:05Z,56.609815,8.593188,-2.6,Charge 4
2021-08-15T13:49:06Z,56.609805,8.593183,-2.4,Charge 4
2021-08-15T13:49:07Z,56.609787,8.593188,-2.4,Charge 4
2021-08-15T13:49:08Z,56.609777,8.593198,-2.4,Charge 4
2021-08-15T13:49:09Z,56.609760,8.593203,-2.29,Fitbit App
2021-08-15T13:49:10Z,56.609745,8.593203,-2.19,Charge 4
2021-08-15T13:49:11Z,56.609732,8.593207,-2.19,Charge 4
2021-08-15T13:49:12Z,56.609717,8.593213,-2.19,Fitbit App
2021-08-15T13:49:13Z,56.609705,8.593222,-2.19,Charge 4
2021-08-15T13:49:14Z,56.609688,8.593220,-2.19,Fitbit App
2021-08-15T13:49:15Z,56.609673,8.593223,-2.19,Fitbit App
2021-08-15T13:49:16Z,56.609662,8.593230,-2.19,Charge 4
2021-08-15T13:49:17Z,56.609643,8.593235,-2.19,Charge 4
2021-08-15T13:49:18Z,56.609622,8.593235,-1.99,Charge 4
2021-08-15T13:49:19Z,56.609609,8.593227,-1.99,Fitbit App
2021-08-15T13:49:20Z,56.609597,8.593230,-2.0,Charge 4
2021-08-15T13:49:21Z,56.609578,8.593222,-2.0,Charge 4
2021-08-15T13:49:22Z,56.609560,8.593217,-2.2,Charge 4
2021-08-15T13:49:23Z,56.609542,8.593217,-2.2,Charge 4
2021-08-15T13:49:24Z,56.609528,8.593222,-2.29,Charge 4
2021-08-15T13:49:25Z,56.609517,8.593222,-2.19,Fitbit App
2021-08-15T13:49:26Z,56.609502,8.593220,-2.1,Charge 4
2021-08-15T13:49:27Z,56.609487,8.593222,-2.1,Charge 4
2021-08-15T13:49:28Z,56.609468,8.593230,-2.1,Charge 4
2021-08-15T13:49:29Z,56.609455,8.593217,-2.1,Charge 4
2021-08-15T13:49:30Z,56.609445,8.593222,-2.1,Charge 4
2021-08-15T13:49:31Z,56.609435,8.593225,-2.4,Charge 4
2021-08-15T13:49:32Z,56.609423,8.593217,-2.4,Charge 4
2021-08-15T13:49:33Z,56.609412,8.593222,-2.4,Fitbit App
2021-08-15T13:49:34Z,56.609400,8.593223,-2.4,Fitbit App
2021-08-15T13:49:35Z,56.609388,8.593226,-2.4,Fitbit App
2021-08-15T13:49:36Z,56.609377,8.593212,-2.4,Charge 4
2021-08-15T13:49:37Z,56.609365,8.593236,-2.4,Fitbit App
2021-08-15T13:49:38Z,56.609353,8.593244,-2.4,Fitbit App
2021-08-15T13:49:39Z,56.609340,8.593253,-2.4,Charge 4
2021-08-15T13:49:40Z,56.609332,8.593268,-2.4,Charge 4
2021-08-15T13:49:41Z,56.609320,8.593269,-2.4,Fitbit App
2021-08-15T13:49:42Z,56.609308,8.593275,-2.4,Fitbit App
2021-08-15T13:49:43Z,56.609297,8.593281,-2.4,Fitbit App
2021-08-15T13:49:44Z,56.609286,8.593287,-2.4,Fitbit App
2021-08-15T13:49:45Z,56.609275,8.593300,-2.4,Charge 4
2021-08-15T13:49:46Z,56.609263,8.593294,-2.4,Fitbit App
2021-08-15T13:49:47Z,56.609251,8.593295,-2.4,Fitbit App
2021-08-15T13:49:48Z,56.609242,8.593298,-2.4,Charge 4
2021-08-15T13:49:49Z,56.609227,8.593298,-2.46,Fitbit App
2021-08-15T13:49:50Z,56.609214,8.593299,-2.53,Fitbit App
2021-08-15T13:49:51Z,56.609202,8.593298,-2.6,Charge 4
2021-08-15T13:49:52Z,56.609188,8.593303,-2.6,Fitbit App
2021-08-15T13:49:53Z,56.609173,8.593300,-2.6,Charge 4
2021-08-15T13:49:54Z,56.609163,8.593300,-2.6,Charge 4
2021-08-15T13:49:55Z,56.609150,8.593305,-2.6,Charge 4
2021-08-15T13:49:56Z,56.609139,8.593317,-2.6,Fitbit App
2021-08-15T13:49:57Z,56.609127,8.593322,-2.6,Charge 4
2021-08-15T13:49:58Z,56.609115,8.593332,-2.6,Charge 4
2021-08-15T13:49:59Z,56.609105,8.593340,-2.6,Charge 4
2021-08-15T13:50:00Z,56.609093,8.593339,-2.6,Fitbit App
2021-08-15T13:50:01Z,56.609081,8.593344,-2.6,Fitbit App
2021-08-15T13:50:02Z,56.609072,8.593352,-2.6,Charge 4
2021-08-15T13:50:03Z,56.609058,8.593358,-2.6,Charge 4
2021-08-15T13:50:04Z,56.609045,8.593360,-2.6,Charge 4
2021-08-15T13:50:05Z,56.609035,8.593360,-2.6,Charge 4
2021-08-15T13:50:06Z,56.609020,8.593356,-2.6,Fitbit App
2021-08-15T13:50:07Z,56.609007,8.593357,-2.6,Fitbit App
2021-08-15T13:50:08Z,56.608994,8.593357,-2.6,Fitbit App
2021-08-15T13:50:09Z,56.608981,8.593357,-2.6,Fitbit App
2021-08-15T13:50:10Z,56.608968,8.593357,-2.6,Fitbit App
2021-08-15T13:50:11Z,56.608956,8.593357,-2.6,Fitbit App
2021-08-15T13:50:12Z,56.608938,8.593358,-2.6,Charge 4
2021-08-15T13:50:13Z,56.608932,8.593355,-2.6,Fitbit App
2021-08-15T13:50:14Z,56.608921,8.593354,-2.6,Fitbit App
2021-08-15T13:50:15Z,56.608910,8.593353,-2.6,Fitbit App
2021-08-15T13:50:16Z,56.608899,8.593352,-2.6,Fitbit App
2021-08-15T13:50:17Z,56.608888,8.593350,-2.6,Fitbit App
2021-08-15T13:50:18Z,56.608878,8.593349,-2.6,Fitbit App
2021-08-15T13:50:19Z,56.608867,8.593347,-2.6,Fitbit App
2021-08-15T13:50:20Z,56.608856,8.593345,-2.6,Fitbit App
2021-08-15T13:50:21Z,56.608845,8.593343,-2.6,Fitbit App
2021-08-15T13:50:22Z,56.608834,8.593341,-2.6,Fitbit App
2021-08-15T13:50:23Z,56.608822,8.593338,-2.6,Fitbit App
2021-08-15T13:50:24Z,56.608818,8.593342,-2.6,Charge 4
2021-08-15T13:50:25Z,56.608796,8.593332,-2.6,Fitbit App
2021-08-15T13:50:26Z,56.608782,8.593323,-2.6,Charge 4
2021-08-15T13:50:27Z,56.608767,8.593313,-2.6,Charge 4
2021-08-15T13:50:28Z,56.608755,8.593322,-2.6,Fitbit App
2021-08-15T13:50:29Z,56.608741,8.593322,-2.6,Fitbit App
2021-08-15T13:50:30Z,56.608728,8.593321,-2.6,Fitbit App
2021-08-15T13:50:31Z,56.608715,8.593322,-2.6,Fitbit App
2021-08-15T13:50:32Z,56.608701,8.593323,-2.6,Fitbit App
2021-08-15T13:50:33Z,56.608688,8.593324,-2.6,Fitbit App
2021-08-15T13:50:34Z,56.608675,8.593326,-2.6,Fitbit App
2021-08-15T13:50:35Z,56.608662,8.593323,-2.6,Charge 4
2021-08-15T13:50:36Z,56.608653,8.593340,-2.6,Charge 4
2021-08-15T13:50:37Z,56.608636,8.593333,-2.6,Fitbit App
2021-08-15T13:50:38Z,56.608622,8.593347,-2.6,Charge 4
2021-08-15T13:50:39Z,56.608610,8.593342,-2.6,Charge 4
2021-08-15T13:50:40Z,56.608592,8.593337,-2.6,Charge 4
2021-08-15T13:50:41Z,56.608575,8.593327,-2.6,Charge 4
2021-08-15T13:50:42Z,56.608569,8.593327,-2.6,Fitbit App
2021-08-15T13:50:43Z,56.608557,8.593325,-2.6,Fitbit App
2021-08-15T13:50:44Z,56.608545,8.593323,-2.6,Fitbit App
2021-08-15T13:50:45Z,56.608533,8.593323,-2.6,Charge 4
2021-08-15T13:50:46Z,56.608523,8.593323,-2.6,Charge 4
2021-08-15T13:50:47Z,56.608510,8.593315,-2.6,Fitbit App
2021-08-15T13:50:48Z,56.608500,8.593318,-2.6,Charge 4
2021-08-15T13:50:49Z,56.608487,8.593315,-2.6,Charge 4
2021-08-15T13:50:50Z,56.608472,8.593305,-2.6,Charge 4
2021-08-15T13:50:51Z,56.608460,8.593293,-2.6,Fitbit App
2021-08-15T13:50:52Z,56.608448,8.593286,-2.6,Fitbit App
2021-08-15T13:50:53Z,56.608432,8.593277,-2.6,Charge 4
2021-08-15T13:50:54Z,56.608422,8.593268,-2.6,Charge 4
2021-08-15T13:50:55Z,56.608413,8.593263,-2.6,Charge 4
2021-08-15T13:50:56Z,56.608404,8.593258,-2.6,Fitbit App
2021-08-15T13:50:57Z,56.608398,8.593235,-2.6,Charge 4
2021-08-15T13:50:58Z,56.608385,8.593235,-6.0,Charge 4
2021-08-15T13:50:59Z,56.608370,8.593249,-6.0,Fitbit App
2021-08-15T13:51:00Z,56.608358,8.593250,-6.0,Fitbit App
2021-08-15T13:51:01Z,56.608346,8.593251,-6.0,Fitbit App
2021-08-15T13:51:02Z,56.608335,8.593240,-6.0,Charge 4
2021-08-15T13:51:03Z,56.608321,8.593259,-6.0,Fitbit App
2021-08-15T13:51:04Z,56.608312,8.593272,-6.0,Charge 4
2021-08-15T13:51:05Z,56.608302,8.593282,-6.0,Charge 4
2021-08-15T13:51:06Z,56.608282,8.593271,-6.1,Fitbit App
2021-08-15T13:51:07Z,56.608267,8.593273,-6.2,Fitbit App
2021-08-15T13:51:08Z,56.608257,8.593285,-6.3,Charge 4
2021-08-15T13:51:09Z,56.608242,8.593277,-6.3,Charge 4
2021-08-15T13:51:10Z,56.608220,8.593273,-6.3,Charge 4
2021-08-15T13:51:11Z,56.608200,8.593268,-6.3,Charge 4
2021-08-15T13:51:12Z,56.608178,8.593277,-6.1,Charge 4
2021-08-15T13:51:13Z,56.608173,8.593268,-6.1,Charge 4
2021-08-15T13:51:14Z,56.608165,8.593268,-6.1,Charge 4
2021-08-15T13:51:15Z,56.608152,8.593268,-6.1,Charge 4
2021-08-15T13:51:16Z,56.608142,8.593268,-6.1,Charge 4
2021-08-15T13:51:17Z,56.608127,8.593248,-6.1,Charge 4
2021-08-15T13:51:18Z,56.608122,8.593231,-6.1,Fitbit App
2021-08-15T13:51:19Z,56.608111,8.593221,-6.1,Fitbit App
2021-08-15T13:51:20Z,56.608101,8.593212,-6.1,Fitbit App
2021-08-15T13:51:21Z,56.608095,8.593195,-6.1,Charge 4
2021-08-15T13:51:22Z,56.608080,8.593193,-6.1,Fitbit App
2021-08-15T13:51:23Z,56.608069,8.593186,-6.1,Fitbit App
2021-08-15T13:51:24Z,56.608062,8.593167,-6.1,Charge 4
2021-08-15T13:51:25Z,56.608048,8.593172,-6.1,Charge 4
2021-08-15T13:51:26Z,56.608035,8.593162,-6.1,Charge 4
2021-08-15T13:51:27Z,56.608019,8.593164,-6.1,Fitbit App
2021-08-15T13:51:28Z,56.608006,8.593161,-6.1,Fitbit App
2021-08-15T13:51:29Z,56.607988,8.593152,-6.1,Charge 4
2021-08-15T13:51:30Z,56.607981,8.593156,-6.1,Fitbit App
2021-08-15T13:51:31Z,56.607969,8.593154,-6.1,Fitbit App
2021-08-15T13:51:32Z,56.607958,8.593153,-6.1,Fitbit App
2021-08-15T13:51:33Z,56.607946,8.593152,-6.1,Fitbit App
2021-08-15T13:51:34Z,56.607935,8.593152,-6.1,Fitbit App
2021-08-15T13:51:35Z,56.607924,8.593151,-6.1,Fitbit App
2021-08-15T13:51:36Z,56.607913,8.593151,-6.1,Fitbit App
2021-08-15T13:51:37Z,56.607901,8.593151,-6.1,Fitbit App
2021-08-15T13:51:38Z,56.607890,8.593151,-6.1,Fitbit App
2021-08-15T13:51:39Z,56.607882,8.593148,-6.1,Charge 4
2021-08-15T13:51:40Z,56.607866,8.593152,-6.08,Fitbit App
2021-08-15T13:51:41Z,56.607853,8.593153,-6.06,Fitbit App
2021-08-15T13:51:42Z,56.607841,8.593153,-6.04,Fitbit App
2021-08-15T13:51:43Z,56.607827,8.593151,-6.02,Fitbit App
2021-08-15T13:51:44Z,56.607818,8.593175,-6.0,Charge 4
2021-08-15T13:51:45Z,56.607800,8.593142,-6.0,Fitbit App
2021-08-15T13:51:46Z,56.607786,8.593135,-6.0,Fitbit App
2021-08-15T13:51:47Z,56.607771,8.593125,-6.0,Fitbit App
2021-08-15T13:51:48Z,56.607758,8.593125,-6.0,Charge 4
2021-08-15T13:51:49Z,56.607737,8.593112,-6.0,Charge 4
2021-08-15T13:51:50Z,56.607718,8.593098,-6.0,Charge 4
2021-08-15T13:51:51Z,56.607714,8.593076,-6.0,Fitbit App
2021-08-15T13:51:52Z,56.607702,8.593062,-6.0,Fitbit App
2021-08-15T13:51:53Z,56.607690,8.593047,-6.0,Fitbit App
2021-08-15T13:51:54Z,56.607678,8.593032,-6.0,Fitbit App
2021-08-15T13:51:55Z,56.607667,8.593016,-6.0,Fitbit App
2021-08-15T13:51:56Z,56.607656,8.593000,-6.0,Fitbit App
2021-08-15T13:51:57Z,56.607646,8.592984,-6.0,Fitbit App
2021-08-15T13:51:58Z,56.607636,8.592968,-6.0,Fitbit App
2021-08-15T13:51:59Z,56.607620,8.592955,-6.0,Charge 4
2021-08-15T13:52:00Z,56.607593,8.592932,-6.0,Charge 4
2021-08-15T13:52:01Z,56.607592,8.592913,-6.0,Charge 4
2021-08-15T13:52:02Z,56.607593,8.592907,-6.0,Charge 4
2021-08-15T13:52:03Z,56.607597,8.592882,-6.0,Charge 4
2021-08-15T13:52:04Z,56.607608,8.592868,-6.0,Fitbit App
2021-08-15T13:52:05Z,56.607602,8.592840,-6.0,Charge 4
2021-08-15T13:52:06Z,56.607612,8.592839,-6.0,Fitbit App
2021-08-15T13:52:07Z,56.607615,8.592826,-6.0,Fitbit App
2021-08-15T13:52:08Z,56.607619,8.592814,-6.0,Fitbit App
2021-08-15T13:52:09Z,56.607623,8.592804,-6.0,Fitbit App
2021-08-15T13:52:10Z,56.607627,8.592794,-6.0,Fitbit App
2021-08-15T13:52:11Z,56.607631,8.592785,-6.0,Fitbit App
2021-08-15T13:52:12Z,56.607635,8.592765,-6.0,Charge 4
2021-08-15T13:52:13Z,56.607641,8.592770,-6.0,Fitbit App
2021-08-15T13:52:14Z,56.607645,8.592765,-6.0,Fitbit App
2021-08-15T13:52:15Z,56.607650,8.592760,-6.0,Fitbit App
2021-08-15T13:52:16Z,56.607655,8.592757,-6.0,Fitbit App
2021-08-15T13:52:17Z,56.607659,8.592753,-6.0,Fitbit App
2021-08-15T13:52:18Z,56.607663,8.592750,-6.0,Fitbit App
2021-08-15T13:52:19Z,56.607666,8.592748,-6.0,Fitbit App
2021-08-15T13:52:20Z,56.607680,8.592738,-6.0,Charge 4
2021-08-15T13:52:21Z,56.607670,8.592745,-6.0,Fitbit App
2021-08-15T13:52:22Z,56.607675,8.592728,-6.0,Charge 4
2021-08-15T13:52:23Z,56.607671,8.592746,-6.0,Fitbit App
2021-08-15T13:52:24Z,56.607675,8.592737,-6.0,Charge 4
2021-08-15T13:52:25Z,56.607675,8.592737,-6.0,Charge 4
2021-08-15T13:52:26Z,56.607675,8.592743,-6.0,Charge 4
2021-08-15T13:52:27Z,56.607670,8.592760,-6.0,Fitbit App
2021-08-15T13:52:28Z,56.607669,8.592765,-6.0,Fitbit App
2021-08-15T13:52:29Z,56.607668,8.592771,-6.0,Fitbit App
2021-08-15T13:52:30Z,56.607667,8.592776,-6.0,Fitbit App
2021-08-15T13:52:31Z,56.607662,8.592798,-6.0,Charge 4
2021-08-15T13:52:32Z,56.607665,8.592783,-6.0,Fitbit App
2021-08-15T13:52:33Z,56.607665,8.592785,-6.0,Fitbit App
2021-08-15T13:52:34Z,56.607666,8.592785,-6.0,Fitbit App
2021-08-15T13:52:35Z,56.607662,8.592803,-6.0,Charge 4
2021-08-15T13:52:36Z,56.607667,8.592779,-6.0,Fitbit App
2021-08-15T13:52:37Z,56.607669,8.592773,-6.0,Fitbit App
2021-08-15T13:52:38Z,56.607671,8.592767,-6.0,Fitbit App
2021-08-15T13:52:39Z,56.607673,8.592760,-6.0,Fitbit App
2021-08-15T13:52:40Z,56.607675,8.592753,-6.0,Fitbit App
2021-08-15T13:52:41Z,56.607678,8.592746,-6.0,Fitbit App
2021-08-15T13:52:42Z,56.607680,8.592739,-6.0,Fitbit App
2021-08-15T13:52:43Z,56.607680,8.592720,-6.0,Charge 4
2021-08-15T13:52:44Z,56.607690,8.592697,-6.0,Charge 4
2021-08-15T13:52:45Z,56.607707,8.592692,-6.0,Charge 4
2021-08-15T13:52:46Z,56.607708,8.592705,-6.0,Charge 4
2021-08-15T13:52:47Z,56.607691,8.592739,-6.0,Fitbit App
2021-08-15T13:52:48Z,56.607689,8.592747,-6.0,Fitbit App
2021-08-15T13:52:49Z,56.607687,8.592756,-6.0,Fitbit App
2021-08-15T13:52:50Z,56.607684,8.592763,-6.0,Fitbit App
2021-08-15T13:52:51Z,56.607680,8.592807,-6.0,Charge 4
2021-08-15T13:52:52Z,56.607677,8.592769,-6.0,Fitbit App
2021-08-15T13:52:53Z,56.607674,8.592767,-6.0,Fitbit App
2021-08-15T13:52:54Z,56.607671,8.592763,-6.0,Fitbit App
2021-08-15T13:52:55Z,56.607668,8.592757,-6.0,Fitbit App
2021-08-15T13:52:56Z,56.607664,8.592752,-6.0,Fitbit App
2021-08-15T13:52:57Z,56.607661,8.592745,-6.0,Fitbit App
2021-08-15T13:52:58Z,56.607658,8.592733,-6.0,Charge 4
2021-08-15T13:52:59Z,56.607653,8.592715,-6.0,Charge 4
2021-08-15T13:53:00Z,56.607643,8.592700,-6.0,Charge 4
2021-08-15T13:53:01Z,56.607635,8.592697,-6.0,Charge 4
2021-08-15T13:53:02Z,56.607633,8.592705,-6.0,Charge 4
2021-08-15T13:53:03Z,56.607635,8.592723,-6.0,Charge 4
2021-08-15T13:53:04Z,56.607649,8.592734,-6.0,Fitbit App
2021-08-15T13:53:05Z,56.607650,8.592738,-6.0,Fitbit App
2021-08-15T13:53:06Z,56.607651,8.592741,-6.0,Fitbit App
2021-08-15T13:53:07Z,56.607653,8.592745,-6.0,Fitbit App
2021-08-15T13:53:08Z,56.607655,8.592748,-6.0,Fitbit App
2021-08-15T13:53:09Z,56.607658,8.592753,-6.0,Fitbit App
2021-08-15T13:53:10Z,56.607653,8.592752,-6.0,Charge 4
2021-08-15T13:53:11Z,56.607662,8.592752,-6.0,Charge 4
2021-08-15T13:53:12Z,56.607667,8.592767,-6.0,Fitbit App
2021-08-15T13:53:13Z,56.607671,8.592772,-6.0,Fitbit App
2021-08-15T13:53:14Z,56.607682,8.592785,-6.0,Charge 4
2021-08-15T13:53:15Z,56.607677,8.592781,-5.0,Fitbit App
2021-08-15T13:53:16Z,56.607679,8.592785,-4.0,Fitbit App
2021-08-15T13:53:17Z,56.607681,8.592789,-3.0,Fitbit App
2021-08-15T13:53:18Z,56.607683,8.592792,-2.0,Fitbit App
2021-08-15T13:53:19Z,56.607684,8.592794,-1.0,Fitbit App
2021-08-15T13:53:20Z,56.607698,8.592828,0.0,Charge 4
2021-08-15T13:53:21Z,56.607685,8.592796,0.0,Fitbit App
2021-08-15T13:53:22Z,56.607698,8.592825,0.0,Charge 4
2021-08-15T13:53:23Z,56.607685,8.592793,0.0,Fitbit App
2021-08-15T13:53:24Z,56.607684,8.592790,0.0,Fitbit App
2021-08-15T13:53:25Z,56.607688,8.592802,0.0,Charge 4
2021-08-15T13:53:26Z,56.607681,8.592781,0.0,Fitbit App
2021-08-15T13:53:27Z,56.607680,8.592778,0.0,Charge 4
2021-08-15T13:53:28Z,56.607677,8.592773,0.0,Charge 4
2021-08-15T13:53:29Z,56.607677,8.592768,-8.4,Charge 4
2021-08-15T13:53:30Z,56.607675,8.592760,-8.4,Charge 4
2021-08-15T13:53:31Z,56.607673,8.592752,-8.4,Fitbit App
2021-08-15T13:53:32Z,56.607671,8.592746,-8.4,Fitbit App
2021-08-15T13:53:33Z,56.607670,8.592739,-8.4,Fitbit App
2021-08-15T13:53:34Z,56.607668,8.592733,-8.4,Fitbit App
2021-08-15T13:53:35Z,56.607667,8.592726,-8.4,Fitbit App
2021-08-15T13:53:36Z,56.607666,8.592720,-8.4,Fitbit App
2021-08-15T13:53:37Z,56.607664,8.592713,-8.4,Fitbit App
2021-08-15T13:53:38Z,56.607664,8.592707,-8.4,Fitbit App
2021-08-15T13:53:39Z,56.607663,8.592701,-8.4,Fitbit App
2021-08-15T13:53:40Z,56.607657,8.592692,-8.4,Charge 4
2021-08-15T13:53:41Z,56.607657,8.592692,-8.19,Charge 4
2021-08-15T13:53:42Z,56.607664,8.592683,-8.19,Fitbit App
2021-08-15T13:53:43Z,56.607666,8.592677,-8.19,Fitbit App
2021-08-15T13:53:44Z,56.607668,8.592671,-8.19,Fitbit App
2021-08-15T13:53:45Z,56.607670,8.592664,-8.19,Fitbit App
2021-08-15T13:53:46Z,56.607672,8.592658,-8.19,Fitbit App
2021-08-15T13:53:47Z,56.607675,8.592651,-8.19,Fitbit App
2021-08-15T13:53:48Z,56.607677,8.592643,-8.19,Fitbit App
2021-08-15T13:53:49Z,56.607680,8.592636,-8.19,Fitbit App
2021-08-15T13:53:50Z,56.607683,8.592628,-8.19,Fitbit App
2021-08-15T13:53:51Z,56.607686,8.592618,-8.19,Fitbit App
2021-08-15T13:53:52Z,56.607688,8.592622,-8.19,Charge 4
2021-08-15T13:53:53Z,56.607690,8.592605,-8.19,Charge 4
2021-08-15T13:53:54Z,56.607694,8.592581,-8.19,Fitbit App
2021-08-15T13:53:55Z,56.607698,8.592575,-8.19,Charge 4
2021-08-15T13:53:56Z,56.607700,8.592548,-8.19,Fitbit App
2021-08-15T13:53:57Z,56.607703,8.592531,-8.19,Fitbit App
2021-08-15T13:53:58Z,56.607712,8.592517,-8.19,Charge 4
2021-08-15T13:53:59Z,56.607717,8.592498,-8.5,Charge 4
2021-08-15T13:54:00Z,56.607705,8.592472,-8.5,Fitbit App
2021-08-15T13:54:01Z,56.607703,8.592452,-8.5,Fitbit App
2021-08-15T13:54:02Z,56.607701,8.592431,-8.5,Fitbit App
2021-08-15T13:54:03Z,56.607699,8.592410,-8.5,Fitbit App
2021-08-15T13:54:04Z,56.607690,8.592383,-8.5,Charge 4
2021-08-15T13:54:05Z,56.607690,8.592363,-8.5,Charge 4
2021-08-15T13:54:06Z,56.607699,8.592354,-8.5,Fitbit App
2021-08-15T13:54:07Z,56.607701,8.592337,-8.5,Fitbit App
2021-08-15T13:54:08Z,56.607704,8.592320,-8.5,Fitbit App
2021-08-15T13:54:09Z,56.607706,8.592303,-8.5,Fitbit App
2021-08-15T13:54:10Z,56.607712,8.592295,-8.5,Charge 4
2021-08-15T13:54:11Z,56.607710,8.592266,-8.5,Fitbit App
2021-08-15T13:54:12Z,56.607717,8.592258,-8.5,Charge 4
2021-08-15T13:54:13Z,56.607712,8.592222,-8.5,Fitbit App
2021-08-15T13:54:14Z,56.607711,8.592198,-8.5,Fitbit App
2021-08-15T13:54:15Z,56.607713,8.592180,-8.5,Charge 4
2021-08-15T13:54:16Z,56.607712,8.592147,-8.5,Charge 4
2021-08-15T13:54:17Z,56.607708,8.592110,-8.5,Charge 4
2021-08-15T13:54:18Z,56.607706,8.592091,-9.12,Fitbit App
2021-08-15T13:54:19Z,56.607705,8.592065,-9.75,Fitbit App
2021-08-15T13:54:20Z,56.607704,8.592041,-10.37,Fitbit App
2021-08-15T13:54:21Z,56.607698,8.592010,-11.0,Charge 4
2021-08-15T13:54:22Z,56.607703,8.591992,-11.0,Charge 4
2021-08-15T13:54:23Z,56.607707,8.591972,-11.0,Charge 4
2021-08-15T13:54:24Z,56.607703,8.591945,-11.0,Charge 4
2021-08-15T13:54:25Z,56.607703,8.591925,-11.0,Charge 4
2021-08-15T13:54:26Z,56.607698,8.591908,-11.0,Charge 4
2021-08-15T13:54:27Z,56.607690,8.591898,-11.0,Charge 4
2021-08-15T13:54:28Z,56.607690,8.591872,-10.3,Charge 4
2021-08-15T13:54:29Z,56.607698,8.591843,-10.3,Charge 4
2021-08-15T13:54:30Z,56.607700,8.591815,-10.3,Charge 4
2021-08-15T13:54:31Z,56.607703,8.591802,-10.3,Charge 4
2021-08-15T13:54:32Z,56.607708,8.591793,-10.0,Charge 4
